Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
18971776.000000,-12.909278,-3.074777,1.866402,1338780928.000000,35.000000,-69.580002,-206.919998,0.000000,0.000000
18991744.000000,-12.485749,-2.179861,1.667797,1338800896.000000,89.739998,-83.790001,-192.080002,0.000000,0.000000
19011840.000000,-12.102897,-1.636691,0.753739,1338820864.000000,129.570007,-94.639999,-176.470001,0.000000,0.000000
19032576.000000,-11.779866,-1.220340,0.404387,1338840960.000000,152.389999,-101.849998,-161.839996,0.000000,0.000000
19051648.000000,-11.045268,0.016750,2.053042,1338861696.000000,151.410004,-109.340004,-149.660004,0.000000,0.000000
19071744.000000,-9.750752,0.847059,2.165504,1338880768.000000,127.260002,-123.270004,-140.910004,0.000000,0.000000
19091712.000000,-8.894121,1.478764,2.103291,1338900864.000000,91.139999,-130.270004,-137.619995,0.000000,0.000000
19111680.000000,-7.963314,1.787439,2.380858,1338920832.000000,28.910000,-130.479996,-138.600006,0.000000,0.000000
19132544.000000,-7.216753,0.492921,2.002793,1338940928.000000,-56.349998,-137.550003,-136.220001,0.000000,0.000000
19151616.000000,-7.702496,-1.974079,2.088934,1338961664.000000,-133.350006,-138.740005,-136.430008,1399128832.000000,1009.182434
19171712.000000,-9.119047,-3.728018,2.409572,1338980864.000000,-183.960007,-131.039993,-134.680008,0.000000,0.000000
19191680.000000,-10.202995,-4.599005,1.531406,1339000832.000000,-184.520004,-119.349998,-114.169998,0.000000,0.000000
19211648.000000,-10.734202,-4.323831,0.423530,1339020800.000000,-129.220001,-109.620003,-82.250000,0.000000,0.000000
19232512.000000,-11.186446,-3.290131,-0.839881,1339040768.000000,-57.680000,-109.410004,-49.700001,0.000000,0.000000
19251584.000000,-11.949757,-2.677568,-1.871187,1339061632.000000,-4.480000,-100.029999,-19.320000,0.000000,0.000000
19271680.000000,-12.949955,-2.495714,-1.830509,1339080704.000000,21.910000,-84.980003,-1.050000,0.000000,0.000000
19291520.000000,-13.184454,-1.914258,-1.698904,1339100800.000000,26.460001,-71.190002,3.010000,0.000000,0.000000
19311616.000000,-13.292130,-0.205783,-2.766103,1339120640.000000,32.130001,-54.320000,3.640000,0.000000,0.000000
19334400.000000,-12.167502,1.476372,-2.852244,1339140736.000000,48.160000,-24.639999,6.580000,0.000000,0.000000
19351424.000000,-10.561919,2.672783,-2.167897,1339163520.000000,59.990002,2.100000,4.830000,0.000000,0.000000
19371392.000000,-12.105289,3.098706,-1.940579,1339180672.000000,52.570000,20.370001,-1.680000,0.000000,0.000000
19391488.000000,-14.931213,1.954936,-1.880759,1339200640.000000,53.900002,68.110001,14.910000,0.000000,0.000000
19411456.000000,-13.512270,-0.157926,-1.832902,1339220608.000000,52.709999,112.349998,42.630001,0.000000,0.000000
19432320.000000,-11.095518,-1.141376,-1.241875,1339240576.000000,42.490002,130.690002,75.250000,0.000000,0.000000
19451392.000000,-9.978070,-1.100698,-0.567099,1339261440.000000,52.709999,135.240005,125.720001,0.000000,0.000000
19471360.000000,-10.198210,-1.127020,-0.411566,1339280512.000000,84.629997,143.080002,154.839996,0.000000,0.000000
19491328.000000,-10.801201,-0.957129,-0.504886,1339300608.000000,111.020004,157.990005,154.630005,0.000000,0.000000
19511424.000000,-11.861222,-0.722632,-0.612563,1339320576.000000,117.949997,172.970001,140.000000,0.000000,0.000000
19532288.000000,-12.772887,-0.605384,-0.248854,1339340544.000000,125.790001,185.080002,118.790001,0.000000,0.000000
19551360.000000,-12.928421,-0.160319,1.399801,1339361408.000000,134.399994,193.690002,105.209999,0.000000,0.000000
19571328.000000,-12.155540,0.476172,2.143969,1339380480.000000,127.610001,195.649994,92.889999,0.000000,0.000000
19591296.000000,-11.380265,1.253839,1.418944,1339400448.000000,102.620003,196.979996,82.459999,0.000000,0.000000
19611264.000000,-10.796415,2.268396,0.851845,1339420544.000000,71.889999,194.669998,71.400002,0.000000,0.000000
19632256.000000,-10.502099,2.687140,0.949951,1339440512.000000,17.360001,175.210007,62.299999,0.000000,0.000000
19651328.000000,-10.626525,1.646262,1.385444,1339461376.000000,-70.769997,153.229996,53.760002,0.000000,0.000000
19671296.000000,-11.164910,-0.361316,2.194218,1339480448.000000,-165.550003,138.110001,47.950001,0.000000,0.000000
19691264.000000,-11.361122,-2.187040,2.950350,1339500416.000000,-227.430008,119.419998,45.220001,0.000000,0.000000
19711232.000000,-10.995021,-2.974278,3.751946,1339520384.000000,-231.699997,92.820000,55.160000,0.000000,0.000000
19732096.000000,-10.490135,-2.809174,4.163511,1339540480.000000,-189.839996,71.610001,75.040001,0.000000,0.000000
19751296.000000,-10.542776,-2.677568,3.895515,1339561344.000000,-131.110001,59.709999,93.099998,0.000000,0.000000
19771264.000000,-10.949556,-2.419144,3.424129,1339580416.000000,-75.669998,56.770000,101.290001,0.000000,0.000000
19791232.000000,-11.014162,-1.861616,2.639283,1339600384.000000,-37.240002,55.439999,101.430000,0.000000,0.000000
19811200.000000,-11.138590,-1.648655,1.895115,1339620352.000000,-19.460001,48.299999,94.570000,0.000000,0.000000
19832064.000000,-11.418550,-2.275574,1.801795,1339640320.000000,-17.150000,37.170002,80.500000,0.000000,0.000000
19851136.000000,-12.074183,-3.041277,2.478964,1339661312.000000,-17.639999,27.230000,62.369999,0.000000,0.000000
19871232.000000,-12.715459,-3.366701,2.732604,1339680384.000000,-11.690000,16.170000,40.599998,0.000000,0.000000
19891200.000000,-14.136796,-3.407379,2.720639,1339700352.000000,-3.780000,5.530000,18.969999,0.000000,0.000000
19911168.000000,-15.713666,-4.280759,2.792424,1339720320.000000,-2.730000,0.350000,-6.020000,0.000000,0.000000
19932416.000000,-16.838293,-5.515456,2.979064,1339740288.000000,4.550000,-9.870000,-32.480000,0.000000,0.000000
19951104.000000,-15.421742,-4.733003,2.478964,1339761536.000000,25.410000,-33.670002,-62.230000,0.000000,0.000000
19971072.000000,-13.095919,-2.947958,1.478764,1339780352.000000,61.740002,-71.330002,-86.800003,0.000000,0.000000
19991168.000000,-12.844672,-2.383251,1.217947,1339800320.000000,94.779999,-106.470001,-109.270004,0.000000,0.000000
20011136.000000,-13.933406,-2.141576,1.825724,1339820288.000000,99.680000,-122.779999,-139.860001,0.000000,0.000000
20032000.000000,-15.747166,-1.373480,0.691526,1339840256.000000,90.090004,-127.889999,-153.649994,0.000000,0.000000
20051072.000000,-16.831116,-1.622334,-0.689133,1339861120.000000,80.709999,-141.119995,-177.660004,0.000000,0.000000
20071040.000000,-16.957933,-1.923829,-0.279960,1339880192.000000,77.559998,-156.380005,-189.559998,0.000000,0.000000
20091008.000000,-16.419548,-2.598605,0.404387,1339900288.000000,49.070000,-186.550003,-197.259995,0.000000,0.000000
20111104.000000,-15.476776,-2.397608,0.808774,1339920256.000000,19.250000,-213.080002,-198.520004,0.000000,0.000000
20131968.000000,-14.280365,-2.012364,-1.105484,1339940224.000000,18.969999,-215.529999,-195.860001,0.000000,0.000000
20151040.000000,-12.667603,-1.768296,-1.270589,1339961088.000000,39.970001,-201.949997,-194.740005,1400128256.000000,1009.149597
20171008.000000,-11.011770,-1.540978,-0.859023,1339980160.000000,48.369999,-196.419998,-191.660004,0.000000,0.000000
20190976.000000,-9.791430,-1.521835,0.155533,1340000128.000000,45.009998,-190.470001,-187.740005,0.000000,0.000000
20210944.000000,-8.944371,-1.476372,-0.332602,1340020224.000000,48.020000,-180.740005,-179.759995,0.000000,0.000000
20231936.000000,-8.066205,-1.885544,-1.098306,1340040192.000000,53.760002,-163.169998,-164.919998,0.000000,0.000000
20251008.000000,-7.745567,-1.732404,-1.138984,1340061056.000000,62.930000,-143.919998,-141.750000,0.000000,0.000000
20270976.000000,-7.491928,-1.615155,-1.282553,1340080128.000000,66.989998,-138.949997,-119.070000,0.000000,0.000000
20290944.000000,-7.601997,-1.495514,-1.557728,1340100096.000000,81.550003,-125.790001,-89.739998,0.000000,0.000000
20310912.000000,-7.939385,-1.174876,-2.438286,1340120064.000000,93.730003,-110.389999,-62.720001,0.000000,0.000000
20333824.000000,-8.166703,-0.705883,-2.880959,1340140160.000000,104.300003,-89.669998,-36.189999,0.000000,0.000000
20350976.000000,-8.097312,-0.191426,-3.170490,1340162944.000000,107.800003,-75.040001,-10.430000,0.000000,0.000000
20370944.000000,-8.068598,0.306281,-3.266203,1340180096.000000,95.410004,-60.060001,10.010000,0.000000,0.000000
20391680.000000,-9.525827,0.397209,-3.029313,1340200192.000000,71.680000,-38.500000,18.969999,0.000000,0.000000
20411008.000000,-10.956735,0.466600,-2.952743,1340220800.000000,31.080000,-5.460000,21.700001,0.000000,0.000000
20431872.000000,-10.124033,0.423530,-1.988436,1340240128.000000,-15.750000,39.410000,28.070000,0.000000,0.000000
20450944.000000,-10.114462,-0.011964,-1.988436,1340260992.000000,-41.930000,58.939999,29.889999,0.000000,0.000000
20470912.000000,-14.287544,-0.105284,-1.885544,1340280064.000000,-46.619999,94.290001,28.139999,0.000000,0.000000
20491008.000000,-17.840885,-0.782453,-0.528814,1340300032.000000,-40.880001,158.339996,44.170002,0.000000,0.000000
20510848.000000,-16.230515,-1.959722,0.418744,1340320128.000000,-15.680000,188.300003,70.070000,0.000000,0.000000
20531840.000000,-13.911870,-1.686940,0.363709,1340340096.000000,40.110001,201.880005,94.430000,0.000000,0.000000
20550784.000000,-13.454842,-0.471386,-0.488136,1340360960.000000,109.129997,218.610001,128.309998,0.000000,0.000000
20570880.000000,-14.323436,0.708275,-0.756132,1340380032.000000,150.080002,238.000000,140.419998,0.000000,0.000000
20590976.000000,-15.304493,0.342174,0.385244,1340400000.000000,123.900002,250.250000,130.059998,0.000000,0.000000
20610816.000000,-16.843079,-1.627119,1.670190,1340420096.000000,61.599998,246.610001,112.699997,0.000000,0.000000
20631808.000000,-16.996220,-2.505285,2.720639,1340440064.000000,14.070000,228.339996,92.260002,0.000000,0.000000
20650752.000000,-13.715660,-0.028714,3.192025,1340460928.000000,4.270000,196.839996,108.290001,0.000000,0.000000
20670848.000000,-11.600404,2.306681,2.366502,1340480000.000000,74.269997,159.039993,147.910004,0.000000,0.000000
20690816.000000,-11.164910,3.333202,2.143969,1340499968.000000,148.820007,155.470001,127.120003,0.000000,0.000000
20710784.000000,-9.963714,3.725625,2.005185,1340520064.000000,113.889999,154.979996,71.889999,0.000000,0.000000
20731776.000000,-9.322437,2.727818,1.648655,1340539904.000000,11.900000,143.360001,40.880001,0.000000,0.000000
20750720.000000,-9.501899,0.990629,1.658226,1340560896.000000,-86.590004,134.050003,18.200001,0.000000,0.000000
20770816.000000,-9.288938,-0.222532,1.804188,1340579968.000000,-163.729996,128.589996,6.790000,0.000000,0.000000
20790784.000000,-9.099905,-0.993021,1.902294,1340599936.000000,-204.119995,115.080002,13.230000,0.000000,0.000000
20810752.000000,-9.444471,-1.471586,1.933401,1340620032.000000,-211.680008,103.389999,29.330000,0.000000,0.000000
20831616.000000,-10.143176,-1.607977,2.206182,1340639872.000000,-204.470001,100.660004,52.500000,0.000000,0.000000
20850688.000000,-10.772489,-1.825724,2.754139,1340660864.000000,-185.779999,100.590004,75.459999,0.000000,0.000000
20870656.000000,-12.021541,-2.407180,3.802195,1340679808.000000,-155.889999,99.190002,94.849998,0.000000,0.000000
20890752.000000,-13.213166,-2.696711,4.620540,1340699904.000000,-116.900002,101.010002,109.059998,0.000000,0.000000
20910720.000000,-12.480963,-2.067399,4.737789,1340719872.000000,-76.930000,99.120003,115.080002,0.000000,0.000000
20931584.000000,-11.464014,-1.497907,4.666004,1340739840.000000,-43.049999,85.889999,107.940002,0.000000,0.000000
20950656.000000,-10.995021,-1.569692,4.766503,1340760832.000000,-23.940001,64.959999,80.290001,0.000000,0.000000
20970624.000000,-10.609775,-1.631905,5.000999,1340779776.000000,-26.110001,38.360001,36.470001,0.000000,0.000000
20990720.000000,-10.765309,-1.229911,4.709075,1340799872.000000,-39.830002,4.690000,-10.430000,0.000000,0.000000
21010560.000000,-13.115060,-1.406980,4.649254,1340819840.000000,-48.369999,-24.360001,-51.380001,0.000000,0.000000
21031552.000000,-16.429121,-2.081756,4.795217,1340839808.000000,-36.610001,-43.959999,-80.360001,0.000000,0.000000
21050624.000000,-17.410177,-1.981257,3.622734,1340860672.000000,-7.000000,-64.889999,-93.660004,0.000000,0.000000
21070592.000000,-15.684953,-0.894916,2.569891,1340879744.000000,37.380001,-91.980003,-97.720001,0.000000,0.000000
21090688.000000,-14.012369,-0.679562,1.983650,1340899712.000000,73.290001,-119.139999,-100.730003,0.000000,0.000000
21110528.000000,-13.804193,-0.882952,1.478764,1340919808.000000,83.019997,-142.100006,-111.510002,0.000000,0.000000
21131520.000000,-15.127424,-0.918844,1.057628,1340939776.000000,76.510002,-155.820007,-125.160004,0.000000,0.000000
21150464.000000,-16.723438,-1.268196,0.483350,1340960640.000000,75.320000,-162.610001,-139.089996,1401127808.000000,1009.118103
21170560.000000,-17.675781,-1.758725,0.174676,1340979712.000000,85.190002,-172.550003,-147.210007,0.000000,0.000000
21190528.000000,-17.819349,-1.861616,-0.016750,1340999680.000000,103.599998,-187.320007,-147.630005,0.000000,0.000000
21210496.000000,-16.811972,-1.406980,-0.526421,1341019776.000000,135.520004,-197.680008,-140.139999,0.000000,0.000000
21231488.000000,-15.421742,-0.899701,-1.335195,1341039616.000000,168.559998,-201.250000,-128.309998,0.000000,0.000000
21250432.000000,-14.148761,-0.952343,-1.868794,1341060608.000000,184.309998,-202.789993,-119.349998,0.000000,0.000000
21270528.000000,-12.777672,-0.521635,-1.811367,1341079680.000000,172.830002,-207.690002,-114.239998,0.000000,0.000000
21290496.000000,-11.397014,-0.138784,-1.732404,1341099648.000000,140.139999,-213.080002,-108.709999,0.000000,0.000000
21310464.000000,-10.372886,-0.160319,-1.610370,1341119744.000000,109.550003,-214.059998,-104.160004,0.000000,0.000000
21333376.000000,-9.662218,-0.468993,-1.548156,1341139584.000000,78.889999,-209.020004,-105.910004,0.000000,0.000000
21350400.000000,-9.044869,-0.689133,-1.787439,1341162496.000000,48.650002,-200.270004,-104.019997,0.000000,0.000000
21370368.000000,-8.532805,-0.667598,-1.548156,1341179648.000000,27.160000,-187.110001,-94.430000,0.000000,0.000000
21390336.000000,-8.405986,-0.830309,-1.390230,1341199616.000000,17.850000,-172.830002,-82.110001,0.000000,0.000000
21410304.000000,-8.085347,-0.803988,-1.653440,1341219456.000000,10.780000,-158.059998,-70.840004,0.000000,0.000000
21431168.000000,-7.432107,-0.772882,-2.088934,1341239552.000000,0.770000,-139.649994,-57.189999,0.000000,0.000000
21450368.000000,-6.446264,-0.646062,-1.902294,1341260416.000000,-12.740000,-123.690002,-45.639999,0.000000,0.000000
21470336.000000,-5.060820,-0.516850,-0.057428,1341279488.000000,-44.240002,-110.250000,-40.250000,0.000000,0.000000
21490304.000000,-2.926422,-1.272982,1.701297,1341299456.000000,-102.970001,-96.459999,-50.610001,0.000000,0.000000
21510272.000000,-0.014357,-3.474378,4.907679,1341319424.000000,-180.110001,-85.260002,-85.889999,0.000000,0.000000
21531136.000000,2.261217,-9.286544,13.548162,1341339392.000000,-230.089996,-70.349998,-120.750000,0.000000,0.000000
21550208.000000,-0.143569,-14.754145,16.881365,1341360384.000000,-168.490005,-57.049999,-128.100006,0.000000,0.000000
21570304.000000,-5.984450,-14.825929,16.206589,1341379456.000000,-26.530001,-4.130000,-114.239998,0.000000,0.000000
21590272.000000,-10.112068,-12.811172,15.469598,1341399424.000000,144.059998,68.180000,-93.800003,0.000000,0.000000
21610240.000000,-6.518049,-7.733603,15.510277,1341419392.000000,314.160004,-16.870001,-68.459999,0.000000,0.000000
21631104.000000,-5.321638,-3.232704,12.605389,1341439360.000000,346.989990,-91.840004,-42.980000,0.000000,0.000000
21650176.000000,-7.310073,-2.337788,11.030912,1341460224.000000,288.399994,-93.099998,-64.959999,0.000000,0.000000
21670144.000000,-7.936993,-2.933600,10.829915,1341479424.000000,214.059998,-91.139999,-81.410004,0.000000,0.000000
21690112.000000,-6.264410,-3.503092,10.671989,1341499392.000000,128.029999,-92.470001,-66.919998,0.000000,0.000000
21710208.000000,-5.682954,-2.998207,9.767502,1341519360.000000,98.489998,-78.330002,-60.830002,0.000000,0.000000
21731072.000000,-5.522634,-1.954936,8.886944,1341539328.000000,125.720001,-52.150002,-77.910004,0.000000,0.000000
21750144.000000,-5.304887,-0.993021,7.944171,1341560192.000000,179.199997,-41.790001,-84.349998,0.000000,0.000000
21770240.000000,-5.156533,0.531207,7.214360,1341579264.000000,230.860001,-40.040001,-83.300003,0.000000,0.000000
21790080.000000,-5.032106,1.962115,6.625726,1341599360.000000,242.619995,-35.139999,-77.910004,0.000000,0.000000
21810176.000000,-4.778467,2.093720,5.678168,1341619328.000000,215.740005,-29.190001,-69.090004,0.000000,0.000000
21831040.000000,-4.369294,1.667797,5.584848,1341639296.000000,180.389999,-29.680000,-65.870003,0.000000,0.000000
21850112.000000,-3.546163,1.959722,5.893522,1341660160.000000,139.229996,-36.049999,-64.120003,0.000000,0.000000
21870080.000000,-2.871387,2.526821,5.527420,1341679232.000000,121.520004,-47.250000,-52.709999,0.000000,0.000000
21890048.000000,-2.060220,3.060420,4.515256,1341699200.000000,125.790001,-52.500000,-45.150002,0.000000,0.000000
21910016.000000,-1.045663,3.498307,4.290331,1341719296.000000,115.570000,-53.900002,-34.439999,0.000000,0.000000
21931008.000000,-0.406780,3.215954,5.553742,1341739264.000000,80.430000,-55.160000,-25.620001,0.000000,0.000000
21950080.000000,-0.002393,2.045863,5.907879,1341760128.000000,59.920002,-55.160000,-23.520000,0.000000,0.000000
21970048.000000,0.050249,2.438286,5.840880,1341779200.000000,52.570000,-49.840000,-14.560000,0.000000,0.000000
21990016.000000,-0.141177,3.177669,5.472386,1341799168.000000,77.139999,-41.860001,-10.990000,0.000000,0.000000
22009984.000000,-0.177069,4.472186,5.187639,1341819136.000000,91.489998,-34.650002,-10.430000,0.000000,0.000000
22030848.000000,-0.332602,5.338387,5.740381,1341839232.000000,75.739998,-33.670002,-4.690000,0.000000,0.000000
22049920.000000,-0.349352,5.175675,6.264410,1341860096.000000,31.430000,-42.490002,-3.080000,0.000000,0.000000
22070016.000000,0.088534,4.086941,6.778866,1341879168.000000,-13.860000,-54.670002,-3.080000,0.000000,0.000000
22089984.000000,0.366102,3.945765,6.424729,1341899136.000000,-12.250000,-62.299999,6.230000,0.000000,0.000000
22109952.000000,0.210568,5.072784,5.271388,1341919104.000000,24.500000,-65.379997,4.900000,0.000000,0.000000
22130816.000000,0.208176,6.345766,4.871787,1341960064.000000,28.910000,-53.060001,8.400000,1402127104.000000,1009.085266
22149888.000000,0.502493,6.565905,5.111069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22169984.000000,0.830309,5.788238,5.563312,1341979136.000000,-6.650000,-54.810001,5.530000,0.000000,0.000000
22189952.000000,1.117448,5.917450,5.592027,1341999104.000000,-16.240000,-51.310001,6.720000,0.000000,0.000000
22209920.000000,0.933201,6.977471,5.450850,1342019072.000000,1.750000,-39.689999,6.650000,0.000000,0.000000
22230784.000000,0.650848,7.190433,5.469993,1342039040.000000,13.790000,-22.889999,2.940000,0.000000,0.000000
22249856.000000,0.717847,6.525227,6.317052,1342059904.000000,6.020000,-15.400000,3.640000,0.000000,0.000000
22269824.000000,0.973879,6.374479,6.807580,1342078976.000000,-3.850000,-16.870001,5.250000,0.000000,0.000000
22289792.000000,1.105484,6.699903,6.721439,1342099072.000000,2.520000,-15.470000,-0.280000,0.000000,0.000000
22309888.000000,1.141376,7.319644,6.568298,1342119040.000000,16.450001,-10.150000,-2.660000,0.000000,0.000000
22332672.000000,1.215554,7.281359,6.745367,1342139008.000000,21.629999,-9.100000,-1.400000,0.000000,0.000000
22349824.000000,1.998007,9.157332,6.917650,1342161920.000000,33.740002,-14.280000,-0.070000,0.000000,0.000000
22369792.000000,1.244268,8.513663,6.302694,1342178944.000000,49.700001,-19.530001,2.800000,0.000000,0.000000
22389760.000000,1.696511,8.537591,6.594619,1342198912.000000,52.639999,-11.550000,-5.180000,0.000000,0.000000
22410624.000000,1.921437,8.082954,7.570890,1342219008.000000,6.790000,-8.330000,11.410000,0.000000,0.000000
22430720.000000,1.045663,7.635497,8.757731,1342239744.000000,-5.040000,-2.310000,29.889999,0.000000,0.000000
22450304.000000,0.878166,7.077969,9.068797,1342259840.000000,-7.630000,6.790000,22.960001,0.000000,0.000000
22470272.000000,1.316052,7.097112,9.011370,1342279552.000000,-13.720000,2.240000,24.290001,0.000000,0.000000
22490240.000000,1.244268,7.326823,8.848659,1342299392.000000,-28.770000,-5.810000,12.950000,0.000000,0.000000
22510336.000000,0.937986,6.867401,9.300901,1342319360.000000,-52.290001,-5.390000,-1.470000,0.000000,0.000000
22531072.000000,0.818345,5.967700,10.016356,1342339456.000000,-79.940002,-0.210000,-11.620000,0.000000,0.000000
22550656.000000,0.957129,5.137390,10.549955,1342360320.000000,-95.269997,5.110000,-14.980000,0.000000,0.000000
22570624.000000,1.241875,4.689932,10.564312,1342379904.000000,-84.559998,6.720000,-13.650000,0.000000,0.000000
22590592.000000,1.272982,4.378866,10.892128,1342399744.000000,-57.330002,9.170000,-7.000000,0.000000,0.000000
22610688.000000,1.179662,3.991228,10.506885,1342419712.000000,-29.330000,14.490000,-4.480000,0.000000,0.000000
22631424.000000,1.390230,3.658626,9.908678,1342439808.000000,6.790000,21.559999,-5.040000,0.000000,0.000000
22651008.000000,1.493121,3.168097,9.511470,1342460672.000000,27.860001,21.210001,-6.510000,0.000000,0.000000
22670976.000000,1.064806,2.713461,9.004191,1342480256.000000,33.110001,22.120001,-3.010000,0.000000,0.000000
22690944.000000,1.016950,3.103491,9.095119,1342500096.000000,45.290001,23.170000,3.780000,0.000000,0.000000
22711040.000000,1.957329,2.979064,8.743374,1342520064.000000,32.689999,8.610000,9.380000,0.000000,0.000000
22731776.000000,1.770689,2.737389,8.561519,1342540160.000000,13.160000,0.770000,20.090000,0.000000,0.000000
22750720.000000,1.349552,2.842674,8.305488,1342561024.000000,-2.520000,2.380000,11.760000,0.000000,0.000000
22772096.000000,1.409373,3.148954,7.948956,1342579840.000000,-0.350000,3.500000,3.920000,0.000000,0.000000
22792064.000000,1.304088,3.381058,7.429714,1342601216.000000,-0.560000,-2.660000,-0.070000,0.000000,0.000000
22812032.000000,0.720240,3.503092,6.812366,1342621184.000000,0.910000,-3.920000,-3.920000,0.000000,0.000000
