Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 16332544.000000, -1.002593 , -4.788038, 8.475377, 1070877248.000000, -4.340000,  -3.640000,  3.500000, 0.000000,  0.000000 
 16352576.000000, -0.861416 , -4.101298, 8.279166, 1070897280.000000, 0.560000,  -3.010000,  -0.420000, 0.000000,  0.000000 
 16372544.000000, -0.818345 , -3.897908, 8.221739, 1070917248.000000, 3.990000,  -2.800000,  -2.800000, 0.000000,  0.000000 
 16392832.000000, -1.170090 , -3.816552, 8.142776, 1070937216.000000, 3.080000,  1.050000,  -3.360000, 0.000000,  0.000000 
 16412544.000000, -1.100698 , -3.744767, 8.353344, 1070957568.000000, 2.940000,  6.580000,  -2.170000, 0.000000,  0.000000 
 16432512.000000, -1.265803 , -4.039084, 8.791230, 1070977216.000000, 4.340000,  9.800000,  -0.210000, 0.000000,  0.000000 
 16452480.000000, -1.555335 , -3.713661, 8.736196, 1070997184.000000, 5.040000,  10.640000,  2.240000, 0.000000,  0.000000 
 16472512.000000, -1.564906 , -3.967300, 8.870193, 1071017216.000000, 3.780000,  11.200000,  3.780000, 0.000000,  0.000000 
 16492800.000000, -1.488336 , -4.192225, 9.162118, 1071037184.000000, 3.500000,  9.310000,  5.180000, 0.000000,  0.000000 
 16512448.000000, -1.318445 , -3.986443, 9.207582, 1071057472.000000, 1.540000,  3.010000,  5.460000, 0.000000,  0.000000 
 16532480.000000, -1.292124 , -3.835695, 9.075976, 1071077184.000000, 1.540000,  -1.610000,  4.270000, 0.000000,  0.000000 
 16552448.000000, -1.387837 , -4.019942, 9.073583, 1071097152.000000, 1.120000,  -1.960000,  4.410000, 0.000000,  0.000000 
 16572416.000000, -1.414158 , -4.125226, 8.800802, 1071117120.000000, -4.200000,  -3.850000,  3.080000, 0.000000,  0.000000 
 16592704.000000, -1.002593 , -3.926622, 8.520842, 1071137152.000000, -6.230000,  -5.670000,  4.270000, 0.000000,  0.000000 
 16612416.000000, -0.691526 , -3.639483, 8.453842, 1071157440.000000, -1.890000,  -9.590000,  4.130000, 0.000000,  0.000000 
 16632384.000000, -0.588634 , -3.850052, 8.745767, 1071177088.000000, -0.490000,  -10.710000,  5.810000, 0.000000,  0.000000 
 16652416.000000, -0.985843 , -4.192225, 8.633304, 1071197120.000000, -2.170000,  -6.860000,  7.560000, 0.000000,  0.000000 
 16672384.000000, -1.304088 , -4.687540, 8.640482, 1071217088.000000, -7.280000,  2.800000,  10.430000, 0.000000,  0.000000 
 16692672.000000, -1.213161 , -4.972286, 9.509077, 1071237056.000000, -4.900000,  6.440000,  9.030000, 0.000000,  0.000000 
 16712384.000000, -1.502693 , -4.869394, 9.655040, 1071257408.000000, 0.560000,  3.990000,  6.790000, 0.000000,  0.000000 
 16732352.000000, -1.926222 , -4.625326, 9.102298, 1071277056.000000, 5.390000,  6.090000,  3.290000, 0.000000,  0.000000 
 16752320.000000, -1.773082 , -4.773681, 9.109475, 1071297024.000000, 4.550000,  8.680000,  0.980000, 0.000000,  0.000000 
 16772288.000000, -1.184447 , -4.474578, 9.138189, 1071317056.000000, 3.640000,  0.070000,  -4.550000, 0.000000,  0.000000 
 16792640.000000, -1.028914 , -3.689733, 8.216952, 1071337024.000000, 3.710000,  -11.270000,  -7.630000, 0.000000,  0.000000 
 16812352.000000, -1.275374 , -3.495914, 8.204988, 1071357312.000000, 4.550000,  -8.680000,  -7.420000, 0.000000,  0.000000 
 16832256.000000, -1.371087 , -3.546163, 8.092526, 1071377024.000000, 0.630000,  -2.870000,  -4.830000, 0.000000,  0.000000 
 16852288.000000, -1.052842 , -3.457629, 8.054241, 1071396992.000000, -2.100000,  -3.220000,  -2.100000, 0.000000,  0.000000 
 16872256.000000, -0.971486 , -4.029513, 8.465806, 1071416960.000000, -3.850000,  -5.530000,  0.490000, 0.000000,  0.000000 
 16892544.000000, -1.100698 , -4.110869, 8.810372, 1071436992.000000, -4.900000,  -2.100000,  1.960000, 0.000000,  0.000000 
 16912256.000000, -1.442872 , -4.357330, 8.891729, 1071457280.000000, -5.320000,  4.620000,  3.850000, 0.000000,  0.000000 
 16932224.000000, -1.560120 , -4.692325, 9.174082, 1071476928.000000, -2.730000,  8.820000,  1.400000, 0.000000,  0.000000 
 16952192.000000, -1.488336 , -4.565506, 9.073583, 1071496960.000000, -0.770000,  8.470000,  -1.820000, 0.000000,  0.000000 
 16972224.000000, -1.316052 , -4.074977, 8.724231, 1071516928.000000, 2.800000,  6.090000,  -6.090000, 0.000000,  0.000000 
 16992512.000000, -1.203590 , -3.689733, 8.382057, 1071536896.000000, 3.640000,  3.150000,  -8.820000, 0.000000,  0.000000 
 17012160.000000, -1.026521 , -3.428915, 8.267202, 1071557248.000000, 3.780000,  1.680000,  -9.310000, 0.000000,  0.000000 
 17032192.000000, -0.672383 , -3.268596, 8.389235, 1071576896.000000, 5.950000,  -0.420000,  -7.000000, 0.000000,  0.000000 
 17052160.000000, -0.906880 , -3.184847, 8.662018, 1071596864.000000, 10.080000,  -1.050000,  -2.030000, 0.000000,  0.000000 
 17072128.000000, -1.454836 , -3.292524, 9.193225, 1071616896.000000, 10.430000,  5.320000,  4.340000, 0.000000,  0.000000 
 17092480.000000, -2.007578 , -3.445665, 9.446864, 1071636864.000000, 11.690000,  14.980000,  9.100000, 0.000000,  0.000000 
 17112128.000000, -1.947758 , -3.536592, 9.511470, 1071657152.000000, 10.710000,  19.320000,  11.830000, 0.000000,  0.000000 
 17132096.000000, -1.550549 , -3.608376, 9.578469, 1071676864.000000, 11.200000,  12.180000,  13.090000, 0.000000,  0.000000 
 17152128.000000, -1.071985 , -3.799802, 9.420543, 1071696832.000000, 9.800000,  1.610000,  12.320000, 0.000000,  0.000000 
 17172096.000000, -0.614955 , -4.015156, 8.956335, 1071716800.000000, 4.620000,  -4.480000,  13.020000, 1131715840.000000,  1009.654175 
 17192384.000000, -0.619741 , -4.543970, 8.822337, 1071736832.000000, -2.170000,  -7.490000,  14.700000, 0.000000,  0.000000 
 17212096.000000, -0.430708 , -5.101498, 9.432507, 1071757120.000000, -8.400000,  -10.570000,  13.930000, 0.000000,  0.000000 
 17232064.000000, -0.832702 , -5.462814, 9.750752, 1071776768.000000, -10.920000,  -14.280000,  12.180000, 0.000000,  0.000000 
 17252032.000000, -1.674976 , -4.582255, 9.068797, 1071796800.000000, -6.300000,  -10.150000,  6.860000, 0.000000,  0.000000 
 17272064.000000, -2.103291 , -4.764110, 9.769895, 1071816768.000000, 0.910000,  -3.500000,  2.590000, 0.000000,  0.000000 
 17292352.000000, -1.897508 , -4.823930, 9.513863, 1071836736.000000, 1.260000,  -6.510000,  -4.690000, 0.000000,  0.000000 
 17312064.000000, -1.969293 , -4.311867, 8.489735, 1071857024.000000, -7.350000,  -15.400000,  -13.440001, 0.000000,  0.000000 
 17332032.000000, -1.842474 , -4.168297, 8.126025, 1071876736.000000, -5.390000,  -14.980000,  -18.059999, 0.000000,  0.000000 
 17352000.000000, -1.610370 , -2.935993, 7.125826, 1071896704.000000, -2.030000,  -12.040000,  -20.020000, 0.000000,  0.000000 
 17371968.000000, -1.031307 , -2.210968, 6.809973, 1071936704.000000, 6.160000,  -9.450000,  -13.230000, 0.000000,  0.000000 
 17392320.000000, -0.722632 , -2.876173, 7.716853, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 17411968.000000, -1.239482 , -2.900101, 7.597212, 1071956992.000000, -1.470000,  1.820000,  -3.780000, 0.000000,  0.000000 
 17431936.000000, -1.258625 , -2.931208, 7.908278, 1071976704.000000, -2.940000,  17.500000,  5.320000, 0.000000,  0.000000 
 17451968.000000, -1.050449 , -3.639483, 9.004191, 1071996672.000000, 4.200000,  19.740000,  12.810000, 0.000000,  0.000000 
 17471936.000000, -1.074377 , -3.873980, 9.480364, 1072016640.000000, 5.040000,  15.050000,  14.140000, 0.000000,  0.000000 
 17492224.000000, -1.631905 , -3.684947, 9.142976, 1072036672.000000, 1.190000,  15.890000,  15.960000, 0.000000,  0.000000 
 17511936.000000, -1.765903 , -3.558127, 8.903693, 1072056960.000000, 5.390000,  19.530001,  15.610000, 0.000000,  0.000000 
 17531904.000000, -1.335195 , -3.613162, 9.449257, 1072076608.000000, 5.110000,  14.140000,  10.430000, 0.000000,  0.000000 
 17551872.000000, -1.004985 , -4.041477, 10.097712, 1072096640.000000, 1.610000,  1.120000,  7.350000, 0.000000,  0.000000 
 17571904.000000, -1.875973 , -3.984050, 9.370294, 1072116608.000000, -2.730000,  -1.330000,  7.140000, 0.000000,  0.000000 
 17592192.000000, -2.163112 , -3.558127, 8.989835, 1072136576.000000, -2.660000,  10.290000,  11.060000, 0.000000,  0.000000 
 17611840.000000, -1.603191 , -3.462414, 9.145369, 1072156864.000000, 7.840000,  8.190000,  12.950000, 0.000000,  0.000000 
 17631872.000000, -0.827917 , -3.409772, 8.721838, 1072176576.000000, 7.910000,  -5.250000,  11.130000, 0.000000,  0.000000 
 17651840.000000, -0.320638 , -3.914658, 8.535198, 1072196544.000000, -1.540000,  -13.720000,  12.180000, 0.000000,  0.000000 
 17671808.000000, -0.734596 , -4.563113, 9.451650, 1072216576.000000, -7.350000,  -10.990000,  13.650000, 0.000000,  0.000000 
 17692160.000000, -1.378266 , -4.759324, 9.121440, 1072236544.000000, -10.290000,  -0.770000,  14.280000, 0.000000,  0.000000 
 17711808.000000, -1.708475 , -4.721039, 8.798409, 1072256832.000000, -12.040000,  5.670000,  12.180000, 0.000000,  0.000000 
 17731776.000000, -1.464408 , -4.393222, 8.874979, 1072276480.000000, -6.440000,  2.520000,  5.670000, 0.000000,  0.000000 
 17751808.000000, -0.866202 , -4.347759, 8.891729, 1072296512.000000, -3.500000,  -9.380000,  -4.550000, 0.000000,  0.000000 
 17771776.000000, -1.342373 , -4.240082, 8.681160, 1072316480.000000, -6.020000,  -13.580000,  -8.680000, 0.000000,  0.000000 
 17792064.000000, -1.878366 , -3.929015, 8.269595, 1072336448.000000, -7.980000,  -0.070000,  -10.710000, 0.000000,  0.000000 
 17811776.000000, -1.696511 , -3.395415, 8.300702, 1072356800.000000, -1.960000,  5.250000,  -12.950000, 0.000000,  0.000000 
 17831744.000000, -1.548156 , -3.115455, 8.585447, 1072376512.000000, 5.110000,  0.490000,  -13.790000, 0.000000,  0.000000 
 17851712.000000, -1.485943 , -3.220739, 8.513663, 1072396416.000000, 1.890000,  0.630000,  -13.230000, 0.000000,  0.000000 
 17871744.000000, -1.672583 , -3.323631, 8.494520, 1072416448.000000, -3.220000,  5.180000,  -8.400000, 0.000000,  0.000000 
 17892032.000000, -1.576870 , -3.345166, 8.879765, 1072436416.000000, -2.310000,  9.660000,  -4.270000, 0.000000,  0.000000 
 17911680.000000, -1.414158 , -3.730411, 9.202796, 1072456768.000000, -0.700000,  6.720000,  -0.560000, 0.000000,  0.000000 
 17931712.000000, -1.481157 , -4.058227, 9.391829, 1072476416.000000, -3.640000,  3.010000,  1.260000, 0.000000,  0.000000 
 17951680.000000, -1.639083 , -4.208975, 9.513863, 1072496384.000000, -6.300000,  3.290000,  3.360000, 0.000000,  0.000000 
 17971648.000000, -1.447658 , -4.252046, 9.537791, 1072516352.000000, -6.790000,  1.960000,  1.890000, 0.000000,  0.000000 
 17992000.000000, -1.414158 , -4.208975, 9.013763, 1072536384.000000, -4.550000,  -1.470000,  0.140000, 0.000000,  0.000000 
 18011648.000000, -1.105484 , -4.125226, 8.688338, 1072556672.000000, -5.040000,  -4.620000,  -2.940000, 0.000000,  0.000000 
 18031616.000000, -1.119841 , -4.405186, 9.231510, 1072576320.000000, -6.510000,  -8.330000,  -3.500000, 0.000000,  0.000000 
 18051648.000000, -1.581656 , -4.374080, 8.997013, 1072596352.000000, -7.280000,  -6.790000,  -3.570000, 0.000000,  0.000000 
 18071616.000000, -1.837688 , -3.972085, 8.334201, 1072616320.000000, -5.180000,  -2.940000,  -2.380000, 0.000000,  0.000000 
 18091904.000000, -1.361516 , -3.897908, 8.343772, 1072636288.000000, -3.080000,  4.620000,  -2.730000, 0.000000,  0.000000 
 18111552.000000, -0.978664 , -3.952943, 7.996813, 1072656640.000000, -0.910000,  0.490000,  -4.200000, 0.000000,  0.000000 
 18131712.000000, -0.686740 , -3.512664, 8.140383, 1072676288.000000, -1.750000,  -7.070000,  -6.930000, 0.000000,  0.000000 
 18151552.000000, -0.971486 , -3.560520, 8.432307, 1072696448.000000, -0.490000,  -3.990000,  -3.780000, 0.000000,  0.000000 
 18171584.000000, -1.696511 , -3.603590, 8.372486, 1072716288.000000, 0.350000,  5.600000,  -0.770000, 1132715264.000000,  1009.657593 
 18191872.000000, -1.859223 , -3.914658, 9.087940, 1072736256.000000, -0.840000,  12.810000,  0.840000, 0.000000,  0.000000 
 18211520.000000, -1.998007 , -4.206582, 9.080762, 1072756544.000000, -3.920000,  11.480000,  0.280000, 0.000000,  0.000000 
 18231488.000000, -1.686940 , -4.201797, 8.874979, 1072776256.000000, -8.330000,  8.400000,  -1.610000, 0.000000,  0.000000 
 18251520.000000, -1.210768 , -4.311867, 9.186047, 1072796224.000000, -3.430000,  2.030000,  -1.610000, 0.000000,  0.000000 
 18271488.000000, -1.086342 , -4.362115, 9.229117, 1072816192.000000, -0.980000,  -3.150000,  -2.100000, 0.000000,  0.000000 
 18291776.000000, -1.459622 , -4.261617, 8.846266, 1072836224.000000, 0.560000,  -1.680000,  -2.240000, 0.000000,  0.000000 
 18311488.000000, -1.562513 , -4.141976, 8.592626, 1072856512.000000, 0.210000,  1.610000,  -1.330000, 0.000000,  0.000000 
 18331456.000000, -1.217947 , -4.266403, 8.638089, 1072876160.000000, -3.710000,  -1.260000,  -3.850000, 0.000000,  0.000000 
 18351424.000000, -1.043271 , -4.383651, 8.937192, 1072896192.000000, -7.140000,  -7.070000,  -5.460000, 0.000000,  0.000000 
 18371456.000000, -1.495514 , -4.323831, 8.554340, 1072916160.000000, -5.810000,  -5.810000,  -4.270000, 0.000000,  0.000000 
 18391744.000000, -1.538585 , -4.378866, 8.508877, 1072936128.000000, -5.950000,  0.840000,  -3.360000, 0.000000,  0.000000 
 18411392.000000, -0.904487 , -4.591826, 8.422735, 1072956480.000000, -5.670000,  -0.280000,  -4.480000, 0.000000,  0.000000 
 18431424.000000, -0.631705 , -4.670790, 8.592626, 1072976128.000000, -7.490000,  -5.950000,  -8.540000, 0.000000,  0.000000 
 18451392.000000, -0.847059 , -4.553542, 8.547162, 1072996096.000000, -7.350000,  -3.990000,  -9.520000, 0.000000,  0.000000 
 18471360.000000, -1.045663 , -4.321437, 8.341379, 1073016128.000000, -4.270000,  1.680000,  -10.010000, 0.000000,  0.000000 
 18491712.000000, -0.921237 , -4.161119, 8.441878, 1073036096.000000, -2.940000,  3.780000,  -11.060000, 0.000000,  0.000000 
 18511360.000000, -0.964308 , -3.914658, 8.906086, 1073076096.000000, -0.770000,  2.380000,  -13.440001, 0.000000,  0.000000 
 18531328.000000, -1.270589 , -4.173083, 8.709875, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 18551360.000000, -1.607977 , -4.474578, 8.829515, 1073096064.000000, -4.200000,  7.700000,  -11.620000, 0.000000,  0.000000 
 18571328.000000, -1.629512 , -4.443472, 8.819944, 1073116032.000000, -4.130000,  5.600000,  -10.640000, 0.000000,  0.000000 
 18591616.000000, -1.469193 , -4.132405, 8.676375, 1073136064.000000, -0.630000,  1.470000,  -10.010000, 0.000000,  0.000000 
 18611328.000000, -1.323231 , -4.589434, 9.013763, 1073156352.000000, -0.350000,  -1.260000,  -8.260000, 0.000000,  0.000000 
 18631296.000000, -1.275374 , -4.838287, 8.891729, 1073176000.000000, -2.590000,  -3.780000,  -8.540000, 0.000000,  0.000000 
 18651264.000000, -1.399801 , -4.457829, 8.554340, 1073196032.000000, -5.320000,  -3.150000,  -8.400000, 0.000000,  0.000000 
 18671296.000000, -1.239482 , -4.302295, 8.317451, 1073216000.000000, 0.350000,  0.210000,  -8.400000, 0.000000,  0.000000 
 18691584.000000, -1.148555 , -4.264010, 8.250452, 1073235968.000000, -0.840000,  0.140000,  -8.750000, 0.000000,  0.000000 
 18711232.000000, -0.995414 , -4.197011, 8.618947, 1073256256.000000, -0.210000,  0.280000,  -8.820000, 0.000000,  0.000000 
 18731264.000000, -1.572084 , -4.268795, 8.568698, 1073275968.000000, -0.420000,  3.640000,  -6.650000, 0.000000,  0.000000 
 18751232.000000, -1.885544 , -4.237689, 8.556733, 1073295936.000000, 0.910000,  12.040000,  -3.290000, 0.000000,  0.000000 
 18771200.000000, -1.445265 , -4.218546, 8.717053, 1073315968.000000, 1.820000,  13.230000,  -1.960000, 0.000000,  0.000000 
 18791552.000000, -0.921237 , -4.051049, 8.934800, 1073335936.000000, 1.260000,  4.410000,  -2.450000, 0.000000,  0.000000 
 18811264.000000, -1.277767 , -3.897908, 8.714661, 1073356224.000000, 3.710000,  0.840000,  -0.770000, 0.000000,  0.000000 
 18831168.000000, -1.237089 , -4.115655, 8.731410, 1073375936.000000, 1.750000,  6.720000,  1.540000, 0.000000,  0.000000 
 18851200.000000, -1.215554 , -4.335794, 8.535198, 1073395904.000000, -2.170000,  3.150000,  4.830000, 0.000000,  0.000000 
 18871168.000000, -1.208375 , -4.137190, 8.535198, 1073415872.000000, -0.490000,  -1.890000,  5.040000, 0.000000,  0.000000 
 18891456.000000, -1.191626 , -4.668397, 8.920443, 1073435904.000000, -0.350000,  -4.200000,  5.670000, 0.000000,  0.000000 
 18911168.000000, -1.648655 , -4.809574, 8.824730, 1073456192.000000, -1.190000,  -3.080000,  6.090000, 0.000000,  0.000000 
 18931136.000000, -1.859223 , -4.677969, 8.475377, 1073475840.000000, -3.920000,  2.100000,  4.690000, 0.000000,  0.000000 
 18951104.000000, -1.284946 , -4.278367, 8.681160, 1073495872.000000, -1.470000,  -0.070000,  1.400000, 0.000000,  0.000000 
 18971136.000000, -1.194018 , -3.897908, 8.451449, 1073515840.000000, 2.870000,  -6.720000,  -2.310000, 0.000000,  0.000000 
 18991424.000000, -1.069592 , -4.165904, 8.274381, 1073535808.000000, 0.210000,  -2.940000,  -2.100000, 0.000000,  0.000000 
 19011072.000000, -0.887737 , -4.338188, 8.609376, 1073556096.000000, -2.800000,  0.210000,  0.490000, 0.000000,  0.000000 
 19031104.000000, -1.076770 , -4.132405, 8.702696, 1073575808.000000, 1.890000,  -0.070000,  2.590000, 0.000000,  0.000000 
 19051072.000000, -1.512264 , -3.519842, 8.815158, 1073595776.000000, 7.000000,  3.360000,  5.460000, 0.000000,  0.000000 
 19071040.000000, -1.744368 , -4.165904, 9.470792, 1073615744.000000, 6.720000,  7.910000,  8.750000, 0.000000,  0.000000 
 19091392.000000, -1.636691 , -4.268795, 9.552148, 1073635776.000000, 3.710000,  4.270000,  8.890000, 0.000000,  0.000000 
 19111040.000000, -1.722832 , -4.359723, 9.049655, 1073656064.000000, -0.770000,  -3.080000,  10.220000, 0.000000,  0.000000 
 19131008.000000, -1.533799 , -4.670790, 9.111869, 1073675776.000000, -3.500000,  -5.950000,  11.200000, 0.000000,  0.000000 
 19151040.000000, -1.282553 , -4.950750, 8.796017, 1073715712.000000, -7.000000,  -20.650000,  8.190000, 1133714688.000000,  1009.660828 
 19171008.000000, -1.031307 , -4.881358, 8.420342, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 19191360.000000, -0.990629 , -4.759324, 8.061419, 1073735744.000000, -5.250000,  -20.650000,  6.930000, 0.000000,  0.000000 
 19210944.000000, -0.760918 , -4.369294, 7.958528, 1073756032.000000, -5.600000,  -16.870001,  4.690000, 0.000000,  0.000000 
 19231040.000000, -0.792024 , -4.077370, 8.204988, 1073775744.000000, -0.420000,  -14.280000,  3.990000, 0.000000,  0.000000 
 19251008.000000, -1.249053 , -4.194618, 8.432307, 1073795712.000000, 2.170000,  -6.860000,  3.780000, 0.000000,  0.000000 
 19270976.000000, -1.524228 , -4.228118, 8.394022, 1073815680.000000, 0.700000,  5.740000,  4.760000, 0.000000,  0.000000 
 19291200.000000, -1.423729 , -4.163511, 8.554340, 1073835648.000000, 2.870000,  12.390000,  6.650000, 0.000000,  0.000000 
 19310912.000000, -0.942772 , -4.079762, 8.824730, 1073856000.000000, 5.600000,  8.680000,  6.650000, 0.000000,  0.000000 
 19330880.000000, -0.686740 , -4.007978, 8.879765, 1073875584.000000, 6.790000,  4.550000,  6.860000, 0.000000,  0.000000 
 19350976.000000, -0.760918 , -3.852444, 8.717053, 1073895680.000000, 7.840000,  3.640000,  9.730000, 0.000000,  0.000000 
 19370944.000000, -1.143769 , -3.644269, 8.583055, 1073915648.000000, 7.770000,  2.660000,  12.250000, 0.000000,  0.000000 
 19391168.000000, -1.296910 , -3.694518, 8.391629, 1073935616.000000, 3.850000,  1.190000,  14.770000, 0.000000,  0.000000 
 19410880.000000, -1.287339 , -3.993621, 8.327023, 1073955968.000000, 0.140000,  -3.780000,  14.140000, 0.000000,  0.000000 
 19430848.000000, -1.270589 , -4.120440, 8.432307, 1073975552.000000, -3.710000,  -7.210000,  14.000000, 0.000000,  0.000000 
 19450816.000000, -1.332802 , -4.297509, 8.465806, 1073995520.000000, -5.460000,  -6.160000,  13.440001, 0.000000,  0.000000 
 19470784.000000, -1.414158 , -4.232903, 8.267202, 1074015616.000000, -7.490000,  -3.360000,  11.970000, 0.000000,  0.000000 
 19491136.000000, -1.284946 , -4.431508, 8.504091, 1074035584.000000, -9.100000,  -1.610000,  10.150000, 0.000000,  0.000000 
 19510848.000000, -1.107877 , -4.706682, 8.970692, 1074055808.000000, -7.630000,  0.700000,  8.470000, 0.000000,  0.000000 
 19530816.000000, -1.021735 , -4.802395, 9.298509, 1074075520.000000, -7.700000,  2.450000,  5.600000, 0.000000,  0.000000 
 19550784.000000, -1.287339 , -4.673182, 9.513863, 1074095488.000000, -4.900000,  4.690000,  2.380000, 0.000000,  0.000000 
 19570752.000000, -1.598405 , -4.433900, 9.166903, 1074115456.000000, -1.400000,  11.690000,  1.470000, 0.000000,  0.000000 
 19591104.000000, -1.215554 , -4.252046, 9.186047, 1074135552.000000, 1.120000,  9.520000,  -1.400000, 0.000000,  0.000000 
 19610816.000000, -0.937986 , -4.376472, 9.114261, 1074155776.000000, 1.540000,  -0.770000,  -2.660000, 0.000000,  0.000000 
 19630784.000000, -1.052842 , -4.285545, 8.839087, 1074175488.000000, -1.820000,  -4.200000,  -2.940000, 0.000000,  0.000000 
 19650752.000000, -0.940379 , -4.354938, 8.927622, 1074195456.000000, -2.380000,  -3.430000,  -1.610000, 0.000000,  0.000000 
 19670720.000000, -0.923629 , -4.273581, 8.779266, 1074215424.000000, -0.770000,  -5.180000,  1.470000, 0.000000,  0.000000 
 19691072.000000, -0.923629 , -4.402793, 8.949157, 1074235392.000000, -1.330000,  -6.370000,  2.100000, 0.000000,  0.000000 
 19710656.000000, -1.009771 , -4.704289, 8.803195, 1074255744.000000, -2.380000,  -9.310000,  2.870000, 0.000000,  0.000000 
 19730752.000000, -1.351945 , -4.467400, 8.341379, 1074275456.000000, -6.720000,  -10.010000,  3.150000, 0.000000,  0.000000 
 19750720.000000, -1.332802 , -4.551149, 8.906086, 1074295424.000000, -2.870000,  -6.090000,  3.080000, 0.000000,  0.000000 
 19770688.000000, -1.330409 , -4.936393, 8.889337, 1074315392.000000, -0.140000,  -8.820000,  0.980000, 0.000000,  0.000000 
 19791040.000000, -1.670190 , -4.630112, 7.829315, 1074335360.000000, -7.350000,  -5.530000,  -3.010000, 0.000000,  0.000000 
 19810624.000000, -1.469193 , -4.821537, 8.238488, 1074355712.000000, -5.320000,  2.730000,  -4.830000, 0.000000,  0.000000 
 19830592.000000, -0.971486 , -4.235296, 8.006385, 1074375424.000000, 0.420000,  1.190000,  -9.310000, 0.000000,  0.000000 
 19850688.000000, -0.983450 , -3.187240, 7.661818, 1074395392.000000, 6.230000,  -1.260000,  -10.500000, 0.000000,  0.000000 
 19870656.000000, -1.349552 , -3.101098, 7.922636, 1074415360.000000, 13.790000,  6.790000,  -8.470000, 0.000000,  0.000000 
 19891008.000000, -1.792224 , -3.326023, 8.231310, 1074435328.000000, 8.540000,  17.639999,  -3.990000, 0.000000,  0.000000 
 19910592.000000, -1.612763 , -3.653840, 8.592626, 1074455808.000000, 0.070000,  21.000000,  -0.420000, 0.000000,  0.000000 
 19930560.000000, -1.435694 , -4.173083, 9.286544, 1074475264.000000, -0.070000,  14.630000,  3.220000, 0.000000,  0.000000 
 19950528.000000, -1.607977 , -4.486543, 9.341579, 1074495232.000000, -0.070000,  12.670000,  5.250000, 0.000000,  0.000000 
 19970624.000000, -1.538585 , -4.661219, 9.387043, 1074515328.000000, -0.210000,  13.020000,  8.610000, 0.000000,  0.000000 
 19990848.000000, -1.380659 , -4.816752, 9.274581, 1074535296.000000, -1.050000,  10.220000,  10.500000, 0.000000,  0.000000 
 20010560.000000, -1.170090 , -4.742575, 9.162118, 1074555520.000000, -1.750000,  1.540000,  9.030000, 0.000000,  0.000000 
 20030528.000000, -1.203590 , -4.773681, 9.080762, 1074575232.000000, -3.920000,  -8.190000,  4.690000, 0.000000,  0.000000 
 20050496.000000, -1.316052 , -4.534399, 9.221939, 1074595200.000000, -4.410000,  -11.410000,  1.330000, 0.000000,  0.000000 
 20070464.000000, -1.718047 , -4.833502, 9.064013, 1074615168.000000, -6.230000,  -9.730000,  -1.400000, 0.000000,  0.000000 
 20090816.000000, -1.624727 , -4.618148, 8.630912, 1074635264.000000, -7.280000,  -7.490000,  -3.290000, 0.000000,  0.000000 
 20110528.000000, -1.328017 , -4.421937, 8.475377, 1074655488.000000, -8.260000,  -6.930000,  -4.060000, 0.000000,  0.000000 
 20130496.000000, -0.669990 , -4.086941, 8.013563, 1074675200.000000, -4.200000,  -9.590000,  -7.490000, 0.000000,  0.000000 
 20150464.000000, -0.681954 , -3.991228, 7.867601, 1074715136.000000, 2.660000,  -2.800000,  -3.500000, 1134714112.000000,  1009.660034 
 20170432.000000, -0.926022 , -4.175476, 7.977671, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 20190784.000000, -1.088734 , -3.986443, 8.193025, 1074735104.000000, 0.420000,  3.850000,  -1.190000, 0.000000,  0.000000 
 20210368.000000, -1.433301 , -4.027121, 8.671589, 1074755456.000000, 3.920000,  6.650000,  0.140000, 0.000000,  0.000000 
 20230464.000000, -1.596013 , -4.125226, 8.889337, 1074775168.000000, 5.110000,  10.220000,  1.120000, 0.000000,  0.000000 
 20250432.000000, -1.519442 , -4.170690, 8.860621, 1074795136.000000, 2.100000,  9.310000,  -0.560000, 0.000000,  0.000000 
 20270400.000000, -1.493121 , -4.180261, 8.611769, 1074815104.000000, -0.490000,  5.600000,  0.560000, 0.000000,  0.000000 
 20290752.000000, -1.261017 , -3.804588, 8.618947, 1074835072.000000, 1.260000,  2.100000,  -0.700000, 0.000000,  0.000000 
 20310336.000000, -1.191626 , -3.613162, 8.602197, 1074855424.000000, 5.810000,  -2.800000,  0.980000, 0.000000,  0.000000 
 20330304.000000, -1.395016 , -3.900301, 8.662018, 1074875136.000000, 3.710000,  -4.270000,  2.660000, 0.000000,  0.000000 
 20350400.000000, -1.708475 , -4.256832, 8.774480, 1074895104.000000, -2.170000,  -0.420000,  5.250000, 0.000000,  0.000000 
 20370368.000000, -1.689333 , -4.036692, 9.032906, 1074915072.000000, -3.080000,  2.590000,  7.350000, 0.000000,  0.000000 
 20390592.000000, -1.330409 , -4.067799, 9.128618, 1074935040.000000, 0.210000,  -0.210000,  7.770000, 0.000000,  0.000000 
 20410304.000000, -1.313660 , -4.405186, 8.973085, 1074955392.000000, 3.430000,  -2.730000,  9.450000, 0.000000,  0.000000 
