Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
51842816.000000,-5.819345,1.375873,-4.017549,51842816.000000,-6.720000,-79.800003,-41.369999,0.000000,0.000000
51863808.000000,-6.008378,1.313660,-3.771089,51862784.000000,-58.380001,-73.709999,-46.270000,0.000000,0.000000
51882752.000000,-6.932007,0.476172,-3.445665,51883776.000000,-116.410004,-55.299999,-47.950001,0.000000,0.000000
51902720.000000,-8.994620,-0.586242,-3.780660,51902720.000000,-164.080002,-27.860001,-38.430000,0.000000,0.000000
51922688.000000,-11.447264,-1.337588,-4.077370,51922688.000000,-199.850006,5.320000,-15.610000,0.000000,0.000000
51942656.000000,-13.507483,-2.009971,-3.615555,51942656.000000,-225.259995,35.980000,28.000000,0.000000,0.000000
51963648.000000,-15.938592,-3.117848,-2.234896,51962624.000000,-235.970001,59.849998,90.230003,0.000000,0.000000
51982848.000000,-16.936398,-4.115655,2.837888,51983616.000000,-231.699997,85.820000,162.610001,0.000000,0.000000
52002816.000000,-17.517855,-7.149754,6.125626,52002816.000000,-231.630005,118.930000,234.919998,0.000000,0.000000
52022784.000000,-17.302500,-11.117055,5.510671,52022784.000000,-191.869995,142.100006,273.630005,0.000000,0.000000
52042752.000000,-14.428720,-12.658032,4.027121,52042752.000000,-61.880001,145.110001,282.450012,0.000000,0.000000
52063488.000000,-11.708081,-9.552148,2.787638,52062720.000000,120.750000,111.720001,262.500000,0.000000,0.000000
52082688.000000,-10.772489,-4.235296,2.589034,52083456.000000,246.399994,87.430000,216.860001,0.000000,0.000000
52102656.000000,-11.057234,0.047856,1.710868,52122624.000000,274.890015,60.900002,88.410004,0.000000,0.000000
52122624.000000,-10.377672,4.022335,1.988436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52142592.000000,-8.059027,6.278766,1.679761,52142592.000000,186.830002,42.770000,19.320000,0.000000,0.000000
52163584.000000,-6.637690,4.907679,0.780060,52162560.000000,55.510002,30.030001,-14.630000,0.000000,0.000000
52182528.000000,-7.223931,1.239482,-0.062213,52183552.000000,-99.820000,31.080000,-28.840000,0.000000,0.000000
52202496.000000,-8.178668,-1.844866,-0.466600,52202496.000000,-248.080002,32.549999,-16.730000,0.000000,0.000000
52222720.000000,-8.346166,-3.955336,0.021535,52222464.000000,-312.619995,10.430000,14.630000,0.000000,0.000000
52242688.000000,-8.260024,-4.618148,0.538385,52242688.000000,-286.369995,-32.060001,43.680000,0.000000,0.000000
52264192.000000,-8.839087,-4.067799,0.794417,52262656.000000,-222.180008,-53.760002,75.389999,0.000000,0.000000
52282624.000000,-9.772287,-3.388237,0.600598,52284160.000000,-151.410004,-46.759998,113.470001,0.000000,0.000000
52302592.000000,-9.595219,-3.187240,0.792024,52302592.000000,-77.840004,-32.830002,140.559998,0.000000,0.000000
52322560.000000,-9.056834,-3.555735,1.186840,52322560.000000,-12.880000,-15.540000,156.380005,0.000000,0.000000
52342528.000000,-9.980463,-4.319045,1.718047,52342528.000000,34.650002,14.910000,165.830002,0.000000,0.000000
52363520.000000,-11.593226,-5.343173,2.481357,52362496.000000,65.449997,53.060001,169.259995,0.000000,0.000000
52382464.000000,-12.524034,-6.553941,2.210968,52383488.000000,81.690002,81.760002,171.149994,0.000000,0.000000
52402688.000000,-13.679767,-7.039684,1.014557,52402432.000000,100.660004,95.620003,168.839996,0.000000,0.000000
52422656.000000,-15.290136,-6.293124,0.062213,52422656.000000,126.419998,96.599998,157.149994,0.000000,0.000000
52442624.000000,-16.945971,-3.876373,-0.263210,52442624.000000,160.369995,88.620003,142.449997,0.000000,0.000000
52463616.000000,-17.417356,-0.547956,-1.686940,52483584.000000,216.790009,43.540001,75.180000,2651190784.000000,1009.653015
52482560.000000,-15.558132,1.371087,-2.411965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52502528.000000,-12.631711,0.442672,-1.708475,52502528.000000,176.190002,-14.840000,10.570000,0.000000,0.000000
52522496.000000,-10.758131,-1.332802,-0.394816,52522496.000000,94.080002,-74.059998,-58.520000,0.000000,0.000000
52542464.000000,-9.451650,-2.445465,0.382852,52542464.000000,35.630001,-103.739998,-105.139999,0.000000,0.000000
52563456.000000,-9.753145,-3.376273,0.392423,52562432.000000,32.340000,-113.540001,-134.259995,0.000000,0.000000
52582400.000000,-11.976077,-3.890730,0.198604,52583424.000000,80.989998,-101.849998,-145.669998,0.000000,0.000000
52603392.000000,-13.603197,-3.728018,-0.232104,52602368.000000,151.899994,-82.529999,-132.720001,0.000000,0.000000
52623360.000000,-12.882957,-2.790031,-0.224925,52623360.000000,221.759995,-76.440002,-117.110001,0.000000,0.000000
52643328.000000,-12.055040,-1.536192,-1.134198,52643328.000000,271.529999,-80.709999,-102.760002,0.000000,0.000000
52666112.000000,-11.337193,0.004786,-2.306681,52663296.000000,285.670013,-80.010002,-90.790001,0.000000,0.000000
52683264.000000,-10.243673,1.502693,-3.263810,52686080.000000,265.649994,-92.680000,-79.730003,0.000000,0.000000
52703744.000000,-9.281759,2.545963,-3.311667,52703232.000000,205.729996,-122.150002,-80.779999,0.000000,0.000000
52723712.000000,-8.410772,2.615355,-2.687140,52723712.000000,116.480003,-154.979996,-90.230003,0.000000,0.000000
52743680.000000,-7.901100,1.818545,-2.452643,52743680.000000,21.910000,-177.589996,-108.150002,0.000000,0.000000
52764672.000000,-8.032705,0.818345,-2.287539,52763648.000000,-56.630001,-183.960007,-134.190002,0.000000,0.000000
52783616.000000,-8.173882,0.002393,-2.512464,52784640.000000,-110.110001,-176.050003,-153.369995,0.000000,0.000000
52804096.000000,-8.140383,-0.643669,-2.586641,52803584.000000,-146.509995,-162.960007,-159.389999,0.000000,0.000000
52824064.000000,-7.951349,-0.882952,-2.959922,52824064.000000,-172.410004,-148.820007,-156.589996,0.000000,0.000000
52844032.000000,-7.432107,-1.399801,-2.656033,52844032.000000,-183.399994,-133.350006,-143.990005,0.000000,0.000000
52865024.000000,-7.255038,-1.866402,-2.014757,52864000.000000,-154.000000,-118.510002,-116.059998,0.000000,0.000000
52883968.000000,-7.211967,-1.428515,-1.665405,52884992.000000,-76.440002,-101.849998,-78.610001,0.000000,0.000000
52903936.000000,-6.774081,-0.418744,-1.808974,52903936.000000,7.840000,-67.900002,-31.639999,0.000000,0.000000
52925184.000000,-6.723832,-0.143569,-2.055435,52923904.000000,60.760002,-17.570000,16.240000,0.000000,0.000000
52945152.000000,-8.719445,-0.646062,-2.536392,52945152.000000,78.820000,42.840000,56.630001,0.000000,0.000000
52966144.000000,-12.014362,-0.861416,-3.498307,52965120.000000,76.230003,103.250000,94.290001,0.000000,0.000000
52985088.000000,-15.610775,-0.196211,-4.737789,52986112.000000,65.590004,151.970001,132.509995,0.000000,0.000000
53005056.000000,-17.347965,0.119641,-4.151547,53005056.000000,50.119999,183.960007,170.520004,0.000000,0.000000
53025024.000000,-16.950754,-1.110270,-1.131805,53025024.000000,35.209999,192.779999,201.110001,0.000000,0.000000
53044992.000000,-16.242479,-2.959922,0.806381,53044992.000000,24.430000,187.600006,208.320007,0.000000,0.000000
53065984.000000,-14.852250,-3.268596,0.471386,53064960.000000,31.990000,199.220001,212.729996,0.000000,0.000000
53084928.000000,-13.459626,-2.392823,-0.380459,53085952.000000,56.420002,209.089996,213.149994,0.000000,0.000000
53105152.000000,-12.212967,-1.167697,-0.978664,53104896.000000,82.320000,188.440002,196.070007,0.000000,0.000000
53125120.000000,-11.188839,0.339781,-1.397408,53125120.000000,107.870003,149.520004,163.520004,0.000000,0.000000
53145088.000000,-10.313066,1.806581,-1.466800,53145088.000000,127.470001,100.239998,110.529999,0.000000,0.000000
53165824.000000,-9.576077,2.828316,-1.466800,53165056.000000,122.360001,53.270000,48.860001,0.000000,0.000000
53185024.000000,-8.669197,3.572484,-1.356731,53185792.000000,77.559998,16.520000,-10.500000,0.000000,0.000000
53204992.000000,-7.475177,3.416951,-1.237089,53204992.000000,0.210000,-7.840000,-56.770000,0.000000,0.000000
53224960.000000,-6.620940,2.268396,-1.074377,53224960.000000,-94.430000,-20.090000,-92.330002,0.000000,0.000000
53244928.000000,-6.817152,-0.445065,-0.760918,53244928.000000,-202.930008,-13.300000,-116.480003,0.000000,0.000000
53265664.000000,-8.011170,-3.723232,0.014357,53264896.000000,-296.660004,5.600000,-115.360001,0.000000,0.000000
53284864.000000,-8.676375,-5.900701,0.528814,53285632.000000,-316.610016,12.810000,-84.769997,0.000000,0.000000
53304832.000000,-8.346166,-4.850252,0.392423,53304832.000000,-279.579987,12.950000,-58.939999,0.000000,0.000000
53324800.000000,-8.047063,-2.330609,-0.110070,53324800.000000,-161.839996,5.390000,10.920000,0.000000,0.000000
53344768.000000,-7.805387,-1.552942,-0.081356,53344768.000000,-54.529999,4.200000,71.750000,0.000000,0.000000
53365760.000000,-7.137790,-0.669990,0.177069,53364736.000000,-7.140000,18.200001,118.580002,0.000000,0.000000
53384704.000000,-6.929615,-0.607777,0.251246,53385728.000000,-5.250000,38.849998,140.070007,0.000000,0.000000
53404672.000000,-7.523034,-0.476172,0.959522,53404672.000000,-10.710000,66.570000,137.899994,0.000000,0.000000
53424640.000000,-10.217353,-0.806381,2.658426,53424640.000000,-12.460000,103.529999,125.300003,0.000000,0.000000
53444864.000000,-14.900107,-1.462015,5.204390,53444608.000000,-4.060000,143.080002,110.949997,0.000000,0.000000
53465600.000000,-17.582460,-2.263610,3.907479,53485568.000000,34.160000,169.680008,79.169998,2652193024.000000,1009.654114
53484800.000000,-17.654245,-2.768496,0.296710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53504768.000000,-17.721243,-2.505285,-1.287339,53504768.000000,35.840000,114.520004,54.740002,0.000000,0.000000
53524736.000000,-17.553747,-0.138784,-1.103091,53524736.000000,35.980000,39.340000,33.599998,0.000000,0.000000
53544704.000000,-17.039289,1.371087,-0.686740,53544704.000000,44.450001,-40.950001,6.160000,0.000000,0.000000
53565696.000000,-14.641682,1.069592,-0.155533,53564672.000000,47.529999,-106.959999,-43.330002,0.000000,0.000000
53584640.000000,-12.062220,-0.081356,0.002393,53585664.000000,23.520000,-151.479996,-92.959999,0.000000,0.000000
53604608.000000,-11.294124,-1.095913,-0.533599,53604608.000000,-4.970000,-166.110001,-137.059998,0.000000,0.000000
53624576.000000,-12.143576,-1.643869,-1.292124,53624576.000000,-7.490000,-155.119995,-157.990005,0.000000,0.000000
53644544.000000,-13.667803,-1.538585,-1.734797,53644544.000000,20.860001,-143.360001,-159.809998,0.000000,0.000000
53667584.000000,-14.160725,-1.160519,-1.540978,53664512.000000,61.810001,-141.820007,-150.779999,0.000000,0.000000
53684736.000000,-12.973885,-1.275374,-0.837488,53687552.000000,94.919998,-143.710007,-132.229996,0.000000,0.000000
53704704.000000,-11.119448,-1.495514,-0.686740,53704704.000000,107.099998,-143.080002,-109.550003,0.000000,0.000000
53724672.000000,-10.035499,-1.215554,-1.430908,53724672.000000,107.029999,-132.440002,-87.919998,0.000000,0.000000
53744640.000000,-9.293723,-0.516850,-2.280360,53744640.000000,107.730003,-122.080002,-69.790001,0.000000,0.000000
53765376.000000,-8.657232,0.342174,-2.591427,53764608.000000,105.279999,-126.279999,-57.400002,0.000000,0.000000
53784576.000000,-8.149954,0.758525,-2.550749,53785344.000000,85.680000,-139.160004,-54.740002,0.000000,0.000000
53804544.000000,-7.905886,0.803988,-2.450250,53804544.000000,51.590000,-149.380005,-59.360001,0.000000,0.000000
53824512.000000,-8.023134,0.313460,-2.426322,53824512.000000,9.240000,-150.289993,-68.669998,0.000000,0.000000
53844480.000000,-8.075776,-0.236889,-2.447858,53844480.000000,-30.170000,-142.169998,-74.199997,0.000000,0.000000
53865472.000000,-8.003991,-0.416351,-2.596212,53864448.000000,-58.869999,-131.740005,-75.949997,0.000000,0.000000
53884416.000000,-7.506285,0.141177,-3.117848,53885440.000000,-74.830002,-120.120003,-71.190002,0.000000,0.000000
53904384.000000,-7.118648,1.428515,-3.974478,53904384.000000,-84.559998,-108.639999,-61.670002,0.000000,0.000000
53924352.000000,-6.510870,2.801995,-4.589434,53924352.000000,-96.180000,-93.590004,-50.680000,0.000000,0.000000
53944576.000000,-6.707082,2.804388,-4.173083,53944320.000000,-114.099998,-76.230003,-38.990002,0.000000,0.000000
53965312.000000,-9.449257,0.947558,-3.101098,53964544.000000,-130.270004,-56.700001,-31.080000,0.000000,0.000000
53984512.000000,-12.246466,-1.500300,-1.880759,53985280.000000,-135.309998,-33.110001,-16.870001,0.000000,0.000000
54004480.000000,-15.022141,-3.510271,-1.476372,54004480.000000,-110.180000,-16.870001,12.250000,0.000000,0.000000
54024448.000000,-18.463020,-3.732803,-1.686940,54024448.000000,-66.220001,5.600000,63.490002,0.000000,0.000000
54044416.000000,-17.553747,-3.306881,-1.763510,54044416.000000,-38.220001,70.980003,145.320007,0.000000,0.000000
54065408.000000,-14.632111,-2.483750,-1.194018,54064384.000000,-9.590000,125.440002,210.630005,0.000000,0.000000
54084352.000000,-11.602797,-2.163112,0.311067,54085376.000000,28.210001,161.210007,232.190002,0.000000,0.000000
54104320.000000,-10.183852,-2.232504,0.318245,54104320.000000,87.080002,180.250000,226.589996,0.000000,0.000000
54124288.000000,-9.645468,-0.825524,-0.591027,54124288.000000,147.279999,198.100006,185.850006,0.000000,0.000000
54144256.000000,-9.734003,1.770689,-2.557927,54144256.000000,173.180008,205.380005,140.000000,0.000000,0.000000
54165248.000000,-10.329816,3.787838,-3.833302,54164224.000000,165.690002,202.160004,106.610001,0.000000,0.000000
54184448.000000,-10.640882,2.967100,-3.407379,54185216.000000,114.379997,169.610001,72.660004,0.000000,0.000000
54204416.000000,-9.908678,1.641476,-1.509871,54204416.000000,34.790001,103.739998,29.049999,0.000000,0.000000
54224384.000000,-8.654840,0.997807,0.186640,54224384.000000,-38.779999,41.369999,-7.980000,0.000000,0.000000
54244352.000000,-7.329216,1.375873,0.555135,54244352.000000,-72.029999,10.430000,-28.630001,0.000000,0.000000
54265344.000000,-6.628119,1.557728,-0.057428,54264320.000000,-99.889999,16.730000,-38.709999,0.000000,0.000000
54285056.000000,-6.850651,0.830309,-0.748954,54285312.000000,-145.039993,35.490002,-43.470001,0.000000,0.000000
54304256.000000,-7.771888,-0.574277,-1.380659,54305024.000000,-210.139999,52.150002,-47.599998,0.000000,0.000000
54324480.000000,-8.879765,-1.730011,-1.591227,54324224.000000,-265.160004,59.709999,-39.830002,0.000000,0.000000
54344448.000000,-9.901501,-2.517249,-1.418944,54344448.000000,-288.959991,54.110001,-19.600000,0.000000,0.000000
54365184.000000,-10.975878,-3.323631,-1.007378,54364416.000000,-280.980011,41.720001,4.970000,0.000000,0.000000
54384384.000000,-11.413764,-3.979264,-0.382852,54385152.000000,-253.889999,29.820000,30.030001,0.000000,0.000000
54404352.000000,-10.741381,-4.259224,-0.059821,54404352.000000,-213.779999,22.120001,56.490002,0.000000,0.000000
54424320.000000,-10.530812,-4.527221,0.777667,54424320.000000,-166.180008,21.350000,81.059998,0.000000,0.000000
54444288.000000,-11.313265,-5.216353,2.481357,54444288.000000,-117.949997,37.029999,100.519997,0.000000,0.000000
54465024.000000,-11.980864,-6.151947,4.041477,54484992.000000,12.740000,90.300003,122.919998,2653192448.000000,1009.653320
54484224.000000,-12.241680,-6.530013,3.912265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54504192.000000,-12.744174,-5.319244,2.292324,54504192.000000,108.080002,109.690002,124.250000,0.000000,0.000000
54524160.000000,-14.218152,-2.861816,0.461815,54524160.000000,193.690002,111.720001,117.040001,0.000000,0.000000
54544384.000000,-16.594225,0.318245,-1.246661,54544128.000000,238.630005,103.459999,103.180000,0.000000,0.000000
54565120.000000,-16.634903,2.340181,-1.701297,54564352.000000,229.110001,75.809998,78.680000,0.000000,0.000000
54584320.000000,-13.811372,1.902294,-1.251446,54585088.000000,166.809998,-1.050000,36.049999,0.000000,0.000000
54604288.000000,-11.753544,0.344566,-1.162912,54604288.000000,64.750000,-90.650002,-25.270000,0.000000,0.000000
54625024.000000,-11.420943,-0.435494,-0.787239,54624256.000000,-15.190001,-140.419998,-76.650002,0.000000,0.000000
54644992.000000,-12.162716,-0.739382,-0.375673,54644992.000000,-53.619999,-158.479996,-116.970001,0.000000,0.000000
54668032.000000,-13.720445,-1.538585,-0.461815,54664960.000000,-60.340000,-162.119995,-145.809998,0.000000,0.000000
54685184.000000,-15.096318,-2.799603,-0.751346,54688000.000000,-47.389999,-156.520004,-169.330002,0.000000,0.000000
54705152.000000,-14.407186,-3.287738,-0.854238,54705152.000000,-20.860001,-151.130005,-182.419998,0.000000,0.000000
54725376.000000,-14.007583,-2.545963,-1.201197,54725120.000000,13.790000,-150.360001,-181.300003,0.000000,0.000000
54745344.000000,-12.466606,-1.512264,-1.830509,54745344.000000,47.810001,-138.880005,-169.539993,0.000000,0.000000
54766336.000000,-10.834702,-0.933201,-2.239682,54765312.000000,80.360001,-134.610001,-156.729996,0.000000,0.000000
54785536.000000,-9.784252,-0.466600,-2.287539,54786304.000000,95.480003,-139.649994,-157.639999,0.000000,0.000000
54805504.000000,-9.255438,-0.189033,-2.024328,54805504.000000,91.629997,-140.139999,-156.380005,0.000000,0.000000
54825728.000000,-8.973085,0.016750,-1.782653,54825472.000000,78.959999,-137.550003,-156.800003,0.000000,0.000000
54845696.000000,-8.877372,-0.169890,-1.746760,54845696.000000,61.110001,-130.199997,-157.289993,0.000000,0.000000
54866688.000000,-8.693125,-0.421137,-1.679761,54865664.000000,43.680000,-123.480003,-153.089996,0.000000,0.000000
54885888.000000,-8.585447,-0.543171,-1.677369,54886656.000000,27.650000,-117.459999,-141.539993,0.000000,0.000000
54905600.000000,-8.348558,-0.514457,-1.758725,54905856.000000,15.120000,-112.419998,-123.480003,0.000000,0.000000
54925568.000000,-7.865208,-0.098106,-1.866402,54925568.000000,4.410000,-106.120003,-101.010002,0.000000,0.000000
54946816.000000,-7.525427,0.258425,-2.289931,54945536.000000,-6.580000,-101.220001,-79.449997,0.000000,0.000000
54967808.000000,-7.393822,0.820738,-3.072384,54966784.000000,-21.139999,-96.250000,-62.160000,0.000000,0.000000
54986752.000000,-7.116255,1.129412,-3.689733,54987776.000000,-44.170002,-86.309998,-46.130001,0.000000,0.000000
55006720.000000,-6.843473,0.837488,-3.287738,55006720.000000,-71.889999,-78.889999,-33.389999,0.000000,0.000000
55026944.000000,-7.104291,-0.045464,-2.273181,55026688.000000,-101.080002,-71.260002,-24.710001,0.000000,0.000000
55046656.000000,-8.542377,-0.875773,-1.916651,55046912.000000,-122.430000,-49.349998,-10.570000,0.000000,0.000000
55067648.000000,-10.863414,-1.356731,-2.227718,55066624.000000,-127.050003,-14.700000,14.140000,0.000000,0.000000
55086848.000000,-13.552947,-1.725225,-2.835495,55087616.000000,-117.879997,22.820000,51.310001,0.000000,0.000000
55106816.000000,-15.294923,-2.234896,-2.457429,55106816.000000,-104.860001,53.760002,100.660004,0.000000,0.000000
55126784.000000,-15.854843,-3.450450,-0.277567,55126784.000000,-91.980003,78.400002,158.759995,0.000000,0.000000
55146752.000000,-15.536596,-5.218746,1.643869,55146752.000000,-74.059998,100.800003,212.800003,0.000000,0.000000
55167488.000000,-14.837894,-6.293124,2.593820,55166720.000000,-32.619999,133.979996,264.250000,0.000000,0.000000
55186688.000000,-13.409377,-6.625726,2.237289,55187456.000000,42.560001,172.759995,306.950012,0.000000,0.000000
55206656.000000,-11.624333,-5.424529,0.803988,55206656.000000,144.059998,189.699997,323.959991,0.000000,0.000000
55226624.000000,-10.392029,-2.921637,-0.430708,55226624.000000,235.199997,186.830002,308.980011,0.000000,0.000000
55246592.000000,-10.037891,0.698704,-1.696511,55246592.000000,283.500000,172.270004,275.100006,0.000000,0.000000
55267584.000000,-9.765109,4.199404,-2.158326,55266560.000000,271.529999,149.800003,220.149994,0.000000,0.000000
55286528.000000,-8.889337,5.455636,-2.191825,55287552.000000,202.930008,105.000000,148.960007,0.000000,0.000000
55306496.000000,-7.771888,4.536791,-1.835295,55306496.000000,91.980003,46.480000,62.930000,0.000000,0.000000
55326464.000000,-7.123433,2.950350,-1.744368,55326464.000000,-41.230000,-3.500000,-25.830000,0.000000,0.000000
55346432.000000,-7.200003,1.572084,-1.713261,55346432.000000,-158.899994,-21.910000,-87.290001,0.000000,0.000000
55367424.000000,-8.011170,-0.174676,-2.062613,55366400.000000,-255.220001,-15.190001,-125.790001,0.000000,0.000000
55386624.000000,-9.023334,-2.297110,-2.354537,55387392.000000,-339.220001,0.140000,-150.360001,0.000000,0.000000
55406592.000000,-9.592826,-4.180261,-1.907080,55406592.000000,-414.329987,15.820000,-154.070007,0.000000,0.000000
55426560.000000,-9.530612,-5.936593,-1.265803,55426560.000000,-453.040009,21.420000,-129.570007,0.000000,0.000000
55446528.000000,-8.702696,-6.932007,-0.066999,55446528.000000,-431.480011,11.270000,-84.769997,0.000000,0.000000
55467264.000000,-7.408179,-6.793223,0.952343,55487232.000000,-237.580002,-19.320000,44.730000,2654194688.000000,1009.653442
55486464.000000,-7.355537,-6.431907,1.593620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55506432.000000,-8.879765,-6.757331,2.313859,55526400.000000,23.240000,6.090000,154.979996,0.000000,0.000000
55526400.000000,-11.198411,-7.695317,2.639283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55546368.000000,-13.462020,-8.118847,1.304088,55546368.000000,131.389999,36.189999,198.449997,0.000000,0.000000
55567360.000000,-15.763916,-7.429714,-0.600598,55566336.000000,232.470001,60.970001,228.339996,0.000000,0.000000
55586304.000000,-17.666210,-5.594419,-2.033899,55587328.000000,321.160004,73.430000,238.699997,0.000000,0.000000
55606272.000000,-18.027527,-1.440479,-3.591627,55606272.000000,372.470001,72.309998,228.550003,0.000000,0.000000
55626496.000000,-16.328621,3.251846,-4.084548,55626240.000000,353.360016,36.959999,183.259995,0.000000,0.000000
55646464.000000,-13.402200,4.529613,-2.950350,55646464.000000,269.640015,-28.700001,108.080002,0.000000,0.000000
55669248.000000,-10.705488,2.938386,-2.132005,55666432.000000,147.350006,-96.879997,7.070000,0.000000,0.000000
55686400.000000,-9.690931,1.270589,-1.830509,55689216.000000,28.420000,-147.979996,-98.489998,0.000000,0.000000
55706368.000000,-10.772489,-0.062213,-1.555335,55706368.000000,-52.009998,-164.850006,-176.470001,0.000000,0.000000
55726336.000000,-13.493127,-1.253839,-1.320838,55726336.000000,-89.529999,-156.449997,-226.589996,0.000000,0.000000
55746304.000000,-14.356936,-2.251646,-1.232304,55746304.000000,-96.879997,-142.660004,-261.589996,0.000000,0.000000
55767296.000000,-12.406786,-2.871387,-0.794417,55766272.000000,-94.360001,-141.259995,-273.769989,0.000000,0.000000
55786240.000000,-10.624132,-3.201597,-0.552742,55787264.000000,-84.209999,-144.550003,-282.100006,0.000000,0.000000
55806208.000000,-9.963714,-3.230310,-0.552742,55806208.000000,-68.949997,-135.029999,-267.959991,0.000000,0.000000
55826176.000000,-9.040084,-2.933600,-0.622134,55826176.000000,-41.509998,-112.139999,-237.860001,0.000000,0.000000
55846144.000000,-8.434700,-2.227718,-0.882952,55846144.000000,2.730000,-91.489998,-206.009995,0.000000,0.000000
55867136.000000,-7.922636,-1.438086,-1.708475,55866112.000000,51.450001,-76.230003,-178.080002,0.000000,0.000000
55886336.000000,-7.534998,-0.811167,-1.842474,55887104.000000,90.720001,-66.989998,-155.190002,0.000000,0.000000
55906304.000000,-7.140182,-0.428315,-1.895115,55906304.000000,109.270004,-63.279999,-137.130005,0.000000,0.000000
55926272.000000,-6.908078,-0.325424,-1.847259,55926272.000000,105.910004,-63.420002,-119.840004,0.000000,0.000000
55946240.000000,-6.912865,-0.433101,-1.564906,55946240.000000,89.459999,-61.810001,-101.290001,0.000000,0.000000
55966976.000000,-7.022934,-0.713061,-1.339981,55966208.000000,70.840004,-57.119999,-79.800003,0.000000,0.000000
55986176.000000,-7.046863,-0.957129,-1.526621,55986944.000000,53.619999,-52.360001,-56.630001,0.000000,0.000000
56006144.000000,-7.295716,-0.782453,-1.988436,56006144.000000,38.500000,-46.900002,-32.689999,0.000000,0.000000
56026112.000000,-7.855636,-0.591027,-2.435893,56026112.000000,24.500000,-42.070000,-7.280000,0.000000,0.000000
56046080.000000,-8.566305,-0.416351,-2.849852,56046080.000000,8.050000,-38.709999,15.820000,0.000000,0.000000
56067072.000000,-9.219545,-0.368495,-3.254239,56066048.000000,-14.910000,-35.139999,34.020000,0.000000,0.000000
56086016.000000,-10.281959,-0.557528,-3.031706,56087040.000000,-43.959999,-30.590000,46.759998,0.000000,0.000000
56106240.000000,-11.334801,-0.923629,-2.663212,56105984.000000,-72.870003,-18.200001,58.240002,0.000000,0.000000
56126208.000000,-12.473784,-1.684547,-2.407180,56126208.000000,-93.379997,2.100000,73.779999,0.000000,0.000000
56146176.000000,-14.495720,-2.304288,-2.237289,56146176.000000,-100.590004,24.920000,91.840004,0.000000,0.000000
56166912.000000,-15.847664,-3.014957,-0.514457,56166144.000000,-93.099998,56.000000,119.070000,0.000000,0.000000
56186112.000000,-15.292529,-4.055835,1.222732,56186880.000000,-68.599998,85.190002,154.770004,0.000000,0.000000
56206080.000000,-14.158331,-4.900501,2.139183,56206080.000000,-25.410000,118.090004,188.440002,0.000000,0.000000
56226304.000000,-12.617353,-4.996214,2.234896,56226048.000000,35.349998,154.350006,220.990005,0.000000,0.000000
56246016.000000,-11.210374,-4.283153,1.464408,56246272.000000,106.540001,174.860001,242.199997,0.000000,0.000000
56267008.000000,-10.241282,-2.835495,0.366102,56265984.000000,169.259995,174.229996,242.199997,0.000000,0.000000
56285952.000000,-10.169496,-0.878166,-0.330210,56286976.000000,209.509995,161.839996,230.229996,0.000000,0.000000
56305920.000000,-10.547562,1.473979,-1.287339,56305920.000000,219.309998,141.680008,203.910004,0.000000,0.000000
56325888.000000,-10.394422,3.125026,-1.739582,56325888.000000,195.160004,111.440002,163.869995,0.000000,0.000000
56346112.000000,-9.456435,3.527020,-1.569692,56345856.000000,136.710007,59.570000,110.739998,0.000000,0.000000
56366848.000000,-8.257630,2.909672,-1.033699,56366080.000000,47.389999,4.620000,45.430000,0.000000,0.000000
56386048.000000,-7.520642,1.682154,-0.634098,56386816.000000,-54.950001,-33.040001,-15.960000,0.000000,0.000000
56406016.000000,-7.448857,0.562313,-0.751346,56406016.000000,-146.300003,-42.349998,-60.270000,0.000000,0.000000
56425984.000000,-7.633104,-0.823131,-1.131805,56425984.000000,-223.440002,-31.219999,-90.230003,0.000000,0.000000
56445952.000000,-7.915457,-2.371287,-1.177269,56445952.000000,-289.869995,-18.480000,-108.849998,0.000000,0.000000
56466944.000000,-8.238488,-3.570091,-0.945165,56486912.000000,-350.140015,0.700000,-98.489998,2655194112.000000,1009.655823
56485888.000000,-8.855836,-4.512863,-0.380459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56505856.000000,-9.375079,-5.158926,0.528814,56505856.000000,-319.690002,5.110000,-66.849998,0.000000,0.000000
56525824.000000,-8.717053,-5.163712,1.208375,56525824.000000,-254.940002,5.390000,-27.650000,0.000000,0.000000
56545792.000000,-7.791030,-4.965107,1.545763,56545792.000000,-166.389999,0.210000,13.510000,0.000000,0.000000
56566784.000000,-7.645068,-4.563113,1.875973,56565760.000000,-67.480003,0.140000,50.750000,0.000000,0.000000
56585984.000000,-8.652447,-4.398008,1.844866,56586752.000000,19.040001,12.460000,84.279999,0.000000,0.000000
56605952.000000,-10.370493,-4.259224,1.933401,56605952.000000,87.080002,32.200001,110.809998,0.000000,0.000000
56625920.000000,-11.928220,-3.869194,1.722832,56625920.000000,141.330002,49.070000,131.389999,0.000000,0.000000
