  Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 58119296.000000, -9.552148 , 0.179462, 2.366502, 1389363200.000000, 6.440000,  -1.120000,  -1.470000, 0.000000,  0.000000 
 58136832.000000, -9.530612 , 0.155533, 2.428715, 1389402880.000000, 7.210000,  -1.120000,  -1.890000, 1386698112.000000,  1010.269226 
 58156672.000000, -9.485149 , 0.105284, 2.421536, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 58176640.000000, -9.449257 , 0.117248, 2.371287, 1389422720.000000, 7.910000,  -1.260000,  -1.470000, 0.000000,  0.000000 
 58196992.000000, -9.525827 , 0.112463, 2.361716, 1389442688.000000, 8.750000,  -0.980000,  -2.100000, 0.000000,  0.000000 
 58217088.000000, -9.664611 , 0.148355, 2.388037, 1389463040.000000, 9.240000,  -0.700000,  -2.310000, 0.000000,  0.000000 
 58236544.000000, -9.647861 , 0.234497, 2.368894, 1389483264.000000, 9.520000,  -0.490000,  -2.240000, 0.000000,  0.000000 
 58256512.000000, -9.681360 , 0.181855, 2.306681, 1389502592.000000, 9.800000,  -0.770000,  -1.680000, 0.000000,  0.000000 
 58276480.000000, -9.626326 , 0.265603, 2.246860, 1389522560.000000, 9.660000,  -1.400000,  -1.890000, 0.000000,  0.000000 
 58296704.000000, -9.600004 , 0.325424, 2.201397, 1389542528.000000, 8.470000,  -1.890000,  -2.100000, 0.000000,  0.000000 
 58316928.000000, -9.609575 , 0.325424, 2.199004, 1389562752.000000, 6.440000,  -2.170000,  -2.100000, 0.000000,  0.000000 
 58336384.000000, -9.542577 , 0.277567, 2.177469, 1389582976.000000, 4.480000,  -1.960000,  -2.310000, 0.000000,  0.000000 
 58356224.000000, -9.540184 , 0.258425, 2.189433, 1389602432.000000, 2.870000,  -1.750000,  -1.960000, 0.000000,  0.000000 
 58376192.000000, -9.561719 , 0.143569, 2.184647, 1389622272.000000, 1.820000,  -1.120000,  -1.960000, 0.000000,  0.000000 
 58396416.000000, -9.501899 , 0.107677, 2.196611, 1389642240.000000, 0.350000,  -0.490000,  -1.820000, 0.000000,  0.000000 
 58416768.000000, -9.544970 , 0.153141, 2.273181, 1389662592.000000, -1.400000,  -0.210000,  -1.890000, 0.000000,  0.000000 
 58436096.000000, -9.585647 , 0.083749, 2.299503, 1389682816.000000, -1.890000,  0.490000,  -1.680000, 0.000000,  0.000000 
 58456064.000000, -9.542577 , 0.136391, 2.354537, 1389702272.000000, -0.280000,  1.400000,  -1.890000, 0.000000,  0.000000 
 58476032.000000, -9.504292 , 0.177069, 2.373680, 1389722112.000000, 1.610000,  1.470000,  -2.030000, 0.000000,  0.000000 
 58496256.000000, -9.568897 , 0.153141, 2.306681, 1389742080.000000, 3.010000,  1.260000,  -2.030000, 0.000000,  0.000000 
 58516480.000000, -9.604790 , 0.208176, 2.354537, 1389762304.000000, 4.130000,  1.820000,  -1.820000, 0.000000,  0.000000 
 58535936.000000, -9.592826 , 0.198604, 2.364109, 1389782528.000000, 3.850000,  1.750000,  -1.470000, 0.000000,  0.000000 
 58555776.000000, -9.628718 , 0.165105, 2.287539, 1389801984.000000, 3.080000,  1.120000,  -0.700000, 0.000000,  0.000000 
 58575744.000000, -9.678967 , 0.119641, 2.285146, 1389821952.000000, 1.680000,  1.190000,  -0.280000, 0.000000,  0.000000 
 58596096.000000, -9.647861 , 0.172283, 2.352145, 1389841920.000000, 0.910000,  1.330000,  -0.070000, 0.000000,  0.000000 
 58616320.000000, -9.674182 , 0.165105, 2.323431, 1389862144.000000, -0.420000,  0.910000,  0.070000, 0.000000,  0.000000 
 58635776.000000, -9.602397 , 0.203390, 2.316252, 1389882368.000000, -0.840000,  0.280000,  0.350000, 0.000000,  0.000000 
 58655616.000000, -9.590433 , 0.234497, 2.306681, 1389901824.000000, -1.120000,  -0.070000,  1.260000, 0.000000,  0.000000 
 58675584.000000, -9.585647 , 0.263210, 2.383251, 1389921664.000000, -2.100000,  -0.490000,  2.030000, 0.000000,  0.000000 
 58695808.000000, -9.535398 , 0.174676, 2.335395, 1389941632.000000, -3.080000,  -0.140000,  1.820000, 0.000000,  0.000000 
 58716032.000000, -9.523434 , 0.095713, 2.344966, 1389961856.000000, -3.010000,  -0.140000,  1.680000, 0.000000,  0.000000 
 58735488.000000, -9.578469 , 0.098106, 2.397608, 1389982208.000000, -1.890000,  0.210000,  0.980000, 0.000000,  0.000000 
 58755456.000000, -9.580862 , 0.090927, 2.366502, 1390001664.000000, -0.630000,  0.700000,  -0.070000, 0.000000,  0.000000 
 58775424.000000, -9.559326 , 0.100499, 2.340181, 1390021504.000000, 0.630000,  0.770000,  -0.420000, 0.000000,  0.000000 
 58795648.000000, -9.537791 , 0.119641, 2.409572, 1390041472.000000, 1.190000,  0.490000,  -0.560000, 0.000000,  0.000000 
 58815872.000000, -9.513863 , 0.189033, 2.395216, 1390061696.000000, 0.770000,  0.420000,  -0.910000, 0.000000,  0.000000 
 58835328.000000, -9.518648 , 0.205783, 2.390430, 1390081920.000000, 0.770000,  0.210000,  -0.560000, 0.000000,  0.000000 
 58855168.000000, -9.547362 , 0.222532, 2.354537, 1390101376.000000, 0.840000,  -0.070000,  -0.350000, 0.000000,  0.000000 
 58875264.000000, -9.499505 , 0.191426, 2.383251, 1390121216.000000, 0.210000,  0.070000,  0.210000, 0.000000,  0.000000 
 58895360.000000, -9.544970 , 0.181855, 2.459821, 1390141312.000000, -1.960000,  0.210000,  0.210000, 0.000000,  0.000000 
 58915712.000000, -9.530612 , 0.212961, 2.533999, 1390161536.000000, -4.340000,  -0.420000,  -0.070000, 0.000000,  0.000000 
 58935168.000000, -9.583255 , 0.119641, 2.572284, 1390181760.000000, -5.460000,  -0.840000,  -0.210000, 0.000000,  0.000000 
 58955008.000000, -9.463614 , 0.138784, 2.572284, 1390201216.000000, -5.040000,  -1.190000,  -0.840000, 0.000000,  0.000000 
 58974976.000000, -9.499505 , 0.117248, 2.529213, 1390221056.000000, -2.100000,  -1.610000,  -1.050000, 0.000000,  0.000000 
 58995200.000000, -9.494720 , 0.169890, 2.545963, 1390241024.000000, 1.820000,  -1.540000,  -2.310000, 0.000000,  0.000000 
 59015424.000000, -9.487542 , 0.198604, 2.400001, 1390261248.000000, 4.760000,  -0.980000,  -2.450000, 0.000000,  0.000000 
 59034880.000000, -9.489935 , 0.129212, 2.476572, 1390281600.000000, 7.770000,  -0.840000,  -2.310000, 0.000000,  0.000000 
 59054848.000000, -9.461221 , 0.157926, 2.421536, 1390300928.000000, 9.520000,  -0.770000,  -2.940000, 0.000000,  0.000000 
 59074816.000000, -9.544970 , 0.148355, 2.340181, 1390320896.000000, 9.100000,  -0.630000,  -3.010000, 0.000000,  0.000000 
 59095040.000000, -9.578469 , 0.136391, 2.376073, 1390340864.000000, 8.050000,  -0.630000,  -2.940000, 0.000000,  0.000000 
 59117184.000000, -9.513863 , 0.143569, 2.366502, 1390361088.000000, 6.090000,  -0.490000,  -2.380000, 0.000000,  0.000000 
 59134720.000000, -9.607183 , 0.059821, 2.407180, 1390383232.000000, 3.640000,  -1.120000,  -2.590000, 0.000000,  0.000000 
 59154560.000000, -9.662218 , 0.081356, 2.349752, 1390400768.000000, 2.380000,  -1.400000,  -3.080000, 1387696000.000000,  1010.267639 
 59174528.000000, -9.623933 , 0.133998, 2.337788, 1390420608.000000, 3.850000,  -1.330000,  -3.290000, 0.000000,  0.000000 
 59194752.000000, -9.609575 , 0.234497, 2.285146, 1390440704.000000, 6.370000,  -1.330000,  -2.940000, 0.000000,  0.000000 
 59215104.000000, -9.614362 , 0.251246, 2.239682, 1390460800.000000, 7.210000,  -0.980000,  -2.660000, 0.000000,  0.000000 
 59234432.000000, -9.616754 , 0.234497, 2.227718, 1390481152.000000, 5.880000,  -0.490000,  -2.100000, 0.000000,  0.000000 
 59254400.000000, -9.561719 , 0.153141, 2.376073, 1390500480.000000, 3.570000,  -0.070000,  -1.610000, 0.000000,  0.000000 
 59274368.000000, -9.571291 , 0.100499, 2.414358, 1390520448.000000, 1.750000,  0.350000,  -1.330000, 0.000000,  0.000000 
 59294592.000000, -9.556933 , 0.055035, 2.385644, 1390540416.000000, 0.980000,  0.280000,  -1.400000, 0.000000,  0.000000 
 59314816.000000, -9.559326 , -0.050249, 2.486143, 1390560640.000000, 1.190000,  0.280000,  -1.890000, 0.000000,  0.000000 
 59334272.000000, -9.552148 , 0.033500, 2.383251, 1390580992.000000, 4.200000,  0.420000,  -1.540000, 0.000000,  0.000000 
 59354112.000000, -9.552148 , 0.124427, 2.342573, 1390600320.000000, 6.860000,  0.840000,  -1.260000, 0.000000,  0.000000 
 59375232.000000, -9.635897 , 0.093320, 2.359323, 1390620160.000000, 7.070000,  0.910000,  -0.630000, 0.000000,  0.000000 
 59395456.000000, -9.633504 , 0.055035, 2.376073, 1390641280.000000, 3.290000,  1.050000,  0.420000, 0.000000,  0.000000 
 59415680.000000, -9.631111 , 0.007178, 2.380858, 1390661504.000000, -0.210000,  0.770000,  0.490000, 0.000000,  0.000000 
 59435392.000000, -9.590433 , 0.011964, 2.323431, 1390681728.000000, -1.610000,  0.210000,  0.420000, 0.000000,  0.000000 
 59455360.000000, -9.566505 , 0.095713, 2.287539, 1390701440.000000, -0.490000,  0.140000,  0.070000, 0.000000,  0.000000 
 59475840.000000, -9.537791 , 0.143569, 2.289931, 1390721536.000000, 1.680000,  -0.140000,  -0.420000, 0.000000,  0.000000 
 59496064.000000, -9.547362 , 0.205783, 2.143969, 1390741888.000000, 3.010000,  -0.210000,  -0.280000, 0.000000,  0.000000 
 59516288.000000, -9.540184 , 0.177069, 2.167897, 1390762112.000000, 1.540000,  0.140000,  -0.070000, 0.000000,  0.000000 
 59535872.000000, -9.556933 , 0.122034, 2.177469, 1390782336.000000, -2.170000,  0.350000,  0.280000, 0.000000,  0.000000 
 59555840.000000, -9.544970 , 0.055035, 2.282753, 1390801920.000000, -5.320000,  0.770000,  0.980000, 0.000000,  0.000000 
 59575808.000000, -9.540184 , 0.009571, 2.323431, 1390821888.000000, -6.930000,  1.470000,  1.190000, 0.000000,  0.000000 
 59597440.000000, -9.521042 , -0.004786, 2.385644, 1390841856.000000, -7.140000,  1.610000,  1.470000, 0.000000,  0.000000 
 59617664.000000, -9.506684 , -0.028714, 2.423929, 1390863488.000000, -7.630000,  1.960000,  1.610000, 0.000000,  0.000000 
 59636992.000000, -9.540184 , -0.007178, 2.488536, 1390883712.000000, -7.910000,  1.680000,  1.260000, 0.000000,  0.000000 
 59656960.000000, -9.521042 , 0.004786, 2.488536, 1390903040.000000, -7.770000,  1.680000,  1.260000, 0.000000,  0.000000 
 59677056.000000, -9.451650 , -0.011964, 2.567499, 1390923008.000000, -7.350000,  1.540000,  0.980000, 0.000000,  0.000000 
 59697152.000000, -9.485149 , 0.047856, 2.603391, 1390943104.000000, -5.950000,  0.980000,  1.050000, 0.000000,  0.000000 
 59717504.000000, -9.528220 , 0.057428, 2.574677, 1390963200.000000, -4.690000,  0.630000,  1.120000, 0.000000,  0.000000 
 59736832.000000, -9.547362 , 0.050249, 2.593820, 1390983552.000000, -4.340000,  0.280000,  1.260000, 0.000000,  0.000000 
 59756800.000000, -9.573684 , 0.035892, 2.586641, 1391002880.000000, -4.900000,  -0.420000,  1.190000, 0.000000,  0.000000 
 59776768.000000, -9.556933 , 0.004786, 2.572284, 1391022848.000000, -5.180000,  -0.910000,  1.120000, 0.000000,  0.000000 
 59796992.000000, -9.549755 , -0.021535, 2.531606, 1391042816.000000, -4.690000,  -1.190000,  0.980000, 0.000000,  0.000000 
 59817216.000000, -9.494720 , 0.050249, 2.493321, 1391063040.000000, -2.590000,  -1.470000,  0.770000, 0.000000,  0.000000 
 59836544.000000, -9.504292 , 0.086142, 2.414358, 1391083264.000000, 0.070000,  -1.190000,  0.490000, 0.000000,  0.000000 
 59856512.000000, -9.494720 , 0.114855, 2.411965, 1391102720.000000, 1.680000,  -0.980000,  0.140000, 0.000000,  0.000000 
 59876608.000000, -9.525827 , 0.076570, 2.450250, 1391122688.000000, 1.540000,  -0.840000,  0.210000, 0.000000,  0.000000 
 59896704.000000, -9.561719 , 0.098106, 2.438286, 1391142656.000000, 0.630000,  -0.490000,  0.140000, 0.000000,  0.000000 
 59917056.000000, -9.559326 , 0.043071, 2.447858, 1391162880.000000, 0.630000,  -0.140000,  0.420000, 0.000000,  0.000000 
 59936384.000000, -9.504292 , 0.057428, 2.478964, 1391183104.000000, -0.630000,  -0.140000,  0.560000, 0.000000,  0.000000 
 59956352.000000, -9.576077 , -0.004786, 2.443072, 1391202432.000000, -1.050000,  -0.070000,  0.630000, 0.000000,  0.000000 
 59976320.000000, -9.549755 , 0.059821, 2.459821, 1391222400.000000, -0.700000,  0.280000,  0.420000, 0.000000,  0.000000 
 59996544.000000, -9.556933 , 0.066999, 2.488536, 1391242496.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 60016768.000000, -9.525827 , 0.100499, 2.455036, 1391262592.000000, 0.770000,  0.560000,  0.140000, 0.000000,  0.000000 
 60036224.000000, -9.564112 , 0.052642, 2.471786, 1391282944.000000, 0.910000,  0.700000,  -0.070000, 0.000000,  0.000000 
 60056192.000000, -9.585647 , 0.145962, 2.498107, 1391302272.000000, 1.190000,  0.770000,  -0.140000, 0.000000,  0.000000 
 60076160.000000, -9.516255 , 0.100499, 2.464607, 1391322240.000000, 1.820000,  0.700000,  0.070000, 0.000000,  0.000000 
 60096384.000000, -9.544970 , 0.045464, 2.455036, 1391342208.000000, 2.310000,  0.770000,  -0.070000, 0.000000,  0.000000 
 60118528.000000, -9.542577 , 0.066999, 2.464607, 1391362432.000000, 2.730000,  0.700000,  -0.070000, 0.000000,  0.000000 
 60135936.000000, -9.597611 , 0.062213, 2.438286, 1391384704.000000, 3.150000,  0.980000,  -0.140000, 0.000000,  0.000000 
 60155904.000000, -9.547362 , 0.059821, 2.402394, 1391402112.000000, 3.500000,  0.980000,  -0.280000, 1388697344.000000,  1010.266602 
 60176000.000000, -9.501899 , 0.107677, 2.431108, 1391421952.000000, 3.220000,  0.840000,  -0.140000, 0.000000,  0.000000 
 60196096.000000, -9.506684 , 0.069392, 2.411965, 1391442048.000000, 2.380000,  0.840000,  -0.210000, 0.000000,  0.000000 
 60216448.000000, -9.499505 , 0.136391, 2.421536, 1391462144.000000, 2.310000,  0.980000,  -0.140000, 0.000000,  0.000000 
 60235776.000000, -9.470792 , 0.172283, 2.438286, 1391482496.000000, 1.750000,  1.190000,  0.070000, 0.000000,  0.000000 
 60255744.000000, -9.549755 , 0.119641, 2.531606, 1391501824.000000, 0.490000,  0.910000,  -0.280000, 0.000000,  0.000000 
 60275712.000000, -9.635897 , 0.057428, 2.586641, 1391521792.000000, -1.400000,  0.980000,  -0.560000, 0.000000,  0.000000 
 60295936.000000, -9.588040 , 0.031107, 2.603391, 1391541760.000000, -2.030000,  1.120000,  -0.770000, 0.000000,  0.000000 
 60316160.000000, -9.530612 , 0.078963, 2.557927, 1391561984.000000, -0.560000,  0.070000,  -0.210000, 0.000000,  0.000000 
 60335616.000000, -9.480364 , 0.143569, 2.493321, 1391582208.000000, 2.870000,  -0.420000,  -0.560000, 0.000000,  0.000000 
 60355584.000000, -9.485149 , 0.205783, 2.471786, 1391601664.000000, 6.440000,  0.070000,  -0.560000, 0.000000,  0.000000 
 60375552.000000, -9.525827 , 0.181855, 2.464607, 1391621632.000000, 7.070000,  0.420000,  -1.260000, 0.000000,  0.000000 
 60395776.000000, -9.499505 , 0.078963, 2.483750, 1391641600.000000, 5.810000,  0.490000,  -1.470000, 0.000000,  0.000000 
 60416000.000000, -9.487542 , 0.066999, 2.469393, 1391661824.000000, 4.620000,  0.490000,  -1.190000, 0.000000,  0.000000 
 60435328.000000, -9.489935 , 0.038285, 2.400001, 1391682048.000000, 5.390000,  -0.210000,  -0.910000, 0.000000,  0.000000 
 60455296.000000, -9.592826 , 0.131605, 2.392823, 1391701376.000000, 6.790000,  0.140000,  -0.980000, 0.000000,  0.000000 
 60475392.000000, -9.628718 , 0.145962, 2.414358, 1391721344.000000, 7.000000,  0.280000,  -1.120000, 0.000000,  0.000000 
 60495488.000000, -9.633504 , 0.181855, 2.390430, 1391741440.000000, 6.090000,  0.140000,  -0.910000, 0.000000,  0.000000 
 60515840.000000, -9.611969 , 0.222532, 2.383251, 1391761536.000000, 5.040000,  -0.280000,  -0.420000, 0.000000,  0.000000 
 60535168.000000, -9.530612 , 0.229711, 2.359323, 1391781888.000000, 3.500000,  -0.770000,  -0.210000, 0.000000,  0.000000 
 60555136.000000, -9.573684 , 0.241675, 2.344966, 1391801216.000000, 2.310000,  -1.050000,  -0.140000, 0.000000,  0.000000 
 60575104.000000, -9.547362 , 0.210568, 2.376073, 1391821184.000000, 2.030000,  -0.980000,  -0.210000, 0.000000,  0.000000 
 60595328.000000, -9.580862 , 0.200997, 2.330609, 1391841152.000000, 1.680000,  -0.420000,  -0.210000, 0.000000,  0.000000 
 60615552.000000, -9.576077 , 0.220140, 2.371287, 1391861376.000000, 0.560000,  -0.070000,  0.210000, 0.000000,  0.000000 
 60634880.000000, -9.516255 , 0.155533, 2.411965, 1391881600.000000, -0.420000,  0.070000,  0.210000, 0.000000,  0.000000 
 60654848.000000, -9.506684 , 0.074178, 2.395216, 1391901056.000000, -0.840000,  0.140000,  0.490000, 0.000000,  0.000000 
 60674944.000000, -9.549755 , 0.090927, 2.431108, 1391920896.000000, -0.840000,  0.420000,  0.420000, 0.000000,  0.000000 
 60695040.000000, -9.521042 , 0.043071, 2.421536, 1391940992.000000, 1.050000,  0.700000,  0.280000, 0.000000,  0.000000 
 60715392.000000, -9.643075 , 0.100499, 2.385644, 1391961216.000000, 1.750000,  0.840000,  0.140000, 0.000000,  0.000000 
 60734720.000000, -9.556933 , 0.124427, 2.404787, 1391981440.000000, 1.960000,  0.700000,  -0.140000, 0.000000,  0.000000 
 60754688.000000, -9.513863 , 0.215354, 2.371287, 1392000768.000000, 1.540000,  0.210000,  -0.070000, 0.000000,  0.000000 
 60774656.000000, -9.547362 , 0.160319, 2.371287, 1392020736.000000, 1.610000,  0.210000,  -0.140000, 0.000000,  0.000000 
 60794880.000000, -9.566505 , 0.203390, 2.376073, 1392040704.000000, 1.680000,  0.490000,  -0.420000, 0.000000,  0.000000 
 60815104.000000, -9.556933 , 0.162712, 2.376073, 1392060928.000000, 0.980000,  0.560000,  0.070000, 0.000000,  0.000000 
 60834560.000000, -9.592826 , 0.179462, 2.337788, 1392081152.000000, -0.350000,  0.490000,  0.490000, 0.000000,  0.000000 
 60854400.000000, -9.631111 , 0.167498, 2.364109, 1392100608.000000, -1.190000,  0.770000,  0.280000, 0.000000,  0.000000 
 60874496.000000, -9.635897 , 0.181855, 2.421536, 1392120576.000000, -1.260000,  0.980000,  0.490000, 0.000000,  0.000000 
 60894720.000000, -9.583255 , 0.172283, 2.402394, 1392140544.000000, -1.120000,  0.910000,  0.490000, 0.000000,  0.000000 
 60914944.000000, -9.511470 , 0.138784, 2.395216, 1392160768.000000, -0.700000,  0.770000,  0.420000, 0.000000,  0.000000 
 60934272.000000, -9.511470 , 0.224925, 2.402394, 1392180992.000000, 0.350000,  0.630000,  0.490000, 0.000000,  0.000000 
 60954240.000000, -9.518648 , 0.196211, 2.376073, 1392200320.000000, 1.190000,  0.980000,  0.140000, 0.000000,  0.000000 
 60974336.000000, -9.513863 , 0.148355, 2.433501, 1392220416.000000, 0.770000,  1.190000,  -0.280000, 0.000000,  0.000000 
 60994432.000000, -9.494720 , 0.126820, 2.440679, 1392240384.000000, -0.280000,  0.980000,  -0.420000, 0.000000,  0.000000 
 61014656.000000, -9.523434 , 0.117248, 2.400001, 1392260608.000000, -0.420000,  1.050000,  -0.350000, 0.000000,  0.000000 
 61034112.000000, -9.537791 , 0.174676, 2.390430, 1392280832.000000, 0.700000,  1.120000,  -0.700000, 0.000000,  0.000000 
 61054080.000000, -9.588040 , 0.122034, 2.380858, 1392300160.000000, 1.680000,  0.840000,  -0.560000, 0.000000,  0.000000 
 61074048.000000, -9.552148 , 0.160319, 2.342573, 1392320128.000000, 1.610000,  0.770000,  -0.560000, 0.000000,  0.000000 
 61094272.000000, -9.571291 , 0.153141, 2.395216, 1392340224.000000, 0.770000,  0.700000,  -0.700000, 0.000000,  0.000000 
 61116544.000000, -9.533006 , 0.160319, 2.380858, 1392360320.000000, -0.070000,  0.420000,  -0.630000, 0.000000,  0.000000 
 61133824.000000, -9.533006 , 0.222532, 2.354537, 1392400000.000000, -0.560000,  0.560000,  -0.630000, 1389695232.000000,  1010.267761 
 61153920.000000, -9.561719 , 0.189033, 2.378466, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 61173888.000000, -9.566505 , 0.174676, 2.400001, 1392419968.000000, -0.420000,  0.630000,  -0.280000, 0.000000,  0.000000 
 61194112.000000, -9.595219 , 0.172283, 2.390430, 1392439936.000000, -0.630000,  0.630000,  -0.210000, 0.000000,  0.000000 
 61214336.000000, -9.561719 , 0.129212, 2.426322, 1392460160.000000, -0.420000,  0.630000,  -0.140000, 0.000000,  0.000000 
 61233664.000000, -9.614362 , 0.165105, 2.407180, 1392480384.000000, -0.350000,  0.630000,  -0.210000, 0.000000,  0.000000 
 61253632.000000, -9.614362 , 0.160319, 2.404787, 1392499712.000000, -0.070000,  0.630000,  -0.280000, 0.000000,  0.000000 
 61273728.000000, -9.643075 , 0.155533, 2.462214, 1392519680.000000, -0.070000,  0.770000,  -0.420000, 0.000000,  0.000000 
 61293824.000000, -9.566505 , 0.165105, 2.368894, 1392539776.000000, 0.420000,  0.700000,  -0.700000, 0.000000,  0.000000 
 61314176.000000, -9.525827 , 0.193819, 2.402394, 1392580224.000000, 2.030000,  0.490000,  -0.770000, 0.000000,  0.000000 
 61333504.000000, -9.516255 , 0.184247, 2.342573, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 61353472.000000, -9.535398 , 0.198604, 2.333002, 1392599552.000000, 2.660000,  0.630000,  -0.770000, 0.000000,  0.000000 
 61373440.000000, -9.537791 , 0.198604, 2.316252, 1392619520.000000, 2.100000,  0.770000,  -0.700000, 0.000000,  0.000000 
 61393664.000000, -9.585647 , 0.131605, 2.385644, 1392639488.000000, 0.700000,  0.770000,  -0.280000, 0.000000,  0.000000 
 61413888.000000, -9.588040 , 0.122034, 2.352145, 1392659712.000000, -0.560000,  0.700000,  0.070000, 0.000000,  0.000000 
 61433344.000000, -9.597611 , 0.119641, 2.397608, 1392679936.000000, -1.260000,  0.770000,  0.070000, 0.000000,  0.000000 
 61453184.000000, -9.585647 , 0.141177, 2.397608, 1392699392.000000, -1.120000,  0.630000,  -0.070000, 0.000000,  0.000000 
 61473280.000000, -9.592826 , 0.177069, 2.380858, 1392719232.000000, -0.770000,  0.280000,  0.140000, 0.000000,  0.000000 
 61493504.000000, -9.542577 , 0.160319, 2.392823, 1392739328.000000, -0.630000,  0.210000,  0.280000, 0.000000,  0.000000 
 61513728.000000, -9.585647 , 0.169890, 2.380858, 1392759552.000000, -1.400000,  0.070000,  0.420000, 0.000000,  0.000000 
 61533056.000000, -9.588040 , 0.136391, 2.385644, 1392779776.000000, -1.960000,  0.070000,  0.490000, 0.000000,  0.000000 
 61553024.000000, -9.533006 , 0.138784, 2.390430, 1392799104.000000, -2.240000,  0.070000,  0.490000, 0.000000,  0.000000 
 61572992.000000, -9.600004 , 0.117248, 2.426322, 1392819072.000000, -1.890000,  0.070000,  0.700000, 0.000000,  0.000000 
 61593216.000000, -9.583255 , 0.133998, 2.376073, 1392839040.000000, -1.120000,  0.070000,  0.700000, 0.000000,  0.000000 
 61613440.000000, -9.568897 , 0.107677, 2.409572, 1392859264.000000, -0.560000,  -0.070000,  0.700000, 0.000000,  0.000000 
 61632896.000000, -9.573684 , 0.105284, 2.356930, 1392879488.000000, -0.280000,  -0.070000,  0.980000, 0.000000,  0.000000 
 61652864.000000, -9.544970 , 0.126820, 2.431108, 1392898944.000000, -0.560000,  0.070000,  0.770000, 0.000000,  0.000000 
 61672832.000000, -9.571291 , 0.136391, 2.411965, 1392918912.000000, -1.330000,  -0.140000,  0.840000, 0.000000,  0.000000 
 61693056.000000, -9.525827 , 0.122034, 2.380858, 1392938880.000000, -1.750000,  -0.210000,  0.910000, 0.000000,  0.000000 
 61713280.000000, -9.590433 , 0.145962, 2.383251, 1392959104.000000, -1.890000,  -0.280000,  0.840000, 0.000000,  0.000000 
 61732608.000000, -9.530612 , 0.189033, 2.411965, 1392979328.000000, -2.030000,  -0.350000,  0.630000, 0.000000,  0.000000 
 61752576.000000, -9.568897 , 0.153141, 2.421536, 1392998784.000000, -2.380000,  -0.280000,  0.700000, 0.000000,  0.000000 
 61772672.000000, -9.513863 , 0.165105, 2.419144, 1393018624.000000, -2.660000,  -0.210000,  0.630000, 0.000000,  0.000000 
 61792768.000000, -9.509077 , 0.088534, 2.395216, 1393038720.000000, -2.310000,  -0.210000,  0.560000, 0.000000,  0.000000 
 61813120.000000, -9.528220 , 0.126820, 2.383251, 1393058944.000000, -1.960000,  -0.070000,  0.490000, 0.000000,  0.000000 
 61832448.000000, -9.489935 , 0.074178, 2.426322, 1393079168.000000, -1.820000,  0.070000,  0.280000, 0.000000,  0.000000 
 61852416.000000, -9.554541 , 0.076570, 2.469393, 1393098496.000000, -2.030000,  0.280000,  0.280000, 0.000000,  0.000000 
 61872384.000000, -9.588040 , 0.076570, 2.457429, 1393118464.000000, -1.960000,  0.560000,  -0.420000, 0.000000,  0.000000 
 61892608.000000, -9.552148 , 0.066999, 2.464607, 1393138560.000000, -1.050000,  0.560000,  -0.280000, 0.000000,  0.000000 
 61912832.000000, -9.497113 , 0.136391, 2.459821, 1393158656.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 61932288.000000, -9.556933 , 0.136391, 2.395216, 1393179008.000000, -0.420000,  0.070000,  -0.280000, 0.000000,  0.000000 
 61952256.000000, -9.525827 , 0.112463, 2.443072, 1393198336.000000, -0.420000,  0.350000,  -0.980000, 0.000000,  0.000000 
 61972224.000000, -9.499505 , 0.117248, 2.409572, 1393218304.000000, -0.350000,  0.420000,  -0.980000, 0.000000,  0.000000 
 61992448.000000, -9.518648 , 0.100499, 2.392823, 1393238272.000000, -0.350000,  0.350000,  -0.560000, 0.000000,  0.000000 
 62012672.000000, -9.571291 , 0.110070, 2.361716, 1393258496.000000, 0.490000,  0.280000,  -0.630000, 0.000000,  0.000000 
 62032000.000000, -9.588040 , 0.138784, 2.435893, 1393278720.000000, 0.630000,  0.560000,  -0.350000, 0.000000,  0.000000 
 62051968.000000, -9.554541 , 0.153141, 2.421536, 1393298048.000000, 0.070000,  0.560000,  -0.210000, 0.000000,  0.000000 
 62072064.000000, -9.554541 , 0.112463, 2.400001, 1393318016.000000, -0.770000,  0.280000,  -0.210000, 0.000000,  0.000000 
 62092160.000000, -9.516255 , 0.172283, 2.423929, 1393338112.000000, -0.910000,  0.210000,  -0.210000, 0.000000,  0.000000 
 62114432.000000, -9.590433 , 0.160319, 2.385644, 1393358208.000000, -0.280000,  0.210000,  -0.070000, 0.000000,  0.000000 
 62131840.000000, -9.597611 , 0.129212, 2.402394, 1393380480.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 62151808.000000, -9.521042 , 0.114855, 2.407180, 1393397888.000000, -0.420000,  0.420000,  0.070000, 1390693120.000000,  1010.265076 
 62171776.000000, -9.571291 , 0.086142, 2.431108, 1393417856.000000, -1.190000,  0.210000,  0.210000, 0.000000,  0.000000 
