Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
97903680.000000,-8.707481,0.526421,-2.115255,97903744.000000,75.879997,-212.940002,19.530001,0.000000,0.000000
97923648.000000,-6.829116,0.727418,-3.029313,97923776.000000,56.630001,-197.680008,25.549999,0.000000,0.000000
97944576.000000,-5.343173,1.392623,-3.079563,97943744.000000,39.410000,-187.740005,24.780001,0.000000,0.000000
97963648.000000,-4.467400,1.359123,-2.421536,97964672.000000,-9.800000,-161.419998,22.120001,0.000000,0.000000
97983616.000000,-4.613362,0.497707,-1.540978,97983744.000000,-62.230000,-123.620003,14.980000,0.000000,0.000000
98003584.000000,-5.288138,-0.574277,-0.914058,98003712.000000,-87.220001,-79.940002,2.800000,0.000000,0.000000
98023616.000000,-7.721639,-0.909273,-1.356731,98023680.000000,-64.120003,-38.639999,-1.330000,0.000000,0.000000
98044480.000000,-10.296316,0.078963,-1.883151,98043712.000000,-11.200000,7.140000,-0.210000,0.000000,0.000000
98063552.000000,-9.367901,1.162912,-1.555335,98064576.000000,26.040001,61.040001,7.420000,0.000000,0.000000
98083584.000000,-9.157332,1.507478,-0.787239,98083648.000000,31.080000,89.669998,14.980000,0.000000,0.000000
98103552.000000,-10.595419,1.045663,-0.086142,98103680.000000,8.190000,132.580002,4.550000,0.000000,0.000000
98123520.000000,-11.686546,0.543171,0.277567,98123648.000000,-15.400000,182.770004,-3.150000,0.000000,0.000000
98144448.000000,-12.100503,0.658026,0.129212,98143616.000000,-22.260000,217.979996,-2.310000,0.000000,0.000000
98163520.000000,-13.038490,1.579263,-0.279960,98164544.000000,-14.070000,237.649994,2.030000,0.000000,0.000000
98183488.000000,-14.019548,2.189433,0.004786,98183616.000000,-14.770000,249.550003,7.140000,0.000000,0.000000
98203520.000000,-14.553147,2.012364,0.741775,98203584.000000,-26.110001,254.380005,13.580000,0.000000,0.000000
98223552.000000,-14.880964,1.835295,1.251446,98223616.000000,-36.049999,244.089996,7.070000,0.000000,0.000000
98246336.000000,-14.167902,2.134398,1.270589,98243648.000000,-40.599998,230.160004,-0.490000,0.000000,0.000000
98263488.000000,-13.272987,2.679961,0.803988,98266432.000000,-45.220001,213.639999,0.910000,0.000000,0.000000
98283456.000000,-13.158132,2.263610,0.614955,98283584.000000,-63.560001,198.520004,1.750000,0.000000,0.000000
98303424.000000,-13.342380,1.177269,0.741775,98303552.000000,-104.300003,193.199997,-2.310000,0.000000,0.000000
98323456.000000,-13.885550,0.189033,0.978664,98323520.000000,-147.770004,195.300003,-1.190000,0.000000,0.000000
98344320.000000,-14.407186,-0.397209,0.961915,98343552.000000,-167.509995,201.460007,8.470000,0.000000,0.000000
98363392.000000,-14.359328,-0.837488,1.526621,98364416.000000,-155.330002,207.059998,25.340000,0.000000,0.000000
98383424.000000,-14.177474,-1.198804,2.110470,98383488.000000,-119.489998,209.580002,45.009998,0.000000,0.000000
98403392.000000,-13.820943,-1.095913,2.531606,98403520.000000,-77.629997,214.270004,60.410000,0.000000,0.000000
98423360.000000,-13.564911,-0.658026,2.885744,98423488.000000,-44.730000,220.080002,76.930000,0.000000,0.000000
98444288.000000,-13.430914,-0.535992,3.675375,98443456.000000,-18.969999,222.740005,83.650002,0.000000,0.000000
98463360.000000,-13.339987,-0.722632,4.615755,98464384.000000,-5.040000,215.110001,78.260002,0.000000,0.000000
98483328.000000,-13.911870,-0.875773,6.041877,98483456.000000,1.330000,199.500000,68.879997,0.000000,0.000000
98503360.000000,-14.534004,-1.526621,7.582855,98503424.000000,11.690000,180.880005,58.520000,0.000000,0.000000
98523328.000000,-13.902299,-1.672583,7.121039,98523456.000000,39.619999,154.000000,48.020000,889325248.000000,1009.170105
98544192.000000,-12.342178,-0.095713,6.161518,98543424.000000,80.220001,110.459999,34.860001,0.000000,0.000000
98563328.000000,-12.756138,2.254039,8.061419,98564288.000000,109.199997,52.150002,18.549999,0.000000,0.000000
98583296.000000,-14.636896,3.089134,7.448857,98583424.000000,96.529999,8.960000,-1.190000,0.000000,0.000000
98603264.000000,-15.883555,2.225325,5.379066,98603392.000000,61.670002,-17.500000,-18.270000,0.000000,0.000000
98623296.000000,-15.579668,1.706082,3.371487,98623360.000000,19.320000,-57.680000,-29.820000,0.000000,0.000000
98644160.000000,-13.227524,1.016950,2.801995,98643392.000000,-16.100000,-106.190002,-22.820000,0.000000,0.000000
98663232.000000,-11.464014,0.617348,2.720639,98664256.000000,-36.959999,-165.479996,-23.660000,0.000000,0.000000
98683264.000000,-12.421142,0.064606,2.687140,98683328.000000,-53.900002,-202.720001,-39.060001,0.000000,0.000000
98703232.000000,-15.481563,-0.806381,2.306681,98703360.000000,-59.990002,-208.039993,-56.770000,0.000000,0.000000
98723200.000000,-18.556339,-1.447658,2.208575,98723328.000000,-42.630001,-206.149994,-66.779999,0.000000,0.000000
98744128.000000,-19.209579,-1.428515,1.019342,98743296.000000,2.870000,-217.699997,-66.500000,0.000000,0.000000
98763200.000000,-18.223738,-0.815953,-0.174676,98764224.000000,66.360001,-238.210007,-48.790001,0.000000,0.000000
98783168.000000,-16.577475,0.055035,-0.813560,98783296.000000,111.020004,-254.100006,-30.520000,0.000000,0.000000
98803200.000000,-15.371492,0.148355,-1.222732,98803264.000000,117.599998,-266.839996,-20.020000,0.000000,0.000000
98823168.000000,-14.833108,-0.181855,-1.122234,98823296.000000,93.800003,-276.429993,-25.129999,0.000000,0.000000
98844032.000000,-14.605788,-0.021535,-0.815953,98843264.000000,59.849998,-281.260010,-36.400002,0.000000,0.000000
98863168.000000,-14.316258,-0.619741,-0.198604,98864128.000000,40.670002,-281.820007,-44.240002,0.000000,0.000000
98883136.000000,-13.674981,-1.162912,0.105284,98883264.000000,36.889999,-276.920013,-47.670002,0.000000,0.000000
98903104.000000,-12.562319,-1.143769,-0.117248,98903232.000000,48.509998,-267.540009,-41.160000,0.000000,0.000000
98923136.000000,-11.442478,-0.629312,-0.244068,98923200.000000,76.720001,-255.290009,-24.150000,0.000000,0.000000
98944000.000000,-10.109675,-0.181855,-0.165105,98943232.000000,90.720001,-239.259995,-7.490000,0.000000,0.000000
98963072.000000,-9.293723,0.205783,-0.239282,98964096.000000,81.059998,-221.550003,1.540000,0.000000,0.000000
98983040.000000,-8.788837,0.358923,-1.507478,98983168.000000,57.119999,-203.770004,-0.700000,0.000000,0.000000
99003072.000000,-7.357929,1.016950,-3.318845,99003136.000000,24.920000,-186.479996,-6.090000,0.000000,0.000000
99023040.000000,-5.266603,1.124627,-3.347559,99023168.000000,-10.150000,-175.559998,-6.090000,0.000000,0.000000
99043968.000000,-4.240082,0.725025,-2.292324,99043136.000000,-42.490002,-166.600006,-3.220000,0.000000,0.000000
99063040.000000,-4.761717,0.117248,-1.325624,99064064.000000,-72.309998,-136.500000,-1.820000,0.000000,0.000000
99083008.000000,-5.245068,0.016750,-0.370888,99083136.000000,-82.739998,-88.620003,0.630000,0.000000,0.000000
99102976.000000,-5.436492,-0.050249,-0.416351,99103104.000000,-72.730003,-43.470001,5.180000,0.000000,0.000000
99123008.000000,-8.092526,-0.124427,-1.227518,99123072.000000,-45.220001,1.540000,14.490000,0.000000,0.000000
99143872.000000,-9.566505,0.050249,-1.562513,99143104.000000,-24.010000,65.169998,18.900000,0.000000,0.000000
99162944.000000,-8.999406,0.311067,-0.631705,99163968.000000,-18.410000,117.459999,24.150000,0.000000,0.000000
99182976.000000,-10.222138,-0.184247,-0.129212,99183040.000000,-17.360001,159.250000,28.700001,0.000000,0.000000
99202944.000000,-11.988041,-0.368495,0.605384,99203072.000000,-9.380000,212.169998,22.260000,0.000000,0.000000
99222976.000000,-12.748959,-0.145962,1.048056,99223040.000000,0.420000,257.250000,20.650000,0.000000,0.000000
99245760.000000,-13.677374,0.746561,1.383051,99243072.000000,25.270000,288.470001,27.860001,0.000000,0.000000
99262912.000000,-14.792429,1.165305,1.363909,99265856.000000,55.369999,306.809998,29.330000,0.000000,0.000000
99282880.000000,-15.838093,0.574277,1.679761,99283008.000000,73.220001,312.410004,35.000000,0.000000,0.000000
99302912.000000,-16.165909,0.468993,2.500499,99302976.000000,72.519997,303.380005,34.720001,0.000000,0.000000
99322880.000000,-15.550954,1.170090,1.495514,99323008.000000,67.690002,281.679993,31.010000,0.000000,0.000000
99343808.000000,-14.282759,2.945565,0.600598,99342976.000000,65.169998,249.759995,20.230000,0.000000,0.000000
99362880.000000,-13.064812,4.005585,0.464208,99363904.000000,41.299999,211.259995,8.680000,0.000000,0.000000
99382848.000000,-12.488142,3.206382,0.669990,99382976.000000,-8.260000,173.949997,-18.340000,0.000000,0.000000
99402816.000000,-12.686745,1.789831,0.961915,99402944.000000,-88.760002,153.369995,-48.020000,0.000000,0.000000
99422848.000000,-13.124631,0.612563,1.165305,99422912.000000,-159.110001,146.930008,-59.360001,0.000000,0.000000
99443712.000000,-13.043276,-0.114855,1.605584,99442944.000000,-189.419998,141.889999,-54.110001,0.000000,0.000000
99462784.000000,-12.701102,-0.612563,2.179861,99463808.000000,-187.529999,135.589996,-33.389999,0.000000,0.000000
99482816.000000,-12.203396,-0.878166,3.002992,99482880.000000,-158.339996,134.610001,-6.650000,0.000000,0.000000
99502784.000000,-11.420943,-0.823131,2.902494,99502912.000000,-112.770004,139.860001,20.930000,0.000000,0.000000
99522752.000000,-10.932807,-0.753739,2.921637,99522880.000000,-65.660004,147.839996,47.810001,890324672.000000,1009.169983
99543680.000000,-10.645668,-0.607777,3.517449,99542848.000000,-25.129999,152.320007,64.680000,0.000000,0.000000
99562752.000000,-10.590633,-0.521635,4.551149,99563776.000000,-9.380000,151.550003,70.629997,0.000000,0.000000
99582720.000000,-11.397014,-0.301496,5.876772,99582848.000000,14.980000,148.820007,70.559998,0.000000,0.000000
99602752.000000,-13.115060,-0.277567,7.116255,99602816.000000,37.450001,144.199997,68.879997,0.000000,0.000000
99622720.000000,-13.832907,-0.296710,6.826723,99622848.000000,73.360001,140.210007,67.760002,0.000000,0.000000
99643712.000000,-13.806586,0.945165,5.386244,99642816.000000,124.250000,124.879997,68.459999,0.000000,0.000000
99662720.000000,-13.445271,1.871187,5.225924,99663808.000000,172.339996,87.570000,70.419998,0.000000,0.000000
99682688.000000,-13.246667,3.713661,5.347959,99682816.000000,184.240005,33.180000,62.020000,0.000000,0.000000
99702656.000000,-14.438292,4.438686,4.996214,99702784.000000,143.919998,-17.150000,46.270000,0.000000,0.000000
99722624.000000,-15.706488,3.213561,3.890730,99722752.000000,68.599998,-52.500000,17.780001,0.000000,0.000000
99743552.000000,-14.646468,1.514657,3.369094,99742720.000000,-15.750000,-86.029999,-5.250000,0.000000,0.000000
99762624.000000,-12.490535,0.665205,3.086741,99763648.000000,-73.919998,-134.889999,-14.560000,0.000000,0.000000
99782592.000000,-12.473784,0.205783,2.758924,99782720.000000,-89.809998,-177.800003,-18.340000,0.000000,0.000000
99802624.000000,-14.476578,-0.406780,3.208775,99802688.000000,-80.779999,-193.830002,-29.469999,0.000000,0.000000
99822592.000000,-16.833508,-0.914058,2.895315,99822720.000000,-51.590000,-198.589996,-31.570000,0.000000,0.000000
99843520.000000,-18.888943,-0.401994,1.098306,99842688.000000,4.270000,-211.960007,-24.290001,0.000000,0.000000
99862592.000000,-19.439291,0.311067,0.007178,99863616.000000,62.299999,-226.380005,-4.830000,0.000000,0.000000
99882560.000000,-18.046667,0.581456,0.835095,99882688.000000,80.080002,-246.680008,14.140000,0.000000,0.000000
99902528.000000,-17.084755,-0.162712,0.658026,99902656.000000,64.120003,-270.339996,23.309999,0.000000,0.000000
99922560.000000,-16.888542,-0.246461,0.191426,99922624.000000,52.570000,-287.839996,13.090000,0.000000,0.000000
99943424.000000,-16.098909,0.141177,-0.028714,99942656.000000,36.750000,-299.739990,-0.700000,0.000000,0.000000
99962496.000000,-15.680167,-0.473779,1.186840,99963520.000000,17.360001,-312.269989,-10.780000,0.000000,0.000000
99982528.000000,-16.431513,-1.770689,1.856830,99982592.000000,11.970000,-323.610016,-32.970001,0.000000,0.000000
100002496.000000,-15.773487,-1.849652,1.373480,100002624.000000,33.880001,-329.070007,-47.670002,0.000000,0.000000
100022464.000000,-14.050655,-1.418944,1.576870,100022592.000000,67.690002,-330.049988,-39.619999,0.000000,0.000000
100043392.000000,-13.210773,-1.686940,2.988636,100042560.000000,93.800003,-332.290009,-26.250000,0.000000,0.000000
100062464.000000,-12.131610,-1.447658,2.821138,100063488.000000,109.129997,-332.079987,-33.110001,0.000000,0.000000
100082432.000000,-10.786844,-0.741775,2.254039,100082560.000000,129.430008,-326.829987,-41.930000,0.000000,0.000000
100102464.000000,-8.750552,-0.047856,2.699104,100102528.000000,138.180008,-323.540009,-51.869999,0.000000,0.000000
100122432.000000,-6.934400,0.480957,3.354738,100122560.000000,125.440002,-319.480011,-52.220001,0.000000,0.000000
100143360.000000,-5.515456,1.036092,3.402594,100142528.000000,122.919998,-306.040009,-53.480000,0.000000,0.000000
100162432.000000,-4.290331,1.789831,3.096312,100163456.000000,125.440002,-279.160004,-54.389999,0.000000,0.000000
100182400.000000,-2.761317,2.390430,3.022135,100182528.000000,127.750000,-247.449997,-51.240002,0.000000,0.000000
100202368.000000,-1.318445,3.201597,4.010371,100202496.000000,127.889999,-218.750000,-47.180000,0.000000,0.000000
100222400.000000,-0.997807,3.687340,4.235296,100222464.000000,131.669998,-191.240005,-44.590000,0.000000,0.000000
100245248.000000,-1.679761,4.567898,4.441079,100242496.000000,141.190002,-154.139999,-42.209999,0.000000,0.000000
100262336.000000,-0.753739,6.044270,3.613162,100265344.000000,121.730003,-105.349998,-32.340000,0.000000,0.000000
100282368.000000,1.847259,6.233303,3.792624,100282432.000000,62.020000,-75.949997,-17.920000,0.000000,0.000000
100302336.000000,3.029313,4.754539,6.501299,100302464.000000,-9.100000,-67.620003,-13.930000,0.000000,0.000000
100322304.000000,1.141376,3.634698,8.176274,100322432.000000,-62.369999,-44.450001,-22.540001,0.000000,0.000000
100343232.000000,-0.533599,3.773481,7.654640,100342400.000000,-68.389999,-44.450001,-28.770000,0.000000,0.000000
100362304.000000,-0.153141,4.953143,6.451050,100363328.000000,-19.180000,18.969999,-31.290001,0.000000,0.000000
100382272.000000,0.734596,5.702096,6.223732,100382400.000000,31.219999,5.320000,-29.540001,0.000000,0.000000
100402304.000000,0.267996,5.381458,6.687939,100402368.000000,34.160000,-4.200000,-24.010000,0.000000,0.000000
100422272.000000,-0.380459,5.115855,6.972685,100422400.000000,7.980000,3.430000,-20.370001,0.000000,0.000000
100443200.000000,-0.337388,5.151747,6.611369,100442368.000000,-10.010000,7.980000,-18.340000,0.000000,0.000000
100462272.000000,0.196211,5.458029,6.049056,100463296.000000,-8.890000,4.270000,-14.420000,0.000000,0.000000
100482240.000000,0.753739,5.678168,5.864808,100482368.000000,-7.980000,-0.420000,-4.340000,891324096.000000,1009.165466
100502272.000000,1.196411,5.426922,6.049056,100502336.000000,-21.420000,-3.220000,5.390000,0.000000,0.000000
100522240.000000,1.481157,4.912465,6.017949,100522368.000000,-37.799999,-4.270000,10.850000,0.000000,0.000000
100543104.000000,1.787439,4.845466,5.915058,100542336.000000,-39.480000,-3.920000,12.530000,0.000000,0.000000
100562496.000000,2.208575,5.154140,6.017949,100563200.000000,-29.610001,-3.990000,14.210000,0.000000,0.000000
100582208.000000,2.557927,5.450850,6.285945,100582592.000000,-20.930000,-3.430000,15.610000,0.000000,0.000000
100602176.000000,2.584249,5.352744,6.549156,100602304.000000,-22.330000,-0.210000,13.230000,0.000000,0.000000
100622144.000000,2.857030,5.194818,6.714260,100622272.000000,-29.120001,5.110000,9.240000,0.000000,0.000000
100643072.000000,3.388237,5.118248,6.922436,100642240.000000,-28.770000,5.880000,4.830000,0.000000,0.000000
100662144.000000,3.469593,5.161318,7.245467,100663168.000000,-18.129999,3.570000,-1.540000,0.000000,0.000000
100682112.000000,2.679961,5.295317,7.599605,100682240.000000,-4.480000,7.070000,-4.480000,0.000000,0.000000
100702144.000000,1.672583,5.644669,7.532606,100702208.000000,6.860000,18.620001,0.840000,0.000000,0.000000
100722112.000000,1.593620,6.029913,7.209574,100722240.000000,10.360000,27.719999,7.910000,0.000000,0.000000
100742976.000000,2.215754,5.826523,6.946364,100742208.000000,3.640000,21.910000,9.450000,0.000000,0.000000
100762112.000000,1.488336,5.192425,8.035098,100763072.000000,-6.860000,10.080000,6.790000,0.000000,0.000000
100782080.000000,-0.715454,5.548956,6.783652,100782208.000000,-20.930000,28.280001,17.290001,0.000000,0.000000
100802048.000000,-1.593620,5.312066,5.278566,100802176.000000,-46.759998,69.790001,43.049999,0.000000,0.000000
100822080.000000,-1.421337,3.658626,5.218746,100822144.000000,-85.959999,88.129997,59.709999,0.000000,0.000000
100842944.000000,-1.732404,1.653440,4.943572,100842176.000000,-136.570007,92.750000,63.349998,0.000000,0.000000
100862016.000000,-2.950350,0.691526,4.204189,100863040.000000,-182.419998,110.949997,71.190002,0.000000,0.000000
100882048.000000,-4.756931,0.090927,3.148954,100882112.000000,-208.529999,145.669998,88.480003,0.000000,0.000000
100902016.000000,-6.819544,-0.275175,2.282753,100902144.000000,-200.899994,176.050003,106.330002,0.000000,0.000000
100921984.000000,-8.791230,-0.636491,1.191626,100922112.000000,-183.470001,201.389999,120.750000,0.000000,0.000000
100942912.000000,-9.712467,-1.124627,0.435494,100942080.000000,-185.289993,226.589996,135.869995,0.000000,0.000000
100961984.000000,-10.578669,-1.462015,0.756132,100963008.000000,-215.389999,247.449997,143.220001,0.000000,0.000000
100981952.000000,-11.796617,-2.029114,1.950150,100982080.000000,-255.220001,278.320007,142.029999,0.000000,0.000000
101001984.000000,-12.698709,-1.976472,2.507678,101002048.000000,-253.610001,307.089996,147.630005,0.000000,0.000000
101021952.000000,-13.990833,-0.466600,2.435893,101022080.000000,-201.460007,332.079987,148.259995,0.000000,0.000000
101042816.000000,-16.000805,0.083749,4.022335,101042048.000000,-133.839996,352.519989,151.970001,0.000000,0.000000
101061888.000000,-17.300108,-0.246461,6.984650,101062912.000000,-70.910004,358.049988,149.729996,0.000000,0.000000
101082112.000000,-17.599211,-2.038685,6.317052,101081984.000000,7.490000,349.440002,160.369995,0.000000,0.000000
101101888.000000,-17.022539,-3.108276,4.005585,101102208.000000,130.970001,347.760010,159.880005,0.000000,0.000000
101121856.000000,-15.297315,-2.117648,1.799403,101121984.000000,218.540009,337.820007,145.389999,0.000000,0.000000
101142784.000000,-14.088940,1.423729,-0.636491,101141952.000000,231.070007,312.619995,138.250000,0.000000,0.000000
101161856.000000,-14.158331,4.070191,-0.784846,101162880.000000,189.419998,273.279999,119.489998,0.000000,0.000000
101181824.000000,-14.624931,2.955136,-0.064606,101181952.000000,128.169998,217.350006,75.459999,0.000000,0.000000
101201856.000000,-15.716059,1.076770,0.114855,101201920.000000,35.279999,168.839996,-4.760000,0.000000,0.000000
101221888.000000,-17.453247,0.397209,0.713061,101221952.000000,-75.389999,152.809998,-47.459999,0.000000,0.000000
101244672.000000,-16.857435,-0.435494,2.043471,101241984.000000,-148.539993,146.509995,-55.510002,0.000000,0.000000
101261824.000000,-15.244674,-0.775275,3.134598,101264768.000000,-172.550003,137.690002,-42.700001,0.000000,0.000000
101281792.000000,-15.948163,-1.433301,2.009971,101281920.000000,-155.750000,139.300003,-15.470000,0.000000,0.000000
101301760.000000,-19.085154,-1.849652,2.593820,101301888.000000,-112.910004,150.639999,3.920000,0.000000,0.000000
101321792.000000,-17.572889,-2.438286,5.340781,101321856.000000,-83.370003,164.710007,29.610001,0.000000,0.000000
101342656.000000,-13.720445,-2.627320,6.963113,101341888.000000,-47.180000,147.699997,70.209999,0.000000,0.000000
101361728.000000,-10.092925,-2.794817,6.254838,101362752.000000,14.140000,120.050003,92.680000,0.000000,0.000000
101381760.000000,-7.221539,-0.370888,4.876573,101381824.000000,68.529999,73.220001,72.449997,0.000000,0.000000
101401728.000000,-5.697310,2.665605,3.591627,101401856.000000,78.820000,8.400000,32.130001,0.000000,0.000000
101421696.000000,-6.577869,3.991228,2.313859,101421824.000000,53.480000,-39.549999,-8.120000,0.000000,0.000000
101442624.000000,-9.454042,2.321038,0.404387,101441792.000000,-8.960000,-46.060001,-57.330002,0.000000,0.000000
101461696.000000,-12.631711,0.619741,-1.706082,101462720.000000,-44.520000,-36.610001,-101.709999,0.000000,0.000000
101481664.000000,-12.930815,1.741975,-3.615555,101481792.000000,-106.889999,-42.139999,-117.879997,0.000000,0.000000
101501696.000000,-9.822537,4.366901,-4.553542,101501760.000000,-122.989998,-91.769997,-130.339996,0.000000,0.000000
101521664.000000,-8.470592,4.852644,-4.608576,101521792.000000,-93.099998,-182.770004,-110.110001,892323584.000000,1009.167175
101542592.000000,-5.400600,2.584249,-2.392823,101541760.000000,-86.940002,-244.089996,-96.110001,0.000000,0.000000
101561664.000000,-4.998606,1.289732,-1.103091,101562688.000000,-142.800003,-253.610001,-81.059998,0.000000,0.000000
101581632.000000,-5.642276,-0.138784,0.504886,101581760.000000,-198.380005,-222.600006,-70.559998,0.000000,0.000000
101601600.000000,-7.137790,1.328017,0.459422,101601728.000000,-194.250000,-150.500000,-61.320000,0.000000,0.000000
101621632.000000,-7.575676,3.742374,0.222532,101621696.000000,-123.550003,-88.550003,-29.469999,0.000000,0.000000
101642496.000000,-7.267002,4.141976,0.509671,101641728.000000,-60.200001,-40.950001,-0.630000,0.000000,0.000000
101661568.000000,-7.992027,3.177669,1.313660,101662592.000000,-48.790001,5.180000,11.830000,0.000000,0.000000
101681600.000000,-8.997013,2.452643,1.361516,101681664.000000,-52.360001,51.660000,7.140000,0.000000,0.000000
101701568.000000,-9.741181,1.301696,1.596013,101701696.000000,-23.450001,80.709999,7.980000,0.000000,0.000000
101721536.000000,-10.255639,0.035892,2.112862,101721664.000000,40.810001,73.779999,8.400000,0.000000,0.000000
101742464.000000,-11.401800,-0.205783,2.476572,101741632.000000,103.110001,52.639999,12.810000,0.000000,0.000000
101761536.000000,-12.500106,0.543171,3.005385,101762560.000000,127.260002,35.910000,21.910000,0.000000,0.000000
101781504.000000,-12.323036,0.847059,3.390630,101781632.000000,109.059998,25.059999,37.450001,0.000000,0.000000
101801536.000000,-11.691331,0.287139,3.024528,101801600.000000,83.230003,6.300000,50.470001,0.000000,0.000000
101821504.000000,-13.816156,-0.390030,3.457629,101821632.000000,60.760002,-14.210000,41.299999,0.000000,0.000000
101842368.000000,-17.469997,-1.127020,4.934000,101841600.000000,18.480000,-8.610000,26.740000,0.000000,0.000000
101861504.000000,-18.039490,-3.151347,4.467400,101862464.000000,-34.509998,3.500000,17.850000,0.000000,0.000000
101881472.000000,-15.816557,-5.187639,3.584448,101881600.000000,-63.560001,-13.860000,6.440000,0.000000,0.000000
101901440.000000,-13.115060,-4.718646,3.739982,101901568.000000,-65.660004,-48.509998,-11.200000,0.000000,0.000000
101921472.000000,-11.351551,-2.742175,4.759324,101921536.000000,-48.020000,-89.040001,-28.840000,0.000000,0.000000
101942336.000000,-11.808580,-2.435893,4.319045,101941568.000000,-20.299999,-121.239998,-63.560001,0.000000,0.000000
101961408.000000,-13.390236,-3.239882,4.393222,101962432.000000,-4.830000,-126.070000,-110.809998,0.000000,0.000000
101981440.000000,-14.837894,-3.991228,4.096512,101981504.000000,-15.820000,-122.919998,-136.919998,0.000000,0.000000
102001408.000000,-15.034104,-3.857230,3.869194,102001536.000000,-3.220000,-125.930000,-135.660004,0.000000,0.000000
102021376.000000,-13.079168,-3.022135,3.603590,102021504.000000,35.209999,-138.600006,-128.660004,0.000000,0.000000
102042304.000000,-11.251052,-2.012364,3.273381,102041472.000000,71.050003,-160.300003,-112.629997,0.000000,0.000000
102061376.000000,-10.528419,-1.062413,3.500700,102062400.000000,92.540001,-172.130005,-105.559998,0.000000,0.000000
102081344.000000,-11.014162,-0.643669,2.289931,102081472.000000,100.660004,-177.589996,-106.330002,0.000000,0.000000
102101376.000000,-11.514263,-0.547956,1.016950,102101440.000000,98.629997,-174.440002,-109.830002,0.000000,0.000000
102121344.000000,-10.406385,-0.468993,0.722632,102121472.000000,75.250000,-176.889999,-109.830002,0.000000,0.000000
102142272.000000,-9.044869,-0.394816,1.088734,102141440.000000,40.180000,-188.930008,-97.790001,0.000000,0.000000
102161344.000000,-8.456236,-0.772882,1.093520,102162368.000000,9.520000,-190.889999,-84.279999,0.000000,0.000000
102181312.000000,-8.169096,-1.148555,0.787239,102181440.000000,-10.850000,-173.180008,-77.840004,0.000000,0.000000
102201280.000000,-7.247860,-0.571885,0.770489,102201408.000000,-18.549999,-153.369995,-72.519997,0.000000,0.000000
102221312.000000,-5.972485,0.098106,0.583849,102221376.000000,-7.070000,-142.940002,-61.180000,0.000000,0.000000
102244160.000000,-5.300103,0.160319,0.062213,102241408.000000,15.400000,-137.270004,-47.180000,0.000000,0.000000
102261312.000000,-5.048856,0.227318,-0.629312,102264256.000000,16.309999,-115.709999,-38.990002,0.000000,0.000000
102282048.000000,-4.685147,0.768096,-0.937986,102281408.000000,-0.770000,-88.900002,-31.500000,0.000000,0.000000
102301312.000000,-4.144369,1.067199,-0.818345,102302144.000000,-12.460000,-69.510002,-23.730000,0.000000,0.000000
102321280.000000,-4.039084,0.806381,-0.445065,102321408.000000,-21.559999,-53.270000,-18.129999,0.000000,0.000000
102342208.000000,-5.302495,0.765703,-0.160319,102341376.000000,-35.490002,-27.020000,-14.490000,0.000000,0.000000
102361280.000000,-7.862815,0.574277,-2.289931,102362304.000000,-37.240002,14.560000,-8.190000,0.000000,0.000000
102381312.000000,-10.607382,1.016950,-3.550949,102381376.000000,-21.139999,63.420002,3.780000,0.000000,0.000000
102401280.000000,-11.315658,0.921237,-2.333002,102401408.000000,-31.080000,96.040001,13.020000,0.000000,0.000000
102421248.000000,-11.392227,-0.107677,-0.550349,102421376.000000,-53.549999,104.090004,35.630001,0.000000,0.000000
102442176.000000,-13.634303,-1.359123,0.866202,102441344.000000,-60.549999,135.940002,62.860001,0.000000,0.000000
102461248.000000,-14.627325,-1.284946,2.727818,102462272.000000,-42.420002,199.080002,84.629997,0.000000,0.000000
102481280.000000,-14.115260,-0.933201,2.163112,102481344.000000,5.670000,239.889999,119.910004,0.000000,0.000000
102501184.000000,-14.835501,-0.315853,0.425922,102521280.000000,165.410004,277.200012,154.699997,893323072.000000,1009.168030
102521216.000000,-15.783059,0.964308,0.559920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102542144.000000,-15.031711,2.105684,1.837688,102541312.000000,151.270004,266.559998,147.279999,0.000000,0.000000
102561152.000000,-14.536398,2.038685,2.435893,102562240.000000,71.050003,250.040009,134.610001,0.000000,0.000000
102581184.000000,-14.373686,0.957129,2.615355,102581248.000000,-10.220000,244.020004,105.000000,0.000000,0.000000
102601152.000000,-13.763516,0.189033,2.005185,102601280.000000,-46.480000,236.809998,73.989998,0.000000,0.000000
102621120.000000,-13.971692,0.184247,1.076770,102621248.000000,-43.540001,222.389999,60.200001,0.000000,0.000000
102642048.000000,-14.818751,0.083749,0.567099,102641216.000000,-36.610001,213.430008,57.889999,0.000000,0.000000
102661056.000000,-15.333207,-0.658026,0.382852,102662144.000000,-45.080002,205.309998,63.139999,0.000000,0.000000
102681152.000000,-15.933806,-1.514657,0.880559,102681152.000000,-56.560001,192.360001,69.930000,0.000000,0.000000
102701056.000000,-15.859629,-1.864009,2.153540,102701248.000000,-57.540001,182.770004,80.010002,0.000000,0.000000
102721088.000000,-14.431112,-1.959722,3.014957,102721152.000000,-39.270000,178.919998,95.410004,0.000000,0.000000
102742016.000000,-13.433307,-2.038685,3.376273,102741184.000000,-14.140000,176.820007,106.330002,0.000000,0.000000
102761088.000000,-13.124631,-2.002793,3.780660,102762112.000000,-1.540000,184.100006,108.639999,0.000000,0.000000
