Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
232524928.000000,-10.396815,-0.239282,-1.895115,232524288.000000,51.170002,-189.210007,18.620001,0.000000,0.000000
232544896.000000,-10.205389,-0.215354,-1.801795,232543360.000000,20.580000,-184.940002,8.540000,0.000000,0.000000
232564864.000000,-9.992428,-0.275175,-1.476372,232563328.000000,-11.060000,-177.169998,-4.130000,0.000000,0.000000
232584832.000000,-9.552148,-0.564706,-1.217947,232583296.000000,-43.470001,-170.520004,-14.210000,0.000000,0.000000
232605824.000000,-8.894121,-0.792024,-0.921237,232603264.000000,-70.559998,-163.240005,-22.750000,0.000000,0.000000
232624896.000000,-8.109276,-0.751346,-0.863809,232624256.000000,-92.330002,-155.190002,-31.430000,0.000000,0.000000
232644864.000000,-7.575676,-0.189033,-1.825724,232643328.000000,-104.019997,-149.660004,-40.670002,0.000000,0.000000
232664832.000000,-6.534799,1.241875,-3.670590,232663296.000000,-110.250000,-142.240005,-52.709999,0.000000,0.000000
232685056.000000,-5.065606,1.818545,-3.677768,232683264.000000,-117.809998,-138.949997,-59.290001,0.000000,0.000000
232705792.000000,-4.606184,1.131805,-1.945365,232703488.000000,-138.460007,-137.130005,-65.800003,0.000000,0.000000
232724864.000000,-5.879165,-0.126820,-0.165105,232724224.000000,-162.889999,-105.209999,-69.019997,0.000000,0.000000
232744832.000000,-6.996613,-0.801596,0.949951,232743296.000000,-160.860001,-80.080002,-64.050003,0.000000,0.000000
232764800.000000,-7.781459,-0.610170,0.650848,232763264.000000,-113.540001,-36.400002,-56.070000,0.000000,0.000000
232784768.000000,-10.645668,0.078963,-0.756132,232783232.000000,-32.549999,-11.480000,-21.980000,0.000000,0.000000
232807680.000000,-12.803994,0.516850,-1.241875,232803200.000000,27.299999,38.920002,19.250000,0.000000,0.000000
232824704.000000,-13.012171,0.401994,-1.040878,232826112.000000,26.670000,113.260002,52.430000,0.000000,0.000000
232844800.000000,-13.004992,0.098106,-0.363709,232843136.000000,-1.260000,158.619995,89.739998,0.000000,0.000000
232864768.000000,-12.507284,-0.114855,0.839881,232863232.000000,-24.360001,204.820007,109.199997,0.000000,0.000000
232884736.000000,-12.581462,-0.366102,1.897508,232883200.000000,-26.320000,244.649994,125.020004,0.000000,0.000000
232905600.000000,-13.198811,-0.660419,2.184647,232903168.000000,-1.260000,278.390015,128.729996,0.000000,0.000000
232924672.000000,-13.785051,-0.923629,1.634298,232924032.000000,46.549999,303.589996,124.250000,0.000000,0.000000
232944640.000000,-14.407186,-1.086342,0.586242,232943104.000000,100.870003,309.119995,120.400002,0.000000,0.000000
232964608.000000,-14.510076,-0.672383,-0.459422,232963072.000000,147.770004,299.110016,115.360001,0.000000,0.000000
232984704.000000,-13.818550,0.502493,-1.363909,232983040.000000,175.699997,270.760010,109.059998,0.000000,0.000000
233005568.000000,-13.048061,2.110470,-1.825724,233003136.000000,178.149994,224.139999,94.430000,0.000000,0.000000
233024640.000000,-12.256038,3.433701,-1.440479,233024000.000000,147.559998,175.139999,69.440002,0.000000,0.000000
233044608.000000,-11.318050,3.701697,-0.626920,233043072.000000,83.860001,133.979996,37.520000,0.000000,0.000000
233064576.000000,-11.054840,2.852244,-0.105284,233063040.000000,-1.540000,102.269997,-2.450000,0.000000,0.000000
233084544.000000,-11.277373,1.543371,0.165105,233083008.000000,-87.639999,91.840004,-39.619999,0.000000,0.000000
233105536.000000,-11.306087,-0.074178,0.610170,233123968.000000,-206.919998,85.680000,-74.410004,1638521472.000000,1008.909851
233124608.000000,-11.054840,-1.337588,1.289732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233144576.000000,-11.176874,-2.021935,2.165504,233143040.000000,-229.320007,85.540001,-65.309998,0.000000,0.000000
233164544.000000,-11.423335,-2.385644,2.718246,233163008.000000,-217.979996,93.590004,-41.790001,0.000000,0.000000
233184512.000000,-10.930414,-2.419144,3.175276,233182976.000000,-177.029999,102.550003,-12.390000,0.000000,0.000000
233205504.000000,-10.030712,-2.134398,3.605984,233202944.000000,-114.870003,102.690002,17.850000,0.000000,0.000000
233224576.000000,-9.595219,-1.275374,3.988836,233223936.000000,-42.630001,97.160004,41.299999,0.000000,0.000000
233244544.000000,-9.719646,-0.631705,4.496114,233243008.000000,19.180000,96.459999,50.820000,0.000000,0.000000
233264512.000000,-10.375278,-0.011964,4.776074,233262976.000000,65.239998,98.000000,54.320000,0.000000,0.000000
233284480.000000,-11.581261,0.830309,4.716253,233282944.000000,101.080002,93.169998,50.540001,0.000000,0.000000
233305344.000000,-12.727424,1.761117,3.646662,233302912.000000,125.930000,84.559998,45.430000,0.000000,0.000000
233324416.000000,-12.368500,2.352145,1.852045,233323776.000000,135.029999,63.209999,39.830002,0.000000,0.000000
233344512.000000,-10.636096,2.457429,0.368495,233342848.000000,111.650002,14.350000,28.000000,0.000000,0.000000
233364480.000000,-10.923235,2.409572,0.215354,233362944.000000,57.540001,-46.060001,14.070000,0.000000,0.000000
233384448.000000,-14.505291,2.368894,1.677369,233382912.000000,0.630000,-72.029999,-5.460000,0.000000,0.000000
233405312.000000,-18.506090,1.308874,2.222932,233402880.000000,-28.559999,-63.630001,-20.650000,0.000000,0.000000
233424384.000000,-18.302702,-0.468993,1.588834,233423744.000000,-26.950001,-88.199997,-37.450001,0.000000,0.000000
233444352.000000,-14.517255,-1.371087,0.681954,233442816.000000,-14.840000,-146.440002,-35.980000,0.000000,0.000000
233464448.000000,-12.074183,-1.354338,0.337388,233462784.000000,-4.830000,-190.960007,-17.360001,0.000000,0.000000
233484416.000000,-11.789437,-0.751346,0.296710,233482880.000000,4.340000,-200.339996,-12.390000,0.000000,0.000000
233505280.000000,-13.299308,-0.457029,0.270389,233502848.000000,23.450001,-189.839996,-17.290001,0.000000,0.000000
233524352.000000,-15.278172,-0.435494,0.246461,233523712.000000,57.750000,-177.449997,-25.690001,0.000000,0.000000
233544320.000000,-16.015162,-0.684347,-0.227318,233542784.000000,93.940002,-170.940002,-28.280001,0.000000,0.000000
233564288.000000,-16.352549,-1.093520,-1.203590,233562752.000000,122.080002,-171.430008,-21.700001,0.000000,0.000000
233584384.000000,-16.359728,-0.866202,-1.981257,233582720.000000,132.509995,-182.000000,-9.730000,0.000000,0.000000
233605248.000000,-13.871193,-0.471386,-2.041078,233602816.000000,124.669998,-179.130005,9.940000,0.000000,0.000000
233624320.000000,-12.112469,-0.107677,-2.093720,233623680.000000,105.769997,-201.529999,24.990000,0.000000,0.000000
233644288.000000,-11.346765,0.320638,-1.981257,233642752.000000,81.760002,-211.330002,20.510000,0.000000,0.000000
233664256.000000,-10.640882,0.614955,-1.861616,233662720.000000,52.570000,-211.470001,6.370000,0.000000,0.000000
233684224.000000,-10.033106,0.612563,-1.801795,233682688.000000,16.590000,-211.050003,-11.410000,0.000000,0.000000
233705216.000000,-9.635897,0.035892,-1.457229,233702656.000000,-23.870001,-207.339996,-31.080000,0.000000,0.000000
233724288.000000,-9.245867,-0.339781,-0.538385,233723648.000000,-60.900002,-198.240005,-46.340000,0.000000,0.000000
233744256.000000,-7.855636,-0.751346,0.244068,233742720.000000,-86.519997,-186.619995,-55.369999,0.000000,0.000000
233764224.000000,-6.726225,-0.856631,0.354138,233762688.000000,-92.260002,-178.779999,-57.540001,0.000000,0.000000
233784192.000000,-6.707082,-0.815953,0.229711,233782656.000000,-84.419998,-169.330002,-58.869999,0.000000,0.000000
233807104.000000,-6.979864,-0.681954,-0.311067,233802624.000000,-72.449997,-145.529999,-59.639999,0.000000,0.000000
233824256.000000,-6.893722,0.136391,-1.261017,233825536.000000,-61.180000,-127.820000,-57.330002,0.000000,0.000000
233844224.000000,-6.149554,1.306481,-1.706082,233842688.000000,-54.599998,-119.559998,-53.970001,0.000000,0.000000
233864192.000000,-5.347959,1.598405,-1.227518,233862656.000000,-56.279999,-110.110001,-47.599998,0.000000,0.000000
233884160.000000,-5.338387,0.914058,-0.267996,233882624.000000,-73.639999,-92.470001,-42.910000,0.000000,0.000000
233905024.000000,-6.168696,0.007178,0.732204,233902592.000000,-99.959999,-57.470001,-40.810001,0.000000,0.000000
233924096.000000,-7.889136,-0.543171,0.478565,233942528.000000,-82.040001,25.549999,-10.430000,0.000000,0.000000
233944192.000000,-10.918450,-0.581456,-0.488136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233964160.000000,-12.318252,-0.320638,-0.591027,233962624.000000,-55.020000,78.190002,16.799999,0.000000,0.000000
233984128.000000,-11.564510,-0.066999,0.390030,233982592.000000,-42.420002,109.620003,54.250000,0.000000,0.000000
234004992.000000,-11.140982,-0.052642,1.194018,234002560.000000,-29.049999,134.539993,89.180000,0.000000,0.000000
234024064.000000,-10.937593,-0.406780,1.191626,234042496.000000,3.220000,218.399994,122.709999,0.000000,0.000000
234044032.000000,-11.363515,-0.401994,1.694118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234064128.000000,-12.507284,-0.107677,1.957329,234062464.000000,17.500000,252.419998,129.220001,0.000000,0.000000
234084096.000000,-14.012369,-0.301496,1.521835,234082560.000000,42.070000,280.980011,136.360001,0.000000,0.000000
234104960.000000,-15.218351,-0.705883,1.375873,234123392.000000,105.629997,297.850006,140.559998,1639520896.000000,1008.906616
234124032.000000,-15.629916,-0.626920,1.165305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234144000.000000,-14.699109,0.102891,0.524028,234142464.000000,142.729996,280.420013,141.190002,0.000000,0.000000
234163968.000000,-13.426127,1.935793,-0.351745,234162432.000000,172.410004,241.570007,129.779999,0.000000,0.000000
234184064.000000,-12.220145,3.818945,-0.820738,234182400.000000,169.750000,194.949997,101.639999,0.000000,0.000000
234204928.000000,-11.033305,4.414758,-0.916451,234202496.000000,118.720001,151.270004,61.459999,0.000000,0.000000
234224000.000000,-10.583455,3.567699,-0.744168,234223360.000000,27.370001,114.870003,12.810000,0.000000,0.000000
234243968.000000,-10.997414,2.220540,-0.629312,234242432.000000,-71.470001,95.059998,-33.389999,0.000000,0.000000
234263936.000000,-11.370694,0.961915,-0.282353,234262400.000000,-150.919998,83.650002,-64.400002,0.000000,0.000000
234283904.000000,-11.406586,-0.299103,0.691526,234282368.000000,-209.580002,69.790001,-80.360001,0.000000,0.000000
234304896.000000,-11.222338,-1.390230,1.677369,234302336.000000,-247.169998,59.990002,-79.449997,0.000000,0.000000
234323968.000000,-11.002198,-2.301895,2.361716,234323328.000000,-259.140015,59.220001,-61.810001,0.000000,0.000000
234343936.000000,-10.241282,-2.612962,2.687140,234342400.000000,-244.089996,65.519997,-31.639999,0.000000,0.000000
234363904.000000,-9.296116,-2.440679,2.878566,234362368.000000,-203.770004,71.330002,2.030000,0.000000,0.000000
234383872.000000,-8.784052,-1.883151,3.586841,234382336.000000,-141.399994,73.919998,31.570000,0.000000,0.000000
234404736.000000,-8.563912,-1.325624,4.182654,234402304.000000,-67.690002,80.290001,51.170002,0.000000,0.000000
234423808.000000,-9.399008,-1.026521,4.776074,234423168.000000,0.840000,86.870003,60.130001,0.000000,0.000000
234443904.000000,-11.571690,-0.756132,5.613562,234442240.000000,56.630001,100.379997,63.840000,0.000000,0.000000
234463872.000000,-13.758730,-0.200997,4.742575,234462336.000000,105.139999,115.430000,68.599998,0.000000,0.000000
234483840.000000,-13.430914,0.650848,2.469393,234482304.000000,151.410004,111.230003,73.639999,0.000000,0.000000
234504704.000000,-11.894722,1.765903,0.531207,234502272.000000,170.660004,67.199997,71.680000,0.000000,0.000000
234523776.000000,-13.000205,2.995814,0.320638,234523136.000000,142.029999,7.560000,60.549999,0.000000,0.000000
234543744.000000,-15.553347,3.404987,0.662812,234542208.000000,81.059998,-17.150000,38.920002,0.000000,0.000000
234563840.000000,-16.462620,2.218147,0.696311,234562176.000000,27.090000,-36.049999,12.670000,0.000000,0.000000
234583808.000000,-14.763715,0.732204,0.727418,234582272.000000,-11.550000,-87.360001,-21.490000,0.000000,0.000000
234604672.000000,-12.299109,0.004786,0.988236,234602240.000000,-39.270000,-145.529999,-43.610001,0.000000,0.000000
234623744.000000,-10.810772,-0.466600,1.342373,234623104.000000,-58.170002,-181.229996,-55.369999,0.000000,0.000000
234643840.000000,-11.083554,-0.631705,1.507478,234642176.000000,-62.860001,-192.080002,-69.300003,0.000000,0.000000
234663680.000000,-12.674782,-0.832702,1.339981,234662272.000000,-59.500000,-190.050003,-76.440002,0.000000,0.000000
234683776.000000,-14.641682,-1.158126,1.007378,234682112.000000,-36.680000,-177.520004,-87.290001,0.000000,0.000000
234704640.000000,-15.838093,-1.464408,0.167498,234702208.000000,-0.770000,-167.789993,-89.320000,0.000000,0.000000
234723712.000000,-16.012770,-1.450050,-0.114855,234723072.000000,43.959999,-165.410004,-81.480003,0.000000,0.000000
234743680.000000,-15.268601,-0.973879,-0.945165,234742144.000000,90.440002,-172.899994,-61.250000,0.000000,0.000000
234763648.000000,-13.959727,-0.449851,-1.289732,234762112.000000,122.779999,-182.070007,-37.590000,0.000000,0.000000
234783616.000000,-12.897314,0.074178,-1.395016,234782080.000000,133.070007,-190.399994,-18.760000,0.000000,0.000000
234806528.000000,-12.229716,0.569492,-1.325624,234802048.000000,124.250000,-193.410004,-11.550000,0.000000,0.000000
234823680.000000,-11.700903,0.961915,-1.205983,234824960.000000,103.320000,-193.059998,-15.050000,0.000000,0.000000
234843648.000000,-10.861022,1.148555,-0.880559,234842112.000000,72.309998,-190.680008,-24.500000,0.000000,0.000000
234863616.000000,-9.681360,1.067199,-0.088534,234862080.000000,33.740002,-187.180008,-37.170002,0.000000,0.000000
234883584.000000,-9.119047,0.801596,0.488136,234882048.000000,-2.030000,-185.149994,-47.389999,0.000000,0.000000
234904576.000000,-9.071191,0.571885,0.914058,234902016.000000,-21.840000,-173.740005,-54.180000,0.000000,0.000000
234923648.000000,-8.614161,0.392423,1.127020,234923008.000000,-27.090000,-159.039993,-55.230000,0.000000,0.000000
234943616.000000,-7.838887,0.569492,1.213161,234942080.000000,-24.150000,-152.320007,-48.230000,0.000000,0.000000
234963584.000000,-7.070791,0.480957,0.966700,234962048.000000,-19.180000,-146.440002,-38.990002,0.000000,0.000000
234983552.000000,-6.649654,0.349352,0.756132,234982016.000000,-17.500000,-138.880005,-30.100000,0.000000,0.000000
235004416.000000,-6.446264,0.385244,0.531207,235001984.000000,-20.580000,-126.629997,-25.059999,0.000000,0.000000
235023488.000000,-6.451050,0.646062,0.354138,235022848.000000,-22.049999,-112.840004,-22.330000,0.000000,0.000000
235043584.000000,-6.199803,0.808774,0.354138,235041920.000000,-21.280001,-98.629997,-20.930000,0.000000,0.000000
235063552.000000,-6.099305,0.622134,0.547956,235062016.000000,-20.860001,-82.040001,-17.570000,0.000000,0.000000
235083520.000000,-6.367301,0.315853,0.055035,235081984.000000,-23.240000,-61.320000,-13.720000,0.000000,0.000000
235104384.000000,-7.915457,-0.071785,-1.299303,235101952.000000,-26.530001,-36.049999,-8.120000,0.000000,0.000000
235123456.000000,-10.351351,-0.040678,-1.964507,235122816.000000,-38.430000,-0.350000,-2.660000,1640520320.000000,1008.907593
235143424.000000,-11.006985,-0.090927,-1.320838,235141888.000000,-65.239998,43.470001,8.260000,0.000000,0.000000
235163520.000000,-9.987641,-0.035892,0.643669,235161856.000000,-92.120003,62.720001,29.889999,0.000000,0.000000
235183488.000000,-9.760324,-0.124427,1.880759,235181952.000000,-100.870003,86.519997,52.779999,0.000000,0.000000
235204352.000000,-10.152746,-0.784846,1.660619,235201920.000000,-88.550003,136.710007,72.519997,0.000000,0.000000
235223424.000000,-10.600205,-0.859023,1.435694,235222784.000000,-70.629997,186.130005,92.959999,0.000000,0.000000
235243392.000000,-11.401800,-0.504886,1.026521,235241856.000000,-52.920002,224.279999,115.779999,0.000000,0.000000
235263360.000000,-13.026526,-0.562313,0.741775,235261824.000000,-34.090000,249.410004,135.800003,0.000000,0.000000
235283456.000000,-14.749359,-1.117448,1.246661,235281792.000000,-22.400000,269.429993,146.789993,0.000000,0.000000
235304320.000000,-15.046068,-1.696511,2.019542,235301888.000000,-2.240000,275.730011,153.509995,0.000000,0.000000
235323392.000000,-13.842479,-1.825724,1.708475,235322752.000000,47.459999,260.049988,154.000000,0.000000,0.000000
235343360.000000,-12.629318,-0.361316,0.476172,235341824.000000,120.750000,226.589996,140.419998,0.000000,0.000000
235363328.000000,-11.519048,1.916651,-0.617348,235361792.000000,180.600006,193.550003,110.040001,0.000000,0.000000
235383296.000000,-10.490135,3.414558,-1.351945,235381760.000000,191.029999,155.960007,69.300003,0.000000,0.000000
235404288.000000,-11.018949,3.907479,-1.485943,235401728.000000,137.550003,120.610001,22.889999,0.000000,0.000000
235423360.000000,-12.011970,2.935993,-1.591227,235422720.000000,41.090000,107.800003,-23.730000,0.000000,0.000000
235443328.000000,-11.930614,1.617548,-1.069592,235441792.000000,-59.570000,96.320000,-52.430000,0.000000,0.000000
235463296.000000,-11.578869,0.313460,-0.105284,235461760.000000,-145.389999,73.639999,-69.510002,0.000000,0.000000
235483264.000000,-11.803794,-0.466600,1.272982,235481728.000000,-206.080002,63.700001,-71.540001,0.000000,0.000000
235504256.000000,-11.308479,-1.629512,1.952543,235501696.000000,-242.059998,78.540001,-58.590000,0.000000,0.000000
235523328.000000,-10.762917,-2.622534,2.057827,235522688.000000,-250.040009,92.400002,-33.599998,0.000000,0.000000
235543296.000000,-10.521241,-2.679961,2.364109,235541760.000000,-234.360001,110.389999,0.420000,0.000000,0.000000
235563264.000000,-9.944571,-2.359323,3.105884,235561728.000000,-188.300003,126.279999,35.209999,0.000000,0.000000
235583232.000000,-10.071390,-2.146362,4.307081,235581696.000000,-119.489998,129.639999,62.650002,0.000000,0.000000
235604096.000000,-11.547763,-2.029114,5.721239,235601664.000000,-43.610001,136.779999,79.309998,0.000000,0.000000
235623168.000000,-13.464413,-2.151148,6.388836,235622528.000000,35.139999,152.740005,89.669998,0.000000,0.000000
235643264.000000,-14.139190,-1.897508,4.591826,235641600.000000,115.290001,158.899994,100.870003,0.000000,0.000000
235663232.000000,-14.218152,-0.588634,2.471786,235661696.000000,183.960007,135.449997,102.830002,0.000000,0.000000
235683200.000000,-15.634703,1.823331,1.844866,235681664.000000,213.710007,91.139999,92.330002,0.000000,0.000000
235704064.000000,-16.673187,3.622734,0.799203,235701632.000000,203.070007,54.810001,78.330002,0.000000,0.000000
235723136.000000,-15.787844,3.615555,-0.337388,235722496.000000,164.710007,-1.400000,54.180000,0.000000,0.000000
235743104.000000,-12.935599,2.356930,-0.334995,235741568.000000,105.209999,-72.730003,19.600000,0.000000,0.000000
235763200.000000,-10.413565,1.445265,0.009571,235761536.000000,35.070000,-145.880005,-9.940000,0.000000,0.000000
235783168.000000,-9.489935,0.808774,0.533599,235781632.000000,-19.600000,-193.479996,-35.980000,0.000000,0.000000
235805952.000000,-10.420743,0.174676,1.284946,235801600.000000,-49.980000,-211.610001,-64.120003,0.000000,0.000000
235823104.000000,-12.696317,-0.605384,1.631905,235824384.000000,-56.279999,-206.500000,-85.120003,0.000000,0.000000
235843072.000000,-14.703895,-1.519442,1.605584,235841536.000000,-42.840000,-195.580002,-93.870003,0.000000,0.000000
235863040.000000,-14.794822,-2.038685,1.263410,235861504.000000,-12.390000,-192.710007,-91.629997,0.000000,0.000000
235883008.000000,-14.000405,-1.926222,0.122034,235881472.000000,36.400002,-192.149994,-69.790001,0.000000,0.000000
235904000.000000,-13.055241,-1.526621,-0.899701,235901440.000000,88.690002,-182.979996,-38.849998,0.000000,0.000000
235923072.000000,-11.332408,-0.947558,-0.971486,235922432.000000,126.139999,-174.089996,-8.540000,0.000000,0.000000
235943040.000000,-10.447062,-0.468993,-1.672583,235941504.000000,140.350006,-172.619995,12.320000,0.000000,0.000000
235963008.000000,-11.418550,0.165105,-2.088934,235961472.000000,134.050003,-176.399994,18.620001,0.000000,0.000000
235982976.000000,-11.825329,0.323031,-2.155933,235981440.000000,109.480003,-157.710007,15.820000,0.000000,0.000000
236003968.000000,-11.176874,0.126820,-1.852045,236001408.000000,71.190002,-160.649994,12.040000,0.000000,0.000000
236023040.000000,-10.703095,-0.363709,-1.572084,236022400.000000,27.790001,-167.789993,2.940000,0.000000,0.000000
236043008.000000,-10.466206,-1.134198,-1.378266,236041472.000000,-8.540000,-161.630005,-2.520000,0.000000,0.000000
236062976.000000,-9.714860,-1.524228,-1.201197,236061440.000000,-31.430000,-154.770004,-8.400000,0.000000,0.000000
236082944.000000,-8.822337,-1.299303,-1.031307,236081408.000000,-39.970001,-150.080002,-12.110000,0.000000,0.000000
236103808.000000,-8.224132,-0.897308,-0.849452,236101376.000000,-38.220001,-144.690002,-18.410000,0.000000,0.000000
236122880.000000,-7.738388,-0.516850,-2.048256,236122240.000000,-36.400002,-135.660004,-28.000000,1641519872.000000,1008.911377
236142976.000000,-7.314859,0.646062,-3.799802,236141312.000000,-39.970001,-126.559998,-39.480000,0.000000,0.000000
236162944.000000,-6.503692,1.586441,-4.086941,236161408.000000,-57.959999,-116.760002,-52.500000,0.000000,0.000000
236182912.000000,-6.386444,1.261017,-2.964707,236181376.000000,-91.279999,-106.680000,-57.750000,0.000000,0.000000
236203776.000000,-7.793423,0.143569,-0.581456,236201344.000000,-144.199997,-78.959999,-66.360001,0.000000,0.000000
236222848.000000,-9.576077,-1.447658,0.433101,236222208.000000,-188.720001,-34.580002,-69.790001,0.000000,0.000000
236242816.000000,-12.349358,-2.074577,-0.691526,236241280.000000,-173.529999,9.450000,-48.299999,0.000000,0.000000
236262912.000000,-14.098512,-1.696511,-1.674976,236261248.000000,-115.779999,48.650002,-15.330000,0.000000,0.000000
236282880.000000,-12.545568,-0.875773,-1.385444,236281344.000000,-63.209999,91.559998,32.340000,0.000000,0.000000
236303872.000000,-10.932807,-0.540778,-0.435494,236301312.000000,-23.730000,108.570000,79.169998,0.000000,0.000000
236322816.000000,-10.274779,-0.717847,0.595813,236322304.000000,1.120000,139.160004,97.510002,0.000000,0.000000
236342784.000000,-10.633704,-0.899701,1.347159,236341248.000000,21.280001,174.229996,101.919998,0.000000,0.000000
236362752.000000,-11.583653,-1.122234,2.179861,236361216.000000,49.490002,211.470001,91.489998,0.000000,0.000000
236382848.000000,-13.033704,-1.423729,2.096112,236381184.000000,93.099998,238.699997,78.750000,0.000000,0.000000
236403712.000000,-13.773087,-1.198804,0.583849,236401280.000000,151.690002,255.360001,69.790001,0.000000,0.000000
236422784.000000,-13.217952,-0.330210,-1.107877,236422144.000000,206.289993,247.589996,64.680000,0.000000,0.000000
236442752.000000,-12.258430,0.959522,-2.029114,236441216.000000,226.169998,215.529999,59.849998,0.000000,0.000000
236462720.000000,-11.645866,2.311467,-2.036292,236461184.000000,196.839996,178.289993,54.040001,0.000000,0.000000
236482688.000000,-10.509278,4.048656,-0.595813,236481152.000000,138.039993,147.699997,41.720001,0.000000,0.000000
236503680.000000,-9.736395,3.144169,0.691526,236501120.000000,48.790001,106.540001,37.590000,0.000000,0.000000
236522752.000000,-9.968499,1.751546,0.894916,236522112.000000,-28.420000,95.129997,1.960000,0.000000,0.000000
236542720.000000,-10.097712,1.227518,0.705883,236541184.000000,-85.680000,96.040001,-31.150000,0.000000,0.000000
236562688.000000,-10.164711,0.591027,0.748954,236561152.000000,-104.440002,98.000000,-29.750000,0.000000,0.000000
236582656.000000,-10.198210,-0.258425,1.426122,236581120.000000,-137.339996,94.709999,-36.680000,0.000000,0.000000
236603648.000000,-10.679168,-1.215554,1.885544,236601088.000000,-171.990005,90.930000,-36.959999,0.000000,0.000000
236622720.000000,-10.870593,-1.529014,2.086541,236622080.000000,-188.789993,95.620003,-24.010000,0.000000,0.000000
236642688.000000,-10.557133,-1.775474,2.624927,236641152.000000,-173.669998,99.260002,-6.650000,0.000000,0.000000
236662656.000000,-9.968499,-1.584049,3.002992,236661120.000000,-134.330002,94.080002,14.350000,0.000000,0.000000
236682752.000000,-9.681360,-1.296910,3.304488,236681088.000000,-81.129997,87.430000,30.030001,0.000000,0.000000
236703488.000000,-10.138390,-0.806381,3.761517,236701184.000000,-26.180000,86.239998,38.150002,0.000000,0.000000
236722560.000000,-11.100305,-0.459422,4.307081,236721920.000000,22.889999,88.340004,40.250000,0.000000,0.000000
236742656.000000,-12.646068,-0.047856,4.742575,236740992.000000,67.269997,89.180000,42.560001,0.000000,0.000000
236762624.000000,-13.328021,0.533599,3.653840,236761088.000000,108.150002,85.820000,45.779999,0.000000,0.000000
236782592.000000,-12.332609,1.071985,1.722832,236781056.000000,139.089996,65.660004,49.560001,0.000000,0.000000
236805376.000000,-12.423534,1.619941,0.705883,236801024.000000,135.729996,18.830000,44.660000,0.000000,0.000000
236822528.000000,-15.010178,2.254039,1.246661,236823808.000000,98.629997,-14.420000,35.209999,0.000000,0.000000
236842496.000000,-17.503498,2.266003,1.730011,236840960.000000,68.459999,-16.940001,31.920000,0.000000,0.000000
236862592.000000,-16.610975,1.311267,0.892523,236860928.000000,53.970001,-48.020000,23.100000,0.000000,0.000000
236882560.000000,-13.698910,0.260818,0.150748,236881024.000000,35.770000,-110.879997,12.600000,0.000000,0.000000
236903424.000000,-11.815758,-0.174676,0.028714,236900992.000000,12.390000,-162.960007,9.520000,0.000000,0.000000
236922496.000000,-11.619547,0.100499,0.220140,236921856.000000,-1.960000,-186.619995,3.570000,0.000000,0.000000
236942464.000000,-12.772887,0.193819,0.251246,236940928.000000,-1.960000,-191.100006,-5.880000,0.000000,0.000000
236962432.000000,-14.651253,-0.200997,0.313460,236960896.000000,9.870000,-190.470001,-15.400000,0.000000,0.000000
236982528.000000,-15.081962,-1.026521,-0.141177,236980864.000000,24.360001,-186.339996,-17.710001,0.000000,0.000000
237003392.000000,-15.859629,-1.560120,-0.430708,237000960.000000,42.630001,-190.750000,-11.690000,0.000000,0.000000
237022464.000000,-15.335601,-1.545763,-1.079163,237021824.000000,57.330002,-189.559998,-2.240000,0.000000,0.000000
237042432.000000,-13.249060,-1.162912,-1.507478,237040896.000000,73.220001,-185.149994,21.139999,0.000000,0.000000
237062400.000000,-11.626726,-0.638884,-1.739582,237060864.000000,76.720001,-194.949997,35.279999,0.000000,0.000000
237082368.000000,-10.765309,-0.098106,-1.926222,237080832.000000,63.490002,-196.979996,37.660000,0.000000,0.000000
237103360.000000,-10.274779,0.437887,-2.215754,237121792.000000,2.310000,-197.680008,9.100000,1642519296.000000,1008.911255
237122432.000000,-9.908678,0.569492,-2.344966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237142400.000000,-9.779467,0.177069,-2.105684,237140864.000000,-43.400002,-198.169998,-15.400000,0.000000,0.000000
237162368.000000,-9.592826,-0.409173,-1.560120,237160832.000000,-89.459999,-195.440002,-38.570000,0.000000,0.000000
237182336.000000,-9.214760,-0.892523,-1.052842,237180800.000000,-123.270004,-189.350006,-57.889999,0.000000,0.000000
237203200.000000,-8.642875,-0.669990,-1.438086,237200768.000000,-139.300003,-181.649994,-74.269997,0.000000,0.000000
237222400.000000,-7.580462,0.602991,-2.490928,237221632.000000,-139.300003,-170.029999,-84.559998,0.000000,0.000000
237242368.000000,-5.680561,1.548156,-3.177669,237240832.000000,-128.449997,-161.139999,-87.080002,0.000000,0.000000
237262336.000000,-4.381258,1.785046,-2.849852,237260800.000000,-119.419998,-157.149994,-83.370003,0.000000,0.000000
237282304.000000,-4.331009,1.466800,-2.009971,237280768.000000,-130.619995,-140.139999,-82.250000,0.000000,0.000000
237303168.000000,-5.556134,0.753739,-0.973879,237300736.000000,-155.399994,-100.940002,-81.129997,0.000000,0.000000
237322240.000000,-7.042077,-0.394816,0.306281,237321600.000000,-173.110001,-51.799999,-70.279999,0.000000,0.000000
