Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 79008896.000000, -9.573684 , 0.224925, 2.409572, 1410254720.000000, 0.490000,  0.350000,  -0.210000, 0.000000,  0.000000 
 79028352.000000, -9.559326 , 0.174676, 2.421536, 1410274944.000000, 0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 79048320.000000, -9.537791 , 0.162712, 2.435893, 1410294400.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 79068288.000000, -9.497113 , 0.153141, 2.414358, 1410314368.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 79088640.000000, -9.559326 , 0.179462, 2.400001, 1410334336.000000, 0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 79110784.000000, -9.554541 , 0.200997, 2.407180, 1410354688.000000, -0.280000,  0.560000,  0.070000, 0.000000,  0.000000 
 79128192.000000, -9.513863 , 0.124427, 2.450250, 1410376832.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 79148288.000000, -9.516255 , 0.136391, 2.426322, 1410394368.000000, -1.120000,  0.560000,  0.070000, 1407689600.000000,  1010.264771 
 79168256.000000, -9.583255 , 0.138784, 2.435893, 1410414336.000000, -0.840000,  0.560000,  -0.210000, 0.000000,  0.000000 
 79188480.000000, -9.611969 , 0.145962, 2.464607, 1410434304.000000, -0.490000,  0.630000,  -0.350000, 0.000000,  0.000000 
 79208832.000000, -9.611969 , 0.150748, 2.388037, 1410454656.000000, -0.280000,  0.560000,  -0.350000, 0.000000,  0.000000 
 79228160.000000, -9.542577 , 0.160319, 2.440679, 1410474880.000000, 0.420000,  0.420000,  -0.280000, 0.000000,  0.000000 
 79248128.000000, -9.504292 , 0.145962, 2.414358, 1410494208.000000, 0.700000,  0.210000,  -0.070000, 0.000000,  0.000000 
 79268224.000000, -9.537791 , 0.184247, 2.368894, 1410514304.000000, 1.470000,  0.420000,  -0.280000, 0.000000,  0.000000 
 79288448.000000, -9.566505 , 0.167498, 2.392823, 1410534272.000000, 1.890000,  0.770000,  -0.490000, 0.000000,  0.000000 
 79308800.000000, -9.530612 , 0.145962, 2.368894, 1410554496.000000, 1.330000,  0.840000,  -0.070000, 0.000000,  0.000000 
 79328128.000000, -9.564112 , 0.172283, 2.354537, 1410574848.000000, 0.910000,  0.770000,  0.350000, 0.000000,  0.000000 
 79348096.000000, -9.592826 , 0.117248, 2.376073, 1410594176.000000, 0.210000,  1.120000,  0.490000, 0.000000,  0.000000 
 79368064.000000, -9.580862 , 0.174676, 2.445465, 1410614144.000000, -1.190000,  1.190000,  0.350000, 0.000000,  0.000000 
 79388416.000000, -9.600004 , 0.122034, 2.407180, 1410634240.000000, -2.170000,  1.050000,  0.350000, 0.000000,  0.000000 
 79408640.000000, -9.516255 , 0.177069, 2.447858, 1410654464.000000, -1.750000,  1.190000,  0.560000, 0.000000,  0.000000 
 79428096.000000, -9.540184 , 0.191426, 2.397608, 1410674816.000000, -1.330000,  1.400000,  0.700000, 0.000000,  0.000000 
 79448192.000000, -9.547362 , 0.153141, 2.450250, 1410694144.000000, -1.680000,  1.400000,  0.910000, 0.000000,  0.000000 
 79468032.000000, -9.528220 , 0.153141, 2.445465, 1410714240.000000, -2.520000,  1.330000,  0.770000, 0.000000,  0.000000 
 79488384.000000, -9.540184 , 0.107677, 2.483750, 1410734080.000000, -3.010000,  0.980000,  0.700000, 0.000000,  0.000000 
 79508608.000000, -9.552148 , 0.172283, 2.476572, 1410754432.000000, -2.660000,  0.770000,  0.560000, 0.000000,  0.000000 
 79528064.000000, -9.521042 , 0.141177, 2.483750, 1410774656.000000, -1.960000,  0.700000,  0.350000, 0.000000,  0.000000 
 79548032.000000, -9.597611 , 0.138784, 2.452643, 1410794112.000000, -1.120000,  0.350000,  0.280000, 0.000000,  0.000000 
 79568000.000000, -9.554541 , 0.141177, 2.464607, 1410814080.000000, -0.840000,  0.140000,  0.350000, 0.000000,  0.000000 
 79588352.000000, -9.540184 , 0.095713, 2.471786, 1410834048.000000, -0.980000,  -0.070000,  0.420000, 0.000000,  0.000000 
 79608576.000000, -9.544970 , 0.133998, 2.378466, 1410854400.000000, -1.120000,  -0.350000,  0.490000, 0.000000,  0.000000 
 79627904.000000, -9.482756 , 0.138784, 2.388037, 1410874624.000000, -1.120000,  -0.560000,  0.350000, 0.000000,  0.000000 
 79648000.000000, -9.547362 , 0.148355, 2.483750, 1410894080.000000, -0.560000,  -0.630000,  0.070000, 0.000000,  0.000000 
 79667968.000000, -9.542577 , 0.181855, 2.411965, 1410914048.000000, 0.140000,  -0.350000,  -0.140000, 0.000000,  0.000000 
 79688192.000000, -9.521042 , 0.086142, 2.450250, 1410934016.000000, 0.420000,  -0.210000,  -0.210000, 0.000000,  0.000000 
 79708544.000000, -9.556933 , 0.157926, 2.407180, 1410954368.000000, 0.560000,  -0.280000,  -0.140000, 0.000000,  0.000000 
 79727872.000000, -9.585647 , 0.160319, 2.392823, 1410974592.000000, 0.630000,  -0.140000,  -0.350000, 0.000000,  0.000000 
 79747840.000000, -9.528220 , 0.141177, 2.443072, 1410993920.000000, 0.910000,  -0.140000,  -0.420000, 0.000000,  0.000000 
 79767936.000000, -9.585647 , 0.172283, 2.395216, 1411014016.000000, 1.400000,  -0.140000,  -0.280000, 0.000000,  0.000000 
 79788160.000000, -9.564112 , 0.157926, 2.376073, 1411033984.000000, 1.190000,  -0.140000,  -0.350000, 0.000000,  0.000000 
 79808512.000000, -9.564112 , 0.184247, 2.378466, 1411054208.000000, 0.490000,  -0.140000,  -0.280000, 0.000000,  0.000000 
 79827840.000000, -9.533006 , 0.153141, 2.376073, 1411074560.000000, -0.210000,  -0.070000,  -0.350000, 0.000000,  0.000000 
 79847808.000000, -9.590433 , 0.162712, 2.416751, 1411093888.000000, -0.560000,  0.210000,  -0.210000, 0.000000,  0.000000 
 79867776.000000, -9.628718 , 0.172283, 2.376073, 1411113856.000000, -0.350000,  0.560000,  -0.210000, 0.000000,  0.000000 
 79888128.000000, -9.580862 , 0.193819, 2.397608, 1411133952.000000, -0.210000,  0.700000,  0.070000, 0.000000,  0.000000 
 79908352.000000, -9.530612 , 0.105284, 2.380858, 1411154176.000000, -0.490000,  0.560000,  0.280000, 0.000000,  0.000000 
 79927808.000000, -9.571291 , 0.224925, 2.376073, 1411174528.000000, -0.350000,  0.630000,  0.280000, 0.000000,  0.000000 
 79947776.000000, -9.511470 , 0.220140, 2.411965, 1411193856.000000, -0.350000,  1.050000,  0.280000, 0.000000,  0.000000 
 79967744.000000, -9.497113 , 0.138784, 2.440679, 1411213824.000000, -1.120000,  0.700000,  0.420000, 0.000000,  0.000000 
 79988096.000000, -9.561719 , 0.098106, 2.411965, 1411233792.000000, -1.680000,  0.700000,  0.420000, 0.000000,  0.000000 
 80008320.000000, -9.585647 , 0.093320, 2.366502, 1411254144.000000, -1.470000,  1.190000,  0.420000, 0.000000,  0.000000 
 80027776.000000, -9.592826 , 0.165105, 2.383251, 1411274368.000000, -0.140000,  1.190000,  0.490000, 0.000000,  0.000000 
 80047744.000000, -9.573684 , 0.222532, 2.364109, 1411293824.000000, 0.840000,  0.980000,  0.350000, 0.000000,  0.000000 
 80067712.000000, -9.516255 , 0.277567, 2.340181, 1411313792.000000, 0.350000,  0.980000,  0.770000, 0.000000,  0.000000 
 80088064.000000, -9.544970 , 0.196211, 2.419144, 1411333760.000000, -1.680000,  0.980000,  1.050000, 0.000000,  0.000000 
 80110208.000000, -9.547362 , 0.141177, 2.438286, 1411354112.000000, -3.290000,  1.050000,  1.120000, 0.000000,  0.000000 
 80127744.000000, -9.506684 , 0.191426, 2.431108, 1411376384.000000, -3.430000,  1.190000,  1.120000, 0.000000,  0.000000 
 80147712.000000, -9.511470 , 0.239282, 2.419144, 1411393792.000000, -2.940000,  1.050000,  1.330000, 1408689024.000000,  1010.266418 
 80167680.000000, -9.506684 , 0.220140, 2.450250, 1411413760.000000, -2.100000,  0.910000,  1.400000, 0.000000,  0.000000 
 80188032.000000, -9.564112 , 0.145962, 2.548356, 1411433728.000000, -2.940000,  0.910000,  1.120000, 0.000000,  0.000000 
 80208256.000000, -9.597611 , 0.110070, 2.512464, 1411454080.000000, -4.690000,  0.560000,  1.190000, 0.000000,  0.000000 
 80227584.000000, -9.578469 , 0.064606, 2.562713, 1411474304.000000, -5.460000,  0.210000,  1.190000, 0.000000,  0.000000 
 80247680.000000, -9.549755 , 0.064606, 2.555535, 1411493760.000000, -4.620000,  0.070000,  1.470000, 0.000000,  0.000000 
 80267648.000000, -9.487542 , 0.107677, 2.531606, 1411513728.000000, -2.450000,  -0.490000,  1.470000, 0.000000,  0.000000 
 80287872.000000, -9.485149 , 0.186640, 2.502892, 1411533696.000000, -0.140000,  -0.630000,  0.980000, 0.000000,  0.000000 
 80308224.000000, -9.489935 , 0.224925, 2.457429, 1411554048.000000, 1.750000,  -0.420000,  0.280000, 0.000000,  0.000000 
 80327552.000000, -9.542577 , 0.229711, 2.457429, 1411574272.000000, 3.080000,  -0.420000,  -0.070000, 0.000000,  0.000000 
 80347520.000000, -9.585647 , 0.253639, 2.414358, 1411593600.000000, 3.780000,  -0.420000,  -0.560000, 0.000000,  0.000000 
 80367616.000000, -9.547362 , 0.236889, 2.438286, 1411613696.000000, 3.780000,  0.070000,  -0.630000, 0.000000,  0.000000 
 80387840.000000, -9.585647 , 0.224925, 2.421536, 1411633664.000000, 3.360000,  0.070000,  -0.560000, 0.000000,  0.000000 
 80408192.000000, -9.561719 , 0.220140, 2.407180, 1411653888.000000, 2.310000,  0.070000,  -0.420000, 0.000000,  0.000000 
 80427520.000000, -9.521042 , 0.200997, 2.443072, 1411674240.000000, 1.050000,  -0.350000,  -0.490000, 0.000000,  0.000000 
 80447488.000000, -9.525827 , 0.145962, 2.385644, 1411693568.000000, 0.350000,  -0.420000,  -0.630000, 0.000000,  0.000000 
 80467456.000000, -9.544970 , 0.174676, 2.380858, 1411713536.000000, 0.490000,  -0.350000,  -0.560000, 0.000000,  0.000000 
 80487808.000000, -9.571291 , 0.179462, 2.388037, 1411733632.000000, 0.910000,  -0.280000,  -0.420000, 0.000000,  0.000000 
 80508032.000000, -9.559326 , 0.217747, 2.459821, 1411753856.000000, 0.630000,  -0.280000,  -0.280000, 0.000000,  0.000000 
 80527488.000000, -9.564112 , 0.189033, 2.428715, 1411774208.000000, -0.210000,  0.280000,  -0.210000, 0.000000,  0.000000 
 80547456.000000, -9.571291 , 0.177069, 2.443072, 1411793536.000000, 0.070000,  0.210000,  -0.420000, 0.000000,  0.000000 
 80567424.000000, -9.552148 , 0.196211, 2.459821, 1411813504.000000, 0.630000,  0.350000,  -0.420000, 0.000000,  0.000000 
 80587776.000000, -9.564112 , 0.165105, 2.426322, 1411833472.000000, 1.330000,  0.350000,  -0.560000, 0.000000,  0.000000 
 80608000.000000, -9.559326 , 0.181855, 2.443072, 1411853824.000000, 1.890000,  0.140000,  -0.770000, 0.000000,  0.000000 
 80627456.000000, -9.544970 , 0.193819, 2.459821, 1411874048.000000, 1.750000,  0.210000,  -0.630000, 0.000000,  0.000000 
 80647424.000000, -9.499505 , 0.136391, 2.428715, 1411893504.000000, 0.770000,  0.140000,  -0.420000, 0.000000,  0.000000 
 80667392.000000, -9.556933 , 0.179462, 2.462214, 1411913472.000000, -0.070000,  -0.140000,  -0.560000, 0.000000,  0.000000 
 80687744.000000, -9.552148 , 0.117248, 2.443072, 1411933440.000000, -0.280000,  0.210000,  -0.560000, 0.000000,  0.000000 
 80707968.000000, -9.537791 , 0.179462, 2.392823, 1411953792.000000, 0.420000,  0.070000,  -0.490000, 0.000000,  0.000000 
 80727424.000000, -9.564112 , 0.208176, 2.354537, 1411974016.000000, 1.400000,  -0.070000,  -0.420000, 0.000000,  0.000000 
 80747392.000000, -9.568897 , 0.189033, 2.388037, 1411993472.000000, 1.540000,  -0.070000,  -0.210000, 0.000000,  0.000000 
 80767360.000000, -9.549755 , 0.198604, 2.402394, 1412013440.000000, 0.770000,  0.140000,  -0.070000, 0.000000,  0.000000 
 80787584.000000, -9.588040 , 0.196211, 2.431108, 1412033408.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 80807936.000000, -9.571291 , 0.253639, 2.380858, 1412053760.000000, -0.280000,  0.280000,  -0.070000, 0.000000,  0.000000 
 80827264.000000, -9.540184 , 0.227318, 2.409572, 1412073984.000000, -0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 80847360.000000, -9.559326 , 0.150748, 2.474179, 1412093440.000000, -1.120000,  0.420000,  0.280000, 0.000000,  0.000000 
 80867328.000000, -9.537791 , 0.143569, 2.447858, 1412113408.000000, -1.680000,  0.420000,  0.420000, 0.000000,  0.000000 
 80887552.000000, -9.566505 , 0.141177, 2.435893, 1412133376.000000, -1.680000,  0.210000,  0.280000, 0.000000,  0.000000 
 80907904.000000, -9.540184 , 0.196211, 2.457429, 1412153600.000000, -1.190000,  0.140000,  0.350000, 0.000000,  0.000000 
 80927232.000000, -9.489935 , 0.215354, 2.431108, 1412173952.000000, -0.630000,  0.140000,  0.280000, 0.000000,  0.000000 
 80947200.000000, -9.523434 , 0.191426, 2.416751, 1412213376.000000, -0.490000,  -0.070000,  0.210000, 0.000000,  0.000000 
 80967168.000000, -9.494720 , 0.186640, 2.438286, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 80987520.000000, -9.528220 , 0.153141, 2.428715, 1412233344.000000, -0.700000,  -0.070000,  0.350000, 0.000000,  0.000000 
 81007744.000000, -9.540184 , 0.200997, 2.402394, 1412253568.000000, -0.980000,  0.070000,  0.420000, 0.000000,  0.000000 
 81027200.000000, -9.554541 , 0.160319, 2.404787, 1412273920.000000, -1.610000,  0.070000,  0.420000, 0.000000,  0.000000 
 81047168.000000, -9.511470 , 0.133998, 2.421536, 1412293248.000000, -1.960000,  -0.140000,  0.490000, 0.000000,  0.000000 
 81067136.000000, -9.549755 , 0.117248, 2.419144, 1412313216.000000, -1.960000,  -0.140000,  0.490000, 0.000000,  0.000000 
 81087488.000000, -9.530612 , 0.189033, 2.428715, 1412333184.000000, -1.680000,  0.140000,  0.490000, 0.000000,  0.000000 
 81109760.000000, -9.528220 , 0.193819, 2.421536, 1412353536.000000, -2.030000,  0.280000,  0.560000, 0.000000,  0.000000 
 81127168.000000, -9.530612 , 0.145962, 2.447858, 1412375808.000000, -3.150000,  0.420000,  0.420000, 0.000000,  0.000000 
 81147136.000000, -9.544970 , 0.098106, 2.498107, 1412393216.000000, -3.920000,  0.490000,  0.420000, 1409688448.000000,  1010.268555 
 81167104.000000, -9.549755 , 0.129212, 2.428715, 1412413184.000000, -3.780000,  0.560000,  0.420000, 0.000000,  0.000000 
 81187456.000000, -9.501899 , 0.126820, 2.443072, 1412433152.000000, -2.590000,  0.700000,  0.140000, 0.000000,  0.000000 
 81207680.000000, -9.511470 , 0.162712, 2.483750, 1412453504.000000, -1.610000,  0.700000,  0.070000, 0.000000,  0.000000 
 81227136.000000, -9.533006 , 0.177069, 2.414358, 1412473728.000000, -1.190000,  0.630000,  0.070000, 0.000000,  0.000000 
 81247104.000000, -9.506684 , 0.200997, 2.455036, 1412493184.000000, -0.210000,  0.840000,  -0.210000, 0.000000,  0.000000 
 81267072.000000, -9.494720 , 0.232104, 2.443072, 1412513152.000000, 0.140000,  0.910000,  -0.350000, 0.000000,  0.000000 
 81287424.000000, -9.511470 , 0.143569, 2.469393, 1412533120.000000, -0.490000,  0.770000,  -0.210000, 0.000000,  0.000000 
 81307648.000000, -9.559326 , 0.148355, 2.478964, 1412553472.000000, -1.330000,  0.840000,  -0.350000, 0.000000,  0.000000 
 81326976.000000, -9.559326 , 0.133998, 2.469393, 1412573696.000000, -1.190000,  1.050000,  -0.490000, 0.000000,  0.000000 
 81347072.000000, -9.544970 , 0.177069, 2.471786, 1412593152.000000, -0.070000,  1.120000,  -0.420000, 0.000000,  0.000000 
 81367040.000000, -9.537791 , 0.215354, 2.447858, 1412613120.000000, 0.490000,  0.910000,  -0.350000, 0.000000,  0.000000 
 81387264.000000, -9.552148 , 0.157926, 2.483750, 1412633088.000000, 0.140000,  0.840000,  -0.140000, 0.000000,  0.000000 
 81407616.000000, -9.537791 , 0.181855, 2.471786, 1412653440.000000, -0.700000,  0.770000,  -0.210000, 0.000000,  0.000000 
 81426944.000000, -9.564112 , 0.165105, 2.455036, 1412673664.000000, -0.770000,  0.770000,  -0.140000, 0.000000,  0.000000 
 81446912.000000, -9.559326 , 0.179462, 2.462214, 1412692992.000000, -0.630000,  0.770000,  -0.140000, 0.000000,  0.000000 
 81467008.000000, -9.489935 , 0.169890, 2.462214, 1412713088.000000, -0.560000,  0.490000,  -0.140000, 0.000000,  0.000000 
 81487232.000000, -9.554541 , 0.131605, 2.486143, 1412733056.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 81507584.000000, -9.564112 , 0.114855, 2.452643, 1412753280.000000, -0.210000,  0.630000,  0.070000, 0.000000,  0.000000 
 81526912.000000, -9.559326 , 0.100499, 2.452643, 1412773632.000000, 0.560000,  0.420000,  -0.350000, 0.000000,  0.000000 
 81546880.000000, -9.501899 , 0.124427, 2.409572, 1412792960.000000, 1.400000,  0.420000,  -0.210000, 0.000000,  0.000000 
 81566848.000000, -9.566505 , 0.160319, 2.423929, 1412812928.000000, 1.820000,  0.630000,  -0.280000, 0.000000,  0.000000 
 81587200.000000, -9.578469 , 0.172283, 2.383251, 1412833024.000000, 1.540000,  0.560000,  -0.140000, 0.000000,  0.000000 
 81607424.000000, -9.568897 , 0.167498, 2.416751, 1412853248.000000, 0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 81626880.000000, -9.559326 , 0.112463, 2.435893, 1412873600.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 81646848.000000, -9.559326 , 0.155533, 2.400001, 1412892928.000000, -0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 81666816.000000, -9.616754 , 0.153141, 2.414358, 1412913024.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 81687168.000000, -9.566505 , 0.196211, 2.388037, 1412932864.000000, 0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 81707392.000000, -9.614362 , 0.160319, 2.352145, 1412953216.000000, 0.280000,  0.420000,  0.210000, 0.000000,  0.000000 
 81726848.000000, -9.611969 , 0.205783, 2.368894, 1412973440.000000, -0.630000,  0.560000,  0.560000, 0.000000,  0.000000 
 81746816.000000, -9.518648 , 0.145962, 2.402394, 1412992896.000000, -1.610000,  0.700000,  0.350000, 0.000000,  0.000000 
 81766784.000000, -9.521042 , 0.131605, 2.404787, 1413012864.000000, -1.960000,  0.770000,  0.490000, 0.000000,  0.000000 
 81787136.000000, -9.561719 , 0.177069, 2.404787, 1413032832.000000, -1.540000,  0.770000,  0.560000, 0.000000,  0.000000 
 81807360.000000, -9.580862 , 0.208176, 2.395216, 1413053184.000000, -1.050000,  0.840000,  0.560000, 0.000000,  0.000000 
 81826816.000000, -9.571291 , 0.224925, 2.402394, 1413073408.000000, -0.980000,  0.840000,  0.770000, 0.000000,  0.000000 
 81846784.000000, -9.559326 , 0.165105, 2.431108, 1413092864.000000, -1.750000,  0.700000,  0.840000, 0.000000,  0.000000 
 81866752.000000, -9.554541 , 0.165105, 2.361716, 1413112832.000000, -2.170000,  0.700000,  0.840000, 0.000000,  0.000000 
 81886976.000000, -9.509077 , 0.200997, 2.419144, 1413132800.000000, -1.610000,  0.630000,  0.770000, 0.000000,  0.000000 
 81907328.000000, -9.494720 , 0.153141, 2.404787, 1413153152.000000, -1.540000,  0.700000,  0.910000, 0.000000,  0.000000 
 81926656.000000, -9.518648 , 0.126820, 2.400001, 1413173376.000000, -2.030000,  0.700000,  0.910000, 0.000000,  0.000000 
 81946752.000000, -9.585647 , 0.191426, 2.380858, 1413192832.000000, -2.590000,  0.770000,  0.910000, 0.000000,  0.000000 
 81966720.000000, -9.585647 , 0.157926, 2.467000, 1413212800.000000, -2.870000,  1.120000,  0.770000, 0.000000,  0.000000 
 81986944.000000, -9.564112 , 0.186640, 2.467000, 1413232768.000000, -2.730000,  0.910000,  0.700000, 0.000000,  0.000000 
 82007296.000000, -9.535398 , 0.143569, 2.443072, 1413252992.000000, -2.520000,  0.630000,  0.980000, 0.000000,  0.000000 
 82026624.000000, -9.537791 , 0.193819, 2.447858, 1413273344.000000, -2.450000,  0.630000,  1.050000, 0.000000,  0.000000 
 82046592.000000, -9.549755 , 0.208176, 2.426322, 1413292672.000000, -2.100000,  0.630000,  1.120000, 0.000000,  0.000000 
 82066688.000000, -9.533006 , 0.179462, 2.404787, 1413312768.000000, -1.330000,  0.700000,  0.770000, 0.000000,  0.000000 
 82086912.000000, -9.537791 , 0.184247, 2.440679, 1413332736.000000, -0.700000,  0.840000,  0.560000, 0.000000,  0.000000 
 82109184.000000, -9.590433 , 0.157926, 2.457429, 1413352960.000000, -0.490000,  0.840000,  0.560000, 0.000000,  0.000000 
 82126592.000000, -9.559326 , 0.205783, 2.392823, 1413392640.000000, -0.770000,  0.630000,  0.560000, 1410687872.000000,  1010.270935 
 82146560.000000, -9.547362 , 0.189033, 2.445465, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 82166528.000000, -9.588040 , 0.145962, 2.455036, 1413412608.000000, -1.050000,  0.560000,  0.560000, 0.000000,  0.000000 
 82186880.000000, -9.561719 , 0.133998, 2.395216, 1413432704.000000, -0.980000,  0.560000,  0.420000, 0.000000,  0.000000 
 82207104.000000, -9.588040 , 0.227318, 2.426322, 1413452928.000000, -0.280000,  0.560000,  0.350000, 0.000000,  0.000000 
 82226560.000000, -9.580862 , 0.198604, 2.400001, 1413473152.000000, 0.280000,  0.490000,  0.280000, 0.000000,  0.000000 
 82246528.000000, -9.523434 , 0.193819, 2.397608, 1413492608.000000, 0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 82266496.000000, -9.504292 , 0.172283, 2.478964, 1413512576.000000, -0.840000,  0.140000,  0.280000, 0.000000,  0.000000 
 82286848.000000, -9.542577 , 0.160319, 2.435893, 1413532544.000000, -0.980000,  0.280000,  0.280000, 0.000000,  0.000000 
 82307072.000000, -9.554541 , 0.203390, 2.447858, 1413552896.000000, -0.280000,  0.490000,  -0.140000, 0.000000,  0.000000 
 82326528.000000, -9.554541 , 0.162712, 2.426322, 1413573120.000000, 0.280000,  0.490000,  -0.350000, 0.000000,  0.000000 
 82346496.000000, -9.544970 , 0.162712, 2.419144, 1413592576.000000, 0.700000,  0.350000,  -0.280000, 0.000000,  0.000000 
 82366464.000000, -9.516255 , 0.198604, 2.388037, 1413612544.000000, 0.980000,  0.280000,  -0.210000, 0.000000,  0.000000 
 82386816.000000, -9.513863 , 0.193819, 2.380858, 1413632512.000000, 1.050000,  0.210000,  -0.140000, 0.000000,  0.000000 
 82407040.000000, -9.540184 , 0.179462, 2.402394, 1413652864.000000, 0.840000,  0.140000,  -0.280000, 0.000000,  0.000000 
 82426496.000000, -9.578469 , 0.162712, 2.388037, 1413673088.000000, 0.770000,  0.280000,  -0.420000, 0.000000,  0.000000 
 82446464.000000, -9.590433 , 0.215354, 2.344966, 1413692544.000000, 1.120000,  0.350000,  -0.490000, 0.000000,  0.000000 
 82466432.000000, -9.509077 , 0.222532, 2.397608, 1413712512.000000, 1.750000,  0.210000,  -0.350000, 0.000000,  0.000000 
 82486656.000000, -9.576077 , 0.217747, 2.407180, 1413732480.000000, 1.400000,  0.070000,  -0.350000, 0.000000,  0.000000 
 82507008.000000, -9.573684 , 0.203390, 2.349752, 1413752832.000000, 0.910000,  -0.070000,  -0.350000, 0.000000,  0.000000 
 82526336.000000, -9.530612 , 0.229711, 2.364109, 1413773056.000000, 0.840000,  -0.210000,  -0.350000, 0.000000,  0.000000 
 82546432.000000, -9.573684 , 0.244068, 2.347359, 1413792512.000000, 0.350000,  0.070000,  0.210000, 0.000000,  0.000000 
 82566400.000000, -9.511470 , 0.196211, 2.335395, 1413812480.000000, -0.910000,  0.140000,  0.280000, 0.000000,  0.000000 
 82586624.000000, -9.595219 , 0.193819, 2.404787, 1413832448.000000, -2.240000,  0.140000,  0.350000, 0.000000,  0.000000 
 82606976.000000, -9.607183 , 0.138784, 2.385644, 1413852672.000000, -3.010000,  0.350000,  0.700000, 0.000000,  0.000000 
 82626304.000000, -9.544970 , 0.203390, 2.414358, 1413873024.000000, -2.870000,  0.140000,  0.700000, 0.000000,  0.000000 
 82646400.000000, -9.530612 , 0.150748, 2.402394, 1413892352.000000, -1.680000,  -0.140000,  1.050000, 0.000000,  0.000000 
 82666368.000000, -9.585647 , 0.236889, 2.431108, 1413912448.000000, -0.280000,  -0.140000,  0.910000, 0.000000,  0.000000 
 82686592.000000, -9.607183 , 0.217747, 2.390430, 1413932416.000000, 0.560000,  0.210000,  0.700000, 0.000000,  0.000000 
 82706816.000000, -9.566505 , 0.244068, 2.361716, 1413952640.000000, 0.350000,  0.420000,  0.490000, 0.000000,  0.000000 
 82726272.000000, -9.561719 , 0.148355, 2.402394, 1413972992.000000, -0.770000,  0.420000,  0.770000, 0.000000,  0.000000 
 82746240.000000, -9.559326 , 0.184247, 2.419144, 1413992320.000000, -1.260000,  0.070000,  1.190000, 0.000000,  0.000000 
 82766208.000000, -9.561719 , 0.217747, 2.392823, 1414012288.000000, -1.260000,  0.210000,  0.980000, 0.000000,  0.000000 
 82786560.000000, -9.580862 , 0.234497, 2.423929, 1414032384.000000, -0.910000,  0.280000,  0.840000, 0.000000,  0.000000 
 82806784.000000, -9.578469 , 0.181855, 2.414358, 1414052608.000000, -1.050000,  0.210000,  0.700000, 0.000000,  0.000000 
 82826240.000000, -9.509077 , 0.229711, 2.352145, 1414072832.000000, -1.120000,  0.140000,  0.840000, 0.000000,  0.000000 
 82846208.000000, -9.571291 , 0.198604, 2.416751, 1414092288.000000, -1.260000,  0.070000,  0.770000, 0.000000,  0.000000 
 82866176.000000, -9.564112 , 0.241675, 2.419144, 1414112256.000000, -1.120000,  0.210000,  0.490000, 0.000000,  0.000000 
 82886528.000000, -9.533006 , 0.220140, 2.428715, 1414132224.000000, -0.910000,  0.280000,  0.210000, 0.000000,  0.000000 
 82906752.000000, -9.571291 , 0.198604, 2.428715, 1414152576.000000, -0.420000,  0.420000,  0.210000, 0.000000,  0.000000 
 82926208.000000, -9.566505 , 0.236889, 2.390430, 1414172800.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 82946176.000000, -9.568897 , 0.189033, 2.368894, 1414192256.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 82966144.000000, -9.568897 , 0.172283, 2.383251, 1414212224.000000, -0.070000,  0.420000,  -0.350000, 0.000000,  0.000000 
 82986496.000000, -9.552148 , 0.234497, 2.395216, 1414232192.000000, 0.840000,  0.350000,  -0.490000, 0.000000,  0.000000 
 83006720.000000, -9.559326 , 0.277567, 2.328217, 1414252544.000000, 1.680000,  0.490000,  -0.280000, 0.000000,  0.000000 
 83026048.000000, -9.528220 , 0.248854, 2.359323, 1414272768.000000, 1.400000,  0.910000,  -0.280000, 0.000000,  0.000000 
 83046144.000000, -9.552148 , 0.200997, 2.376073, 1414292224.000000, 1.400000,  1.120000,  -0.140000, 0.000000,  0.000000 
 83066112.000000, -9.537791 , 0.189033, 2.400001, 1414312192.000000, -1.330000,  1.330000,  0.070000, 0.000000,  0.000000 
 83086336.000000, -9.556933 , 0.210568, 2.354537, 1414332160.000000, -1.610000,  1.260000,  0.070000, 0.000000,  0.000000 
 83108608.000000, -9.544970 , 0.208176, 2.402394, 1414352512.000000, -0.770000,  1.120000,  -0.070000, 0.000000,  0.000000 
