Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
35290880.000000,-10.212566,4.467400,-2.763710,35291392.000000,51.450001,50.820000,83.019997,0.000000,0.000000
35310848.000000,-7.503892,3.192025,-2.275574,35311360.000000,17.080000,3.290000,111.860001,0.000000,0.000000
35330816.000000,-6.802795,1.797010,0.926022,35331328.000000,-7.770000,-44.380001,190.750000,0.000000,0.000000
35353856.000000,-9.513863,-5.063213,0.193819,35351296.000000,-44.170002,-76.930000,285.600006,0.000000,0.000000
35370752.000000,-10.126426,-15.096318,-5.142176,35374336.000000,-72.169998,-125.440002,341.809998,0.000000,0.000000
35390976.000000,-11.559726,-30.388847,-9.954143,35391232.000000,-94.919998,-204.889999,407.399994,0.000000,0.000000
35410944.000000,-17.515463,-54.441505,-10.772489,35411456.000000,-196.630005,-260.470001,490.559998,0.000000,0.000000
35430912.000000,-9.241080,-53.661438,-11.131411,35431424.000000,-294.420013,-283.010010,460.459991,0.000000,0.000000
35451648.000000,-3.921836,-44.004009,-6.300302,35451392.000000,-141.539993,-234.220001,493.429993,0.000000,0.000000
35470848.000000,5.517848,-27.215965,-3.438486,35472128.000000,-30.730000,-186.830002,420.769989,0.000000,0.000000
35490816.000000,5.838487,-16.594225,-0.753739,35491328.000000,46.270000,-158.970001,409.220001,0.000000,0.000000
35510784.000000,2.538785,-12.421142,-1.562513,35511296.000000,36.540001,-163.660004,333.480011,0.000000,0.000000
35530752.000000,8.963513,-11.810973,-1.495514,35531264.000000,-46.340000,-189.699997,249.479996,0.000000,0.000000
35551744.000000,15.857236,-13.878372,-2.096112,35551232.000000,-99.959999,-246.610001,251.089996,0.000000,0.000000
35570688.000000,19.042084,-12.335001,-4.713861,35572224.000000,-58.590000,-272.929993,195.789993,0.000000,0.000000
35590656.000000,17.611174,-8.748159,-4.790431,35591168.000000,3.080000,-236.529999,135.169998,0.000000,0.000000
35610624.000000,17.412571,-10.609775,-4.752146,35611136.000000,24.500000,-152.529999,44.799999,0.000000,0.000000
35630848.000000,15.649059,-12.155540,-4.788038,35631104.000000,19.389999,-77.769997,-38.779999,0.000000,0.000000
35651584.000000,12.674782,-14.361722,-4.754539,35651328.000000,-41.930000,6.370000,-86.379997,0.000000,0.000000
35670784.000000,9.334401,-19.724037,-7.278966,35672064.000000,-68.040001,84.349998,-146.440002,0.000000,0.000000
35690752.000000,3.976871,-23.188845,-12.095718,35691264.000000,-14.420000,153.789993,-229.529999,0.000000,0.000000
35710720.000000,-0.631705,-33.466019,-16.216160,35711232.000000,23.030001,223.720001,-335.510010,0.000000,0.000000
35730688.000000,-2.770889,-49.009789,-14.646468,35731200.000000,-54.880001,267.049988,-393.820007,0.000000,0.000000
35751680.000000,-7.724032,-47.657848,-17.386250,35751168.000000,-89.110001,260.119995,-416.149994,0.000000,0.000000
35770624.000000,-12.100503,-35.227135,-13.942977,35772160.000000,74.690002,273.350006,-461.510010,0.000000,0.000000
35790592.000000,-14.065011,-28.651657,-7.621140,35791104.000000,79.870003,265.860016,-477.399994,0.000000,0.000000
35810560.000000,-19.992033,-23.301306,-1.464408,35811072.000000,33.459999,251.790009,-451.779999,0.000000,0.000000
35830528.000000,-14.895321,-11.296515,-0.040678,35831040.000000,24.570000,243.880005,-403.549988,0.000000,0.000000
35851520.000000,-13.933406,-1.533799,-0.279960,35851008.000000,65.449997,240.100006,-269.850006,0.000000,0.000000
35870464.000000,-17.223537,4.546363,0.232104,35872000.000000,54.250000,235.410004,-206.919998,0.000000,0.000000
35890688.000000,-13.158132,10.059426,2.632105,35890944.000000,54.320000,205.869995,-128.449997,0.000000,0.000000
35910656.000000,-14.143975,10.626525,1.792224,35911168.000000,24.990000,164.009995,-13.930000,0.000000,0.000000
35930624.000000,-14.033905,10.987842,2.589034,35931136.000000,-24.570000,150.220001,30.940001,0.000000,0.000000
35951360.000000,-14.294723,9.595219,2.964707,35951104.000000,-80.430000,129.430008,90.930000,0.000000,0.000000
35970560.000000,-12.701102,7.106683,2.687140,35971840.000000,-82.110001,77.139999,139.229996,0.000000,0.000000
35990528.000000,-11.430513,5.888737,0.160319,35991040.000000,-38.709999,-13.860000,156.589996,0.000000,0.000000
36010496.000000,-13.284950,2.476572,-3.158526,36011008.000000,-21.840000,-77.139999,227.639999,0.000000,0.000000
36030464.000000,-16.469799,-6.608976,-6.345766,36030976.000000,-58.310001,-121.239998,312.059998,0.000000,0.000000
36051456.000000,-19.353149,-25.653452,-10.076177,36050944.000000,-127.470001,-171.080002,311.709991,0.000000,0.000000
36070400.000000,-15.414563,-45.396629,-13.028918,36071936.000000,-183.050003,-236.949997,249.410004,0.000000,0.000000
36090368.000000,-10.554741,-44.836712,-16.532011,36090880.000000,-220.290009,-245.979996,269.779999,0.000000,0.000000
36110336.000000,-10.083356,-39.668213,-14.924035,36110848.000000,-170.589996,-216.720001,315.910004,0.000000,0.000000
36130560.000000,-0.969093,-30.553951,-7.592427,36130816.000000,-198.869995,-183.610001,264.739990,0.000000,0.000000
36151296.000000,4.517649,-26.998217,-2.423929,36151040.000000,-204.889999,-133.490005,266.839996,0.000000,0.000000
36170496.000000,5.240282,-23.490339,-2.088934,36171776.000000,-154.000000,-91.419998,271.809998,3889260800.000000,1010.027832
36190464.000000,3.661019,-15.957734,-2.428715,36190976.000000,-43.680000,-68.040001,213.639999,0.000000,0.000000
36210432.000000,5.515456,-10.652846,-2.916851,36210944.000000,33.810001,-66.360001,139.930008,0.000000,0.000000
36230400.000000,7.841280,-7.369894,-2.285146,36230912.000000,29.889999,-98.489998,107.239998,0.000000,0.000000
36251392.000000,10.540384,-4.967500,-0.691526,36250880.000000,-14.140000,-145.039993,71.190002,0.000000,0.000000
36270336.000000,12.311072,-3.704089,1.390230,36271872.000000,-51.170002,-159.600006,52.639999,0.000000,0.000000
36290304.000000,13.856836,-3.345166,2.342573,36290816.000000,-74.059998,-138.880005,18.129999,0.000000,0.000000
36310272.000000,15.426528,-3.273381,1.194018,36310784.000000,-64.190002,-117.669998,-18.410000,0.000000,0.000000
36330240.000000,13.931013,-4.622933,-1.172483,36330752.000000,-15.610000,-111.090004,-70.699997,0.000000,0.000000
36353280.000000,12.612568,-6.099305,-0.236889,36350720.000000,14.490000,-73.919998,-128.800003,0.000000,0.000000
36370432.000000,12.780065,-12.725031,-3.596412,36373760.000000,-32.130001,-5.040000,-132.089996,0.000000,0.000000
36390400.000000,10.813165,-28.548767,-11.452050,36390912.000000,-53.830002,69.230003,-156.169998,0.000000,0.000000
36410368.000000,4.082155,-39.192043,-16.594225,36410880.000000,-8.960000,167.020004,-226.589996,0.000000,0.000000
36430336.000000,1.409373,-39.586857,-17.276178,36430848.000000,6.930000,237.160004,-336.489990,0.000000,0.000000
36451072.000000,0.081356,-37.641495,-15.692131,36450816.000000,42.000000,248.850006,-405.019989,0.000000,0.000000
36470272.000000,-4.149154,-29.024937,-14.313866,36471552.000000,93.590004,265.019989,-438.619995,0.000000,0.000000
36490240.000000,-8.109276,-22.444675,-11.966506,36490752.000000,122.290001,288.750000,-438.410004,0.000000,0.000000
36510208.000000,-12.861421,-20.788843,-4.582255,36510720.000000,78.610001,299.110016,-410.130005,0.000000,0.000000
36530176.000000,-11.236694,-14.438292,-1.710868,36530688.000000,10.080000,292.600006,-349.019989,0.000000,0.000000
36551168.000000,-8.606983,-6.479764,-3.127419,36550656.000000,39.130001,287.980011,-225.050003,0.000000,0.000000
36570112.000000,-8.743374,-0.787239,-1.933401,36571648.000000,93.730003,266.070007,-146.440002,0.000000,0.000000
36590080.000000,-11.351551,2.069792,-0.196211,36590592.000000,71.750000,231.490005,-109.900002,0.000000,0.000000
36610304.000000,-13.619946,3.046063,1.335195,36610560.000000,20.650000,192.009995,-60.900002,0.000000,0.000000
36630272.000000,-12.131610,3.790231,0.952343,36630784.000000,-25.480000,144.479996,-22.750000,0.000000,0.000000
36651008.000000,-12.095718,5.883951,0.945165,36650752.000000,-28.280001,104.300003,20.370001,0.000000,0.000000
36670208.000000,-12.617353,6.410372,0.399601,36671488.000000,-22.049999,63.139999,67.690002,0.000000,0.000000
36690176.000000,-12.222539,5.187639,-1.713261,36690688.000000,-23.030001,12.600000,104.090004,0.000000,0.000000
36710144.000000,-10.722239,4.235296,-4.797609,36710656.000000,-24.150000,-66.220001,131.809998,0.000000,0.000000
36730112.000000,-13.789837,-0.729811,-3.412165,36730624.000000,-39.130001,-127.820000,211.470001,0.000000,0.000000
36751104.000000,-22.849064,-16.173088,-10.427922,36750592.000000,-86.099998,-175.699997,280.140015,0.000000,0.000000
36770048.000000,-15.926627,-40.790447,-12.150753,36771584.000000,-196.139999,-257.670013,296.380005,0.000000,0.000000
36790016.000000,-4.094120,-47.894741,-15.297315,36790528.000000,-258.579987,-325.989990,344.890015,0.000000,0.000000
36809984.000000,-10.262815,-42.379280,-13.244273,36810496.000000,-215.320007,-293.649994,410.619995,0.000000,0.000000
36829952.000000,0.358923,-37.990845,-7.003791,36830464.000000,-209.789993,-274.329987,311.290009,0.000000,0.000000
36850944.000000,4.857430,-27.089144,-3.658626,36850432.000000,-221.339996,-231.490005,290.079987,0.000000,0.000000
36870144.000000,4.878965,-21.449263,-2.763710,36871424.000000,-124.320000,-170.589996,299.459991,0.000000,0.000000
36890112.000000,5.156533,-18.041883,-2.845066,36890624.000000,-29.889999,-130.479996,206.009995,0.000000,0.000000
36910080.000000,7.743174,-11.138590,-3.481557,36910592.000000,23.309999,-115.989998,151.550003,0.000000,0.000000
36930048.000000,9.640682,-7.429714,-1.531406,36930560.000000,29.750000,-120.889999,117.040001,0.000000,0.000000
36950784.000000,11.547763,-6.513263,0.071785,36950528.000000,1.400000,-125.510002,82.110001,0.000000,0.000000
36969984.000000,13.342380,-6.544370,1.593620,36971264.000000,-27.510000,-121.169998,57.049999,0.000000,0.000000
36989952.000000,15.060425,-5.359922,2.368894,36990464.000000,-19.040001,-123.059998,23.309999,0.000000,0.000000
37009920.000000,16.642082,-5.400600,0.492921,37010432.000000,9.170000,-121.169998,-22.400000,0.000000,0.000000
37029888.000000,16.718651,-4.685147,-2.627320,37030400.000000,47.389999,-116.270004,-80.080002,0.000000,0.000000
37050880.000000,14.196616,-5.606383,-2.347359,37050368.000000,40.110001,-91.139999,-126.980003,0.000000,0.000000
37069824.000000,13.313664,-14.998212,-3.921836,37071360.000000,-48.160000,-7.770000,-151.270004,0.000000,0.000000
37090048.000000,9.126225,-29.541788,-13.837693,37090304.000000,-90.090004,96.320000,-165.550003,0.000000,0.000000
37110016.000000,3.311667,-32.305500,-16.843079,37110528.000000,-14.980000,194.740005,-268.519989,0.000000,0.000000
37129984.000000,3.335595,-39.208790,-16.788044,37130496.000000,-2.730000,235.759995,-364.700012,0.000000,0.000000
37150720.000000,-3.141776,-38.792442,-15.914663,37171200.000000,72.730003,263.200012,-443.660004,3890260224.000000,1010.023132
37169920.000000,-5.814559,-26.612972,-14.340185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37189888.000000,-8.061419,-18.939190,-10.425529,37190400.000000,137.410004,243.040009,-430.429993,0.000000,0.000000
37209856.000000,-12.990634,-17.941383,-2.555535,37210368.000000,53.200001,229.669998,-396.549988,0.000000,0.000000
37229824.000000,-9.812965,-14.313866,0.098106,37230336.000000,-71.820000,226.449997,-342.440002,0.000000,0.000000
37250816.000000,-9.245867,-6.613762,-0.191426,37250304.000000,-43.820000,232.960007,-192.710007,0.000000,0.000000
37269760.000000,-8.197811,-1.911865,0.524028,37271296.000000,2.170000,215.600006,-132.930008,0.000000,0.000000
37289728.000000,-11.193624,1.213161,3.950550,37290240.000000,6.650000,199.500000,-92.610001,0.000000,0.000000
37309696.000000,-14.081761,1.055235,4.981857,37310208.000000,-42.209999,200.759995,-41.090000,0.000000,0.000000
37329920.000000,-11.985649,1.555335,3.960121,37330176.000000,-50.049999,182.979996,11.550000,0.000000,0.000000
37352704.000000,-10.767702,3.266203,2.337788,37350400.000000,-5.110000,136.009995,56.490002,0.000000,0.000000
37369856.000000,-11.126624,4.764110,3.649055,37373184.000000,23.450001,77.279999,90.650002,0.000000,0.000000
37389824.000000,-12.107682,3.031706,2.392823,37390336.000000,-20.510000,21.980000,117.389999,0.000000,0.000000
37410048.000000,-11.526227,0.189033,0.437887,37410304.000000,-56.700001,-48.650002,155.399994,0.000000,0.000000
37429760.000000,-10.241282,-1.517050,-1.086342,37430528.000000,-28.350000,-140.630005,194.039993,0.000000,0.000000
37450752.000000,-16.541582,-12.983455,-9.834501,37450240.000000,-12.600000,-192.149994,269.989990,0.000000,0.000000
37469696.000000,-17.721243,-38.912079,-17.991632,37471232.000000,-99.820000,-242.339996,290.570007,0.000000,0.000000
37489664.000000,-3.830909,-46.449471,-21.726828,37490176.000000,-240.660004,-338.940002,273.140015,0.000000,0.000000
37509632.000000,-2.754139,-38.292339,-20.458633,37510144.000000,-312.059998,-337.399994,328.790009,0.000000,0.000000
37529600.000000,0.263210,-31.817362,-18.527626,37530112.000000,-318.360016,-306.110016,261.589996,0.000000,0.000000
37550592.000000,6.575477,-24.710680,-13.390236,37550080.000000,-347.899994,-244.720001,239.190002,0.000000,0.000000
37569792.000000,8.772088,-21.982861,-3.493521,37571072.000000,-385.000000,-207.479996,249.830002,0.000000,0.000000
37589760.000000,7.613962,-16.443478,-0.954736,37590272.000000,-351.540009,-196.559998,185.779999,0.000000,0.000000
37609728.000000,9.367901,-10.049855,-3.268596,37610240.000000,-65.379997,-155.820007,129.009995,0.000000,0.000000
37629696.000000,13.170096,-6.630512,-4.453043,37630208.000000,175.559998,-153.229996,86.940002,0.000000,0.000000
37650432.000000,16.548761,-2.847459,-1.787439,37650176.000000,218.889999,-174.720001,36.680000,0.000000,0.000000
37669632.000000,16.972290,-3.144169,1.770689,37670912.000000,138.110001,-168.910004,-0.420000,0.000000,0.000000
37689600.000000,17.300108,-5.589634,1.112662,37690112.000000,57.049999,-129.430008,-16.870001,0.000000,0.000000
37709568.000000,16.919647,-6.271588,-5.075177,37710080.000000,49.840000,-113.959999,-72.940002,0.000000,0.000000
37729536.000000,17.137396,-7.271788,-8.269595,37730048.000000,69.580002,-95.480003,-139.440002,0.000000,0.000000
37750528.000000,14.309079,-16.027126,-10.533205,37750016.000000,-16.100000,-30.870001,-181.160004,0.000000,0.000000
37769472.000000,7.709675,-29.788250,-15.799807,37771008.000000,-117.180000,106.820000,-206.500000,0.000000,0.000000
37789696.000000,2.933600,-29.915068,-23.698515,37789952.000000,-90.160004,265.089996,-277.410004,0.000000,0.000000
37809408.000000,1.782653,-31.185658,-27.160929,37810176.000000,49.910000,341.390015,-407.470001,0.000000,0.000000
37829632.000000,-0.923629,-28.637302,-23.028526,37829888.000000,90.720001,389.200012,-423.850006,0.000000,0.000000
37850368.000000,-2.469393,-23.035704,-16.883757,37850112.000000,26.460001,413.910004,-460.459991,0.000000,0.000000
37869568.000000,-4.788038,-18.556339,-12.256038,37870848.000000,0.210000,422.799988,-437.570007,0.000000,0.000000
37889536.000000,-8.597411,-14.301902,-4.524827,37890048.000000,-22.680000,434.489990,-411.390015,0.000000,0.000000
37909760.000000,-7.929814,-11.210374,2.084148,37910016.000000,-14.700000,434.070007,-363.230011,0.000000,0.000000
37929472.000000,-7.051648,-5.666204,1.978864,37930240.000000,70.000000,356.299988,-227.430008,0.000000,0.000000
37950464.000000,-8.896514,2.775674,1.332802,37949952.000000,177.240005,278.459991,-112.699997,0.000000,0.000000
37969408.000000,-12.385249,5.905487,2.167897,37970944.000000,205.520004,244.580002,-35.209999,0.000000,0.000000
37989376.000000,-14.790037,6.439085,2.871387,37989888.000000,155.470001,187.250000,50.259998,0.000000,0.000000
38009344.000000,-13.521841,3.237489,0.935594,38009856.000000,-33.950001,81.620003,63.420002,0.000000,0.000000
38029312.000000,-12.203396,3.598805,0.239282,38029824.000000,-108.080002,14.280000,103.040001,0.000000,0.000000
38050304.000000,-10.966305,2.557927,0.177069,38049792.000000,-135.940002,-58.240002,191.309998,0.000000,0.000000
38069504.000000,-12.299109,-2.220540,-1.744368,38070784.000000,-160.649994,-112.629997,240.660004,0.000000,0.000000
38089472.000000,-12.296716,-9.403792,-5.491528,38089984.000000,-171.360001,-173.809998,245.210007,0.000000,0.000000
38109440.000000,-11.732009,-20.142780,-9.544970,38109952.000000,-152.250000,-224.490005,285.809998,0.000000,0.000000
38129408.000000,-12.528819,-33.762730,-12.918849,38129920.000000,-139.300003,-264.110016,312.059998,0.000000,0.000000
38150144.000000,-5.407779,-38.684765,-16.161125,38170624.000000,-57.260002,-288.049988,338.170013,3891259904.000000,1010.027039
38169344.000000,-3.699304,-42.278782,-17.551353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38189312.000000,-0.157926,-34.999817,-12.583855,38189824.000000,-84.559998,-237.300003,326.899994,0.000000,0.000000
38209280.000000,4.072584,-28.436304,-3.160919,38209792.000000,-128.240005,-175.070007,282.029999,0.000000,0.000000
38229248.000000,6.326623,-22.018755,0.421137,38229760.000000,-151.059998,-132.229996,251.020004,0.000000,0.000000
38250240.000000,4.840680,-16.137196,-0.873380,38249728.000000,-91.910004,-109.340004,211.960007,0.000000,0.000000
38269184.000000,3.852444,-10.353743,-1.574477,38270720.000000,-9.660000,-84.139999,164.570007,0.000000,0.000000
38289152.000000,5.125426,-7.563712,-3.335595,38289664.000000,-1.120000,-108.779999,131.389999,0.000000,0.000000
38309376.000000,8.441878,-5.730811,-1.603191,38309632.000000,-18.620001,-171.289993,99.680000,0.000000,0.000000
38329344.000000,12.971491,-5.010571,1.387837,38329856.000000,-79.940002,-219.940002,78.889999,0.000000,0.000000
38353920.000000,19.858034,-6.190232,5.206782,38349824.000000,-104.370003,-244.720001,36.049999,0.000000,0.000000
38370304.000000,19.326828,-7.630712,5.450850,38374400.000000,-72.730003,-213.710007,20.440001,0.000000,0.000000
38390272.000000,17.994026,-9.506684,0.124427,38390784.000000,35.630001,-142.520004,-37.520000,0.000000,0.000000
38410240.000000,19.243080,-9.623933,-3.725625,38410752.000000,84.279999,-114.940002,-115.010002,0.000000,0.000000
38430208.000000,16.268801,-14.289936,-4.857430,38430720.000000,20.650000,-72.029999,-170.240005,0.000000,0.000000
38451456.000000,11.712867,-27.448069,-7.776673,38450688.000000,-99.120003,36.470001,-218.540009,0.000000,0.000000
38470656.000000,2.857030,-32.037502,-13.560125,38471936.000000,-83.160004,157.500000,-294.559998,0.000000,0.000000
38490624.000000,1.859223,-31.791040,-21.403797,38491136.000000,72.239998,245.699997,-422.730011,0.000000,0.000000
38510592.000000,2.943172,-31.980074,-20.513668,38511104.000000,150.570007,247.800003,-444.360016,0.000000,0.000000
38530560.000000,0.540778,-23.909084,-15.165710,38531072.000000,62.369999,213.570007,-448.420013,0.000000,0.000000
38551808.000000,-3.481557,-18.798016,-10.679168,38551040.000000,3.220000,242.270004,-443.170013,0.000000,0.000000
38571008.000000,-6.094519,-15.658630,-7.886744,38572288.000000,-47.110001,267.679993,-403.690002,0.000000,0.000000
38590976.000000,-7.838887,-13.040883,-5.486742,38591488.000000,-38.570000,264.179993,-341.739990,0.000000,0.000000
38610944.000000,-12.512069,-6.781260,-3.103491,38611456.000000,-36.610001,255.639999,-219.869995,0.000000,0.000000
38630912.000000,-10.820344,-2.699104,-1.289732,38631424.000000,-70.279999,254.309998,-125.790001,0.000000,0.000000
38651648.000000,-12.459428,-1.280160,2.227718,38651392.000000,-68.599998,225.330002,-45.220001,0.000000,0.000000
38671872.000000,-18.522840,-1.720440,4.010371,38672128.000000,-119.070000,220.290009,-8.330000,0.000000,0.000000
38692096.000000,-16.371693,0.409173,5.493921,38692352.000000,-145.809998,206.360001,22.400000,0.000000,0.000000
38712064.000000,-12.705888,0.318245,5.936593,38712576.000000,-117.949997,170.100006,86.379997,0.000000,0.000000
38732032.000000,-11.997612,-0.509671,5.395815,38732544.000000,-77.419998,103.599998,109.550003,0.000000,0.000000
38753024.000000,-11.095518,0.318245,3.129812,38752512.000000,-34.509998,12.460000,126.840004,0.000000,0.000000
38771968.000000,-10.150353,0.660419,-0.181855,38773504.000000,2.240000,-79.660004,206.570007,0.000000,0.000000
38791936.000000,-11.148161,-3.426522,-3.663411,38792448.000000,-5.110000,-164.220001,269.290009,0.000000,0.000000
38811904.000000,-16.998611,-18.501305,-9.444471,38812416.000000,-86.099998,-227.779999,311.079987,0.000000,0.000000
38831872.000000,-13.641481,-38.251663,-13.000205,38832384.000000,-210.350006,-293.510010,300.160004,0.000000,0.000000
38852864.000000,-4.582255,-38.005203,-19.290936,38852352.000000,-207.690002,-357.559998,307.019989,0.000000,0.000000
38871808.000000,-3.390630,-36.693935,-18.953548,38873344.000000,-83.510002,-344.329987,334.040009,0.000000,0.000000
38892032.000000,-0.547956,-32.001610,-14.739788,38892288.000000,-114.520004,-279.579987,290.850006,0.000000,0.000000
38912000.000000,3.282953,-26.723043,-8.178668,38912512.000000,-162.190002,-226.100006,266.000000,0.000000,0.000000
38931968.000000,7.274181,-22.296322,-3.869194,38932480.000000,-179.339996,-209.160004,231.979996,0.000000,0.000000
38952704.000000,9.839286,-16.101303,-3.519842,38952448.000000,-126.000000,-205.169998,179.270004,0.000000,0.000000
38971904.000000,7.877172,-10.985448,-2.055435,38973184.000000,-30.380001,-155.119995,129.149994,0.000000,0.000000
38991872.000000,7.865208,-7.779066,-2.565106,38992384.000000,15.260000,-90.650002,89.110001,0.000000,0.000000
39011840.000000,11.337193,-5.613562,-1.801795,39012352.000000,23.379999,-99.470001,56.980000,0.000000,0.000000
39031808.000000,15.316458,-5.948557,0.978664,39032320.000000,5.460000,-150.919998,34.650002,0.000000,0.000000
39052800.000000,15.498313,-6.738188,2.421536,39052288.000000,-27.930000,-152.880005,14.070000,0.000000,0.000000
39071744.000000,12.985848,-5.553742,1.646262,39073280.000000,-15.260000,-104.230003,-26.180000,0.000000,0.000000
39091712.000000,12.887742,-3.206382,-0.705883,39092224.000000,29.400000,-66.779999,-86.029999,0.000000,0.000000
39111936.000000,12.141183,-2.902494,-3.345166,39112192.000000,31.219999,-44.660000,-123.760002,0.000000,0.000000
39131904.000000,9.934999,-8.472985,-4.766503,39132416.000000,-50.259998,10.920000,-141.259995,0.000000,0.000000
39152640.000000,8.592626,-23.636299,-4.106083,39173120.000000,-227.850006,181.020004,-163.589996,3892262144.000000,1010.025146
39171840.000000,4.264010,-34.837105,-9.576077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39191808.000000,3.462414,-35.172100,-21.693331,39192320.000000,1.470000,272.369995,-231.350006,0.000000,0.000000
39211776.000000,3.060420,-38.407196,-21.284159,39212288.000000,189.419998,309.750000,-296.730011,0.000000,0.000000
39231744.000000,-1.730011,-28.139593,-16.553547,39232256.000000,119.139999,295.540009,-338.239990,0.000000,0.000000
39252736.000000,-5.130211,-20.688343,-12.966705,39252224.000000,76.230003,353.010010,-350.350006,0.000000,0.000000
39271680.000000,-10.310673,-18.704695,-7.570890,39273216.000000,28.980000,376.809998,-330.190002,0.000000,0.000000
39291648.000000,-10.913664,-14.627325,-2.490928,39292160.000000,-7.280000,348.880005,-322.209991,0.000000,0.000000
39311872.000000,-6.747760,-8.812766,-2.421536,39312128.000000,3.430000,316.820007,-219.380005,0.000000,0.000000
39331584.000000,-5.845665,-3.675375,-2.419144,39332352.000000,41.160000,288.329987,-164.639999,0.000000,0.000000
39354624.000000,-6.577869,0.038285,-0.373280,39352064.000000,95.269997,229.320007,-115.080002,0.000000,0.000000
39371520.000000,-7.944171,0.725025,1.351945,39375104.000000,62.650002,193.550003,-94.430000,0.000000,0.000000
39391488.000000,-12.339786,0.550349,1.325624,39392000.000000,-13.160000,184.240005,-59.360001,0.000000,0.000000
39411456.000000,-11.909079,0.851845,0.440279,39411968.000000,-68.669998,154.979996,-44.310001,0.000000,0.000000
39431424.000000,-10.284351,3.206382,1.076770,39431936.000000,-46.759998,95.690002,-7.420000,0.000000,0.000000
39452416.000000,-10.526026,5.596812,2.464607,39451904.000000,-27.580000,45.009998,32.270000,0.000000,0.000000
39471616.000000,-11.155338,6.355337,1.435694,39472896.000000,-32.340000,2.240000,62.510002,0.000000,0.000000
39491584.000000,-11.619547,4.934000,-2.679961,39492096.000000,-37.869999,-59.639999,105.139999,0.000000,0.000000
39511552.000000,-13.347164,3.172883,-3.883551,39512064.000000,-30.590000,-145.180008,164.289993,0.000000,0.000000
39531520.000000,-15.349957,-9.224331,-10.399208,39532032.000000,-70.209999,-226.309998,236.669998,0.000000,0.000000
39552256.000000,-19.984856,-32.997025,-15.842879,39552000.000000,-175.630005,-287.070007,270.339996,0.000000,0.000000
39571456.000000,-6.297909,-42.826736,-19.226330,39572736.000000,-249.619995,-377.579987,263.480011,0.000000,0.000000
39591424.000000,-4.658825,-39.376289,-18.575481,39591936.000000,-149.240005,-387.799988,312.339996,0.000000,0.000000
39611392.000000,-5.345565,-36.591045,-13.746766,39611904.000000,-128.520004,-295.679993,352.309998,0.000000,0.000000
39631360.000000,0.746561,-30.922445,-7.020542,39631872.000000,-135.449997,-188.369995,318.010010,0.000000,0.000000
39652352.000000,3.799802,-24.289543,-5.498707,39651840.000000,-120.610001,-139.860001,329.140015,0.000000,0.000000
39671296.000000,5.319244,-16.242479,-4.579862,39672832.000000,-23.309999,-156.800003,259.769989,0.000000,0.000000
39691264.000000,5.919843,-10.648061,-2.646462,39691776.000000,24.500000,-151.130005,184.029999,0.000000,0.000000
39711488.000000,7.137790,-7.846066,-0.308674,39711744.000000,8.400000,-140.419998,135.029999,0.000000,0.000000
39731456.000000,11.727223,-6.525227,1.069592,39731968.000000,-21.070000,-152.809998,97.300003,0.000000,0.000000
39752192.000000,19.525433,-6.369694,1.316052,39751936.000000,-14.000000,-185.080002,72.590004,0.000000,0.000000
39771392.000000,20.626131,-5.194818,0.973879,39772672.000000,22.400000,-209.369995,35.070000,0.000000,0.000000
39791360.000000,18.534805,-6.223732,-1.749153,39791872.000000,39.340000,-135.869995,-1.260000,0.000000,0.000000
39811328.000000,18.273987,-11.021341,-3.249453,39811840.000000,3.290000,-76.440002,-53.200001,0.000000,0.000000
39831296.000000,16.015162,-20.767307,-3.704089,39831808.000000,-107.730003,-34.930000,-100.099998,0.000000,0.000000
39852288.000000,10.789237,-33.073597,-8.453842,39851776.000000,-170.520004,55.020000,-153.369995,0.000000,0.000000
39871232.000000,4.989035,-30.929625,-14.828322,39872768.000000,-51.730000,150.919998,-267.329987,0.000000,0.000000
39891200.000000,2.445465,-40.486557,-17.845673,39891712.000000,75.250000,238.279999,-413.140015,0.000000,0.000000
39911168.000000,-0.528814,-40.098923,-19.992033,39911680.000000,110.180000,272.860016,-460.600006,0.000000,0.000000
39931136.000000,-3.967300,-31.896326,-16.742580,39931648.000000,109.129997,301.559998,-489.860016,0.000000,0.000000
39952128.000000,-7.214360,-24.471397,-12.009576,39951616.000000,104.790001,294.420013,-508.339996,0.000000,0.000000
39971328.000000,-14.837894,-20.575882,-8.867801,39991808.000000,45.779999,263.059998,-399.209991,0.000000,0.000000
39991296.000000,-15.862022,-11.660224,-5.848059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40011264.000000,-9.705289,-3.256632,-2.876173,40011776.000000,43.680000,230.580002,-252.699997,0.000000,0.000000
40031232.000000,-11.121840,0.136391,-1.028914,40031744.000000,26.740000,222.389999,-137.899994,0.000000,0.000000
40052224.000000,-13.215559,2.821138,1.789831,40051712.000000,16.030001,209.860001,-114.449997,0.000000,0.000000
40071168.000000,-13.512270,3.543770,4.094120,40072704.000000,-37.310001,212.029999,-34.509998,0.000000,0.000000
40091136.000000,-14.074582,3.531806,5.087141,40091648.000000,-61.110001,187.039993,41.369999,0.000000,0.000000
