Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 12285696.000000, 0.267996 , 0.684347, -2.402394, 1853814144.000000, -9.520000,  58.590000,  29.469999, 0.000000,  0.000000 
 12304768.000000, 0.289532 , 0.078963, -1.500300, 1853835008.000000, -29.680000,  37.380001,  40.670002, 0.000000,  0.000000 
 12324736.000000, 1.019342 , -0.411566, -0.720240, 1853854080.000000, -43.889999,  -1.050000,  41.439999, 0.000000,  0.000000 
 12344704.000000, 1.562513 , -0.387637, -1.122234, 1853874048.000000, -49.840000,  -18.690001,  41.369999, 0.000000,  0.000000 
 12364672.000000, 1.296910 , -0.131605, -1.371087, 1853894144.000000, -51.380001,  -2.660000,  37.380001, 0.000000,  0.000000 
 12385664.000000, 0.576670 , -0.069392, -0.662812, 1853914112.000000, -50.049999,  29.120001,  27.440001, 0.000000,  0.000000 
 12404736.000000, 0.275175 , -1.311267, 1.574477, 1853934976.000000, -54.880001,  50.189999,  26.950001, 0.000000,  0.000000 
 12424704.000000, -0.021535 , -5.242674, 2.342573, 1853954048.000000, -62.930000,  51.660000,  36.540001, 0.000000,  0.000000 
 12444672.000000, 0.289532 , -12.591033, 2.275574, 1853974016.000000, -73.500000,  49.980000,  38.430000, 0.000000,  0.000000 
 12464640.000000, -1.741975 , -34.147972, 1.600798, 1853993984.000000, -106.190002,  73.290001,  26.110001, 0.000000,  0.000000 
 12485504.000000, -9.358330 , -52.235317, 8.843873, 1854014080.000000, -181.300003,  46.759998,  23.240000, 0.000000,  0.000000 
 12504576.000000, -21.769901 , -49.170113, 3.373880, 1854034944.000000, -290.709991,  143.220001,  74.970001, 0.000000,  0.000000 
 12524672.000000, -8.243275 , -30.759735, 5.539384, 1854054016.000000, -10.080000,  139.580002,  -27.370001, 0.000000,  0.000000 
 12544640.000000, -8.525627 , -22.509283, 14.060226, 1854073984.000000, 69.510002,  28.210001,  -84.139999, 0.000000,  0.000000 
 12564608.000000, -7.300502 , -18.996618, 17.280964, 1854093952.000000, 4.130000,  29.540001,  -193.970001, 0.000000,  0.000000 
 12585472.000000, -7.255038 , -17.034504, 13.380664, 1854113920.000000, 72.239998,  62.020000,  -168.210007, 0.000000,  0.000000 
 12604544.000000, -7.963314 , -18.556339, 11.617154, 1854134912.000000, 172.830002,  43.959999,  -147.419998, 0.000000,  0.000000 
 12624512.000000, -7.853244 , -29.680573, 10.679168, 1854153984.000000, 125.930000,  -22.680000,  -129.220001, 0.000000,  0.000000 
 12644608.000000, -5.931807 , -33.111877, 7.917850, 1854173952.000000, -37.660000,  -108.220001,  -135.729996, 0.000000,  0.000000 
 12664576.000000, -2.957529 , -21.303301, 3.053242, 1854193920.000000, -63.910000,  -127.820000,  -163.100006, 0.000000,  0.000000 
 12685440.000000, -2.280360 , -12.837494, 0.248854, 1854213888.000000, 157.080002,  -117.529999,  -171.500000, 0.000000,  0.000000 
 12704512.000000, -2.773281 , -6.570691, -2.065006, 1854234752.000000, 259.140015,  -99.330002,  -177.520004, 0.000000,  0.000000 
 12724480.000000, -2.036292 , -2.471786, -3.304488, 1854253952.000000, 246.750000,  -79.099998,  -140.139999, 0.000000,  0.000000 
 12744448.000000, -1.433301 , 0.524028, -2.589034, 1854273920.000000, 200.479996,  -66.290001,  -60.410000, 0.000000,  0.000000 
 12764544.000000, -0.619741 , 1.701297, -2.297110, 1854293888.000000, 147.630005,  -88.410004,  -3.920000, 0.000000,  0.000000 
 12785408.000000, -0.141177 , 2.376073, -2.569891, 1854313856.000000, 118.020004,  -100.169998,  22.750000, 0.000000,  0.000000 
 12804480.000000, -0.229711 , 2.976671, -3.280560, 1854334720.000000, 85.260002,  -86.309998,  39.549999, 0.000000,  0.000000 
 12824448.000000, -0.557528 , 3.536592, -3.132205, 1854353792.000000, 71.260002,  -33.320000,  56.840000, 0.000000,  0.000000 
 12844416.000000, -1.194018 , 3.412165, -3.603590, 1854373888.000000, 77.840004,  23.100000,  68.110001, 0.000000,  0.000000 
 12864384.000000, -1.672583 , 2.947958, -3.862016, 1854393856.000000, 89.879997,  46.270000,  64.400002, 0.000000,  0.000000 
 12885376.000000, -0.825524 , 3.495914, -4.132405, 1854413824.000000, 87.080002,  56.349998,  62.580002, 0.000000,  0.000000 
 12904448.000000, 0.483350 , 3.981657, -3.756732, 1854434688.000000, 57.470001,  37.310001,  63.980000, 0.000000,  0.000000 
 12924416.000000, 1.421337 , 3.385844, -3.438486, 1854453760.000000, 6.860000,  -7.420000,  63.209999, 0.000000,  0.000000 
 12944384.000000, 1.593620 , 1.557728, -3.101098, 1854473728.000000, -51.520000,  -25.340000,  64.610001, 0.000000,  0.000000 
 12964352.000000, 0.763310 , 0.356531, -2.385644, 1854493696.000000, -83.720001,  -6.650000,  78.260002, 0.000000,  0.000000 
 12985216.000000, -0.016750 , 0.787239, -2.577070, 1854513792.000000, -70.699997,  15.330000,  93.379997, 0.000000,  0.000000 
 13004288.000000, 0.035892 , 1.610370, -3.038885, 1854534656.000000, -34.160000,  20.020000,  100.730003, 0.000000,  0.000000 
 13024384.000000, 0.947558 , 1.246661, -2.787638, 1854553728.000000, -11.480000,  -1.890000,  103.250000, 0.000000,  0.000000 
 13044352.000000, 1.761117 , 0.200997, -0.375673, 1854573696.000000, -37.660000,  -25.059999,  109.550003, 0.000000,  0.000000 
 13064320.000000, 2.947958 , -1.141376, 0.665205, 1854593664.000000, -67.830002,  -33.880001,  122.709999, 0.000000,  0.000000 
 13085184.000000, 3.672983 , -0.196211, -0.514457, 1854613632.000000, -34.369999,  -18.200001,  137.199997, 0.000000,  0.000000 
 13104256.000000, 3.445665 , 0.576670, 4.625326, 1854634624.000000, 4.060000,  28.840000,  134.330002, 0.000000,  0.000000 
 13124224.000000, 2.632105 , -12.528819, 8.645268, 1854653696.000000, 13.930000,  80.849998,  132.509995, 0.000000,  0.000000 
 13144320.000000, -1.983650 , -25.232313, 11.669796, 1854673664.000000, -51.380001,  55.020000,  164.639999, 0.000000,  0.000000 
 13164288.000000, -29.977282 , -53.924652, 11.495120, 1854693632.000000, -222.320007,  161.279999,  283.920013, 0.000000,  0.000000 
 13187072.000000, -19.793428 , -40.993839, 14.912071, 1854713600.000000, -204.190002,  501.549988,  224.070007, 0.000000,  0.000000 
 13204224.000000, -16.409977 , -38.388050, 18.853050, 1854753664.000000, -57.049999,  75.599998,  -85.610001, 1855203968.000000,  1008.532532 
 13224192.000000, -16.426727 , -28.046274, 17.919849, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 13244288.000000, -19.523039 , -26.589045, 12.375679, 1854773632.000000, 41.020000,  85.959999,  -88.269997, 0.000000,  0.000000 
 13264256.000000, -16.103697 , -26.182266, 10.705488, 1854793600.000000, 60.270000,  39.270000,  -90.720001, 0.000000,  0.000000 
 13285120.000000, -10.150353 , -23.933012, 8.202596, 1854813568.000000, -32.060001,  -47.950001,  -92.260002, 0.000000,  0.000000 
 13304192.000000, -7.156933 , -17.551353, 4.761717, 1854834432.000000, -59.779999,  -92.680000,  -150.919998, 0.000000,  0.000000 
 13324160.000000, -5.158926 , -10.667203, 1.246661, 1854853504.000000, 0.910000,  -66.430000,  -160.580002, 0.000000,  0.000000 
 13344128.000000, -3.141776 , -5.180461, 0.957129, 1854873600.000000, 88.129997,  -22.889999,  -145.600006, 0.000000,  0.000000 
 13364096.000000, -1.349552 , -2.443072, 0.543171, 1854893568.000000, 128.869995,  -25.760000,  -128.729996, 0.000000,  0.000000 
 13385088.000000, 0.411566 , 0.401994, -0.184247, 1854913536.000000, 142.869995,  -46.410000,  -104.160004, 0.000000,  0.000000 
 13404160.000000, 0.440279 , 3.936193, -1.854438, 1854934400.000000, 159.039993,  -71.190002,  -79.169998, 0.000000,  0.000000 
 13424128.000000, 1.055235 , 6.721439, -3.433701, 1854953472.000000, 199.220001,  -61.880001,  -73.220001, 0.000000,  0.000000 
 13444096.000000, 0.832702 , 7.386643, -3.945765, 1854973440.000000, 213.570007,  -2.870000,  -29.540001, 0.000000,  0.000000 
 13464064.000000, 0.332602 , 6.029913, -4.208975, 1854993536.000000, 164.779999,  30.660000,  -11.340000, 0.000000,  0.000000 
 13485056.000000, 0.531207 , 4.957928, -3.876373, 1855013504.000000, 94.989998,  36.049999,  -5.810000, 0.000000,  0.000000 
 13504128.000000, 1.701297 , 4.275974, -3.491128, 1855034368.000000, 39.970001,  34.650002,  1.330000, 0.000000,  0.000000 
 13524096.000000, 2.921637 , 3.926622, -3.469593, 1855053440.000000, 7.560000,  14.350000,  5.320000, 0.000000,  0.000000 
 13544064.000000, 3.692125 , 3.512664, -4.024727, 1855073408.000000, -23.590000,  -11.270000,  16.799999, 0.000000,  0.000000 
 13564032.000000, 2.553142 , 2.007578, -3.522235, 1855093376.000000, -52.150002,  -1.260000,  42.070000, 0.000000,  0.000000 
 13584896.000000, 0.921237 , 0.471386, -2.471786, 1855113472.000000, -66.779999,  35.700001,  58.029999, 0.000000,  0.000000 
 13603968.000000, -0.430708 , -1.318445, -1.576870, 1855134336.000000, -74.269997,  69.790001,  68.459999, 0.000000,  0.000000 
 13624064.000000, -1.098306 , -2.395216, -1.397408, 1855153408.000000, -72.590004,  73.290001,  70.209999, 0.000000,  0.000000 
 13644032.000000, -0.562313 , -2.380858, -1.785046, 1855173376.000000, -68.949997,  66.849998,  67.199997, 0.000000,  0.000000 
 13664000.000000, 0.107677 , -1.938186, -1.440479, 1855193344.000000, -58.099998,  49.279999,  60.130001, 0.000000,  0.000000 
 13684864.000000, 0.650848 , -1.122234, 0.093320, 1855213312.000000, -17.990000,  25.200001,  46.200001, 0.000000,  0.000000 
 13703936.000000, 0.887737 , -0.732204, 1.182054, 1855234304.000000, 3.990000,  13.720000,  30.870001, 0.000000,  0.000000 
 13723904.000000, 1.038485 , -2.304288, 4.189832, 1855253376.000000, -0.070000,  25.830000,  28.280001, 0.000000,  0.000000 
 13744000.000000, 0.468993 , -7.362715, 8.719445, 1855273344.000000, -10.080000,  65.169998,  26.530001, 0.000000,  0.000000 
 13763968.000000, -6.087341 , -20.946770, 5.895915, 1855293312.000000, -37.240002,  63.700001,  51.799999, 0.000000,  0.000000 
 13784832.000000, -59.286964 , -53.943790, 17.572889, 1855313280.000000, -94.150002,  153.720001,  149.029999, 0.000000,  0.000000 
 13803904.000000, -24.143581 , -47.892349, 16.651653, 1855334144.000000, -360.290009,  559.159973,  273.350006, 0.000000,  0.000000 
 13823872.000000, -24.531218 , -40.110889, 16.778471, 1855353344.000000, -278.600006,  65.730003,  64.330002, 0.000000,  0.000000 
 13843840.000000, -22.782063 , -21.561724, 13.150953, 1855373312.000000, 59.709999,  119.840004,  -120.820000, 0.000000,  0.000000 
 13863936.000000, -22.789242 , -17.386250, 6.553941, 1855393280.000000, 240.520004,  138.180008,  -84.209999, 0.000000,  0.000000 
 13884800.000000, -12.629318 , -14.091332, 6.534799, 1855413248.000000, 151.410004,  23.940001,  -104.370003, 0.000000,  0.000000 
 13903872.000000, -7.441679 , -14.837894, 7.616355, 1855434112.000000, -51.029999,  -93.519997,  -96.040001, 0.000000,  0.000000 
 13923840.000000, -4.118048 , -11.832507, 6.410372, 1855453184.000000, -119.699997,  -138.740005,  -161.139999, 0.000000,  0.000000 
 13943808.000000, -1.708475 , -6.096912, 3.376273, 1855473280.000000, -61.180000,  -129.850006,  -152.250000, 0.000000,  0.000000 
 13963776.000000, -0.736989 , -1.679761, 1.026521, 1855493248.000000, 74.830002,  -96.529999,  -101.570000, 0.000000,  0.000000 
 13984768.000000, 0.533599 , 0.933201, -1.935793, 1855513216.000000, 167.789993,  -78.260002,  -76.160004, 0.000000,  0.000000 
 14003968.000000, 0.715454 , 4.252046, -3.081956, 1855534080.000000, 218.750000,  -85.540001,  -52.990002, 0.000000,  0.000000 
 14023808.000000, 1.038485 , 6.049056, -4.297509, 1855553280.000000, 222.460007,  -87.010002,  -58.240002, 0.000000,  0.000000 
 14043776.000000, 0.512064 , 5.934200, -5.429315, 1855573120.000000, 198.869995,  -50.750000,  -40.950001, 0.000000,  0.000000 
 14063744.000000, -0.021535 , 4.749753, -5.417351, 1855593216.000000, 110.949997,  -16.170000,  -24.219999, 0.000000,  0.000000 
 14084608.000000, 0.423530 , 2.876173, -5.173282, 1855613184.000000, -11.130000,  -11.760000,  -17.010000, 0.000000,  0.000000 
 14103808.000000, 0.928415 , 1.342373, -3.833302, 1855634048.000000, -79.029999,  -39.200001,  -16.520000, 0.000000,  0.000000 
 14123776.000000, 2.141576 , 0.949951, -2.713461, 1855653120.000000, -83.510002,  -76.160004,  -12.810000, 0.000000,  0.000000 
 14143744.000000, 2.677568 , 1.146162, -2.132005, 1855673088.000000, -52.990002,  -87.150002,  6.230000, 0.000000,  0.000000 
 14163712.000000, 2.172683 , 2.012364, -2.548356, 1855693056.000000, -16.520000,  -65.870003,  13.160000, 0.000000,  0.000000 
 14186624.000000, 1.067199 , 2.447858, -3.354738, 1855713152.000000, -3.920000,  -23.590000,  14.910000, 0.000000,  0.000000 
 14203648.000000, 0.227318 , 1.938186, -3.101098, 1855735936.000000, -17.990000,  11.760000,  22.190001, 1856203392.000000,  1008.530762 
 14223744.000000, -0.033500 , 0.708275, -1.799403, 1855753088.000000, -48.020000,  23.309999,  27.719999, 0.000000,  0.000000 
 14243712.000000, 0.569492 , 0.009571, -0.667598, 1855773056.000000, -72.800003,  7.840000,  29.680000, 0.000000,  0.000000 
 14263680.000000, 2.043471 , -0.105284, -0.387637, 1855793152.000000, -67.550003,  -17.010000,  36.750000, 0.000000,  0.000000 
 14284544.000000, 3.048456 , 0.002393, 2.230111, 1855812992.000000, -33.040001,  -23.660000,  44.099998, 0.000000,  0.000000 
 14303616.000000, 3.072384 , -3.756732, 6.508478, 1855833984.000000, -10.710000,  -1.190000,  54.040001, 0.000000,  0.000000 
 14323584.000000, 1.275374 , -16.235302, 1.682154, 1855853056.000000, -25.200001,  33.810001,  79.239998, 0.000000,  0.000000 
 14343680.000000, -6.410372 , -47.057247, 0.117248, 1855873024.000000, -153.580002,  57.750000,  122.919998, 0.000000,  0.000000 
 14363648.000000, -55.503918 , -78.364944, 13.706088, 1855892992.000000, -421.679993,  169.750000,  173.529999, 0.000000,  0.000000 
 14384512.000000, -16.938791 , -44.049473, 6.589834, 1855912960.000000, -407.679993,  336.700012,  111.510002, 0.000000,  0.000000 
 14403584.000000, -17.735601 , -27.665813, 12.268002, 1855933824.000000, 167.440002,  136.080002,  78.680000, 0.000000,  0.000000 
 14423552.000000, -12.887742 , -22.269999, 14.266008, 1855952896.000000, 136.990005,  78.120003,  -218.190002, 0.000000,  0.000000 
 14443520.000000, -11.344372 , -20.075783, 8.394022, 1855972992.000000, 55.720001,  24.920000,  -173.460007, 0.000000,  0.000000 
 14463616.000000, -6.422336 , -16.864614, 5.726025, 1855992960.000000, 82.879997,  -23.870001,  -157.430008, 0.000000,  0.000000 
 14484480.000000, -3.579663 , -17.190037, 4.299902, 1856012928.000000, 21.700001,  -114.169998,  -118.930000, 0.000000,  0.000000 
 14503552.000000, -1.648655 , -14.285151, 0.356531, 1856033792.000000, -19.809999,  -167.160004,  -134.610001, 0.000000,  0.000000 
 14523520.000000, -1.624727 , -9.317651, -1.521835, 1856052864.000000, 29.889999,  -123.970001,  -95.550003, 0.000000,  0.000000 
 14543488.000000, -1.280160 , -5.534599, -1.170090, 1856072832.000000, 100.029999,  -35.630001,  -62.860001, 0.000000,  0.000000 
 14563456.000000, -0.990629 , -2.624927, -0.914058, 1856092928.000000, 138.250000,  7.070000,  -48.930000, 0.000000,  0.000000 
 14584448.000000, -1.153341 , 0.198604, -1.320838, 1856112896.000000, 167.509995,  12.600000,  -33.950001, 0.000000,  0.000000 
 14603520.000000, -2.457429 , 4.139583, -2.976671, 1856133760.000000, 190.610001,  16.379999,  -25.549999, 0.000000,  0.000000 
 14623488.000000, -2.218147 , 8.118847, -5.328816, 1856152832.000000, 202.160004,  37.730000,  -9.240000, 0.000000,  0.000000 
 14643456.000000, -2.199004 , 9.695717, -5.587241, 1856172800.000000, 201.600006,  68.669998,  31.850000, 0.000000,  0.000000 
 14663424.000000, -0.521635 , 8.001599, -4.603791, 1856192768.000000, 158.199997,  45.779999,  24.150000, 0.000000,  0.000000 
 14684288.000000, 1.043271 , 6.094519, -3.488736, 1856212864.000000, 82.459999,  -17.080000,  6.090000, 0.000000,  0.000000 
 14703360.000000, 3.201597 , 4.570292, -2.694318, 1856233728.000000, 0.280000,  -74.830002,  13.790000, 0.000000,  0.000000 
 14723456.000000, 3.175276 , 2.914458, -2.529213, 1856252800.000000, -54.950001,  -73.360001,  70.629997, 0.000000,  0.000000 
 14743424.000000, 0.909273 , 1.251446, -1.942972, 1856272768.000000, -81.690002,  -8.890000,  104.090004, 0.000000,  0.000000 
 14763392.000000, -1.354338 , -0.815953, -1.682154, 1856292736.000000, -91.419998,  64.959999,  106.959999, 0.000000,  0.000000 
 14784256.000000, -2.318645 , -2.299503, -1.679761, 1856312704.000000, -100.800003,  82.110001,  105.279999, 0.000000,  0.000000 
 14803328.000000, -2.416751 , -3.751946, -1.691726, 1856333696.000000, -114.870003,  56.070000,  105.840004, 0.000000,  0.000000 
 14823296.000000, -1.162912 , -2.979064, -2.029114, 1856352768.000000, -91.000000,  -2.170000,  91.489998, 0.000000,  0.000000 
 14843392.000000, 0.859023 , -1.488336, -1.481157, 1856372736.000000, -48.860001,  -55.720001,  77.769997, 0.000000,  0.000000 
 14863360.000000, 2.002793 , -1.107877, -0.421137, 1856392704.000000, -28.630001,  -77.980003,  73.290001, 0.000000,  0.000000 
 14884224.000000, 3.148954 , -2.924029, 0.488136, 1856412672.000000, -33.880001,  -67.900002,  57.610001, 0.000000,  0.000000 
 14903296.000000, 2.407180 , -6.003592, 2.835495, 1856433664.000000, -28.559999,  -14.420000,  66.080002, 0.000000,  0.000000 
 14923264.000000, 1.569692 , -14.409578, 5.288138, 1856452736.000000, -21.700001,  45.220001,  65.940002, 0.000000,  0.000000 
 14943232.000000, -4.206582 , -46.006802, 1.624727, 1856472704.000000, -82.739998,  87.779999,  42.070000, 0.000000,  0.000000 
 14963328.000000, -24.983461 , -72.801628, 18.597017, 1856492672.000000, -279.019989,  101.639999,  77.279999, 0.000000,  0.000000 
 14984192.000000, -18.623339 , -42.747780, 4.816752, 1856512640.000000, -350.980011,  377.860016,  130.550003, 0.000000,  0.000000 
 15003264.000000, -19.197617 , -30.953552, 9.829715, 1856533504.000000, 170.800003,  141.820007,  14.910000, 0.000000,  0.000000 
 15023232.000000, -17.730816 , -25.155746, 13.371094, 1856552576.000000, 74.970001,  84.910004,  -162.050003, 0.000000,  0.000000 
 15043200.000000, -15.582061 , -17.099110, 9.777073, 1856572672.000000, 9.590000,  70.559998,  -180.600006, 0.000000,  0.000000 
 15063168.000000, -10.497313 , -9.671788, 7.948956, 1856592640.000000, 68.529999,  47.599998,  -144.270004, 0.000000,  0.000000 
 15084160.000000, -6.673582 , -7.546963, 5.170890, 1856612608.000000, 87.500000,  -30.590000,  -67.199997, 0.000000,  0.000000 
 15103232.000000, -4.395615 , -7.451250, 2.359323, 1856633472.000000, 71.190002,  -114.309998,  -49.980000, 0.000000,  0.000000 
 15123200.000000, -2.711068 , -6.678369, 1.710868, 1856652544.000000, 56.000000,  -130.970001,  -21.070000, 0.000000,  0.000000 
 15143168.000000, -1.828116 , -4.960321, 0.457029, 1856672512.000000, 65.940002,  -64.260002,  20.299999, 0.000000,  0.000000 
 15163136.000000, -1.406980 , -2.665605, -1.938186, 1856692608.000000, 134.610001,  -10.920000,  30.100000, 0.000000,  0.000000 
 15186048.000000, -0.918844 , 1.694118, -4.194618, 1856712576.000000, 199.149994,  0.070000,  31.639999, 0.000000,  0.000000 
 15203200.000000, 0.923629 , 4.917251, -5.637490, 1856735360.000000, 211.820007,  -8.260000,  24.500000, 1857202816.000000,  1008.533630 
 15223168.000000, 3.438486 , 5.642276, -5.314459, 1856752512.000000, 220.220001,  -36.820000,  19.950001, 0.000000,  0.000000 
 15243136.000000, 6.893722 , 4.295116, -4.151547, 1856772480.000000, 185.149994,  -97.580002,  -2.310000, 0.000000,  0.000000 
 15263104.000000, 8.985049 , 3.086741, -4.039084, 1856792576.000000, 115.849998,  -110.040001,  -3.010000, 0.000000,  0.000000 
 15283968.000000, 5.699703 , 2.608176, -3.596412, 1856812544.000000, 62.369999,  -31.219999,  21.070000, 0.000000,  0.000000 
 15303040.000000, 2.732604 , 2.053042, -3.304488, 1856833408.000000, 32.689999,  68.110001,  0.420000, 0.000000,  0.000000 
 15323136.000000, 1.299303 , 1.428515, -3.436093, 1856852480.000000, 32.130001,  109.620003,  -4.830000, 0.000000,  0.000000 
 15343104.000000, 0.878166 , 1.538585, -2.727818, 1856872448.000000, 39.410000,  89.879997,  5.110000, 0.000000,  0.000000 
 15363072.000000, 1.246661 , 1.464408, -2.337788, 1856892416.000000, 25.129999,  51.590000,  13.580000, 0.000000,  0.000000 
 15383936.000000, 1.098306 , 0.502493, -1.974079, 1856912384.000000, -3.990000,  32.970001,  23.030001, 0.000000,  0.000000 
 15403008.000000, 0.748954 , -0.784846, -1.543371, 1856933376.000000, -25.410000,  34.439999,  21.139999, 0.000000,  0.000000 
 15422976.000000, 0.136391 , -1.416551, -0.516850, 1856952448.000000, -19.600000,  46.270000,  17.570000, 0.000000,  0.000000 
 15443072.000000, -0.208176 , -1.284946, 1.033699, 1856972416.000000, -1.050000,  56.139999,  17.920000, 0.000000,  0.000000 
 15463040.000000, -1.947758 , -5.699703, 8.159525, 1856992384.000000, 33.529999,  64.610001,  28.210001, 0.000000,  0.000000 
 15483904.000000, -6.089733 , -13.672589, 11.791830, 1857012352.000000, 74.059998,  84.910004,  32.480000, 0.000000,  0.000000 
 15502976.000000, -10.581062 , -22.645674, 17.027327, 1857033216.000000, 48.090000,  119.070000,  27.370001, 0.000000,  0.000000 
 15522944.000000, -27.596424 , -32.750565, 23.081167, 1857052288.000000, 25.410000,  195.720001,  82.879997, 0.000000,  0.000000 
 15542912.000000, -30.764521 , -23.923441, 19.546967, 1857072384.000000, 22.400000,  357.559998,  141.119995, 0.000000,  0.000000 
 15562880.000000, -26.385656 , -18.802801, 20.755344, 1857092352.000000, -21.770000,  315.489990,  143.430008, 0.000000,  0.000000 
 15583872.000000, -18.396021 , -11.746366, 16.661224, 1857112320.000000, 2.940000,  12.040000,  62.790001, 0.000000,  0.000000 
 15602944.000000, -17.292929 , -9.930215, 15.699310, 1857133184.000000, -6.440000,  -52.639999,  -95.900002, 0.000000,  0.000000 
 15622912.000000, -17.087147 , -11.624333, 15.165710, 1857152256.000000, -0.840000,  -46.060001,  -66.010002, 0.000000,  0.000000 
 15642880.000000, -12.665211 , -11.535798, 13.509877, 1857172224.000000, 13.090000,  -15.120000,  -29.889999, 0.000000,  0.000000 
 15662848.000000, -9.480364 , -11.743973, 12.148360, 1857192320.000000, 6.790000,  -20.370001,  13.370000, 0.000000,  0.000000 
 15683840.000000, -7.637890 , -12.335001, 10.413565, 1857212288.000000, -19.809999,  -44.380001,  8.610000, 0.000000,  0.000000 
 15702912.000000, -5.548956 , -9.614362, 7.956135, 1857233152.000000, -34.090000,  -63.209999,  -1.750000, 0.000000,  0.000000 
 15722880.000000, -3.718446 , -5.769095, 4.457829, 1857252224.000000, 9.170000,  -73.360001,  -5.880000, 0.000000,  0.000000 
 15742848.000000, -1.981257 , -2.021935, 0.803988, 1857272192.000000, 53.340000,  -77.000000,  -10.780000, 0.000000,  0.000000 
 15762816.000000, 0.083749 , -0.435494, -2.318645, 1857292160.000000, 52.150002,  -82.809998,  -15.750000, 0.000000,  0.000000 
 15783680.000000, 1.978864 , 2.103291, -3.163311, 1857312256.000000, 33.529999,  -105.419998,  -21.210001, 0.000000,  0.000000 
 15802752.000000, 5.381458 , 3.177669, -3.711268, 1857333120.000000, 14.980000,  -138.600006,  -30.730000, 0.000000,  0.000000 
 15822848.000000, 7.345965 , 4.063013, -3.689733, 1857352192.000000, 30.730000,  -121.029999,  -14.980000, 0.000000,  0.000000 
 15842816.000000, 5.331209 , 3.625126, -4.268795, 1857372160.000000, 24.710001,  -43.470001,  -11.690000, 0.000000,  0.000000 
 15862784.000000, 2.727818 , 2.756532, -4.256832, 1857392128.000000, 21.350000,  43.470001,  -16.309999, 0.000000,  0.000000 
 15883648.000000, 1.622334 , 2.029114, -3.263810, 1857412096.000000, 3.220000,  84.840004,  -7.140000, 0.000000,  0.000000 
 15902720.000000, 1.122234 , 0.997807, -2.380858, 1857433088.000000, -10.850000,  78.120003,  20.650000, 0.000000,  0.000000 
 15922688.000000, 0.710668 , 0.394816, -1.502693, 1857452160.000000, -16.309999,  56.420002,  31.010000, 0.000000,  0.000000 
 15942784.000000, 0.145962 , 0.088534, -1.299303, 1857472128.000000, -29.469999,  50.470001,  42.000000, 0.000000,  0.000000 
 15962752.000000, -0.540778 , -0.181855, -1.043271, 1857492096.000000, -33.110001,  59.220001,  52.639999, 0.000000,  0.000000 
 15983616.000000, -0.966700 , -0.282353, -0.354138, 1857512064.000000, -29.190001,  62.369999,  54.320000, 0.000000,  0.000000 
 16002688.000000, -0.978664 , -1.050449, 0.110070, 1857533056.000000, -27.160000,  51.240002,  52.290001, 0.000000,  0.000000 
 16022656.000000, -1.124627 , -1.411765, 0.837488, 1857552128.000000, -19.040001,  38.920002,  45.080002, 0.000000,  0.000000 
 16042752.000000, -0.842274 , -0.660419, 0.806381, 1857572096.000000, -10.780000,  29.120001,  33.250000, 0.000000,  0.000000 
 16062720.000000, -1.232304 , -0.265603, 2.924029, 1857592064.000000, 8.400000,  29.540001,  31.360001, 0.000000,  0.000000 
 16083584.000000, -4.766503 , -5.560920, 16.823936, 1857612032.000000, 28.700001,  33.459999,  27.790001, 0.000000,  0.000000 
 16102656.000000, -14.857035 , -22.743780, 15.720845, 1857632896.000000, 35.980000,  49.700001,  29.190001, 0.000000,  0.000000 
 16122624.000000, -77.790657 , -27.328428, 17.697317, 1857651968.000000, 17.570000,  194.880005,  109.900002, 0.000000,  0.000000 
 16142592.000000, -39.524647 , -28.156342, 18.876978, 1857672064.000000, -92.820000,  394.450012,  203.839996, 0.000000,  0.000000 
 16162560.000000, -26.404797 , -17.781065, 21.946968, 1857692032.000000, -63.349998,  35.560001,  -26.389999, 0.000000,  0.000000 
 16185472.000000, -28.271200 , -11.490334, 19.475183, 1857734784.000000, 71.750000,  -86.239998,  -140.979996, 1858202368.000000,  1008.532715 
 16202624.000000, -28.407591 , -13.622340, 15.522241, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 16222592.000000, -20.097317 , -11.430513, 11.624333, 1857751936.000000, 3.360000,  -110.599998,  -114.520004, 0.000000,  0.000000 
 16242560.000000, -12.291929 , -11.851650, 8.841480, 1857771904.000000, -101.080002,  -161.559998,  -65.029999, 0.000000,  0.000000 
 16262528.000000, -6.262017 , -7.527820, 6.963113, 1857792000.000000, -123.410004,  -221.690002,  -68.809998, 0.000000,  0.000000 
 16283520.000000, -1.964507 , -2.368894, 2.955136, 1857811968.000000, -52.849998,  -241.850006,  -88.340004, 0.000000,  0.000000 
 16302592.000000, 0.440279 , 0.617348, -0.976272, 1857832832.000000, 67.830002,  -261.100006,  -95.269997, 0.000000,  0.000000 
 16322560.000000, 4.180261 , 3.684947, -3.876373, 1857851904.000000, 156.520004,  -276.360016,  -86.800003, 0.000000,  0.000000 
 16342528.000000, 8.592626 , 4.809574, -4.366901, 1857871872.000000, 169.539993,  -277.549988,  -47.040001, 0.000000,  0.000000 
 16362496.000000, 4.666004 , 2.916851, -5.209175, 1857891840.000000, 115.010002,  -195.580002,  18.830000, 0.000000,  0.000000 
