 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 33114240.000000, -9.767502 , 0.320638, 1.696511, 1364360320.000000, 7.910000,  -0.770000,  -0.910000, 0.000000,  0.000000 
 33134592.000000, -9.693325 , 0.303888, 1.694118, 1364380288.000000, 6.510000,  -0.070000,  -0.980000, 0.000000,  0.000000 
 33156736.000000, -9.628718 , 0.263210, 1.734797, 1364400640.000000, 4.270000,  -0.070000,  0.770000, 0.000000,  0.000000 
 33174272.000000, -9.678967 , 0.244068, 1.725225, 1364422912.000000, 1.960000,  0.070000,  0.700000, 0.000000,  0.000000 
 33194240.000000, -9.664611 , 0.232104, 1.828116, 1364440320.000000, 0.490000,  0.980000,  -0.630000, 1361735552.000000,  1010.275879 
 33214208.000000, -9.717253 , 0.189033, 1.883151, 1364460288.000000, 0.420000,  0.980000,  -0.630000, 0.000000,  0.000000 
 33234688.000000, -9.681360 , 0.236889, 1.820938, 1364480256.000000, 1.470000,  0.770000,  -1.260000, 0.000000,  0.000000 
 33254784.000000, -9.657433 , 0.294317, 1.852045, 1364500736.000000, 3.710000,  0.910000,  -1.470000, 0.000000,  0.000000 
 33274240.000000, -9.710074 , 0.196211, 1.818545, 1364520832.000000, 5.110000,  0.490000,  -1.400000, 0.000000,  0.000000 
 33294208.000000, -9.659825 , 0.174676, 1.773082, 1364540288.000000, 6.020000,  0.630000,  -1.960000, 0.000000,  0.000000 
 33314176.000000, -9.683753 , 0.246461, 1.734797, 1364560256.000000, 7.350000,  0.490000,  -1.960000, 0.000000,  0.000000 
 33334400.000000, -9.700503 , 0.291924, 1.665405, 1364580224.000000, 8.540000,  0.070000,  -1.890000, 0.000000,  0.000000 
 33354752.000000, -9.681360 , 0.275175, 1.696511, 1364600576.000000, 8.050000,  0.070000,  -1.750000, 0.000000,  0.000000 
 33374080.000000, -9.736395 , 0.275175, 1.701297, 1364620800.000000, 6.720000,  0.280000,  -2.170000, 0.000000,  0.000000 
 33394048.000000, -9.748360 , 0.239282, 1.636691, 1364640256.000000, 5.250000,  0.630000,  -2.240000, 0.000000,  0.000000 
 33414144.000000, -9.681360 , 0.301496, 1.627119, 1364660224.000000, 4.060000,  0.560000,  -1.400000, 0.000000,  0.000000 
 33434368.000000, -9.690931 , 0.236889, 1.694118, 1364680192.000000, 2.100000,  0.560000,  -1.120000, 0.000000,  0.000000 
 33454720.000000, -9.681360 , 0.222532, 1.768296, 1364700544.000000, -0.210000,  1.050000,  -1.820000, 0.000000,  0.000000 
 33474048.000000, -9.700503 , 0.244068, 1.751546, 1364720768.000000, -1.260000,  1.190000,  -1.890000, 0.000000,  0.000000 
 33494016.000000, -9.753145 , 0.270389, 1.710868, 1364740096.000000, -1.330000,  1.120000,  -1.610000, 0.000000,  0.000000 
 33513984.000000, -9.688539 , 0.296710, 1.758725, 1364760064.000000, -1.330000,  1.260000,  -1.260000, 0.000000,  0.000000 
 33534336.000000, -9.712467 , 0.210568, 1.703690, 1364780160.000000, -2.170000,  0.700000,  -0.280000, 0.000000,  0.000000 
 33554560.000000, -9.714860 , 0.193819, 1.756332, 1364800384.000000, -2.170000,  0.490000,  -0.350000, 0.000000,  0.000000 
 33574016.000000, -9.717253 , 0.244068, 1.744368, 1364820736.000000, -1.960000,  1.050000,  -0.140000, 0.000000,  0.000000 
 33593984.000000, -9.722038 , 0.270389, 1.639083, 1364840064.000000, -0.700000,  0.630000,  0.210000, 0.000000,  0.000000 
 33613952.000000, -9.729217 , 0.401994, 1.660619, 1364860032.000000, -0.140000,  0.700000,  0.630000, 0.000000,  0.000000 
 33634304.000000, -9.695717 , 0.332602, 1.737189, 1364880000.000000, -2.590000,  0.840000,  1.260000, 0.000000,  0.000000 
 33654528.000000, -9.741181 , 0.236889, 1.773082, 1364900352.000000, -5.390000,  0.630000,  1.260000, 0.000000,  0.000000 
 33673984.000000, -9.750752 , 0.210568, 1.732404, 1364920576.000000, -6.160000,  0.770000,  1.610000, 0.000000,  0.000000 
 33693952.000000, -9.683753 , 0.241675, 1.732404, 1364940032.000000, -5.110000,  0.770000,  2.170000, 0.000000,  0.000000 
 33713920.000000, -9.695717 , 0.267996, 1.744368, 1364960000.000000, -4.760000,  0.630000,  2.660000, 0.000000,  0.000000 
 33734272.000000, -9.674182 , 0.229711, 1.813759, 1364979968.000000, -5.250000,  0.350000,  2.520000, 0.000000,  0.000000 
 33754496.000000, -9.714860 , 0.208176, 1.852045, 1365000320.000000, -5.460000,  0.210000,  2.240000, 0.000000,  0.000000 
 33773952.000000, -9.719646 , 0.232104, 1.828116, 1365020544.000000, -4.060000,  0.490000,  1.960000, 0.000000,  0.000000 
 33793920.000000, -9.710074 , 0.265603, 1.770689, 1365040000.000000, -1.260000,  0.140000,  1.750000, 0.000000,  0.000000 
 33813888.000000, -9.631111 , 0.260818, 1.741975, 1365059968.000000, 0.350000,  0.140000,  2.100000, 0.000000,  0.000000 
 33834240.000000, -9.688539 , 0.251246, 1.780260, 1365079936.000000, 0.630000,  -0.770000,  1.960000, 0.000000,  0.000000 
 33854464.000000, -9.772287 , 0.241675, 1.734797, 1365100288.000000, 0.560000,  -0.350000,  1.190000, 0.000000,  0.000000 
 33873792.000000, -9.724431 , 0.315853, 1.682154, 1365120512.000000, 1.330000,  0.210000,  0.910000, 0.000000,  0.000000 
 33893888.000000, -9.623933 , 0.303888, 1.667797, 1365139968.000000, 1.400000,  -0.420000,  1.890000, 0.000000,  0.000000 
 33913856.000000, -9.650253 , 0.303888, 1.710868, 1365159936.000000, -0.140000,  -1.050000,  1.960000, 0.000000,  0.000000 
 33934080.000000, -9.734003 , 0.270389, 1.734797, 1365179904.000000, -1.260000,  -0.420000,  1.050000, 0.000000,  0.000000 
 33954432.000000, -9.667004 , 0.296710, 1.694118, 1365200256.000000, -0.910000,  0.070000,  0.700000, 0.000000,  0.000000 
 33973760.000000, -9.657433 , 0.315853, 1.722832, 1365220480.000000, -1.050000,  -0.490000,  1.190000, 0.000000,  0.000000 
 33993728.000000, -9.683753 , 0.339781, 1.737189, 1365239808.000000, -2.100000,  -0.770000,  1.260000, 0.000000,  0.000000 
 34013824.000000, -9.710074 , 0.327817, 1.744368, 1365259904.000000, -3.290000,  -0.420000,  0.980000, 0.000000,  0.000000 
 34034048.000000, -9.638289 , 0.318245, 1.785046, 1365279872.000000, -4.130000,  -0.840000,  0.770000, 0.000000,  0.000000 
 34054400.000000, -9.726824 , 0.287139, 1.816152, 1365300096.000000, -4.550000,  -1.330000,  0.630000, 0.000000,  0.000000 
 34073728.000000, -9.719646 , 0.351745, 1.780260, 1365320448.000000, -5.390000,  -1.330000,  0.910000, 0.000000,  0.000000 
 34093696.000000, -9.729217 , 0.339781, 1.808974, 1365339776.000000, -6.650000,  -1.750000,  1.610000, 0.000000,  0.000000 
 34113664.000000, -9.714860 , 0.308674, 1.811367, 1365359744.000000, -8.190000,  -2.520000,  1.610000, 0.000000,  0.000000 
 34134016.000000, -9.669396 , 0.275175, 1.837688, 1365379840.000000, -8.540000,  -2.380000,  1.610000, 0.000000,  0.000000 
 34156288.000000, -9.662218 , 0.265603, 1.823331, 1365400064.000000, -7.420000,  -2.100000,  1.400000, 0.000000,  0.000000 
 34173696.000000, -9.638289 , 0.244068, 1.801795, 1365439744.000000, -4.060000,  -1.260000,  1.260000, 1362734976.000000,  1010.275391 
 34193664.000000, -9.614362 , 0.265603, 1.909473, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 34213632.000000, -9.571291 , 0.253639, 1.952543, 1365459712.000000, -3.920000,  -1.120000,  0.980000, 0.000000,  0.000000 
 34233984.000000, -9.611969 , 0.200997, 1.978864, 1365479680.000000, -3.290000,  -1.190000,  0.630000, 0.000000,  0.000000 
 34254208.000000, -9.657433 , 0.256032, 2.009971, 1365500032.000000, -1.330000,  -0.700000,  -0.210000, 0.000000,  0.000000 
 34273664.000000, -9.628718 , 0.222532, 2.084148, 1365520256.000000, 1.470000,  -0.560000,  -0.910000, 0.000000,  0.000000 
 34293632.000000, -9.702895 , 0.232104, 2.148755, 1365539712.000000, 4.690000,  -0.980000,  -1.610000, 0.000000,  0.000000 
 34313600.000000, -9.753145 , 0.191426, 2.136791, 1365559680.000000, 8.960000,  -1.540000,  -2.450000, 0.000000,  0.000000 
 34333952.000000, -10.028319 , 0.246461, 1.947758, 1365579648.000000, 14.700000,  -1.890000,  -3.010000, 0.000000,  0.000000 
 34354176.000000, -9.963714 , 0.361316, 1.897508, 1365600000.000000, 19.110001,  -1.540000,  -1.680000, 0.000000,  0.000000 
 34373632.000000, -9.841680 , 0.440279, 1.983650, 1365620224.000000, 19.250000,  -3.150000,  2.520000, 0.000000,  0.000000 
 34393600.000000, -9.793823 , 0.445065, 2.041078, 1365639680.000000, 15.470000,  -5.250000,  4.480000, 0.000000,  0.000000 
 34413568.000000, -9.915856 , 0.337388, 1.947758, 1365659648.000000, 11.620000,  -5.390000,  3.430000, 0.000000,  0.000000 
 34433792.000000, -9.635897 , 0.466600, 1.861616, 1365679616.000000, 9.310000,  -6.440000,  2.590000, 0.000000,  0.000000 
 34454144.000000, -9.343972 , 0.535992, 1.753939, 1365699968.000000, 7.700000,  -9.380000,  5.320000, 0.000000,  0.000000 
 34473472.000000, -9.272188 , 0.471386, 1.672583, 1365720192.000000, 3.780000,  -12.670000,  3.570000, 0.000000,  0.000000 
 34493568.000000, -9.399008 , 0.334995, 1.658226, 1365739648.000000, -1.750000,  -13.020000,  2.100000, 0.000000,  0.000000 
 34513536.000000, -9.446864 , 0.251246, 1.885544, 1365759616.000000, -7.000000,  -11.060000,  -0.700000, 0.000000,  0.000000 
 34533760.000000, -9.329616 , 0.215354, 1.899901, 1365779584.000000, -9.590000,  -8.820000,  -0.700000, 0.000000,  0.000000 
 34554112.000000, -9.221939 , 0.205783, 1.842474, 1365799808.000000, -8.540000,  -6.440000,  -0.350000, 0.000000,  0.000000 
 34573440.000000, -9.497113 , 0.189033, 1.938186, 1365820160.000000, -7.070000,  -4.830000,  -3.500000, 0.000000,  0.000000 
 34593408.000000, -9.698111 , 0.193819, 2.239682, 1365839488.000000, -7.070000,  -1.610000,  -7.420000, 0.000000,  0.000000 
 34613504.000000, -9.554541 , 0.071785, 2.297110, 1365859584.000000, -5.600000,  1.400000,  -8.190000, 0.000000,  0.000000 
 34633728.000000, -9.461221 , 0.119641, 2.074577, 1365879552.000000, -1.400000,  -0.070000,  -6.650000, 0.000000,  0.000000 
 34654080.000000, -9.700503 , 0.263210, 2.012364, 1365899776.000000, 2.800000,  -1.470000,  -5.810000, 0.000000,  0.000000 
 34673408.000000, -9.834501 , 0.323031, 2.110470, 1365920128.000000, 4.550000,  0.420000,  -7.070000, 0.000000,  0.000000 
 34693376.000000, -9.477970 , 0.296710, 1.921437, 1365939584.000000, 2.800000,  1.540000,  -5.110000, 0.000000,  0.000000 
 34713344.000000, -9.343972 , 0.291924, 1.816152, 1365959424.000000, -0.770000,  -2.030000,  -2.660000, 0.000000,  0.000000 
 34733696.000000, -9.659825 , 0.241675, 2.019542, 1365979520.000000, -6.650000,  -1.890000,  -2.310000, 0.000000,  0.000000 
 34753920.000000, -10.066606 , 0.181855, 2.151148, 1365999744.000000, -12.390000,  2.940000,  -3.290000, 0.000000,  0.000000 
 34773376.000000, -9.882358 , 0.155533, 2.254039, 1366020096.000000, -13.230000,  6.300000,  0.070000, 0.000000,  0.000000 
 34793344.000000, -9.461221 , 0.311067, 2.201397, 1366039424.000000, -11.480000,  4.340000,  1.610000, 0.000000,  0.000000 
 34813312.000000, -9.640682 , 0.406780, 2.352145, 1366059392.000000, -10.150000,  0.840000,  1.820000, 0.000000,  0.000000 
 34833664.000000, -9.872787 , 0.294317, 2.567499, 1366079360.000000, -11.060000,  3.710000,  0.070000, 0.000000,  0.000000 
 34854656.000000, -9.870394 , 0.191426, 2.790031, 1366099712.000000, -13.510000,  4.900000,  -0.140000, 0.000000,  0.000000 
 34873344.000000, -9.494720 , 0.208176, 2.514857, 1366120704.000000, -12.460000,  2.170000,  1.260000, 0.000000,  0.000000 
 34893824.000000, -9.272188 , 0.246461, 2.201397, 1366139392.000000, -6.510000,  -1.610000,  3.150000, 0.000000,  0.000000 
 34913792.000000, -9.477970 , 0.236889, 2.191825, 1366159872.000000, 0.490000,  -5.950000,  1.400000, 0.000000,  0.000000 
 34934016.000000, -9.576077 , 0.145962, 2.187040, 1366179840.000000, 1.330000,  -6.230000,  -0.350000, 0.000000,  0.000000 
 34954368.000000, -9.312866 , 0.062213, 2.074577, 1366200064.000000, -3.150000,  -4.550000,  -1.750000, 0.000000,  0.000000 
 34973696.000000, -9.255438 , 0.074178, 1.981257, 1366220416.000000, -6.790000,  -3.920000,  -0.490000, 0.000000,  0.000000 
 34994176.000000, -9.403792 , 0.114855, 2.191825, 1366239744.000000, -8.540000,  -4.970000,  -0.210000, 0.000000,  0.000000 
 35014016.000000, -9.664611 , 0.038285, 2.364109, 1366260224.000000, -10.780000,  -1.820000,  -0.840000, 0.000000,  0.000000 
 35034368.000000, -9.755538 , 0.069392, 2.452643, 1366280064.000000, -10.710000,  1.960000,  -0.700000, 0.000000,  0.000000 
 35054720.000000, -9.765109 , 0.138784, 2.433501, 1366300416.000000, -6.300000,  2.100000,  -1.120000, 0.000000,  0.000000 
 35074048.000000, -9.760324 , 0.368495, 2.438286, 1366320768.000000, -0.980000,  2.450000,  -0.630000, 0.000000,  0.000000 
 35094272.000000, -9.753145 , 0.382852, 2.459821, 1366340096.000000, 1.330000,  1.680000,  -1.960000, 0.000000,  0.000000 
 35114240.000000, -9.822537 , 0.270389, 2.519642, 1366360320.000000, 0.140000,  0.630000,  -1.820000, 0.000000,  0.000000 
 35134464.000000, -9.812965 , 0.119641, 2.316252, 1366380288.000000, -1.050000,  -0.070000,  -1.470000, 0.000000,  0.000000 
 35156864.000000, -9.726824 , 0.167498, 2.242075, 1366400512.000000, 1.330000,  -1.610000,  -0.840000, 0.000000,  0.000000 
 35174144.000000, -9.652647 , 0.220140, 2.187040, 1366422912.000000, 5.180000,  -2.590000,  1.190000, 0.000000,  0.000000 
 35193984.000000, -9.556933 , 0.241675, 2.122434, 1366440192.000000, 6.510000,  -3.360000,  2.870000, 1363735424.000000,  1010.276611 
 35215232.000000, -9.655040 , 0.200997, 2.050649, 1366460032.000000, 4.620000,  -2.590000,  2.590000, 0.000000,  0.000000 
 35235456.000000, -9.655040 , 0.181855, 2.091327, 1366481280.000000, 2.800000,  -1.400000,  1.750000, 0.000000,  0.000000 
 35255808.000000, -9.552148 , 0.241675, 2.155933, 1366501632.000000, 2.380000,  -0.210000,  1.890000, 0.000000,  0.000000 
 35275136.000000, -9.528220 , 0.248854, 2.134398, 1366521984.000000, 3.080000,  0.210000,  3.920000, 0.000000,  0.000000 
 35295232.000000, -9.540184 , 0.224925, 2.136791, 1366541312.000000, 4.130000,  0.770000,  3.850000, 0.000000,  0.000000 
 35315200.000000, -9.638289 , 0.177069, 2.201397, 1366561280.000000, 4.340000,  2.660000,  2.590000, 0.000000,  0.000000 
 35335424.000000, -9.552148 , 0.236889, 2.199004, 1366581248.000000, 4.480000,  3.360000,  2.030000, 0.000000,  0.000000 
 35355776.000000, -9.583255 , 0.251246, 2.237289, 1366621824.000000, 3.990000,  3.150000,  2.590000, 0.000000,  0.000000 
 35375104.000000, -9.602397 , 0.270389, 2.275574, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 35395200.000000, -9.614362 , 0.239282, 2.249253, 1366641152.000000, 1.470000,  3.570000,  2.590000, 0.000000,  0.000000 
 35415040.000000, -9.511470 , 0.244068, 2.261217, 1366661248.000000, -0.420000,  2.870000,  2.590000, 0.000000,  0.000000 
 35435392.000000, -9.592826 , 0.239282, 2.352145, 1366681216.000000, -0.910000,  2.170000,  2.380000, 0.000000,  0.000000 
 35455744.000000, -9.635897 , 0.184247, 2.263610, 1366701440.000000, -0.350000,  1.820000,  1.680000, 0.000000,  0.000000 
 35475072.000000, -9.631111 , 0.215354, 2.218147, 1366721792.000000, 1.330000,  2.100000,  0.630000, 0.000000,  0.000000 
 35495168.000000, -9.554541 , 0.299103, 2.170290, 1366741120.000000, 3.920000,  1.470000,  0.840000, 0.000000,  0.000000 
 35515008.000000, -9.458827 , 0.375673, 2.206182, 1366761216.000000, 4.970000,  0.560000,  1.470000, 0.000000,  0.000000 
 35535360.000000, -9.564112 , 0.308674, 2.175076, 1366781184.000000, 3.920000,  0.980000,  1.260000, 0.000000,  0.000000 
 35555712.000000, -9.583255 , 0.227318, 2.218147, 1366801408.000000, 1.960000,  1.680000,  0.700000, 0.000000,  0.000000 
 35575040.000000, -9.614362 , 0.224925, 2.242075, 1366821760.000000, 0.350000,  1.540000,  0.420000, 0.000000,  0.000000 
 35595136.000000, -9.552148 , 0.323031, 2.194218, 1366841088.000000, -0.210000,  1.190000,  0.700000, 0.000000,  0.000000 
 35614976.000000, -9.547362 , 0.339781, 2.225325, 1366861184.000000, -0.280000,  0.910000,  0.630000, 0.000000,  0.000000 
 35635328.000000, -9.588040 , 0.253639, 2.234896, 1366901376.000000, -0.980000,  0.770000,  -0.770000, 0.000000,  0.000000 
 35655680.000000, -9.611969 , 0.279960, 2.251646, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 35675008.000000, -9.580862 , 0.270389, 2.242075, 1366921728.000000, -0.630000,  0.770000,  -0.980000, 0.000000,  0.000000 
 35694976.000000, -9.497113 , 0.265603, 2.215754, 1366941056.000000, -0.630000,  0.420000,  -0.350000, 0.000000,  0.000000 
 35714944.000000, -9.564112 , 0.236889, 2.215754, 1366961152.000000, -0.350000,  0.210000,  -0.700000, 0.000000,  0.000000 
 35735168.000000, -9.578469 , 0.239282, 2.275574, 1366980992.000000, -0.700000,  0.490000,  -2.240000, 0.000000,  0.000000 
 35755520.000000, -9.650253 , 0.210568, 2.215754, 1367001344.000000, 0.140000,  0.420000,  -3.080000, 0.000000,  0.000000 
 35774976.000000, -9.568897 , 0.313460, 2.254039, 1367021568.000000, 1.750000,  0.210000,  -3.220000, 0.000000,  0.000000 
 35794944.000000, -9.561719 , 0.296710, 2.155933, 1367041024.000000, 3.220000,  -0.490000,  -2.730000, 0.000000,  0.000000 
 35814912.000000, -9.607183 , 0.279960, 2.177469, 1367060992.000000, 3.990000,  -0.490000,  -3.150000, 0.000000,  0.000000 
 35835136.000000, -9.652647 , 0.260818, 2.112862, 1367080960.000000, 4.200000,  -0.140000,  -3.780000, 0.000000,  0.000000 
 35855488.000000, -9.750752 , 0.260818, 2.067399, 1367101184.000000, 4.200000,  -0.280000,  -3.990000, 0.000000,  0.000000 
 35874816.000000, -9.540184 , 0.301496, 2.062613, 1367121664.000000, 3.920000,  -0.280000,  -3.500000, 0.000000,  0.000000 
 35894784.000000, -9.559326 , 0.318245, 2.069792, 1367140864.000000, 2.940000,  -0.560000,  -2.100000, 0.000000,  0.000000 
 35914752.000000, -9.628718 , 0.258425, 2.048256, 1367160832.000000, 2.030000,  -0.350000,  -2.590000, 0.000000,  0.000000 
 35935104.000000, -9.686146 , 0.241675, 2.026721, 1367180800.000000, 0.840000,  0.840000,  -3.990000, 0.000000,  0.000000 
 35955328.000000, -9.638289 , 0.205783, 2.115255, 1367201152.000000, -1.400000,  1.680000,  -3.990000, 0.000000,  0.000000 
 35974784.000000, -9.595219 , 0.165105, 2.129612, 1367221376.000000, -2.450000,  1.190000,  -2.730000, 0.000000,  0.000000 
 35994752.000000, -9.700503 , 0.212961, 2.199004, 1367240832.000000, -2.310000,  1.260000,  -2.170000, 0.000000,  0.000000 
 36014720.000000, -9.779467 , 0.258425, 2.151148, 1367260800.000000, -1.540000,  2.310000,  -2.590000, 0.000000,  0.000000 
 36031616.000000, -9.712467 , 0.279960, 2.127219, 1367280768.000000, -0.280000,  2.380000,  -1.750000, 0.000000,  0.000000 
 36051840.000000, -9.607183 , 0.275175, 2.143969, 1367297664.000000, 0.910000,  1.330000,  -0.560000, 0.000000,  0.000000 
 36071296.000000, -9.676575 , 0.232104, 2.163112, 1367318016.000000, 1.540000,  0.630000,  -0.070000, 0.000000,  0.000000 
 36091264.000000, -9.798609 , 0.222532, 2.088934, 1367337344.000000, 1.820000,  1.400000,  0.420000, 0.000000,  0.000000 
 36111232.000000, -9.602397 , 0.244068, 2.031506, 1367357312.000000, 1.330000,  2.100000,  0.490000, 0.000000,  0.000000 
 36131456.000000, -9.559326 , 0.174676, 2.007578, 1367377280.000000, 1.260000,  1.400000,  1.890000, 0.000000,  0.000000 
 36153600.000000, -9.619147 , 0.126820, 2.055435, 1367397504.000000, 0.140000,  1.260000,  2.170000, 0.000000,  0.000000 
 36171008.000000, -9.698111 , 0.167498, 1.988436, 1367419648.000000, 0.070000,  2.590000,  1.540000, 0.000000,  0.000000 
 36190976.000000, -9.614362 , 0.157926, 1.969293, 1367437056.000000, 1.540000,  2.940000,  1.890000, 1364732416.000000,  1010.278198 
 36210944.000000, -9.585647 , 0.184247, 2.041078, 1367457024.000000, 2.870000,  2.870000,  2.450000, 0.000000,  0.000000 
 36231168.000000, -9.623933 , 0.181855, 2.036292, 1367477120.000000, 2.240000,  2.660000,  2.450000, 0.000000,  0.000000 
 36251520.000000, -9.645468 , 0.181855, 2.036292, 1367497216.000000, 0.910000,  3.150000,  2.310000, 0.000000,  0.000000 
 36270848.000000, -9.827322 , 0.186640, 2.026721, 1367517568.000000, -0.630000,  3.430000,  1.400000, 0.000000,  0.000000 
 36290816.000000, -9.681360 , 0.284746, 2.000400, 1367536896.000000, -1.680000,  3.570000,  0.770000, 0.000000,  0.000000 
 36310784.000000, -9.530612 , 0.296710, 1.993221, 1367576832.000000, -3.570000,  2.100000,  2.100000, 0.000000,  0.000000 
 36331008.000000, -9.604790 , 0.320638, 2.026721, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 36351232.000000, -9.631111 , 0.227318, 2.124826, 1367597056.000000, -7.140000,  2.870000,  1.260000, 0.000000,  0.000000 
 36370688.000000, -9.614362 , 0.189033, 2.199004, 1367617280.000000, -9.450000,  2.520000,  1.680000, 0.000000,  0.000000 
 36390528.000000, -9.607183 , 0.124427, 2.256432, 1367636736.000000, -12.740000,  2.030000,  2.030000, 0.000000,  0.000000 
 36412544.000000, -9.590433 , 0.076570, 2.242075, 1367656704.000000, -12.810000,  1.680000,  2.240000, 0.000000,  0.000000 
 36430720.000000, -9.619147 , 0.083749, 2.232504, 1367678592.000000, -9.730000,  1.470000,  1.610000, 0.000000,  0.000000 
 36451072.000000, -9.678967 , 0.117248, 2.256432, 1367696896.000000, -5.040000,  1.050000,  0.630000, 0.000000,  0.000000 
 36470400.000000, -9.640682 , 0.117248, 2.177469, 1367717120.000000, -1.750000,  0.910000,  0.280000, 0.000000,  0.000000 
 36490368.000000, -9.614362 , 0.129212, 2.081756, 1367736448.000000, -0.420000,  0.630000,  0.070000, 0.000000,  0.000000 
 36510464.000000, -9.614362 , 0.141177, 2.115255, 1367756416.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 36530560.000000, -9.590433 , 0.157926, 2.060220, 1367776512.000000, -0.070000,  0.350000,  0.420000, 0.000000,  0.000000 
 36550912.000000, -9.592826 , 0.133998, 2.122434, 1367796608.000000, -0.420000,  0.560000,  0.350000, 0.000000,  0.000000 
 36570240.000000, -9.552148 , 0.150748, 2.055435, 1367816960.000000, -0.700000,  0.630000,  -0.210000, 0.000000,  0.000000 
 36590208.000000, -9.590433 , 0.145962, 2.060220, 1367836288.000000, -0.140000,  0.140000,  0.420000, 0.000000,  0.000000 
 36610176.000000, -9.652647 , 0.066999, 2.048256, 1367856256.000000, 0.070000,  0.350000,  0.420000, 0.000000,  0.000000 
 36630400.000000, -9.671788 , 0.105284, 2.033899, 1367876224.000000, -0.770000,  0.490000,  -0.700000, 0.000000,  0.000000 
 36650624.000000, -9.688539 , 0.153141, 1.981257, 1367896448.000000, -0.910000,  -0.070000,  -1.400000, 0.000000,  0.000000 
 36669952.000000, -9.698111 , 0.184247, 1.954936, 1367916672.000000, 0.070000,  -0.490000,  -1.680000, 0.000000,  0.000000 
 36689920.000000, -9.683753 , 0.253639, 1.962115, 1367936128.000000, 0.980000,  -0.490000,  -0.350000, 0.000000,  0.000000 
 36710016.000000, -9.690931 , 0.332602, 1.942972, 1367955968.000000, -0.070000,  -0.630000,  0.700000, 0.000000,  0.000000 
 36730112.000000, -9.671788 , 0.248854, 1.988436, 1367976064.000000, -3.990000,  -0.490000,  0.630000, 0.000000,  0.000000 
 36750464.000000, -9.707682 , 0.117248, 2.148755, 1367996288.000000, -8.680000,  -0.070000,  1.120000, 0.000000,  0.000000 
 36769792.000000, -9.635897 , 0.169890, 2.208575, 1368016512.000000, -11.340000,  -0.070000,  1.750000, 0.000000,  0.000000 
 36789760.000000, -9.614362 , 0.203390, 2.129612, 1368035840.000000, -9.520000,  -0.070000,  2.660000, 0.000000,  0.000000 
 36809728.000000, -9.631111 , 0.136391, 2.081756, 1368055808.000000, -6.440000,  -0.770000,  3.010000, 0.000000,  0.000000 
 36829952.000000, -9.580862 , 0.129212, 2.177469, 1368075776.000000, -4.550000,  -0.630000,  2.660000, 0.000000,  0.000000 
 36850176.000000, -9.571291 , 0.145962, 2.165504, 1368096000.000000, -2.800000,  -0.980000,  2.520000, 0.000000,  0.000000 
 36869632.000000, -9.628718 , 0.165105, 2.093720, 1368116224.000000, -2.800000,  -0.840000,  2.590000, 0.000000,  0.000000 
 36889472.000000, -9.631111 , 0.203390, 2.117648, 1368135680.000000, 2.170000,  -0.140000,  1.330000, 0.000000,  0.000000 
 36909568.000000, -9.614362 , 0.248854, 2.127219, 1368155648.000000, 2.450000,  0.280000,  0.770000, 0.000000,  0.000000 
 36929792.000000, -9.583255 , 0.289532, 2.086541, 1368175616.000000, 2.170000,  0.420000,  1.330000, 0.000000,  0.000000 
 36950016.000000, -9.712467 , 0.244068, 2.055435, 1368195840.000000, 0.840000,  0.140000,  1.540000, 0.000000,  0.000000 
 36969344.000000, -9.635897 , 0.275175, 2.081756, 1368216064.000000, -0.420000,  0.700000,  0.770000, 0.000000,  0.000000 
 36989312.000000, -9.566505 , 0.313460, 2.045863, 1368235392.000000, -1.330000,  0.490000,  3.080000, 0.000000,  0.000000 
 37009280.000000, -9.604790 , 0.282353, 1.998007, 1368255360.000000, -3.010000,  -0.210000,  4.550000, 0.000000,  0.000000 
 37029632.000000, -9.573684 , 0.210568, 2.139183, 1368275456.000000, -6.020000,  0.770000,  3.990000, 0.000000,  0.000000 
 37049728.000000, -9.650253 , 0.143569, 2.165504, 1368295680.000000, -7.840000,  1.120000,  2.590000, 0.000000,  0.000000 
 37069184.000000, -9.578469 , 0.208176, 2.065006, 1368315904.000000, -5.460000,  1.050000,  1.610000, 0.000000,  0.000000 
 37089152.000000, -9.576077 , 0.306281, 2.062613, 1368335232.000000, -2.450000,  1.120000,  1.400000, 0.000000,  0.000000 
 37109120.000000, -9.487542 , 0.327817, 2.155933, 1368355200.000000, -2.100000,  1.400000,  1.120000, 0.000000,  0.000000 
 37129344.000000, -9.501899 , 0.325424, 2.132005, 1368375168.000000, -3.220000,  2.030000,  0.560000, 0.000000,  0.000000 
 37151616.000000, -9.602397 , 0.289532, 2.158326, 1368395392.000000, -3.640000,  2.870000,  -0.420000, 0.000000,  0.000000 
 37168896.000000, -9.640682 , 0.267996, 2.165504, 1368417664.000000, -3.360000,  3.150000,  -0.560000, 0.000000,  0.000000 
 37188864.000000, -9.628718 , 0.267996, 2.270789, 1368434944.000000, -4.130000,  3.010000,  -0.490000, 1365730304.000000,  1010.276611 
