 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 37179904.000000, 0.038285 , -0.045464, 9.016156, 1021435840.000000, -3.430000,  10.430000,  15.260000, 1081787648.000000,  1004.590332 
 37200512.000000, -0.440279 , 0.026321, 9.523434, 1021455488.000000, -1.260000,  12.740000,  11.690000, 0.000000,  0.000000 
 37219904.000000, -0.763310 , 0.100499, 9.973285, 1021476096.000000, -1.750000,  14.070000,  7.700000, 0.000000,  0.000000 
 37239872.000000, -0.957129 , 0.095713, 10.585848, 1021495488.000000, -4.900000,  11.690000,  4.550000, 0.000000,  0.000000 
 37260160.000000, -0.815953 , -0.212961, 11.062018, 1021515456.000000, -12.320000,  7.210000,  1.400000, 0.000000,  0.000000 
 37279872.000000, -0.545564 , -0.581456, 10.978271, 1021535744.000000, -18.129999,  0.490000,  -1.540000, 0.000000,  0.000000 
 37300480.000000, -0.492921 , -0.806381, 10.427922, 1021555456.000000, -16.799999,  -6.580000,  -2.590000, 0.000000,  0.000000 
 37319872.000000, -0.162712 , -0.646062, 9.753145, 1021576064.000000, -12.250000,  -11.550000,  -5.460000, 0.000000,  0.000000 
 37339840.000000, 0.256032 , -0.370888, 9.119047, 1021595392.000000, -7.210000,  -13.090000,  -9.240000, 0.000000,  0.000000 
 37360128.000000, 0.406780 , -0.232104, 9.267403, 1021615424.000000, -2.450000,  -11.200000,  -10.850000, 0.000000,  0.000000 
 37379840.000000, 0.069392 , -0.495314, 9.638289, 1021635712.000000, -4.830000,  -6.160000,  -10.360000, 0.000000,  0.000000 
 37400384.000000, -0.169890 , -0.368495, 9.585647, 1021655424.000000, -11.340000,  -1.330000,  -11.200000, 0.000000,  0.000000 
 37419776.000000, -0.110070 , -0.043071, 9.683753, 1021675968.000000, -7.560000,  -0.070000,  -11.480000, 0.000000,  0.000000 
 37439808.000000, -0.186640 , 0.059821, 9.973285, 1021695360.000000, -1.610000,  0.070000,  -12.250000, 0.000000,  0.000000 
 37460096.000000, -0.373280 , 0.074178, 10.013963, 1021715392.000000, -3.220000,  1.050000,  -13.580000, 0.000000,  0.000000 
 37479744.000000, -0.593420 , 0.162712, 9.884750, 1021735680.000000, -4.550000,  1.050000,  -12.740000, 0.000000,  0.000000 
 37500352.000000, -0.567099 , 0.186640, 9.750752, 1021755328.000000, -3.780000,  0.140000,  -11.690000, 0.000000,  0.000000 
 37519744.000000, -0.416351 , 0.129212, 9.851252, 1021775936.000000, -4.550000,  -0.630000,  -10.080000, 0.000000,  0.000000 
 37539712.000000, -0.241675 , -0.064606, 9.769895, 1021795328.000000, -4.760000,  -1.750000,  -8.050000, 0.000000,  0.000000 
 37560000.000000, -0.227318 , 0.114855, 9.511470, 1021815296.000000, -3.290000,  -2.940000,  -5.320000, 0.000000,  0.000000 
 37579712.000000, -0.189033 , 0.174676, 9.695717, 1021835584.000000, 1.890000,  -3.150000,  -1.330000, 0.000000,  0.000000 
 37600320.000000, -0.363709 , -0.035892, 10.028319, 1021855296.000000, 2.870000,  -1.680000,  0.980000, 0.000000,  0.000000 
 37619712.000000, -0.358923 , -0.181855, 10.071390, 1021875840.000000, -0.420000,  0.350000,  3.080000, 0.000000,  0.000000 
 37639680.000000, -0.155533 , -0.248854, 9.884750, 1021895296.000000, 0.980000,  -0.700000,  5.740000, 0.000000,  0.000000 
 37659968.000000, -0.086142 , -0.279960, 9.619147, 1021915264.000000, 4.970000,  -2.240000,  7.280000, 0.000000,  0.000000 
 37679680.000000, -0.148355 , -0.212961, 9.334401, 1021935552.000000, 7.910000,  -1.610000,  7.420000, 0.000000,  0.000000 
 37700224.000000, -0.040678 , 0.057428, 9.085547, 1021955264.000000, 8.260000,  0.420000,  7.210000, 0.000000,  0.000000 
 37719616.000000, 0.210568 , 0.416351, 9.140583, 1021975808.000000, 9.240000,  2.870000,  7.210000, 0.000000,  0.000000 
 37739648.000000, 0.351745 , 0.543171, 9.267403, 1021995200.000000, 11.760000,  6.230000,  7.420000, 0.000000,  0.000000 
 37759936.000000, 0.387637 , 0.301496, 9.621540, 1022015232.000000, 13.650000,  10.570000,  9.100000, 0.000000,  0.000000 
 37779584.000000, 0.272782 , 0.143569, 10.004392, 1022035520.000000, 11.970000,  14.420000,  10.920000, 0.000000,  0.000000 
 37800192.000000, 0.066999 , 0.301496, 10.202995, 1022055168.000000, 11.200000,  16.520000,  13.230000, 0.000000,  0.000000 
 37819584.000000, -0.002393 , 0.428315, 9.911072, 1022075776.000000, 14.910000,  15.960000,  13.510000, 0.000000,  0.000000 
 37839552.000000, 0.169890 , 0.725025, 9.848858, 1022095168.000000, 20.650000,  13.860000,  13.440001, 0.000000,  0.000000 
 37859840.000000, 0.062213 , 0.825524, 9.918249, 1022115136.000000, 22.330000,  10.850000,  13.720000, 0.000000,  0.000000 
 37879552.000000, -0.160319 , 0.519243, 9.927821, 1022135424.000000, 14.840000,  8.890000,  13.020000, 0.000000,  0.000000 
 37900096.000000, -0.296710 , 0.150748, 9.820145, 1022155136.000000, 2.800000,  6.090000,  12.180000, 0.000000,  0.000000 
 37919488.000000, -0.373280 , -0.299103, 9.525827, 1022175680.000000, -6.300000,  3.640000,  13.440001, 0.000000,  0.000000 
 37939520.000000, -0.373280 , -0.679562, 9.509077, 1022195072.000000, -7.210000,  2.940000,  13.370000, 0.000000,  0.000000 
 37959808.000000, -0.502493 , -0.648455, 9.521042, 1022215104.000000, -5.460000,  3.290000,  11.620000, 0.000000,  0.000000 
 37979456.000000, -0.480957 , -0.177069, 9.588040, 1022235392.000000, -1.540000,  4.900000,  8.120000, 0.000000,  0.000000 
 38001984.000000, -0.547956 , -0.043071, 9.702895, 1022255040.000000, 3.430000,  6.510000,  5.110000, 0.000000,  0.000000 
 38019456.000000, -0.598206 , 0.064606, 9.750752, 1022277568.000000, 3.010000,  8.890000,  2.240000, 0.000000,  0.000000 
 38039424.000000, -0.696311 , 0.301496, 9.841680, 1022295040.000000, 5.250000,  10.500000,  0.490000, 0.000000,  0.000000 
 38059776.000000, -0.890130 , 0.521635, 10.210175, 1022315008.000000, 7.420000,  11.060000,  -2.520000, 0.000000,  0.000000 
 38079424.000000, -1.177269 , 0.681954, 10.210175, 1022335360.000000, 6.230000,  10.500000,  -6.720000, 0.000000,  0.000000 
 38100032.000000, -1.119841 , 0.851845, 9.963714, 1022355008.000000, 5.530000,  8.330000,  -8.890000, 0.000000,  0.000000 
 38119424.000000, -1.079163 , 0.667598, 9.793823, 1022375616.000000, 5.740000,  4.760000,  -7.770000, 0.000000,  0.000000 
 38139392.000000, -1.110270 , 0.686740, 9.518648, 1022395008.000000, 4.690000,  1.680000,  -5.950000, 0.000000,  0.000000 
 38159680.000000, -0.703490 , 0.902094, 9.047262, 1022414976.000000, 3.570000,  -0.770000,  -4.620000, 0.000000,  0.000000 
 38179392.000000, -0.495314 , 0.614955, 9.200402, 1022435264.000000, 2.450000,  -2.870000,  -1.400000, 1082787200.000000,  1004.591736 
 38199936.000000, -0.600598 , 0.401994, 9.659825, 1022454976.000000, -4.060000,  -1.540000,  1.330000, 0.000000,  0.000000 
 38219328.000000, -0.801596 , 0.471386, 9.549755, 1022475520.000000, -5.880000,  0.700000,  3.920000, 0.000000,  0.000000 
 38239360.000000, -0.770489 , 0.550349, 9.702895, 1022494912.000000, -2.310000,  1.260000,  4.760000, 0.000000,  0.000000 
 38259648.000000, -0.933201 , 0.409173, 10.162319, 1022514944.000000, -1.330000,  1.120000,  4.200000, 0.000000,  0.000000 
 38279296.000000, -1.033699 , 0.581456, 10.250853, 1022535232.000000, -4.060000,  1.260000,  2.800000, 0.000000,  0.000000 
 38299968.000000, -0.835095 , 0.643669, 10.411172, 1022554880.000000, -2.100000,  -2.030000,  -0.630000, 0.000000,  0.000000 
 38319296.000000, -0.703490 , 0.344566, 10.138390, 1022575552.000000, -3.640000,  -6.440000,  -3.080000, 0.000000,  0.000000 
 38339264.000000, -0.279960 , 0.504886, 9.353544, 1022594880.000000, -5.740000,  -9.870000,  -6.090000, 0.000000,  0.000000 
 38359616.000000, -0.093320 , 0.437887, 8.997013, 1022614848.000000, -4.970000,  -13.230000,  -7.490000, 0.000000,  0.000000 
 38379264.000000, -0.275175 , -0.189033, 9.363115, 1022635200.000000, -9.450000,  -11.340000,  -6.790000, 0.000000,  0.000000 
 38399872.000000, -0.093320 , -0.275175, 9.523434, 1022654848.000000, -13.860000,  -5.250000,  -4.690000, 0.000000,  0.000000 
 38419264.000000, 0.270389 , 0.179462, 9.791430, 1022675456.000000, -9.310000,  -2.170000,  -4.200000, 0.000000,  0.000000 
 38439232.000000, -0.272782 , 0.306281, 9.975677, 1022694848.000000, -1.470000,  -0.490000,  -5.670000, 0.000000,  0.000000 
 38459520.000000, -0.681954 , 0.526421, 9.839286, 1022714816.000000, -1.050000,  3.010000,  -8.190000, 0.000000,  0.000000 
 38479232.000000, -0.705883 , 0.926022, 9.324830, 1022735104.000000, -1.750000,  1.540000,  -9.450000, 0.000000,  0.000000 
 38499776.000000, -0.459422 , 0.995414, 9.114261, 1022754816.000000, -1.680000,  -0.490000,  -9.730000, 0.000000,  0.000000 
 38519168.000000, -0.323031 , 0.267996, 9.296116, 1022775360.000000, -4.270000,  -1.050000,  -7.910000, 0.000000,  0.000000 
 38539200.000000, -0.552742 , -0.040678, 9.422935, 1022794752.000000, -10.080000,  0.350000,  -6.300000, 0.000000,  0.000000 
 38559488.000000, -0.483350 , 0.330210, 9.245867, 1022814720.000000, -5.530000,  1.750000,  -5.810000, 0.000000,  0.000000 
 38579136.000000, -0.078963 , 0.423530, 9.791430, 1022835072.000000, 2.730000,  2.380000,  -3.570000, 0.000000,  0.000000 
 38599744.000000, -0.148355 , 0.057428, 9.939785, 1022854720.000000, 4.060000,  3.500000,  -0.420000, 0.000000,  0.000000 
 38619136.000000, -0.014357 , -0.220140, 9.748360, 1022875328.000000, -2.730000,  5.600000,  2.940000, 0.000000,  0.000000 
 38639104.000000, -0.232104 , -0.748954, 10.076177, 1022894720.000000, -1.330000,  5.600000,  7.770000, 0.000000,  0.000000 
 38659392.000000, -0.674776 , -1.270589, 10.191031, 1022914688.000000, -0.280000,  6.230000,  7.770000, 0.000000,  0.000000 
 38679104.000000, -0.636491 , -0.622134, 9.817751, 1022934976.000000, 1.750000,  5.600000,  3.850000, 0.000000,  0.000000 
 38699712.000000, -0.533599 , 2.328217, 10.167104, 1022954688.000000, 9.450000,  2.030000,  3.850000, 0.000000,  0.000000 
 38719104.000000, 0.413958 , -0.399601, 10.612168, 1022975296.000000, -8.960000,  -14.000000,  24.780001, 0.000000,  0.000000 
 38739072.000000, -0.234497 , 2.538785, 10.265208, 1022994624.000000, -15.190001,  3.500000,  2.870000, 0.000000,  0.000000 
 38759360.000000, 1.287339 , 0.830309, 10.595419, 1023014656.000000, 20.719999,  16.730000,  -11.480000, 0.000000,  0.000000 
 38779072.000000, -0.808774 , 1.907080, 8.678767, 1023034944.000000, 9.520000,  11.340000,  -43.189999, 0.000000,  0.000000 
 38799616.000000, 0.380459 , 0.126820, 9.540184, 1023054592.000000, 1.610000,  0.560000,  -6.580000, 0.000000,  0.000000 
 38819008.000000, -1.488336 , -0.794417, 9.367901, 1023075200.000000, -22.400000,  11.900000,  26.460001, 0.000000,  0.000000 
 38839040.000000, -1.241875 , -1.067199, 10.124033, 1023094592.000000, 15.540000,  18.410000,  27.860001, 0.000000,  0.000000 
 38859328.000000, 1.083949 , -0.794417, 10.920842, 1023114560.000000, 39.270000,  11.970000,  25.900000, 0.000000,  0.000000 
 38878976.000000, 0.725025 , 2.344966, 9.499505, 1023134912.000000, 54.459999,  12.460000,  -2.030000, 0.000000,  0.000000 
 38899584.000000, -3.290131 , 2.579463, 8.930015, 1023154560.000000, 55.230000,  39.759998,  17.710001, 0.000000,  0.000000 
