Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 16386560.000000, -6.886543 , 2.543570, 4.189832, 1379705856.000000, -50.049999,  4.410000,  72.800003, 0.000000,  0.000000 
 16406784.000000, -9.415757 , 4.754539, 5.187639, 1379727360.000000, 56.770000,  -7.140000,  27.020000, 0.000000,  0.000000 
 16426240.000000, -13.301701 , 6.214160, 4.795217, 1379747584.000000, 109.059998,  39.900002,  -66.010002, 0.000000,  0.000000 
 16446208.000000, -11.856436 , 5.103891, 1.418944, 1379767040.000000, 146.440002,  43.540001,  -70.910004, 0.000000,  0.000000 
 16466176.000000, -7.511070 , 4.931608, -0.212961, 1379787008.000000, 163.729996,  -2.450000,  -53.270000, 0.000000,  0.000000 
 16486656.000000, -6.434300 , 4.479364, 0.086142, 1379807232.000000, 95.269997,  -32.619999,  -0.770000, 0.000000,  0.000000 
 16506880.000000, -7.637890 , 3.311667, 1.514657, 1379827456.000000, -19.879999,  -21.559999,  32.480000, 3641411584.000000,  1005.241333 
 16526336.000000, -7.307681 , 2.600998, 2.902494, 1379847680.000000, -125.650002,  -5.180000,  31.710001, 0.000000,  0.000000 
 16546304.000000, -6.381658 , 2.005185, 3.821337, 1379867136.000000, -158.830002,  -12.320000,  16.520000, 0.000000,  0.000000 
 16566272.000000, -6.553941 , 0.600598, 4.505685, 1379887104.000000, -132.300003,  -20.930000,  6.720000, 0.000000,  0.000000 
 16586496.000000, -7.386643 , -0.691526, 4.560720, 1379907072.000000, -83.720001,  -14.630000,  6.300000, 0.000000,  0.000000 
 16608768.000000, -7.161718 , -0.148355, 3.658626, 1379927296.000000, -8.260000,  -13.090000,  9.310000, 0.000000,  0.000000 
 16626176.000000, -5.984450 , 1.521835, 2.469393, 1379949568.000000, 80.849998,  -31.360001,  24.570000, 0.000000,  0.000000 
 16646144.000000, -5.235496 , 2.813959, 1.832902, 1379966976.000000, 130.059998,  -52.570000,  32.410000, 0.000000,  0.000000 
 16666112.000000, -5.314459 , 2.220540, 1.770689, 1379986944.000000, 108.430000,  -58.170002,  25.480000, 0.000000,  0.000000 
 16686592.000000, -8.338986 , 0.425922, 2.050649, 1380006912.000000, 48.860001,  -56.840000,  14.000000, 0.000000,  0.000000 
 16706816.000000, -18.400805 , 0.983450, 6.183054, 1380027392.000000, -7.350000,  -38.360001,  1.610000, 0.000000,  0.000000 
 16726272.000000, -30.226133 , -0.514457, 4.831109, 1380047616.000000, -53.689999,  29.960001,  -9.800000, 0.000000,  0.000000 
 16745984.000000, -17.108681 , -2.388037, 1.651048, 1380067072.000000, -3.290000,  39.340000,  17.430000, 0.000000,  0.000000 
 16766208.000000, -12.827922 , -2.237289, 0.602991, 1380087040.000000, 82.739998,  -90.790001,  95.269997, 0.000000,  0.000000 
 16786432.000000, -13.399807 , -0.720240, 0.205783, 1380107008.000000, 72.239998,  -103.809998,  100.449997, 0.000000,  0.000000 
 16806656.000000, -12.222539 , 2.081756, 2.371287, 1380127232.000000, -45.920002,  -92.889999,  41.160000, 0.000000,  0.000000 
 16826112.000000, -11.863614 , 2.069792, 2.275574, 1380147456.000000, -125.510002,  -128.660004,  -19.460001, 0.000000,  0.000000 
 16846080.000000, -13.435699 , 0.378066, -0.260818, 1380166912.000000, -116.830002,  -139.580002,  -95.269997, 0.000000,  0.000000 
 16866048.000000, -12.823137 , -0.277567, 0.131605, 1380186880.000000, -133.210007,  -118.720001,  -157.990005, 0.000000,  0.000000 
 16886272.000000, -9.573684 , 0.902094, 0.677169, 1380206848.000000, -123.970001,  -104.580002,  -184.309998, 0.000000,  0.000000 
 16906496.000000, -6.707082 , 3.491128, -2.517249, 1380227072.000000, -38.290001,  -109.480003,  -162.190002, 0.000000,  0.000000 
 16925952.000000, -3.859623 , 5.192425, -4.862216, 1380247296.000000, 45.849998,  -96.739998,  -118.230003, 0.000000,  0.000000 
 16945920.000000, -2.995814 , 4.716253, -4.713861, 1380266752.000000, 68.459999,  -80.360001,  -63.700001, 0.000000,  0.000000 
 16966144.000000, -4.515256 , 3.160919, -2.785245, 1380286720.000000, 10.500000,  -33.180000,  -29.120001, 0.000000,  0.000000 
 16986368.000000, -5.570491 , 2.648855, -1.100698, 1380306944.000000, -73.220001,  16.730000,  -14.140000, 0.000000,  0.000000 
 17006592.000000, -5.737988 , 2.924029, -1.356731, 1380327168.000000, -91.279999,  36.470001,  1.610000, 0.000000,  0.000000 
 17026048.000000, -6.116055 , 3.079563, -1.950150, 1380347392.000000, -38.150002,  33.040001,  21.000000, 0.000000,  0.000000 
 17046016.000000, -6.147161 , 2.727818, -1.172483, 1380366848.000000, 16.799999,  34.860001,  28.700001, 0.000000,  0.000000 
 17065728.000000, -6.240481 , 2.495714, -0.550349, 1380386816.000000, 41.230000,  41.160000,  34.020000, 0.000000,  0.000000 
 17086208.000000, -7.197611 , 2.222932, -0.591027, 1380406784.000000, 51.590000,  51.380001,  40.320000, 0.000000,  0.000000 
 17106432.000000, -9.145369 , 1.672583, -0.492921, 1380427008.000000, 58.590000,  68.180000,  48.790001, 0.000000,  0.000000 
 17125888.000000, -15.323636 , 0.607777, -1.423729, 1380447232.000000, 55.439999,  88.129997,  56.910000, 0.000000,  0.000000 
 17145856.000000, -34.439896 , 0.849452, 0.576670, 1380466688.000000, 40.670002,  137.550003,  63.630001, 0.000000,  0.000000 
 17165824.000000, -22.528425 , -0.583849, 3.395415, 1380486656.000000, 4.830000,  217.490005,  46.970001, 0.000000,  0.000000 
 17186048.000000, -9.619147 , 1.653440, 3.952943, 1380506624.000000, 48.720001,  157.850006,  120.330002, 0.000000,  0.000000 
 17206272.000000, -9.147761 , 3.421736, 4.462614, 1380526848.000000, 169.610001,  97.580002,  155.610001, 0.000000,  0.000000 
 17225728.000000, -14.048263 , 5.754738, 4.462614, 1380547072.000000, 250.600006,  103.529999,  17.639999, 0.000000,  0.000000 
 17245696.000000, -16.496119 , 6.386444, 3.019742, 1380566528.000000, 216.649994,  109.830002,  -53.340000, 0.000000,  0.000000 
 17265664.000000, -12.143576 , 5.151747, 1.016950, 1380586496.000000, 167.300003,  74.199997,  -67.269997, 0.000000,  0.000000 
 17286144.000000, -8.197811 , 3.919443, 0.624527, 1380606464.000000, 75.320000,  26.740000,  -41.439999, 0.000000,  0.000000 
 17306368.000000, -7.305287 , 3.481557, 1.201197, 1380626944.000000, -36.189999,  16.870001,  5.880000, 0.000000,  0.000000 
 17325824.000000, -6.372087 , 3.048456, 2.038685, 1380647168.000000, -130.130005,  27.719999,  16.870001, 0.000000,  0.000000 
 17345792.000000, -5.144568 , 2.304288, 2.809174, 1380666624.000000, -193.130005,  32.549999,  10.080000, 0.000000,  0.000000 
 17365760.000000, -4.455436 , 0.856631, 3.598805, 1380686592.000000, -217.839996,  33.740002,  -1.610000, 0.000000,  0.000000 
 17385984.000000, -4.512863 , -0.705883, 4.287938, 1380706560.000000, -201.110001,  38.990002,  1.750000, 0.000000,  0.000000 
 17406208.000000, -4.850252 , -1.387837, 4.728218, 1380726784.000000, -138.039993,  42.209999,  13.650000, 0.000000,  0.000000 
 17425664.000000, -5.125426 , -0.519243, 4.479364, 1380747008.000000, -45.779999,  36.750000,  29.190001, 0.000000,  0.000000 
 17445632.000000, -5.560920 , 0.681954, 4.249653, 1380766464.000000, 46.060001,  27.790001,  41.090000, 0.000000,  0.000000 
 17465600.000000, -6.202196 , 1.239482, 4.161119, 1380786432.000000, 107.309998,  19.879999,  42.980000, 0.000000,  0.000000 
 17486080.000000, -6.709475 , 1.387837, 4.015156, 1380826880.000000, 131.039993,  7.280000,  34.020000, 3642411008.000000,  1005.272583 
 17506304.000000, -7.448857 , 1.514657, 3.570091, 1380847104.000000, 117.529999,  -5.530000,  28.210001, 0.000000,  0.000000 
 17525504.000000, -9.006584 , 1.569692, 3.412165, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 17545472.000000, -10.516455 , 1.495514, 4.091727, 1380866304.000000, 89.180000,  -17.010000,  22.330000, 0.000000,  0.000000 
 17565696.000000, -17.982061 , 2.244468, 5.893522, 1380886272.000000, 55.720001,  -21.840000,  15.680000, 0.000000,  0.000000 
 17585920.000000, -26.287548 , 0.457029, 2.699104, 1380906496.000000, 22.960001,  4.130000,  3.920000, 0.000000,  0.000000 
 17608192.000000, -20.965912 , -0.141177, 0.861416, 1380926720.000000, 48.299999,  10.710000,  11.620000, 0.000000,  0.000000 
 17625600.000000, -16.972290 , 1.586441, -0.066999, 1380948992.000000, 101.989998,  -86.519997,  55.930000, 0.000000,  0.000000 
 17645568.000000, -16.266409 , 3.505485, -0.748954, 1380966400.000000, 78.120003,  -130.830002,  73.639999, 0.000000,  0.000000 
 17665536.000000, -13.521841 , 2.270789, -0.990629, 1380986368.000000, -50.820000,  -143.779999,  40.599998, 0.000000,  0.000000 
 17685760.000000, -13.825729 , 0.653241, -0.624527, 1381006336.000000, -190.960007,  -185.360001,  -19.879999, 0.000000,  0.000000 
 17705984.000000, -14.897714 , -0.258425, -0.380459, 1381026560.000000, -265.160004,  -193.550003,  -100.029999, 0.000000,  0.000000 
 17725440.000000, -12.550355 , 0.098106, 1.490728, 1381047040.000000, -276.779999,  -185.990005,  -166.600006, 0.000000,  0.000000 
 17745408.000000, -10.179067 , 1.246661, 1.466800, 1381066240.000000, -233.660004,  -189.210007,  -207.759995, 0.000000,  0.000000 
 17765376.000000, -8.190632 , 2.435893, -0.189033, 1381086208.000000, -139.300003,  -165.410004,  -209.020004, 0.000000,  0.000000 
 17785856.000000, -5.446064 , 2.447858, -1.904687, 1381106176.000000, -40.389999,  -137.970001,  -172.830002, 0.000000,  0.000000 
 17806080.000000, -3.115455 , 3.280560, -2.486143, 1381126656.000000, 41.020000,  -119.279999,  -111.790001, 0.000000,  0.000000 
 17825536.000000, -2.622534 , 4.783253, -2.093720, 1381146880.000000, 83.930000,  -90.370003,  -58.029999, 0.000000,  0.000000 
 17845504.000000, -3.974478 , 5.316852, -1.495514, 1381166336.000000, 72.449997,  -46.410000,  -21.700001, 0.000000,  0.000000 
 17865472.000000, -5.388636 , 4.110869, -1.107877, 1381186304.000000, 22.820000,  -4.480000,  -1.120000, 0.000000,  0.000000 
 17885696.000000, -6.381658 , 2.672783, -1.136591, 1381206272.000000, -8.820000,  14.840000,  17.290001, 0.000000,  0.000000 
 17905920.000000, -7.592427 , 2.385644, -1.318445, 1381226496.000000, -4.130000,  16.730000,  35.980000, 0.000000,  0.000000 
 17925376.000000, -8.080563 , 3.005385, -1.485943, 1381246720.000000, 14.000000,  14.280000,  57.119999, 0.000000,  0.000000 
 17945344.000000, -7.738388 , 3.464807, -0.940379, 1381266176.000000, 11.480000,  11.550000,  73.849998, 0.000000,  0.000000 
 17965312.000000, -7.113862 , 3.055635, 0.105284, 1381286144.000000, -23.240000,  12.950000,  80.080002, 0.000000,  0.000000 
 17985536.000000, -6.814759 , 1.899901, 1.249053, 1381306112.000000, -62.299999,  17.990000,  81.269997, 0.000000,  0.000000 
 18006016.000000, -7.855636 , 0.581456, 1.538585, 1381326592.000000, -74.620003,  25.200001,  82.879997, 0.000000,  0.000000 
 18025216.000000, -9.832108 , 0.842274, 1.691726, 1381346816.000000, -65.660004,  45.990002,  89.180000, 0.000000,  0.000000 
 18045440.000000, -14.081761 , 0.681954, 1.186840, 1381366272.000000, -57.750000,  76.300003,  100.099998, 0.000000,  0.000000 
 18065408.000000, -25.198814 , 1.797010, 2.868994, 1381386240.000000, -52.849998,  118.300003,  113.750000, 0.000000,  0.000000 
 18085632.000000, -20.291138 , 0.227318, 4.213760, 1381406208.000000, -72.730003,  192.149994,  107.309998, 0.000000,  0.000000 
 18106624.000000, -12.674782 , 0.318245, 4.828716, 1381426432.000000, -44.170002,  175.139999,  151.059998, 0.000000,  0.000000 
 18125312.000000, -16.153946 , 2.337788, 7.219146, 1381447424.000000, 5.950000,  157.289993,  172.339996, 0.000000,  0.000000 
 18145280.000000, -17.740387 , 2.797210, 9.401401, 1381466112.000000, 28.559999,  186.690002,  104.370003, 0.000000,  0.000000 
 18165248.000000, -13.026526 , 1.033699, 6.171089, 1381486080.000000, 35.630001,  160.580002,  67.760002, 0.000000,  0.000000 
 18185472.000000, -9.276974 , 1.454836, 4.481757, 1381506048.000000, 94.989998,  76.019997,  42.139999, 0.000000,  0.000000 
 18205952.000000, -7.472785 , 2.837888, 3.627519, 1381526528.000000, 111.720001,  18.270000,  22.820000, 0.000000,  0.000000 
 18225408.000000, -7.721639 , 3.153740, 3.404987, 1381546752.000000, 47.670002,  -8.400000,  12.460000, 0.000000,  0.000000 
 18245376.000000, -7.467999 , 2.565106, 4.185047, 1381566208.000000, -31.080000,  -23.030001,  -16.870001, 0.000000,  0.000000 
 18265344.000000, -6.333801 , 1.751546, 4.283153, 1381586176.000000, -65.940002,  -35.700001,  -32.970001, 0.000000,  0.000000 
 18285568.000000, -5.737988 , 0.768096, 3.948158, 1381606144.000000, -72.940002,  -40.950001,  -30.450001, 0.000000,  0.000000 
 18305792.000000, -5.173282 , 0.074178, 3.816552, 1381626368.000000, -67.760002,  -36.400002,  -27.020000, 0.000000,  0.000000 
 18325248.000000, -4.455436 , 0.150748, 3.440879, 1381646848.000000, -37.730000,  -35.490002,  -17.150000, 0.000000,  0.000000 
 18345216.000000, -4.259224 , 0.579063, 3.153740, 1381666048.000000, 7.070000,  -37.450001,  0.140000, 0.000000,  0.000000 
 18365184.000000, -4.685147 , 0.899701, 3.072384, 1381686016.000000, 33.459999,  -31.360001,  11.480000, 0.000000,  0.000000 
 18386432.000000, -5.790630 , 0.961915, 3.259024, 1381705984.000000, 34.720001,  -18.760000,  16.730000, 0.000000,  0.000000 
 18406656.000000, -7.355537 , 0.753739, 3.644269, 1381727232.000000, 24.570000,  -2.520000,  19.320000, 0.000000,  0.000000 
 18425856.000000, -8.513663 , 0.449851, 3.943372, 1381747456.000000, 17.430000,  9.730000,  21.280001, 0.000000,  0.000000 
 18446080.000000, -8.743374 , 0.141177, 3.964907, 1381766912.000000, 19.320000,  11.830000,  22.330000, 0.000000,  0.000000 
 18466048.000000, -9.300901 , 0.227318, 4.010371, 1381786880.000000, 28.280001,  0.280000,  21.350000, 0.000000,  0.000000 
 18486784.000000, -11.052447 , 0.258425, 4.259224, 1381806848.000000, 36.119999,  -11.760000,  11.690000, 0.000000,  0.000000 
 18507008.000000, -14.735002 , -0.055035, 4.019942, 1381827584.000000, 44.520000,  -23.660000,  -5.180000, 3643411712.000000,  1005.299622 
 18526464.000000, -22.473389 , 0.531207, 3.476771, 1381847808.000000, 51.730000,  -36.750000,  -28.420000, 0.000000,  0.000000 
 18546432.000000, -25.129423 , 1.505085, 1.797010, 1381867264.000000, 45.779999,  -33.599998,  -66.639999, 0.000000,  0.000000 
 18566400.000000, -16.785650 , 2.804388, 1.194018, 1381887232.000000, 53.760002,  -74.199997,  -75.599998, 0.000000,  0.000000 
 18586880.000000, -12.904492 , 2.347359, 0.583849, 1381907200.000000, 57.189999,  -149.660004,  -64.470001, 0.000000,  0.000000 
 18609152.000000, -13.402200 , 1.794617, 1.095913, 1381927680.000000, 10.990000,  -176.960007,  -105.629997, 0.000000,  0.000000 
 18626560.000000, -13.770694 , 1.213161, 2.127219, 1381949952.000000, -80.849998,  -163.660004,  -152.250000, 0.000000,  0.000000 
 18646528.000000, -12.614961 , 1.162912, 3.055635, 1381967360.000000, -120.820000,  -157.220001,  -177.589996, 0.000000,  0.000000 
 18666496.000000, -11.638690 , 0.887737, 3.481557, 1381987328.000000, -96.180000,  -152.110001,  -182.419998, 0.000000,  0.000000 
 18686720.000000, -9.875179 , 0.619741, 3.536592, 1382007296.000000, -47.320000,  -127.260002,  -169.960007, 0.000000,  0.000000 
 18708224.000000, -7.709675 , 1.373480, 3.160919, 1382027520.000000, 12.670000,  -104.440002,  -142.729996, 0.000000,  0.000000 
 18727680.000000, -5.764310 , 2.691926, 1.689333, 1382049024.000000, 77.070000,  -88.690002,  -104.650002, 0.000000,  0.000000 
 18747648.000000, -3.297310 , 3.582055, 0.315853, 1382068480.000000, 128.380005,  -73.290001,  -66.010002, 0.000000,  0.000000 
 18767616.000000, -1.385444 , 4.182654, -0.138784, 1382088448.000000, 130.410004,  -58.590000,  -37.170002, 0.000000,  0.000000 
 18787840.000000, -1.818545 , 4.553542, 0.114855, 1382108416.000000, 73.849998,  -33.529999,  -26.950001, 0.000000,  0.000000 
 18808064.000000, -4.077370 , 4.493721, 0.638884, 1382128640.000000, 3.080000,  6.090000,  -28.490000, 0.000000,  0.000000 
 18827520.000000, -5.546563 , 3.761517, -0.117248, 1382149120.000000, -38.500000,  41.020000,  -22.610001, 0.000000,  0.000000 
 18847744.000000, -6.405586 , 2.584249, -1.550549, 1382168320.000000, -40.670002,  54.529999,  0.910000, 0.000000,  0.000000 
 18867456.000000, -6.977471 , 2.067399, -2.376073, 1382188544.000000, -31.850000,  55.510002,  39.270000, 0.000000,  0.000000 
 18887936.000000, -6.855437 , 2.201397, -2.627320, 1382208256.000000, -57.049999,  55.369999,  76.790001, 0.000000,  0.000000 
 18908160.000000, -6.865008 , 1.672583, -2.469393, 1382228736.000000, -111.090004,  54.810001,  107.309998, 0.000000,  0.000000 
 18927616.000000, -8.023134 , 0.928415, -1.328017, 1382248960.000000, -178.360001,  62.930000,  115.220001, 0.000000,  0.000000 
 18947584.000000, -9.621540 , 0.131605, 0.004786, 1382268416.000000, -238.699997,  80.290001,  107.379997, 0.000000,  0.000000 
 18967552.000000, -10.375278 , -1.043271, 1.000200, 1382288384.000000, -251.300003,  94.570000,  106.820000, 0.000000,  0.000000 
 18987776.000000, -11.066804 , -1.579263, 1.433301, 1382308352.000000, -211.050003,  101.150002,  112.980003, 0.000000,  0.000000 
 19008000.000000, -12.416357 , -1.093520, 1.840081, 1382328576.000000, -153.300003,  111.090004,  124.949997, 0.000000,  0.000000 
 19027456.000000, -14.227723 , -1.182054, 2.096112, 1382348800.000000, -115.150002,  132.649994,  138.320007, 0.000000,  0.000000 
 19047424.000000, -19.836498 , -1.617548, 3.393023, 1382368256.000000, -93.309998,  149.380005,  155.820007, 0.000000,  0.000000 
 19067392.000000, -30.125637 , -3.192025, 6.989435, 1382388224.000000, -76.230003,  189.699997,  170.169998, 0.000000,  0.000000 
 19087872.000000, -23.942585 , -4.680361, 9.688539, 1382408192.000000, -38.360001,  223.580002,  191.029999, 0.000000,  0.000000 
 19107840.000000, -13.579268 , -4.864608, 8.932407, 1382428672.000000, 58.099998,  173.529999,  217.630005, 0.000000,  0.000000 
 19127296.000000, -8.870193 , 1.007378, 7.164111, 1382448640.000000, 211.889999,  94.150002,  192.149994, 0.000000,  0.000000 
 19147264.000000, -7.714460 , 4.852644, 5.630312, 1382468096.000000, 267.890015,  36.049999,  74.690002, 0.000000,  0.000000 
 19167232.000000, -9.540184 , 3.948158, 4.472186, 1382488064.000000, 266.700012,  5.320000,  12.880000, 0.000000,  0.000000 
 19187712.000000, -9.973285 , 0.717847, 5.099105, 1382508032.000000, 151.410004,  -6.650000,  -62.230000, 0.000000,  0.000000 
 19207936.000000, -9.872787 , -0.157926, 4.421937, 1382528512.000000, 38.150002,  -23.799999,  -68.949997, 0.000000,  0.000000 
 19227392.000000, -8.848659 , 1.172483, 2.940779, 1382548736.000000, 24.639999,  -40.810001,  -43.189999, 0.000000,  0.000000 
 19247360.000000, -6.977471 , 1.696511, 2.727818, 1382568192.000000, 24.080000,  -59.500000,  -15.750000, 0.000000,  0.000000 
 19267328.000000, -5.769095 , 1.284946, 2.857030, 1382588160.000000, -8.820000,  -69.720001,  1.610000, 0.000000,  0.000000 
 19287552.000000, -5.225924 , 0.437887, 2.761317, 1382608128.000000, -45.220001,  -66.360001,  -2.310000, 0.000000,  0.000000 
 19307776.000000, -4.634897 , -0.512064, 3.022135, 1382628352.000000, -62.090000,  -59.220001,  -9.380000, 0.000000,  0.000000 
 19327232.000000, -4.527221 , -1.071985, 3.297310, 1382648576.000000, -51.240002,  -54.459999,  -16.170000, 0.000000,  0.000000 
 19347200.000000, -4.962714 , -0.923629, 3.481557, 1382668032.000000, -13.160000,  -46.830002,  -20.020000, 0.000000,  0.000000 
 19367168.000000, -5.982057 , -0.586242, 3.359523, 1382688000.000000, 38.920002,  -37.730000,  -18.129999, 0.000000,  0.000000 
 19387392.000000, -7.228717 , -0.165105, 3.230310, 1382707968.000000, 88.269997,  -31.850000,  -16.730000, 0.000000,  0.000000 
 19407872.000000, -8.468199 , 0.045464, 2.991028, 1382728448.000000, 123.690002,  -31.780001,  -12.320000, 0.000000,  0.000000 
 19427072.000000, -9.181261 , 0.074178, 2.976671, 1382748672.000000, 136.430008,  -34.439999,  -6.370000, 0.000000,  0.000000 
 19447296.000000, -9.499505 , -0.069392, 2.730211, 1382768128.000000, 129.850006,  -40.459999,  -0.140000, 0.000000,  0.000000 
 19467264.000000, -10.614561 , 0.224925, 2.330609, 1382788096.000000, 124.879997,  -52.920002,  3.710000, 0.000000,  0.000000 
 19487488.000000, -13.174881 , 0.495314, 1.904687, 1382808064.000000, 120.610001,  -62.090000,  -1.890000, 0.000000,  0.000000 
 19507712.000000, -17.070396 , 0.629312, 1.414158, 1382828288.000000, 102.129997,  -62.020000,  -11.340000, 3644412416.000000,  1005.328613 
 19527168.000000, -22.609779 , 0.311067, 1.189233, 1382848512.000000, 68.809998,  -57.400002,  -21.559999, 0.000000,  0.000000 
 19547136.000000, -23.418556 , 0.198604, 1.107877, 1382867968.000000, 34.160000,  -55.439999,  -33.110001, 0.000000,  0.000000 
 19567104.000000, -15.534204 , 0.155533, 0.179462, 1382887936.000000, 18.129999,  -79.449997,  -30.590000, 0.000000,  0.000000 
 19587328.000000, -13.428520 , 0.490529, -0.514457, 1382907904.000000, 19.110001,  -147.000000,  -11.270000, 0.000000,  0.000000 
 19609600.000000, -14.545969 , 0.267996, 0.047856, 1382928128.000000, -10.010000,  -150.080002,  -48.650002, 0.000000,  0.000000 
 19627008.000000, -14.364115 , 0.258425, 0.002393, 1382950400.000000, -56.840000,  -136.360001,  -94.639999, 0.000000,  0.000000 
 19646976.000000, -12.514462 , 0.502493, -0.220140, 1382967808.000000, -67.199997,  -140.770004,  -129.430008, 0.000000,  0.000000 
 19666944.000000, -10.712667 , 0.581456, 0.509671, 1382987776.000000, -45.150002,  -140.699997,  -149.520004, 0.000000,  0.000000 
 19687424.000000, -9.322437 , 0.514457, 1.462015, 1383007744.000000, -28.139999,  -120.610001,  -158.550003, 0.000000,  0.000000 
 19707648.000000, -7.958528 , 0.830309, 0.806381, 1383028224.000000, 0.980000,  -92.820000,  -148.610001, 0.000000,  0.000000 
 19727104.000000, -6.096912 , 1.136591, -0.023928, 1383048448.000000, 47.670002,  -71.820000,  -123.340004, 0.000000,  0.000000 
 19747072.000000, -4.125226 , 1.911865, -0.411566, 1383067904.000000, 82.669998,  -60.900002,  -92.260002, 0.000000,  0.000000 
 19767040.000000, -2.902494 , 3.170490, 0.112463, 1383087872.000000, 87.849998,  -49.139999,  -67.129997, 0.000000,  0.000000 
 19787264.000000, -2.770889 , 3.840480, 0.380459, 1383107840.000000, 60.410000,  -26.740000,  -53.060001, 0.000000,  0.000000 
 19807488.000000, -3.352344 , 3.096312, 0.703490, 1383128064.000000, 16.730000,  -0.070000,  -44.660000, 0.000000,  0.000000 
 19826944.000000, -4.436293 , 2.100898, 1.244268, 1383148288.000000, -15.470000,  20.719999,  -34.090000, 0.000000,  0.000000 
 19846912.000000, -5.828916 , 2.153540, 1.103091, 1383167744.000000, -14.140000,  33.950001,  -11.620000, 0.000000,  0.000000 
 19866880.000000, -6.982256 , 2.766103, 0.387637, 1383187712.000000, 8.820000,  40.810001,  19.250000, 0.000000,  0.000000 
 19887360.000000, -7.843673 , 3.086741, 0.004786, 1383207680.000000, 17.920000,  44.099998,  51.590000, 0.000000,  0.000000 
 19907584.000000, -8.537591 , 3.081956, -0.043071, 1383228160.000000, 14.980000,  51.380001,  65.169998, 0.000000,  0.000000 
 19926784.000000, -8.956335 , 2.522035, 0.344566, 1383248384.000000, -18.900000,  62.580002,  82.320000, 0.000000,  0.000000 
 19947008.000000, -8.930015 , 2.081756, 0.646062, 1383267840.000000, -73.919998,  75.110001,  87.430000, 0.000000,  0.000000 
 19966976.000000, -8.489735 , 1.021735, 1.320838, 1383287808.000000, -125.090004,  82.949997,  85.750000, 0.000000,  0.000000 
 19987200.000000, -9.602397 , 0.119641, 2.206182, 1383307776.000000, -154.419998,  87.220001,  82.250000, 0.000000,  0.000000 
 20007424.000000, -10.585848 , -0.107677, 2.572284, 1383328000.000000, -153.089996,  95.620003,  79.239998, 0.000000,  0.000000 
 20026880.000000, -12.823137 , -0.411566, 3.239882, 1383348224.000000, -125.650002,  113.190002,  82.879997, 0.000000,  0.000000 
 20046848.000000, -15.608383 , -0.311067, 2.801995, 1383367680.000000, -83.160004,  129.850006,  95.059998, 0.000000,  0.000000 
 20066816.000000, -21.954147 , 0.215354, 3.086741, 1383387648.000000, -36.959999,  147.490005,  116.480003, 0.000000,  0.000000 
 20087040.000000, -27.005396 , 0.124427, 4.634897, 1383407616.000000, -15.540000,  187.389999,  133.630005, 0.000000,  0.000000 
 20107520.000000, -18.230915 , -0.966700, 5.594419, 1383427840.000000, -10.710000,  203.839996,  148.889999, 0.000000,  0.000000 
 20126720.000000, -12.760924 , -2.141576, 5.795416, 1383448320.000000, 18.200001,  144.899994,  180.740005, 0.000000,  0.000000 
 20146688.000000, -10.444671 , 0.665205, 6.575477, 1383467520.000000, 42.420002,  102.830002,  141.050003, 0.000000,  0.000000 
 20166656.000000, -9.702895 , 2.366502, 6.659225, 1383487488.000000, 14.560000,  56.349998,  56.980000, 0.000000,  0.000000 
 20187136.000000, -11.076375 , 1.332802, 5.627919, 1383507712.000000, 39.410000,  20.440001,  9.800000, 0.000000,  0.000000 
 20207360.000000, -11.775080 , -0.471386, 4.969893, 1383527936.000000, 38.360001,  2.240000,  -45.500000, 0.000000,  0.000000 
 20226816.000000, -11.681760 , -0.095713, 3.969693, 1383548160.000000, 21.700001,  -11.970000,  -49.840000, 0.000000,  0.000000 
 20246784.000000, -9.774680 , 1.452443, 2.787638, 1383567616.000000, 44.939999,  -32.480000,  -33.040001, 0.000000,  0.000000 
 20266752.000000, -7.195218 , 2.093720, 2.239682, 1383587584.000000, 48.860001,  -55.230000,  -12.320000, 0.000000,  0.000000 
 20286976.000000, -5.434100 , 1.258625, 2.596212, 1383607552.000000, 0.840000,  -66.220001,  -7.630000, 0.000000,  0.000000 
 20307200.000000, -4.694718 , 0.023928, 2.902494, 1383627776.000000, -59.290001,  -63.840000,  -18.830000, 0.000000,  0.000000 
 20326656.000000, -4.599005 , -0.818345, 3.318845, 1383648000.000000, -90.510002,  -57.189999,  -33.670002, 0.000000,  0.000000 
 20346624.000000, -4.558327 , -1.280160, 3.589234, 1383667456.000000, -79.870003,  -50.610001,  -42.420002, 0.000000,  0.000000 
 20366592.000000, -4.539185 , -0.985843, 3.634698, 1383687424.000000, -33.110001,  -45.639999,  -40.529999, 0.000000,  0.000000 
 20387072.000000, -4.943572 , -0.574277, 3.251846, 1383707392.000000, 28.280001,  -42.070000,  -30.100000, 0.000000,  0.000000 
 20407296.000000, -5.757132 , -0.320638, 2.873780, 1383727872.000000, 76.090004,  -35.980000,  -19.740000, 0.000000,  0.000000 
 20426752.000000, -6.951149 , -0.162712, 2.806781, 1383748096.000000, 96.389999,  -29.469999,  -10.640000, 0.000000,  0.000000 
 20446720.000000, -8.417950 , -0.169890, 3.196811, 1383767552.000000, 94.709999,  -24.010000,  -3.710000, 0.000000,  0.000000 
