 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 116567936.000000, -9.573684 , 0.224925, 2.385644, 1447813760.000000, 1.050000,  0.420000,  -0.490000, 0.000000,  0.000000 
 116588288.000000, -9.573684 , 0.265603, 2.364109, 1447833984.000000, 1.680000,  0.840000,  -0.770000, 0.000000,  0.000000 
 116607616.000000, -9.559326 , 0.265603, 2.368894, 1447854336.000000, 2.170000,  0.770000,  -0.560000, 0.000000,  0.000000 
 116627712.000000, -9.590433 , 0.279960, 2.438286, 1447873664.000000, 2.170000,  0.490000,  -0.420000, 0.000000,  0.000000 
 116647680.000000, -9.556933 , 0.275175, 2.426322, 1447893760.000000, 1.610000,  0.630000,  -0.630000, 0.000000,  0.000000 
 116667904.000000, -9.564112 , 0.275175, 2.419144, 1447913728.000000, 1.260000,  0.490000,  -0.910000, 0.000000,  0.000000 
 116688128.000000, -9.585647 , 0.258425, 2.411965, 1447933952.000000, 2.100000,  0.560000,  -1.260000, 0.000000,  0.000000 
 116707584.000000, -9.542577 , 0.296710, 2.383251, 1447954304.000000, 3.850000,  0.490000,  -1.470000, 0.000000,  0.000000 
 116727552.000000, -9.528220 , 0.299103, 2.344966, 1447973632.000000, 5.530000,  0.490000,  -1.610000, 0.000000,  0.000000 
 116747520.000000, -9.549755 , 0.258425, 2.328217, 1447993600.000000, 5.670000,  0.560000,  -1.610000, 0.000000,  0.000000 
 116767872.000000, -9.604790 , 0.294317, 2.354537, 1448013696.000000, 4.900000,  0.630000,  -1.610000, 0.000000,  0.000000 
 116788096.000000, -9.592826 , 0.241675, 2.323431, 1448033920.000000, 3.990000,  0.490000,  -1.540000, 0.000000,  0.000000 
 116807552.000000, -9.592826 , 0.258425, 2.342573, 1448054144.000000, 3.150000,  0.420000,  -1.190000, 0.000000,  0.000000 
 116827520.000000, -9.597611 , 0.253639, 2.297110, 1448073600.000000, 2.800000,  0.280000,  -1.120000, 0.000000,  0.000000 
 116847488.000000, -9.561719 , 0.289532, 2.301895, 1448093568.000000, 2.730000,  0.350000,  -1.260000, 0.000000,  0.000000 
 116867840.000000, -9.614362 , 0.303888, 2.287539, 1448113536.000000, 2.310000,  0.420000,  -0.630000, 0.000000,  0.000000 
 116888064.000000, -9.580862 , 0.327817, 2.234896, 1448133888.000000, 2.310000,  0.140000,  -0.490000, 0.000000,  0.000000 
 116907520.000000, -9.588040 , 0.356531, 2.280360, 1448154112.000000, 1.890000,  0.420000,  -0.210000, 0.000000,  0.000000 
 116927488.000000, -9.573684 , 0.291924, 2.273181, 1448173568.000000, 0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 116947456.000000, -9.580862 , 0.241675, 2.287539, 1448193536.000000, -0.980000,  0.350000,  -0.070000, 0.000000,  0.000000 
 116967808.000000, -9.604790 , 0.272782, 2.349752, 1448213504.000000, -1.750000,  0.700000,  0.070000, 0.000000,  0.000000 
 116988032.000000, -9.580862 , 0.270389, 2.342573, 1448233856.000000, -1.470000,  0.350000,  0.420000, 0.000000,  0.000000 
 117007488.000000, -9.542577 , 0.279960, 2.268396, 1448254080.000000, -0.910000,  0.070000,  0.840000, 0.000000,  0.000000 
 117027456.000000, -9.537791 , 0.227318, 2.321038, 1448273536.000000, -1.120000,  -0.280000,  0.840000, 0.000000,  0.000000 
 117047424.000000, -9.592826 , 0.256032, 2.301895, 1448293504.000000, -1.960000,  -0.490000,  0.770000, 0.000000,  0.000000 
 117067648.000000, -9.544970 , 0.270389, 2.282753, 1448313472.000000, -2.450000,  -0.280000,  0.910000, 0.000000,  0.000000 
 117089920.000000, -9.535398 , 0.323031, 2.261217, 1448333824.000000, -2.590000,  -0.280000,  0.910000, 0.000000,  0.000000 
 117107328.000000, -9.523434 , 0.306281, 2.309074, 1448355968.000000, -2.870000,  -0.210000,  1.260000, 0.000000,  0.000000 
 117127424.000000, -9.588040 , 0.258425, 2.294717, 1448373504.000000, -3.850000,  0.280000,  1.260000, 1445668736.000000,  1010.271423 
 117147392.000000, -9.535398 , 0.253639, 2.323431, 1448393472.000000, -4.480000,  0.420000,  1.330000, 0.000000,  0.000000 
 117167616.000000, -9.568897 , 0.244068, 2.361716, 1448413440.000000, -4.550000,  0.420000,  1.190000, 0.000000,  0.000000 
 117187968.000000, -9.561719 , 0.253639, 2.385644, 1448433664.000000, -4.480000,  0.770000,  1.190000, 0.000000,  0.000000 
 117207296.000000, -9.544970 , 0.294317, 2.366502, 1448454016.000000, -4.060000,  0.700000,  0.980000, 0.000000,  0.000000 
 117227264.000000, -9.542577 , 0.270389, 2.433501, 1448473344.000000, -3.850000,  0.840000,  0.840000, 0.000000,  0.000000 
 117247360.000000, -9.533006 , 0.258425, 2.440679, 1448493440.000000, -3.360000,  0.770000,  0.630000, 0.000000,  0.000000 
 117267584.000000, -9.542577 , 0.272782, 2.397608, 1448513408.000000, -2.730000,  0.770000,  0.560000, 0.000000,  0.000000 
 117287808.000000, -9.535398 , 0.275175, 2.392823, 1448533632.000000, -1.470000,  0.420000,  0.490000, 0.000000,  0.000000 
 117307264.000000, -9.566505 , 0.251246, 2.364109, 1448553984.000000, -0.770000,  0.210000,  0.280000, 0.000000,  0.000000 
 117327232.000000, -9.533006 , 0.236889, 2.330609, 1448573312.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 117347200.000000, -9.547362 , 0.205783, 2.388037, 1448593280.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 117367552.000000, -9.607183 , 0.267996, 2.330609, 1448613248.000000, -0.280000,  0.210000,  -0.280000, 0.000000,  0.000000 
 117387776.000000, -9.537791 , 0.236889, 2.388037, 1448633600.000000, -0.070000,  0.280000,  -0.560000, 0.000000,  0.000000 
 117407232.000000, -9.509077 , 0.244068, 2.383251, 1448653824.000000, -0.210000,  0.210000,  -0.280000, 0.000000,  0.000000 
 117427200.000000, -9.499505 , 0.301496, 2.347359, 1448673280.000000, 0.770000,  0.210000,  -0.840000, 0.000000,  0.000000 
 117447168.000000, -9.523434 , 0.337388, 2.330609, 1448693248.000000, 2.100000,  0.420000,  -0.770000, 0.000000,  0.000000 
 117467520.000000, -9.523434 , 0.287139, 2.335395, 1448713216.000000, 1.960000,  0.490000,  -0.560000, 0.000000,  0.000000 
 117487744.000000, -9.535398 , 0.258425, 2.330609, 1448733568.000000, 0.910000,  0.280000,  -0.840000, 0.000000,  0.000000 
 117507200.000000, -9.652647 , 0.200997, 2.373680, 1448753792.000000, 0.630000,  0.280000,  -0.910000, 0.000000,  0.000000 
 117527168.000000, -9.635897 , 0.258425, 2.340181, 1448773248.000000, 1.190000,  0.210000,  -0.700000, 0.000000,  0.000000 
 117547136.000000, -9.573684 , 0.256032, 2.321038, 1448793216.000000, 2.030000,  0.140000,  -0.630000, 0.000000,  0.000000 
 117567488.000000, -9.540184 , 0.296710, 2.344966, 1448813184.000000, 2.030000,  -0.280000,  -0.490000, 0.000000,  0.000000 
 117587712.000000, -9.576077 , 0.303888, 2.337788, 1448833536.000000, 0.980000,  -0.420000,  0.070000, 0.000000,  0.000000 
 117607040.000000, -9.588040 , 0.330210, 2.330609, 1448853760.000000, -0.420000,  -0.210000,  0.070000, 0.000000,  0.000000 
 117627136.000000, -9.561719 , 0.287139, 2.349752, 1448873216.000000, -1.400000,  -0.420000,  -0.210000, 0.000000,  0.000000 
 117647104.000000, -9.554541 , 0.248854, 2.414358, 1448893184.000000, -1.820000,  -0.490000,  -0.140000, 0.000000,  0.000000 
 117667328.000000, -9.554541 , 0.205783, 2.414358, 1448913152.000000, -1.330000,  -0.490000,  -0.350000, 0.000000,  0.000000 
 117687680.000000, -9.549755 , 0.229711, 2.373680, 1448933504.000000, 0.350000,  -0.420000,  -0.210000, 0.000000,  0.000000 
 117707008.000000, -9.554541 , 0.251246, 2.380858, 1448953728.000000, 2.450000,  -0.280000,  -0.560000, 0.000000,  0.000000 
 117726976.000000, -9.600004 , 0.279960, 2.344966, 1448973056.000000, 3.780000,  0.070000,  -0.910000, 0.000000,  0.000000 
 117747072.000000, -9.588040 , 0.227318, 2.328217, 1448993152.000000, 3.990000,  0.070000,  -1.190000, 0.000000,  0.000000 
 117767296.000000, -9.576077 , 0.265603, 2.313859, 1449013120.000000, 3.850000,  -0.070000,  -1.330000, 0.000000,  0.000000 
 117787520.000000, -9.580862 , 0.256032, 2.254039, 1449033344.000000, 4.480000,  -0.210000,  -1.470000, 0.000000,  0.000000 
 117806976.000000, -9.583255 , 0.344566, 2.203789, 1449053696.000000, 5.600000,  0.070000,  -1.260000, 0.000000,  0.000000 
 117826944.000000, -9.549755 , 0.330210, 2.225325, 1449073024.000000, 5.530000,  0.490000,  -1.260000, 0.000000,  0.000000 
 117846912.000000, -9.588040 , 0.351745, 2.222932, 1449092992.000000, 3.710000,  0.560000,  -1.190000, 0.000000,  0.000000 
 117867264.000000, -9.590433 , 0.315853, 2.230111, 1449113088.000000, 1.190000,  0.560000,  -0.700000, 0.000000,  0.000000 
 117887488.000000, -9.657433 , 0.265603, 2.309074, 1449133312.000000, -0.980000,  0.560000,  -0.070000, 0.000000,  0.000000 
 117906944.000000, -9.702895 , 0.232104, 2.258825, 1449153664.000000, -2.940000,  0.490000,  0.280000, 0.000000,  0.000000 
 117926912.000000, -9.631111 , 0.232104, 2.297110, 1449172992.000000, -3.500000,  0.280000,  0.770000, 0.000000,  0.000000 
 117946880.000000, -9.518648 , 0.234497, 2.301895, 1449192960.000000, -3.990000,  -0.070000,  1.400000, 0.000000,  0.000000 
 117967232.000000, -9.525827 , 0.265603, 2.232504, 1449212928.000000, -3.500000,  -0.490000,  1.260000, 0.000000,  0.000000 
 117987456.000000, -9.576077 , 0.308674, 2.277967, 1449233280.000000, -3.360000,  0.070000,  0.840000, 0.000000,  0.000000 
 118006912.000000, -9.556933 , 0.227318, 2.342573, 1449253504.000000, -3.850000,  0.210000,  0.980000, 0.000000,  0.000000 
 118026880.000000, -9.597611 , 0.246461, 2.359323, 1449272960.000000, -5.670000,  0.210000,  1.540000, 0.000000,  0.000000 
 118046848.000000, -9.619147 , 0.208176, 2.368894, 1449292928.000000, -6.930000,  0.210000,  1.750000, 0.000000,  0.000000 
 118067200.000000, -9.590433 , 0.275175, 2.421536, 1449312896.000000, -7.210000,  0.280000,  1.820000, 0.000000,  0.000000 
 118089344.000000, -9.576077 , 0.220140, 2.376073, 1449333248.000000, -6.720000,  0.070000,  1.820000, 0.000000,  0.000000 
 118106880.000000, -9.554541 , 0.256032, 2.378466, 1449372928.000000, -5.110000,  -0.630000,  1.750000, 1446668160.000000,  1010.272522 
 118126848.000000, -9.525827 , 0.284746, 2.373680, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 118146816.000000, -9.554541 , 0.236889, 2.419144, 1449392896.000000, -5.110000,  -0.630000,  1.610000, 0.000000,  0.000000 
 118167168.000000, -9.549755 , 0.244068, 2.395216, 1449412864.000000, -5.250000,  -0.280000,  1.470000, 0.000000,  0.000000 
 118187392.000000, -9.533006 , 0.205783, 2.428715, 1449433216.000000, -5.250000,  -0.140000,  1.400000, 0.000000,  0.000000 
 118206720.000000, -9.511470 , 0.174676, 2.390430, 1449453440.000000, -5.320000,  -0.140000,  1.190000, 0.000000,  0.000000 
 118226688.000000, -9.535398 , 0.208176, 2.433501, 1449472896.000000, -5.250000,  0.140000,  0.840000, 0.000000,  0.000000 
 118246784.000000, -9.509077 , 0.203390, 2.462214, 1449492864.000000, -4.830000,  0.140000,  0.490000, 0.000000,  0.000000 
 118267008.000000, -9.571291 , 0.236889, 2.517249, 1449512832.000000, -3.990000,  0.210000,  0.350000, 0.000000,  0.000000 
 118287360.000000, -9.566505 , 0.234497, 2.469393, 1449533056.000000, -3.290000,  0.280000,  0.350000, 0.000000,  0.000000 
 118306688.000000, -9.535398 , 0.227318, 2.467000, 1449553408.000000, -3.290000,  0.280000,  0.140000, 0.000000,  0.000000 
 118326656.000000, -9.561719 , 0.227318, 2.488536, 1449572736.000000, -3.080000,  0.140000,  -0.140000, 0.000000,  0.000000 
 118346624.000000, -9.523434 , 0.232104, 2.500499, 1449592704.000000, -2.450000,  0.210000,  -0.280000, 0.000000,  0.000000 
 118366976.000000, -9.552148 , 0.212961, 2.414358, 1449612800.000000, -1.260000,  0.420000,  -0.420000, 0.000000,  0.000000 
 118387328.000000, -9.544970 , 0.248854, 2.507678, 1449633024.000000, -0.140000,  0.210000,  -0.490000, 0.000000,  0.000000 
 118406656.000000, -9.511470 , 0.189033, 2.459821, 1449653376.000000, 0.280000,  0.420000,  -0.700000, 0.000000,  0.000000 
 118426624.000000, -9.547362 , 0.184247, 2.440679, 1449672704.000000, 0.420000,  0.490000,  -1.120000, 0.000000,  0.000000 
 118446592.000000, -9.573684 , 0.246461, 2.409572, 1449692672.000000, 1.120000,  0.420000,  -0.980000, 0.000000,  0.000000 
 118466944.000000, -9.585647 , 0.246461, 2.388037, 1449712640.000000, 2.100000,  0.770000,  -0.910000, 0.000000,  0.000000 
 118487168.000000, -9.540184 , 0.248854, 2.457429, 1449732992.000000, 2.800000,  0.840000,  -0.980000, 0.000000,  0.000000 
 118506624.000000, -9.537791 , 0.196211, 2.438286, 1449753216.000000, 2.030000,  0.700000,  -0.700000, 0.000000,  0.000000 
 118526592.000000, -9.542577 , 0.260818, 2.404787, 1449772672.000000, 1.960000,  0.490000,  -0.980000, 0.000000,  0.000000 
 118546560.000000, -9.573684 , 0.256032, 2.435893, 1449792640.000000, 2.170000,  0.910000,  -1.120000, 0.000000,  0.000000 
 118566912.000000, -9.530612 , 0.217747, 2.411965, 1449812608.000000, 1.330000,  0.910000,  -0.840000, 0.000000,  0.000000 
 118587136.000000, -9.525827 , 0.203390, 2.419144, 1449832960.000000, 0.630000,  0.840000,  -0.560000, 0.000000,  0.000000 
 118606592.000000, -9.568897 , 0.227318, 2.431108, 1449853184.000000, 0.420000,  0.980000,  -0.630000, 0.000000,  0.000000 
 118626560.000000, -9.588040 , 0.224925, 2.419144, 1449872640.000000, 0.490000,  0.910000,  -0.630000, 0.000000,  0.000000 
 118646528.000000, -9.552148 , 0.241675, 2.404787, 1449892608.000000, 1.120000,  0.770000,  -0.490000, 0.000000,  0.000000 
 118666880.000000, -9.549755 , 0.306281, 2.371287, 1449912576.000000, 1.680000,  0.280000,  -0.280000, 0.000000,  0.000000 
 118687104.000000, -9.566505 , 0.267996, 2.376073, 1449932928.000000, 1.120000,  0.350000,  -0.280000, 0.000000,  0.000000 
 118706560.000000, -9.542577 , 0.232104, 2.402394, 1449953152.000000, -0.280000,  0.490000,  -0.280000, 0.000000,  0.000000 
 118726528.000000, -9.521042 , 0.212961, 2.459821, 1449972608.000000, -0.910000,  0.420000,  0.140000, 0.000000,  0.000000 
 118746496.000000, -9.542577 , 0.208176, 2.426322, 1449992576.000000, -0.980000,  0.210000,  -0.140000, 0.000000,  0.000000 
 118766720.000000, -9.540184 , 0.241675, 2.380858, 1450012544.000000, -0.630000,  0.420000,  -0.350000, 0.000000,  0.000000 
 118787072.000000, -9.542577 , 0.220140, 2.435893, 1450032896.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 118806400.000000, -9.571291 , 0.244068, 2.368894, 1450053120.000000, 1.330000,  0.070000,  0.070000, 0.000000,  0.000000 
 118826368.000000, -9.554541 , 0.263210, 2.333002, 1450072576.000000, 2.660000,  0.280000,  -0.140000, 0.000000,  0.000000 
 118846464.000000, -9.511470 , 0.323031, 2.340181, 1450092544.000000, 2.660000,  0.140000,  -0.210000, 0.000000,  0.000000 
 118866688.000000, -9.552148 , 0.217747, 2.371287, 1450112512.000000, 1.540000,  0.070000,  -0.070000, 0.000000,  0.000000 
 118887040.000000, -9.564112 , 0.229711, 2.340181, 1450132736.000000, 0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 118906368.000000, -9.578469 , 0.205783, 2.378466, 1450153088.000000, -0.070000,  0.070000,  0.350000, 0.000000,  0.000000 
 118926336.000000, -9.564112 , 0.236889, 2.368894, 1450172416.000000, 0.140000,  0.140000,  0.560000, 0.000000,  0.000000 
 118946304.000000, -9.552148 , 0.246461, 2.380858, 1450192384.000000, -0.070000,  0.140000,  0.210000, 0.000000,  0.000000 
 118966656.000000, -9.580862 , 0.174676, 2.349752, 1450212480.000000, -0.420000,  0.210000,  -0.210000, 0.000000,  0.000000 
 118986880.000000, -9.568897 , 0.222532, 2.397608, 1450232704.000000, -0.700000,  0.140000,  -0.280000, 0.000000,  0.000000 
 119006336.000000, -9.588040 , 0.217747, 2.380858, 1450253056.000000, -1.260000,  0.350000,  -0.350000, 0.000000,  0.000000 
 119026304.000000, -9.549755 , 0.196211, 2.368894, 1450272384.000000, -0.980000,  0.420000,  -0.210000, 0.000000,  0.000000 
 119046272.000000, -9.537791 , 0.215354, 2.411965, 1450292352.000000, -0.910000,  0.280000,  0.560000, 0.000000,  0.000000 
 119066624.000000, -9.544970 , 0.239282, 2.294717, 1450312320.000000, -0.840000,  0.280000,  0.560000, 0.000000,  0.000000 
 119088896.000000, -9.602397 , 0.267996, 2.347359, 1450332672.000000, -0.630000,  0.420000,  -0.140000, 0.000000,  0.000000 
 119106304.000000, -9.549755 , 0.251246, 2.390430, 1450354944.000000, -1.960000,  0.560000,  -0.070000, 0.000000,  0.000000 
 119126272.000000, -9.521042 , 0.208176, 2.385644, 1450372352.000000, -3.080000,  0.490000,  0.070000, 1447667584.000000,  1010.273499 
 119146240.000000, -9.607183 , 0.150748, 2.435893, 1450392320.000000, -3.640000,  0.770000,  0.070000, 0.000000,  0.000000 
 119166592.000000, -9.607183 , 0.160319, 2.471786, 1450412288.000000, -3.290000,  0.700000,  0.560000, 0.000000,  0.000000 
 119186816.000000, -9.602397 , 0.224925, 2.416751, 1450432640.000000, -2.520000,  0.490000,  0.700000, 0.000000,  0.000000 
 119206272.000000, -9.568897 , 0.258425, 2.419144, 1450452864.000000, -1.750000,  0.350000,  0.840000, 0.000000,  0.000000 
 119226240.000000, -9.604790 , 0.272782, 2.376073, 1450472320.000000, -1.750000,  0.280000,  1.260000, 0.000000,  0.000000 
 119246208.000000, -9.549755 , 0.215354, 2.428715, 1450492288.000000, -2.030000,  0.420000,  1.190000, 0.000000,  0.000000 
 119266560.000000, -9.504292 , 0.186640, 2.433501, 1450512256.000000, -1.470000,  0.420000,  0.910000, 0.000000,  0.000000 
 119286784.000000, -9.499505 , 0.253639, 2.416751, 1450532608.000000, 0.280000,  0.210000,  1.120000, 0.000000,  0.000000 
 119306112.000000, -9.554541 , 0.253639, 2.414358, 1450552832.000000, 1.260000,  0.350000,  1.260000, 0.000000,  0.000000 
 119326208.000000, -9.609575 , 0.220140, 2.459821, 1450572288.000000, 0.630000,  0.350000,  1.120000, 0.000000,  0.000000 
 119346176.000000, -9.568897 , 0.210568, 2.476572, 1450592256.000000, 0.070000,  0.210000,  0.840000, 0.000000,  0.000000 
 119366400.000000, -9.554541 , 0.177069, 2.469393, 1450612224.000000, 1.120000,  0.140000,  0.700000, 0.000000,  0.000000 
 119386752.000000, -9.540184 , 0.244068, 2.481357, 1450632576.000000, 3.430000,  -0.070000,  0.840000, 0.000000,  0.000000 
 119406080.000000, -9.542577 , 0.282353, 2.414358, 1450652800.000000, 5.460000,  -0.350000,  0.840000, 0.000000,  0.000000 
 119426304.000000, -9.516255 , 0.277567, 2.402394, 1450672128.000000, 6.230000,  -0.210000,  0.420000, 0.000000,  0.000000 
 119446144.000000, -9.513863 , 0.291924, 2.409572, 1450692352.000000, 5.880000,  -0.280000,  0.070000, 0.000000,  0.000000 
 119466368.000000, -9.580862 , 0.270389, 2.395216, 1450712192.000000, 5.250000,  -0.140000,  -0.490000, 0.000000,  0.000000 
 119486720.000000, -9.592826 , 0.270389, 2.352145, 1450732416.000000, 4.620000,  0.140000,  -0.630000, 0.000000,  0.000000 
 119506048.000000, -9.552148 , 0.260818, 2.376073, 1450752768.000000, 4.130000,  0.140000,  -0.630000, 0.000000,  0.000000 
 119526016.000000, -9.530612 , 0.227318, 2.388037, 1450772096.000000, 3.850000,  0.140000,  -0.560000, 0.000000,  0.000000 
 119545984.000000, -9.578469 , 0.291924, 2.371287, 1450792064.000000, 3.710000,  0.350000,  -0.700000, 0.000000,  0.000000 
 119566336.000000, -9.590433 , 0.315853, 2.349752, 1450812160.000000, 3.710000,  0.210000,  -0.840000, 0.000000,  0.000000 
 119586560.000000, -9.501899 , 0.294317, 2.383251, 1450832384.000000, 3.710000,  -0.070000,  -0.770000, 0.000000,  0.000000 
 119606016.000000, -9.549755 , 0.263210, 2.316252, 1450852608.000000, 2.800000,  -0.210000,  -0.560000, 0.000000,  0.000000 
 119625984.000000, -9.509077 , 0.301496, 2.309074, 1450872064.000000, 2.590000,  -0.280000,  -0.910000, 0.000000,  0.000000 
 119645952.000000, -9.506684 , 0.299103, 2.335395, 1450892032.000000, 2.100000,  0.280000,  -0.980000, 0.000000,  0.000000 
 119666304.000000, -9.535398 , 0.270389, 2.311467, 1450912000.000000, 1.400000,  0.070000,  -0.700000, 0.000000,  0.000000 
 119686528.000000, -9.559326 , 0.244068, 2.306681, 1450932352.000000, 0.910000,  0.070000,  -0.700000, 0.000000,  0.000000 
 119705984.000000, -9.647861 , 0.260818, 2.347359, 1450952576.000000, 0.910000,  0.420000,  -0.420000, 0.000000,  0.000000 
 119725952.000000, -9.549755 , 0.265603, 2.376073, 1450972032.000000, 0.980000,  0.490000,  -0.210000, 0.000000,  0.000000 
 119745920.000000, -9.547362 , 0.318245, 2.378466, 1450992000.000000, 0.910000,  0.210000,  -0.210000, 0.000000,  0.000000 
 119766272.000000, -9.566505 , 0.299103, 2.373680, 1451011968.000000, 0.280000,  0.210000,  0.280000, 0.000000,  0.000000 
 119786496.000000, -9.573684 , 0.323031, 2.344966, 1451032320.000000, -0.490000,  -0.070000,  0.420000, 0.000000,  0.000000 
 119805824.000000, -9.499505 , 0.334995, 2.380858, 1451052544.000000, -1.050000,  0.140000,  0.280000, 0.000000,  0.000000 
 119825920.000000, -9.537791 , 0.275175, 2.390430, 1451072000.000000, -1.400000,  0.070000,  -0.210000, 0.000000,  0.000000 
 119845888.000000, -9.602397 , 0.289532, 2.397608, 1451091968.000000, -1.820000,  0.070000,  -0.280000, 0.000000,  0.000000 
 119866112.000000, -9.566505 , 0.287139, 2.404787, 1451111936.000000, -1.540000,  0.280000,  -0.140000, 0.000000,  0.000000 
 119886464.000000, -9.523434 , 0.224925, 2.404787, 1451132288.000000, -1.330000,  0.420000,  0.070000, 0.000000,  0.000000 
 119905792.000000, -9.509077 , 0.212961, 2.431108, 1451152512.000000, -1.400000,  0.280000,  0.070000, 0.000000,  0.000000 
 119925760.000000, -9.533006 , 0.222532, 2.455036, 1451171840.000000, -2.030000,  0.140000,  -0.210000, 0.000000,  0.000000 
 119945856.000000, -9.518648 , 0.239282, 2.459821, 1451191936.000000, -1.890000,  0.140000,  -0.280000, 0.000000,  0.000000 
 119966080.000000, -9.506684 , 0.299103, 2.426322, 1451211904.000000, -0.840000,  -0.070000,  -0.210000, 0.000000,  0.000000 
 119986432.000000, -9.573684 , 0.251246, 2.419144, 1451232128.000000, -0.140000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 120005760.000000, -9.552148 , 0.253639, 2.459821, 1451252480.000000, -1.050000,  0.070000,  -0.140000, 0.000000,  0.000000 
 120025728.000000, -9.511470 , 0.275175, 2.435893, 1451271808.000000, -2.170000,  -0.210000,  -0.210000, 0.000000,  0.000000 
 120045696.000000, -9.521042 , 0.258425, 2.428715, 1451291776.000000, -2.100000,  -0.420000,  -0.210000, 0.000000,  0.000000 
 120066048.000000, -9.533006 , 0.260818, 2.397608, 1451311872.000000, -1.610000,  -0.490000,  -0.070000, 0.000000,  0.000000 
 120088320.000000, -9.516255 , 0.265603, 2.445465, 1451332096.000000, -1.470000,  -0.420000,  -0.210000, 0.000000,  0.000000 
 120105728.000000, -9.544970 , 0.270389, 2.505285, 1451371776.000000, -3.220000,  -0.490000,  -0.420000, 1448667008.000000,  1010.273010 
 120125696.000000, -9.535398 , 0.191426, 2.433501, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 120145664.000000, -9.525827 , 0.212961, 2.483750, 1451391744.000000, -2.870000,  -0.420000,  -0.280000, 0.000000,  0.000000 
 120166016.000000, -9.521042 , 0.241675, 2.467000, 1451411712.000000, -2.310000,  -0.700000,  -0.070000, 0.000000,  0.000000 
 120186240.000000, -9.547362 , 0.318245, 2.426322, 1451432064.000000, -0.980000,  -0.630000,  -0.490000, 0.000000,  0.000000 
 120205696.000000, -9.530612 , 0.315853, 2.445465, 1451452288.000000, -0.490000,  -0.280000,  -0.560000, 0.000000,  0.000000 
 120225664.000000, -9.506684 , 0.260818, 2.447858, 1451471744.000000, -1.260000,  -0.490000,  -0.350000, 0.000000,  0.000000 
 120245632.000000, -9.535398 , 0.222532, 2.493321, 1451491712.000000, -2.450000,  -0.350000,  -0.350000, 0.000000,  0.000000 
 120265984.000000, -9.576077 , 0.155533, 2.490928, 1451511680.000000, -3.080000,  0.070000,  -0.280000, 0.000000,  0.000000 
 120286592.000000, -9.564112 , 0.177069, 2.435893, 1451532032.000000, -2.170000,  0.070000,  -0.070000, 0.000000,  0.000000 
 120305664.000000, -9.549755 , 0.263210, 2.428715, 1451552640.000000, -0.210000,  -0.140000,  -0.070000, 0.000000,  0.000000 
 120325632.000000, -9.549755 , 0.313460, 2.390430, 1451571712.000000, 0.630000,  -0.140000,  -0.140000, 0.000000,  0.000000 
 120345600.000000, -9.571291 , 0.275175, 2.438286, 1451591680.000000, -0.350000,  -0.140000,  -0.070000, 0.000000,  0.000000 
 120365952.000000, -9.547362 , 0.313460, 2.421536, 1451611648.000000, -1.750000,  -0.140000,  -0.280000, 0.000000,  0.000000 
 120386176.000000, -9.487542 , 0.272782, 2.440679, 1451632000.000000, -1.960000,  -0.140000,  -0.140000, 0.000000,  0.000000 
 120405504.000000, -9.573684 , 0.284746, 2.455036, 1451652224.000000, -1.470000,  -0.140000,  0.210000, 0.000000,  0.000000 
 120425600.000000, -9.576077 , 0.241675, 2.459821, 1451671680.000000, -1.540000,  0.420000,  0.280000, 0.000000,  0.000000 
 120445568.000000, -9.537791 , 0.186640, 2.450250, 1451691648.000000, -1.470000,  0.420000,  0.350000, 0.000000,  0.000000 
 120465792.000000, -9.549755 , 0.205783, 2.426322, 1451711616.000000, -1.260000,  0.210000,  0.490000, 0.000000,  0.000000 
 120486144.000000, -9.544970 , 0.229711, 2.445465, 1451731968.000000, -1.050000,  0.280000,  0.560000, 0.000000,  0.000000 
 120505472.000000, -9.513863 , 0.260818, 2.407180, 1451752192.000000, -0.910000,  0.280000,  0.490000, 0.000000,  0.000000 
 120525440.000000, -9.564112 , 0.236889, 2.443072, 1451771520.000000, -0.700000,  0.280000,  0.350000, 0.000000,  0.000000 
 120545536.000000, -9.566505 , 0.296710, 2.414358, 1451791616.000000, -0.350000,  0.420000,  0.350000, 0.000000,  0.000000 
 120565760.000000, -9.564112 , 0.260818, 2.419144, 1451811584.000000, -0.490000,  0.630000,  0.560000, 0.000000,  0.000000 
 120586112.000000, -9.566505 , 0.277567, 2.400001, 1451831808.000000, -1.050000,  0.700000,  0.490000, 0.000000,  0.000000 
 120605440.000000, -9.506684 , 0.284746, 2.447858, 1451852160.000000, -1.470000,  0.840000,  0.630000, 0.000000,  0.000000 
 120625536.000000, -9.537791 , 0.260818, 2.447858, 1451871488.000000, -1.610000,  0.910000,  0.700000, 0.000000,  0.000000 
 120645376.000000, -9.564112 , 0.224925, 2.462214, 1451891584.000000, -1.750000,  0.910000,  0.490000, 0.000000,  0.000000 
