Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4079616.000000, -13.856836 , 1.160519, 1.957329, 87428079616.000000, 136.990005,  234.360001,  59.709999, 0.000000,  0.000000 
 4104192.000000, -13.667803 , 2.318645, 2.115255, 87428096000.000000, 161.490005,  237.229996,  59.430000, 0.000000,  0.000000 
 4120576.000000, -12.937992 , 3.400201, 2.486143, 87428120576.000000, 164.430008,  225.470001,  47.110001, 0.000000,  0.000000 
 4145152.000000, -11.423335 , 4.098906, 2.907279, 87428136960.000000, 148.190002,  199.850006,  29.049999, 0.000000,  0.000000 
 4161536.000000, -9.779467 , 4.063013, 3.495914, 87428161536.000000, 105.840004,  169.470001,  8.960000, 0.000000,  0.000000 
 4177920.000000, -8.831908 , 3.333202, 3.531806, 87428177920.000000, 51.450001,  142.169998,  -12.530000, 0.000000,  0.000000 
 4202496.000000, -8.422735 , 2.926422, 3.184847, 87428202496.000000, 14.000000,  120.540001,  -29.400000, 0.000000,  0.000000 
 4218880.000000, -7.862815 , 3.043670, 2.847459, 87428218880.000000, -6.370000,  98.699997,  -34.299999, 0.000000,  0.000000 
 4243456.000000, -7.503892 , 3.194418, 2.739782, 87428235264.000000, -24.639999,  73.849998,  -29.190001, 0.000000,  0.000000 
 4259840.000000, -7.726424 , 3.014957, 2.770889, 87428259840.000000, -49.000000,  58.730000,  -21.070000, 0.000000,  0.000000 
 4284416.000000, -8.410772 , 2.270789, 2.854637, 87428276224.000000, -78.260002,  56.630001,  -12.460000, 0.000000,  0.000000 
 4300800.000000, -8.678767 , 1.418944, 3.029313, 87428300800.000000, -105.209999,  59.779999,  -2.240000, 0.000000,  0.000000 
 4325376.000000, -8.626125 , 0.583849, 3.153740, 87428317184.000000, -120.050003,  55.650002,  12.670000, 0.000000,  0.000000 
 4341760.000000, -8.556733 , 0.043071, 3.266203, 87428341760.000000, -121.029999,  49.139999,  28.770000, 0.000000,  0.000000 
 4358144.000000, -8.537591 , -0.375673, 3.610770, 87428358144.000000, -111.300003,  46.759998,  44.310001, 0.000000,  0.000000 
 4382720.000000, -8.523234 , -0.538385, 3.718446, 87428374528.000000, -93.099998,  44.029999,  55.930000, 0.000000,  0.000000 
 4399104.000000, -9.690931 , -0.236889, 3.945765, 87428399104.000000, -70.070000,  40.040001,  63.139999, 0.000000,  0.000000 
 4423680.000000, -12.437892 , 0.074178, 4.895715, 87428415488.000000, -49.630001,  47.529999,  61.180000, 0.000000,  0.000000 
 4440064.000000, -15.680167 , -0.066999, 6.719046, 87428440064.000000, -30.380001,  61.880001,  55.020000, 0.000000,  0.000000 
 4464640.000000, -18.384056 , -1.318445, 7.135397, 87428456448.000000, -5.040000,  58.099998,  46.830002, 0.000000,  0.000000 
 4481024.000000, -21.549763 , -1.383051, 5.206782, 87428481024.000000, 39.200001,  29.889999,  39.480000, 0.000000,  0.000000 
 4497408.000000, -22.219751 , 1.670190, 1.569692, 87428497408.000000, 94.500000,  -5.390000,  25.900000, 0.000000,  0.000000 
 4521984.000000, -17.948563 , 4.622933, 0.270389, 87428521984.000000, 138.320007,  -70.769997,  24.780001, 0.000000,  0.000000 
 4538368.000000, -13.904692 , 4.912465, 0.899701, 87428538368.000000, 115.500000,  -167.089996,  25.129999, 0.000000,  0.000000 
 4562944.000000, -13.452450 , 4.450650, 1.423729, 87428554752.000000, 33.040001,  -230.580002,  -5.950000, 0.000000,  0.000000 
 4579328.000000, -14.737395 , 4.232903, 1.112662, 87428579328.000000, -39.759998,  -248.570007,  -52.849998, 0.000000,  0.000000 
 4603904.000000, -15.321243 , 2.813959, 1.194018, 87428595712.000000, -81.970001,  -259.910004,  -80.919998, 0.000000,  0.000000 
 4620288.000000, -14.720645 , 1.830509, 1.105484, 87428620288.000000, -106.470001,  -283.850006,  -106.400002, 0.000000,  0.000000 
 4644864.000000, -13.378270 , 1.292124, 0.792024, 87428636672.000000, -103.389999,  -299.320007,  -114.520004, 0.000000,  0.000000 
 4661248.000000, -11.820543 , 0.708275, 0.531207, 87428661248.000000, -79.449997,  -300.579987,  -113.120003, 0.000000,  0.000000 
 4677632.000000, -10.442278 , 0.196211, 0.150748, 87428677632.000000, -51.240002,  -292.529999,  -109.830002, 0.000000,  0.000000 
 4702208.000000, -9.420543 , -0.004786, -0.244068, 87428702208.000000, -21.350000,  -276.850006,  -103.669998, 0.000000,  0.000000 
 4718592.000000, -8.573483 , 0.232104, -0.253639, 87428734976.000000, 21.629999,  -232.889999,  -84.980003, 0.000000,  0.000000 
 4743168.000000, -7.707282 , 0.526421, -0.598206, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4759552.000000, -6.553941 , 0.507278, -1.076770, 87428759552.000000, 28.980000,  -207.619995,  -74.900002, 0.000000,  0.000000 
 4784128.000000, -5.185246 , 0.325424, -0.835095, 87428775936.000000, 23.940001,  -182.419998,  -69.860001, 0.000000,  0.000000 
 4800512.000000, -4.189832 , 0.043071, -0.069392, 87428800512.000000, 8.260000,  -157.080002,  -68.389999, 0.000000,  0.000000 
 4825088.000000, -4.108476 , 0.239282, 1.079163, 87428816896.000000, -8.190000,  -122.220001,  -68.739998, 0.000000,  0.000000 
 4841472.000000, -5.103891 , 0.236889, 1.514657, 87428841472.000000, -14.280000,  -75.180000,  -65.800003, 0.000000,  0.000000 
 4866048.000000, -6.218946 , 0.040678, 1.519442, 87428857856.000000, 0.700000,  -27.090000,  -53.619999, 0.000000,  0.000000 
 4882432.000000, -6.814759 , -0.071785, 1.505085, 87428882432.000000, 26.950001,  8.680000,  -36.119999, 0.000000,  0.000000 
 4898816.000000, -7.137790 , -0.114855, 1.354338, 87428898816.000000, 52.220001,  31.990000,  -12.810000, 0.000000,  0.000000 
 4923392.000000, -7.499106 , -0.026321, 0.882952, 87428915200.000000, 73.290001,  50.049999,  8.820000, 0.000000,  0.000000 
 4939776.000000, -7.678568 , 0.169890, 0.380459, 87428939776.000000, 86.590004,  65.379997,  23.030001, 0.000000,  0.000000 
 4964352.000000, -7.458428 , 0.457029, 0.229711, 87428956160.000000, 88.410004,  75.180000,  28.770000, 0.000000,  0.000000 
 4980736.000000, -7.051648 , 0.856631, 0.174676, 87428980736.000000, 81.760002,  77.980003,  25.969999, 0.000000,  0.000000 
 5005312.000000, -7.164111 , 1.256232, -0.153141, 87428997120.000000, 70.349998,  79.029999,  14.770000, 0.000000,  0.000000 
 5021696.000000, -8.283953 , 1.215554, -0.658026, 87429021696.000000, 57.750000,  90.019997,  -1.400000, 0.000000,  0.000000 
 5046272.000000, -10.231709 , 0.923629, -0.885344, 87429062656.000000, 15.610000,  153.509995,  -25.620001, 87489273856.000000,  1009.117737 
 5062656.000000, -13.007384 , 0.610170, -1.069592, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5087232.000000, -17.151752 , 0.665205, -0.167498, 87429079040.000000, -14.630000,  194.180008,  -24.430000, 0.000000,  0.000000 
 5103616.000000, -20.920448 , 1.112662, 1.052842, 87429103616.000000, -45.150002,  243.460007,  -12.390000, 0.000000,  0.000000 
 5120000.000000, -19.104296 , 0.081356, 1.452443, 87429120000.000000, -64.820000,  288.119995,  20.440001, 0.000000,  0.000000 
 5144576.000000, -18.118454 , -0.095713, 1.416551, 87429136384.000000, -72.029999,  300.019989,  62.439999, 0.000000,  0.000000 
 5160960.000000, -20.456242 , 0.708275, 2.031506, 87429160960.000000, -67.340004,  319.760010,  92.470001, 0.000000,  0.000000 
 5185536.000000, -22.071394 , 0.823131, 4.314260, 87429177344.000000, -44.660000,  349.929993,  105.699997, 0.000000,  0.000000 
 5201920.000000, -20.891733 , 0.552742, 5.259424, 87429201920.000000, -0.630000,  339.429993,  100.800003, 0.000000,  0.000000 
 5226496.000000, -17.747566 , 1.258625, 3.826123, 87429218304.000000, 77.699997,  288.540009,  83.650002, 0.000000,  0.000000 
 5242880.000000, -14.617754 , 3.184847, 2.246860, 87429242880.000000, 148.190002,  213.919998,  63.070000, 0.000000,  0.000000 
 5267456.000000, -12.356536 , 5.651847, 0.947558, 87429259264.000000, 158.199997,  142.589996,  38.430000, 0.000000,  0.000000 
 5283840.000000, -10.557133 , 6.147161, 0.165105, 87429283840.000000, 108.989998,  93.169998,  16.660000, 0.000000,  0.000000 
 5300224.000000, -9.020942 , 4.948357, 1.055235, 87429300224.000000, 8.540000,  63.910000,  -9.310000, 0.000000,  0.000000 
 5324800.000000, -7.898707 , 3.352344, 2.081756, 87429324800.000000, -102.059998,  52.009998,  -28.139999, 0.000000,  0.000000 
 5341184.000000, -7.207181 , 1.926222, 2.885744, 87429341184.000000, -184.100006,  43.750000,  -31.290001, 0.000000,  0.000000 
 5365760.000000, -6.675975 , 0.684347, 3.555735, 87429357568.000000, -226.589996,  40.459999,  -25.340000, 0.000000,  0.000000 
 5382144.000000, -5.807381 , -0.189033, 3.766303, 87429382144.000000, -237.860001,  27.090000,  -14.350000, 0.000000,  0.000000 
 5406720.000000, -5.096712 , -0.918844, 3.838088, 87429398528.000000, -227.570007,  10.430000,  5.460000, 0.000000,  0.000000 
 5423104.000000, -4.740182 , -1.304088, 3.625126, 87429423104.000000, -204.190002,  -3.920000,  23.309999, 0.000000,  0.000000 
 5447680.000000, -5.056034 , -1.368695, 3.146562, 87429439488.000000, -170.100006,  -9.240000,  40.110001, 0.000000,  0.000000 
 5464064.000000, -5.776274 , -1.194018, 2.577070, 87429464064.000000, -129.289993,  -11.270000,  51.799999, 0.000000,  0.000000 
 5480448.000000, -6.587440 , -1.024128, 2.050649, 87429480448.000000, -96.529999,  -11.410000,  58.310001, 0.000000,  0.000000 
 5505024.000000, -7.403394 , -1.033699, 1.995614, 87429496832.000000, -85.680000,  -10.150000,  60.760002, 0.000000,  0.000000 
 5521408.000000, -8.221739 , -0.985843, 2.304288, 87429521408.000000, -78.190002,  -6.720000,  62.230000, 0.000000,  0.000000 
 5545984.000000, -8.712267 , -0.827917, 2.371287, 87429537792.000000, -84.419998,  -5.740000,  58.799999, 0.000000,  0.000000 
 5562368.000000, -9.111869 , -0.394816, 2.359323, 87429562368.000000, -95.970001,  -7.770000,  49.139999, 0.000000,  0.000000 
 5586944.000000, -8.985049 , 0.145962, 1.301696, 87429578752.000000, -109.760002,  -19.600000,  35.209999, 0.000000,  0.000000 
 5603328.000000, -9.712467 , 0.313460, 1.227518, 87429603328.000000, -131.740005,  -42.349998,  13.860000, 0.000000,  0.000000 
 5627904.000000, -12.571891 , 0.705883, 1.641476, 87429619712.000000, -163.869995,  -33.529999,  -22.400000, 0.000000,  0.000000 
 5644288.000000, -16.024733 , 0.200997, 2.304288, 87429644288.000000, -194.039993,  -10.990000,  -63.910000, 0.000000,  0.000000 
 5660672.000000, -19.499113 , -0.373280, 3.613162, 87429660672.000000, -209.440002,  -4.200000,  -104.580002, 0.000000,  0.000000 
 5685248.000000, -21.853649 , -0.878166, 4.520042, 87429677056.000000, -187.389999,  -14.350000,  -135.240005, 0.000000,  0.000000 
 5701632.000000, -17.618353 , 0.631705, 4.687540, 87429701632.000000, -95.830002,  -25.480000,  -148.190002, 0.000000,  0.000000 
 5726208.000000, -13.162917 , 3.354738, 3.692125, 87429718016.000000, 31.150000,  -94.430000,  -140.770004, 0.000000,  0.000000 
 5742592.000000, -11.485549 , 4.898108, 2.371287, 87429742592.000000, 137.410004,  -157.779999,  -133.559998, 0.000000,  0.000000 
 5767168.000000, -11.155338 , 5.654240, 2.555535, 87429758976.000000, 162.610001,  -181.020004,  -144.759995, 0.000000,  0.000000 
 5783552.000000, -12.098111 , 5.010571, 2.845066, 87429783552.000000, 118.930000,  -174.860001,  -140.000000, 0.000000,  0.000000 
 5799936.000000, -12.765708 , 4.510471, 2.998207, 87429799936.000000, 82.250000,  -161.770004,  -131.809998, 0.000000,  0.000000 
 5824512.000000, -12.122040 , 3.854837, 2.919244, 87429816320.000000, 62.230000,  -160.440002,  -117.739998, 0.000000,  0.000000 
 5840896.000000, -11.406586 , 3.136991, 2.620141, 87429840896.000000, 54.389999,  -159.320007,  -93.940002, 0.000000,  0.000000 
 5865472.000000, -10.846665 , 2.593820, 2.230111, 87429857280.000000, 48.650002,  -144.550003,  -77.489998, 0.000000,  0.000000 
 5881856.000000, -9.839286 , 1.840081, 1.902294, 87429881856.000000, 36.680000,  -123.199997,  -64.750000, 0.000000,  0.000000 
 5906432.000000, -8.633304 , 1.438086, 1.957329, 87429898240.000000, 26.389999,  -109.199997,  -62.020000, 0.000000,  0.000000 
 5922816.000000, -7.862815 , 1.473979, 1.753939, 87429922816.000000, 25.200001,  -100.870003,  -67.129997, 0.000000,  0.000000 
 5947392.000000, -7.417750 , 1.136591, 1.165305, 87429939200.000000, 32.900002,  -92.680000,  -72.239998, 0.000000,  0.000000 
 5963776.000000, -6.719046 , 0.543171, 0.794417, 87429963776.000000, 42.000000,  -83.930000,  -77.139999, 0.000000,  0.000000 
 5980160.000000, -5.994020 , 0.100499, 0.701097, 87429980160.000000, 48.090000,  -80.150002,  -77.769997, 0.000000,  0.000000 
 6004736.000000, -5.572884 , 0.133998, 0.878166, 87429996544.000000, 54.459999,  -76.019997,  -73.779999, 0.000000,  0.000000 
 6021120.000000, -5.862415 , 0.428315, 0.799203, 87430021120.000000, 60.200001,  -63.490002,  -63.209999, 0.000000,  0.000000 
 6045696.000000, -6.379266 , 0.492921, 0.490529, 87430062080.000000, 47.250000,  -24.990000,  -34.439999, 87490273280.000000,  1009.127869 
 6062080.000000, -6.293124 , 0.236889, 0.409173, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6086656.000000, -5.852845 , 0.062213, 0.416351, 87430078464.000000, 25.760000,  -14.700000,  -21.629999, 0.000000,  0.000000 
 6103040.000000, -5.431707 , 0.050249, 0.562313, 87430103040.000000, 7.070000,  -4.060000,  -10.430000, 0.000000,  0.000000 
 6127616.000000, -5.268995 , 0.064606, 0.662812, 87430119424.000000, -5.320000,  12.110000,  -5.530000, 0.000000,  0.000000 
 6144000.000000, -5.632704 , -0.071785, 0.445065, 87430144000.000000, -11.200000,  28.980000,  -6.860000, 0.000000,  0.000000 
 6160384.000000, -7.092326 , 0.033500, 0.107677, 87430160384.000000, -9.450000,  51.799999,  -11.900000, 0.000000,  0.000000 
 6184960.000000, -9.781858 , 0.198604, -0.256032, 87430176768.000000, -4.830000,  89.180000,  -11.550000, 0.000000,  0.000000 
 6201344.000000, -14.325829 , 0.198604, -0.519243, 87430201344.000000, -3.570000,  140.350006,  0.700000, 0.000000,  0.000000 
 6225920.000000, -20.142780 , -0.658026, 0.598206, 87430217728.000000, -6.720000,  198.869995,  20.719999, 0.000000,  0.000000 
 6242304.000000, -19.329222 , -2.014757, 2.766103, 87430242304.000000, -9.310000,  249.830002,  51.730000, 0.000000,  0.000000 
 6266880.000000, -15.926627 , -1.703690, 3.814159, 87430258688.000000, 4.760000,  252.630005,  89.599998, 0.000000,  0.000000 
 6283264.000000, -16.036697 , -0.258425, 3.773481, 87430283264.000000, 52.080002,  249.059998,  124.599998, 0.000000,  0.000000 
 6299648.000000, -17.520248 , 1.234696, 2.352145, 87430299648.000000, 122.779999,  266.630005,  116.059998, 0.000000,  0.000000 
 6324224.000000, -17.046469 , 2.115255, 0.007178, 87430316032.000000, 198.029999,  257.670013,  90.650002, 0.000000,  0.000000 
 6340608.000000, -14.730216 , 2.854637, -0.744168, 87430340608.000000, 246.820007,  197.119995,  60.900002, 0.000000,  0.000000 
 6365184.000000, -12.442677 , 3.675375, -0.806381, 87430356992.000000, 228.410004,  121.379997,  34.369999, 0.000000,  0.000000 
 6381568.000000, -10.691131 , 4.543970, -0.610170, 87430381568.000000, 161.350006,  75.250000,  17.290001, 0.000000,  0.000000 
 6406144.000000, -9.597611 , 4.627719, -0.229711, 87430397952.000000, 66.570000,  50.680000,  1.820000, 0.000000,  0.000000 
 6422528.000000, -9.549755 , 3.658626, 0.488136, 87430422528.000000, -39.340000,  42.700001,  -16.660000, 0.000000,  0.000000 
 6447104.000000, -9.389436 , 2.242075, 1.782653, 87430438912.000000, -132.509995,  46.830002,  -34.650002, 0.000000,  0.000000 
 6463488.000000, -8.681160 , 0.617348, 3.239882, 87430463488.000000, -199.639999,  44.730000,  -41.790001, 0.000000,  0.000000 
 6479872.000000, -7.819745 , -0.586242, 4.130012, 87430479872.000000, -230.160004,  31.920000,  -40.459999, 0.000000,  0.000000 
 6504448.000000, -7.022934 , -1.261017, 3.996014, 87430496256.000000, -220.360001,  19.040001,  -30.660000, 0.000000,  0.000000 
 6520832.000000, -6.678369 , -1.335195, 3.455236, 87430520832.000000, -178.990005,  10.570000,  -13.020000, 0.000000,  0.000000 
 6545408.000000, -7.077969 , -0.988236, 2.967100, 87430537216.000000, -130.550003,  10.080000,  6.160000, 0.000000,  0.000000 
 6561792.000000, -7.444071 , -0.490529, 2.600998, 87430561792.000000, -84.629997,  17.570000,  25.760000, 0.000000,  0.000000 
 6586368.000000, -7.135397 , -0.186640, 2.385644, 87430578176.000000, -46.549999,  17.920000,  41.090000, 0.000000,  0.000000 
 6602752.000000, -6.740582 , -0.236889, 2.100898, 87430602752.000000, -26.250000,  10.360000,  51.240002, 0.000000,  0.000000 
 6627328.000000, -6.740582 , -0.313460, 1.945365, 87430619136.000000, -24.639999,  8.470000,  56.139999, 0.000000,  0.000000 
 6643712.000000, -7.233503 , -0.253639, 2.050649, 87430643712.000000, -32.410000,  13.020000,  54.250000, 0.000000,  0.000000 
 6660096.000000, -7.822137 , -0.311067, 2.354537, 87430660096.000000, -42.209999,  19.809999,  48.299999, 0.000000,  0.000000 
 6684672.000000, -8.484949 , -0.181855, 3.366701, 87430676480.000000, -48.090000,  25.830000,  40.810001, 0.000000,  0.000000 
 6701056.000000, -8.829515 , -0.160319, 4.307081, 87430701056.000000, -46.130001,  29.400000,  32.340000, 0.000000,  0.000000 
 6725632.000000, -9.164511 , -0.385244, 4.941179, 87430717440.000000, -28.350000,  27.370001,  25.830000, 0.000000,  0.000000 
 6742016.000000, -10.126426 , -0.497707, 5.513064, 87430742016.000000, 3.500000,  21.559999,  17.990000, 0.000000,  0.000000 
 6766592.000000, -12.141183 , 0.327817, 6.503692, 87430758400.000000, 46.759998,  18.059999,  12.390000, 0.000000,  0.000000 
 6782976.000000, -14.840286 , 1.170090, 6.604190, 87430782976.000000, 99.959999,  19.600000,  14.770000, 0.000000,  0.000000 
 6799360.000000, -17.527426 , 1.629512, 5.776274, 87430799360.000000, 157.779999,  12.810000,  21.350000, 0.000000,  0.000000 
 6823936.000000, -20.425133 , 1.643869, 4.498507, 87430823936.000000, 189.630005,  -7.840000,  20.860001, 0.000000,  0.000000 
 6840320.000000, -22.413570 , 2.983850, 1.567299, 87430840320.000000, 185.430008,  -32.619999,  16.379999, 0.000000,  0.000000 
 6864896.000000, -18.711874 , 4.228118, -0.220140, 87430856704.000000, 166.039993,  -70.559998,  18.690001, 0.000000,  0.000000 
 6881280.000000, -13.959727 , 3.952943, -0.126820, 87430881280.000000, 126.840004,  -159.039993,  29.120001, 0.000000,  0.000000 
 6905856.000000, -12.598210 , 3.579663, -0.220140, 87430897664.000000, 75.809998,  -231.910004,  21.770000, 0.000000,  0.000000 
 6922240.000000, -14.000405 , 3.957729, -1.036092, 87430922240.000000, 39.549999,  -248.220001,  -5.740000, 0.000000,  0.000000 
 6946816.000000, -15.304493 , 2.991028, -1.785046, 87430938624.000000, 2.450000,  -245.770004,  -27.930000, 0.000000,  0.000000 
 6963200.000000, -15.893128 , 1.354338, -1.076770, 87430963200.000000, -49.630001,  -252.419998,  -44.450001, 0.000000,  0.000000 
 6987776.000000, -15.376277 , 0.191426, 0.614955, 87430979584.000000, -102.690002,  -273.700012,  -64.260002, 0.000000,  0.000000 
 7004160.000000, -14.220546 , 0.119641, 1.763510, 87431004160.000000, -126.770004,  -290.850006,  -75.669998, 0.000000,  0.000000 
 7020544.000000, -12.435498 , -0.102891, 1.430908, 87431020544.000000, -117.599998,  -291.410004,  -73.779999, 0.000000,  0.000000 
 7045120.000000, -10.671989 , -0.418744, 0.880559, 87431061504.000000, -99.330002,  -255.639999,  -77.139999, 87491272704.000000,  1009.138000 
 7061504.000000, -9.387043 , -0.253639, 0.368495, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
