Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
14131200.000000,-9.011370,-1.976472,-0.715454,2452311552.000000,78.750000,37.099998,-79.730003,0.000000,0.000000
14151168.000000,-9.564112,-1.143769,-1.473979,2452331520.000000,111.860001,34.650002,-53.760002,0.000000,0.000000
14171648.000000,-10.648061,-0.535992,-3.038885,2452351488.000000,126.419998,28.630001,-29.960001,0.000000,0.000000
14191616.000000,-14.586647,0.122034,-2.921637,2452371968.000000,120.889999,18.969999,-8.190000,0.000000,0.000000
14211072.000000,-19.549360,-0.904487,-3.371487,2452391936.000000,103.739998,11.130000,22.330000,0.000000,0.000000
14231040.000000,-17.857635,-2.136791,-3.885944,2452411392.000000,91.349998,16.520000,73.500000,0.000000,0.000000
14251008.000000,-14.522040,-2.976671,-3.366701,2452431360.000000,55.650002,-6.860000,85.610001,0.000000,0.000000
14273536.000000,-12.090932,-2.725425,-3.735196,2452451840.000000,16.450001,-45.920002,89.809998,0.000000,0.000000
14291456.000000,-10.432706,-1.174876,-3.756732,2452474368.000000,-4.620000,-47.529999,111.510002,0.000000,0.000000
14311424.000000,-9.432507,0.495314,-2.763710,2452491776.000000,-25.900000,-41.720001,105.349998,0.000000,0.000000
14331392.000000,-8.681160,1.395016,-1.227518,2452511744.000000,-50.610001,-28.700001,77.139999,0.000000,0.000000
14351360.000000,-7.980063,0.981057,-0.260818,2452531712.000000,-63.139999,-1.890000,46.689999,0.000000,0.000000
14371840.000000,-8.078169,0.057428,0.145962,2452551680.000000,-58.170002,32.689999,29.049999,0.000000,0.000000
14391296.000000,-8.853443,-1.141376,0.411566,2452572160.000000,-50.889999,69.300003,25.690001,0.000000,0.000000
14411264.000000,-9.200402,-1.931008,-0.641276,2452591616.000000,-55.230000,95.199997,38.709999,0.000000,0.000000
14431232.000000,-8.973085,-2.263610,-2.409572,2452611584.000000,-67.830002,105.349998,61.670002,0.000000,0.000000
14451200.000000,-9.296116,-2.196611,-3.981657,2452631552.000000,-76.790001,105.349998,75.529999,0.000000,0.000000
14471680.000000,-9.243474,-2.117648,-5.386244,2452651520.000000,-107.169998,94.849998,103.669998,0.000000,0.000000
14491136.000000,-7.668997,-1.177269,-5.268995,2452672000.000000,-152.250000,70.840004,136.779999,0.000000,0.000000
14511104.000000,-6.565905,-1.438086,-4.106083,2452691968.000000,-193.690002,33.880001,161.490005,0.000000,0.000000
14531072.000000,-5.611169,-2.782853,-3.005385,2452711424.000000,-214.199997,-10.010000,163.029999,0.000000,0.000000
14551040.000000,-6.711867,-3.680161,-0.911665,2452731392.000000,-206.639999,-12.950000,157.289993,0.000000,0.000000
14571520.000000,-8.116454,-4.977071,3.117848,2452751360.000000,-171.289993,2.520000,174.649994,0.000000,0.000000
14591488.000000,-10.571491,-7.214360,4.079762,2452771840.000000,-109.690002,21.490000,192.990005,0.000000,0.000000
14610944.000000,-12.126825,-7.860423,2.785245,2452791808.000000,-30.799999,61.459999,193.199997,0.000000,0.000000
14630912.000000,-14.139190,-8.209774,0.646062,2452811264.000000,45.430000,93.730003,205.449997,0.000000,0.000000
14650880.000000,-16.589439,-8.676375,-0.808774,2452831232.000000,110.459999,127.610001,228.759995,0.000000,0.000000
14671360.000000,-17.290537,-10.657632,-1.052842,2452872192.000000,180.110001,129.990005,221.059998,6306524672.000000,1009.311279
14691328.000000,-18.604195,-11.966506,-1.514657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14710784.000000,-18.661623,-7.147361,-3.146562,2452891648.000000,261.799988,99.959999,210.139999,0.000000,0.000000
14730752.000000,-16.823936,-1.428515,-3.876373,2452911104.000000,362.739990,28.490000,178.289993,0.000000,0.000000
14750720.000000,-15.460027,2.852244,-2.792424,2452931072.000000,402.989990,-62.090000,99.190002,0.000000,0.000000
14771712.000000,-13.586447,4.271189,-2.120041,2452951552.000000,336.420013,-126.139999,19.110001,0.000000,0.000000
14791168.000000,-11.432907,4.374080,-2.129612,2452972032.000000,224.070007,-182.490005,-57.540001,0.000000,0.000000
14811136.000000,-9.669396,4.393222,-2.390430,2452991488.000000,119.629997,-226.240005,-132.580002,0.000000,0.000000
14831104.000000,-8.640482,3.457629,-2.524428,2453011456.000000,35.770000,-250.320007,-183.470001,0.000000,0.000000
14851072.000000,-8.757731,1.459622,-2.148755,2453031424.000000,-48.160000,-256.410004,-226.100006,0.000000,0.000000
14871552.000000,-9.652647,-1.244268,-2.244468,2453051392.000000,-144.410004,-247.869995,-262.570007,0.000000,0.000000
14891008.000000,-10.389636,-3.534199,-3.189633,2453071872.000000,-251.930008,-238.490005,-300.579987,0.000000,0.000000
14910976.000000,-13.823336,-5.340781,0.055035,2453091328.000000,-347.269989,-223.790009,-346.149994,0.000000,0.000000
14930944.000000,-12.105289,-5.173282,-7.934600,2453111296.000000,-375.410004,-202.720001,-349.720001,0.000000,0.000000
14950912.000000,-10.425529,0.282353,-9.061620,2453131264.000000,-239.820007,-142.520004,-245.139999,0.000000,0.000000
14971392.000000,-10.138390,2.797210,-8.836694,2453151232.000000,-232.399994,-112.559998,-236.250000,0.000000,0.000000
14991360.000000,-8.468199,3.110669,-5.386244,2453171712.000000,-281.049988,-101.570000,-241.500000,0.000000,0.000000
15010816.000000,-5.764310,0.445065,0.047856,2453191680.000000,-357.420013,-90.510002,-234.080002,0.000000,0.000000
15031296.000000,-7.243074,-0.906880,3.675375,2453211136.000000,-357.279999,-33.389999,-244.229996,0.000000,0.000000
15050752.000000,-7.441679,-1.397408,6.156733,2453232128.000000,-239.050003,84.279999,-218.610001,0.000000,0.000000
15071232.000000,-7.353144,-1.141376,6.266802,2453251072.000000,-87.360001,149.729996,-137.270004,0.000000,0.000000
15091200.000000,-7.802995,-1.914258,3.050849,2453272064.000000,59.430000,186.339996,-63.349998,0.000000,0.000000
15110656.000000,-10.578669,-2.600998,-2.309074,2453291520.000000,182.490005,197.820007,6.580000,0.000000,0.000000
15130624.000000,-12.803994,-2.289931,-8.705089,2453310976.000000,235.199997,183.119995,71.050003,0.000000,0.000000
15150592.000000,-15.079568,0.993021,-9.425328,2453331456.000000,229.040009,163.240005,148.680008,0.000000,0.000000
15171584.000000,-13.339987,1.591227,-7.695317,2453350912.000000,144.619995,110.809998,258.299988,0.000000,0.000000
15191040.000000,-13.935800,0.004786,-7.357929,2453371904.000000,6.790000,-16.450001,284.200012,0.000000,0.000000
15210496.000000,-17.302500,-0.129212,-5.907879,2453391360.000000,-102.760002,-98.840004,246.050003,0.000000,0.000000
15230976.000000,-20.516060,-0.397209,-2.153540,2453411328.000000,-176.470001,-123.199997,257.320007,0.000000,0.000000
15250944.000000,-8.374879,-5.958128,-6.309873,2453431296.000000,-250.110001,-164.850006,257.529999,0.000000,0.000000
15273472.000000,-17.936600,-8.743374,-2.665605,2453451264.000000,-729.470032,-140.279999,147.490005,0.000000,0.000000
15290880.000000,-10.794022,-9.994821,0.942772,2453473792.000000,-1010.660034,-80.150002,-79.449997,0.000000,0.000000
15310848.000000,-10.808380,-3.649055,0.253639,2453491200.000000,-507.989990,-155.190002,-93.169998,0.000000,0.000000
15330816.000000,-12.067005,-2.455036,-4.017549,2453511168.000000,-199.009995,-137.270004,20.860001,0.000000,0.000000
15350784.000000,-11.624333,-2.694318,-6.987042,2453531136.000000,42.000000,-120.750000,111.720001,0.000000,0.000000
15371264.000000,-9.901501,-4.029513,-7.329216,2453551104.000000,139.580002,-144.899994,115.220001,0.000000,0.000000
15391232.000000,-7.831708,-6.410372,-5.443672,2453571584.000000,185.710007,-180.600006,104.860001,0.000000,0.000000
15410688.000000,-6.527620,-7.156933,-4.496114,2453591552.000000,235.270004,-197.960007,122.150002,0.000000,0.000000
15430656.000000,-6.154340,-4.943572,-4.383651,2453611008.000000,291.059998,-166.740005,164.149994,0.000000,0.000000
15450624.000000,-5.816952,-2.328217,-4.208975,2453630976.000000,314.160004,-131.320007,193.619995,0.000000,0.000000
15472128.000000,-5.151747,-0.579063,-3.019742,2453650944.000000,292.529999,-101.639999,202.160004,0.000000,0.000000
15492096.000000,-4.819145,-0.401994,-2.474179,2453672448.000000,238.770004,-78.470001,190.680008,0.000000,0.000000
15511552.000000,-5.592027,-0.253639,-2.866602,2453692416.000000,174.649994,-53.200001,150.149994,0.000000,0.000000
15531520.000000,-6.946364,-0.339781,-3.084348,2453711872.000000,96.110001,-21.000000,105.559998,0.000000,0.000000
15551488.000000,-9.008978,-0.748954,-3.287738,2453731840.000000,16.940001,18.129999,78.120003,0.000000,0.000000
15572480.000000,-11.035697,-1.808974,-3.603590,2453751808.000000,-56.980000,48.090000,48.650002,0.000000,0.000000
15592448.000000,-12.516854,-3.211168,-3.342773,2453772800.000000,-120.610001,51.660000,9.030000,0.000000,0.000000
15611904.000000,-15.467206,-6.238089,-1.727618,2453792768.000000,-156.100006,47.670002,-16.940001,0.000000,0.000000
15631872.000000,-17.300108,-9.360723,-0.796810,2453812224.000000,-145.180008,65.449997,-15.890000,0.000000,0.000000
15651840.000000,-13.464413,-9.461221,1.404587,2453832192.000000,-93.870003,81.760002,-20.580000,0.000000,0.000000
15672832.000000,-12.629318,-7.982457,2.110470,2453852160.000000,0.910000,76.790001,-48.369999,0.000000,0.000000
15692800.000000,-12.806387,-5.400600,1.404587,2453873152.000000,138.880005,99.330002,-45.990002,6307526144.000000,1009.339111
15712256.000000,-13.514663,-2.751746,-0.303888,2453893120.000000,245.910004,109.550003,-48.160000,0.000000,0.000000
15732224.000000,-13.607983,-0.806381,-2.182254,2453912576.000000,298.549988,94.989998,-87.360001,0.000000,0.000000
15752192.000000,-13.117454,1.148555,-2.333002,2453932544.000000,302.610016,63.910000,-120.050003,0.000000,0.000000
15772672.000000,-12.088539,0.691526,-1.596013,2453952512.000000,223.930008,23.030001,-157.430008,0.000000,0.000000
15793664.000000,-11.418550,-0.047856,-0.815953,2453972992.000000,159.180008,-28.350000,-188.649994,0.000000,0.000000
15813632.000000,-10.676775,-0.485743,-0.076570,2453993984.000000,113.330002,-65.940002,-202.369995,0.000000,0.000000
15833600.000000,-10.016356,-0.772882,0.366102,2454013952.000000,83.440002,-83.440002,-203.000000,0.000000,0.000000
15853568.000000,-9.415757,-1.435694,0.488136,2454033920.000000,54.740002,-85.959999,-201.460007,0.000000,0.000000
15874048.000000,-9.963714,-3.060420,0.454636,2454053888.000000,29.960001,-76.790001,-200.619995,0.000000,0.000000
15893504.000000,-11.966506,-5.364708,0.495314,2454074368.000000,12.530000,-51.310001,-203.419998,0.000000,0.000000
15913472.000000,-12.650853,-7.776673,0.418744,2454093824.000000,10.220000,-10.500000,-196.210007,0.000000,0.000000
15933440.000000,-11.980864,-7.202396,0.117248,2454113792.000000,67.830002,21.770000,-174.160004,0.000000,0.000000
15953408.000000,-11.346765,-6.369694,-1.330409,2454133760.000000,178.990005,35.139999,-148.539993,0.000000,0.000000
15973888.000000,-10.729417,-7.604390,-1.617548,2454153728.000000,287.700012,29.049999,-129.779999,0.000000,0.000000
15993856.000000,-10.674382,-8.894121,-0.882952,2454174208.000000,338.100006,12.950000,-137.619995,0.000000,0.000000
16013312.000000,-12.411572,-8.633304,-0.385244,2454194176.000000,357.489990,-0.840000,-151.759995,0.000000,0.000000
16033280.000000,-12.741781,-9.018548,-0.059821,2454213632.000000,348.950012,-11.340000,-142.589996,0.000000,0.000000
16053248.000000,-11.365908,-9.863215,0.179462,2454233600.000000,313.459991,-40.599998,-135.940002,0.000000,0.000000
16073728.000000,-12.514462,-10.705488,1.871187,2454253568.000000,297.920013,-69.580002,-145.809998,0.000000,0.000000
16093696.000000,-13.136597,-10.719845,2.935993,2454274048.000000,282.519989,-68.389999,-123.270004,0.000000,0.000000
16113152.000000,-11.112268,-10.334601,2.742175,2454294016.000000,232.330002,-70.840004,-100.379997,0.000000,0.000000
16133120.000000,-9.379865,-8.748159,2.775674,2454313472.000000,217.210007,-76.720001,-112.419998,0.000000,0.000000
16153088.000000,-8.312666,-6.419943,3.438486,2454333440.000000,239.399994,-72.730003,-118.160004,0.000000,0.000000
16173568.000000,-7.645068,-4.706682,4.378866,2454353408.000000,249.690002,-66.150002,-127.680000,0.000000,0.000000
16193536.000000,-5.850451,-3.282953,5.201996,2454374400.000000,233.520004,-54.389999,-143.639999,0.000000,0.000000
16212992.000000,-5.726025,-2.397608,5.252246,2454393856.000000,246.119995,-42.700001,-148.399994,0.000000,0.000000
16232960.000000,-4.833502,-1.363909,4.929214,2454413312.000000,283.920013,-30.870001,-148.330002,0.000000,0.000000
16252928.000000,-4.476971,-0.203390,4.438686,2454433280.000000,316.820007,-28.700001,-129.149994,0.000000,0.000000
16275456.000000,-4.637290,0.784846,6.518049,2454453760.000000,327.320007,-28.490000,-115.849998,0.000000,0.000000
16293376.000000,-3.663411,2.361716,3.663411,2454476288.000000,311.640015,-34.369999,-101.290001,0.000000,0.000000
16313344.000000,-2.792424,2.969493,3.713661,2454493696.000000,299.390015,-45.709999,-85.750000,0.000000,0.000000
16333312.000000,-2.469393,3.440879,4.426722,2454513664.000000,286.160004,-66.849998,-84.349998,0.000000,0.000000
16353280.000000,-2.356930,3.385844,4.216154,2454533632.000000,254.869995,-73.779999,-80.849998,0.000000,0.000000
16373760.000000,-2.280360,3.823731,3.687340,2454553600.000000,205.940002,-76.370003,-70.699997,0.000000,0.000000
16393728.000000,-2.215754,5.252246,4.429115,2454574080.000000,154.210007,-64.190002,-57.750000,0.000000,0.000000
16413184.000000,-2.301895,4.491328,4.637290,2454594048.000000,104.090004,-44.590000,-37.730000,0.000000,0.000000
16433152.000000,-2.148755,3.701697,4.984250,2454613504.000000,80.290001,-50.750000,-33.110001,0.000000,0.000000
16453120.000000,-1.966900,2.828316,6.302694,2454633472.000000,71.540001,-53.060001,-29.469999,0.000000,0.000000
16473600.000000,-1.301696,3.113062,7.841280,2454653440.000000,75.320000,-50.119999,-20.860001,0.000000,0.000000
16493056.000000,-2.301895,4.515256,8.310273,2454673920.000000,114.449997,-51.380001,-16.590000,0.000000,0.000000
16513024.000000,-1.617548,6.192625,8.286345,2454693888.000000,151.410004,-47.670002,-4.760000,0.000000,0.000000
16532992.000000,-1.311267,6.589834,8.561519,2454713344.000000,125.860001,-52.990002,7.280000,0.000000,0.000000
16552960.000000,-1.069592,6.199803,9.245867,2454733312.000000,73.220001,-60.340000,3.780000,0.000000,0.000000
16573440.000000,-0.679562,4.926822,8.977871,2454753280.000000,6.440000,-68.180000,12.390000,0.000000,0.000000
16593408.000000,0.636491,4.840680,8.374879,2454773760.000000,-47.529999,-75.949997,19.879999,0.000000,0.000000
16612864.000000,-0.098106,4.977071,9.126225,2454793728.000000,-82.459999,-70.699997,19.040001,0.000000,0.000000
16632832.000000,-2.196611,5.702096,10.179067,2454813184.000000,-98.629997,-39.480000,10.220000,0.000000,0.000000
16652800.000000,-2.909672,7.525427,10.329816,2454833152.000000,-91.980003,-6.510000,9.030000,0.000000,0.000000
16673280.000000,-2.830709,6.345766,10.514063,2454874112.000000,-65.449997,22.469999,-3.080000,6308526592.000000,1009.364014
16693248.000000,-3.175276,5.249853,10.054641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16712704.000000,-1.909473,7.018148,8.166703,2454893568.000000,-35.560001,26.389999,25.830000,0.000000,0.000000
16732672.000000,-1.414158,5.802595,6.544370,2454913024.000000,26.740000,24.080000,23.240000,0.000000,0.000000
16752640.000000,-0.751346,5.032106,6.441479,2454932992.000000,29.330000,23.799999,-10.360000,0.000000,0.000000
16773632.000000,-0.602991,4.208975,6.953543,2454953472.000000,23.240000,29.049999,-8.820000,0.000000,0.000000
16793088.000000,-0.516850,4.426722,7.216753,2454973952.000000,24.360001,29.680000,-7.770000,0.000000,0.000000
16813056.000000,-0.055035,4.838287,7.295716,2454993408.000000,31.920000,24.080000,4.130000,0.000000,0.000000
16833024.000000,0.480957,4.254438,7.305287,2455013376.000000,30.520000,15.680000,-18.900000,0.000000,0.000000
16852992.000000,0.416351,3.728018,7.439285,2455033344.000000,18.200001,9.100000,-14.350000,0.000000,0.000000
16873472.000000,0.019143,4.378866,7.752745,2455053312.000000,26.880001,14.420000,2.310000,0.000000,0.000000
16892928.000000,-0.595813,4.644469,8.350951,2455073792.000000,43.750000,15.330000,10.010000,0.000000,0.000000
16912896.000000,-0.878166,4.321437,9.040084,2455093248.000000,36.959999,20.860001,18.410000,0.000000,0.000000
16932864.000000,-0.643669,4.840680,10.214959,2455113216.000000,13.020000,22.190001,29.190001,0.000000,0.000000
16952832.000000,-0.435494,5.039285,10.918450,2455133184.000000,-13.090000,20.090000,28.420000,0.000000,0.000000
16973312.000000,-0.564706,4.287938,11.526227,2455153152.000000,-22.820000,16.940001,23.309999,0.000000,0.000000
16993280.000000,-0.691526,3.534199,11.531013,2455173632.000000,-42.209999,15.330000,15.610000,0.000000,0.000000
17012736.000000,-0.236889,3.670590,10.743774,2455193600.000000,-46.830002,11.830000,-0.560000,0.000000,0.000000
17032704.000000,-0.062213,3.747160,9.853643,2455213056.000000,-30.380001,6.650000,-13.790000,0.000000,0.000000
17052672.000000,0.141177,3.558127,9.662218,2455233024.000000,-21.139999,3.080000,-25.480000,0.000000,0.000000
17073152.000000,-0.461815,3.424129,9.772287,2455252992.000000,-29.469999,3.220000,-32.970001,0.000000,0.000000
17093120.000000,-0.744168,3.692125,9.298509,2455273472.000000,-37.170002,7.210000,-35.630001,0.000000,0.000000
17112576.000000,-0.552742,4.065405,9.020942,2455293440.000000,-34.930000,4.970000,-34.509998,0.000000,0.000000
17132544.000000,-0.504886,4.089334,8.458629,2455312896.000000,-33.880001,-3.080000,-35.000000,0.000000,0.000000
17152512.000000,-0.684347,3.323631,7.867601,2455332864.000000,-36.049999,-12.670000,-33.529999,0.000000,0.000000
17174016.000000,-0.567099,2.746960,7.401000,2455352832.000000,-37.170002,-22.750000,-34.160000,0.000000,0.000000
17192960.000000,-0.308674,3.065206,7.211967,2455374336.000000,-21.490000,-31.639999,-28.210001,0.000000,0.000000
17212928.000000,-0.421137,3.455236,7.453642,2455393280.000000,3.500000,-33.529999,-24.219999,0.000000,0.000000
17232896.000000,-0.399601,3.622734,7.846066,2455413248.000000,9.310000,-28.840000,-16.940001,0.000000,0.000000
17252864.000000,0.126820,3.701697,8.097312,2455433216.000000,-1.120000,-27.510000,-11.550000,0.000000,0.000000
17275392.000000,-0.722632,3.218346,7.511070,2455453184.000000,-7.210000,-26.040001,-11.200000,0.000000,0.000000
17292800.000000,0.873380,3.474378,8.178668,2455475712.000000,44.730000,-16.660000,-27.299999,0.000000,0.000000
17312768.000000,-0.339781,3.893122,9.195618,2455493120.000000,49.700001,-22.049999,-18.129999,0.000000,0.000000
17332736.000000,-0.614955,4.034299,10.171888,2455513088.000000,42.070000,-7.840000,5.250000,0.000000,0.000000
17352704.000000,-0.894916,4.149154,11.052447,2455533056.000000,26.320000,-8.470000,2.940000,0.000000,0.000000
17373184.000000,-1.533799,4.249653,11.035697,2455553024.000000,2.940000,-8.820000,11.410000,0.000000,0.000000
17392640.000000,-2.141576,3.445665,9.906286,2455573504.000000,-18.059999,-11.340000,21.559999,0.000000,0.000000
