 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 53944320.000000, -7.403394 , -1.313660, 3.390630, 3530684160.000000, 115.360001,  -44.730000,  -256.339996, 0.000000,  0.000000 
 53964288.000000, -5.647062 , 3.661019, 1.117448, 3530703104.000000, 147.490005,  -43.119999,  -173.529999, 0.000000,  0.000000 
 53984256.000000, -5.082355 , 6.563512, 0.638884, 3530723072.000000, 117.110001,  -17.150000,  -132.089996, 0.000000,  0.000000 
 54004224.000000, -6.826723 , 4.362115, 0.038285, 3530743040.000000, 42.139999,  31.780001,  -107.309998, 0.000000,  0.000000 
 54027264.000000, -8.827123 , 1.978864, -1.854438, 3530763008.000000, -23.450001,  78.470001,  -101.849998, 0.000000,  0.000000 
 54044160.000000, -9.262616 , 2.220540, -2.251646, 3530786048.000000, -60.480000,  107.940002,  -56.630001, 0.000000,  0.000000 
 54064128.000000, -8.695518 , 2.900101, 0.110070, 3530802944.000000, -89.669998,  108.430000,  10.850000, 0.000000,  0.000000 
 54084096.000000, -9.174082 , 0.753739, 1.174876, 3530822912.000000, -112.279999,  102.059998,  45.360001, 0.000000,  0.000000 
 54104064.000000, -8.874979 , -1.844866, 2.143969, 3530842880.000000, -96.110001,  104.860001,  60.760002, 0.000000,  0.000000 
 54125056.000000, -7.257431 , -4.285545, 7.771888, 3530862848.000000, -47.459999,  100.449997,  115.709999, 0.000000,  0.000000 
 54144000.000000, -7.389036 , -7.996813, 12.167502, 3530883840.000000, 1.260000,  82.389999,  203.979996, 0.000000,  0.000000 
 54163968.000000, -7.262216 , -14.708681, 13.971692, 3530903296.000000, -4.480000,  95.550003,  265.790009, 0.000000,  0.000000 
 54183936.000000, -3.407379 , -21.001806, 20.559132, 3530923264.000000, -24.780001,  112.770004,  315.070007, 0.000000,  0.000000 
 54203904.000000, -2.359323 , -24.363718, 24.155542, 3530943232.000000, -129.990005,  128.380005,  376.390015, 0.000000,  0.000000 
 54224896.000000, -2.005185 , -22.607388, 21.190838, 3530963200.000000, -233.029999,  133.559998,  357.559998, 0.000000,  0.000000 
 54243840.000000, 3.955336 , -16.390835, 21.958933, 3530983680.000000, -184.869995,  127.260002,  268.380005, 0.000000,  0.000000 
 54263808.000000, 7.860423 , -14.624931, 18.632910, 3531003136.000000, -142.029999,  106.889999,  272.929993, 0.000000,  0.000000 
 54284288.000000, 5.816952 , -12.335001, 14.510076, 3531023104.000000, -68.739998,  88.830002,  242.970001, 0.000000,  0.000000 
 54304256.000000, 3.952943 , -8.197811, 12.007183, 3531043072.000000, 9.030000,  68.529999,  158.690002, 0.000000,  0.000000 
 54325248.000000, 6.276374 , -5.355137, 7.858029, 3531063040.000000, 58.310001,  34.720001,  138.600006, 0.000000,  0.000000 
 54344192.000000, 10.305886 , -3.048456, 3.955336, 3531084032.000000, 90.720001,  -28.070000,  165.830002, 5793496576.000000,  1006.093872 
 54364160.000000, 13.464413 , -0.653241, 2.266003, 3531102976.000000, 92.190002,  -75.529999,  184.729996, 0.000000,  0.000000 
 54384128.000000, 12.208181 , 0.330210, 2.969493, 3531122944.000000, 74.830002,  -89.459999,  176.259995, 0.000000,  0.000000 
 54404096.000000, 11.229517 , -0.267996, 0.736989, 3531142912.000000, 60.480000,  -82.110001,  126.279999, 0.000000,  0.000000 
 54425088.000000, 15.187245 , 0.399601, -1.148555, 3531162880.000000, 61.320000,  -116.690002,  67.059998, 0.000000,  0.000000 
 54444032.000000, 15.926627 , 0.337388, 2.292324, 3531183872.000000, 12.250000,  -167.930008,  21.280001, 0.000000,  0.000000 
 54464000.000000, 12.356536 , -4.304688, 7.668997, 3531222784.000000, -116.129997,  -142.169998,  -184.660004, 0.000000,  0.000000 
 54483968.000000, 11.397014 , -10.904092, 8.781659, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 54503936.000000, 15.321243 , -21.786650, 15.067604, 3531242752.000000, -140.070007,  -147.490005,  -235.759995, 0.000000,  0.000000 
 54524928.000000, 13.359130 , -34.973495, 24.114866, 3531262720.000000, -149.380005,  -186.130005,  -322.630005, 0.000000,  0.000000 
 54543872.000000, 6.838687 , -35.976089, 17.553747, 3531283712.000000, -161.699997,  -181.930008,  -310.380005, 0.000000,  0.000000 
 54563840.000000, 1.820938 , -23.526232, 16.610975, 3531302656.000000, -84.070000,  -138.600006,  -402.850006, 0.000000,  0.000000 
 54583808.000000, 0.260818 , -14.294723, 14.076975, 3531322624.000000, 83.300003,  -132.369995,  -416.290009, 0.000000,  0.000000 
 54603776.000000, -2.658426 , -11.263017, 14.873785, 3531342592.000000, 65.800003,  -155.399994,  -367.709991, 0.000000,  0.000000 
 54624768.000000, -6.166305 , -7.905886, 12.940384, 3531362560.000000, 21.910000,  -113.400002,  -347.410004, 0.000000,  0.000000 
 54643712.000000, -7.298109 , -3.515057, 8.989835, 3531383552.000000, 17.710001,  -39.900002,  -299.390015, 0.000000,  0.000000 
 54663680.000000, -5.398208 , 1.476372, 5.910272, 3531403008.000000, 97.230003,  -2.800000,  -203.699997, 0.000000,  0.000000 
 54683648.000000, -3.419343 , 5.948557, 2.847459, 3531422976.000000, 173.669998,  -20.650000,  -123.410004, 0.000000,  0.000000 
 54703616.000000, -4.438686 , 8.623734, 0.416351, 3531442944.000000, 201.880005,  -14.910000,  -88.340004, 0.000000,  0.000000 
 54724608.000000, -7.089933 , 6.678369, -0.904487, 3531462912.000000, 137.270004,  32.830002,  -96.529999, 0.000000,  0.000000 
 54743552.000000, -9.501899 , 4.242475, -1.916651, 3531483392.000000, 24.850000,  68.669998,  -108.220001, 0.000000,  0.000000 
 54764032.000000, -10.267602 , 2.502892, -2.931208, 3531502848.000000, -69.510002,  91.980003,  -48.439999, 0.000000,  0.000000 
 54784000.000000, -10.281959 , 2.883351, -2.031506, 3531522816.000000, -131.949997,  100.309998,  40.670002, 0.000000,  0.000000 
 54803968.000000, -9.600004 , 0.727418, -0.720240, 3531542784.000000, -209.789993,  95.760002,  95.690002, 0.000000,  0.000000 
 54824448.000000, -9.657433 , -3.270989, 3.809374, 3531562752.000000, -254.029999,  89.389999,  138.250000, 0.000000,  0.000000 
 54843904.000000, -9.250652 , -9.652647, 9.805787, 3531583744.000000, -263.970001,  95.760002,  191.029999, 0.000000,  0.000000 
 54863872.000000, -7.702496 , -19.159330, 13.282558, 3531602688.000000, -202.160004,  94.779999,  277.970001, 0.000000,  0.000000 
 54883840.000000, -3.871587 , -24.713072, 20.377277, 3531622656.000000, -92.959999,  97.300003,  367.010010, 0.000000,  0.000000 
 54903808.000000, 0.655633 , -25.990841, 23.361128, 3531642624.000000, -57.400002,  111.510002,  416.290009, 0.000000,  0.000000 
 54924800.000000, -0.289532 , -22.466211, 22.722244, 3531662592.000000, -14.560000,  131.669998,  421.610016, 0.000000,  0.000000 
 54943744.000000, 1.507478 , -17.874384, 24.488148, 3531683584.000000, 11.970000,  166.600006,  304.920013, 0.000000,  0.000000 
 54963712.000000, 6.175875 , -14.569898, 21.573689, 3531702528.000000, -2.380000,  176.470001,  229.600006, 0.000000,  0.000000 
 54983680.000000, 7.054041 , -12.210573, 15.840486, 3531742464.000000, 121.309998,  115.849998,  138.110001, 0.000000,  0.000000 
 55003648.000000, 5.017749 , -8.449057, 10.681561, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 55026688.000000, 4.788038 , -2.718246, 9.523434, 3531762432.000000, 165.479996,  93.379997,  77.980003, 0.000000,  0.000000 
 55043584.000000, 7.898707 , 1.942972, 7.472785, 3531785472.000000, 156.869995,  57.189999,  61.810001, 0.000000,  0.000000 
 55063552.000000, 12.208181 , 2.335395, 3.259024, 3531802368.000000, 145.600006,  1.540000,  85.540001, 0.000000,  0.000000 
 55083520.000000, 13.964513 , 3.328416, 2.110470, 3531822336.000000, 133.559998,  -48.020000,  85.820000, 0.000000,  0.000000 
 55103488.000000, 12.799208 , 3.488736, 3.132205, 3531842304.000000, 48.720001,  -65.590004,  68.250000, 0.000000,  0.000000 
 55124480.000000, 13.380664 , 2.488536, 2.105684, 3531862272.000000, 3.430000,  -84.139999,  52.430000, 0.000000,  0.000000 
 55143424.000000, 14.629718 , 1.129412, 0.847059, 3531883264.000000, -1.890000,  -137.899994,  20.160000, 0.000000,  0.000000 
 55163392.000000, 12.509676 , -0.921237, 4.208975, 3531902720.000000, -45.009998,  -183.750000,  -27.790001, 0.000000,  0.000000 
 55183360.000000, 10.116854 , -6.618547, 12.937992, 3531922688.000000, -141.960007,  -179.690002,  -94.010002, 0.000000,  0.000000 
 55203328.000000, 8.915657 , -16.926826, 20.417955, 3531942656.000000, -223.930008,  -183.610001,  -182.070007, 0.000000,  0.000000 
 55224320.000000, 10.968699 , -32.130821, 26.500511, 3531962624.000000, -209.440002,  -217.770004,  -279.019989, 0.000000,  0.000000 
 55243264.000000, 4.409972 , -29.252258, 20.872591, 3531983616.000000, -134.190002,  -263.549988,  -305.760010, 0.000000,  0.000000 
 55263744.000000, 2.624927 , -18.271593, 17.905493, 3532002560.000000, 2.800000,  -252.979996,  -339.709991, 0.000000,  0.000000 
 55283712.000000, 0.466600 , -11.035697, 13.409377, 3532022528.000000, 85.820000,  -250.389999,  -326.690002, 0.000000,  0.000000 
 55303680.000000, -1.282553 , -7.702496, 11.918649, 3532042496.000000, 55.090000,  -253.610001,  -312.059998, 0.000000,  0.000000 
 55324160.000000, -3.830909 , -3.833302, 10.028319, 3532062464.000000, 24.570000,  -209.580002,  -288.119995, 0.000000,  0.000000 
 55343616.000000, -5.898308 , -0.751346, 6.307480, 3532083456.000000, -2.450000,  -126.349998,  -237.720001, 5794496000.000000,  1006.094238 
 55363584.000000, -4.979464 , 2.289931, 2.687140, 3532102400.000000, 42.630001,  -50.610001,  -168.279999, 0.000000,  0.000000 
 55383552.000000, -2.160719 , 5.139783, 2.641676, 3532122368.000000, 81.340004,  -20.930000,  -103.459999, 0.000000,  0.000000 
 55403520.000000, -3.790231 , 7.001399, 1.619941, 3532142336.000000, 55.230000,  5.390000,  -94.290001, 0.000000,  0.000000 
 55424512.000000, -7.159326 , 5.443672, -1.033699, 3532162304.000000, -0.630000,  64.260002,  -104.510002, 0.000000,  0.000000 
 55443456.000000, -7.946564 , 3.620341, -1.150948, 3532183296.000000, -34.439999,  113.190002,  -91.139999, 0.000000,  0.000000 
 55463424.000000, -8.228917 , 3.002992, -1.371087, 3532202240.000000, -70.419998,  131.740005,  -26.530001, 0.000000,  0.000000 
 55483392.000000, -8.994620 , 3.921836, -1.777867, 3532222208.000000, -99.959999,  142.309998,  41.580002, 0.000000,  0.000000 
 55503360.000000, -8.482556 , 2.720639, -1.478764, 3532242176.000000, -148.539993,  155.119995,  84.279999, 0.000000,  0.000000 
 55524352.000000, -7.903493 , -0.071785, 0.591027, 3532262144.000000, -205.380005,  164.919998,  130.130005, 0.000000,  0.000000 
 55543296.000000, -9.324830 , -3.613162, 6.975078, 3532283136.000000, -221.550003,  166.529999,  185.779999, 0.000000,  0.000000 
 55563264.000000, -13.904692 , -14.486149, 10.621738, 3532302080.000000, -201.389999,  170.729996,  251.089996, 0.000000,  0.000000 
 55583232.000000, -15.713666 , -31.295727, 18.757338, 3532322048.000000, -204.190002,  168.139999,  308.630005, 0.000000,  0.000000 
 55603200.000000, -6.714260 , -38.146381, 24.760929, 3532342016.000000, -246.960007,  166.389999,  363.230011, 0.000000,  0.000000 
 55624192.000000, -2.471786 , -28.390841, 22.284357, 3532362496.000000, -174.649994,  119.629997,  393.260010, 0.000000,  0.000000 
 55643136.000000, -0.495314 , -20.803200, 20.791235, 3532383488.000000, -70.209999,  102.690002,  331.029999, 0.000000,  0.000000 
 55663104.000000, 2.914458 , -15.127424, 18.793228, 3532402432.000000, -36.259998,  134.960007,  259.910004, 0.000000,  0.000000 
 55683072.000000, 3.964907 , -12.102897, 14.134403, 3532422400.000000, -7.000000,  154.210007,  232.119995, 0.000000,  0.000000 
 55703040.000000, 4.421937 , -8.037491, 12.351749, 3532442368.000000, 29.400000,  137.339996,  178.570007, 0.000000,  0.000000 
 55724032.000000, 6.900900 , -4.273581, 11.866007, 3532462336.000000, 46.200001,  103.250000,  147.210007, 0.000000,  0.000000 
 55743488.000000, 10.466206 , -2.603391, 9.528220, 3532483328.000000, 55.299999,  58.310001,  167.089996, 0.000000,  0.000000 
 55763456.000000, 12.832708 , -1.119841, 7.472785, 3532502272.000000, 75.669998,  6.860000,  183.889999, 0.000000,  0.000000 
 55783424.000000, 14.146368 , 0.246461, 4.699504, 3532522240.000000, 57.189999,  -33.320000,  167.300003, 0.000000,  0.000000 
 55803392.000000, 15.326030 , -0.291924, 3.127419, 3532542208.000000, 17.010000,  -73.360001,  144.199997, 0.000000,  0.000000 
 55823872.000000, 15.395420 , -2.206182, 2.033899, 3532562176.000000, -20.719999,  -113.820000,  104.510002, 0.000000,  0.000000 
 55843328.000000, 14.933606 , -3.672983, 3.072384, 3532583168.000000, -75.879997,  -131.180008,  43.189999, 0.000000,  0.000000 
 55863296.000000, 11.571690 , -6.003592, 8.104490, 3532602112.000000, -110.459999,  -125.930000,  -29.680000, 0.000000,  0.000000 
 55883264.000000, 7.623533 , -13.409377, 14.122439, 3532622080.000000, -114.940002,  -93.239998,  -126.279999, 0.000000,  0.000000 
 55903232.000000, 5.611169 , -29.345575, 20.169102, 3532642048.000000, -102.690002,  -79.660004,  -237.580002, 0.000000,  0.000000 
 55924224.000000, 1.832902 , -37.203606, 26.486153, 3532662016.000000, -82.459999,  -114.800003,  -338.100006, 0.000000,  0.000000 
 55943168.000000, -2.825923 , -31.678577, 21.509083, 3532683008.000000, -16.030001,  -143.850006,  -381.149994, 0.000000,  0.000000 
 55963136.000000, -2.974278 , -22.310677, 18.233309, 3532701952.000000, 139.789993,  -164.080002,  -426.579987, 0.000000,  0.000000 
 55983104.000000, -4.419543 , -15.881163, 13.875979, 3532721920.000000, 129.289993,  -196.350006,  -399.489990, 0.000000,  0.000000 
 56003072.000000, -6.498906 , -13.014563, 13.423735, 3532741888.000000, 81.129997,  -187.600006,  -394.589996, 0.000000,  0.000000 
 56026112.000000, -10.863414 , -8.724231, 12.507284, 3532761856.000000, 45.990002,  -153.160004,  -377.510010, 0.000000,  0.000000 
 56043008.000000, -11.406586 , -4.192225, 5.814559, 3532784896.000000, 52.290001,  -82.809998,  -330.540009, 0.000000,  0.000000 
 56062976.000000, -7.664211 , -0.679562, 0.244068, 3532801792.000000, 128.869995,  -58.660000,  -227.080002, 0.000000,  0.000000 
 56082944.000000, -3.862016 , 3.914658, 1.763510, 3532821760.000000, 137.619995,  -59.500000,  -157.149994, 0.000000,  0.000000 
 56102912.000000, -3.950550 , 6.101698, 1.966900, 3532842240.000000, 55.510002,  -50.400002,  -126.279999, 0.000000,  0.000000 
 56123904.000000, -7.190433 , 3.716053, -0.741775, 3532862208.000000, -1.680000,  11.480000,  -115.639999, 0.000000,  0.000000 
 56142848.000000, -7.427321 , 1.727618, -2.184647, 3532882688.000000, -3.360000,  58.869999,  -122.430000, 0.000000,  0.000000 
 56162816.000000, -8.245667 , 3.125026, -1.663012, 3532902144.000000, -28.210001,  72.449997,  -60.689999, 0.000000,  0.000000 
 56182784.000000, -8.786445 , 3.419343, -1.852045, 3532922112.000000, -54.320000,  78.820000,  7.840000, 0.000000,  0.000000 
 56203264.000000, -6.999006 , 2.414358, -0.799203, 3532942080.000000, -54.529999,  81.269997,  45.639999, 0.000000,  0.000000 
 56223744.000000, -4.771288 , 0.698704, 2.234896, 3532962048.000000, -63.349998,  84.419998,  76.930000, 0.000000,  0.000000 
 56243200.000000, -5.596812 , -1.646262, 8.415558, 3532983040.000000, -47.599998,  101.150002,  142.520004, 0.000000,  0.000000 
 56263168.000000, -10.066606 , -8.970692, 12.011970, 3533001984.000000, -24.500000,  142.240005,  210.979996, 0.000000,  0.000000 
 56283136.000000, -11.562119 , -19.037296, 19.360327, 3533021952.000000, -21.559999,  169.259995,  262.079987, 0.000000,  0.000000 
 56303104.000000, -6.821937 , -27.058041, 27.335606, 3533041920.000000, -97.930000,  186.479996,  305.059998, 0.000000,  0.000000 
 56323584.000000, -6.403193 , -23.712872, 22.817955, 3533061888.000000, -146.440002,  177.380005,  361.269989, 0.000000,  0.000000 
 56343040.000000, -1.852045 , -17.204393, 19.783857, 3533082880.000000, -109.620003,  156.309998,  293.299988, 5795495424.000000,  1006.092224 
 56363008.000000, 4.728218 , -11.581261, 19.523039, 3533101824.000000, -88.340004,  144.199997,  264.040009, 0.000000,  0.000000 
 56382976.000000, 6.393622 , -10.183852, 16.907684, 3533121792.000000, -91.070000,  142.380005,  258.230011, 0.000000,  0.000000 
 56402944.000000, 3.268596 , -7.637890, 13.313664, 3533141760.000000, -73.150002,  140.770004,  236.040009, 0.000000,  0.000000 
 56423936.000000, 4.199404 , -5.943772, 8.264810, 3533161728.000000, -13.370000,  131.809998,  178.570007, 0.000000,  0.000000 
 56442880.000000, 9.547362 , -4.936393, 6.223732, 3533182720.000000, 24.570000,  102.410004,  169.119995, 0.000000,  0.000000 
 56462848.000000, 12.275180 , -2.806781, 6.044270, 3533201664.000000, 16.730000,  39.970001,  217.350006, 0.000000,  0.000000 
 56482816.000000, 14.809179 , -1.359123, 6.934400, 3533221632.000000, -40.880001,  -6.860000,  243.250000, 0.000000,  0.000000 
 56502784.000000, 13.402200 , -1.653440, 5.814559, 3533241600.000000, -80.639999,  -21.000000,  215.460007, 0.000000,  0.000000 
 56523776.000000, 14.866607 , -0.825524, 2.433501, 3533261568.000000, -43.330002,  -38.920002,  161.000000, 0.000000,  0.000000 
 56542720.000000, 16.855042 , 0.567099, 0.868595, 3533282560.000000, 19.180000,  -83.019997,  114.239998, 0.000000,  0.000000 
 56562688.000000, 14.998212 , 0.856631, 2.498107, 3533301504.000000, 29.049999,  -110.389999,  50.189999, 0.000000,  0.000000 
 56582656.000000, 12.382857 , -3.031706, 6.396015, 3533321984.000000, -38.150002,  -100.029999,  -51.939999, 0.000000,  0.000000 
 56602624.000000, 10.492528 , -13.038490, 13.615161, 3533341952.000000, -140.350006,  -83.370003,  -138.600006, 0.000000,  0.000000 
 56623616.000000, 9.355937 , -35.162529, 23.284555, 3533361920.000000, -192.500000,  -81.340004,  -227.779999, 0.000000,  0.000000 
 56642560.000000, 1.852045 , -40.149174, 26.591436, 3533382400.000000, -156.240005,  -107.029999,  -329.000000, 0.000000,  0.000000 
 56662528.000000, -1.938186 , -31.298119, 24.626932, 3533401856.000000, -0.490000,  -137.970001,  -403.059998, 0.000000,  0.000000 
 56682496.000000, -1.763510 , -23.231916, 20.291138, 3533421824.000000, 137.830002,  -171.990005,  -423.779999, 0.000000,  0.000000 
 56702976.000000, -3.692125 , -16.955542, 15.909878, 3533441792.000000, 126.349998,  -208.600006,  -386.470001, 0.000000,  0.000000 
 56723456.000000, -6.577869 , -12.021541, 15.136996, 3533461760.000000, 113.540001,  -202.580002,  -378.279999, 0.000000,  0.000000 
 56742912.000000, -11.184053 , -8.384450, 11.715261, 3533482752.000000, 86.379997,  -164.220001,  -338.100006, 0.000000,  0.000000 
 56762880.000000, -12.612568 , -4.381258, 3.168097, 3533501696.000000, 99.540001,  -106.050003,  -281.820007, 0.000000,  0.000000 
 56782848.000000, -8.269595 , 0.442672, 1.904687, 3533521664.000000, 104.300003,  -85.260002,  -227.639999, 0.000000,  0.000000 
 56802816.000000, -5.943772 , 3.787838, 0.715454, 3533541632.000000, 61.250000,  -71.680000,  -164.779999, 0.000000,  0.000000 
 56823808.000000, -7.800602 , 4.965107, -0.100499, 3533582592.000000, -17.150000,  41.930000,  -166.039993, 0.000000,  0.000000 
 56842752.000000, -9.875179 , 3.649055, -1.366302, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 56862720.000000, -10.382458 , 2.715853, -3.687340, 3533601536.000000, -40.670002,  78.050003,  -130.899994, 0.000000,  0.000000 
 56882688.000000, -10.078569 , 2.641676, -4.493721, 3533621504.000000, -30.380001,  76.790001,  -57.610001, 0.000000,  0.000000 
 56902656.000000, -7.733603 , 2.854637, -2.392823, 3533641472.000000, -24.990000,  64.959999,  5.530000, 0.000000,  0.000000 
 56923648.000000, -5.213961 , 2.155933, -0.715454, 3533661440.000000, -70.000000,  70.910004,  74.269997, 0.000000,  0.000000 
 56942592.000000, -5.173282 , 0.540778, 2.031506, 3533682432.000000, -74.410004,  88.410004,  149.169998, 0.000000,  0.000000 
 56962560.000000, -7.482357 , -3.192025, 7.511070, 3533701376.000000, -39.759998,  128.380005,  197.680008, 0.000000,  0.000000 
 56982528.000000, -10.573883 , -10.485349, 16.591831, 3533721344.000000, -22.750000,  172.199997,  243.040009, 0.000000,  0.000000 
 57002496.000000, -8.444271 , -21.463617, 26.438297, 3533741312.000000, -45.570000,  203.210007,  291.970001, 0.000000,  0.000000 
 57025536.000000, -7.597212 , -25.272991, 30.044281, 3533761280.000000, -88.550003,  226.729996,  345.309998, 0.000000,  0.000000 
 57042432.000000, -8.295916 , -19.331614, 23.758337, 3533784320.000000, -132.020004,  225.680008,  314.720001, 0.000000,  0.000000 
 57062400.000000, -0.524028 , -14.560326, 22.908884, 3533801216.000000, -129.710007,  201.809998,  236.669998, 0.000000,  0.000000 
 57082368.000000, 5.065606 , -10.762917, 20.190638, 3533821696.000000, -147.699997,  169.539993,  227.990005, 0.000000,  0.000000 
 57102336.000000, 5.072784 , -9.942179, 16.386049, 3533841664.000000, -120.820000,  150.570007,  208.039993, 0.000000,  0.000000 
 57123328.000000, 2.275574 , -7.874779, 12.356536, 3533861632.000000, -43.119999,  122.779999,  167.020004, 0.000000,  0.000000 
 57142272.000000, 3.979264 , -5.297709, 9.396614, 3533882112.000000, 11.270000,  94.709999,  135.169998, 0.000000,  0.000000 
 57162240.000000, 8.276773 , -2.924029, 7.848458, 3533901568.000000, 10.990000,  44.380001,  154.559998, 0.000000,  0.000000 
 57182208.000000, 11.875579 , -1.318445, 7.929814, 3533921536.000000, -7.210000,  -0.560000,  178.570007, 0.000000,  0.000000 
 57202688.000000, 14.072189 , 0.593420, 5.907879, 3533941504.000000, 0.420000,  -30.520000,  167.649994, 0.000000,  0.000000 
 57223168.000000, 15.146567 , 1.864009, 4.194618, 3533961472.000000, 31.219999,  -57.889999,  143.919998, 0.000000,  0.000000 
 57242624.000000, 14.775680 , 1.701297, 3.117848, 3533982464.000000, 87.849998,  -88.690002,  96.949997, 0.000000,  0.000000 
 57262592.000000, 15.558132 , 2.426322, 2.177469, 3534001408.000000, 102.970001,  -116.270004,  35.420002, 0.000000,  0.000000 
 57282560.000000, 13.428520 , 0.311067, 5.941379, 3534021376.000000, 13.790000,  -143.360001,  -24.780001, 0.000000,  0.000000 
 57302528.000000, 10.949556 , -9.367901, 14.696717, 3534041344.000000, -145.949997,  -146.369995,  -104.370003, 0.000000,  0.000000 
 57323520.000000, 11.624333 , -31.841290, 22.109680, 3534061312.000000, -252.419998,  -152.039993,  -195.930008, 0.000000,  0.000000 
 57342464.000000, 5.180461 , -39.029331, 27.314070, 3534082304.000000, -208.529999,  -182.139999,  -296.029999, 5796494848.000000,  1006.093262 
 57362432.000000, -0.619741 , -31.870005, 23.375484, 3534101248.000000, -98.419998,  -198.800003,  -381.010010, 0.000000,  0.000000 
 57382400.000000, -0.459422 , -21.937397, 19.542183, 3534121216.000000, 96.459999,  -213.919998,  -430.709991, 0.000000,  0.000000 
 57402368.000000, -2.950350 , -15.924235, 15.617953, 3534141184.000000, 119.489998,  -249.199997,  -389.970001, 0.000000,  0.000000 
 57423360.000000, -4.022335 , -12.906885, 14.273187, 3534161152.000000, 84.279999,  -249.970001,  -400.890015, 0.000000,  0.000000 
 57442304.000000, -5.831308 , -8.822337, 13.710874, 3534182144.000000, 60.619999,  -223.930008,  -364.700012, 0.000000,  0.000000 
 57462272.000000, -8.183454 , -4.819145, 8.535198, 3534201088.000000, 59.570000,  -163.660004,  -311.709991, 0.000000,  0.000000 
 57482240.000000, -7.800602 , 0.246461, 2.675175, 3534221056.000000, 134.889999,  -100.029999,  -224.070007, 0.000000,  0.000000 
 57502208.000000, -5.388636 , 5.115855, 0.334995, 3534241024.000000, 175.699997,  -93.800003,  -142.520004, 0.000000,  0.000000 
 57523200.000000, -5.257031 , 7.465607, -0.148355, 3534260992.000000, 123.970001,  -85.400002,  -109.970001, 0.000000,  0.000000 
 57542144.000000, -7.427321 , 4.656433, -0.887737, 3534281984.000000, 4.200000,  -35.700001,  -139.300003, 0.000000,  0.000000 
 57562112.000000, -8.159525 , 1.785046, -2.088934, 3534300928.000000, -71.610001,  23.520000,  -156.309998, 0.000000,  0.000000 
 57582080.000000, -9.748360 , 2.498107, -5.044070, 3534321408.000000, -91.489998,  55.369999,  -102.760002, 0.000000,  0.000000 
 57602048.000000, -10.408779 , 3.304488, -3.376273, 3534341376.000000, -110.389999,  68.739998,  -25.969999, 0.000000,  0.000000 
 57623040.000000, -9.497113 , 1.837688, -0.308674, 3534361344.000000, -146.509995,  83.160004,  26.880001, 0.000000,  0.000000 
 57641984.000000, -6.630512 , -0.387637, 1.122234, 3534381824.000000, -148.330002,  91.840004,  61.389999, 0.000000,  0.000000 
 57661952.000000, -5.529813 , -1.828116, 8.243275, 3534401280.000000, -80.570000,  103.320000,  151.270004, 0.000000,  0.000000 
 57682432.000000, -8.114061 , -7.491928, 12.461821, 3534421248.000000, -34.160000,  129.080002,  243.809998, 0.000000,  0.000000 
 57702400.000000, -9.657433 , -16.405191, 16.259230, 3534441216.000000, -25.129999,  163.800003,  296.380005, 0.000000,  0.000000 
 57722880.000000, -3.756732 , -20.475384, 22.368107, 3534461184.000000, -26.110001,  180.949997,  331.450012, 0.000000,  0.000000 
 57742336.000000, -2.275574 , -21.736401, 22.078573, 3534482176.000000, -101.080002,  191.449997,  392.000000, 0.000000,  0.000000 
 57762304.000000, -3.450450 , -23.155344, 21.779470, 3534501120.000000, -188.580002,  208.460007,  360.079987, 0.000000,  0.000000 
 57782272.000000, 1.945365 , -19.664217, 25.129423, 3534521088.000000, -208.949997,  223.020004,  283.220001, 0.000000,  0.000000 
 57802240.000000, 4.771288 , -17.084755, 22.576284, 3534541056.000000, -142.309998,  212.660004,  286.019989, 0.000000,  0.000000 
 57823232.000000, 4.206582 , -13.741980, 16.022341, 3534561024.000000, 10.010000,  188.020004,  243.949997, 0.000000,  0.000000 
 57842176.000000, 4.216154 , -9.200402, 11.789437, 3534582016.000000, 122.709999,  144.130005,  192.919998, 0.000000,  0.000000 
 57862144.000000, 7.032506 , -4.957928, 9.511470, 3534600960.000000, 139.789993,  95.830002,  187.880005, 0.000000,  0.000000 
 57882112.000000, 9.523434 , -2.926422, 7.140182, 3534620928.000000, 80.709999,  47.389999,  209.300003, 0.000000,  0.000000 
 57902080.000000, 9.501899 , -2.256432, 7.063612, 3534640896.000000, -6.230000,  26.740000,  194.880005, 0.000000,  0.000000 
 57923072.000000, 10.250853 , -1.514657, 7.939385, 3534660864.000000, -83.370003,  18.129999,  157.220001, 0.000000,  0.000000 
 57942016.000000, 12.648461 , -0.722632, 5.319244, 3534681856.000000, -88.620003,  -6.230000,  133.770004, 0.000000,  0.000000 
 57961984.000000, 14.895321 , 0.619741, 2.289931, 3534700800.000000, -0.980000,  -50.330002,  113.260002, 0.000000,  0.000000 
 57981952.000000, 14.206188 , 2.608176, 1.722832, 3534720768.000000, 88.620003,  -81.830002,  54.810001, 0.000000,  0.000000 
 58001920.000000, 12.380465 , 2.471786, 4.331009, 3534740736.000000, 70.419998,  -88.760002,  -41.509998, 0.000000,  0.000000 
 58024960.000000, 10.971091 , -1.861616, 6.941578, 3534760704.000000, -17.080000,  -94.220001,  -112.699997, 0.000000,  0.000000 
