 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4096000.000000, -15.364313 , 1.347159, 0.198604, 87532257280.000000, 112.419998,  -126.910004,  -103.110001, 0.000000,  0.000000 
 4120576.000000, -13.440485 , 1.488336, 0.748954, 87532273664.000000, 124.110001,  -170.100006,  -78.959999, 0.000000,  0.000000 
 4136960.000000, -11.983256 , 1.694118, 0.765703, 87532298240.000000, 135.169998,  -205.380005,  -56.840000, 0.000000,  0.000000 
 4153344.000000, -10.621738 , 1.519442, 0.770489, 87532314624.000000, 129.080002,  -214.550003,  -43.470001, 0.000000,  0.000000 
 4177920.000000, -9.265009 , 1.136591, 0.808774, 87532339200.000000, 99.959999,  -211.820007,  -35.840000, 0.000000,  0.000000 
 4194304.000000, -8.054241 , 0.937986, 0.780060, 87532355584.000000, 67.199997,  -207.199997,  -39.130001, 0.000000,  0.000000 
 4218880.000000, -6.941578 , 0.854238, 0.780060, 87532380160.000000, 44.240002,  -200.759995,  -46.830002, 0.000000,  0.000000 
 4235264.000000, -6.116055 , 0.547956, 0.492921, 87532396544.000000, 28.630001,  -191.520004,  -51.939999, 0.000000,  0.000000 
 4259840.000000, -5.503492 , -0.124427, 0.229711, 87532412928.000000, 17.080000,  -178.220001,  -55.230000, 0.000000,  0.000000 
 4276224.000000, -5.082355 , -0.581456, 0.244068, 87532437504.000000, 5.250000,  -161.770004,  -58.730000, 0.000000,  0.000000 
 4300800.000000, -4.855037 , -0.780060, 0.311067, 87532453888.000000, -1.750000,  -143.500000,  -57.189999, 0.000000,  0.000000 
 4317184.000000, -4.993821 , -0.732204, 0.358923, 87532478464.000000, -0.490000,  -122.080002,  -49.770000, 0.000000,  0.000000 
 4333568.000000, -5.374279 , -0.736989, 0.260818, 87532494848.000000, 3.640000,  -98.489998,  -38.639999, 0.000000,  0.000000 
 4358144.000000, -6.037091 , -0.746561, 0.145962, 87532519424.000000, 6.370000,  -73.709999,  -24.219999, 0.000000,  0.000000 
 4374528.000000, -6.707082 , -0.868595, -0.031107, 87532535808.000000, 4.760000,  -46.970001,  -7.840000, 0.000000,  0.000000 
 4399104.000000, -7.520642 , -0.870987, -0.229711, 87532552192.000000, -3.710000,  -19.110001,  8.680000, 0.000000,  0.000000 
 4415488.000000, -8.563912 , -0.808774, -0.404387, 87532576768.000000, -20.930000,  8.820000,  23.590000, 0.000000,  0.000000 
 4440064.000000, -10.614561 , -0.581456, -0.760918, 87532593152.000000, -45.360001,  40.040001,  35.770000, 0.000000,  0.000000 
 4456448.000000, -13.165311 , -0.803988, -0.622134, 87532617728.000000, -75.459999,  79.940002,  44.380001, 0.000000,  0.000000 
 4472832.000000, -14.043476 , -1.253839, -0.038285, 87532634112.000000, -104.720001,  122.360001,  47.950001, 0.000000,  0.000000 
 4497408.000000, -14.744574 , -1.217947, 0.593420, 87532658688.000000, -114.520004,  140.000000,  56.630001, 0.000000,  0.000000 
 4513792.000000, -17.168503 , -0.385244, 2.210968, 87532675072.000000, -101.709999,  167.649994,  66.430000, 0.000000,  0.000000 
 4538368.000000, -18.477375 , -0.122034, 3.383451, 87532699648.000000, -72.800003,  217.070007,  73.919998, 0.000000,  0.000000 
 4554752.000000, -16.579868 , 0.055035, 3.933800, 87532716032.000000, -19.110001,  253.820007,  83.370003, 0.000000,  0.000000 
 4579328.000000, -14.108082 , 0.437887, 3.955336, 87532732416.000000, 48.580002,  260.329987,  92.190002, 0.000000,  0.000000 
 4595712.000000, -12.744174 , 0.751346, 3.450450, 87532756992.000000, 112.489998,  247.589996,  95.760002, 0.000000,  0.000000 
 4620288.000000, -12.519248 , 1.536192, 3.079563, 87532773376.000000, 162.960007,  227.779999,  81.970001, 0.000000,  0.000000 
 4636672.000000, -12.813565 , 2.792424, 2.103291, 87532797952.000000, 194.740005,  206.080002,  61.180000, 0.000000,  0.000000 
 4653056.000000, -12.564712 , 3.744767, 0.727418, 87532814336.000000, 199.990005,  177.940002,  43.680000, 0.000000,  0.000000 
 4677632.000000, -10.935200 , 4.185047, 0.002393, 87532838912.000000, 168.210007,  133.139999,  25.969999, 0.000000,  0.000000 
 4694016.000000, -9.501899 , 4.670790, 0.334995, 87532855296.000000, 99.400002,  84.349998,  22.190001, 0.000000,  0.000000 
 4718592.000000, -8.453842 , 4.345366, 0.619741, 87532879872.000000, 18.760000,  55.230000,  18.969999, 0.000000,  0.000000 
 4734976.000000, -7.542177 , 3.433701, 1.160519, 87532896256.000000, -54.740002,  38.220001,  11.900000, 0.000000,  0.000000 
 4759552.000000, -6.742974 , 2.440679, 1.818545, 87532912640.000000, -119.840004,  21.280001,  -0.910000, 0.000000,  0.000000 
 4775936.000000, -6.290731 , 1.887937, 2.467000, 87532937216.000000, -163.869995,  6.090000,  -12.040000, 0.000000,  0.000000 
 4800512.000000, -6.429514 , 1.270589, 2.703890, 87532953600.000000, -188.020004,  -3.570000,  -11.620000, 0.000000,  0.000000 
 4816896.000000, -6.793223 , 0.366102, 2.538785, 87532978176.000000, -201.180008,  -5.950000,  -8.680000, 0.000000,  0.000000 
 4833280.000000, -7.001399 , -0.555135, 2.462214, 87532994560.000000, -212.589996,  -7.910000,  -7.560000, 0.000000,  0.000000 
 4857856.000000, -7.207181 , -1.351945, 2.591427, 87533019136.000000, -218.470001,  -10.570000,  -0.350000, 0.000000,  0.000000 
 4874240.000000, -7.922636 , -1.646262, 2.730211, 87533035520.000000, -212.029999,  -8.610000,  12.670000, 0.000000,  0.000000 
 4898816.000000, -8.915657 , -1.660619, 2.758924, 87533051904.000000, -192.500000,  0.840000,  27.719999, 0.000000,  0.000000 
 4915200.000000, -9.896714 , -1.421337, 3.316452, 87533076480.000000, -161.490005,  13.160000,  40.810001, 0.000000,  0.000000 
 4939776.000000, -10.700702 , -0.739382, 3.897908, 87533092864.000000, -125.090004,  23.450001,  54.040001, 87593304064.000000,  1009.788818 
 4956160.000000, -10.784451 , -0.323031, 3.558127, 87533117440.000000, -82.250000,  30.940001,  64.889999, 0.000000,  0.000000 
 4972544.000000, -10.047462 , -0.009571, 3.172883, 87533133824.000000, -36.049999,  28.559999,  67.760002, 0.000000,  0.000000 
 4997120.000000, -9.578469 , 0.519243, 2.988636, 87533158400.000000, -3.430000,  23.100000,  59.920002, 0.000000,  0.000000 
 5013504.000000, -9.865608 , 1.117448, 2.636890, 87533174784.000000, 18.200001,  22.540001,  45.430000, 0.000000,  0.000000 
 5038080.000000, -10.561919 , 1.366302, 1.844866, 87533199360.000000, 35.490002,  26.530001,  26.250000, 0.000000,  0.000000 
 5054464.000000, -11.143374 , 1.261017, 1.136591, 87533215744.000000, 44.450001,  27.090000,  8.610000, 0.000000,  0.000000 
 5079040.000000, -11.574083 , 0.911665, 0.808774, 87533232128.000000, 37.730000,  20.930000,  -7.630000, 0.000000,  0.000000 
 5095424.000000, -12.658032 , 0.521635, 1.062413, 87533256704.000000, 21.210001,  15.120000,  -19.740000, 0.000000,  0.000000 
 5120000.000000, -14.457435 , 0.174676, 1.464408, 87533273088.000000, 7.910000,  24.360001,  -27.230000, 0.000000,  0.000000 
 5136384.000000, -15.974483 , -0.526421, 2.182254, 87533297664.000000, 2.870000,  37.099998,  -29.610001, 0.000000,  0.000000 
 5160960.000000, -14.651253 , -1.560120, 4.244867, 87533314048.000000, 8.330000,  42.420002,  -27.510000, 0.000000,  0.000000 
 5177344.000000, -11.717653 , -2.579463, 6.302694, 87533338624.000000, 32.410000,  30.730000,  -12.950000, 0.000000,  0.000000 
 5201920.000000, -10.648061 , -3.893122, 8.410772, 87533355008.000000, 92.050003,  11.760000,  -1.680000, 0.000000,  0.000000 
 5218304.000000, -12.464212 , -2.952743, 7.592427, 87533379584.000000, 191.940002,  10.920000,  -9.030000, 0.000000,  0.000000 
 5234688.000000, -14.577076 , 0.081356, 1.619941, 87533395968.000000, 333.269989,  15.260000,  -12.180000, 0.000000,  0.000000 
 5259264.000000, -13.907085 , 3.672983, -1.706082, 87533420544.000000, 450.589996,  -31.150000,  -9.800000, 0.000000,  0.000000 
 5275648.000000, -11.387443 , 4.244867, -1.698904, 87533436928.000000, 407.959991,  -121.239998,  -12.390000, 0.000000,  0.000000 
 5300224.000000, -11.198411 , 3.847659, -1.514657, 87533453312.000000, 265.510010,  -175.419998,  -12.040000, 0.000000,  0.000000 
 5316608.000000, -12.148360 , 2.823531, -1.512264, 87533477888.000000, 129.009995,  -174.720001,  -21.910000, 0.000000,  0.000000 
 5341184.000000, -11.755937 , 1.208375, -1.521835, 87533494272.000000, 31.080000,  -165.619995,  -20.719999, 0.000000,  0.000000 
 5357568.000000, -10.210175 , 0.815953, -0.981057, 87533518848.000000, -23.660000,  -192.500000,  -24.080000, 0.000000,  0.000000 
 5373952.000000, -8.846266 , 1.155733, 0.052642, 87533535232.000000, -44.029999,  -227.430008,  -28.490000, 0.000000,  0.000000 
 5398528.000000, -7.874779 , 1.325624, 1.127020, 87533559808.000000, -49.000000,  -249.899994,  -26.320000, 0.000000,  0.000000 
 5414912.000000, -7.659425 , 0.607777, 1.567299, 87533576192.000000, -54.950001,  -252.699997,  -20.580000, 0.000000,  0.000000 
 5439488.000000, -7.657032 , -0.473779, 1.880759, 87533600768.000000, -62.439999,  -241.080002,  -32.689999, 0.000000,  0.000000 
 5455872.000000, -7.511070 , -0.942772, 2.299503, 87533617152.000000, -73.919998,  -224.699997,  -43.750000, 0.000000,  0.000000 
 5480448.000000, -7.434500 , -0.957129, 1.782653, 87533641728.000000, -77.629997,  -205.240005,  -45.150002, 0.000000,  0.000000 
 5496832.000000, -7.379465 , -1.134198, 0.679562, 87533658112.000000, -66.010002,  -178.919998,  -39.549999, 0.000000,  0.000000 
 5521408.000000, -7.384251 , -1.162912, 0.071785, 87533682688.000000, -53.200001,  -147.419998,  -36.540001, 0.000000,  0.000000 
 5537792.000000, -7.635497 , -1.165305, 0.227318, 87533699072.000000, -42.980000,  -114.309998,  -32.619999, 0.000000,  0.000000 
 5562368.000000, -8.128418 , -1.050449, 0.205783, 87533715456.000000, -28.420000,  -80.779999,  -23.799999, 0.000000,  0.000000 
 5578752.000000, -8.348558 , -1.050449, -0.311067, 87533740032.000000, -8.960000,  -53.760002,  -14.490000, 0.000000,  0.000000 
 5603328.000000, -8.269595 , -0.935594, -0.825524, 87533756416.000000, 7.560000,  -33.110001,  -8.120000, 0.000000,  0.000000 
 5619712.000000, -8.267202 , -0.708275, -0.658026, 87533780992.000000, 11.970000,  -14.420000,  -3.360000, 0.000000,  0.000000 
 5636096.000000, -8.468199 , -0.519243, 0.045464, 87533797376.000000, 4.900000,  13.580000,  2.520000, 0.000000,  0.000000 
 5660672.000000, -9.442079 , -0.423530, 0.473779, 87533821952.000000, -5.670000,  44.660000,  7.350000, 0.000000,  0.000000 
 5677056.000000, -11.200804 , -0.490529, 0.574277, 87533838336.000000, -9.870000,  79.590004,  12.040000, 0.000000,  0.000000 
 5701632.000000, -13.749159 , -0.581456, 0.751346, 87533854720.000000, -5.670000,  122.570000,  20.230000, 0.000000,  0.000000 
 5718016.000000, -16.993828 , -0.114855, 1.904687, 87533879296.000000, 2.100000,  168.279999,  32.480000, 0.000000,  0.000000 
 5742592.000000, -18.345772 , 0.081356, 2.409572, 87533895680.000000, 14.070000,  213.430008,  47.110001, 0.000000,  0.000000 
 5758976.000000, -16.278372 , 0.229711, 2.354537, 87533936640.000000, 76.510002,  246.470001,  90.370003, 0.000000,  0.000000 
 5775360.000000, -13.651052 , 0.547956, 2.416751, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5799936.000000, -12.145968 , 1.150948, 2.646462, 87533961216.000000, 96.739998,  235.479996,  96.599998, 0.000000,  0.000000 
 5816320.000000, -12.184253 , 2.225325, 2.991028, 87533977600.000000, 107.520004,  221.199997,  85.190002, 0.000000,  0.000000 
 5840896.000000, -12.983455 , 3.653840, 2.333002, 87533993984.000000, 116.760002,  208.320007,  61.529999, 0.000000,  0.000000 
 5857280.000000, -12.849458 , 4.352544, 0.949951, 87534018560.000000, 127.050003,  185.850006,  38.639999, 0.000000,  0.000000 
 5881856.000000, -11.464014 , 4.307081, -0.086142, 87534034944.000000, 116.620003,  138.110001,  18.480000, 0.000000,  0.000000 
 5898240.000000, -10.018748 , 3.893122, -0.246461, 87534059520.000000, 71.680000,  87.290001,  5.670000, 0.000000,  0.000000 
 5914624.000000, -9.061620 , 3.460021, 0.232104, 87534100480.000000, -70.349998,  43.330002,  -5.180000, 87594311680.000000,  1009.781372 
 5939200.000000, -8.346166 , 2.833102, 0.789631, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5955584.000000, -7.401000 , 1.954936, 1.576870, 87534116864.000000, -130.830002,  30.450001,  -11.900000, 0.000000,  0.000000 
 5980160.000000, -6.611369 , 1.426122, 2.555535, 87534141440.000000, -173.039993,  12.320000,  -18.549999, 0.000000,  0.000000 
 5996544.000000, -6.273981 , 0.825524, 2.713461, 87534157824.000000, -196.210007,  -1.120000,  -18.270000, 0.000000,  0.000000 
 6021120.000000, -6.195018 , 0.045464, 2.579463, 87534182400.000000, -203.139999,  -3.990000,  -11.830000, 0.000000,  0.000000 
 6037504.000000, -6.041877 , -0.811167, 2.483750, 87534198784.000000, -205.449997,  -4.480000,  -5.670000, 0.000000,  0.000000 
 6062080.000000, -6.058627 , -1.299303, 2.639283, 87534215168.000000, -202.369995,  -6.300000,  1.190000, 0.000000,  0.000000 
 6078464.000000, -6.604190 , -1.387837, 2.931208, 87534239744.000000, -187.320007,  -2.100000,  13.860000, 0.000000,  0.000000 
 6103040.000000, -7.735995 , -1.000200, 3.000600, 87534256128.000000, -161.070007,  8.330000,  29.330000, 0.000000,  0.000000 
 6119424.000000, -8.824730 , -0.815953, 2.653640, 87534280704.000000, -128.660004,  22.049999,  40.880001, 0.000000,  0.000000 
 6135808.000000, -9.540184 , -0.524028, 2.555535, 87534297088.000000, -94.709999,  31.850000,  50.610001, 0.000000,  0.000000 
 6160384.000000, -9.834501 , -0.337388, 2.761317, 87534321664.000000, -67.410004,  35.630001,  58.799999, 0.000000,  0.000000 
 6176768.000000, -10.100104 , -0.232104, 2.708675, 87534338048.000000, -42.630001,  40.250000,  62.790001, 0.000000,  0.000000 
 6201344.000000, -10.729417 , 0.055035, 3.062813, 87534354432.000000, -20.230000,  47.180000,  61.950001, 0.000000,  0.000000 
 6217728.000000, -11.559726 , 0.435494, 3.567699, 87534379008.000000, -2.030000,  56.840000,  52.220001, 0.000000,  0.000000 
 6242304.000000, -12.205789 , 0.859023, 3.649055, 87534395392.000000, 17.500000,  63.770000,  39.410000, 0.000000,  0.000000 
 6258688.000000, -12.629318 , 0.978664, 3.014957, 87534419968.000000, 42.349998,  59.360001,  24.850000, 0.000000,  0.000000 
 6275072.000000, -14.129619 , 0.914058, 2.199004, 87534436352.000000, 64.260002,  46.200001,  10.290000, 0.000000,  0.000000 
 6299648.000000, -16.610975 , 0.827917, 1.674976, 87534460928.000000, 72.660004,  46.060001,  -6.720000, 0.000000,  0.000000 
 6316032.000000, -17.541782 , 0.741775, 1.512264, 87534477312.000000, 71.610001,  45.849998,  -21.000000, 0.000000,  0.000000 
 6340608.000000, -14.849857 , 0.966700, 2.117648, 87534493696.000000, 68.669998,  17.360001,  -26.460001, 0.000000,  0.000000 
 6356992.000000, -11.227123 , 1.088734, 2.526821, 87534518272.000000, 65.940002,  -37.939999,  -25.340000, 0.000000,  0.000000 
 6381568.000000, -9.047262 , 1.086342, 2.615355, 87534534656.000000, 61.670002,  -88.550003,  -33.880001, 0.000000,  0.000000 
 6397952.000000, -10.009177 , 1.502693, 2.400001, 87534559232.000000, 60.619999,  -112.139999,  -57.610001, 0.000000,  0.000000 
 6414336.000000, -12.921242 , 1.797010, 1.878366, 87534575616.000000, 62.020000,  -100.730003,  -88.269997, 0.000000,  0.000000 
 6438912.000000, -14.120047 , 1.442872, 1.737189, 87534600192.000000, 57.820000,  -85.190002,  -106.540001, 0.000000,  0.000000 
 6455296.000000, -13.012171 , 1.229911, 2.510071, 87534616576.000000, 51.170002,  -93.099998,  -112.349998, 0.000000,  0.000000 
 6479872.000000, -11.538191 , 0.959522, 2.323431, 87534641152.000000, 34.650002,  -130.759995,  -114.730003, 0.000000,  0.000000 
 6496256.000000, -10.997414 , 0.526421, 1.995614, 87534657536.000000, 17.920000,  -160.089996,  -106.120003, 0.000000,  0.000000 
 6520832.000000, -9.913465 , -0.229711, 1.916651, 87534673920.000000, -4.480000,  -165.199997,  -101.989998, 0.000000,  0.000000 
 6537216.000000, -8.922836 , -0.586242, 2.053042, 87534698496.000000, -30.590000,  -164.779999,  -100.519997, 0.000000,  0.000000 
 6561792.000000, -8.059027 , -0.567099, 2.084148, 87534714880.000000, -38.430000,  -165.130005,  -98.279999, 0.000000,  0.000000 
 6578176.000000, -7.417750 , -0.753739, 1.911865, 87534739456.000000, -25.969999,  -165.970001,  -94.010002, 0.000000,  0.000000 
 6602752.000000, -6.824330 , -0.935594, 1.447658, 87534755840.000000, -3.850000,  -165.479996,  -89.949997, 0.000000,  0.000000 
 6619136.000000, -6.266802 , -1.060020, 1.067199, 87534780416.000000, 19.320000,  -163.169998,  -83.860001, 0.000000,  0.000000 
 6635520.000000, -6.008378 , -1.040878, 1.098306, 87534796800.000000, 39.130001,  -156.100006,  -73.779999, 0.000000,  0.000000 
 6660096.000000, -6.144768 , -0.708275, 1.048056, 87534821376.000000, 53.970001,  -144.270004,  -61.670002, 0.000000,  0.000000 
 6676480.000000, -6.573084 , -0.660419, 0.602991, 87534837760.000000, 62.930000,  -128.869995,  -47.950001, 0.000000,  0.000000 
 6701056.000000, -6.876972 , -0.744168, 0.193819, 87534854144.000000, 63.349998,  -111.650002,  -32.759998, 0.000000,  0.000000 
 6717440.000000, -7.432107 , -0.926022, 0.059821, 87534878720.000000, 54.040001,  -92.260002,  -17.500000, 0.000000,  0.000000 
 6742016.000000, -8.142776 , -0.741775, 0.856631, 87534895104.000000, 39.970001,  -68.669998,  -1.890000, 0.000000,  0.000000 
 6758400.000000, -8.865408 , -0.643669, 0.842274, 87534919680.000000, 25.900000,  -43.750000,  12.390000, 0.000000,  0.000000 
 6774784.000000, -9.305687 , -0.696311, 0.160319, 87534936064.000000, 19.250000,  -24.010000,  26.460001, 0.000000,  0.000000 
 6799360.000000, -9.786645 , -0.698704, 0.021535, 87534960640.000000, 10.290000,  -8.890000,  33.599998, 0.000000,  0.000000 
 6815744.000000, -10.762917 , -0.167498, 0.693919, 87534977024.000000, -4.690000,  17.850000,  38.500000, 0.000000,  0.000000 
 6840320.000000, -11.267801 , 0.002393, 0.973879, 87534993408.000000, -17.010000,  48.720001,  44.029999, 0.000000,  0.000000 
 6856704.000000, -11.444871 , -0.174676, 0.890130, 87535034368.000000, -9.520000,  93.590004,  54.250000, 0.000000,  0.000000 
 6881280.000000, -13.375877 , -0.153141, 0.803988, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6897664.000000, -17.929420 , 0.543171, 1.182054, 87535058944.000000, -2.590000,  133.279999,  57.959999, 0.000000,  0.000000 
 6914048.000000, -20.583059 , 0.701097, 1.222732, 87535075328.000000, 7.000000,  192.149994,  63.770000, 0.000000,  0.000000 
 6938624.000000, -17.175682 , 0.533599, 1.651048, 87535099904.000000, 25.830000,  217.070007,  82.389999, 87595311104.000000,  1009.769287 
 6955008.000000, -13.622340 , 0.416351, 2.148755, 87535116288.000000, 36.259998,  200.339996,  107.449997, 0.000000,  0.000000 
 6979584.000000, -11.609976 , 0.701097, 3.146562, 87535140864.000000, 39.970001,  193.899994,  121.379997, 0.000000,  0.000000 
 6995968.000000, -10.549955 , 1.208375, 4.194618, 87535157248.000000, 39.830002,  195.580002,  117.879997, 0.000000,  0.000000 
 7020544.000000, -10.710274 , 1.981257, 4.582255, 87535173632.000000, 48.930000,  190.610001,  103.599998, 0.000000,  0.000000 
 7036928.000000, -10.963913 , 2.734996, 3.548556, 87535198208.000000, 79.800003,  179.899994,  78.120003, 0.000000,  0.000000 
