time,seconds_elapsed,z,y,x
1633781979171137800,18.9721376953125,-7.041079371494054,-6.699450292369723,-1.3080340246513484
1633781979191017200,18.992017333984375,-7.028969246983528,-6.707894880110025,-1.3297070734076202
1633781979210896100,19.011896240234375,-7.025057626497745,-6.703035165119171,-1.3741438887663184
1633781979230775000,19.031775146484375,-7.027091762673854,-6.689844259634613,-1.4270061487734318
1633781979250654200,19.051654296875,-7.031083462658524,-6.676489103499055,-1.4692662046149372
1633781979270533000,19.071533203125,-7.033655358973145,-6.668753540810942,-1.4919098519690335
1633781979290412300,19.091412353515626,-7.037512034401297,-6.659616879153251,-1.5143690826669334
1633781979310291000,19.111291015625,-7.037203406843543,-6.652319123360514,-1.5475181958138942
1633781979330170000,19.131170166015625,-7.0186664641559116,-6.6627721283137795,-1.5862429171361028
1633781979350049300,19.15104931640625,-6.978967490974068,-6.6929919100105755,-1.6334790078245103
1633781979369928200,19.17092822265625,-6.929530383110046,-6.7324553208708755,-1.6810826166510582
1633781979389807000,19.19080712890625,-6.879994491046666,-6.772534817802906,-1.72303229136914
1633781979409686000,19.21068603515625,-6.830169845169782,-6.813532014101743,-1.7592447376094758
1633781979429565200,19.230565185546876,-6.774851278051734,-6.858758810794353,-1.7970000293776391
1633781979449444000,19.250444091796876,-6.711993547600508,-6.911742797484994,-1.8295739729851483
1633781979469323300,19.2703232421875,-6.646673226428032,-6.970368589454889,-1.8455537785358727
1633781979489202200,19.2902021484375,-6.580686550301313,-7.033059731167555,-1.8441873124882577
1633781979509081000,19.3100810546875,-6.521990031182765,-7.091483863085508,-1.828901480551064
1633781979528960300,19.329960205078127,-6.484753064200282,-7.133129878681897,-1.7991146834440528
1633781979548839200,19.349839111328127,-6.473347873088717,-7.14918435690403,-1.776321398486197
1633781979568718000,19.369718017578126,-6.481643407747149,-7.143838904222846,-1.7675554698370397
1633781979588597000,19.389596923828126,-6.479362603333592,-7.14737350808978,-1.7616190655253827
1633781979608476200,19.40947607421875,-6.407647612687945,-7.211178164002299,-1.7639001621998847
1633781979628355300,19.429355224609374,-6.303400471749901,-7.30953624690175,-1.7344206774763762
1633781979648234200,19.449234130859374,-6.205883515849709,-7.40405343646407,-1.684455454085022
1633781979668113200,19.469113037109373,-6.148379421386123,-7.4589569930404425,-1.6528114848040043
1633781979687992000,19.488991943359373,-6.157994806471467,-7.458041047239303,-1.6208340457849204
