Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 12455936.000000, 4.905287 , -7.207181, 3.074777, 12455936.000000, 73.849998,  -66.779999,  -145.320007, 0.000000,  0.000000 
 12475904.000000, 4.127619 , -18.254845, 5.175675, 12475904.000000, 36.540001,  -40.040001,  -195.089996, 0.000000,  0.000000 
 12495872.000000, 3.323631 , -37.414177, 10.581062, 12495872.000000, 16.940001,  -36.680000,  -208.600006, 0.000000,  0.000000 
 12516864.000000, -3.510271 , -40.455452, 6.723832, 12515840.000000, -2.800000,  -21.490000,  -203.559998, 0.000000,  0.000000 
 12535808.000000, -5.261817 , -30.666414, 6.405586, 12536832.000000, 58.799999,  -28.559999,  -330.750000, 0.000000,  0.000000 
 12555776.000000, -3.503092 , -25.012173, 6.434300, 12555776.000000, 42.349998,  -75.459999,  -344.190002, 0.000000,  0.000000 
 12575744.000000, -4.431508 , -20.075783, 6.530013, 12575744.000000, 26.950001,  -104.230003,  -342.019989, 0.000000,  0.000000 
 12595712.000000, -6.695118 , -14.876178, 6.817152, 12595712.000000, 57.889999,  -98.000000,  -348.950012, 0.000000,  0.000000 
 12616704.000000, -5.821737 , -10.025927, 5.860023, 12615680.000000, 89.459999,  -72.169998,  -311.079987, 0.000000,  0.000000 
 12635648.000000, -6.020342 , -4.998606, 2.275574, 12636672.000000, 125.440002,  -40.320000,  -241.220001, 0.000000,  0.000000 
 12655616.000000, -7.829315 , -0.107677, 0.550349, 12655616.000000, 136.990005,  -1.540000,  -207.270004, 0.000000,  0.000000 
 12676096.000000, -9.052048 , 3.385844, 0.985843, 12675584.000000, 125.650002,  54.459999,  -189.210007, 0.000000,  0.000000 
 12696064.000000, -9.090333 , 4.342973, 2.708675, 12696064.000000, 85.260002,  96.040001,  -136.080002, 0.000000,  0.000000 
 12716544.000000, -10.171888 , 4.290331, 2.524428, 12716032.000000, 40.180000,  139.649994,  -107.730003, 0.000000,  0.000000 
 12736000.000000, -10.066606 , 4.723432, -0.545564, 12736512.000000, 39.340000,  163.449997,  -84.279999, 0.000000,  0.000000 
 12755968.000000, -9.298509 , 5.431707, -1.971686, 12755968.000000, 73.080002,  157.080002,  -15.610000, 0.000000,  0.000000 
 12775936.000000, -6.915257 , 5.192425, -1.476372, 12775936.000000, 101.779999,  124.320000,  44.799999, 0.000000,  0.000000 
 12795904.000000, -6.204589 , 3.706482, 2.739782, 12795904.000000, 77.070000,  79.449997,  106.959999, 0.000000,  0.000000 
 12816896.000000, -7.247860 , -1.349552, 7.936993, 12815872.000000, -3.570000,  73.220001,  164.289993, 0.000000,  0.000000 
 12835840.000000, -9.573684 , -12.323036, 11.040483, 12836864.000000, -76.370003,  92.260002,  231.210007, 0.000000,  0.000000 
 12855808.000000, -12.461821 , -30.597023, 17.977276, 12855808.000000, -135.169998,  77.910004,  295.610016, 0.000000,  0.000000 
 12875776.000000, -9.810574 , -36.713078, 18.853050, 12895744.000000, -194.600006,  17.710001,  315.140015, 0.000000,  0.000000 
 12895744.000000, -2.218147 , -24.959534, 13.196418, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12916736.000000, 4.335794 , -17.642281, 12.311072, 12915712.000000, -185.990005,  -84.559998,  234.290009, 0.000000,  0.000000 
 12935680.000000, 8.501699 , -13.526627, 13.564911, 12936704.000000, -272.160004,  -79.870003,  202.720001, 0.000000,  0.000000 
 12955648.000000, 7.771888 , -10.817951, 10.064213, 12955648.000000, -286.720001,  -48.439999,  184.940002, 0.000000,  0.000000 
 12975616.000000, 6.065805 , -8.736196, 5.974878, 12975616.000000, -181.649994,  -7.770000,  155.330002, 0.000000,  0.000000 
 12995584.000000, 8.176274 , -5.946165, 3.407379, 12995584.000000, -65.660004,  0.910000,  109.480003, 0.000000,  0.000000 
 13016576.000000, 12.674782 , -2.821138, 2.830709, 13015552.000000, 9.940000,  -23.379999,  121.520004, 0.000000,  0.000000 
 13035520.000000, 15.282957 , -0.435494, 3.388237, 13036544.000000, 51.730000,  -57.889999,  133.839996, 0.000000,  0.000000 
 13055488.000000, 13.421343 , 0.258425, 3.986443, 13055488.000000, 73.849998,  -62.580002,  111.370003, 0.000000,  0.000000 
 13075456.000000, 12.107682 , 0.820738, 2.907279, 13075456.000000, 86.660004,  -30.240000,  62.580002, 0.000000,  0.000000 
 13095424.000000, 12.528819 , 0.236889, 1.395016, 13095424.000000, 96.250000,  -22.540001,  21.770000, 0.000000,  0.000000 
 13118464.000000, 11.638690 , -4.168297, 2.857030, 13115392.000000, 86.169998,  -41.720001,  -22.540001, 0.000000,  0.000000 
 13135360.000000, 8.949157 , -13.564911, 6.489335, 13138432.000000, -25.340000,  -30.170000,  -86.099998, 0.000000,  0.000000 
 13155840.000000, 6.494121 , -31.659435, 11.928220, 13155328.000000, -221.830002,  -14.210000,  -170.380005, 0.000000,  0.000000 
 13175808.000000, 3.933800 , -45.970905, 12.533605, 13175808.000000, -280.630005,  -25.900000,  -229.949997, 0.000000,  0.000000 
 13195776.000000, 0.287139 , -37.217964, 7.429714, 13195776.000000, 9.870000,  5.530000,  -277.690002, 0.000000,  0.000000 
 13216256.000000, -1.885544 , -29.381468, 8.087741, 13215744.000000, 310.380005,  13.790000,  -364.489990, 0.000000,  0.000000 
 13235712.000000, -5.020142 , -23.535805, 7.479963, 13236224.000000, 368.059998,  -23.520000,  -372.610016, 0.000000,  0.000000 
 13255680.000000, -8.202596 , -17.546568, 9.588040, 13255680.000000, 354.829987,  -30.030001,  -400.190002, 0.000000,  0.000000 
 13275648.000000, -13.328021 , -9.073583, 5.242674, 13275648.000000, 273.839996,  -24.150000,  -400.820007, 0.000000,  0.000000 
 13295616.000000, -15.376277 , 0.411566, 1.234696, 13295616.000000, 246.050003,  11.130000,  -375.339996, 0.000000,  0.000000 
 13316608.000000, -11.164910 , 6.300302, 2.579463, 13315584.000000, 292.880005,  77.070000,  -268.100006, 0.000000,  0.000000 
 13335552.000000, -8.336594 , 7.724032, 4.110869, 13336576.000000, 253.960007,  1.540000,  -137.410004, 0.000000,  0.000000 
 13355520.000000, -5.326423 , 8.073383, 4.582255, 13355520.000000, 148.399994,  -41.020000,  -111.790001, 0.000000,  0.000000 
 13375488.000000, -7.841280 , 6.943972, 3.311667, 13375488.000000, 65.940002,  -10.570000,  -116.900002, 0.000000,  0.000000 
 13395456.000000, -10.411172 , 5.642276, -0.062213, 13395456.000000, 16.450001,  54.180000,  -76.860001, 0.000000,  0.000000 
 13416448.000000, -9.848858 , 5.089533, -1.261017, 13415424.000000, 9.870000,  95.129997,  -3.640000, 0.000000,  0.000000 
 13435392.000000, -8.181061 , 5.553742, 0.653241, 13436416.000000, -25.200001,  86.169998,  57.750000, 6370390528.000000,  1006.168030 
 13455360.000000, -8.520842 , 4.218546, 2.136791, 13455360.000000, -110.250000,  91.489998,  106.470001, 0.000000,  0.000000 
 13475328.000000, -9.150154 , 1.777867, 3.177669, 13475328.000000, -174.369995,  104.790001,  152.880005, 0.000000,  0.000000 
 13495296.000000, -10.080962 , -1.835295, 7.965706, 13495296.000000, -177.869995,  94.639999,  184.380005, 0.000000,  0.000000 
 13516288.000000, -11.184053 , -7.269395, 14.706287, 13515264.000000, -143.149994,  61.040001,  217.910004, 0.000000,  0.000000 
 13535232.000000, -12.208181 , -15.814165, 15.778273, 13536256.000000, -117.809998,  15.540000,  288.049988, 0.000000,  0.000000 
 13555200.000000, -10.794022 , -23.222343, 18.221344, 13555200.000000, -103.879997,  -18.410000,  319.549988, 0.000000,  0.000000 
 13575168.000000, -6.467800 , -22.770100, 22.162323, 13575168.000000, -63.700001,  -95.620003,  312.619995, 0.000000,  0.000000 
 13595136.000000, -1.663012 , -19.987249, 14.912071, 13595136.000000, -15.960000,  -106.190002,  320.320007, 0.000000,  0.000000 
 13616128.000000, 1.775474 , -20.752949, 11.483156, 13615104.000000, -181.580002,  -112.559998,  341.250000, 0.000000,  0.000000 
 13635584.000000, 7.932207 , -20.068604, 14.098512, 13636096.000000, -311.640015,  -116.550003,  224.350006, 0.000000,  0.000000 
 13655552.000000, 9.767502 , -16.850256, 10.021141, 13655552.000000, -221.059998,  -134.470001,  227.290009, 0.000000,  0.000000 
 13675520.000000, 5.065606 , -13.191631, 2.883351, 13675520.000000, 28.420000,  -76.019997,  220.009995, 0.000000,  0.000000 
 13695488.000000, 5.826523 , -8.274381, -1.488336, 13695488.000000, 205.660004,  -30.380001,  103.389999, 0.000000,  0.000000 
 13716480.000000, 9.020942 , -4.275974, -3.720839, 13715456.000000, 229.880005,  -15.050000,  117.110001, 0.000000,  0.000000 
 13735424.000000, 10.624132 , -1.928615, -5.685347, 13736448.000000, 180.320007,  -31.360001,  135.869995, 0.000000,  0.000000 
 13755392.000000, 10.265208 , -0.466600, -4.479364, 13755392.000000, 97.720001,  -7.070000,  111.230003, 0.000000,  0.000000 
 13775360.000000, 12.124433 , -0.217747, -2.400001, 13775360.000000, -28.210001,  30.100000,  73.709999, 0.000000,  0.000000 
 13795328.000000, 15.948163 , -0.392423, -1.785046, 13795328.000000, -166.389999,  21.910000,  50.610001, 0.000000,  0.000000 
 13816320.000000, 14.668003 , -3.433701, 0.401994, 13815296.000000, -273.910004,  -9.660000,  14.210000, 0.000000,  0.000000 
 13835264.000000, 12.602997 , -9.877571, 5.941379, 13836288.000000, -307.019989,  18.480000,  -67.620003, 0.000000,  0.000000 
 13855232.000000, 10.530812 , -17.972490, 6.632904, 13875200.000000, 18.129999,  27.299999,  -239.470001, 0.000000,  0.000000 
 13875200.000000, 7.025328 , -24.945175, 9.676575, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 13895168.000000, 4.280759 , -39.991245, 21.274586, 13895168.000000, 92.750000,  3.290000,  -369.040009, 0.000000,  0.000000 
 13916160.000000, 1.004985 , -39.503105, 22.815563, 13915136.000000, 101.500000,  -58.590000,  -362.179993, 0.000000,  0.000000 
 13935104.000000, -1.155733 , -26.636902, 22.119253, 13936128.000000, 127.050003,  -121.660004,  -406.350006, 0.000000,  0.000000 
 13955072.000000, -4.835894 , -22.085752, 18.836300, 13955072.000000, 101.849998,  -159.320007,  -459.970001, 0.000000,  0.000000 
 13975040.000000, -6.568298 , -12.296716, 15.287744, 13975040.000000, 43.820000,  -210.210007,  -505.470001, 0.000000,  0.000000 
 13995008.000000, -7.824530 , -3.227918, 13.507483, 13995008.000000, 17.850000,  -215.180008,  -526.539978, 0.000000,  0.000000 
 14016000.000000, -6.204589 , 2.108077, 8.470592, 14014976.000000, 30.309999,  -180.180008,  -502.040009, 0.000000,  0.000000 
 14034944.000000, -5.575277 , 5.946165, 1.696511, 14035968.000000, 166.180008,  -136.430008,  -401.589996, 0.000000,  0.000000 
 14054912.000000, -6.690332 , 10.301102, -2.873780, 14054912.000000, 317.589996,  -116.830002,  -297.290009, 0.000000,  0.000000 
 14074880.000000, -6.747760 , 12.114861, -4.642076, 14074880.000000, 365.119995,  -100.730003,  -212.309998, 0.000000,  0.000000 
 14094848.000000, -5.991628 , 8.987441, -5.898308, 14094848.000000, 239.330002,  -60.410000,  -143.430008, 0.000000,  0.000000 
 14117888.000000, -9.540184 , 5.950950, -5.197211, 14114816.000000, 6.790000,  11.690000,  -71.120003, 0.000000,  0.000000 
 14135296.000000, -10.978271 , 4.089334, -3.775874, 14137856.000000, -217.000000,  84.279999,  4.620000, 0.000000,  0.000000 
 14155264.000000, -11.117055 , 2.388037, -2.445465, 14155264.000000, -368.480011,  124.809998,  109.480003, 0.000000,  0.000000 
 14175232.000000, -12.279965 , 0.557528, -0.906880, 14175232.000000, -447.160004,  138.250000,  181.160004, 0.000000,  0.000000 
 14195200.000000, -12.107682 , -3.548556, 4.149154, 14195200.000000, -431.130005,  129.850006,  242.690002, 0.000000,  0.000000 
 14215680.000000, -10.147961 , -10.734202, 9.437292, 14215168.000000, -284.549988,  100.379997,  321.510010, 0.000000,  0.000000 
 14235136.000000, -8.372486 , -18.276379, 9.772287, 14235648.000000, -63.980000,  74.550003,  379.540009, 0.000000,  0.000000 
 14255104.000000, -5.759524 , -23.554947, 14.691931, 14255104.000000, 115.220001,  76.370003,  431.339996, 0.000000,  0.000000 
 14275072.000000, -8.262416 , -39.146580, 23.313271, 14275072.000000, 109.270004,  105.559998,  484.820007, 0.000000,  0.000000 
 14295040.000000, -0.435494 , -45.166924, 25.612774, 14295040.000000, -81.059998,  116.480003,  421.329987, 0.000000,  0.000000 
 14316032.000000, 12.375679 , -27.931417, 24.265615, 14315008.000000, -152.809998,  72.099998,  328.510010, 0.000000,  0.000000 
 14334976.000000, 12.227324 , -16.261621, 21.355942, 14336000.000000, -28.559999,  70.910004,  285.040009, 0.000000,  0.000000 
 14354944.000000, 8.104490 , -11.377872, 16.094126, 14354944.000000, 108.290001,  109.059998,  164.990005, 0.000000,  0.000000 
 14374912.000000, 9.844072 , -4.354938, 8.973085, 14374912.000000, 185.149994,  101.570000,  74.480003, 0.000000,  0.000000 
 14394880.000000, 12.564712 , 0.126820, 3.617948, 14394880.000000, 230.020004,  61.529999,  92.190002, 0.000000,  0.000000 
 14415872.000000, 11.861222 , 7.068398, 0.961915, 14414848.000000, 241.430008,  18.900000,  103.180000, 0.000000,  0.000000 
 14434816.000000, 10.344172 , 6.125626, -1.347159, 14435840.000000, 100.660004,  16.170000,  120.889999, 6371389952.000000,  1006.168640 
 14454784.000000, 11.440084 , 1.586441, -0.272782, 14454784.000000, -66.010002,  3.360000,  131.809998, 0.000000,  0.000000 
 14474752.000000, 13.141381 , -0.485743, 1.950150, 14474752.000000, -221.199997,  -42.349998,  151.759995, 0.000000,  0.000000 
 14494720.000000, 12.435498 , 0.361316, 2.639283, 14494720.000000, -234.570007,  -80.080002,  139.649994, 0.000000,  0.000000 
 14515712.000000, 11.188839 , -0.055035, 3.012564, 14514688.000000, -159.880005,  -94.989998,  92.190002, 0.000000,  0.000000 
 14534656.000000, 12.105289 , -3.361916, 4.407579, 14535680.000000, -100.870003,  -96.949997,  23.450001, 0.000000,  0.000000 
 14554624.000000, 10.229317 , -10.461421, 6.953543, 14554624.000000, -70.209999,  -99.330002,  -24.219999, 0.000000,  0.000000 
 14574592.000000, 8.841480 , -21.300909, 9.717253, 14574592.000000, -71.260002,  -81.900002,  -116.410004, 0.000000,  0.000000 
 14594560.000000, 9.791430 , -34.784462, 15.842879, 14594560.000000, -129.850006,  -83.580002,  -226.380005, 0.000000,  0.000000 
 14615552.000000, 5.682954 , -32.396427, 16.029520, 14614528.000000, -95.480003,  -109.970001,  -292.670013, 0.000000,  0.000000 
 14635008.000000, 5.560920 , -26.778076, 13.959727, 14635520.000000, 35.770000,  -109.970001,  -380.799988, 0.000000,  0.000000 
 14654976.000000, 2.591427 , -17.654245, 9.614362, 14654976.000000, 66.779999,  -126.139999,  -387.170013, 0.000000,  0.000000 
 14674944.000000, -3.058028 , -11.071590, 5.670990, 14674944.000000, 46.759998,  -121.029999,  -392.489990, 0.000000,  0.000000 
 14694912.000000, -6.139983 , -5.513064, 5.682954, 14694912.000000, 25.059999,  -85.050003,  -412.860016, 0.000000,  0.000000 
 14715392.000000, -3.077170 , -1.071985, 5.072784, 14714880.000000, -37.029999,  -29.120001,  -368.269989, 0.000000,  0.000000 
 14734848.000000, -0.483350 , 1.347159, 2.591427, 14735360.000000, -42.279999,  27.580000,  -268.589996, 0.000000,  0.000000 
 14754816.000000, -0.165105 , 3.560520, 0.935594, 14754816.000000, 21.629999,  74.059998,  -182.210007, 0.000000,  0.000000 
 14774784.000000, -2.467000 , 6.527620, 1.792224, 14774784.000000, 47.599998,  105.769997,  -131.180008, 0.000000,  0.000000 
 14794752.000000, -4.893322 , 5.225924, 0.600598, 14794752.000000, 25.830000,  134.259995,  -87.500000, 0.000000,  0.000000 
 14815744.000000, -6.221339 , 3.519842, 0.306281, 14814720.000000, 0.770000,  162.680008,  -38.570000, 0.000000,  0.000000 
 14834688.000000, -8.324631 , 2.143969, 2.378466, 14835712.000000, -58.520000,  172.970001,  15.190001, 0.000000,  0.000000 
 14854656.000000, -9.805787 , 0.684347, 3.029313, 14854656.000000, -121.379997,  164.360001,  58.590000, 0.000000,  0.000000 
 14874624.000000, -11.241481 , 0.930808, 2.873780, 14874624.000000, -179.339996,  146.089996,  64.959999, 0.000000,  0.000000 
 14894592.000000, -12.074183 , 1.222732, 2.617748, 14894592.000000, -174.509995,  126.770004,  116.129997, 0.000000,  0.000000 
 14915584.000000, -13.830515 , -0.437887, 2.646462, 14914560.000000, -70.419998,  93.870003,  198.240005, 0.000000,  0.000000 
 14934528.000000, -18.329021 , -5.783452, 3.668197, 14935552.000000, 69.230003,  70.349998,  285.670013, 0.000000,  0.000000 
 14954496.000000, -20.489742 , -19.929819, 10.944772, 14954496.000000, 47.529999,  81.900002,  355.179993, 0.000000,  0.000000 
 14974464.000000, -18.515661 , -42.953560, 23.109880, 14974464.000000, -207.690002,  110.040001,  370.929993, 0.000000,  0.000000 
 14994432.000000, -10.124033 , -32.951561, 26.041090, 14994432.000000, -372.049988,  135.169998,  342.720001, 0.000000,  0.000000 
 15015424.000000, -4.127619 , -22.401608, 21.650259, 15014400.000000, -143.919998,  162.119995,  335.720001, 0.000000,  0.000000 
 15034368.000000, -0.081356 , -17.398212, 15.428921, 15035392.000000, 59.849998,  216.089996,  249.970001, 0.000000,  0.000000 
 15054336.000000, 1.720440 , -11.490334, 14.610575, 15054336.000000, 99.400002,  222.669998,  197.399994, 0.000000,  0.000000 
 15074304.000000, 3.251846 , -10.351351, 14.239687, 15074304.000000, 0.770000,  184.589996,  171.570007, 0.000000,  0.000000 
 15094272.000000, 7.238289 , -9.755538, 13.191631, 15094272.000000, -88.480003,  122.010002,  152.669998, 0.000000,  0.000000 
 15117312.000000, 12.337393 , -7.219146, 11.916256, 15114240.000000, -89.879997,  50.119999,  159.809998, 0.000000,  0.000000 
 15134720.000000, 16.570297 , -4.749753, 9.406186, 15137280.000000, -39.060001,  -17.639999,  161.139999, 0.000000,  0.000000 
 15154688.000000, 16.177874 , -2.155933, 8.573483, 15154688.000000, 10.080000,  -75.529999,  145.460007, 0.000000,  0.000000 
 15174656.000000, 15.093925 , -1.282553, 8.358130, 15174656.000000, 19.530001,  -90.930000,  128.029999, 0.000000,  0.000000 
 15194624.000000, 15.306887 , -2.471786, 6.654440, 15194624.000000, -0.840000,  -119.070000,  85.540001, 0.000000,  0.000000 
 15215616.000000, 11.952149 , -3.883551, 9.126225, 15214592.000000, -36.540001,  -164.919998,  60.480000, 0.000000,  0.000000 
 15234560.000000, 9.750752 , -5.965307, 11.430513, 15235584.000000, -89.250000,  -188.789993,  7.980000, 0.000000,  0.000000 
 15254528.000000, 6.707082 , -15.242280, 15.988840, 15254528.000000, -152.740005,  -175.419998,  -68.389999, 0.000000,  0.000000 
 15274496.000000, 3.280560 , -29.029724, 14.299508, 15274496.000000, -138.669998,  -172.690002,  -152.740005, 0.000000,  0.000000 
 15294464.000000, -1.667797 , -26.711079, 15.665810, 15294464.000000, 5.250000,  -194.250000,  -273.700012, 0.000000,  0.000000 
 15315456.000000, -3.929015 , -29.802607, 17.697317, 15314432.000000, 100.870003,  -174.720001,  -365.540009, 0.000000,  0.000000 
 15334400.000000, -5.168497 , -32.901310, 18.180666, 15335424.000000, 72.590004,  -195.860001,  -382.690002, 0.000000,  0.000000 
 15354368.000000, -7.539784 , -23.387447, 13.619946, 15354368.000000, 52.290001,  -203.770004,  -392.630005, 0.000000,  0.000000 
 15374336.000000, -8.963513 , -16.551155, 9.772287, 15374336.000000, 90.650002,  -173.460007,  -403.480011, 0.000000,  0.000000 
 15394304.000000, -11.184053 , -11.598011, 9.224331, 15394304.000000, 56.070000,  -165.970001,  -400.820007, 0.000000,  0.000000 
 15415296.000000, -9.389436 , -5.656632, 6.101698, 15414272.000000, 5.600000,  -124.879997,  -390.809998, 0.000000,  0.000000 
 15434240.000000, -6.659225 , -0.413958, 1.763510, 15435264.000000, 37.660000,  -56.910000,  -317.869995, 6372389376.000000,  1006.166138 
 15454208.000000, -5.754738 , 3.620341, 0.248854, 15454208.000000, 75.739998,  -25.410000,  -239.960007, 0.000000,  0.000000 
 15474176.000000, -7.077969 , 7.267002, 0.244068, 15474176.000000, 68.389999,  2.730000,  -206.360001, 0.000000,  0.000000 
 15494144.000000, -9.169296 , 7.123433, -0.466600, 15494144.000000, 14.630000,  45.080002,  -168.630005, 0.000000,  0.000000 
 15515136.000000, -9.937392 , 4.694718, -2.019542, 15514112.000000, -12.880000,  101.989998,  -111.370003, 0.000000,  0.000000 
 15534080.000000, -10.085747 , 6.015556, -3.311667, 15535104.000000, 6.230000,  122.360001,  -43.049999, 0.000000,  0.000000 
 15554048.000000, -9.650253 , 7.913064, -3.866802, 15554048.000000, 9.520000,  114.660004,  53.830002, 0.000000,  0.000000 
 15574016.000000, -10.289137 , 6.955935, -3.720839, 15574016.000000, -71.470001,  126.419998,  134.750000, 0.000000,  0.000000 
 15594496.000000, -11.284552 , 3.527020, -2.964707, 15593984.000000, -212.029999,  159.949997,  185.500000, 0.000000,  0.000000 
 15614976.000000, -12.088539 , -0.928415, 0.629312, 15614464.000000, -302.750000,  162.750000,  237.020004, 0.000000,  0.000000 
 15634432.000000, -14.849857 , -10.559525, 7.678568, 15634944.000000, -347.760010,  142.660004,  293.929993, 0.000000,  0.000000 
 15654400.000000, -17.422142 , -36.861431, 13.627125, 15654400.000000, -322.769989,  87.849998,  335.299988, 0.000000,  0.000000 
 15674368.000000, -6.053841 , -36.172298, 16.012770, 15674368.000000, -152.669998,  16.940001,  368.480011, 0.000000,  0.000000 
 15694336.000000, -2.400001 , -32.772099, 16.606188, 15694336.000000, 2.660000,  -45.150002,  443.450012, 0.000000,  0.000000 
 15715328.000000, -4.118048 , -28.852655, 14.129619, 15714304.000000, -12.740000,  -13.300000,  379.820007, 0.000000,  0.000000 
 15734272.000000, 2.591427 , -17.955742, 14.316258, 15735296.000000, -129.430008,  49.000000,  235.899994, 0.000000,  0.000000 
 15754240.000000, 8.432307 , -11.633904, 13.545769, 15754240.000000, -99.610001,  42.840000,  199.990005, 0.000000,  0.000000 
 15774208.000000, 6.068198 , -10.882557, 9.769895, 15774208.000000, -6.230000,  63.700001,  194.880005, 0.000000,  0.000000 
 15794176.000000, 3.584448 , -10.083356, 9.444471, 15794176.000000, 52.290001,  93.730003,  127.120003, 0.000000,  0.000000 
 15815168.000000, 6.051448 , -7.487142, 9.107083, 15814144.000000, 37.730000,  86.519997,  93.730003, 0.000000,  0.000000 
 15834112.000000, 9.420543 , -5.106283, 8.336594, 15835136.000000, 13.510000,  26.740000,  98.840004, 0.000000,  0.000000 
 15854080.000000, 11.629118 , -3.538985, 8.370094, 15854080.000000, 11.130000,  -15.750000,  78.120003, 0.000000,  0.000000 
 15874048.000000, 12.813565 , -2.021935, 7.814958, 15874048.000000, 37.590000,  -39.340000,  56.209999, 0.000000,  0.000000 
 15894016.000000, 12.011970 , -0.507278, 7.925028, 15894016.000000, 73.220001,  -53.760002,  41.369999, 0.000000,  0.000000 
 15915008.000000, 12.181859 , -0.954736, 9.176475, 15913984.000000, 70.699997,  -67.620003,  4.690000, 0.000000,  0.000000 
 15933952.000000, 9.250652 , -6.154340, 13.165311, 15934976.000000, 8.330000,  -89.320000,  -37.939999, 0.000000,  0.000000 
 15953920.000000, 6.817152 , -16.756937, 17.266607, 15953920.000000, -106.540001,  -92.330002,  -91.000000, 0.000000,  0.000000 
 15973888.000000, 3.754339 , -29.338400, 14.708681, 15973888.000000, -104.720001,  -122.779999,  -166.039993, 0.000000,  0.000000 
 15993856.000000, 0.184247 , -29.625538, 16.993828, 15993856.000000, 40.670002,  -153.020004,  -303.940002, 0.000000,  0.000000 
 16014848.000000, -1.619941 , -32.353355, 17.989241, 16013824.000000, 117.250000,  -145.669998,  -382.269989, 0.000000,  0.000000 
 16033792.000000, -3.460021 , -31.518259, 15.830914, 16034816.000000, 111.300003,  -185.220001,  -407.540009, 0.000000,  0.000000 
 16053760.000000, -6.077770 , -22.042683, 11.574083, 16053760.000000, 99.680000,  -222.529999,  -439.880005, 0.000000,  0.000000 
 16074240.000000, -8.985049 , -13.840086, 8.389235, 16073728.000000, 129.080002,  -207.270004,  -454.649994, 0.000000,  0.000000 
 16094208.000000, -11.188839 , -8.458629, 7.322037, 16094208.000000, 102.760002,  -195.649994,  -447.440002, 0.000000,  0.000000 
 16116736.000000, -7.910671 , -2.845066, 5.972485, 16114176.000000, 47.180000,  -186.059998,  -409.220001, 0.000000,  0.000000 
 16134144.000000, -5.137390 , 1.380659, 1.765903, 16136704.000000, 36.470001,  -141.960007,  -313.320007, 0.000000,  0.000000 
 16154112.000000, -4.086941 , 4.759324, 0.696311, 16154112.000000, 67.690002,  -103.320000,  -221.830002, 0.000000,  0.000000 
 16174080.000000, -4.287938 , 7.822137, 0.244068, 16174080.000000, 74.620003,  -49.840000,  -181.160004, 0.000000,  0.000000 
 16194048.000000, -6.687939 , 8.843873, 0.906880, 16194048.000000, 29.750000,  0.420000,  -138.250000, 0.000000,  0.000000 
 16215040.000000, -7.941778 , 4.620540, -0.701097, 16214016.000000, -16.100000,  79.519997,  -93.660004, 0.000000,  0.000000 
 16233984.000000, -8.922836 , 4.524827, -1.818545, 16235008.000000, -4.130000,  123.550003,  -32.759998, 0.000000,  0.000000 
 16253952.000000, -8.427521 , 6.709475, -3.522235, 16253952.000000, 0.980000,  135.240005,  51.730000, 0.000000,  0.000000 
 16273920.000000, -9.147761 , 5.678168, -2.670390, 16273920.000000, -55.230000,  140.770004,  129.289993, 0.000000,  0.000000 
 16293888.000000, -9.994821 , 1.117448, -2.514857, 16293888.000000, -217.699997,  180.320007,  169.050003, 0.000000,  0.000000 
 16314880.000000, -12.246466 , -1.761117, -1.782653, 16313856.000000, -315.209991,  189.000000,  221.130005, 0.000000,  0.000000 
 16333824.000000, -13.031311 , -5.283352, 4.120440, 16334848.000000, -314.299988,  157.710007,  282.519989, 0.000000,  0.000000 
 16353792.000000, -14.687144 , -19.905893, 6.814759, 16353792.000000, -259.209991,  107.940002,  364.209991, 0.000000,  0.000000 
 16373760.000000, -13.591233 , -40.620560, 13.811372, 16373760.000000, -147.490005,  62.299999,  416.779999, 0.000000,  0.000000 
 16393728.000000, -6.149554 , -37.966919, 18.400805, 16393728.000000, -51.660000,  25.200001,  435.260010, 0.000000,  0.000000 
 16414720.000000, -4.414758 , -33.982868, 15.716059, 16413696.000000, 40.670002,  10.920000,  426.579987, 0.000000,  0.000000 
 16433664.000000, 0.588634 , -24.964319, 15.400207, 16434688.000000, -22.190001,  67.690002,  308.839996, 6373388800.000000,  1006.164368 
 16453632.000000, 7.226324 , -16.852650, 18.245272, 16453632.000000, -141.050003,  103.529999,  208.880005, 0.000000,  0.000000 
 16473600.000000, 5.017749 , -13.892728, 18.482161, 16473600.000000, -173.529999,  131.529999,  167.229996, 0.000000,  0.000000 
 16493568.000000, 2.435893 , -11.854043, 12.126825, 16493568.000000, -67.480003,  167.789993,  92.750000, 0.000000,  0.000000 
 16514560.000000, 5.295317 , -6.376873, 10.435099, 16513536.000000, 105.279999,  160.300003,  38.080002, 0.000000,  0.000000 
 16533504.000000, 8.927622 , 0.569492, 11.724831, 16534528.000000, 159.809998,  85.959999,  53.619999, 0.000000,  0.000000 
 16553472.000000, 9.726824 , 2.847459, 10.676775, 16553472.000000, 100.169998,  21.000000,  49.209999, 0.000000,  0.000000 
 16573952.000000, 10.272388 , 3.000600, 9.078369, 16573440.000000, 93.590004,  -23.030001,  47.459999, 0.000000,  0.000000 
 16593920.000000, 9.899107 , 4.189832, 9.327222, 16593920.000000, 112.419998,  -61.040001,  68.320000, 0.000000,  0.000000 
