 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 23615808.000000, -7.570890 , -0.220140, 2.670390, 665515456.000000, -29.750000,  -16.660000,  9.520000, 0.000000,  0.000000 
 23635776.000000, -9.245867 , -0.696311, 2.916851, 665535104.000000, -52.430000,  3.290000,  3.290000, 0.000000,  0.000000 
 23655744.000000, -10.466206 , -0.385244, 2.656033, 665555072.000000, -40.810001,  20.930000,  5.880000, 0.000000,  0.000000 
 23675776.000000, -9.839286 , 0.385244, 2.400001, 665575104.000000, -14.210000,  18.760000,  12.810000, 0.000000,  0.000000 
 23696064.000000, -8.003991 , 1.103091, 2.210968, 665595072.000000, 2.240000,  -4.270000,  20.790001, 0.000000,  0.000000 
 23715712.000000, -6.448657 , 1.253839, 2.203789, 665615360.000000, 0.980000,  -24.360001,  25.830000, 0.000000,  0.000000 
 23735744.000000, -5.673382 , 1.127020, 2.232504, 665635072.000000, -13.930000,  -26.670000,  22.260000, 0.000000,  0.000000 
 23755712.000000, -5.426922 , 0.839881, 1.993221, 665655040.000000, -26.880001,  -19.180000,  15.470000, 0.000000,  0.000000 
 23775680.000000, -5.242674 , 0.440279, 1.727618, 665675008.000000, -29.889999,  -10.710000,  11.480000, 0.000000,  0.000000 
 23796032.000000, -5.201996 , -0.069392, 1.452443, 665695040.000000, -31.850000,  -7.070000,  12.110000, 0.000000,  0.000000 
 23815680.000000, -5.448457 , -0.583849, 1.421337, 665715328.000000, -36.820000,  -4.200000,  14.910000, 0.000000,  0.000000 
 23835648.000000, -6.010770 , -0.868595, 1.483550, 665734976.000000, -39.830002,  -0.560000,  19.320000, 0.000000,  0.000000 
 23855680.000000, -6.723832 , -0.954736, 1.371087, 665755008.000000, -35.910000,  5.460000,  25.620001, 0.000000,  0.000000 
 23875648.000000, -7.652246 , -0.741775, 1.493121, 665774976.000000, -27.440001,  12.670000,  32.480000, 0.000000,  0.000000 
 23895936.000000, -8.901299 , -0.502493, 1.471586, 665794944.000000, -24.360001,  23.030001,  39.619999, 0.000000,  0.000000 
 23915648.000000, -10.521241 , -0.385244, 1.380659, 665815296.000000, -27.860001,  34.230000,  45.849998, 0.000000,  0.000000 
 23935616.000000, -12.174682 , -0.624527, 1.452443, 665834944.000000, -38.990002,  44.939999,  50.470001, 0.000000,  0.000000 
 23955584.000000, -12.875778 , -1.026521, 2.141576, 665854912.000000, -54.529999,  53.900002,  55.790001, 725843584.000000,  1010.821045 
 23975616.000000, -12.258430 , -0.720240, 2.933600, 665874944.000000, -64.400002,  52.920002,  62.299999, 0.000000,  0.000000 
 23995904.000000, -11.334801 , -0.162712, 2.885744, 665894912.000000, -61.599998,  45.849998,  66.849998, 0.000000,  0.000000 
 24015552.000000, -10.889735 , -0.440279, 2.983850, 665915200.000000, -56.209999,  45.500000,  66.010002, 0.000000,  0.000000 
 24035584.000000, -11.440084 , -1.153341, 3.486342, 665934912.000000, -60.060001,  52.220001,  61.250000, 0.000000,  0.000000 
 24055552.000000, -12.442677 , -1.816152, 3.582055, 665954880.000000, -63.980000,  62.299999,  55.230000, 0.000000,  0.000000 
 24075520.000000, -14.364115 , -2.273181, 3.345166, 665974848.000000, -51.310001,  69.370003,  54.810001, 0.000000,  0.000000 
 24095808.000000, -16.450655 , -2.244468, 3.512664, 665994880.000000, -29.190001,  75.809998,  55.299999, 0.000000,  0.000000 
 24115520.000000, -16.438692 , -1.811367, 3.500700, 666015168.000000, -14.210000,  77.699997,  58.939999, 0.000000,  0.000000 
 24135552.000000, -13.380664 , -0.605384, 3.699304, 666034816.000000, 3.920000,  58.799999,  62.299999, 0.000000,  0.000000 
 24155520.000000, -10.140782 , 0.198604, 3.940979, 666054848.000000, 16.870001,  23.030001,  60.830002, 0.000000,  0.000000 
 24175488.000000, -8.128418 , -0.411566, 3.981657, 666074816.000000, 16.799999,  2.590000,  48.439999, 0.000000,  0.000000 
 24195776.000000, -7.841280 , -1.646262, 4.194618, 666094784.000000, 10.150000,  -0.070000,  23.450001, 0.000000,  0.000000 
 24215488.000000, -9.126225 , -2.718246, 4.319045, 666115136.000000, 12.040000,  10.920000,  -1.400000, 0.000000,  0.000000 
 24235456.000000, -9.970891 , -2.962314, 3.457629, 666134784.000000, 38.709999,  22.750000,  -16.590000, 0.000000,  0.000000 
 24255424.000000, -9.181261 , -2.206182, 2.565106, 666154752.000000, 85.540001,  13.650000,  -22.190001, 0.000000,  0.000000 
 24275456.000000, -8.204988 , -1.182054, 2.189433, 666194752.000000, 140.350006,  -32.619999,  -26.040001, 0.000000,  0.000000 
 24295744.000000, -7.877172 , -0.007178, 2.024328, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 24315392.000000, -7.635497 , 0.703490, 1.622334, 666215040.000000, 132.720001,  -38.360001,  -30.730000, 0.000000,  0.000000 
 24335360.000000, -6.982256 , 0.643669, 1.325624, 666234752.000000, 106.050003,  -45.709999,  -35.000000, 0.000000,  0.000000 
 24355392.000000, -6.197411 , -0.155533, 1.519442, 666254720.000000, 59.709999,  -57.470001,  -40.180000, 0.000000,  0.000000 
 24375360.000000, -5.912664 , -0.971486, 1.816152, 666274688.000000, 11.480000,  -64.470001,  -44.869999, 0.000000,  0.000000 
 24395648.000000, -5.994020 , -1.234696, 1.801795, 666294720.000000, -15.190001,  -64.050003,  -49.279999, 0.000000,  0.000000 
 24415360.000000, -6.273981 , -1.263410, 1.698904, 666315008.000000, -18.620001,  -61.599998,  -50.889999, 0.000000,  0.000000 
 24435328.000000, -6.704689 , -1.483550, 1.725225, 666334656.000000, -13.650000,  -58.869999,  -47.670002, 0.000000,  0.000000 
 24455296.000000, -7.458428 , -1.746760, 1.806581, 666354688.000000, -12.040000,  -55.860001,  -42.420002, 0.000000,  0.000000 
 24475328.000000, -8.537591 , -1.847259, 1.753939, 666374656.000000, -8.960000,  -49.980000,  -34.790001, 0.000000,  0.000000 
 24495616.000000, -9.798609 , -1.801795, 1.421337, 666394624.000000, -1.260000,  -41.369999,  -24.430000, 0.000000,  0.000000 
 24515264.000000, -10.786844 , -1.823331, 1.081556, 666414912.000000, 5.950000,  -34.230000,  -12.670000, 0.000000,  0.000000 
 24535296.000000, -10.923235 , -1.923829, 0.947558, 666434624.000000, 7.070000,  -32.549999,  -1.610000, 0.000000,  0.000000 
 24555264.000000, -11.090734 , -1.801795, 1.289732, 666454592.000000, 2.030000,  -36.119999,  6.650000, 0.000000,  0.000000 
 24575232.000000, -11.284552 , -1.036092, 1.153341, 666474560.000000, -1.540000,  -31.500000,  7.420000, 0.000000,  0.000000 
 24595584.000000, -10.978271 , -0.260818, 1.229911, 666494592.000000, -0.140000,  -27.370001,  3.150000, 0.000000,  0.000000 
 24615232.000000, -10.052249 , 0.040678, 1.320838, 666514880.000000, -6.300000,  -28.490000,  -6.930000, 0.000000,  0.000000 
 24635200.000000, -9.396614 , -0.354138, 1.488336, 666534592.000000, -24.360001,  -30.450001,  -19.950001, 0.000000,  0.000000 
 24655232.000000, -9.401401 , -1.064806, 1.741975, 666554560.000000, -41.369999,  -26.320000,  -36.470001, 0.000000,  0.000000 
 24675200.000000, -10.042676 , -1.251446, 2.050649, 666574528.000000, -48.369999,  -15.820000,  -51.520000, 0.000000,  0.000000 
 24695488.000000, -11.380265 , -1.148555, 1.871187, 666594560.000000, -41.509998,  -3.150000,  -61.180000, 0.000000,  0.000000 
 24715200.000000, -14.251652 , -1.514657, 1.584049, 666614848.000000, -28.980000,  7.070000,  -64.050003, 0.000000,  0.000000 
 24735168.000000, -18.053846 , -1.249053, 1.799403, 666634496.000000, -26.040001,  28.770000,  -65.940002, 0.000000,  0.000000 
 24755136.000000, -18.608982 , -0.229711, 2.220540, 666654464.000000, -30.799999,  42.910000,  -60.970001, 0.000000,  0.000000 
 24775168.000000, -14.957534 , 0.703490, 2.081756, 666674496.000000, -23.590000,  18.690001,  -39.900002, 0.000000,  0.000000 
 24795456.000000, -12.579069 , 0.157926, 2.536392, 666694464.000000, -18.340000,  -4.620000,  -11.270000, 0.000000,  0.000000 
 24815104.000000, -11.298907 , -1.277767, 4.115655, 666714752.000000, -26.880001,  -24.850000,  -1.960000, 0.000000,  0.000000 
 24835136.000000, -9.951750 , -2.258825, 5.242674, 666734464.000000, -54.389999,  -8.680000,  13.090000, 0.000000,  0.000000 
 24855104.000000, -9.171689 , -2.177469, 5.367101, 666754432.000000, -58.310001,  6.650000,  30.590000, 0.000000,  0.000000 
 24875072.000000, -7.872386 , -1.318445, 4.644469, 666774400.000000, -23.379999,  6.440000,  45.990002, 0.000000,  0.000000 
 24895424.000000, -8.085347 , -0.385244, 2.933600, 666794432.000000, 25.690001,  1.190000,  51.450001, 0.000000,  0.000000 
 24915072.000000, -8.501699 , -0.138784, 2.505285, 666814720.000000, 56.000000,  4.550000,  48.720001, 0.000000,  0.000000 
 24935104.000000, -8.781659 , 0.150748, 1.969293, 666834432.000000, 61.529999,  9.030000,  43.400002, 0.000000,  0.000000 
 24955072.000000, -7.910671 , 0.277567, 2.000400, 666854400.000000, 52.849998,  -0.910000,  38.150002, 726843008.000000,  1010.796265 
 24975040.000000, -7.010970 , 0.205783, 1.966900, 666874368.000000, 34.860001,  -18.340000,  33.459999, 0.000000,  0.000000 
 24995328.000000, -6.214160 , 0.212961, 1.806581, 666894400.000000, 17.010000,  -27.510000,  29.049999, 0.000000,  0.000000 
 25015040.000000, -5.431707 , 0.016750, 1.598405, 666914688.000000, 3.570000,  -31.219999,  23.450001, 0.000000,  0.000000 
 25035008.000000, -4.941179 , -0.035892, 1.383051, 666934336.000000, -6.300000,  -33.040001,  16.450001, 0.000000,  0.000000 
 25054976.000000, -4.967500 , -0.308674, 1.363909, 666954368.000000, -14.350000,  -29.889999,  10.430000, 0.000000,  0.000000 
 25075008.000000, -5.438886 , -0.854238, 1.179662, 666974336.000000, -25.830000,  -18.549999,  4.690000, 0.000000,  0.000000 
 25095296.000000, -5.852845 , -1.210768, 1.270589, 666994304.000000, -32.200001,  -7.070000,  0.140000, 0.000000,  0.000000 
 25114944.000000, -6.305088 , -1.162912, 1.854438, 667014592.000000, -26.110001,  0.630000,  -1.050000, 0.000000,  0.000000 
 25134976.000000, -6.967900 , -0.930808, 1.615155, 667034304.000000, -11.270000,  5.740000,  0.630000, 0.000000,  0.000000 
 25154944.000000, -7.642675 , -0.588634, 1.141376, 667054336.000000, 8.540000,  11.550000,  4.830000, 0.000000,  0.000000 
 25174912.000000, -8.327023 , -0.815953, 1.069592, 667074304.000000, 16.170000,  15.960000,  9.100000, 0.000000,  0.000000 
 25195264.000000, -9.509077 , -1.012164, 1.883151, 667094272.000000, 8.190000,  23.730000,  14.700000, 0.000000,  0.000000 
 25214912.000000, -11.129018 , -0.497707, 2.232504, 667114560.000000, -5.670000,  40.459999,  19.600000, 0.000000,  0.000000 
 25234880.000000, -12.150753 , -0.126820, 2.041078, 667134208.000000, -5.530000,  56.910000,  28.490000, 0.000000,  0.000000 
 25254912.000000, -11.748759 , -0.155533, 2.390430, 667154240.000000, -5.390000,  59.990002,  36.959999, 0.000000,  0.000000 
 25274880.000000, -10.602598 , -0.181855, 3.383451, 667174208.000000, -20.020000,  51.450001,  43.189999, 0.000000,  0.000000 
 25295168.000000, -10.037891 , 0.246461, 4.012764, 667194176.000000, -34.509998,  45.080002,  44.099998, 0.000000,  0.000000 
 25314880.000000, -9.669396 , 0.765703, 3.816552, 667214528.000000, -30.030001,  46.549999,  40.459999, 0.000000,  0.000000 
 25334848.000000, -9.406186 , 0.756132, 3.584448, 667234176.000000, -19.460001,  44.939999,  33.529999, 0.000000,  0.000000 
 25354816.000000, -9.755538 , 0.239282, 3.517449, 667254144.000000, -19.600000,  40.529999,  26.460001, 0.000000,  0.000000 
 25374848.000000, -10.683953 , -0.303888, 3.400201, 667274176.000000, -23.450001,  42.420002,  22.610001, 0.000000,  0.000000 
 25395136.000000, -11.430513 , -0.509671, 3.292524, 667294144.000000, -22.190001,  48.090000,  24.080000, 0.000000,  0.000000 
 25414784.000000, -11.880364 , -0.339781, 2.840281, 667314432.000000, -18.270000,  47.320000,  29.400000, 0.000000,  0.000000 
 25434816.000000, -13.469198 , -0.581456, 3.519842, 667334144.000000, -20.930000,  44.099998,  37.939999, 0.000000,  0.000000 
 25454784.000000, -15.428921 , -0.629312, 3.797409, 667354112.000000, -21.490000,  60.760002,  46.480000, 0.000000,  0.000000 
 25474752.000000, -16.287943 , -0.964308, 4.010371, 667374080.000000, -17.219999,  72.870003,  59.639999, 0.000000,  0.000000 
 25495104.000000, -14.639289 , -1.036092, 4.658825, 667394112.000000, -10.990000,  63.560001,  66.430000, 0.000000,  0.000000 
 25514752.000000, -11.899508 , -0.634098, 4.328616, 667414400.000000, 3.150000,  35.630001,  69.930000, 0.000000,  0.000000 
 25534720.000000, -9.623933 , -0.198604, 3.543770, 667454080.000000, 47.320000,  -10.780000,  38.920002, 0.000000,  0.000000 
 25554752.000000, -8.946764 , -0.189033, 3.299703, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 25574720.000000, -9.188439 , -0.586242, 2.732604, 667474048.000000, 60.549999,  -9.870000,  8.610000, 0.000000,  0.000000 
 25595008.000000, -9.341579 , -0.588634, 2.361716, 667494016.000000, 77.349998,  -7.070000,  -15.890000, 0.000000,  0.000000 
 25614720.000000, -8.874979 , -0.354138, 2.024328, 667514368.000000, 92.190002,  -16.730000,  -33.389999, 0.000000,  0.000000 
 25634688.000000, -8.267202 , -0.256032, 1.926222, 667534016.000000, 97.300003,  -33.880001,  -42.980000, 0.000000,  0.000000 
 25654656.000000, -7.834101 , -0.232104, 2.084148, 667553984.000000, 87.080002,  -46.060001,  -49.070000, 0.000000,  0.000000 
 25674624.000000, -7.415358 , -0.378066, 2.206182, 667574016.000000, 69.370003,  -50.189999,  -52.570000, 0.000000,  0.000000 
 25694976.000000, -6.922436 , -0.514457, 2.297110, 667593984.000000, 52.709999,  -52.500000,  -52.849998, 0.000000,  0.000000 
 25714624.000000, -6.501299 , -0.461815, 2.117648, 667614272.000000, 42.209999,  -55.299999,  -51.799999, 0.000000,  0.000000 
 25734592.000000, -6.266802 , -0.485743, 1.854438, 667633984.000000, 36.820000,  -56.349998,  -48.720001, 0.000000,  0.000000 
 25754624.000000, -6.242875 , -0.794417, 1.679761, 667653952.000000, 31.080000,  -56.209999,  -44.520000, 0.000000,  0.000000 
 25774592.000000, -6.659225 , -1.275374, 1.540978, 667673920.000000, 23.799999,  -55.930000,  -40.180000, 0.000000,  0.000000 
 25794944.000000, -7.467999 , -1.543371, 1.421337, 667693952.000000, 21.280001,  -53.549999,  -33.880001, 0.000000,  0.000000 
 25814592.000000, -8.487342 , -1.562513, 1.229911, 667714240.000000, 25.900000,  -48.860001,  -26.110001, 0.000000,  0.000000 
 25834560.000000, -9.396614 , -1.359123, 0.940379, 667733888.000000, 30.590000,  -46.200001,  -17.010000, 0.000000,  0.000000 
 25854528.000000, -10.303494 , -1.196411, 0.763310, 667753856.000000, 30.100000,  -46.200001,  -7.210000, 0.000000,  0.000000 
 25874560.000000, -11.133803 , -0.873380, 0.928415, 667773888.000000, 20.440001,  -45.290001,  -1.120000, 0.000000,  0.000000 
 25894848.000000, -11.473583 , -0.650848, 0.954736, 667793856.000000, 3.430000,  -44.170002,  1.260000, 0.000000,  0.000000 
 25914496.000000, -11.066804 , -0.167498, 1.095913, 667814208.000000, -10.430000,  -47.389999,  -0.910000, 0.000000,  0.000000 
 25934528.000000, -10.377672 , 0.102891, 1.256232, 667833856.000000, -25.760000,  -51.660000,  -8.120000, 0.000000,  0.000000 
 25954496.000000, -9.915856 , 0.112463, 1.536192, 667853824.000000, -43.400002,  -51.520000,  -21.559999, 727842432.000000,  1010.771240 
 25974464.000000, -9.724431 , 0.014357, 1.555335, 667873792.000000, -59.779999,  -45.709999,  -38.360001, 0.000000,  0.000000 
 25994816.000000, -10.011569 , -0.674776, 1.713261, 667893824.000000, -68.739998,  -36.470001,  -53.970001, 0.000000,  0.000000 
 26014464.000000, -10.442278 , -1.172483, 2.067399, 667914112.000000, -72.940002,  -24.780001,  -67.340004, 0.000000,  0.000000 
 26034432.000000, -11.346765 , -1.462015, 2.254039, 667933760.000000, -66.500000,  -15.120000,  -71.750000, 0.000000,  0.000000 
 26054464.000000, -12.583855 , -1.543371, 2.624927, 667953792.000000, -50.189999,  -2.800000,  -72.239998, 0.000000,  0.000000 
 26074432.000000, -14.234902 , -1.280160, 2.694318, 667973760.000000, -30.660000,  10.010000,  -68.040001, 0.000000,  0.000000 
 26094720.000000, -15.251851 , -0.715454, 2.847459, 667993728.000000, -6.300000,  20.790001,  -61.670002, 0.000000,  0.000000 
 26114432.000000, -14.579469 , -0.512064, 2.696711, 668014080.000000, 15.190001,  26.740000,  -45.990002, 0.000000,  0.000000 
 26134464.000000, -13.725230 , -0.421137, 3.081956, 668033728.000000, 32.060001,  16.940001,  -28.980000, 0.000000,  0.000000 
 26154368.000000, -13.301701 , -0.531207, 2.988636, 668053760.000000, 38.709999,  17.570000,  -13.090000, 0.000000,  0.000000 
 26174400.000000, -12.205789 , -0.363709, 3.089134, 668073728.000000, 44.730000,  27.510000,  3.290000, 0.000000,  0.000000 
 26194688.000000, -10.229317 , -0.107677, 3.091527, 668093696.000000, 53.760002,  23.450001,  16.730000, 0.000000,  0.000000 
 26214336.000000, -8.678767 , 0.327817, 2.967100, 668113984.000000, 63.840000,  12.740000,  30.520000, 0.000000,  0.000000 
 26234368.000000, -8.432307 , 1.325624, 2.447858, 668133696.000000, 72.590004,  8.540000,  32.340000, 0.000000,  0.000000 
 26254336.000000, -9.035298 , 2.218147, 1.581656, 668153664.000000, 75.529999,  18.059999,  31.500000, 0.000000,  0.000000 
 26274304.000000, -9.090333 , 2.395216, 0.856631, 668173632.000000, 69.230003,  29.260000,  33.950001, 0.000000,  0.000000 
 26294656.000000, -8.102098 , 1.919044, 0.602991, 668193664.000000, 47.529999,  22.049999,  39.900002, 0.000000,  0.000000 
 26314304.000000, -6.965507 , 1.368695, 0.775275, 668213952.000000, 16.309999,  5.740000,  48.930000, 0.000000,  0.000000 
 26334272.000000, -6.199803 , 0.780060, 1.215554, 668233600.000000, -14.630000,  0.210000,  55.930000, 0.000000,  0.000000 
 26354304.000000, -5.749953 , 0.497707, 1.562513, 668253632.000000, -37.380001,  4.480000,  58.590000, 0.000000,  0.000000 
 26374272.000000, -5.458029 , 0.698704, 1.830509, 668273600.000000, -45.360001,  10.990000,  56.840000, 0.000000,  0.000000 
 26394560.000000, -5.630312 , 0.899701, 1.921437, 668293568.000000, -40.389999,  17.920000,  55.090000, 0.000000,  0.000000 
 26414272.000000, -6.065805 , 0.595813, 1.294517, 668313920.000000, -32.970001,  24.710001,  53.689999, 0.000000,  0.000000 
 26434240.000000, -6.242875 , 0.088534, 1.153341, 668333568.000000, -30.380001,  25.690001,  54.180000, 0.000000,  0.000000 
 26454208.000000, -6.412765 , -0.655633, 1.423729, 668353536.000000, -39.900002,  21.280001,  54.040001, 0.000000,  0.000000 
 26474240.000000, -6.915257 , -0.899701, 1.634298, 668373568.000000, -49.420002,  18.129999,  53.619999, 0.000000,  0.000000 
 26494528.000000, -7.982457 , -0.629312, 1.624727, 668393536.000000, -48.230000,  22.120001,  52.639999, 0.000000,  0.000000 
 26514176.000000, -9.142976 , -0.282353, 1.459622, 668413824.000000, -42.420002,  30.450001,  50.750000, 0.000000,  0.000000 
 26534208.000000, -10.164711 , 0.057428, 1.593620, 668433536.000000, -43.259998,  37.240002,  48.160000, 0.000000,  0.000000 
 26554176.000000, -10.949556 , 0.086142, 1.739582, 668453504.000000, -54.110001,  39.689999,  46.549999, 0.000000,  0.000000 
 26574144.000000, -11.545370 , -0.086142, 1.942972, 668473472.000000, -68.529999,  40.040001,  44.240002, 0.000000,  0.000000 
 26594432.000000, -11.684153 , -0.124427, 2.574677, 668493504.000000, -84.000000,  42.000000,  40.180000, 0.000000,  0.000000 
 26614144.000000, -10.908878 , -0.169890, 2.976671, 668513792.000000, -97.300003,  42.000000,  37.240002, 0.000000,  0.000000 
 26634112.000000, -9.906286 , -0.177069, 3.354738, 668533440.000000, -101.500000,  36.680000,  34.930000, 0.000000,  0.000000 
 26654144.000000, -9.183653 , -0.330210, 3.479164, 668553472.000000, -100.379997,  32.900002,  31.710001, 0.000000,  0.000000 
 26674112.000000, -8.839087 , -0.524028, 3.486342, 668573440.000000, -95.199997,  30.660000,  25.760000, 0.000000,  0.000000 
 26694400.000000, -9.085547 , -0.693919, 3.230310, 668593408.000000, -91.489998,  30.450001,  22.610001, 0.000000,  0.000000 
 26714112.000000, -9.774680 , -0.703490, 3.050849, 668613760.000000, -79.660004,  30.940001,  17.920000, 0.000000,  0.000000 
 26734080.000000, -10.329816 , -0.624527, 3.182454, 668633408.000000, -64.750000,  33.740002,  15.470000, 0.000000,  0.000000 
 26754048.000000, -11.531013 , -0.478565, 3.151347, 668653376.000000, -50.680000,  37.799999,  13.160000, 0.000000,  0.000000 
 26774080.000000, -13.136597 , -0.519243, 3.148954, 668673408.000000, -39.830002,  39.759998,  11.690000, 0.000000,  0.000000 
 26794368.000000, -15.629916 , -0.569492, 3.759124, 668693376.000000, -33.320000,  45.009998,  10.990000, 0.000000,  0.000000 
 26814208.000000, -16.589439 , -0.605384, 3.653840, 668713664.000000, -34.090000,  59.570000,  11.830000, 0.000000,  0.000000 
 26834048.000000, -15.091532 , -0.346959, 3.890730, 668733504.000000, -27.860001,  49.490002,  18.129999, 0.000000,  0.000000 
 26854016.000000, -12.686745 , -0.186640, 4.357330, 668753344.000000, -22.049999,  26.740000,  20.090000, 0.000000,  0.000000 
 26873984.000000, -10.482956 , -0.102891, 4.189832, 668773312.000000, -16.030001,  11.970000,  16.170000, 0.000000,  0.000000 
 26894272.000000, -9.075976 , -0.476172, 4.180261, 668793344.000000, -1.820000,  0.350000,  2.590000, 0.000000,  0.000000 
 26913984.000000, -8.851050 , -0.973879, 4.036692, 668813632.000000, 18.200001,  -3.570000,  -16.870001, 0.000000,  0.000000 
 26933952.000000, -9.343972 , -1.538585, 3.615555, 668853312.000000, 73.010002,  0.770000,  -45.500000, 728841920.000000,  1010.749207 
 26953984.000000, -9.463614 , -1.708475, 3.091527, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 26973952.000000, -9.068797 , -1.033699, 3.026921, 668873280.000000, 102.620003,  -11.270000,  -50.470001, 0.000000,  0.000000 
 26994240.000000, -8.977871 , 0.339781, 2.254039, 668893248.000000, 125.720001,  -27.160000,  -51.240002, 0.000000,  0.000000 
 27013952.000000, -8.822337 , 0.856631, 1.751546, 668913536.000000, 137.339996,  -39.340000,  -50.049999, 0.000000,  0.000000 
 27033920.000000, -8.195417 , 0.600598, 1.852045, 668933248.000000, 119.070000,  -49.630001,  -51.099998, 0.000000,  0.000000 
 27053888.000000, -7.465607 , -0.148355, 2.000400, 668953216.000000, 78.120003,  -61.599998,  -52.990002, 0.000000,  0.000000 
 27073920.000000, -7.262216 , -0.533599, 2.057827, 668973248.000000, 44.450001,  -68.180000,  -53.480000, 0.000000,  0.000000 
 27094208.000000, -7.214360 , -0.555135, 1.933401, 668993216.000000, 29.120001,  -64.610001,  -54.040001, 0.000000,  0.000000 
 27113856.000000, -7.080362 , -0.614955, 1.718047, 669013504.000000, 24.920000,  -63.840000,  -51.310001, 0.000000,  0.000000 
 27133888.000000, -7.166504 , -0.988236, 1.572084, 669033216.000000, 21.420000,  -65.590004,  -47.389999, 0.000000,  0.000000 
 27153856.000000, -7.465607 , -1.320838, 1.476372, 669053248.000000, 17.290001,  -67.410004,  -43.470001, 0.000000,  0.000000 
 27173824.000000, -7.958528 , -1.395016, 1.445265, 669073152.000000, 19.180000,  -66.639999,  -38.500000, 0.000000,  0.000000 
 27194112.000000, -8.772088 , -1.215554, 1.249053, 669093184.000000, 25.969999,  -61.880001,  -31.780001, 0.000000,  0.000000 
 27213824.000000, -9.640682 , -0.937986, 0.942772, 669113472.000000, 31.219999,  -55.580002,  -24.430000, 0.000000,  0.000000 
 27233792.000000, -10.037891 , -0.870987, 0.629312, 669133120.000000, 29.960001,  -51.450001,  -16.799999, 0.000000,  0.000000 
 27253760.000000, -10.205389 , -0.945165, 0.772882, 669153088.000000, 17.780001,  -50.049999,  -10.500000, 0.000000,  0.000000 
 27273792.000000, -10.176675 , -0.514457, 1.024128, 669173120.000000, -0.630000,  -49.000000,  -7.840000, 0.000000,  0.000000 
 27294080.000000, -10.143176 , -0.074178, 0.770489, 669193088.000000, -16.660000,  -45.290001,  -6.790000, 0.000000,  0.000000 
 27313728.000000, -9.946963 , -0.119641, 0.665205, 669213440.000000, -31.430000,  -41.650002,  -10.990000, 0.000000,  0.000000 
 27333760.000000, -9.559326 , -0.801596, 0.902094, 669233088.000000, -54.529999,  -36.680000,  -18.129999, 0.000000,  0.000000 
 27353728.000000, -9.442079 , -1.371087, 1.371087, 669253056.000000, -76.860001,  -31.710001,  -25.900000, 0.000000,  0.000000 
 27373696.000000, -9.961320 , -1.141376, 1.624727, 669273024.000000, -80.849998,  -19.389999,  -30.870001, 0.000000,  0.000000 
 27394048.000000, -10.810772 , -1.033699, 1.646262, 669293056.000000, -65.660004,  -3.780000,  -33.320000, 0.000000,  0.000000 
 27413696.000000, -12.141183 , -1.342373, 2.139183, 669313344.000000, -47.389999,  10.010000,  -31.570000, 0.000000,  0.000000 
 27433664.000000, -14.069797 , -1.689333, 2.519642, 669332992.000000, -34.930000,  24.430000,  -29.190001, 0.000000,  0.000000 
 27453696.000000, -15.187245 , -1.409373, 2.943172, 669353024.000000, -16.660000,  38.990002,  -24.710001, 0.000000,  0.000000 
 27473664.000000, -14.653646 , -0.519243, 2.658426, 669372992.000000, 7.350000,  39.549999,  -14.560000, 0.000000,  0.000000 
 27493952.000000, -14.153545 , -0.074178, 2.301895, 669392960.000000, 28.490000,  28.630001,  -1.260000, 0.000000,  0.000000 
 27513664.000000, -13.459626 , -0.038285, 2.510071, 669413312.000000, 26.670000,  33.389999,  9.100000, 0.000000,  0.000000 
 27533632.000000, -11.897114 , -0.055035, 3.175276, 669432960.000000, 12.670000,  39.410000,  18.830000, 0.000000,  0.000000 
 27553600.000000, -10.013963 , 0.141177, 3.445665, 669452928.000000, 7.280000,  34.299999,  28.770000, 0.000000,  0.000000 
 27573632.000000, -8.487342 , 0.272782, 3.385844, 669472960.000000, 7.350000,  26.880001,  35.209999, 0.000000,  0.000000 
 27594048.000000, -7.948956 , 0.062213, 3.469593, 669492928.000000, 4.760000,  22.330000,  32.689999, 0.000000,  0.000000 
 27613568.000000, -8.788837 , -0.062213, 3.730411, 669513344.000000, -1.120000,  28.490000,  25.059999, 0.000000,  0.000000 
 27633600.000000, -9.521042 , 0.256032, 3.017349, 669532928.000000, 1.330000,  39.340000,  19.670000, 0.000000,  0.000000 
 27653568.000000, -8.695518 , 0.677169, 2.565106, 669552896.000000, 15.050000,  34.160000,  19.180000, 0.000000,  0.000000 
 27673536.000000, -7.381857 , 0.559920, 2.486143, 669572864.000000, 11.900000,  9.520000,  21.420000, 0.000000,  0.000000 
 27693888.000000, -6.441479 , 0.301496, 2.648855, 669592896.000000, -11.970000,  -8.330000,  22.330000, 0.000000,  0.000000 
 27713536.000000, -5.871986 , 0.112463, 2.660819, 669613184.000000, -35.139999,  -14.770000,  20.510000, 0.000000,  0.000000 
 27733504.000000, -5.580062 , 0.066999, 2.574677, 669632832.000000, -47.389999,  -15.610000,  16.170000, 0.000000,  0.000000 
 27753536.000000, -5.594419 , 0.016750, 2.304288, 669652864.000000, -50.889999,  -13.790000,  14.700000, 0.000000,  0.000000 
