 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 200192688.000000, -0.409173 , 3.893122, 8.896514, 331722880.000000, 0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 200212688.000000, -0.375673 , 3.840480, 8.891729, 331742592.000000, 0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 200232720.000000, -0.406780 , 3.826123, 8.879765, 331762560.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 200252656.000000, -0.373280 , 3.854837, 8.925228, 331782592.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 200272976.000000, -0.387637 , 3.869194, 8.941978, 331802528.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 200292656.000000, -0.380459 , 3.821337, 8.903693, 331822848.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 200312624.000000, -0.320638 , 3.816552, 8.894121, 331842528.000000, -0.700000,  0.210000,  0.210000, 0.000000,  0.000000 
 200332624.000000, -0.368495 , 3.847659, 8.891729, 331862496.000000, -0.140000,  0.210000,  0.210000, 0.000000,  0.000000 
 200352592.000000, -0.358923 , 3.905087, 8.908479, 331882496.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 200372912.000000, -0.390030 , 3.888337, 8.886944, 331902464.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 200392592.000000, -0.397209 , 3.833302, 8.882158, 331922784.000000, -0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 200412560.000000, -0.354138 , 3.876373, 8.903693, 331942464.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 200432560.000000, -0.370888 , 3.833302, 8.870193, 331962432.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 200452560.000000, -0.361316 , 3.842873, 8.896514, 331982432.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 200472848.000000, -0.397209 , 3.871587, 8.886944, 332002432.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 200492528.000000, -0.368495 , 3.850052, 8.891729, 332022720.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 200512496.000000, -0.423530 , 3.854837, 8.858230, 332042400.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 200532496.000000, -0.392423 , 3.828516, 8.891729, 332062400.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 200552496.000000, -0.401994 , 3.859623, 8.934800, 332082368.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 200572816.000000, -0.378066 , 3.890730, 8.863015, 332102368.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 200592464.000000, -0.361316 , 3.838088, 8.865408, 332122688.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 200612464.000000, -0.368495 , 3.862016, 8.884550, 332142336.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 200632432.000000, -0.378066 , 3.821337, 8.865408, 332162336.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 200652432.000000, -0.413958 , 3.859623, 8.891729, 332182336.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 200672752.000000, -0.421137 , 3.845266, 8.925228, 332202304.000000, -0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 200692432.000000, -0.378066 , 3.857230, 8.889337, 332222624.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 200712400.000000, -0.370888 , 3.852444, 8.910872, 332242304.000000, -0.350000,  0.280000,  0.210000, 0.000000,  0.000000 
 200732400.000000, -0.397209 , 3.862016, 8.932407, 332262272.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 200752368.000000, -0.399601 , 3.931407, 8.863015, 332282272.000000, 0.280000,  0.560000,  -0.280000, 0.000000,  0.000000 
 200772688.000000, -0.397209 , 3.876373, 8.843873, 332302240.000000, 0.140000,  0.490000,  -0.210000, 0.000000,  0.000000 
 200792368.000000, -0.346959 , 3.792624, 8.903693, 332322560.000000, -1.120000,  0.210000,  0.210000, 0.000000,  0.000000 
 200812336.000000, -0.390030 , 3.716053, 8.927622, 332342240.000000, -2.170000,  0.210000,  0.280000, 0.000000,  0.000000 
 200832336.000000, -0.358923 , 3.780660, 8.884550, 332362240.000000, -1.190000,  0.280000,  0.210000, 0.000000,  0.000000 
 200852336.000000, -0.387637 , 3.905087, 8.910872, 332382208.000000, 0.840000,  0.280000,  0.140000, 0.000000,  0.000000 
 200872624.000000, -0.430708 , 3.907479, 8.877372, 332402208.000000, 1.540000,  0.350000,  -0.070000, 0.000000,  0.000000 
 200892304.000000, -0.370888 , 3.931407, 8.867801, 332422528.000000, 0.560000,  0.490000,  -0.140000, 0.000000,  0.000000 
 200912304.000000, -0.445065 , 3.852444, 8.918050, 332442176.000000, -0.700000,  0.420000,  -0.140000, 0.000000,  0.000000 
 200932272.000000, -0.385244 , 3.830909, 8.913264, 332462176.000000, -1.610000,  0.350000,  0.070000, 0.000000,  0.000000 
 200952272.000000, -0.373280 , 3.802195, 8.946764, 332482144.000000, -1.750000,  0.420000,  -0.070000, 0.000000,  0.000000 
 200972560.000000, -0.380459 , 3.840480, 8.927622, 332502144.000000, -0.980000,  0.350000,  -0.070000, 0.000000,  0.000000 
 200992240.000000, -0.375673 , 3.885944, 8.908479, 332522464.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 201012240.000000, -0.368495 , 3.893122, 8.898908, 332542112.000000, 0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 201032240.000000, -0.399601 , 3.852444, 8.901299, 332562112.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 201052208.000000, -0.368495 , 3.850052, 8.870193, 332582112.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 201072528.000000, -0.425922 , 3.883551, 8.918050, 332602080.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 201092208.000000, -0.382852 , 3.857230, 8.941978, 332622400.000000, -0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 201112176.000000, -0.390030 , 3.838088, 8.913264, 332642080.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 201132176.000000, -0.373280 , 3.809374, 8.882158, 332662048.000000, -0.700000,  0.210000,  0.140000, 0.000000,  0.000000 
 201152144.000000, -0.344566 , 3.842873, 8.898908, 332682048.000000, -0.210000,  0.280000,  0.140000, 332681312.000000,  1008.922119 
 201172464.000000, -0.418744 , 3.878766, 8.910872, 332702048.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 201192144.000000, -0.409173 , 3.873980, 8.879765, 332722336.000000, 0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 201212144.000000, -0.361316 , 3.852444, 8.874979, 332742016.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 201232144.000000, -0.373280 , 3.852444, 8.906086, 332762016.000000, -0.840000,  0.350000,  -0.070000, 0.000000,  0.000000 
 201252112.000000, -0.418744 , 3.799802, 8.941978, 332782016.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 201272400.000000, -0.346959 , 3.862016, 8.874979, 332801984.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 201292080.000000, -0.370888 , 3.847659, 8.867801, 332822272.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 201312080.000000, -0.404387 , 3.881158, 8.901299, 332841952.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 201332048.000000, -0.401994 , 3.842873, 8.901299, 332861952.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 201352048.000000, -0.401994 , 3.866802, 8.884550, 332881952.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 201372368.000000, -0.366102 , 3.847659, 8.908479, 332901920.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 201392016.000000, -0.363709 , 3.838088, 8.865408, 332922240.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 201412016.000000, -0.358923 , 3.900301, 8.874979, 332941920.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 201432016.000000, -0.406780 , 3.835695, 8.901299, 332961888.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 201451984.000000, -0.368495 , 3.823731, 8.867801, 333001888.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 201472304.000000, -0.349352 , 3.806981, 8.908479, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 201491984.000000, -0.385244 , 3.797409, 8.913264, 333022176.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 201511952.000000, -0.392423 , 3.862016, 8.903693, 333041856.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 201531952.000000, -0.390030 , 3.869194, 8.889337, 333061856.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 201551952.000000, -0.363709 , 3.881158, 8.939585, 333081824.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 201572240.000000, -0.406780 , 3.895515, 8.891729, 333101824.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 201591920.000000, -0.406780 , 3.957729, 8.846266, 333122112.000000, -0.210000,  0.490000,  -0.280000, 0.000000,  0.000000 
 201611920.000000, -0.392423 , 3.845266, 8.889337, 333141792.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 201631888.000000, -0.435494 , 3.723232, 8.973085, 333161792.000000, -1.750000,  0.280000,  0.210000, 0.000000,  0.000000 
 201651888.000000, -0.401994 , 3.744767, 8.958728, 333181760.000000, -1.890000,  0.210000,  0.210000, 0.000000,  0.000000 
 201672176.000000, -0.334995 , 3.859623, 8.925228, 333201760.000000, -0.350000,  0.210000,  0.280000, 0.000000,  0.000000 
 201691856.000000, -0.404387 , 3.890730, 8.889337, 333222080.000000, 1.260000,  0.280000,  0.070000, 0.000000,  0.000000 
 201711856.000000, -0.399601 , 3.950550, 8.863015, 333241728.000000, 1.330000,  0.420000,  0.070000, 0.000000,  0.000000 
 201731856.000000, -0.406780 , 3.852444, 8.858230, 333261728.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 201751824.000000, -0.387637 , 3.869194, 8.920443, 333281728.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 201772144.000000, -0.425922 , 3.814159, 8.915657, 333301728.000000, -1.540000,  0.420000,  0.070000, 0.000000,  0.000000 
 201791824.000000, -0.385244 , 3.814159, 8.915657, 333322016.000000, -1.470000,  0.420000,  0.070000, 0.000000,  0.000000 
 201811792.000000, -0.452243 , 3.809374, 8.882158, 333341696.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 201831792.000000, -0.404387 , 3.854837, 8.913264, 333361696.000000, 0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 201851792.000000, -0.416351 , 3.881158, 8.851050, 333381664.000000, 0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 201872080.000000, -0.346959 , 3.835695, 8.906086, 333401664.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 201891760.000000, -0.366102 , 3.873980, 8.882158, 333421952.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 201911760.000000, -0.437887 , 3.895515, 8.884550, 333441632.000000, -0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 201931728.000000, -0.406780 , 3.878766, 8.882158, 333461632.000000, -0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 201951728.000000, -0.385244 , 3.799802, 8.891729, 333481632.000000, -0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 201972016.000000, -0.346959 , 3.842873, 8.882158, 333501600.000000, -0.420000,  0.210000,  0.280000, 0.000000,  0.000000 
 201991696.000000, -0.366102 , 3.914658, 8.882158, 333521888.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 202011696.000000, -0.397209 , 3.881158, 8.889337, 333541600.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 202031696.000000, -0.392423 , 3.835695, 8.894121, 333561568.000000, -0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 202051664.000000, -0.375673 , 3.821337, 8.901299, 333581568.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 202071984.000000, -0.375673 , 3.871587, 8.922836, 333601536.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 202091664.000000, -0.382852 , 3.842873, 8.910872, 333621856.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 202111632.000000, -0.342174 , 3.881158, 8.930015, 333641536.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 202131632.000000, -0.430708 , 3.847659, 8.894121, 333661504.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 202151600.000000, -0.409173 , 3.862016, 8.894121, 333681504.000000, -0.070000,  0.420000,  0.070000, 333680768.000000,  1008.920715 
 202171920.000000, -0.385244 , 3.878766, 8.927622, 333701504.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 202191600.000000, -0.356531 , 3.818945, 8.922836, 333721792.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 202211568.000000, -0.344566 , 3.878766, 8.913264, 333741472.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 202231600.000000, -0.433101 , 3.873980, 8.910872, 333761440.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 202251568.000000, -0.368495 , 3.890730, 8.932407, 333781472.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 202271856.000000, -0.378066 , 3.905087, 8.884550, 333801440.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 202291536.000000, -0.413958 , 3.883551, 8.920443, 333821728.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 202311696.000000, -0.373280 , 3.806981, 8.932407, 333841408.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 202331504.000000, -0.392423 , 3.821337, 8.843873, 333861568.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 202351504.000000, -0.418744 , 3.845266, 8.898908, 333881376.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 202371824.000000, -0.351745 , 3.871587, 8.918050, 333901376.000000, 0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 202391472.000000, -0.334995 , 3.852444, 8.906086, 333921696.000000, 0.070000,  0.350000,  0.210000, 0.000000,  0.000000 
 202411472.000000, -0.449851 , 3.885944, 8.855836, 333941344.000000, 0.070000,  0.420000,  -0.210000, 0.000000,  0.000000 
 202431440.000000, -0.413958 , 3.957729, 8.829515, 333961344.000000, 0.070000,  0.490000,  -0.350000, 0.000000,  0.000000 
 202451440.000000, -0.373280 , 3.795017, 8.872586, 333981344.000000, -0.910000,  0.280000,  0.140000, 0.000000,  0.000000 
 202471760.000000, -0.392423 , 3.718446, 8.918050, 334001312.000000, -2.170000,  0.210000,  0.350000, 0.000000,  0.000000 
 202491440.000000, -0.394816 , 3.850052, 8.930015, 334021632.000000, -1.470000,  0.210000,  0.210000, 0.000000,  0.000000 
 202511408.000000, -0.416351 , 3.926622, 8.920443, 334041312.000000, 0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 202531408.000000, -0.373280 , 3.967300, 8.819944, 334061280.000000, 1.470000,  0.280000,  0.070000, 0.000000,  0.000000 
 202551376.000000, -0.380459 , 3.912265, 8.882158, 334081280.000000, 1.540000,  0.420000,  0.070000, 0.000000,  0.000000 
 202571696.000000, -0.358923 , 3.881158, 8.910872, 334101280.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 202591376.000000, -0.404387 , 3.845266, 8.918050, 334121568.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 202611344.000000, -0.385244 , 3.795017, 8.927622, 334141248.000000, -1.610000,  0.420000,  0.070000, 0.000000,  0.000000 
 202631344.000000, -0.440279 , 3.775874, 8.896514, 334161248.000000, -1.820000,  0.490000,  -0.070000, 0.000000,  0.000000 
 202651344.000000, -0.356531 , 3.806981, 8.889337, 334181216.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 202671632.000000, -0.406780 , 3.909872, 8.901299, 334201216.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 202691312.000000, -0.401994 , 3.888337, 8.910872, 334221536.000000, 0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 202711312.000000, -0.349352 , 3.869194, 8.901299, 334241184.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 202731280.000000, -0.399601 , 3.907479, 8.872586, 334261184.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 202751280.000000, -0.411566 , 3.854837, 8.922836, 334281184.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 202771600.000000, -0.406780 , 3.871587, 8.886944, 334301152.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 202791248.000000, -0.387637 , 3.821337, 8.884550, 334321472.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 202811248.000000, -0.375673 , 3.852444, 8.910872, 334341152.000000, -0.420000,  0.210000,  0.210000, 0.000000,  0.000000 
 202831248.000000, -0.378066 , 3.854837, 8.915657, 334361120.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 202851216.000000, -0.390030 , 3.885944, 8.910872, 334381120.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 202871536.000000, -0.418744 , 3.859623, 8.882158, 334401088.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 202891216.000000, -0.397209 , 3.854837, 8.886944, 334421408.000000, -0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 202911184.000000, -0.373280 , 3.833302, 8.906086, 334441088.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 202931184.000000, -0.370888 , 3.835695, 8.937192, 334461056.000000, -0.840000,  0.490000,  -0.070000, 0.000000,  0.000000 
 202951184.000000, -0.378066 , 3.852444, 8.898908, 334481056.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 202971472.000000, -0.361316 , 3.835695, 8.884550, 334501056.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 202991152.000000, -0.380459 , 3.893122, 8.884550, 334521344.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 203011152.000000, -0.392423 , 3.859623, 8.879765, 334541024.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 203031120.000000, -0.387637 , 3.862016, 8.920443, 334561024.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 203051120.000000, -0.394816 , 3.897908, 8.908479, 334580992.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 203071408.000000, -0.342174 , 3.881158, 8.870193, 334600992.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 203091088.000000, -0.380459 , 3.885944, 8.910872, 334621280.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 203111088.000000, -0.397209 , 3.859623, 8.906086, 334640960.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 203131088.000000, -0.373280 , 3.862016, 8.891729, 334660960.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 203151056.000000, -0.332602 , 3.888337, 8.855836, 334680960.000000, -0.630000,  0.420000,  0.070000, 334680224.000000,  1008.921997 
 203171376.000000, -0.337388 , 3.862016, 8.884550, 334700928.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 203191056.000000, -0.404387 , 3.850052, 8.930015, 334721248.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 203211024.000000, -0.425922 , 3.929015, 8.841480, 334740928.000000, 0.140000,  0.560000,  -0.140000, 0.000000,  0.000000 
 203231056.000000, -0.416351 , 3.940979, 8.853443, 334760896.000000, 0.280000,  0.560000,  -0.280000, 0.000000,  0.000000 
 203251024.000000, -0.394816 , 3.888337, 8.906086, 334780928.000000, -0.420000,  0.350000,  -0.280000, 0.000000,  0.000000 
 203271312.000000, -0.394816 , 3.699304, 8.922836, 334800896.000000, -1.960000,  0.210000,  0.350000, 0.000000,  0.000000 
 203290992.000000, -0.346959 , 3.749553, 8.946764, 334821184.000000, -2.030000,  0.280000,  0.210000, 0.000000,  0.000000 
 203310992.000000, -0.404387 , 3.873980, 8.867801, 334840864.000000, -0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 203330960.000000, -0.406780 , 3.931407, 8.824730, 334860864.000000, 1.470000,  0.280000,  0.070000, 0.000000,  0.000000 
 203350960.000000, -0.378066 , 3.924229, 8.860621, 334880832.000000, 0.980000,  0.420000,  -0.140000, 0.000000,  0.000000 
 203371376.000000, -0.428315 , 3.897908, 8.877372, 334900832.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 203390928.000000, -0.409173 , 3.814159, 8.872586, 334921248.000000, -1.400000,  0.350000,  0.070000, 0.000000,  0.000000 
 203410928.000000, -0.413958 , 3.778267, 8.920443, 334940800.000000, -1.750000,  0.420000,  0.070000, 0.000000,  0.000000 
 203430896.000000, -0.373280 , 3.821337, 8.915657, 334960800.000000, -1.260000,  0.420000,  -0.070000, 0.000000,  0.000000 
 203450896.000000, -0.342174 , 3.883551, 8.874979, 334980800.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 203471184.000000, -0.339781 , 3.921836, 8.889337, 335000768.000000, 0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 203490896.000000, -0.416351 , 3.890730, 8.877372, 335021088.000000, 0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 203510864.000000, -0.437887 , 3.847659, 8.896514, 335040768.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 203530864.000000, -0.356531 , 3.847659, 8.915657, 335060736.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 203550864.000000, -0.418744 , 3.917051, 8.915657, 335080736.000000, -0.140000,  0.420000,  -0.140000, 0.000000,  0.000000 
 203571152.000000, -0.397209 , 3.830909, 8.867801, 335100736.000000, -0.280000,  0.490000,  -0.140000, 0.000000,  0.000000 
 203590832.000000, -0.354138 , 3.828516, 8.860621, 335121024.000000, -0.560000,  0.210000,  0.140000, 0.000000,  0.000000 
 203610832.000000, -0.363709 , 3.864408, 8.906086, 335140704.000000, -0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 203630800.000000, -0.378066 , 3.902694, 8.915657, 335160704.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 203650800.000000, -0.421137 , 3.869194, 8.886944, 335180672.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 203671088.000000, -0.382852 , 3.828516, 8.896514, 335200672.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 203690768.000000, -0.404387 , 3.866802, 8.910872, 335220960.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 203710768.000000, -0.401994 , 3.818945, 8.882158, 335240640.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 203730736.000000, -0.334995 , 3.840480, 8.896514, 335260640.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 203750736.000000, -0.418744 , 3.830909, 8.865408, 335280640.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 203771024.000000, -0.387637 , 3.893122, 8.860621, 335300608.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 203790736.000000, -0.370888 , 3.866802, 8.867801, 335320896.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 203810704.000000, -0.390030 , 3.840480, 8.906086, 335340608.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 203830704.000000, -0.356531 , 3.845266, 8.884550, 335380576.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 203850672.000000, -0.397209 , 3.866802, 8.906086, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 203870992.000000, -0.380459 , 3.852444, 8.886944, 335400576.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 203890672.000000, -0.385244 , 3.854837, 8.860621, 335420864.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 203910640.000000, -0.442672 , 3.857230, 8.913264, 335440544.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 203930640.000000, -0.425922 , 3.826123, 8.913264, 335460544.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 203950640.000000, -0.349352 , 3.883551, 8.920443, 335480512.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 203970928.000000, -0.366102 , 3.835695, 8.889337, 335500512.000000, -0.210000,  0.210000,  0.210000, 0.000000,  0.000000 
 203990608.000000, -0.358923 , 3.876373, 8.898908, 335520800.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 204010576.000000, -0.392423 , 3.900301, 8.882158, 335540480.000000, 0.070000,  0.560000,  -0.210000, 0.000000,  0.000000 
 204030576.000000, -0.387637 , 3.957729, 8.865408, 335560480.000000, 0.210000,  0.420000,  -0.280000, 0.000000,  0.000000 
 204050576.000000, -0.351745 , 3.816552, 8.910872, 335580448.000000, -0.980000,  0.280000,  0.070000, 0.000000,  0.000000 
 204070864.000000, -0.349352 , 3.677768, 8.963513, 335600448.000000, -2.170000,  0.280000,  0.210000, 0.000000,  0.000000 
 204090544.000000, -0.394816 , 3.809374, 8.958728, 335620736.000000, -1.610000,  0.280000,  0.210000, 0.000000,  0.000000 
 204110544.000000, -0.358923 , 3.919443, 8.879765, 335640416.000000, 0.350000,  0.210000,  0.140000, 0.000000,  0.000000 
 204130512.000000, -0.406780 , 3.964907, 8.879765, 335680416.000000, 0.910000,  0.490000,  -0.070000, 335679680.000000,  1008.923462 
 204150512.000000, -0.387637 , 3.919443, 8.829515, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 204170832.000000, -0.385244 , 3.885944, 8.896514, 335700384.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 204190480.000000, -0.394816 , 3.814159, 8.944371, 335720704.000000, -1.400000,  0.350000,  -0.070000, 0.000000,  0.000000 
 204210480.000000, -0.401994 , 3.814159, 8.949157, 335740384.000000, -1.750000,  0.420000,  -0.070000, 0.000000,  0.000000 
 204230512.000000, -0.351745 , 3.780660, 8.925228, 335760352.000000, -1.050000,  0.350000,  -0.070000, 0.000000,  0.000000 
 204250448.000000, -0.394816 , 3.850052, 8.896514, 335780384.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 204270768.000000, -0.327817 , 3.866802, 8.910872, 335800320.000000, 0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 204290448.000000, -0.375673 , 3.869194, 8.867801, 335820640.000000, 0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 204310416.000000, -0.378066 , 3.828516, 8.930015, 335840320.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 204330416.000000, -0.411566 , 3.852444, 8.918050, 335860288.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 204350416.000000, -0.409173 , 3.869194, 8.903693, 335880288.000000, -0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 204370704.000000, -0.349352 , 3.869194, 8.858230, 335900288.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
