Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
56143360.000000,-8.066205,-37.150963,-19.133011,56163840.000000,-101.500000,-238.979996,297.709991,3909252864.000000,1010.032227
56162304.000000,-6.530013,-34.990246,-13.512270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56182272.000000,-2.074577,-31.135406,-4.735396,56182784.000000,-189.490005,-156.940002,263.339996,0.000000,0.000000
56202240.000000,1.473979,-28.859833,0.150748,56202752.000000,-229.880005,-86.870003,259.000000,0.000000,0.000000
56222208.000000,4.606184,-24.552753,-1.883151,56222720.000000,-149.589996,-89.250000,256.760010,0.000000,0.000000
56243200.000000,5.807381,-19.130617,-3.852444,56242688.000000,31.570000,-108.779999,213.850006,0.000000,0.000000
56262400.000000,5.400600,-16.694723,-3.706482,56263680.000000,63.840000,-87.290001,168.210007,0.000000,0.000000
56282368.000000,5.479564,-15.170495,-1.387837,56282880.000000,-16.450001,-97.720001,109.830002,0.000000,0.000000
56302336.000000,6.348158,-14.330614,1.220340,56302848.000000,-123.059998,-133.000000,63.139999,0.000000,0.000000
56322304.000000,6.917650,-12.184253,2.323431,56322816.000000,-156.380005,-161.699997,16.730000,0.000000,0.000000
56345088.000000,6.128019,-8.551948,1.438086,56342784.000000,-93.660004,-166.320007,-28.280001,0.000000,0.000000
56362240.000000,5.489135,-5.513064,1.450050,56365568.000000,1.960000,-151.550003,-66.849998,0.000000,0.000000
56382208.000000,5.979663,-3.536592,1.672583,56382720.000000,47.459999,-140.490005,-87.989998,0.000000,0.000000
56402176.000000,7.465607,-1.718047,1.871187,56402688.000000,57.470001,-130.130005,-96.879997,0.000000,0.000000
56422144.000000,7.838887,-1.914258,1.122234,56422656.000000,68.809998,-112.070000,-111.370003,0.000000,0.000000
56443136.000000,7.496714,-1.217947,0.638884,56442624.000000,84.629997,-75.180000,-142.240005,0.000000,0.000000
56462080.000000,6.953543,-1.385444,-1.371087,56463616.000000,62.369999,-20.020000,-150.779999,0.000000,0.000000
56482048.000000,8.386844,-6.171089,-1.629512,56482560.000000,48.580002,31.920000,-149.940002,0.000000,0.000000
56502272.000000,8.903693,-29.551359,-4.252046,56502528.000000,32.480000,59.430000,-140.139999,0.000000,0.000000
56522240.000000,3.017349,-39.907497,-6.238089,56522752.000000,64.190002,103.669998,-65.660004,0.000000,0.000000
56542976.000000,-1.624727,-34.396824,-12.157932,56542720.000000,123.830002,171.779999,-49.420002,0.000000,0.000000
56562176.000000,-2.768496,-28.895725,-7.470392,56563456.000000,324.450012,214.339996,-129.919998,0.000000,0.000000
56582144.000000,-5.453243,-25.062424,-2.598605,56582656.000000,278.110016,250.880005,-120.889999,0.000000,0.000000
56602112.000000,-8.985049,-19.484755,0.868595,56602624.000000,207.130005,297.149994,-159.529999,0.000000,0.000000
56622080.000000,-6.367301,-13.129417,1.598405,56622592.000000,210.770004,281.119995,-198.800003,0.000000,0.000000
56643072.000000,-3.833302,-9.741181,1.158126,56642560.000000,258.089996,235.410004,-193.130005,0.000000,0.000000
56662016.000000,-5.536992,-7.561320,0.662812,56663552.000000,276.290009,224.839996,-174.720001,0.000000,0.000000
56681984.000000,-5.355137,-5.496314,0.504886,56682496.000000,279.860016,228.339996,-192.149994,0.000000,0.000000
56701952.000000,-4.465007,-4.007978,1.938186,56702464.000000,280.489990,225.050003,-170.309998,0.000000,0.000000
56721920.000000,-4.821537,-2.837888,2.184647,56722432.000000,283.220001,222.460007,-159.389999,0.000000,0.000000
56742912.000000,-4.610970,-2.711068,1.043271,56742400.000000,291.829987,221.410004,-149.240005,0.000000,0.000000
56762112.000000,-5.010571,-2.773281,1.265803,56763392.000000,331.309998,206.220001,-139.300003,0.000000,0.000000
56782080.000000,-5.132604,-2.864209,1.529014,56782592.000000,353.640015,186.619995,-111.090004,0.000000,0.000000
56802048.000000,-4.996214,-5.280960,1.196411,56802560.000000,358.820007,169.680008,-70.279999,0.000000,0.000000
56822016.000000,-3.605984,-3.845266,4.309474,56822528.000000,375.549988,145.669998,-38.009998,0.000000,0.000000
56842752.000000,-4.223332,-3.943372,5.379066,56842496.000000,421.260010,120.120003,-2.170000,0.000000,0.000000
56861952.000000,-4.321437,-3.562913,6.130411,56863232.000000,469.630005,104.230003,5.110000,0.000000,0.000000
56881920.000000,-6.704689,2.230111,4.625326,56882432.000000,512.679993,83.860001,36.610001,0.000000,0.000000
56901888.000000,-10.736595,8.951550,2.438286,56902400.000000,534.729980,49.840000,66.360001,0.000000,0.000000
56921856.000000,-5.541777,11.191232,5.022535,56922368.000000,405.160004,12.320000,118.230003,0.000000,0.000000
56942848.000000,-3.742374,5.391029,8.001599,56942336.000000,94.430000,-58.520000,111.580002,0.000000,0.000000
56961792.000000,-4.689932,2.385644,10.042676,56963328.000000,-188.789993,-57.119999,-21.700001,0.000000,0.000000
56982016.000000,-3.969693,3.945765,10.748559,56982272.000000,-212.940002,-8.120000,11.200000,0.000000,0.000000
57001984.000000,-2.222932,5.139783,9.650253,57002496.000000,-113.610001,-0.560000,27.370001,0.000000,0.000000
57021952.000000,-3.081956,6.285945,9.119047,57022464.000000,-14.630000,-8.120000,26.809999,0.000000,0.000000
57042688.000000,-4.211368,5.869594,9.767502,57042432.000000,-8.400000,16.240000,37.029999,0.000000,0.000000
57061888.000000,-4.165904,4.386044,10.052249,57063168.000000,-46.900002,25.270000,39.410000,0.000000,0.000000
57081856.000000,-2.900101,4.302295,8.628519,57082368.000000,-75.879997,12.810000,36.540001,0.000000,0.000000
57101824.000000,-1.426122,4.400401,7.302894,57102336.000000,-62.650002,-11.970000,32.900002,0.000000,0.000000
57121792.000000,0.066999,3.074777,7.087541,57122304.000000,-50.610001,-32.759998,18.830000,0.000000,0.000000
57142784.000000,0.114855,3.263810,6.668797,57142272.000000,-39.410000,-42.420002,-6.300000,0.000000,0.000000
57161728.000000,0.796810,3.256632,5.996413,57163264.000000,2.100000,-46.619999,-33.110001,3910252288.000000,1010.031982
57181696.000000,1.028914,3.579663,5.611169,57182208.000000,41.090000,-42.630001,-18.410000,0.000000,0.000000
57202176.000000,0.256032,4.132405,6.223732,57202176.000000,59.500000,-31.430000,-15.190001,0.000000,0.000000
57221888.000000,-1.045663,4.510471,6.716653,57222656.000000,53.830002,-10.220000,-12.320000,0.000000,0.000000
57242624.000000,-1.488336,5.367101,6.671190,57242368.000000,42.700001,2.450000,-3.220000,0.000000,0.000000
57261824.000000,-0.457029,6.443871,6.809973,57263104.000000,31.570000,-15.890000,-2.100000,0.000000,0.000000
57281792.000000,-0.289532,6.474977,7.893922,57282304.000000,21.700001,-39.970001,6.510000,0.000000,0.000000
57301760.000000,-0.540778,5.127820,9.418150,57302272.000000,19.040001,-46.970001,3.710000,0.000000,0.000000
57321728.000000,-0.538385,5.249853,9.375079,57322240.000000,5.880000,-39.970001,0.980000,0.000000,0.000000
57344512.000000,-0.160319,6.496514,8.573483,57342208.000000,10.500000,-38.500000,4.480000,0.000000,0.000000
57361664.000000,-1.591227,7.185646,8.130811,57364992.000000,21.840000,-43.470001,4.200000,0.000000,0.000000
57381632.000000,-1.308874,6.592227,8.537591,57382144.000000,7.350000,-24.360001,1.750000,0.000000,0.000000
57401600.000000,-0.064606,5.927022,10.124033,57402112.000000,-42.209999,-27.160000,-3.080000,0.000000,0.000000
57421568.000000,0.528814,4.811966,11.100305,57422080.000000,-73.849998,-28.000000,8.120000,0.000000,0.000000
57442560.000000,0.839881,4.529613,11.229517,57442048.000000,-56.700001,-12.950000,1.820000,0.000000,0.000000
57461760.000000,0.531207,4.646862,10.679168,57463040.000000,-18.549999,-0.490000,-4.060000,0.000000,0.000000
57481728.000000,0.622134,3.950550,10.112068,57482240.000000,10.710000,12.810000,-0.420000,0.000000,0.000000
57501696.000000,0.600598,3.534199,9.334401,57502208.000000,15.050000,10.010000,0.280000,0.000000,0.000000
57521664.000000,0.330210,3.663411,8.396415,57522176.000000,17.780001,7.770000,-8.050000,0.000000,0.000000
57542400.000000,0.547956,3.567699,7.721639,57542144.000000,19.879999,6.370000,-13.580000,0.000000,0.000000
57561600.000000,0.878166,3.543770,7.130611,57562880.000000,23.100000,3.990000,-7.070000,0.000000,0.000000
57581568.000000,0.392423,3.940979,6.381658,57582080.000000,23.870001,2.940000,-3.430000,0.000000,0.000000
57601536.000000,0.275175,4.606184,6.417551,57602048.000000,21.210001,4.620000,-8.120000,0.000000,0.000000
57621504.000000,0.890130,4.725825,6.616155,57622016.000000,26.809999,-1.050000,-14.700000,0.000000,0.000000
57642496.000000,0.631705,4.374080,6.690332,57641984.000000,6.930000,-2.240000,-13.230000,0.000000,0.000000
57661440.000000,0.167498,4.651647,6.623333,57662976.000000,-0.910000,7.630000,-11.200000,0.000000,0.000000
57681408.000000,0.370888,4.589434,6.527620,57681920.000000,8.540000,11.340000,-13.090000,0.000000,0.000000
57701376.000000,0.083749,5.182854,6.699903,57701888.000000,14.140000,12.390000,-7.840000,0.000000,0.000000
57721600.000000,-0.380459,5.723632,6.991827,57721856.000000,12.040000,15.680000,-2.800000,0.000000,0.000000
57742336.000000,-0.887737,5.864808,7.176075,57742080.000000,-2.590000,13.720000,1.820000,0.000000,0.000000
57761536.000000,0.844666,5.113462,7.233503,57762816.000000,-21.139999,-4.690000,11.620000,0.000000,0.000000
