 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 12303104.000000, -0.019143 , -3.704089, 1.371087, 1177491328.000000, -148.680008,  -45.150002,  52.080002, 0.000000,  0.000000 
 12322816.000000, -2.036292 , -3.529413, 1.787439, 1177511680.000000, -137.619995,  -39.830002,  14.700000, 0.000000,  0.000000 
 12342784.000000, -3.658626 , -2.691926, 2.038685, 1177531264.000000, -117.110001,  -29.120001,  -12.110000, 0.000000,  0.000000 
 12362880.000000, -5.398208 , -1.921437, 2.220540, 1177551360.000000, -93.379997,  -29.049999,  -18.760000, 0.000000,  0.000000 
 12382720.000000, -12.988241 , -1.387837, 1.079163, 1177571456.000000, -61.110001,  -32.200001,  -20.930000, 0.000000,  0.000000 
 12403072.000000, -43.365128 , 0.547956, 2.488536, 1177591296.000000, -47.459999,  -9.170000,  -19.110001, 0.000000,  0.000000 
 12422656.000000, -28.438696 , -3.723232, 3.601198, 1177611520.000000, -86.660004,  54.389999,  59.360001, 0.000000,  0.000000 
 12442752.000000, -18.005989 , 1.658226, 0.217747, 1177631232.000000, -46.619999,  -41.369999,  -27.160000, 0.000000,  0.000000 
 12462720.000000, -28.074989 , 7.300502, 0.153141, 1177651200.000000, 12.600000,  -36.540001,  -41.509998, 0.000000,  0.000000 
 12482688.000000, -22.758137 , 5.807381, 6.046663, 1177691264.000000, 0.490000,  -17.500000,  -157.990005, 1237679872.000000,  1011.276245 
 12502912.000000, -25.801805 , 4.309474, 1.878366, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12522624.000000, -25.076782 , 6.467800, -2.383251, 1177711488.000000, 185.570007,  27.230000,  -128.380005, 0.000000,  0.000000 
 12542592.000000, -20.262423 , 8.427521, -3.871587, 1177731200.000000, 321.790009,  10.430000,  -34.299999, 0.000000,  0.000000 
 12562560.000000, -16.883757 , 7.542177, -4.333402, 1177751168.000000, 276.920013,  -3.640000,  25.549999, 0.000000,  0.000000 
 12582656.000000, -14.447863 , 4.859823, -4.089334, 1177771136.000000, 99.120003,  14.350000,  20.440001, 0.000000,  0.000000 
 12602880.000000, -11.138590 , 2.036292, -1.689333, 1177791232.000000, -98.559998,  44.240002,  -0.140000, 0.000000,  0.000000 
 12622592.000000, -7.556533 , -0.480957, 0.492921, 1177811456.000000, -233.449997,  60.549999,  -21.139999, 0.000000,  0.000000 
 12642816.000000, -3.749553 , -2.014757, 1.703690, 1177831168.000000, -261.660004,  54.810001,  -44.170002, 0.000000,  0.000000 
 12662528.000000, 1.612763 , -2.526821, 3.029313, 1177851264.000000, -172.759995,  19.040001,  -40.670002, 0.000000,  0.000000 
 12682496.000000, 8.616554 , -1.031307, 2.591427, 1177871104.000000, -5.390000,  -47.389999,  -4.060000, 0.000000,  0.000000 
 12702848.000000, 10.595419 , 1.103091, -0.406780, 1177891072.000000, 183.050003,  -58.520000,  27.719999, 0.000000,  0.000000 
 12722560.000000, 5.254639 , 2.584249, -0.155533, 1177911424.000000, 325.149994,  19.110001,  10.990000, 0.000000,  0.000000 
 12742528.000000, 0.392423 , 1.569692, 1.026521, 1177931136.000000, 333.829987,  117.809998,  -33.459999, 0.000000,  0.000000 
 12762496.000000, -1.713261 , 0.449851, 2.189433, 1177951104.000000, 299.459991,  147.979996,  -13.440001, 0.000000,  0.000000 
 12782464.000000, -1.923829 , 0.583849, 2.038685, 1177971072.000000, 261.730011,  114.379997,  14.140000, 0.000000,  0.000000 
 12802816.000000, -0.308674 , 1.289732, 2.210968, 1177991040.000000, 227.430008,  65.519997,  21.420000, 0.000000,  0.000000 
 12822528.000000, -0.004786 , 0.957129, 2.426322, 1178011392.000000, 193.199997,  22.120001,  37.590000, 0.000000,  0.000000 
 12842496.000000, -2.007578 , 0.602991, 2.517249, 1178030976.000000, 141.960007,  6.860000,  53.760002, 0.000000,  0.000000 
 12862464.000000, -3.534199 , 0.133998, 1.552942, 1178051072.000000, 78.120003,  21.840000,  73.570000, 0.000000,  0.000000 
 12882432.000000, -3.668197 , -0.150748, 0.425922, 1178071040.000000, 15.890000,  13.720000,  91.000000, 0.000000,  0.000000 
 12902784.000000, -3.273381 , -0.890130, 0.239282, 1178091008.000000, -67.410004,  -14.000000,  81.199997, 0.000000,  0.000000 
 12922368.000000, -7.058826 , -1.141376, 1.490728, 1178111360.000000, -153.020004,  -38.009998,  47.950001, 0.000000,  0.000000 
 12942464.000000, -32.190643 , 0.818345, 2.481357, 1178130944.000000, -221.479996,  -23.240000,  16.170000, 0.000000,  0.000000 
 12962432.000000, -41.082367 , -4.019942, -2.287539, 1178150912.000000, -254.380005,  81.690002,  35.490002, 0.000000,  0.000000 
 12982400.000000, -18.831514 , 0.117248, -3.036492, 1178171008.000000, -226.729996,  -35.980000,  16.870001, 0.000000,  0.000000 
 13002752.000000, -33.824944 , 4.900501, -5.278566, 1178190976.000000, -256.269989,  -38.080002,  -2.030000, 0.000000,  0.000000 
 13022336.000000, -23.614769 , 3.651447, 0.399601, 1178211200.000000, -290.360016,  -39.060001,  -70.840004, 0.000000,  0.000000 
 13042304.000000, -23.710480 , 3.402594, 5.434100, 1178230912.000000, -342.230011,  -34.650002,  -157.990005, 0.000000,  0.000000 
 13062400.000000, -26.981468 , 4.158726, -0.325424, 1178250880.000000, -221.550003,  30.590000,  -150.220001, 0.000000,  0.000000 
 13082368.000000, -23.131416 , 6.826723, -4.010371, 1178290944.000000, 99.680000,  27.650000,  -39.340000, 0.000000,  0.000000 
 13102592.000000, -16.859827 , 10.033106, -4.319045, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 13122304.000000, -10.004392 , 6.003592, -1.021735, 1178311168.000000, -148.259995,  -19.460001,  -37.380001, 0.000000,  0.000000 
 13142272.000000, -6.597012 , -1.445265, 1.361516, 1178330880.000000, -467.320007,  -24.639999,  -68.459999, 0.000000,  0.000000 
 13162240.000000, -5.266603 , -6.637690, 3.352344, 1178350848.000000, -570.359985,  12.530000,  -95.059998, 0.000000,  0.000000 
 13182336.000000, -3.996014 , -6.929615, 6.388836, 1178370816.000000, -464.869995,  36.540001,  -66.500000, 0.000000,  0.000000 
 13202560.000000, -0.318245 , -4.225725, 5.960521, 1178390784.000000, -266.420013,  -11.760000,  2.240000, 0.000000,  0.000000 
 13222272.000000, 4.386044 , -1.823331, 2.548356, 1178411136.000000, 10.290000,  -53.410000,  43.119999, 0.000000,  0.000000 
 13242240.000000, 8.178668 , 1.280160, -0.957129, 1178430848.000000, 241.500000,  -65.519997,  61.389999, 0.000000,  0.000000 
 13262208.000000, 5.986843 , 2.983850, -0.349352, 1178450816.000000, 340.690002,  -41.020000,  76.370003, 0.000000,  0.000000 
 13282176.000000, 1.007378 , 1.464408, 0.239282, 1178470784.000000, 292.600006,  22.750000,  58.099998, 0.000000,  0.000000 
 13302528.000000, -1.907080 , -0.050249, 0.342174, 1178490752.000000, 187.460007,  60.200001,  48.439999, 0.000000,  0.000000 
 13322240.000000, -1.880759 , -1.545763, 0.299103, 1178511104.000000, 60.200001,  35.700001,  55.020000, 0.000000,  0.000000 
 13342208.000000, 0.052642 , -2.823531, -0.363709, 1178530816.000000, -37.029999,  -13.020000,  61.880001, 0.000000,  0.000000 
 13362176.000000, 1.703690 , -3.043670, -0.899701, 1178550784.000000, -63.420002,  -59.150002,  63.139999, 0.000000,  0.000000 
 13382144.000000, 1.883151 , -3.089134, -0.890130, 1178570752.000000, -98.279999,  -74.830002,  60.200001, 0.000000,  0.000000 
 13402496.000000, 1.021735 , -3.053242, -0.356531, 1178590720.000000, -112.489998,  -77.139999,  42.630001, 0.000000,  0.000000 
 13422080.000000, 0.315853 , -2.830709, 0.686740, 1178611072.000000, -113.680000,  -54.180000,  13.790000, 0.000000,  0.000000 
 13442176.000000, -1.526621 , -3.101098, 1.258625, 1178630656.000000, -121.379997,  -28.840000,  -14.000000, 0.000000,  0.000000 
 13462144.000000, -4.362115 , -4.146761, 1.557728, 1178650752.000000, -103.809998,  -6.300000,  -31.430000, 0.000000,  0.000000 
 13482112.000000, -12.435498 , -4.795217, 1.246661, 1178670720.000000, -46.759998,  20.090000,  -43.540001, 0.000000,  0.000000 
 13502464.000000, -42.429527 , -2.426322, 2.519642, 1178690688.000000, 13.440001,  52.920002,  -43.959999, 1238679296.000000,  1011.277405 
 13522048.000000, -35.971302 , -2.050649, -1.378266, 1178710912.000000, 18.129999,  90.930000,  57.610001, 0.000000,  0.000000 
 13542016.000000, -20.676382 , 2.368894, -2.888137, 1178730624.000000, 35.349998,  -26.460001,  6.930000, 0.000000,  0.000000 
 13562112.000000, -30.845877 , 3.304488, -0.215354, 1178750592.000000, -69.930000,  -62.090000,  -5.740000, 0.000000,  0.000000 
 13582080.000000, -22.861027 , 0.648455, 7.776673, 1178770560.000000, -159.669998,  -1.960000,  -111.720001, 0.000000,  0.000000 
 13602304.000000, -26.569901 , 1.091127, 3.436093, 1178790656.000000, -137.130005,  14.210000,  -133.839996, 0.000000,  0.000000 
 13622016.000000, -28.673193 , 4.993821, -4.275974, 1178810880.000000, 108.989998,  75.599998,  -83.930000, 0.000000,  0.000000 
 13641984.000000, -19.805393 , 7.877172, -4.268795, 1178830592.000000, 294.769989,  41.369999,  -6.510000, 0.000000,  0.000000 
 13661952.000000, -13.383057 , 6.494121, -2.962314, 1178850560.000000, 182.630005,  -38.920002,  24.219999, 0.000000,  0.000000 
 13682048.000000, -9.889536 , 2.151148, 1.127020, 1178870528.000000, -35.630001,  -54.950001,  9.800000, 0.000000,  0.000000 
 13702272.000000, -7.353144 , -0.811167, 4.517649, 1178890496.000000, -204.119995,  -17.290001,  -26.389999, 0.000000,  0.000000 
 13721984.000000, -5.218746 , -2.744568, 5.139783, 1178910848.000000, -232.119995,  24.639999,  -26.600000, 0.000000,  0.000000 
 13741952.000000, -3.823731 , -3.227918, 4.309474, 1178930560.000000, -121.870003,  42.630001,  -5.460000, 0.000000,  0.000000 
 13761920.000000, -2.325824 , -0.856631, 3.261417, 1178950528.000000, 39.480000,  17.080000,  14.420000, 0.000000,  0.000000 
 13781888.000000, -0.567099 , 1.500300, 2.206182, 1178970496.000000, 165.059998,  -19.110001,  30.240000, 0.000000,  0.000000 
 13802240.000000, 0.954736 , 3.036492, 1.852045, 1178990464.000000, 224.419998,  -32.200001,  44.730000, 0.000000,  0.000000 
 13821952.000000, 1.935793 , 2.713461, 1.526621, 1179010816.000000, 206.430008,  -25.200001,  44.170002, 0.000000,  0.000000 
 13841920.000000, 3.034099 , 1.715654, 1.191626, 1179030528.000000, 150.919998,  -13.650000,  38.430000, 0.000000,  0.000000 
 13861888.000000, 4.228118 , 1.514657, 0.765703, 1179050496.000000, 101.570000,  -18.480000,  35.139999, 0.000000,  0.000000 
 13881856.000000, 4.362115 , 1.605584, 0.602991, 1179070464.000000, 68.389999,  -35.490002,  29.049999, 0.000000,  0.000000 
 13902208.000000, 2.512464 , 1.160519, 0.660419, 1179090432.000000, 51.730000,  -35.630001,  32.970001, 0.000000,  0.000000 
 13921920.000000, 0.713061 , 0.792024, 0.330210, 1179110784.000000, 40.320000,  -23.730000,  42.070000, 0.000000,  0.000000 
 13941888.000000, 0.119641 , 0.406780, -0.167498, 1179130368.000000, 20.580000,  -23.730000,  56.560001, 0.000000,  0.000000 
 13961856.000000, -0.155533 , -0.016750, -0.026321, 1179150464.000000, -21.070000,  -41.509998,  75.529999, 0.000000,  0.000000 
 13981824.000000, -0.952343 , -0.887737, 0.296710, 1179170432.000000, -86.730003,  -56.279999,  79.940002, 0.000000,  0.000000 
 14002176.000000, -3.893122 , -1.387837, 0.083749, 1179190400.000000, -140.070007,  -61.040001,  73.919998, 0.000000,  0.000000 
 14021760.000000, -14.967105 , -2.019542, 0.433101, 1179210752.000000, -167.440002,  -49.840000,  63.070000, 0.000000,  0.000000 
 14041856.000000, -60.524052 , -0.686740, -8.056634, 1179230336.000000, -190.330002,  34.230000,  71.330002, 0.000000,  0.000000 
 14061824.000000, -23.437698 , -9.564112, -2.622534, 1179250304.000000, -230.020004,  122.639999,  190.889999, 0.000000,  0.000000 
 14081792.000000, -15.531813 , -5.637490, -0.514457, 1179270400.000000, -180.949997,  -40.389999,  -34.650002, 0.000000,  0.000000 
 14102144.000000, -33.193233 , -2.091327, 3.060420, 1179290368.000000, -172.899994,  29.540001,  81.970001, 0.000000,  0.000000 
 14121728.000000, -30.573095 , 1.289732, 6.824330, 1179310720.000000, 42.139999,  157.080002,  -113.330002, 0.000000,  0.000000 
 14141696.000000, -31.968109 , 3.919443, 0.131605, 1179330304.000000, 233.869995,  138.880005,  -166.320007, 0.000000,  0.000000 
 14161792.000000, -29.228327 , 8.858230, -4.098906, 1179350272.000000, 280.980011,  137.479996,  -149.240005, 0.000000,  0.000000 
 14181760.000000, -18.321842 , 9.035298, -3.708875, 1179370240.000000, 182.000000,  75.809998,  -95.129997, 0.000000,  0.000000 
 14201984.000000, -11.485549 , 5.587241, -1.919044, 1179390336.000000, 41.720001,  -29.960001,  -28.770000, 0.000000,  0.000000 
 14221696.000000, -6.352944 , 3.505485, 2.782853, 1179410560.000000, -52.990002,  -69.580002,  -51.310001, 0.000000,  0.000000 
 14241664.000000, -3.419343 , 2.799603, 7.133004, 1179430272.000000, -115.639999,  -57.610001,  -66.989998, 0.000000,  0.000000 
 14261632.000000, -2.309074 , 1.864009, 7.908278, 1179450240.000000, -120.330002,  -4.970000,  -62.369999, 0.000000,  0.000000 
 14281728.000000, -2.014757 , 1.919044, 5.438886, 1179470208.000000, -64.750000,  59.080002,  -31.710001, 0.000000,  0.000000 
 14301952.000000, -1.004985 , 1.509871, 3.223132, 1179490176.000000, 34.650002,  91.559998,  11.340000, 0.000000,  0.000000 
 14321664.000000, 1.371087 , 2.057827, 3.321238, 1179510528.000000, 134.820007,  69.510002,  31.780001, 0.000000,  0.000000 
 14341632.000000, 3.783052 , 2.323431, 3.371487, 1179530240.000000, 187.740005,  18.549999,  32.900002, 0.000000,  0.000000 
 14361600.000000, 3.393023 , 2.998207, 2.498107, 1179550208.000000, 222.740005,  -1.540000,  40.389999, 0.000000,  0.000000 
 14381568.000000, 0.739382 , 2.656033, 1.404587, 1179570176.000000, 211.190002,  21.910000,  40.670002, 0.000000,  0.000000 
 14401920.000000, -1.091127 , 1.282553, 1.239482, 1179590144.000000, 157.500000,  49.560001,  42.070000, 0.000000,  0.000000 
 14421632.000000, -1.414158 , -0.074178, 1.564906, 1179610496.000000, 74.269997,  50.259998,  49.630001, 0.000000,  0.000000 
 14441600.000000, -0.794417 , -1.229911, 1.873580, 1179630208.000000, 3.570000,  21.559999,  56.000000, 0.000000,  0.000000 
 14461568.000000, -0.351745 , -1.643869, 1.923829, 1179650176.000000, -29.750000,  -10.080000,  62.720001, 0.000000,  0.000000 
 14481536.000000, -0.299103 , -1.971686, 1.615155, 1179670144.000000, -43.049999,  -23.590000,  64.330002, 0.000000,  0.000000 
 14501888.000000, -0.442672 , -2.378466, 1.406980, 1179690112.000000, -39.130001,  -24.500000,  52.570000, 1239678848.000000,  1011.277161 
 14521600.000000, -0.473779 , -2.615355, 1.713261, 1179710464.000000, -25.340000,  -28.770000,  34.509998, 0.000000,  0.000000 
 14541568.000000, -2.100898 , -1.138984, 2.727818, 1179730048.000000, -11.410000,  -36.049999,  21.210001, 0.000000,  0.000000 
 14561536.000000, -7.721639 , -0.830309, -0.124427, 1179750144.000000, 8.260000,  -24.219999,  11.760000, 0.000000,  0.000000 
 14581504.000000, -44.997028 , 1.607977, -0.217747, 1179790080.000000, 12.670000,  262.779999,  76.580002, 0.000000,  0.000000 
 14601856.000000, -36.722649 , -5.312066, -2.912065, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 14621440.000000, -9.198010 , 0.660419, -8.152347, 1179810304.000000, 22.889999,  -24.990000,  -96.529999, 0.000000,  0.000000 
 14641536.000000, -19.877178 , 3.562913, -8.212167, 1179830016.000000, -2.660000,  -126.419998,  187.110001, 0.000000,  0.000000 
 14661504.000000, -36.686756 , 5.718846, -2.663212, 1179849984.000000, 68.529999,  0.420000,  -119.629997, 0.000000,  0.000000 
 14681472.000000, -29.438898 , 3.680161, -0.610170, 1179870080.000000, 81.129997,  50.119999,  -178.779999, 0.000000,  0.000000 
 14701824.000000, -24.023939 , 7.042077, -10.167104, 1179890048.000000, 122.360001,  -12.950000,  -102.340004, 0.000000,  0.000000 
 14721408.000000, -16.297516 , 7.709675, -9.243474, 1179910272.000000, 111.300003,  3.920000,  -14.420000, 0.000000,  0.000000 
 14741376.000000, -9.351151 , 3.577270, -3.117848, 1179929984.000000, 6.370000,  -51.170002,  19.040001, 0.000000,  0.000000 
 14761344.000000, -6.872187 , 1.471586, 5.419744, 1179949952.000000, -145.039993,  -77.559998,  -32.410000, 0.000000,  0.000000 
 14781440.000000, -5.379066 , 1.028914, 7.491928, 1179969920.000000, -178.220001,  -14.140000,  -89.320000, 0.000000,  0.000000 
 14801664.000000, -2.742175 , 2.435893, 3.993621, 1179990016.000000, -54.459999,  34.790001,  -94.919998, 0.000000,  0.000000 
 14821376.000000, 1.682154 , 3.881158, 0.722632, 1180010240.000000, 107.309998,  18.270000,  -52.500000, 0.000000,  0.000000 
 14841344.000000, 7.061220 , 5.635098, 0.021535, 1180029952.000000, 234.149994,  -41.439999,  -15.680000, 0.000000,  0.000000 
 14861312.000000, 7.563712 , 6.448657, 1.485943, 1180049920.000000, 264.179993,  -73.430000,  7.420000, 0.000000,  0.000000 
 14881280.000000, 1.842474 , 4.393222, 2.268396, 1180069888.000000, 204.889999,  -8.890000,  38.920002, 0.000000,  0.000000 
 14901632.000000, -1.605584 , 2.206182, 1.548156, 1180089856.000000, 111.580002,  58.660000,  49.560001, 0.000000,  0.000000 
 14921344.000000, -2.179861 , 0.583849, 0.373280, 1180110208.000000, 16.100000,  65.029999,  65.309998, 0.000000,  0.000000 
 14941312.000000, -1.060020 , -1.536192, -0.047856, 1180129920.000000, -78.190002,  33.810001,  75.389999, 0.000000,  0.000000 
 14961280.000000, -0.040678 , -3.381058, 0.693919, 1180149888.000000, -141.190002,  -7.000000,  71.610001, 0.000000,  0.000000 
 14981248.000000, 0.413958 , -4.110869, 2.074577, 1180169856.000000, -164.990005,  -37.660000,  55.369999, 0.000000,  0.000000 
 15001600.000000, -0.222532 , -4.130012, 2.275574, 1180189824.000000, -147.630005,  -38.009998,  39.619999, 0.000000,  0.000000 
 15021312.000000, -1.426122 , -3.225525, 1.536192, 1180210176.000000, -97.370003,  -27.580000,  20.580000, 0.000000,  0.000000 
 15041280.000000, -2.256432 , -2.837888, 1.730011, 1180229760.000000, -48.230000,  -19.250000,  1.960000, 0.000000,  0.000000 
 15061248.000000, -3.625126 , -2.713461, 2.146362, 1180249856.000000, -7.560000,  -25.059999,  -5.600000, 0.000000,  0.000000 
 15081216.000000, -7.671390 , -1.942972, -0.354138, 1180269824.000000, 15.540000,  -23.100000,  -20.370001, 0.000000,  0.000000 
 15101568.000000, -25.823343 , 0.296710, 1.648655, 1180289792.000000, 37.450001,  5.390000,  -29.889999, 0.000000,  0.000000 
 15121152.000000, -52.338211 , 3.349952, -4.625326, 1180310144.000000, 43.400002,  126.000000,  24.290001, 0.000000,  0.000000 
 15141248.000000, -19.853249 , 1.785046, -4.692325, 1180329728.000000, 10.570000,  13.720000,  53.830002, 0.000000,  0.000000 
 15161216.000000, -28.962725 , 6.161518, -7.188039, 1180349696.000000, -24.500000,  -67.900002,  29.049999, 0.000000,  0.000000 
 15181184.000000, -25.706093 , 4.764110, 1.004985, 1180369792.000000, -43.049999,  -7.420000,  -19.950001, 0.000000,  0.000000 
 15201536.000000, -27.397820 , 3.543770, 0.705883, 1180389760.000000, -65.169998,  -24.500000,  -97.650002, 0.000000,  0.000000 
 15221120.000000, -30.551561 , 4.089334, -6.132804, 1180409984.000000, 39.549999,  16.520000,  -89.879997, 0.000000,  0.000000 
 15241088.000000, -20.762522 , 5.316852, -6.888937, 1180429696.000000, 178.289993,  35.560001,  -44.869999, 0.000000,  0.000000 
 15261184.000000, -14.842678 , 4.534399, -4.953143, 1180449664.000000, 156.729996,  -22.680000,  22.610001, 0.000000,  0.000000 
 15281152.000000, -11.528620 , 3.285345, -1.722832, 1180469632.000000, 110.389999,  -43.889999,  34.090000, 0.000000,  0.000000 
 15301376.000000, -8.669197 , 1.969293, 2.172683, 1180489728.000000, -9.940000,  -43.259998,  16.870001, 0.000000,  0.000000 
 15321088.000000, -7.066005 , 1.191626, 4.019942, 1180509952.000000, -123.059998,  -4.970000,  -9.870000, 0.000000,  0.000000 
 15341056.000000, -3.926622 , -0.887737, 3.792624, 1180529664.000000, -169.330002,  27.510000,  -37.520000, 0.000000,  0.000000 
 15361024.000000, -0.892523 , -1.098306, 3.431308, 1180549632.000000, -96.040001,  28.700001,  -41.860001, 0.000000,  0.000000 
 15381120.000000, 3.347559 , 1.167697, 2.428715, 1180569600.000000, 56.490002,  -9.940000,  -28.070000, 0.000000,  0.000000 
 15401344.000000, 7.834101 , 4.503292, 0.878166, 1180589568.000000, 203.070007,  -41.299999,  -1.820000, 0.000000,  0.000000 
 15421056.000000, 6.814759 , 6.929615, 0.232104, 1180629632.000000, 235.550003,  25.620001,  21.910000, 0.000000,  0.000000 
 15441024.000000, 1.785046 , 4.790431, 0.337388, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 15460992.000000, -1.107877 , 1.586441, 1.765903, 1180649600.000000, 108.290001,  80.360001,  44.450001, 0.000000,  0.000000 
 15480960.000000, -2.239682 , -0.902094, 2.043471, 1180689536.000000, -102.269997,  47.880001,  76.370003, 1240678272.000000,  1011.280273 
 15501312.000000, -1.789831 , -2.400001, 1.670190, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 15521024.000000, -0.995414 , -3.098706, 1.306481, 1180709888.000000, -143.289993,  10.220000,  86.169998, 0.000000,  0.000000 
 15540992.000000, -0.363709 , -3.713661, 1.536192, 1180729600.000000, -160.160004,  -17.990000,  75.040001, 0.000000,  0.000000 
 15560960.000000, 0.200997 , -3.912265, 2.426322, 1180749568.000000, -160.229996,  -31.710001,  45.430000, 0.000000,  0.000000 
 15580928.000000, 0.488136 , -3.658626, 2.703890, 1180769536.000000, -147.279999,  -48.160000,  11.760000, 0.000000,  0.000000 
 15601280.000000, -0.071785 , -3.256632, 2.689533, 1180789504.000000, -113.190002,  -58.869999,  -13.300000, 0.000000,  0.000000 
 15620992.000000, -1.878366 , -2.974278, 2.376073, 1180809856.000000, -60.760002,  -48.650002,  -27.230000, 0.000000,  0.000000 
 15640960.000000, -4.926822 , -2.364109, 2.490928, 1180829440.000000, -3.360000,  -28.980000,  -38.080002, 0.000000,  0.000000 
 15660928.000000, -13.038490 , -1.213161, 0.770489, 1180849536.000000, 36.750000,  -7.770000,  -39.549999, 0.000000,  0.000000 
 15680896.000000, -52.060642 , 5.199604, -0.660419, 1180869504.000000, 41.020000,  36.610001,  -18.690001, 0.000000,  0.000000 
 15701248.000000, -26.478975 , -3.220739, 1.586441, 1180889472.000000, -49.000000,  117.180000,  79.239998, 0.000000,  0.000000 
 15720960.000000, -14.385650 , 0.954736, -0.698704, 1180909824.000000, -105.279999,  -70.070000,  -85.120003, 0.000000,  0.000000 
 15740928.000000, -33.377483 , 4.644469, -1.806581, 1180929536.000000, -121.029999,  -57.610001,  15.750000, 0.000000,  0.000000 
 15760896.000000, -24.770498 , 4.778467, 5.477170, 1180949376.000000, -41.930000,  -8.330000,  -129.500000, 0.000000,  0.000000 
 15780864.000000, -22.399214 , 7.336394, 1.703690, 1180969472.000000, 16.309999,  -49.000000,  -147.350006, 0.000000,  0.000000 
 15801088.000000, -26.081766 , 9.200402, -4.479364, 1180989440.000000, 159.110001,  -15.750000,  -118.650002, 0.000000,  0.000000 
 15820800.000000, -21.678974 , 8.240881, -4.725825, 1181009664.000000, 232.190002,  -5.110000,  -37.170002, 0.000000,  0.000000 
 15840768.000000, -18.297915 , 4.967500, -4.407579, 1181029376.000000, 111.160004,  -27.020000,  7.840000, 0.000000,  0.000000 
 15860864.000000, -16.878971 , 2.641676, -3.318845, 1181049344.000000, -21.139999,  -12.740000,  24.080000, 0.000000,  0.000000 
 15880832.000000, -12.775280 , 1.598405, -0.725025, 1181069312.000000, -138.110001,  30.940001,  0.630000, 0.000000,  0.000000 
 15901056.000000, -9.422935 , 0.071785, 1.529014, 1181089408.000000, -199.430008,  59.920002,  -11.410000, 0.000000,  0.000000 
 15920768.000000, -6.199803 , -0.935594, 1.421337, 1181109632.000000, -185.990005,  72.730003,  -28.840000, 0.000000,  0.000000 
 15940736.000000, -2.383251 , -0.849452, 2.514857, 1181129344.000000, -111.860001,  56.560001,  -27.860001, 0.000000,  0.000000 
 15960704.000000, 2.445465 , -0.157926, 3.809374, 1181149312.000000, -10.360000,  12.810000,  -5.950000, 0.000000,  0.000000 
 15980800.000000, 6.809973 , 0.973879, 3.201597, 1181169280.000000, 91.910004,  -25.690001,  16.450001, 0.000000,  0.000000 
 16001024.000000, 6.142376 , 2.323431, 1.816152, 1181189248.000000, 168.139999,  -8.400000,  38.290001, 0.000000,  0.000000 
 16020736.000000, 2.304288 , 2.325824, 1.689333, 1181209600.000000, 195.300003,  44.939999,  44.380001, 0.000000,  0.000000 
 16040704.000000, -0.265603 , 1.454836, 2.737389, 1181229312.000000, 158.059998,  82.320000,  37.170002, 0.000000,  0.000000 
 16060672.000000, -0.820738 , -0.117248, 3.510271, 1181249280.000000, 62.369999,  70.139999,  45.009998, 0.000000,  0.000000 
 16080640.000000, -0.736989 , -2.005185, 3.196811, 1181269248.000000, -35.139999,  30.660000,  50.400002, 0.000000,  0.000000 
 16100992.000000, -0.792024 , -3.141776, 2.708675, 1181289216.000000, -84.980003,  0.210000,  47.810001, 0.000000,  0.000000 
 16120704.000000, -0.985843 , -3.371487, 2.746960, 1181309568.000000, -103.459999,  -15.890000,  48.160000, 0.000000,  0.000000 
 16140672.000000, -1.024128 , -3.438486, 2.337788, 1181329280.000000, -111.790001,  -28.630001,  37.240002, 0.000000,  0.000000 
 16160640.000000, -0.397209 , -3.665804, 2.189433, 1181349248.000000, -116.129997,  -44.170002,  11.550000, 0.000000,  0.000000 
 16180608.000000, 0.189033 , -3.739982, 2.323431, 1181369216.000000, -115.639999,  -60.480000,  -13.580000, 0.000000,  0.000000 
 16200960.000000, -0.739382 , -3.821337, 2.859423, 1181389184.000000, -100.309998,  -66.849998,  -34.650002, 0.000000,  0.000000 
 16220672.000000, -3.505485 , -3.263810, 3.022135, 1181409536.000000, -60.760002,  -49.490002,  -49.630001, 0.000000,  0.000000 
 16240640.000000, -9.492328 , -2.522035, 1.749153, 1181429120.000000, -12.810000,  -25.620001,  -60.619999, 0.000000,  0.000000 
 16260608.000000, -34.846676 , 0.260818, 5.527420, 1181449216.000000, 10.570000,  0.910000,  -50.049999, 0.000000,  0.000000 
 16280576.000000, -42.642494 , -5.613562, 2.000400, 1181469184.000000, -67.269997,  49.209999,  32.759998, 0.000000,  0.000000 
 16300928.000000, -23.050062 , -4.479364, 4.579862, 1181489152.000000, -84.910004,  -18.690001,  52.500000, 0.000000,  0.000000 
 16320512.000000, -31.975288 , 0.143569, 4.218546, 1181509376.000000, -53.689999,  -28.630001,  -19.040001, 0.000000,  0.000000 
 16340480.000000, -21.879971 , 4.797609, 3.524628, 1181529088.000000, 78.680000,  -23.799999,  -78.400002, 0.000000,  0.000000 
 16360704.000000, -18.283558 , 9.717253, 1.462015, 1181549056.000000, 160.509995,  -50.680000,  -147.770004, 0.000000,  0.000000 
