 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 53931840.000000, 0.792024 , -4.522435, 9.822537, 1108476672.000000, 12.040000,  5.600000,  6.510000, 0.000000,  0.000000 
 53951936.000000, -1.081556 , -4.058227, 8.561519, 1108496640.000000, 2.380000,  7.980000,  15.120000, 0.000000,  0.000000 
 53972160.000000, 0.107677 , -3.570091, 8.870193, 1108516608.000000, 6.580000,  3.710000,  1.120000, 0.000000,  0.000000 
 53991872.000000, -0.052642 , -3.780660, 8.834301, 1108536960.000000, -0.840000,  -8.190000,  4.270000, 0.000000,  0.000000 
 54011840.000000, 0.330210 , -2.565106, 8.970692, 1108556544.000000, -0.700000,  -0.910000,  -12.670000, 0.000000,  0.000000 
 54031808.000000, 0.117248 , -2.995814, 8.575876, 1108576512.000000, -3.710000,  2.520000,  -18.129999, 0.000000,  0.000000 
 54051776.000000, 0.973879 , -2.876173, 8.721838, 1108596608.000000, -13.650000,  -10.990000,  -3.920000, 0.000000,  0.000000 
 54072128.000000, 1.048056 , -2.821138, 9.018548, 1108616576.000000, -26.880001,  -21.980000,  13.720000, 0.000000,  0.000000 
 54091840.000000, 0.141177 , -4.498507, 9.221939, 1108636800.000000, -28.559999,  -9.030000,  16.940001, 0.000000,  0.000000 
 54111936.000000, -0.349352 , -2.792424, 9.499505, 1108656512.000000, -17.219999,  2.660000,  13.230000, 0.000000,  0.000000 
 54131776.000000, 0.157926 , -3.570091, 9.458827, 1108696448.000000, 12.880000,  -0.910000,  28.559999, 1168695424.000000,  1009.644226 
 54151744.000000, 0.138784 , -3.309274, 9.425328, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 54172096.000000, 0.490529 , -4.103691, 9.820145, 1108716544.000000, 13.440001,  1.820000,  40.250000, 0.000000,  0.000000 
 54191808.000000, 0.435494 , -3.720839, 9.573684, 1108736768.000000, 6.930000,  3.080000,  41.439999, 0.000000,  0.000000 
 54211776.000000, 0.504886 , -4.060620, 9.736395, 1108756480.000000, 15.190001,  -2.310000,  22.820000, 0.000000,  0.000000 
 54231744.000000, 0.545564 , -3.670590, 9.162118, 1108776448.000000, 14.700000,  -4.480000,  13.020000, 0.000000,  0.000000 
 54251712.000000, 0.574277 , -3.242275, 9.499505, 1108796416.000000, 18.760000,  -3.640000,  3.290000, 0.000000,  0.000000 
 54272064.000000, 1.210768 , -3.098706, 9.547362, 1108816384.000000, 14.980000,  -2.310000,  -5.110000, 0.000000,  0.000000 
 54291648.000000, 0.303888 , -3.754339, 10.107283, 1108836736.000000, 17.920000,  0.910000,  -9.240000, 0.000000,  0.000000 
 54311744.000000, -0.265603 , -4.055835, 9.911072, 1108856448.000000, 21.840000,  10.640000,  -10.920000, 0.000000,  0.000000 
 54331712.000000, 0.440279 , -2.734996, 9.207582, 1108876416.000000, 35.910000,  8.820000,  -15.750000, 0.000000,  0.000000 
 54351680.000000, -2.890530 , -1.734797, 9.382257, 1108896384.000000, 62.160000,  16.170000,  -44.660000, 0.000000,  0.000000 
 54372032.000000, 0.899701 , -2.455036, 9.925428, 1108916352.000000, 61.320000,  7.140000,  -50.470001, 0.000000,  0.000000 
 54391616.000000, -0.021535 , -2.201397, 9.188439, 1108936704.000000, 30.940001,  -6.090000,  21.980000, 0.000000,  0.000000 
 54411584.000000, 0.055035 , -1.746760, 8.772088, 1108956288.000000, 36.189999,  -2.590000,  5.110000, 0.000000,  0.000000 
 54431680.000000, 1.002593 , -1.720440, 8.714661, 1108976384.000000, 36.820000,  -2.100000,  9.450000, 0.000000,  0.000000 
 54451648.000000, 0.555135 , -1.588834, 8.736196, 1108996352.000000, 40.880001,  -3.710000,  23.030001, 0.000000,  0.000000 
 54471872.000000, 0.277567 , -1.861616, 9.286544, 1109016320.000000, 48.299999,  2.450000,  18.059999, 0.000000,  0.000000 
 54491584.000000, 0.291924 , -2.304288, 8.906086, 1109036672.000000, 40.180000,  4.900000,  17.920000, 0.000000,  0.000000 
 54511552.000000, 0.746561 , -2.182254, 9.018548, 1109056256.000000, 29.190001,  3.500000,  17.290001, 0.000000,  0.000000 
 54531520.000000, 0.564706 , -1.840081, 9.705289, 1109076224.000000, 26.740000,  2.380000,  9.450000, 0.000000,  0.000000 
 54551616.000000, -0.136391 , -1.660619, 9.966106, 1109096320.000000, 25.340000,  7.140000,  3.150000, 0.000000,  0.000000 
 54571840.000000, -0.380459 , -1.722832, 9.990034, 1109116288.000000, 17.500000,  11.060000,  -2.310000, 0.000000,  0.000000 
 54591552.000000, -0.313460 , -1.787439, 9.767502, 1109136640.000000, 1.890000,  8.610000,  -3.570000, 0.000000,  0.000000 
 54611520.000000, -0.502493 , -1.316052, 9.454042, 1109156224.000000, -1.610000,  7.910000,  -1.400000, 0.000000,  0.000000 
 54631488.000000, -0.382852 , -0.928415, 9.257831, 1109176192.000000, 6.300000,  7.140000,  -4.970000, 0.000000,  0.000000 
 54651456.000000, -0.294317 , -0.875773, 9.274581, 1109196160.000000, 12.110000,  6.160000,  -3.780000, 0.000000,  0.000000 
 54671808.000000, -0.464208 , -1.208375, 9.394222, 1109216256.000000, 14.350000,  7.910000,  -0.490000, 0.000000,  0.000000 
 54691520.000000, -0.289532 , -1.110270, 9.446864, 1109236480.000000, 10.430000,  9.170000,  5.040000, 0.000000,  0.000000 
 54711488.000000, -0.100499 , -0.806381, 9.109475, 1109256192.000000, 14.630000,  8.890000,  8.470000, 0.000000,  0.000000 
 54731456.000000, -0.050249 , -0.756132, 9.044869, 1109276160.000000, 25.129999,  10.850000,  8.540000, 0.000000,  0.000000 
 54751424.000000, -0.088534 , -0.681954, 9.336794, 1109296128.000000, 23.450001,  11.410000,  7.210000, 0.000000,  0.000000 
 54771776.000000, -0.337388 , -0.772882, 9.485149, 1109316096.000000, 15.820000,  12.390000,  5.180000, 0.000000,  0.000000 
 54791488.000000, -0.500100 , -0.921237, 9.942179, 1109336448.000000, 0.350000,  12.810000,  4.200000, 0.000000,  0.000000 
 54811456.000000, -0.433101 , -1.509871, 10.545169, 1109356160.000000, -11.060000,  10.360000,  5.530000, 0.000000,  0.000000 
 54831424.000000, -0.526421 , -1.665405, 10.705488, 1109376128.000000, -10.990000,  9.170000,  9.310000, 0.000000,  0.000000 
 54851392.000000, -0.325424 , -1.373480, 10.485349, 1109396096.000000, -4.060000,  9.240000,  6.860000, 0.000000,  0.000000 
 54871744.000000, -0.014357 , -0.904487, 10.356135, 1109416064.000000, 4.480000,  6.160000,  5.950000, 0.000000,  0.000000 
 54891328.000000, 0.172283 , -0.619741, 9.982857, 1109436544.000000, 11.130000,  4.060000,  4.340000, 0.000000,  0.000000 
 54911296.000000, -0.031107 , -0.595813, 9.832108, 1109456128.000000, 11.900000,  2.380000,  3.920000, 0.000000,  0.000000 
 54931392.000000, -0.220140 , -1.134198, 9.690931, 1109476096.000000, 6.790000,  0.210000,  2.870000, 0.000000,  0.000000 
 54951360.000000, -0.318245 , -1.050449, 9.183653, 1109496064.000000, 0.980000,  -2.380000,  3.430000, 0.000000,  0.000000 
 54971584.000000, -0.064606 , -0.827917, 9.583255, 1109516032.000000, 1.750000,  -5.600000,  2.100000, 0.000000,  0.000000 
 54991296.000000, -0.277567 , -0.969093, 10.042676, 1109536384.000000, 0.980000,  -7.070000,  1.680000, 0.000000,  0.000000 
 55011264.000000, -0.897308 , -1.246661, 9.420543, 1109555968.000000, 0.980000,  -2.030000,  2.100000, 0.000000,  0.000000 
 55031232.000000, -0.698704 , -1.433301, 9.097511, 1109576064.000000, -1.540000,  0.630000,  3.990000, 0.000000,  0.000000 
 55051328.000000, -0.650848 , -0.856631, 8.867801, 1109596032.000000, -1.820000,  -0.350000,  4.550000, 0.000000,  0.000000 
 55071552.000000, -0.081356 , -1.081556, 9.200402, 1109616000.000000, 3.710000,  0.490000,  -0.350000, 0.000000,  0.000000 
 55091264.000000, -0.124427 , -1.043271, 9.365508, 1109636352.000000, -1.540000,  -1.750000,  -0.420000, 0.000000,  0.000000 
 55111232.000000, -0.007178 , -1.069592, 9.303294, 1109655936.000000, -8.190000,  0.910000,  -1.190000, 0.000000,  0.000000 
 55131200.000000, -0.193819 , -0.765703, 9.990034, 1109675904.000000, -16.450001,  3.990000,  2.660000, 0.000000,  0.000000 
 55151168.000000, -0.210568 , -1.473979, 9.973285, 1109696000.000000, -13.510000,  7.490000,  -0.980000, 1169694976.000000,  1009.646851 
 55171520.000000, -0.586242 , -1.584049, 9.657433, 1109715968.000000, -22.260000,  9.730000,  -2.870000, 0.000000,  0.000000 
 55191232.000000, -0.650848 , -1.572084, 10.226924, 1109736192.000000, -18.059999,  10.010000,  -4.760000, 0.000000,  0.000000 
 55211200.000000, -0.148355 , -1.177269, 9.968499, 1109755904.000000, -3.990000,  5.530000,  -5.880000, 0.000000,  0.000000 
 55231168.000000, -0.442672 , -1.043271, 9.592826, 1109775872.000000, 7.770000,  0.490000,  -6.720000, 0.000000,  0.000000 
 55251136.000000, -0.552742 , -1.356731, 9.281759, 1109795840.000000, 1.610000,  -0.210000,  -5.390000, 0.000000,  0.000000 
 55271488.000000, -0.052642 , -0.961915, 9.245867, 1109815936.000000, 3.640000,  -2.450000,  -2.730000, 0.000000,  0.000000 
 55291200.000000, -0.289532 , -1.158126, 9.425328, 1109836160.000000, 7.280000,  -3.640000,  -6.300000, 0.000000,  0.000000 
 55311168.000000, -0.607777 , -1.387837, 9.518648, 1109855872.000000, 1.610000,  1.260000,  -3.430000, 0.000000,  0.000000 
 55331136.000000, -0.375673 , -1.600798, 9.846465, 1109875840.000000, -2.520000,  3.570000,  -6.090000, 0.000000,  0.000000 
 55351104.000000, -0.555135 , -1.663012, 10.344172, 1109895808.000000, -3.640000,  5.320000,  -0.840000, 0.000000,  0.000000 
 55371456.000000, -0.780060 , -1.280160, 10.152746, 1109915776.000000, 0.840000,  6.370000,  -4.060000, 0.000000,  0.000000 
 55391040.000000, -1.141376 , -1.150948, 9.633504, 1109936128.000000, 6.300000,  7.770000,  -6.580000, 0.000000,  0.000000 
 55411136.000000, -0.552742 , -1.160519, 9.611969, 1109955840.000000, 8.470000,  8.400000,  -5.740000, 0.000000,  0.000000 
 55431104.000000, -0.378066 , -0.466600, 9.257831, 1109975808.000000, 12.250000,  3.850000,  -3.360000, 0.000000,  0.000000 
 55451072.000000, -0.193819 , -0.586242, 9.231510, 1109995776.000000, 16.520000,  3.570000,  -7.840000, 0.000000,  0.000000 
 55471424.000000, -0.232104 , -0.713061, 9.279366, 1110015744.000000, 9.800000,  4.200000,  -2.870000, 0.000000,  0.000000 
 55491008.000000, -1.117448 , -0.930808, 9.559326, 1110036096.000000, 5.040000,  7.630000,  -1.820000, 0.000000,  0.000000 
 55510976.000000, -0.818345 , -1.165305, 9.609575, 1110055808.000000, -0.840000,  10.850000,  -2.520000, 0.000000,  0.000000 
 55531072.000000, -0.849452 , -0.782453, 9.760324, 1110075776.000000, -1.260000,  6.930000,  5.460000, 0.000000,  0.000000 
 55551040.000000, -0.784846 , -0.914058, 9.853643, 1110095744.000000, 0.910000,  7.140000,  -1.260000, 0.000000,  0.000000 
 55571264.000000, -0.854238 , -1.162912, 10.011569, 1110115712.000000, -0.490000,  8.050000,  1.120000, 0.000000,  0.000000 
 55590976.000000, -1.148555 , -1.129412, 9.760324, 1110136064.000000, -3.710000,  8.260000,  -0.560000, 0.000000,  0.000000 
 55610944.000000, -0.705883 , -0.935594, 9.568897, 1110155648.000000, -2.730000,  8.120000,  -1.260000, 0.000000,  0.000000 
 55630912.000000, -0.622134 , -0.710668, 9.372685, 1110175744.000000, 0.980000,  4.690000,  0.770000, 0.000000,  0.000000 
 55651008.000000, -0.540778 , -0.832702, 9.238688, 1110195712.000000, 3.640000,  4.970000,  5.180000, 0.000000,  0.000000 
 55671232.000000, -0.595813 , -0.890130, 9.396614, 1110215680.000000, 1.470000,  4.690000,  5.600000, 0.000000,  0.000000 
 55690944.000000, -0.729811 , -1.205983, 9.662218, 1110235904.000000, -0.910000,  4.620000,  4.970000, 0.000000,  0.000000 
 55710912.000000, -0.792024 , -1.016950, 9.891929, 1110255616.000000, -7.910000,  4.760000,  0.840000, 0.000000,  0.000000 
 55730880.000000, -0.866202 , -1.531406, 10.152746, 1110275584.000000, -9.450000,  3.290000,  1.820000, 0.000000,  0.000000 
 55750848.000000, -0.832702 , -1.433301, 10.076177, 1110295680.000000, -10.150000,  0.210000,  3.920000, 0.000000,  0.000000 
 55771200.000000, -0.940379 , -1.241875, 9.865608, 1110315648.000000, -7.420000,  -1.120000,  4.410000, 0.000000,  0.000000 
 55790912.000000, -0.894916 , -1.103091, 9.810574, 1110335872.000000, -4.550000,  -1.400000,  0.140000, 0.000000,  0.000000 
 55810880.000000, -0.562313 , -1.028914, 9.382257, 1110355584.000000, -1.960000,  -1.750000,  0.840000, 0.000000,  0.000000 
 55830848.000000, -0.406780 , -1.249053, 9.312866, 1110375552.000000, -4.060000,  -2.730000,  0.280000, 0.000000,  0.000000 
 55850816.000000, -0.440279 , -1.205983, 9.274581, 1110395520.000000, -12.180000,  -4.760000,  0.910000, 0.000000,  0.000000 
 55871168.000000, 0.267996 , -2.943172, 8.367701, 1110415616.000000, -11.620000,  -2.100000,  1.190000, 0.000000,  0.000000 
 55890880.000000, -0.390030 , -0.803988, 10.095319, 1110435840.000000, -15.680000,  -0.910000,  1.260000, 0.000000,  0.000000 
 55910848.000000, -0.447458 , -1.375873, 10.090532, 1110455552.000000, -13.300000,  -0.560000,  0.140000, 0.000000,  0.000000 
 55930816.000000, -0.739382 , -1.710868, 10.281959, 1110475520.000000, -15.680000,  0.770000,  -5.390000, 0.000000,  0.000000 
 55950784.000000, -0.784846 , -2.009971, 10.025927, 1110495488.000000, -23.590000,  0.840000,  -4.340000, 0.000000,  0.000000 
 55971136.000000, -0.744168 , -1.751546, 9.769895, 1110515456.000000, -21.420000,  -1.120000,  -3.220000, 0.000000,  0.000000 
 55990720.000000, -0.847059 , -1.746760, 9.537791, 1110535808.000000, -13.720000,  -4.200000,  -0.070000, 0.000000,  0.000000
