 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 246027504.000000, -0.351745 , 4.137190, 8.786445, 377557376.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 246047824.000000, -0.361316 , 4.101298, 8.776874, 377577376.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 246067472.000000, -0.315853 , 4.132405, 8.815158, 377597696.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 246087472.000000, -0.361316 , 4.130012, 8.817552, 377617344.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 246107440.000000, -0.382852 , 4.156333, 8.757731, 377637344.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 246127440.000000, -0.325424 , 4.091727, 8.774480, 377657344.000000, -0.140000,  0.280000,  0.070000, 377656608.000000,  1008.905212 
 246147760.000000, -0.368495 , 4.125226, 8.769694, 377677312.000000, -0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 246167408.000000, -0.339781 , 4.115655, 8.805587, 377697632.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 246187408.000000, -0.318245 , 4.149154, 8.784052, 377717312.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 246207440.000000, -0.318245 , 4.077370, 8.805587, 377737280.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 246227376.000000, -0.315853 , 4.153940, 8.805587, 377757312.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 246247696.000000, -0.378066 , 4.180261, 8.769694, 377777248.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 246267376.000000, -0.409173 , 4.220939, 8.748159, 377797568.000000, 0.140000,  0.490000,  -0.280000, 0.000000,  0.000000 
 246287504.000000, -0.327817 , 4.165904, 8.724231, 377817248.000000, 0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 246307344.000000, -0.366102 , 4.079762, 8.776874, 377837408.000000, -1.120000,  0.140000,  0.280000, 0.000000,  0.000000 
 246327344.000000, -0.313460 , 4.019942, 8.836694, 377857216.000000, -2.170000,  0.350000,  0.140000, 0.000000,  0.000000 
 246347632.000000, -0.346959 , 4.074977, 8.836694, 377877216.000000, -1.400000,  0.350000,  0.070000, 0.000000,  0.000000 
 246367312.000000, -0.342174 , 4.177868, 8.760124, 377897536.000000, 0.560000,  0.210000,  0.210000, 0.000000,  0.000000 
 246387312.000000, -0.354138 , 4.218546, 8.714661, 377917184.000000, 1.330000,  0.350000,  -0.210000, 0.000000,  0.000000 
 246407280.000000, -0.337388 , 4.144369, 8.760124, 377937184.000000, 0.560000,  0.490000,  -0.140000, 0.000000,  0.000000 
 246427280.000000, -0.306281 , 4.134798, 8.764909, 377957152.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 246447568.000000, -0.323031 , 4.084548, 8.803195, 377977152.000000, -1.610000,  0.350000,  0.140000, 0.000000,  0.000000 
 246467248.000000, -0.325424 , 4.067799, 8.793623, 377997440.000000, -1.610000,  0.420000,  -0.070000, 0.000000,  0.000000 
 246487248.000000, -0.332602 , 4.146761, 8.786445, 378017120.000000, -0.700000,  0.350000,  -0.070000, 0.000000,  0.000000 
 246507216.000000, -0.313460 , 4.153940, 8.745767, 378037120.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 246527216.000000, -0.344566 , 4.158726, 8.776874, 378057120.000000, 0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 246547536.000000, -0.303888 , 4.173083, 8.772088, 378077088.000000, 0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 246567216.000000, -0.354138 , 4.074977, 8.786445, 378097408.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 246587184.000000, -0.382852 , 4.153940, 8.774480, 378117088.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 246607184.000000, -0.382852 , 4.149154, 8.815158, 378137056.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 246627152.000000, -0.378066 , 4.110869, 8.798409, 378157056.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 246647472.000000, -0.363709 , 4.113262, 8.793623, 378177056.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 246667152.000000, -0.306281 , 4.106083, 8.779266, 378197344.000000, -0.490000,  0.210000,  0.210000, 0.000000,  0.000000 
 246687120.000000, -0.349352 , 4.199404, 8.796017, 378217024.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 246707120.000000, -0.385244 , 4.144369, 8.776874, 378237024.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 246727120.000000, -0.346959 , 4.125226, 8.776874, 378256992.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 246747408.000000, -0.315853 , 4.058227, 8.745767, 378276992.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 246767088.000000, -0.390030 , 4.086941, 8.839087, 378297280.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 246787088.000000, -0.327817 , 4.127619, 8.810372, 378316960.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 246807056.000000, -0.370888 , 4.108476, 8.781659, 378336960.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 246827056.000000, -0.332602 , 4.168297, 8.779266, 378356928.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 246847344.000000, -0.363709 , 4.089334, 8.793623, 378376928.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 246867024.000000, -0.306281 , 4.125226, 8.824730, 378397248.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 246887024.000000, -0.401994 , 4.194618, 8.810372, 378416928.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 246907024.000000, -0.325424 , 4.115655, 8.827123, 378436896.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 246926992.000000, -0.339781 , 4.139583, 8.762517, 378456896.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 246947312.000000, -0.313460 , 4.149154, 8.788837, 378476864.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 246966992.000000, -0.318245 , 4.144369, 8.803195, 378497184.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 246986960.000000, -0.358923 , 4.113262, 8.788837, 378516864.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 247006960.000000, -0.313460 , 4.108476, 8.776874, 378536864.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 247026960.000000, -0.325424 , 4.139583, 8.748159, 378556832.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 247047248.000000, -0.354138 , 4.156333, 8.767302, 378576832.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 247066928.000000, -0.363709 , 4.163511, 8.805587, 378597120.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 247086928.000000, -0.363709 , 4.177868, 8.762517, 378616800.000000, -0.210000,  0.490000,  -0.140000, 0.000000,  0.000000 
 247106896.000000, -0.323031 , 4.237689, 8.784052, 378656800.000000, -0.770000,  0.210000,  0.140000, 378656064.000000,  1008.903870 
 247126896.000000, -0.303888 , 4.094120, 8.784052, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 247147184.000000, -0.363709 , 4.019942, 8.788837, 378676768.000000, -1.960000,  0.350000,  0.070000, 0.000000,  0.000000 
 247166864.000000, -0.370888 , 4.096512, 8.769694, 378697088.000000, -1.540000,  0.280000,  0.210000, 0.000000,  0.000000 
 247186864.000000, -0.315853 , 4.132405, 8.810372, 378716736.000000, 0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 247206896.000000, -0.404387 , 4.201797, 8.757731, 378736736.000000, 0.910000,  0.420000,  -0.070000, 0.000000,  0.000000 
 247226832.000000, -0.344566 , 4.194618, 8.769694, 378756768.000000, 0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 247247152.000000, -0.356531 , 4.139583, 8.755339, 378776736.000000, -0.210000,  0.280000,  -0.070000, 0.000000,  0.000000 
 247266832.000000, -0.354138 , 4.149154, 8.803195, 378797024.000000, -0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 247286800.000000, -0.334995 , 4.125226, 8.779266, 378816704.000000, -1.540000,  0.420000,  0.070000, 0.000000,  0.000000 
 247306800.000000, -0.370888 , 4.082155, 8.807980, 378836704.000000, -1.400000,  0.350000,  0.070000, 0.000000,  0.000000 
 247326800.000000, -0.368495 , 4.096512, 8.796017, 378856672.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 247347088.000000, -0.354138 , 4.146761, 8.757731, 378876672.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 247366768.000000, -0.344566 , 4.132405, 8.752945, 378896960.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 247386768.000000, -0.361316 , 4.130012, 8.800802, 378916640.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 247406736.000000, -0.311067 , 4.168297, 8.815158, 378936640.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 247426736.000000, -0.356531 , 4.096512, 8.784052, 378956608.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 247447024.000000, -0.342174 , 4.072584, 8.767302, 378976608.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 247466704.000000, -0.301496 , 4.086941, 8.774480, 378996896.000000, -0.910000,  0.350000,  0.210000, 0.000000,  0.000000 
 247486704.000000, -0.282353 , 4.094120, 8.764909, 379016576.000000, -0.490000,  0.280000,  0.280000, 0.000000,  0.000000 
 247506704.000000, -0.325424 , 4.177868, 8.760124, 379036576.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 247526672.000000, -0.373280 , 4.158726, 8.731410, 379056576.000000, 0.140000,  0.490000,  -0.140000, 0.000000,  0.000000 
 247546960.000000, -0.315853 , 4.127619, 8.719445, 379076544.000000, -0.350000,  0.350000,  -0.140000, 0.000000,  0.000000 
 247566672.000000, -0.334995 , 4.063013, 8.788837, 379096864.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 247586640.000000, -0.327817 , 4.122833, 8.784052, 379116544.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 247606640.000000, -0.320638 , 4.089334, 8.831908, 379156512.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 247626608.000000, -0.368495 , 4.113262, 8.786445, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 247646928.000000, -0.356531 , 4.149154, 8.762517, 379176480.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 247666608.000000, -0.358923 , 4.130012, 8.803195, 379196800.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 247686576.000000, -0.363709 , 4.132405, 8.805587, 379216480.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 247706576.000000, -0.373280 , 4.089334, 8.824730, 379236448.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 247726576.000000, -0.301496 , 4.139583, 8.798409, 379256448.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 247746864.000000, -0.392423 , 4.108476, 8.800802, 379276448.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 247766544.000000, -0.339781 , 4.141976, 8.745767, 379296736.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 247786512.000000, -0.354138 , 4.115655, 8.803195, 379316416.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 247806512.000000, -0.387637 , 4.125226, 8.769694, 379336416.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 247826512.000000, -0.358923 , 4.060620, 8.786445, 379356384.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 247846832.000000, -0.289532 , 4.144369, 8.772088, 379376384.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 247866480.000000, -0.356531 , 4.139583, 8.822337, 379396704.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 247886480.000000, -0.346959 , 4.165904, 8.762517, 379416352.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 247906448.000000, -0.387637 , 4.153940, 8.800802, 379436352.000000, 0.070000,  0.350000,  0.210000, 0.000000,  0.000000 
 247926448.000000, -0.351745 , 4.187439, 8.772088, 379456352.000000, 0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 247946768.000000, -0.387637 , 4.252046, 8.755339, 379476320.000000, 0.140000,  0.490000,  -0.140000, 0.000000,  0.000000 
 247966416.000000, -0.323031 , 4.106083, 8.810372, 379496640.000000, -0.630000,  0.280000,  0.210000, 0.000000,  0.000000 
 247986416.000000, -0.358923 , 3.991228, 8.800802, 379516320.000000, -1.750000,  0.350000,  0.140000, 0.000000,  0.000000 
 248006416.000000, -0.303888 , 4.086941, 8.829515, 379536288.000000, -1.260000,  0.280000,  0.280000, 0.000000,  0.000000 
 248026384.000000, -0.358923 , 4.189832, 8.810372, 379556288.000000, 0.490000,  0.210000,  0.280000, 0.000000,  0.000000 
 248046704.000000, -0.358923 , 4.194618, 8.755339, 379576288.000000, 1.330000,  0.420000,  0.280000, 0.000000,  0.000000 
 248066384.000000, -0.390030 , 4.187439, 8.755339, 379596576.000000, 0.840000,  0.490000,  -0.070000, 0.000000,  0.000000 
 248086352.000000, -0.361316 , 4.185047, 8.750552, 379616256.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 248106352.000000, -0.356531 , 4.110869, 8.803195, 379636256.000000, -0.840000,  0.490000,  0.140000, 0.000000,  0.000000 
 248126352.000000, -0.339781 , 4.130012, 8.784052, 379656224.000000, -1.400000,  0.490000,  -0.070000, 379655488.000000,  1008.903442 
 248146640.000000, -0.344566 , 4.101298, 8.810372, 379676224.000000, -1.330000,  0.490000,  -0.070000, 0.000000,  0.000000 
 248166320.000000, -0.373280 , 4.125226, 8.755339, 379696544.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 248186320.000000, -0.334995 , 4.106083, 8.767302, 379716192.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 248206352.000000, -0.301496 , 4.149154, 8.760124, 379736192.000000, 0.560000,  0.280000,  0.210000, 0.000000,  0.000000 
 248226288.000000, -0.356531 , 4.130012, 8.748159, 379756224.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 248246576.000000, -0.351745 , 4.120440, 8.810372, 379776160.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 248266256.000000, -0.368495 , 4.139583, 8.784052, 379796480.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 248286256.000000, -0.308674 , 4.134798, 8.764909, 379816160.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 248306256.000000, -0.351745 , 4.106083, 8.755339, 379836128.000000, -0.560000,  0.280000,  0.210000, 0.000000,  0.000000 
 248326224.000000, -0.306281 , 4.139583, 8.810372, 379856128.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 248346640.000000, -0.296710 , 4.125226, 8.774480, 379876096.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 248366224.000000, -0.344566 , 4.144369, 8.784052, 379896544.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 248386192.000000, -0.413958 , 4.173083, 8.740981, 379916096.000000, -0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 248406192.000000, -0.339781 , 4.180261, 8.810372, 379936064.000000, -0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 248426192.000000, -0.349352 , 4.113262, 8.817552, 379956064.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 248446480.000000, -0.368495 , 4.153940, 8.764909, 379976064.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 248466160.000000, -0.354138 , 4.091727, 8.764909, 379996352.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 248486128.000000, -0.373280 , 4.113262, 8.798409, 380016032.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 248506128.000000, -0.361316 , 4.149154, 8.757731, 380036032.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 248526128.000000, -0.339781 , 4.127619, 8.740981, 380056000.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 248546416.000000, -0.332602 , 4.151547, 8.767302, 380076000.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 248566096.000000, -0.303888 , 4.122833, 8.757731, 380096320.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 248586096.000000, -0.330210 , 4.110869, 8.776874, 380115968.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 248606064.000000, -0.330210 , 4.158726, 8.757731, 380135968.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 248626064.000000, -0.370888 , 4.192225, 8.772088, 380155968.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 248646352.000000, -0.361316 , 4.137190, 8.757731, 380175936.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 248666064.000000, -0.334995 , 4.132405, 8.755339, 380196256.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 248686032.000000, -0.315853 , 4.051049, 8.767302, 380215936.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 248706032.000000, -0.339781 , 4.106083, 8.774480, 380235904.000000, -0.490000,  0.350000,  0.210000, 0.000000,  0.000000 
 248726000.000000, -0.375673 , 4.120440, 8.788837, 380255904.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 248746320.000000, -0.416351 , 4.216154, 8.798409, 380275904.000000, 0.210000,  0.560000,  -0.140000, 0.000000,  0.000000 
 248766000.000000, -0.325424 , 4.247260, 8.733803, 380296192.000000, 0.350000,  0.490000,  -0.210000, 0.000000,  0.000000 
 248785968.000000, -0.313460 , 4.077370, 8.755339, 380315872.000000, -0.350000,  0.210000,  0.210000, 0.000000,  0.000000 
 248805968.000000, -0.368495 , 4.041477, 8.791230, 380335872.000000, -1.890000,  0.350000,  0.210000, 0.000000,  0.000000 
 248825968.000000, -0.296710 , 4.051049, 8.839087, 380355840.000000, -2.100000,  0.490000,  0.070000, 0.000000,  0.000000 
 248846256.000000, -0.299103 , 4.161119, 8.800802, 380375840.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 248865936.000000, -0.327817 , 4.252046, 8.752945, 380396128.000000, 1.190000,  0.280000,  0.070000, 0.000000,  0.000000 
 248885936.000000, -0.339781 , 4.175476, 8.726624, 380415808.000000, 0.910000,  0.560000,  -0.210000, 0.000000,  0.000000 
 248905904.000000, -0.311067 , 4.151547, 8.786445, 380435808.000000, -0.140000,  0.490000,  -0.210000, 0.000000,  0.000000 
 248925904.000000, -0.337388 , 4.094120, 8.803195, 380455808.000000, -1.260000,  0.350000,  0.140000, 0.000000,  0.000000 
 248946192.000000, -0.346959 , 4.108476, 8.810372, 380475776.000000, -1.680000,  0.420000,  0.140000, 0.000000,  0.000000 
 248965872.000000, -0.332602 , 4.096512, 8.800802, 380496096.000000, -1.470000,  0.420000,  -0.070000, 0.000000,  0.000000 
 248985872.000000, -0.356531 , 4.094120, 8.829515, 380515776.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 249005872.000000, -0.301496 , 4.163511, 8.760124, 380535744.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 249025840.000000, -0.308674 , 4.163511, 8.791230, 380555744.000000, 0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 249046160.000000, -0.327817 , 4.156333, 8.784052, 380575744.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 249065840.000000, -0.382852 , 4.208975, 8.829515, 380596032.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 249085840.000000, -0.373280 , 4.132405, 8.779266, 380615712.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 249105808.000000, -0.342174 , 4.118048, 8.750552, 380655680.000000, -0.560000,  0.350000,  0.210000, 380654944.000000,  1008.901733 
 249125808.000000, -0.299103 , 4.096512, 8.738588, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 249146096.000000, -0.351745 , 4.134798, 8.803195, 380675680.000000, -0.210000,  0.210000,  0.210000, 0.000000,  0.000000 
 249165776.000000, -0.306281 , 4.122833, 8.815158, 380695968.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 249185776.000000, -0.378066 , 4.144369, 8.762517, 380715648.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 249205808.000000, -0.413958 , 4.101298, 8.760124, 380735648.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 249225744.000000, -0.332602 , 4.089334, 8.796017, 380755680.000000, -0.700000,  0.350000,  -0.070000, 0.000000,  0.000000 
 249246032.000000, -0.363709 , 4.074977, 8.767302, 380775616.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 249265712.000000, -0.354138 , 4.091727, 8.791230, 380795904.000000, -0.700000,  0.350000,  -0.070000, 0.000000,  0.000000 
 249285712.000000, -0.370888 , 4.072584, 8.757731, 380815616.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 249305712.000000, -0.318245 , 4.118048, 8.781659, 380835584.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 249325680.000000, -0.349352 , 4.177868, 8.752945, 380855584.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 249346000.000000, -0.342174 , 4.153940, 8.781659, 380875584.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 249365680.000000, -0.368495 , 4.134798, 8.776874, 380895872.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 249385648.000000, -0.351745 , 4.134798, 8.762517, 380915552.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 249405648.000000, -0.349352 , 4.153940, 8.776874, 380935552.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 249425648.000000, -0.311067 , 4.163511, 8.791230, 380955520.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 249445936.000000, -0.368495 , 4.118048, 8.803195, 380975520.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 249465616.000000, -0.370888 , 4.098906, 8.810372, 380995808.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 249485584.000000, -0.356531 , 4.118048, 8.803195, 381015488.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 249505584.000000, -0.289532 , 4.158726, 8.807980, 381035456.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 249525584.000000, -0.349352 , 4.127619, 8.791230, 381055456.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 249545872.000000, -0.421137 , 4.208975, 8.762517, 381075456.000000, -0.140000,  0.490000,  -0.210000, 0.000000,  0.000000 
 249565552.000000, -0.311067 , 4.206582, 8.748159, 381095744.000000, 0.070000,  0.420000,  -0.210000, 0.000000,  0.000000 
 249585552.000000, -0.390030 , 4.132405, 8.757731, 381115424.000000, -0.490000,  0.140000,  0.140000, 0.000000,  0.000000 
 249605520.000000, -0.303888 , 4.051049, 8.846266, 381135424.000000, -1.750000,  0.280000,  0.140000, 0.000000,  0.000000 
 249625520.000000, -0.346959 , 4.060620, 8.822337, 381155392.000000, -1.680000,  0.350000,  0.140000, 0.000000,  0.000000 
 249645840.000000, -0.325424 , 4.180261, 8.800802, 381175392.000000, -0.070000,  0.210000,  0.280000, 0.000000,  0.000000 
 249665488.000000, -0.344566 , 4.213760, 8.776874, 381195712.000000, 1.190000,  0.350000,  0.280000, 0.000000,  0.000000 
 249685488.000000, -0.397209 , 4.161119, 8.752945, 381215360.000000, 0.980000,  0.420000,  -0.140000, 0.000000,  0.000000 
 249705488.000000, -0.342174 , 4.132405, 8.736196, 381235360.000000, -0.140000,  0.350000,  -0.140000, 0.000000,  0.000000 
 249725456.000000, -0.332602 , 4.122833, 8.772088, 381255360.000000, -1.120000,  0.350000,  0.140000, 0.000000,  0.000000 
 249745776.000000, -0.344566 , 4.079762, 8.791230, 381275328.000000, -1.540000,  0.350000,  -0.070000, 0.000000,  0.000000 
 249765456.000000, -0.378066 , 4.106083, 8.781659, 381295648.000000, -1.330000,  0.420000,  -0.070000, 0.000000,  0.000000 
 249785424.000000, -0.330210 , 4.125226, 8.755339, 381315328.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 249805424.000000, -0.344566 , 4.115655, 8.760124, 381335296.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 249825392.000000, -0.342174 , 4.173083, 8.743374, 381355296.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 249845712.000000, -0.327817 , 4.139583, 8.731410, 381375296.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 249865392.000000, -0.313460 , 4.161119, 8.779266, 381395584.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 249885392.000000, -0.401994 , 4.122833, 8.767302, 381415264.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 249905360.000000, -0.361316 , 4.089334, 8.755339, 381435264.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 249925360.000000, -0.282353 , 4.113262, 8.769694, 381455232.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 249945680.000000, -0.296710 , 4.146761, 8.776874, 381475232.000000, -0.420000,  0.210000,  0.280000, 0.000000,  0.000000 
 249965328.000000, -0.368495 , 4.149154, 8.796017, 381495552.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 249985328.000000, -0.366102 , 4.156333, 8.760124, 381515200.000000, -0.070000,  0.490000,  -0.210000, 0.000000,  0.000000 
 250005296.000000, -0.370888 , 4.118048, 8.772088, 381535200.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 250025296.000000, -0.358923 , 4.091727, 8.752945, 381555200.000000, -0.910000,  0.420000,  -0.070000, 0.000000,  0.000000 
 250045616.000000, -0.339781 , 4.110869, 8.781659, 381575168.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 250065264.000000, -0.339781 , 4.118048, 8.769694, 381595488.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 250085264.000000, -0.351745 , 4.113262, 8.755339, 381615168.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 250105264.000000, -0.342174 , 4.185047, 8.812766, 381635136.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 250125232.000000, -0.354138 , 4.115655, 8.807980, 381655136.000000, -0.140000,  0.420000,  0.070000, 381654400.000000,  1008.903259 
 250145552.000000, -0.351745 , 4.086941, 8.812766, 381675136.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
