Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
4723456.000000,-15.242280,1.057628,-1.060020,1275111552.000000,193.550003,-41.439999,23.660000,0.000000,0.000000
4745472.000000,-14.560326,0.212961,-1.019342,1275131776.000000,62.369999,-60.060001,-24.780001,0.000000,0.000000
4762880.000000,-12.177074,-0.275175,-0.571885,1275154048.000000,-0.770000,-122.849998,-55.510002,0.000000,0.000000
4782848.000000,-11.038091,-0.200997,0.782453,1275171456.000000,-15.470000,-204.960007,-75.739998,0.000000,0.000000
4802816.000000,-12.126825,-0.378066,1.880759,1275191424.000000,-25.410000,-242.970001,-100.099998,0.000000,0.000000
4823296.000000,-14.840286,-0.976272,2.244468,1275211392.000000,-25.690001,-241.009995,-115.989998,0.000000,0.000000
4843520.000000,-16.357336,-1.768296,1.856830,1275231616.000000,-3.290000,-239.190002,-130.479996,0.000000,0.000000
4862976.000000,-15.701703,-2.443072,1.603191,1275251840.000000,38.009998,-252.559998,-138.320007,0.000000,0.000000
4882944.000000,-14.620146,-2.325824,0.854238,1275271296.000000,87.639999,-250.529999,-128.940002,0.000000,0.000000
4902912.000000,-13.720445,-1.808974,-0.306281,1275291264.000000,127.820000,-219.940002,-111.230003,0.000000,0.000000
4923136.000000,-12.641282,-0.796810,-0.870987,1275311232.000000,149.380005,-190.820007,-100.870003,0.000000,0.000000
4943360.000000,-11.839686,0.284746,-1.538585,1275331712.000000,146.300003,-174.789993,-95.970001,0.000000,0.000000
4962816.000000,-11.327622,0.904487,-2.354537,1275351936.000000,126.000000,-170.169998,-98.070000,0.000000,0.000000
4982784.000000,-10.805987,0.844666,-1.241875,1275371392.000000,92.190002,-169.190002,-102.690002,0.000000,0.000000
5002752.000000,-9.647861,0.093320,0.775275,1275391360.000000,57.750000,-176.050003,-102.199997,0.000000,0.000000
5022976.000000,-9.226725,-0.062213,1.670190,1275411328.000000,52.639999,-193.550003,-92.610001,0.000000,0.000000
5043456.000000,-9.367901,0.263210,1.505085,1275431552.000000,69.090004,-190.750000,-79.239998,0.000000,0.000000
5062656.000000,-8.934800,0.421137,1.555335,1275451776.000000,81.620003,-176.470001,-57.470001,0.000000,0.000000
5083648.000000,-7.951349,0.524028,1.440479,1275471232.000000,78.470001,-169.960007,-34.160000,0.000000,0.000000
5102848.000000,-7.243074,0.832702,1.155733,1275491968.000000,66.919998,-161.699997,-16.590000,0.000000,0.000000
5123072.000000,-7.149754,1.225125,0.789631,1275511424.000000,49.490002,-148.399994,-10.150000,0.000000,0.000000
5143808.000000,-7.685746,2.081756,-0.299103,1275531648.000000,24.990000,-129.710007,-10.640000,0.000000,0.000000
5162752.000000,-6.853044,2.849852,-1.383051,1275552128.000000,-11.130000,-106.050003,-18.410000,0.000000,0.000000
5182720.000000,-5.218746,2.758924,-0.856631,1275571328.000000,-47.670002,-92.540001,-23.170000,0.000000,0.000000
5202688.000000,-5.012963,1.902294,0.232104,1275591296.000000,-80.430000,-85.680000,-26.110001,0.000000,0.000000
5224192.000000,-8.427521,0.904487,1.036092,1275611264.000000,-104.160004,-48.160000,-22.400000,0.000000,0.000000
5244416.000000,-13.016955,0.323031,0.301496,1275632512.000000,-114.239998,20.790001,-12.040000,0.000000,0.000000
5263872.000000,-11.598011,-0.447458,0.569492,1275652736.000000,-106.610001,80.430000,6.440000,0.000000,0.000000
5283840.000000,-10.186246,-0.428315,1.244268,1275672192.000000,-84.349998,90.370003,36.820000,0.000000,0.000000
5303808.000000,-11.346765,-0.423530,1.007378,1275692416.000000,-58.520000,125.020004,72.449997,0.000000,0.000000
5324544.000000,-11.937792,-0.827917,1.203590,1275712384.000000,-38.639999,181.509995,92.889999,0.000000,0.000000
5344768.000000,-11.933006,-0.646062,1.447658,1275733120.000000,-33.810001,219.100006,104.019997,0.000000,0.000000
5364224.000000,-12.157932,-0.519243,1.136591,1275753344.000000,-25.760000,243.600006,113.680000,0.000000,0.000000
5384192.000000,-12.705888,-0.512064,1.127020,1275772544.000000,-4.480000,262.850006,118.370003,0.000000,0.000000
5404160.000000,-12.799208,-0.753739,1.134198,1275792768.000000,21.420000,269.920013,115.570000,0.000000,0.000000
5424896.000000,-12.449856,-0.543171,1.038485,1275812480.000000,57.049999,260.540009,110.739998,0.000000,0.000000
5445120.000000,-11.590833,0.516850,0.605384,1275833472.000000,101.709999,236.740005,98.559998,2450264064.000000,1008.684143
5464576.000000,-10.590633,1.981257,0.143569,1275853440.000000,139.720001,201.529999,79.519997,0.000000,0.000000
5484544.000000,-10.016356,3.493521,0.064606,1275872896.000000,144.970001,165.339996,56.000000,0.000000,0.000000
5504512.000000,-9.860823,3.897908,-0.569492,1275892864.000000,100.379997,139.649994,33.180000,0.000000,0.000000
5524480.000000,-10.155140,3.010171,-1.083949,1275912832.000000,19.879999,125.580002,14.210000,0.000000,0.000000
5546240.000000,-10.920842,1.646262,-0.875773,1275933056.000000,-79.519997,115.989998,14.210000,0.000000,0.000000
5565440.000000,-12.045469,0.940379,0.150748,1275954560.000000,-166.320007,112.559998,-5.040000,0.000000,0.000000
5585664.000000,-12.622139,0.179462,1.428515,1275974016.000000,-224.559998,107.520004,-4.760000,0.000000,0.000000
5605376.000000,-12.177074,-1.117448,2.919244,1275993984.000000,-254.309998,100.169998,0.980000,0.000000,0.000000
5625856.000000,-11.655439,-2.517249,4.362115,1276013952.000000,-262.010010,92.120003,15.820000,0.000000,0.000000
5646080.000000,-11.787045,-3.491128,5.501099,1276034432.000000,-243.110001,103.180000,42.420002,0.000000,0.000000
5665536.000000,-12.495319,-4.115655,6.690332,1276054656.000000,-191.869995,128.240005,78.540001,0.000000,0.000000
5685504.000000,-13.648660,-4.287938,7.267002,1276073856.000000,-105.980003,150.919998,112.840004,0.000000,0.000000
5705472.000000,-14.366508,-4.539185,6.654440,1276094080.000000,8.890000,160.440002,138.529999,0.000000,0.000000
5725696.000000,-14.462219,-4.390830,4.644469,1276113792.000000,129.149994,158.619995,157.149994,0.000000,0.000000
5747968.000000,-13.787444,-1.586441,1.677369,1276134272.000000,224.490005,132.440002,155.680008,0.000000,0.000000
5765376.000000,-14.584253,2.215754,0.155533,1276156544.000000,272.510010,75.250000,129.710007,0.000000,0.000000
5785344.000000,-15.835700,5.022535,-0.658026,1276173952.000000,260.260010,29.049999,98.980003,0.000000,0.000000
5805312.000000,-15.323636,3.596412,-0.562313,1276193920.000000,175.559998,-8.680000,64.050003,0.000000,0.000000
5825792.000000,-13.289737,1.440479,-0.387637,1276213888.000000,67.269997,-73.919998,11.970000,0.000000,0.000000
5846016.000000,-11.545370,0.705883,0.160319,1276234112.000000,-7.000000,-139.160004,-26.530001,0.000000,0.000000
5865216.000000,-10.499706,0.576670,0.811167,1276254336.000000,-45.849998,-185.220001,-57.260002,0.000000,0.000000
5885440.000000,-11.131411,-0.143569,1.045663,1276273792.000000,-65.449997,-211.680008,-85.330002,0.000000,0.000000
5905408.000000,-12.957134,-1.272982,1.062413,1276294016.000000,-71.050003,-210.839996,-113.120003,0.000000,0.000000
5925632.000000,-14.799608,-2.390430,1.007378,1276313728.000000,-70.209999,-201.880005,-129.850006,0.000000,0.000000
5945856.000000,-14.900107,-3.043670,0.732204,1276334208.000000,-48.860001,-197.610001,-133.770004,0.000000,0.000000
5965312.000000,-14.000405,-2.691926,0.588634,1276354432.000000,-4.130000,-201.880005,-120.889999,0.000000,0.000000
5985280.000000,-12.677175,-2.179861,-0.148355,1276373888.000000,48.439999,-194.529999,-96.110001,0.000000,0.000000
6005248.000000,-11.143374,-1.459622,-0.514457,1276393856.000000,98.139999,-182.279999,-71.750000,0.000000,0.000000
6025728.000000,-10.088140,-0.870987,-1.055235,1276413824.000000,129.080002,-178.430008,-56.910000,0.000000,0.000000
6045952.000000,-9.781858,-0.418744,-1.306481,1276434048.000000,142.589996,-178.779999,-49.420002,0.000000,0.000000
6065152.000000,-9.956534,0.308674,-1.028914,1276454272.000000,137.830002,-179.619995,-48.860001,0.000000,0.000000
6085376.000000,-10.071390,0.866202,0.059821,1276473728.000000,117.180000,-176.610001,-46.340000,0.000000,0.000000
6105088.000000,-9.836893,0.995414,1.287339,1276493696.000000,90.370003,-174.860001,-42.770000,0.000000,0.000000
6125568.000000,-9.678967,0.854238,2.021935,1276513664.000000,67.199997,-171.289993,-34.299999,0.000000,0.000000
6145792.000000,-9.597611,0.832702,1.739582,1276533888.000000,56.209999,-160.860001,-19.809999,0.000000,0.000000
6165248.000000,-9.391829,0.890130,1.244268,1276554112.000000,51.939999,-148.119995,-1.400000,0.000000,0.000000
6185216.000000,-8.997013,0.806381,0.715454,1276573568.000000,45.500000,-138.250000,13.860000,0.000000,0.000000
6205184.000000,-8.784052,0.937986,0.210568,1276593536.000000,30.940001,-131.600006,19.740000,0.000000,0.000000
6225408.000000,-8.922836,1.095913,-0.105284,1276613504.000000,1.260000,-124.320000,16.379999,0.000000,0.000000
6245632.000000,-8.750552,0.954736,-0.736989,1276633984.000000,-40.529999,-115.639999,4.760000,0.000000,0.000000
6265088.000000,-7.635497,1.296910,-1.438086,1276654208.000000,-83.790001,-106.610001,-11.200000,0.000000,0.000000
6285056.000000,-6.635297,1.256232,-1.069592,1276673664.000000,-119.699997,-99.120003,-25.059999,0.000000,0.000000
6305024.000000,-7.334002,0.725025,-0.796810,1276693632.000000,-144.339996,-83.440002,-34.090000,0.000000,0.000000
6325248.000000,-10.248460,0.622134,-0.765703,1276713600.000000,-153.160004,-44.099998,-34.020000,0.000000,0.000000
6345728.000000,-11.274981,0.026321,-0.811167,1276733824.000000,-146.789993,16.100000,-18.969999,0.000000,0.000000
6364928.000000,-10.375278,-0.610170,0.198604,1276754048.000000,-117.599998,47.180000,11.620000,0.000000,0.000000
6384896.000000,-10.315458,-1.038485,0.825524,1276773504.000000,-80.500000,72.800003,47.950001,0.000000,0.000000
6405120.000000,-10.593026,-1.222732,0.715454,1276793472.000000,-43.330002,125.930000,83.790001,0.000000,0.000000
6425344.000000,-10.523634,-1.117448,0.078963,1276833664.000000,23.730000,206.850006,114.590004,2451264512.000000,1008.679199
6445568.000000,-11.229517,-0.823131,-0.595813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6465024.000000,-12.492928,-0.787239,-1.256232,1276854144.000000,52.360001,229.809998,109.900002,0.000000,0.000000
6484992.000000,-13.301701,-0.892523,-1.328017,1276873344.000000,74.480003,243.460007,101.570000,0.000000,0.000000
6504960.000000,-13.026526,-0.873380,-1.026521,1276893312.000000,89.250000,238.419998,85.820000,0.000000,0.000000
6525184.000000,-12.890135,-0.263210,-0.531207,1276913536.000000,99.190002,222.180008,68.879997,0.000000,0.000000
6545664.000000,-12.741781,0.545564,-0.179462,1276933760.000000,105.139999,210.210007,52.080002,0.000000,0.000000
6564864.000000,-11.810973,1.270589,0.313460,1276953984.000000,102.620003,199.919998,31.430000,0.000000,0.000000
6584832.000000,-11.023734,1.674976,0.720240,1276973440.000000,81.970001,185.009995,10.430000,0.000000,0.000000
6604800.000000,-11.090734,1.634298,0.842274,1276993408.000000,43.889999,177.869995,-6.930000,0.000000,0.000000
6625280.000000,-11.351551,1.177269,0.792024,1277013376.000000,-1.120000,179.479996,-18.270000,0.000000,0.000000
6645504.000000,-11.370694,0.823131,0.880559,1277033600.000000,-42.139999,177.520004,-21.420000,0.000000,0.000000
6664960.000000,-11.344372,0.569492,1.344766,1277053824.000000,-70.419998,168.350006,-16.520000,0.000000,0.000000
6684928.000000,-11.681760,0.452243,1.775474,1277073280.000000,-85.959999,158.270004,-7.560000,0.000000,0.000000
6704896.000000,-12.201002,0.126820,2.213361,1277093248.000000,-90.930000,154.350006,4.900000,0.000000,0.000000
6725120.000000,-12.284752,-0.141177,2.995814,1277113216.000000,-87.080002,150.919998,15.120000,0.000000,0.000000
6747392.000000,-12.100503,-0.177069,4.015156,1277133696.000000,-75.250000,143.289993,25.340000,0.000000,0.000000
6764800.000000,-12.143576,-0.004786,4.981857,1277155968.000000,-50.189999,136.220001,33.180000,0.000000,0.000000
6784768.000000,-12.552748,0.289532,5.663811,1277173376.000000,-13.930000,131.600006,37.240002,0.000000,0.000000
6804736.000000,-13.426127,0.574277,5.687739,1277193344.000000,27.650000,125.580002,40.040001,0.000000,0.000000
6824960.000000,-13.466805,1.095913,4.484150,1277213312.000000,69.160004,113.190002,42.349998,0.000000,0.000000
6845440.000000,-12.287145,1.548156,3.115455,1277233536.000000,95.269997,81.690002,42.139999,0.000000,0.000000
6864640.000000,-11.806188,2.139183,2.158326,1277253760.000000,92.260002,29.260000,36.889999,0.000000,0.000000
6884608.000000,-14.208582,2.675175,2.237289,1277273216.000000,64.889999,-13.020000,29.680000,0.000000,0.000000
6904832.000000,-17.197216,2.234896,2.500499,1277293184.000000,38.990002,-18.480000,26.320000,0.000000,0.000000
6925056.000000,-17.850456,1.110270,1.146162,1277313152.000000,22.400000,-40.459999,22.469999,0.000000,0.000000
6945280.000000,-14.835501,-0.114855,0.301496,1277333376.000000,6.580000,-97.510002,14.070000,0.000000,0.000000
6964736.000000,-12.602997,-0.447458,0.186640,1277353856.000000,-11.690000,-173.669998,10.920000,0.000000,0.000000
6984704.000000,-12.725031,-0.301496,0.227318,1277373056.000000,-21.840000,-211.889999,8.890000,0.000000,0.000000
7004672.000000,-14.591432,-0.088534,0.205783,1277393280.000000,-17.500000,-213.779999,2.730000,0.000000,0.000000
7024896.000000,-16.859827,-0.323031,0.217747,1277413248.000000,-0.840000,-207.619995,-7.420000,0.000000,0.000000
7045120.000000,-18.025133,-1.026521,0.129212,1277433472.000000,22.469999,-209.089996,-17.290001,0.000000,0.000000
7064576.000000,-17.324036,-1.095913,-0.311067,1277453696.000000,45.779999,-217.699997,-21.559999,0.000000,0.000000
7084544.000000,-15.302100,-0.751346,-1.294517,1277473152.000000,63.700001,-227.850006,-15.750000,0.000000,0.000000
7104512.000000,-13.526627,-0.318245,-1.598405,1277493120.000000,65.309998,-239.750000,-5.810000,0.000000,0.000000
7124992.000000,-12.430713,0.110070,-2.019542,1277513088.000000,58.170002,-247.240005,-4.900000,0.000000,0.000000
7147008.000000,-11.952149,0.557528,-1.739582,1277533312.000000,32.549999,-248.009995,-8.400000,0.000000,0.000000
7165696.000000,-11.844472,1.036092,-1.402194,1277555328.000000,-22.260000,-246.889999,-36.330002,0.000000,0.000000
7185664.000000,-11.660224,0.555135,-1.476372,1277574016.000000,-54.180000,-242.759995,-58.520000,0.000000,0.000000
7205632.000000,-11.203196,-0.007178,-0.945165,1277594240.000000,-74.550003,-237.160004,-78.959999,0.000000,0.000000
7225856.000000,-10.238889,-0.416351,0.327817,1277614208.000000,-92.120003,-230.229996,-90.019997,0.000000,0.000000
7246592.000000,-9.040084,-0.363709,0.957129,1277634432.000000,-95.059998,-221.970001,-89.739998,0.000000,0.000000
7266048.000000,-8.391629,-0.524028,0.002393,1277655168.000000,-81.760002,-215.460007,-85.050003,0.000000,0.000000
7286016.000000,-8.044669,-0.825524,-0.964308,1277674368.000000,-68.389999,-201.320007,-83.790001,0.000000,0.000000
7305984.000000,-7.889136,-0.009571,-2.048256,1277694336.000000,-71.260002,-187.809998,-81.129997,0.000000,0.000000
7326208.000000,-7.221539,2.065006,-2.438286,1277714560.000000,-76.580002,-174.020004,-75.669998,0.000000,0.000000
7346944.000000,-5.393422,2.892922,-1.940579,1277734784.000000,-76.090004,-161.630005,-69.160004,0.000000,0.000000
7366400.000000,-3.945765,2.258825,-0.282353,1277755520.000000,-83.650002,-156.589996,-62.510002,0.000000,0.000000
7386368.000000,-4.517649,0.425922,1.186840,1277774720.000000,-99.190002,-131.460007,-59.290001,0.000000,0.000000
7406336.000000,-8.204988,-1.213161,1.464408,1277794688.000000,-101.360001,-72.800003,-48.439999,0.000000,0.000000
7426560.000000,-11.775080,-1.569692,1.083949,1277814912.000000,-89.879997,5.250000,-23.799999,0.000000,0.000000
7446784.000000,-9.918249,-1.320838,1.179662,1277835136.000000,-61.040001,62.369999,10.220000,2452265984.000000,1008.675415
7467264.000000,-9.054441,-0.504886,1.076770,1277855104.000000,-38.570000,72.800003,36.750000,0.000000,0.000000
7487232.000000,-10.100104,-0.344566,1.253839,1277875840.000000,22.820000,129.220001,105.769997,0.000000,0.000000
7507456.000000,-10.566705,-0.162712,1.531406,1277895808.000000,35.980000,188.930008,118.650002,0.000000,0.000000
7527680.000000,-10.820344,-0.011964,1.478764,1277915776.000000,39.900002,225.190002,131.180008,0.000000,0.000000
7548160.000000,-11.495120,0.157926,0.990629,1277936000.000000,57.680000,250.949997,131.809998,0.000000,0.000000
7567360.000000,-12.428321,-0.023928,0.069392,1277956480.000000,79.379997,269.920013,129.779999,0.000000,0.000000
7587328.000000,-13.399807,-0.167498,-0.674776,1277975680.000000,94.989998,279.230011,124.320000,0.000000,0.000000
7607296.000000,-13.957335,-0.117248,-0.957129,1277995648.000000,102.340004,273.910004,114.870003,0.000000,0.000000
7627520.000000,-13.696517,0.485743,-0.445065,1278015872.000000,106.330002,255.009995,105.769997,0.000000,0.000000
7648000.000000,-12.849458,1.686940,0.535992,1278036096.000000,106.190002,225.960007,96.250000,0.000000,0.000000
7667200.000000,-12.122040,2.720639,0.839881,1278056320.000000,98.629997,194.389999,78.330002,0.000000,0.000000
7687168.000000,-11.976077,2.967100,0.406780,1278075776.000000,89.320000,172.690002,52.430000,0.000000,0.000000
7707392.000000,-12.545568,2.512464,0.256032,1278095744.000000,53.689999,166.600006,36.540001,0.000000,0.000000
7727616.000000,-12.978670,2.182254,0.189033,1278115712.000000,-4.690000,160.229996,7.140000,0.000000,0.000000
7749888.000000,-12.978670,1.923829,-0.040678,1278158208.000000,-114.800003,138.320007,-14.490000,0.000000,0.000000
7767296.000000,-12.433105,1.110270,0.045464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7787264.000000,-12.134004,-0.062213,0.586242,1278175616.000000,-161.839996,122.709999,-10.570000,0.000000,0.000000
7807232.000000,-12.423534,-1.055235,1.607977,1278195584.000000,-203.979996,116.970001,0.700000,0.000000,0.000000
7827456.000000,-12.502499,-1.725225,2.227718,1278215808.000000,-227.009995,122.849998,19.389999,0.000000,0.000000
7847936.000000,-12.117253,-2.098505,2.763710,1278236032.000000,-224.210007,126.559998,42.420002,0.000000,0.000000
7867136.000000,-11.578869,-2.246860,3.653840,1278256256.000000,-202.930008,125.230003,64.050003,0.000000,0.000000
7887104.000000,-11.480762,-2.469393,4.735396,1278275712.000000,-161.490005,125.510002,84.980003,0.000000,0.000000
7907072.000000,-12.306287,-2.651247,5.845665,1278295680.000000,-101.919998,130.619995,99.680000,0.000000,0.000000
7927296.000000,-13.830515,-3.153740,6.336195,1278315648.000000,-32.689999,140.839996,107.590004,0.000000,0.000000
7947776.000000,-14.347364,-3.460021,5.797810,1278335872.000000,41.230000,148.050003,111.440002,0.000000,0.000000
7967232.000000,-13.426127,-2.526821,3.806981,1278356352.000000,108.919998,130.059998,108.150002,0.000000,0.000000
7986944.000000,-13.406984,0.119641,2.490928,1278375552.000000,155.190002,85.889999,93.169998,0.000000,0.000000
8007424.000000,-15.019747,2.892922,1.540978,1278395520.000000,173.250000,40.459999,66.779999,0.000000,0.000000
