Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 12420096.000000, 3.538985 , -17.498713, 20.358133, 245789696.000000, -93.449997,  30.030001,  257.040009, 0.000000,  0.000000 
 12440064.000000, 7.365108 , -14.136796, 16.591831, 245809664.000000, -153.789993,  24.430000,  196.979996, 0.000000,  0.000000 
 12460032.000000, 7.271788 , -10.322637, 9.068797, 245829632.000000, -84.769997,  48.299999,  158.270004, 0.000000,  0.000000 
 12481024.000000, 6.637690 , -3.467200, 6.429514, 245849600.000000, 78.470001,  74.340004,  116.410004, 0.000000,  0.000000 
 12499968.000000, 9.810574 , 0.413958, 6.099305, 245870592.000000, 75.389999,  74.970001,  91.419998, 0.000000,  0.000000 
 12519936.000000, 13.406984 , 0.557528, 4.596612, 245889536.000000, 7.980000,  23.520000,  116.480003, 0.000000,  0.000000 
 12539904.000000, 13.634303 , 0.591027, 3.672983, 245909504.000000, -33.320000,  -21.000000,  136.220001, 0.000000,  0.000000 
 12559872.000000, 11.377872 , 1.134198, 5.673382, 245929472.000000, -55.930000,  -23.940001,  121.169998, 0.000000,  0.000000 
 12580864.000000, 11.688939 , 1.509871, 6.178268, 245949440.000000, -68.389999,  -21.139999,  74.900002, 0.000000,  0.000000 
 12599808.000000, 13.337594 , 1.505085, 5.340781, 245970432.000000, -68.110001,  -44.450001,  29.610001, 0.000000,  0.000000 
 12619776.000000, 10.571491 , -1.808974, 6.518049, 245989888.000000, -69.440002,  -64.750000,  -31.010000, 0.000000,  0.000000 
 12639744.000000, 7.628319 , -8.707481, 11.196017, 246009856.000000, -83.930000,  -43.959999,  -102.410004, 0.000000,  0.000000 
 12659712.000000, 5.302495 , -21.714867, 9.726824, 246029824.000000, -78.050003,  -33.599998,  -158.199997, 0.000000,  0.000000 
 12682752.000000, 5.075177 , -32.458637, 11.499906, 246049792.000000, 7.210000,  -76.790001,  -227.850006, 0.000000,  0.000000 
 12699648.000000, 7.274181 , -36.519257, 15.263817, 246072320.000000, 41.650002,  -98.910004,  -306.950012, 0.000000,  0.000000 
 12719616.000000, 0.722632 , -34.432720, 15.141781, 246089728.000000, 42.420002,  -138.600006,  -299.250000, 0.000000,  0.000000 
 12739584.000000, -4.182654 , -25.119852, 10.179067, 246109696.000000, 74.620003,  -137.059998,  -381.640015, 0.000000,  0.000000 
 12759552.000000, -6.080163 , -17.670996, 6.886543, 246129664.000000, 130.479996,  -108.010002,  -406.140015, 0.000000,  0.000000 
 12780544.000000, -7.293324 , -13.062418, 9.092726, 246149632.000000, 110.599998,  -118.020004,  -357.209991, 0.000000,  0.000000 
 12799488.000000, -9.300901 , -11.423335, 7.295716, 246170624.000000, 17.990000,  -116.620003,  -313.179993, 0.000000,  0.000000 
 12819456.000000, -11.918649 , -8.056634, 6.010770, 246189568.000000, -69.930000,  -53.900002,  -278.529999, 0.000000,  0.000000 
 12839424.000000, -12.040684 , -3.629912, 5.489135, 246209536.000000, -87.709999,  37.310001,  -251.509995, 0.000000,  0.000000 
 12859904.000000, -10.858629 , 0.110070, 5.726025, 246229504.000000, -46.830002,  51.310001,  -216.720001, 0.000000,  0.000000 
 12880384.000000, -12.279965 , 3.342773, 4.788038, 246249472.000000, -21.000000,  84.699997,  -173.600006, 0.000000,  0.000000 
 12899840.000000, -11.284552 , 4.421937, 2.287539, 246270464.000000, 6.020000,  119.279999,  -131.949997, 0.000000,  0.000000 
 12919808.000000, -8.956335 , 5.063213, 2.505285, 246289408.000000, 58.310001,  100.660004,  -73.430000, 0.000000,  0.000000 
 12939776.000000, -7.554141 , 4.835894, 0.007178, 246309376.000000, 75.599998,  44.730000,  -22.960001, 0.000000,  0.000000 
 12959744.000000, -7.456036 , 4.053442, -2.469393, 246329856.000000, 54.599998,  28.980000,  32.270000, 0.000000,  0.000000 
 12980736.000000, -6.104091 , 2.799603, -0.514457, 246349312.000000, -13.510000,  33.529999,  83.019997, 0.000000,  0.000000 
 12999680.000000, -5.230711 , 1.323231, 2.031506, 246370304.000000, -104.650002,  17.150000,  140.350006, 6603323392.000000,  1006.233459 
 13019648.000000, -5.417351 , -0.437887, 5.915058, 246389248.000000, -170.169998,  5.880000,  193.619995, 0.000000,  0.000000 
 13039616.000000, -6.154340 , -9.700503, 11.621940, 246409216.000000, -179.059998,  17.150000,  264.390015, 0.000000,  0.000000 
 13059584.000000, -9.899107 , -33.470802, 10.985448, 246429184.000000, -113.400002,  -1.400000,  342.720001, 0.000000,  0.000000 
 13080576.000000, -10.234102 , -39.041294, 18.348164, 246449152.000000, -58.450001,  26.320000,  387.869995, 0.000000,  0.000000 
 13099520.000000, -2.713461 , -31.841290, 15.716059, 246470144.000000, -113.470001,  11.690000,  374.360016, 0.000000,  0.000000 
 13119488.000000, 3.486342 , -23.624338, 12.100503, 246489600.000000, -125.370003,  -49.209999,  293.790009, 0.000000,  0.000000 
 13139456.000000, 8.961121 , -15.491134, 13.296914, 246509568.000000, -141.539993,  -42.630001,  246.470001, 0.000000,  0.000000 
 13159424.000000, 8.298308 , -13.926227, 10.698310, 246529536.000000, -93.239998,  -3.080000,  216.020004, 0.000000,  0.000000 
 13180416.000000, 4.395615 , -11.834900, 7.745567, 246549504.000000, -9.380000,  42.560001,  158.619995, 0.000000,  0.000000 
 13199360.000000, 5.017749 , -7.728817, 5.874380, 246569984.000000, 64.050003,  65.029999,  103.809998, 0.000000,  0.000000 
 13219328.000000, 7.984849 , -4.785645, 4.895715, 246589440.000000, 70.910004,  32.130001,  106.470001, 0.000000,  0.000000 
 13239296.000000, 10.356135 , -2.476572, 4.084548, 246609408.000000, 47.950001,  -19.320000,  116.059998, 0.000000,  0.000000 
 13259264.000000, 11.810973 , -0.102891, 4.601398, 246629376.000000, 25.480000,  -38.150002,  104.370003, 0.000000,  0.000000 
 13280256.000000, 12.545568 , 1.213161, 6.195018, 246649344.000000, 9.730000,  -42.000000,  84.279999, 0.000000,  0.000000 
 13299200.000000, 13.213166 , 1.024128, 5.417351, 246670336.000000, 17.430000,  -47.040001,  60.060001, 0.000000,  0.000000 
 13319168.000000, 13.119846 , 0.669990, 4.072584, 246689280.000000, 44.380001,  -60.689999,  17.710001, 0.000000,  0.000000 
 13339648.000000, 10.085747 , -1.083949, 4.811966, 246709248.000000, 33.110001,  -67.620003,  -45.709999, 0.000000,  0.000000 
 13359616.000000, 8.149954 , -6.857830, 9.181261, 246729216.000000, -26.250000,  -47.180000,  -102.480003, 0.000000,  0.000000 
 13380096.000000, 7.099504 , -19.123438, 12.124433, 246749184.000000, -79.800003,  -37.730000,  -146.720001, 0.000000,  0.000000 
 13399552.000000, 5.438886 , -33.513874, 12.387643, 246770176.000000, -51.170002,  -53.970001,  -206.080002, 0.000000,  0.000000 
 13419520.000000, 5.900701 , -32.906097, 13.026526, 246789120.000000, 58.520000,  -89.879997,  -320.809998, 0.000000,  0.000000 
 13439488.000000, 2.373680 , -29.352753, 13.172488, 246809088.000000, 103.809998,  -107.660004,  -331.170013, 0.000000,  0.000000 
 13459456.000000, -1.359123 , -22.090536, 10.057034, 246829056.000000, 79.309998,  -125.860001,  -372.119995, 0.000000,  0.000000 
 13480448.000000, -3.706482 , -13.765909, 6.929615, 246849024.000000, 56.560001,  -111.790001,  -389.269989, 0.000000,  0.000000 
 13499392.000000, -5.364708 , -8.640482, 8.650054, 246870016.000000, 37.380001,  -92.680000,  -373.869995, 0.000000,  0.000000 
 13519360.000000, -6.553941 , -6.008378, 8.729016, 246888960.000000, -17.150000,  -85.540001,  -328.649994, 0.000000,  0.000000 
 13539328.000000, -6.601797 , -3.230310, 4.307081, 246908928.000000, -30.730000,  -34.860001,  -250.809998, 0.000000,  0.000000 
 13559296.000000, -5.697310 , 0.401994, 2.976671, 246928896.000000, 8.120000,  24.150000,  -165.619995, 0.000000,  0.000000 
 13580288.000000, -3.842873 , 2.648855, 3.543770, 246948864.000000, -20.860001,  44.520000,  -118.790001, 0.000000,  0.000000 
 13599232.000000, -4.587041 , 4.106083, 3.625126, 246969856.000000, -81.199997,  67.760002,  -89.250000, 0.000000,  0.000000 
 13619200.000000, -7.322037 , 3.443272, 1.942972, 246989312.000000, -122.919998,  128.729996,  -51.799999, 0.000000,  0.000000 
 13639168.000000, -10.695917 , 1.653440, -0.153141, 247009280.000000, -124.110001,  178.990005,  17.920000, 0.000000,  0.000000 
 13659136.000000, -13.153346 , 1.483550, -1.978864, 247029248.000000, -141.399994,  176.750000,  56.209999, 0.000000,  0.000000 
 13682176.000000, -10.109675 , 2.608176, 4.244867, 247049216.000000, -169.190002,  144.830002,  60.060001, 0.000000,  0.000000 
 13699072.000000, -7.018148 , -0.983450, 6.106483, 247071744.000000, -202.860001,  98.699997,  69.790001, 0.000000,  0.000000 
 13719040.000000, -6.620940 , -3.921836, 2.352145, 247089152.000000, -109.690002,  67.269997,  118.650002, 0.000000,  0.000000 
 13739008.000000, -8.807980 , -6.309873, 3.531806, 247109120.000000, 65.449997,  41.720001,  211.399994, 0.000000,  0.000000 
 13758976.000000, -12.425928 , -16.910078, 7.051648, 247129088.000000, 82.949997,  31.570000,  301.420013, 0.000000,  0.000000 
 13779968.000000, -11.665009 , -33.248272, 8.202596, 247149056.000000, -67.690002,  -6.790000,  318.360016, 0.000000,  0.000000 
 13798912.000000, -6.551548 , -36.088551, 14.871392, 247170048.000000, -258.860016,  -57.470001,  301.700012, 0.000000,  0.000000 
 13818880.000000, -3.897908 , -26.215765, 13.421343, 247188992.000000, -299.390015,  -117.250000,  322.000000, 0.000000,  0.000000 
 13839360.000000, 0.835095 , -19.613966, 12.555140, 247208960.000000, -75.040001,  -86.379997,  292.179993, 0.000000,  0.000000 
 13859328.000000, 5.998806 , -16.381264, 10.633704, 247228928.000000, 56.209999,  -34.020000,  283.709991, 0.000000,  0.000000 
 13879808.000000, 9.765109 , -12.031113, 7.372287, 247248896.000000, 108.639999,  -13.440001,  272.019989, 0.000000,  0.000000 
 13899264.000000, 7.879565 , -5.307281, 4.170690, 247269888.000000, 192.990005,  21.770000,  248.430008, 0.000000,  0.000000 
 13919232.000000, 6.252446 , 0.155533, 3.850052, 247288832.000000, 244.580002,  85.750000,  196.210007, 0.000000,  0.000000 
 13939200.000000, 9.219545 , 0.964308, 1.289732, 247308800.000000, 219.449997,  111.580002,  162.889999, 0.000000,  0.000000 
 13959168.000000, 8.415558 , -0.203390, 3.256632, 247328768.000000, 188.509995,  89.809998,  185.430008, 0.000000,  0.000000 
 13980160.000000, 3.795017 , -4.773681, 10.997414, 247348736.000000, 28.350000,  92.400002,  171.500000, 0.000000,  0.000000 
 13999104.000000, 5.266603 , -12.638889, 15.790236, 247369728.000000, -212.589996,  81.620003,  173.320007, 6604322816.000000,  1006.231079 
 14019072.000000, 13.320844 , -13.555340, 13.938192, 247388672.000000, -242.970001,  -53.689999,  134.330002, 0.000000,  0.000000 
 14039040.000000, 11.282159 , -7.932207, 11.033305, 247408640.000000, -69.440002,  -114.660004,  48.509998, 0.000000,  0.000000 
 14059008.000000, 6.379266 , -9.394222, 10.083356, 247428608.000000, 46.759998,  -88.620003,  -62.720001, 0.000000,  0.000000 
 14080000.000000, 4.867002 , -17.264215, 13.155738, 247449088.000000, 53.830002,  -86.099998,  -176.050003, 0.000000,  0.000000 
 14098944.000000, 1.756332 , -29.312078, 18.747765, 247469568.000000, -35.770000,  -125.720001,  -241.360001, 0.000000,  0.000000 
 14118912.000000, -3.223132 , -34.454254, 19.659430, 247489024.000000, -20.440001,  -140.139999,  -318.920013, 0.000000,  0.000000 
 14138880.000000, -6.594619 , -33.121452, 18.781265, 247508992.000000, 34.720001,  -130.619995,  -387.730011, 0.000000,  0.000000 
 14158848.000000, -9.985250 , -25.445276, 13.734802, 247528960.000000, 69.720001,  -143.080002,  -409.709991, 0.000000,  0.000000 
 14179840.000000, -12.677175 , -18.178272, 9.451650, 247548928.000000, 79.379997,  -154.910004,  -436.100006, 0.000000,  0.000000 
 14198784.000000, -13.263416 , -12.825529, 8.568698, 247569920.000000, 56.560001,  -168.000000,  -438.339996, 0.000000,  0.000000 
 14218752.000000, -13.375877 , -5.630312, 5.304887, 247588864.000000, 19.879999,  -150.360001,  -400.470001, 0.000000,  0.000000 
 14238720.000000, -11.035697 , -0.102891, 1.653440, 247608832.000000, 3.640000,  -78.190002,  -345.450012, 0.000000,  0.000000 
 14258688.000000, -8.367701 , 3.610770, -1.823331, 247628800.000000, 13.930000,  -44.730000,  -261.029999, 0.000000,  0.000000 
 14279680.000000, -8.260024 , 7.719246, -4.878965, 247648768.000000, 50.189999,  -13.580000,  -219.449997, 0.000000,  0.000000 
 14298624.000000, -9.877571 , 9.980463, -6.865008, 247669760.000000, 77.910004,  17.780001,  -141.119995, 0.000000,  0.000000 
 14319104.000000, -10.396815 , 9.334401, -6.750153, 247688704.000000, 37.450001,  70.699997,  -63.840000, 0.000000,  0.000000 
 14339072.000000, -12.052648 , 8.039884, -6.482157, 247708672.000000, -81.970001,  124.809998,  12.670000, 0.000000,  0.000000 
 14359040.000000, -12.543176 , 7.810174, -4.381258, 247728640.000000, -209.020004,  154.910004,  69.160004, 0.000000,  0.000000 
 14379520.000000, -11.428121 , 4.855037, -0.200997, 247748608.000000, -267.890015,  167.300003,  116.690002, 0.000000,  0.000000 
 14398976.000000, -12.406786 , -1.548156, 3.656233, 247769600.000000, -242.059998,  140.000000,  151.550003, 0.000000,  0.000000 
 14418944.000000, -13.926227 , -10.456635, 3.381058, 247788544.000000, -172.270004,  112.209999,  192.990005, 0.000000,  0.000000 
 14438912.000000, -14.986248 , -24.435505, 8.841480, 247808512.000000, -156.729996,  74.340004,  243.250000, 0.000000,  0.000000 
 14458880.000000, -9.966106 , -38.194233, 11.251052, 247828480.000000, -217.490005,  -7.910000,  255.009995, 0.000000,  0.000000 
 14479872.000000, -7.116255 , -39.718464, 11.499906, 247848448.000000, -233.449997,  -70.419998,  292.880005, 0.000000,  0.000000 
 14498816.000000, -8.441878 , -35.626736, 10.561919, 247869440.000000, -148.050003,  -118.790001,  287.700012, 0.000000,  0.000000 
 14518784.000000, -2.959922 , -27.562923, 10.121639, 247888384.000000, -141.399994,  -66.639999,  217.699997, 0.000000,  0.000000 
 14538752.000000, 0.904487 , -20.937197, 13.734802, 247908352.000000, -166.949997,  -64.750000,  160.930008, 0.000000,  0.000000 
 14558720.000000, 8.585447 , -12.433105, 11.997612, 247928320.000000, -93.239998,  -74.129997,  100.730003, 0.000000,  0.000000 
 14579712.000000, 8.035098 , -12.880564, 9.047262, 247948800.000000, 10.290000,  -53.970001,  182.000000, 0.000000,  0.000000 
 14598656.000000, 6.340980 , -8.884550, 4.409972, 247969280.000000, 100.940002,  -63.490002,  64.820000, 0.000000,  0.000000 
 14618624.000000, 5.795416 , -2.579463, 2.009971, 247988736.000000, 193.130005,  -42.840000,  84.699997, 0.000000,  0.000000 
 14638592.000000, 7.731210 , 2.371287, 1.428515, 248008704.000000, 198.869995,  -52.360001,  74.900002, 0.000000,  0.000000 
 14658560.000000, 9.351151 , 4.139583, 1.471586, 248028672.000000, 128.729996,  -79.309998,  89.949997, 0.000000,  0.000000 
 14681600.000000, 10.937593 , 2.100898, 2.617748, 248048640.000000, 27.719999,  -91.419998,  104.230003, 0.000000,  0.000000 
 14699008.000000, 14.249258 , -0.535992, 4.074977, 248071168.000000, -35.070000,  -117.879997,  109.760002, 0.000000,  0.000000 
 14718464.000000, 13.380664 , -1.493121, 4.967500, 248088576.000000, -28.559999,  -151.899994,  103.879997, 0.000000,  0.000000 
 14738432.000000, 9.382257 , -2.187040, 3.972085, 248108544.000000, 24.780001,  -123.340004,  58.029999, 0.000000,  0.000000 
 14758400.000000, 10.310673 , -6.037091, 3.670590, 248128512.000000, 50.610001,  -73.849998,  -11.340000, 0.000000,  0.000000 
 14779392.000000, 10.868200 , -15.732809, 7.573284, 248148480.000000, -8.820000,  -91.769997,  -47.389999, 0.000000,  0.000000 
 14798336.000000, 7.109076 , -35.940197, 11.318050, 248169472.000000, -132.089996,  -94.150002,  -101.500000, 0.000000,  0.000000 
 14818816.000000, 2.330609 , -48.516872, 12.157932, 248188416.000000, -215.040009,  -76.650002,  -232.119995, 0.000000,  0.000000 
 14838784.000000, -1.402194 , -44.750572, 11.097912, 248208384.000000, -127.680000,  -61.180000,  -391.369995, 0.000000,  0.000000 
 14858752.000000, -4.809574 , -37.509888, 11.117055, 248228352.000000, 21.139999,  -47.110001,  -468.230011, 0.000000,  0.000000 
 14879232.000000, -6.735795 , -26.897718, 7.635497, 248248320.000000, 48.790001,  -59.290001,  -531.229980, 0.000000,  0.000000 
 14898688.000000, -10.004392 , -17.544176, 7.546963, 248269312.000000, 47.110001,  -46.340000,  -572.599976, 0.000000,  0.000000 
 14918656.000000, -14.084153 , -8.123632, 8.729016, 248288256.000000, 40.670002,  -31.850000,  -594.720032, 0.000000,  0.000000 
 14938624.000000, -15.282957 , 1.416551, 7.523034, 248308224.000000, 78.889999,  39.480000,  -546.489990, 0.000000,  0.000000 
 14958592.000000, -10.071390 , 11.236694, 3.584448, 248328192.000000, 202.580002,  39.200001,  -384.720001, 0.000000,  0.000000 
 14979584.000000, -2.146362 , 15.981662, -2.656033, 248369152.000000, 395.989990,  -88.410004,  -99.610001, 6605322240.000000,  1006.231750 
 14998528.000000, 0.870987 , 16.187445, -3.725625, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 15018496.000000, -2.706282 , 9.662218, -3.826123, 248388096.000000, 223.860001,  -6.580000,  -107.660004, 0.000000,  0.000000 
 15038464.000000, -7.743174 , 5.328816, -4.649254, 248408576.000000, -53.760002,  102.199997,  -39.480000, 0.000000,  0.000000 
 15058432.000000, -14.806787 , 2.904887, -5.680561, 248428544.000000, -252.490005,  186.550003,  44.520000, 0.000000,  0.000000 
 15079424.000000, -17.084755 , -2.041078, -2.890530, 248448512.000000, -385.769989,  217.419998,  107.099998, 0.000000,  0.000000 
 15098368.000000, -13.610376 , -8.216952, -0.825524, 248468992.000000, -441.000000,  161.350006,  164.850006, 0.000000,  0.000000 
 15118336.000000, -9.714860 , -7.233503, -0.662812, 248488448.000000, -305.690002,  62.160000,  180.949997, 0.000000,  0.000000 
 15138304.000000, -8.573483 , -7.704889, 2.660819, 248508416.000000, -129.850006,  10.710000,  236.320007, 0.000000,  0.000000 
 15158272.000000, -8.109276 , -12.777672, 8.037491, 248528384.000000, -40.880001,  9.520000,  295.190002, 0.000000,  0.000000 
 15179264.000000, -6.431907 , -19.570896, 10.872985, 248548352.000000, 12.320000,  8.960000,  331.450012, 0.000000,  0.000000 
 15198208.000000, -4.352544 , -26.182266, 14.452648, 248569344.000000, 47.670002,  -4.060000,  351.750000, 0.000000,  0.000000 
 15218176.000000, -3.220739 , -30.221348, 18.250059, 248588288.000000, 14.840000,  -11.760000,  376.320007, 0.000000,  0.000000 
 15238144.000000, -3.050849 , -28.103703, 16.137196, 248608256.000000, -64.750000,  18.760000,  378.420013, 0.000000,  0.000000 
 15258112.000000, 0.502493 , -23.184057, 14.617754, 248628224.000000, -125.860001,  46.270000,  311.220001, 0.000000,  0.000000 
 15279104.000000, 6.051448 , -20.449064, 16.488941, 248648192.000000, -172.759995,  14.840000,  249.970001, 0.000000,  0.000000 
 15298560.000000, 10.906486 , -19.657038, 14.289936, 248669184.000000, -175.490005,  -16.240000,  239.470001, 0.000000,  0.000000 
 15318528.000000, 7.070791 , -14.261222, 9.272188, 248688128.000000, -53.410000,  -3.850000,  222.460007, 0.000000,  0.000000 
 15338496.000000, 5.422136 , -9.075976, 7.027720, 248708096.000000, 71.190002,  34.230000,  133.630005, 0.000000,  0.000000 
 15358464.000000, 7.424929 , -5.328816, 7.140182, 248728064.000000, 101.639999,  27.930000,  103.949997, 0.000000,  0.000000 
 15378944.000000, 9.083155 , -3.924229, 6.185446, 248748032.000000, 77.699997,  -30.240000,  123.900002, 0.000000,  0.000000 
 15398400.000000, 9.635897 , -2.610569, 4.520042, 248769024.000000, 80.150002,  -63.490002,  121.590004, 0.000000,  0.000000 
 15418368.000000, 11.796617 , -0.174676, 6.393622, 248787968.000000, 100.029999,  -75.389999,  108.919998, 0.000000,  0.000000 
 15438336.000000, 14.122439 , 1.718047, 10.614561, 248807936.000000, 125.790001,  -104.370003,  94.010002, 0.000000,  0.000000 
 15458304.000000, 11.660224 , 0.937986, 14.024333, 248827904.000000, 165.059998,  -143.009995,  56.279999, 0.000000,  0.000000 
 15479296.000000, 8.523234 , -2.213361, 14.330614, 248847872.000000, 214.059998,  -157.710007,  -7.490000, 0.000000,  0.000000 
 15498240.000000, 5.505885 , -5.599205, 12.098111, 248868864.000000, 299.110016,  -204.680008,  -57.959999, 0.000000,  0.000000 
 15518208.000000, 4.007978 , -6.290731, 9.544970, 248887808.000000, 340.619995,  -295.119995,  -97.370003, 0.000000,  0.000000 
 15538176.000000, 5.599205 , -17.216360, 16.491333, 248908288.000000, 175.139999,  -359.799988,  -99.540001, 0.000000,  0.000000 
 15558144.000000, 8.508877 , -31.513474, 18.108883, 248928256.000000, -46.619999,  -431.899994,  -104.370003, 0.000000,  0.000000 
 15579136.000000, 5.393422 , -20.484955, 16.431513, 248948224.000000, -121.520004,  -455.839996,  -129.500000, 0.000000,  0.000000 
 15598080.000000, 0.507278 , -12.550355, 7.831708, 248968704.000000, -90.860001,  -363.440002,  -192.779999, 0.000000,  0.000000 
 15618048.000000, 0.258425 , -9.934999, 4.407579, 248988160.000000, -102.970001,  -282.519989,  -247.520004, 0.000000,  0.000000 
 15638016.000000, 1.409373 , -9.013763, 5.560920, 249008128.000000, -195.789993,  -224.979996,  -258.369995, 0.000000,  0.000000 
 15657984.000000, 1.366302 , -6.288338, 5.673382, 249028096.000000, -279.369995,  -152.460007,  -287.209991, 0.000000,  0.000000 
 15681024.000000, -0.334995 , -2.830709, 4.390830, 249048064.000000, -266.980011,  -13.790000,  -256.410004, 0.000000,  0.000000 
 15697920.000000, -3.821337 , -0.059821, 3.883551, 249088000.000000, -130.199997,  166.250000,  -204.470001, 0.000000,  0.000000 
 15717888.000000, -10.358529 , 3.048456, 3.919443, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 15737856.000000, -13.454842 , 4.015156, 2.019542, 249107968.000000, -97.370003,  225.259995,  -169.680008, 0.000000,  0.000000 
 15757824.000000, -12.959527 , 3.531806, -0.849452, 249127936.000000, -63.840000,  226.940002,  -108.500000, 0.000000,  0.000000 
 15778816.000000, -19.812572 , 4.819145, -2.780460, 249147904.000000, -82.739998,  213.149994,  -44.450001, 0.000000,  0.000000 
 15798272.000000, -19.305294 , 2.256432, -1.631905, 249168896.000000, -192.990005,  239.820007,  0.140000, 0.000000,  0.000000 
 15818240.000000, -16.292728 , 0.567099, 2.991028, 249187840.000000, -347.200012,  236.529999,  76.370003, 0.000000,  0.000000 
 15838208.000000, -12.952348 , -0.442672, 4.539185, 249207808.000000, -415.100006,  223.509995,  131.320007, 0.000000,  0.000000 
 15858176.000000, -10.925629 , -1.172483, 5.307281, 249227776.000000, -344.540009,  173.460007,  235.339996, 0.000000,  0.000000 
 15878656.000000, -9.245867 , -6.037091, 9.937392, 249247744.000000, -242.199997,  119.840004,  346.010010, 0.000000,  0.000000 
 15898112.000000, -17.008183 , -30.632915, 11.562119, 249268736.000000, -186.970001,  84.279999,  452.059998, 0.000000,  0.000000 
 15918080.000000, -19.764715 , -57.300919, 20.123638, 249287680.000000, -223.229996,  100.800003,  460.670013, 0.000000,  0.000000 
 15938048.000000, -1.773082 , -45.501915, 18.439091, 249307648.000000, -341.320007,  92.190002,  373.029999, 0.000000,  0.000000 
 15958016.000000, 2.909672 , -33.781868, 16.742580, 249327616.000000, -116.620003,  -102.269997,  396.970001, 0.000000,  0.000000 
 15979008.000000, 2.581856 , -21.571295, 13.112667, 249347584.000000, -130.550003,  -56.560001,  236.600006, 0.000000,  0.000000 
 15997952.000000, 3.438486 , -14.380865, 11.191232, 249368576.000000, -62.790001,  15.260000,  115.430000, 6606321664.000000,  1006.230286 
 16017920.000000, 5.257031 , -10.145569, 9.214760, 249387520.000000, 14.210000,  24.430000,  80.430000, 0.000000,  0.000000 
 16037888.000000, 6.355337 , -6.745367, 5.680561, 249408000.000000, 84.559998,  -15.050000,  67.620003, 0.000000,  0.000000 
 16057856.000000, 6.546762 , -2.622534, 3.988836, 249427968.000000, 128.589996,  -45.220001,  36.959999, 0.000000,  0.000000 
 16078848.000000, 6.898508 , 0.835095, 4.685147, 249447936.000000, 105.209999,  -59.779999,  13.020000, 0.000000,  0.000000 
 16097792.000000, 7.625926 , 0.490529, 2.940779, 249468416.000000, 54.529999,  -71.540001,  7.980000, 0.000000,  0.000000 
 16117760.000000, 10.451849 , 0.057428, 1.019342, 249487872.000000, 42.000000,  -92.959999,  22.960001, 0.000000,  0.000000 
 16137728.000000, 14.254045 , 1.670190, 1.665405, 249507840.000000, 25.200001,  -113.330002,  30.940001, 0.000000,  0.000000 
 16157696.000000, 15.955342 , 0.861416, 1.813759, 249527808.000000, -3.920000,  -130.270004,  12.460000, 0.000000,  0.000000 
 16178688.000000, 15.601204 , -2.852244, 1.667797, 249547776.000000, -7.770000,  -130.690002,  -8.470000, 0.000000,  0.000000 
 16197632.000000, 15.469598 , -7.709675, 5.599205, 249568768.000000, 3.430000,  -100.519997,  -49.560001, 0.000000,  0.000000 
 16217600.000000, 4.668397 , -9.911072, 18.029919, 249587712.000000, 58.590000,  -73.989998,  -68.949997, 0.000000,  0.000000 
 16237568.000000, -2.012364 , -21.994827, 22.183859, 249607680.000000, 131.110001,  -34.790001,  -131.250000, 0.000000,  0.000000 
 16257536.000000, 7.905886 , -40.273602, 26.292336, 249627648.000000, 124.879997,  -82.110001,  -242.059998, 0.000000,  0.000000 
 16279040.000000, -6.587440 , -41.130230, 27.005396, 249647616.000000, 134.960007,  -127.889999,  -217.210007, 0.000000,  0.000000 
 16297984.000000, -7.611568 , -31.731222, 23.944977, 249668608.000000, 210.839996,  -171.289993,  -354.899994, 0.000000,  0.000000 
 16317952.000000, -10.980663 , -20.204992, 17.436499, 249687552.000000, 110.879997,  -199.570007,  -362.390015, 0.000000,  0.000000 
 16337920.000000, -12.535997 , -11.495120, 15.455240, 249707520.000000, 29.820000,  -213.430008,  -398.579987, 0.000000,  0.000000 
 16357888.000000, -11.327622 , -6.252446, 11.404193, 249727488.000000, -28.420000,  -181.440002,  -409.360016, 0.000000,  0.000000 
 16378880.000000, -10.176675 , -1.150948, 5.831308, 249747456.000000, 3.920000,  -113.820000,  -362.670013, 0.000000,  0.000000 
 16397824.000000, -9.023334 , 2.203789, 2.754139, 249768448.000000, 62.369999,  -73.779999,  -299.250000, 0.000000,  0.000000 
 16417792.000000, -8.894121 , 3.799802, 2.115255, 249787392.000000, 20.790001,  -49.349998,  -253.259995, 0.000000,  0.000000 
 16437760.000000, -9.961320 , 3.763910, 1.820938, 249807360.000000, -72.800003,  -11.130000,  -209.720001, 0.000000,  0.000000 
 16457728.000000, -10.975878 , 4.158726, 1.328017, 249827328.000000, -130.619995,  41.090000,  -171.430008, 0.000000,  0.000000 
 16478720.000000, -13.335200 , 4.871787, 0.461815, 249847296.000000, -128.520004,  67.900002,  -113.190002, 0.000000,  0.000000 
 16497664.000000, -13.569696 , 5.446064, -0.559920, 249868288.000000, -115.919998,  61.250000,  -69.790001, 0.000000,  0.000000 
 16517632.000000, -11.200804 , 3.567699, -0.263210, 249887744.000000, -126.419998,  52.709999,  -22.960001, 0.000000,  0.000000 
 16537600.000000, -9.607183 , 0.251246, -0.071785, 249907712.000000, -86.800003,  47.670002,  50.049999, 0.000000,  0.000000 
