Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
19248384.000000,-8.226524,-0.208176,-2.421536,19246848.000000,-62.369999,8.190000,67.550003,0.000000,0.000000
19268352.000000,-8.518449,-1.201197,-2.636890,19266816.000000,-112.840004,2.030000,84.070000,0.000000,0.000000
19289344.000000,-8.733803,-1.694118,-2.971886,19286784.000000,-154.419998,-13.790000,100.309998,0.000000,0.000000
19308544.000000,-10.578669,-2.096112,-3.156133,19307776.000000,-175.279999,-24.570000,121.870003,0.000000,0.000000
19328512.000000,-13.646267,-2.931208,-2.428715,19326976.000000,-182.770004,-18.129999,161.419998,0.000000,0.000000
19348480.000000,-18.994226,-4.615755,-0.277567,19346944.000000,-182.979996,-6.300000,204.610001,0.000000,0.000000
19368448.000000,-23.418556,-10.619347,4.132405,19366912.000000,-170.660004,3.780000,234.430008,0.000000,0.000000
19389184.000000,-21.879971,-19.276579,4.244867,19407616.000000,58.310001,125.580002,370.019989,0.000000,0.000000
19408384.000000,-14.002798,-19.774286,-0.019143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19428352.000000,-10.588240,-9.781858,-2.531606,19426816.000000,267.679993,144.619995,412.579987,0.000000,0.000000
19448320.000000,-11.607583,3.914658,-3.684947,19446784.000000,482.299988,115.220001,331.940002,0.000000,0.000000
19468288.000000,-12.124433,12.643675,-2.388037,19466752.000000,570.570007,98.279999,238.910004,0.000000,0.000000
19489280.000000,-14.974284,10.298709,-2.900101,19486720.000000,450.519989,85.050003,125.440002,0.000000,0.000000
19508224.000000,-13.237095,6.563512,-3.304488,19507712.000000,222.740005,53.410000,-78.610001,0.000000,0.000000
19528192.000000,-11.105090,2.017149,-2.756532,19526656.000000,8.050000,-46.900002,-175.910004,0.000000,0.000000
19548416.000000,-9.205189,-1.964507,-1.483550,19546624.000000,-142.449997,-133.979996,-250.740005,0.000000,0.000000
19568384.000000,-7.791030,-4.962714,0.200997,19566848.000000,-255.639999,-181.789993,-298.899994,0.000000,0.000000
19589120.000000,-7.202396,-6.637690,1.253839,19586816.000000,-338.589996,-175.699997,-315.279999,0.000000,0.000000
19608320.000000,-6.094519,-7.436893,2.005185,19607552.000000,-373.170013,-131.740005,-296.940002,0.000000,0.000000
19628288.000000,-5.491528,-6.594619,2.067399,19626752.000000,-336.489990,-81.129997,-253.399994,0.000000,0.000000
19648256.000000,-5.563312,-4.563113,1.713261,19646720.000000,-238.910004,-33.810001,-206.500000,0.000000,0.000000
19668224.000000,-5.273781,-2.921637,1.332802,19666688.000000,-119.770004,-4.760000,-158.199997,0.000000,0.000000
19689216.000000,-4.945964,-2.074577,1.136591,19686656.000000,-14.560000,6.230000,-116.270004,0.000000,0.000000
19708160.000000,-5.527420,-1.792224,0.698704,19707648.000000,75.879997,12.670000,-86.169998,0.000000,0.000000
19728128.000000,-6.386444,-1.909473,-0.224925,19726592.000000,152.320007,22.610001,-59.290001,0.000000,0.000000
19748096.000000,-7.166504,-2.400001,-0.870987,19746560.000000,204.399994,25.620001,-34.439999,0.000000,0.000000
19768064.000000,-7.692925,-2.768496,-1.232304,19766528.000000,236.809998,20.860001,-11.270000,0.000000,0.000000
19789056.000000,-7.898707,-3.005385,-0.705883,19786496.000000,250.180008,16.170000,18.270000,0.000000,0.000000
19808256.000000,-10.057034,-3.117848,-0.332602,19807488.000000,246.540009,7.280000,42.980000,0.000000,0.000000
19828224.000000,-13.287343,-1.713261,-2.194218,19826688.000000,238.839996,7.560000,61.320000,0.000000,0.000000
19848192.000000,-17.613567,0.825524,-3.857230,19846656.000000,230.160004,16.520000,85.959999,0.000000,0.000000
19868160.000000,-20.906092,1.452443,-4.579862,19866624.000000,192.919998,10.430000,109.970001,0.000000,0.000000
19889152.000000,-18.745371,-1.091127,-4.046263,19886592.000000,111.650002,-7.770000,119.070000,0.000000,0.000000
19908096.000000,-15.457633,-3.328416,-3.780660,19907584.000000,-6.440000,-39.970001,106.680000,0.000000,0.000000
19928064.000000,-13.277774,-3.165704,-4.012764,19926528.000000,-96.320000,-60.410000,95.550003,0.000000,0.000000
19948032.000000,-11.827723,-1.361516,-2.969493,19946496.000000,-144.130005,-60.549999,78.330002,0.000000,0.000000
19968000.000000,-10.650455,0.602991,-1.804188,19966464.000000,-169.119995,-59.290001,31.850000,0.000000,0.000000
19988992.000000,-10.164711,1.509871,-0.684347,19986432.000000,-168.419998,-46.970001,-27.719999,0.000000,0.000000
20007936.000000,-9.334401,0.789631,0.220140,20007424.000000,-147.699997,-13.580000,-78.400002,3629249792.000000,1009.560120
20028160.000000,-9.028119,-1.741975,1.737189,20026368.000000,-128.240005,32.060001,-103.599998,0.000000,0.000000
20048128.000000,-8.836694,-4.510471,2.500499,20046592.000000,-103.250000,69.300003,-113.540001,0.000000,0.000000
20068096.000000,-8.611769,-5.436492,1.469193,20066560.000000,-55.580002,93.379997,-92.050003,0.000000,0.000000
20088832.000000,-7.712067,-4.651647,0.093320,20086528.000000,11.060000,97.370003,-48.860001,0.000000,0.000000
20108032.000000,-6.472585,-3.531806,-0.732204,20107264.000000,63.980000,88.760002,-3.920000,0.000000,0.000000
20128000.000000,-6.144768,-2.687140,-0.878166,20126464.000000,88.340004,68.110001,47.880001,0.000000,0.000000
20147968.000000,-6.104091,-1.957329,-0.507278,20146432.000000,93.800003,41.790001,84.910004,0.000000,0.000000
20167936.000000,-6.056234,-1.375873,-0.105284,20166400.000000,84.559998,19.460001,110.459999,0.000000,0.000000
20190720.000000,-6.367301,-0.679562,0.055035,20186368.000000,65.309998,2.730000,125.790001,0.000000,0.000000
20207872.000000,-6.800402,-0.258425,0.258425,20209152.000000,35.910000,-6.510000,124.809998,0.000000,0.000000
20227840.000000,-7.264609,-0.758525,1.335195,20226304.000000,-2.170000,-9.520000,116.199997,0.000000,0.000000
20247808.000000,-7.410572,-1.696511,2.711068,20246272.000000,-50.820000,-7.000000,98.840004,0.000000,0.000000
20268032.000000,-7.422535,-2.438286,1.713261,20266240.000000,-104.300003,1.890000,72.940002,0.000000,0.000000
20288768.000000,-6.403193,-5.056034,5.515456,20286464.000000,-149.729996,4.340000,46.200001,0.000000,0.000000
20307968.000000,-10.813165,-9.032906,7.970492,20307200.000000,-168.350006,8.470000,37.730000,0.000000,0.000000
20327936.000000,-15.940985,-11.164910,6.661618,20326400.000000,-121.169998,46.689999,55.720001,0.000000,0.000000
20347904.000000,-13.423735,-10.889735,5.094319,20346368.000000,-20.510000,53.200001,112.980003,0.000000,0.000000
20367872.000000,-11.425728,-9.961320,3.445665,20366336.000000,97.370003,0.350000,132.369995,0.000000,0.000000
20388864.000000,-9.870394,-8.516055,2.373680,20386304.000000,192.289993,-41.580002,135.520004,0.000000,0.000000
20407808.000000,-10.368099,-5.862415,0.784846,20407296.000000,223.440002,-69.440002,147.630005,0.000000,0.000000
20427776.000000,-12.775280,-3.397808,-0.437887,20426240.000000,219.240005,-81.620003,123.970001,0.000000,0.000000
20447744.000000,-16.859827,-2.055435,-1.517050,20446208.000000,186.199997,-74.340004,90.720001,0.000000,0.000000
20467712.000000,-19.697716,-3.318845,-2.313859,20466176.000000,130.550003,-78.889999,41.369999,0.000000,0.000000
20488704.000000,-21.568903,-6.709475,-1.799403,20486144.000000,61.810001,-125.790001,-19.530001,0.000000,0.000000
20507904.000000,-20.365313,-7.403394,0.579063,20507136.000000,35.490002,-170.520004,-74.900002,0.000000,0.000000
20527872.000000,-16.752151,-6.020342,5.644669,20526336.000000,64.470001,-181.440002,-106.959999,0.000000,0.000000
20547840.000000,-17.994026,-5.505885,4.728218,20546304.000000,108.779999,-184.520004,-136.710007,0.000000,0.000000
20567808.000000,-18.046667,-3.646662,2.158326,20566272.000000,194.250000,-159.250000,-143.500000,0.000000,0.000000
20588544.000000,-18.013168,-2.098505,1.450050,20586240.000000,248.779999,-166.320007,-179.830002,0.000000,0.000000
20607744.000000,-17.541782,-2.921637,1.208375,20606976.000000,228.899994,-187.110001,-211.050003,0.000000,0.000000
20627712.000000,-17.010576,-3.187240,1.411765,20626176.000000,214.550003,-225.540009,-230.580002,0.000000,0.000000
20647680.000000,-16.627726,-1.885544,1.170090,20646144.000000,239.680008,-249.830002,-237.300003,0.000000,0.000000
20667648.000000,-14.285151,0.016750,1.560120,20666112.000000,256.899994,-261.239990,-221.619995,0.000000,0.000000
20688640.000000,-12.284752,0.133998,1.143769,20686080.000000,251.020004,-271.250000,-202.580002,0.000000,0.000000
20707584.000000,-10.822738,0.619741,1.392623,20707072.000000,235.059998,-262.360016,-200.270004,0.000000,0.000000
20727552.000000,-8.578269,0.870987,0.720240,20726016.000000,202.089996,-251.790009,-195.649994,0.000000,0.000000
20747776.000000,-6.642475,0.799203,0.196211,20745984.000000,160.649994,-242.830002,-183.820007,0.000000,0.000000
20767744.000000,-5.060820,0.803988,1.048056,20766208.000000,117.389999,-236.110001,-179.619995,0.000000,0.000000
20788480.000000,-4.670790,0.990629,2.447858,20786176.000000,87.779999,-216.580002,-177.309998,0.000000,0.000000
20807680.000000,-4.161119,1.143769,3.086741,20806912.000000,87.779999,-191.309998,-167.720001,0.000000,0.000000
20827648.000000,-3.507878,1.069592,3.074777,20826112.000000,108.220001,-167.160004,-156.309998,0.000000,0.000000
20847616.000000,-3.060420,1.287339,3.127419,20846080.000000,131.320007,-144.339996,-139.369995,0.000000,0.000000
20867584.000000,-2.622534,2.227718,2.938386,20866048.000000,153.789993,-122.500000,-119.279999,0.000000,0.000000
20888576.000000,-1.758725,3.572484,3.620341,20886016.000000,155.750000,-101.010002,-100.029999,0.000000,0.000000
20907520.000000,-0.660419,3.498307,3.912265,20907008.000000,139.860001,-91.489998,-81.830002,0.000000,0.000000
20927488.000000,-0.425922,3.469593,5.046463,20925952.000000,123.760002,-80.220001,-83.300003,0.000000,0.000000
20947456.000000,-0.787239,3.579663,6.455836,20945920.000000,107.239998,-66.290001,-72.800003,0.000000,0.000000
20967424.000000,-0.437887,3.177669,7.020542,20965888.000000,105.980003,-54.180000,-69.930000,0.000000,0.000000
20988416.000000,-0.351745,3.208775,7.355537,20985856.000000,105.419998,-49.840000,-70.980003,0.000000,0.000000
21007616.000000,-1.648655,3.912265,7.898707,21006848.000000,91.980003,-47.459999,-72.169998,3630249216.000000,1009.588135
21027584.000000,-1.375873,4.938786,8.013563,21026048.000000,103.250000,-34.020000,-61.740002,0.000000,0.000000
21047552.000000,-0.466600,5.927022,8.020741,21046016.000000,107.029999,-33.950001,-47.740002,0.000000,0.000000
21067520.000000,0.698704,6.058627,8.374879,21065984.000000,84.070000,-38.709999,-46.130001,0.000000,0.000000
21088256.000000,1.277767,5.273781,9.887143,21085952.000000,26.670000,-36.959999,-43.259998,0.000000,0.000000
21107456.000000,0.100499,8.487342,10.995021,21106688.000000,-30.030001,-25.480000,-47.529999,0.000000,0.000000
21127424.000000,1.095913,4.503292,9.499505,21125888.000000,-62.439999,-10.920000,-41.439999,0.000000,0.000000
21147392.000000,0.050249,2.100898,9.729217,21145856.000000,-101.779999,-18.830000,-88.059998,0.000000,0.000000
21167360.000000,-2.074577,1.201197,10.293922,21165824.000000,-132.509995,-5.460000,-20.440001,0.000000,0.000000
21190400.000000,0.323031,4.007978,9.846465,21185792.000000,-52.430000,-1.890000,-10.360000,0.000000,0.000000
21207296.000000,0.715454,4.433900,8.678767,21208832.000000,15.470000,-8.400000,25.900000,0.000000,0.000000
21227264.000000,0.133998,3.582055,8.592626,21225728.000000,30.380001,-0.350000,40.670002,0.000000,0.000000
21247488.000000,0.155533,3.156133,8.673983,21245696.000000,12.320000,14.420000,29.610001,0.000000,0.000000
21267456.000000,-0.725025,3.455236,8.736196,21265920.000000,18.059999,24.150000,7.840000,0.000000,0.000000
21288192.000000,-1.184447,3.950550,8.463413,21285888.000000,29.400000,32.410000,-12.250000,0.000000,0.000000
21307392.000000,-1.265803,3.792624,8.059027,21306624.000000,37.029999,32.759998,-20.090000,0.000000,0.000000
21327360.000000,-1.548156,3.400201,7.982457,21325824.000000,22.540001,26.110001,-20.090000,0.000000,0.000000
21347328.000000,-1.220340,3.732803,8.231310,21345792.000000,9.030000,20.020000,-16.940001,0.000000,0.000000
21368064.000000,-0.708275,4.067799,7.972885,21365760.000000,11.200000,10.640000,-5.950000,0.000000,0.000000
21388288.000000,0.246461,4.043870,7.901100,21386496.000000,12.180000,0.630000,6.370000,0.000000,0.000000
21408256.000000,0.478565,3.869194,8.166703,21406720.000000,4.480000,-8.750000,13.860000,0.000000,0.000000
21428224.000000,0.859023,4.098906,8.181061,21426688.000000,5.110000,-13.090000,3.080000,0.000000,0.000000
21448192.000000,1.572084,4.328616,7.829315,21446656.000000,10.080000,-19.250000,-11.200000,0.000000,0.000000
21468416.000000,2.490928,4.687540,7.487142,21466624.000000,14.000000,-25.340000,-17.219999,0.000000,0.000000
21489152.000000,3.108276,5.111069,7.721639,21486848.000000,14.000000,-30.240000,-24.290001,0.000000,0.000000
21508608.000000,3.692125,5.029713,7.793423,21507584.000000,15.540000,-32.060001,-26.250000,0.000000,0.000000
21528576.000000,3.818945,4.163511,7.685746,21527040.000000,21.770000,-34.860001,-18.969999,0.000000,0.000000
21548544.000000,3.663411,4.725825,7.850852,21547008.000000,25.620001,-33.950001,-14.070000,0.000000,0.000000
21568768.000000,3.625126,4.828716,8.673983,21566976.000000,38.639999,-30.590000,-12.390000,0.000000,0.000000
21589504.000000,2.672783,3.988836,9.437292,21587200.000000,28.070000,-21.490000,-10.080000,0.000000,0.000000
21608960.000000,0.947558,3.168097,10.329816,21607936.000000,22.889999,-2.450000,3.010000,0.000000,0.000000
21628928.000000,0.720240,4.287938,10.832308,21627392.000000,25.480000,8.400000,5.460000,0.000000,0.000000
21648896.000000,0.069392,4.599005,10.918450,21647360.000000,16.660000,4.970000,3.850000,0.000000,0.000000
