 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 221041232.000000, -0.344566 , 3.945765, 8.877372, 352571104.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 221061520.000000, -0.392423 , 3.991228, 8.865408, 352591104.000000, 1.470000,  0.210000,  0.140000, 0.000000,  0.000000 
 221081200.000000, -0.459422 , 3.972085, 8.786445, 352611392.000000, 1.400000,  0.420000,  -0.070000, 0.000000,  0.000000 
 221101200.000000, -0.373280 , 3.952943, 8.870193, 352631072.000000, 0.140000,  0.490000,  -0.140000, 0.000000,  0.000000 
 221121200.000000, -0.390030 , 3.905087, 8.851050, 352671072.000000, -1.750000,  0.350000,  0.070000, 352670336.000000,  1008.915283 
 221141168.000000, -0.387637 , 3.869194, 8.877372, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 221161488.000000, -0.425922 , 3.845266, 8.908479, 352691040.000000, -1.540000,  0.350000,  0.070000, 0.000000,  0.000000 
 221181168.000000, -0.421137 , 3.917051, 8.874979, 352711360.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 221201136.000000, -0.390030 , 3.912265, 8.886944, 352731040.000000, 0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 221221168.000000, -0.397209 , 3.955336, 8.836694, 352751008.000000, 0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 221241104.000000, -0.370888 , 3.933800, 8.901299, 352771040.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 221261424.000000, -0.385244 , 3.957729, 8.901299, 352791008.000000, -0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 221281104.000000, -0.428315 , 3.957729, 8.896514, 352811296.000000, -0.350000,  0.420000,  -0.140000, 0.000000,  0.000000 
 221301072.000000, -0.382852 , 3.888337, 8.898908, 352830976.000000, -0.210000,  0.490000,  -0.140000, 0.000000,  0.000000 
 221321072.000000, -0.368495 , 3.926622, 8.860621, 352850976.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 221341072.000000, -0.356531 , 3.909872, 8.867801, 352870944.000000, -0.490000,  0.140000,  0.210000, 0.000000,  0.000000 
 221361360.000000, -0.404387 , 3.924229, 8.918050, 352890944.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 221381040.000000, -0.445065 , 3.929015, 8.891729, 352911232.000000, -0.140000,  0.490000,  -0.070000, 0.000000,  0.000000 
 221401040.000000, -0.406780 , 3.940979, 8.843873, 352930912.000000, -0.280000,  0.490000,  -0.140000, 0.000000,  0.000000 
 221421008.000000, -0.349352 , 3.895515, 8.863015, 352950912.000000, -0.560000,  0.280000,  -0.140000, 0.000000,  0.000000 
 221441008.000000, -0.399601 , 3.907479, 8.846266, 352970912.000000, -0.700000,  0.420000,  -0.140000, 0.000000,  0.000000 
 221461296.000000, -0.373280 , 3.866802, 8.863015, 352990880.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 221480976.000000, -0.375673 , 3.902694, 8.870193, 353011200.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 221500976.000000, -0.409173 , 3.917051, 8.841480, 353030880.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 221520976.000000, -0.397209 , 3.921836, 8.829515, 353050848.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 221540944.000000, -0.423530 , 3.921836, 8.886944, 353070848.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 221561264.000000, -0.392423 , 3.907479, 8.884550, 353090848.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 221580944.000000, -0.416351 , 3.964907, 8.870193, 353130816.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 221600912.000000, -0.361316 , 3.912265, 8.829515, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 221620912.000000, -0.390030 , 3.881158, 8.839087, 353150784.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 221640912.000000, -0.392423 , 3.881158, 8.896514, 353170784.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 221661200.000000, -0.373280 , 3.936193, 8.855836, 353190784.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 221680880.000000, -0.358923 , 3.926622, 8.889337, 353211072.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 221700880.000000, -0.354138 , 3.929015, 8.853443, 353230752.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 221720848.000000, -0.404387 , 3.938586, 8.882158, 353250752.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 221740848.000000, -0.440279 , 3.984050, 8.841480, 353270720.000000, 0.070000,  0.560000,  -0.210000, 0.000000,  0.000000 
 221761136.000000, -0.413958 , 3.919443, 8.815158, 353290720.000000, 0.140000,  0.560000,  -0.280000, 0.000000,  0.000000 
 221780848.000000, -0.354138 , 3.854837, 8.903693, 353311008.000000, -0.980000,  0.350000,  0.140000, 0.000000,  0.000000 
 221800816.000000, -0.390030 , 3.792624, 8.901299, 353330720.000000, -2.100000,  0.140000,  0.350000, 0.000000,  0.000000 
 221820816.000000, -0.342174 , 3.833302, 8.860621, 353350688.000000, -1.190000,  0.140000,  0.280000, 0.000000,  0.000000 
 221840784.000000, -0.394816 , 3.960121, 8.889337, 353370688.000000, 0.770000,  0.210000,  0.210000, 0.000000,  0.000000 
 221861104.000000, -0.425922 , 3.996014, 8.867801, 353390688.000000, 1.610000,  0.420000,  0.210000, 0.000000,  0.000000 
 221880784.000000, -0.378066 , 3.929015, 8.774480, 353430656.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 221900752.000000, -0.394816 , 3.912265, 8.884550, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 221920752.000000, -0.346959 , 3.885944, 8.920443, 353450656.000000, -1.050000,  0.420000,  0.070000, 0.000000,  0.000000 
 221940752.000000, -0.332602 , 3.890730, 8.865408, 353470624.000000, -1.540000,  0.420000,  -0.070000, 0.000000,  0.000000 
 221961040.000000, -0.380459 , 3.871587, 8.853443, 353490624.000000, -1.120000,  0.350000,  -0.070000, 0.000000,  0.000000 
 221980720.000000, -0.409173 , 3.905087, 8.877372, 353510912.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 222000720.000000, -0.363709 , 3.919443, 8.855836, 353530592.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 222020688.000000, -0.370888 , 3.929015, 8.891729, 353550592.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 222040688.000000, -0.411566 , 3.948158, 8.865408, 353570592.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 222060976.000000, -0.399601 , 3.964907, 8.863015, 353590560.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 222080656.000000, -0.397209 , 3.926622, 8.932407, 353630560.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 222100656.000000, -0.390030 , 3.888337, 8.843873, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 222120656.000000, -0.361316 , 3.857230, 8.882158, 353670528.000000, -0.210000,  0.210000,  0.210000, 353669792.000000,  1008.912781 
 222140624.000000, -0.375673 , 3.931407, 8.870193, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 222160944.000000, -0.332602 , 3.969693, 8.855836, 353690496.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 222180592.000000, -0.428315 , 3.921836, 8.870193, 353710816.000000, 0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 222200592.000000, -0.370888 , 3.921836, 8.879765, 353730496.000000, -0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 222220624.000000, -0.409173 , 3.940979, 8.889337, 353750464.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 222240560.000000, -0.423530 , 3.876373, 8.889337, 353770496.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 222260880.000000, -0.449851 , 3.917051, 8.894121, 353790432.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 222280560.000000, -0.397209 , 3.905087, 8.863015, 353830432.000000, -0.420000,  0.140000,  0.210000, 0.000000,  0.000000 
 222300720.000000, -0.392423 , 3.905087, 8.894121, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 222320528.000000, -0.375673 , 3.907479, 8.894121, 353850592.000000, -0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 222340528.000000, -0.394816 , 3.919443, 8.920443, 353870400.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 222360816.000000, -0.404387 , 3.964907, 8.867801, 353890400.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 222380496.000000, -0.416351 , 3.900301, 8.819944, 353910720.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 222400496.000000, -0.378066 , 3.888337, 8.836694, 353930368.000000, -0.630000,  0.350000,  -0.140000, 0.000000,  0.000000 
 222420464.000000, -0.385244 , 3.885944, 8.831908, 353950368.000000, -0.840000,  0.420000,  -0.140000, 0.000000,  0.000000 
 222440464.000000, -0.351745 , 3.869194, 8.874979, 353970336.000000, -1.050000,  0.490000,  -0.140000, 0.000000,  0.000000 
 222460784.000000, -0.375673 , 3.828516, 8.901299, 353990336.000000, -1.050000,  0.560000,  0.140000, 0.000000,  0.000000 
 222480432.000000, -0.323031 , 3.857230, 8.915657, 354010656.000000, -0.490000,  0.700000,  0.140000, 0.000000,  0.000000 
 222500432.000000, -0.351745 , 3.893122, 8.901299, 354030304.000000, 0.420000,  0.840000,  0.140000, 0.000000,  0.000000 
 222520432.000000, -0.423530 , 3.979264, 8.815158, 354050304.000000, 1.050000,  0.840000,  0.140000, 0.000000,  0.000000 
 222540400.000000, -0.442672 , 4.055835, 8.853443, 354070304.000000, 1.260000,  1.050000,  -0.350000, 0.000000,  0.000000 
 222560720.000000, -0.430708 , 3.931407, 8.877372, 354090272.000000, 0.420000,  1.120000,  -0.070000, 0.000000,  0.000000 
 222580368.000000, -0.342174 , 3.756732, 8.941978, 354130272.000000, -1.470000,  0.980000,  0.420000, 0.000000,  0.000000 
 222600368.000000, -0.378066 , 3.723232, 8.973085, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 222620368.000000, -0.442672 , 3.756732, 8.918050, 354150240.000000, 1.050000,  1.190000,  0.210000, 0.000000,  0.000000 
 222640336.000000, -0.425922 , 4.072584, 8.846266, 354170240.000000, 4.340000,  0.840000,  -0.350000, 0.000000,  0.000000 
 222660656.000000, -0.382852 , 4.192225, 8.678767, 354190240.000000, 6.650000,  0.210000,  -0.350000, 0.000000,  0.000000 
 222680336.000000, -0.533599 , 4.130012, 8.805587, 354210528.000000, 5.670000,  1.120000,  0.280000, 0.000000,  0.000000 
 222700304.000000, -0.433101 , 3.996014, 8.872586, 354230208.000000, 1.400000,  1.540000,  -0.210000, 0.000000,  0.000000 
 222720304.000000, -0.392423 , 3.852444, 8.863015, 354250176.000000, -1.400000,  1.260000,  0.350000, 0.000000,  0.000000 
 222740304.000000, -0.413958 , 3.816552, 8.901299, 354270176.000000, -1.890000,  0.700000,  0.560000, 0.000000,  0.000000 
 222760592.000000, -0.437887 , 3.823731, 8.889337, 354290176.000000, -0.700000,  1.190000,  -0.070000, 0.000000,  0.000000 
 222780272.000000, -0.320638 , 4.007978, 8.853443, 354310464.000000, 1.400000,  0.980000,  -0.280000, 0.000000,  0.000000 
 222800272.000000, -0.440279 , 4.031906, 8.779266, 354330144.000000, 3.850000,  0.420000,  0.770000, 0.000000,  0.000000 
 222820240.000000, -0.516850 , 4.103691, 8.812766, 354350144.000000, 3.220000,  1.190000,  0.770000, 0.000000,  0.000000 
 222840240.000000, -0.428315 , 4.091727, 8.817552, 354370112.000000, 1.470000,  1.050000,  -0.140000, 0.000000,  0.000000 
 222860528.000000, -0.404387 , 4.039084, 8.817552, 354390112.000000, 0.700000,  0.140000,  0.840000, 0.000000,  0.000000 
 222880208.000000, -0.375673 , 4.027121, 8.858230, 354410432.000000, -0.420000,  0.140000,  0.560000, 0.000000,  0.000000 
 222900208.000000, -0.356531 , 4.003192, 8.891729, 354430112.000000, -0.980000,  0.280000,  0.420000, 0.000000,  0.000000 
 222920208.000000, -0.375673 , 4.046263, 8.810372, 354450080.000000, -0.770000,  0.140000,  0.700000, 0.000000,  0.000000 
 222940176.000000, -0.390030 , 4.067799, 8.779266, 354470080.000000, 0.560000,  0.140000,  0.350000, 0.000000,  0.000000 
 222960496.000000, -0.392423 , 4.098906, 8.752945, 354490048.000000, 0.840000,  0.070000,  0.350000, 0.000000,  0.000000 
 222980176.000000, -0.435494 , 4.053442, 8.805587, 354510368.000000, -0.490000,  0.070000,  0.350000, 0.000000,  0.000000 
 223000144.000000, -0.447458 , 3.969693, 8.889337, 354530048.000000, -2.590000,  0.070000,  -0.280000, 0.000000,  0.000000 
 223020144.000000, -0.437887 , 3.893122, 8.898908, 354550016.000000, -3.640000,  -0.210000,  -0.140000, 0.000000,  0.000000 
 223040144.000000, -0.363709 , 3.893122, 8.872586, 354570016.000000, -3.150000,  -0.420000,  -0.140000, 0.000000,  0.000000 
 223060432.000000, -0.356531 , 3.917051, 8.841480, 354590016.000000, -1.890000,  -0.420000,  -0.420000, 0.000000,  0.000000 
 223080112.000000, -0.344566 , 4.010371, 8.824730, 354610304.000000, -0.420000,  -0.560000,  -0.420000, 0.000000,  0.000000 
 223100080.000000, -0.390030 , 4.070191, 8.817552, 354629984.000000, 0.140000,  -0.700000,  -0.350000, 0.000000,  0.000000 
 223120080.000000, -0.416351 , 4.019942, 8.803195, 354649984.000000, -0.630000,  -0.630000,  -0.560000, 0.000000,  0.000000 
 223139888.000000, -0.382852 , 4.010371, 8.803195, 354669952.000000, -2.170000,  -0.490000,  -0.630000, 354669216.000000,  1008.911194 
 223160432.000000, -0.394816 , 4.098906, 9.262616, 354689760.000000, -3.360000,  -0.560000,  -0.280000, 0.000000,  0.000000 
 223180112.000000, -0.413958 , 4.295116, 10.427922, 354710304.000000, -4.200000,  -0.210000,  -0.210000, 0.000000,  0.000000 
 223200112.000000, -0.339781 , 4.354938, 11.282159, 354729984.000000, -2.450000,  -0.210000,  -0.350000, 0.000000,  0.000000 
 223220144.000000, -0.382852 , 4.216154, 10.920842, 354749984.000000, -0.140000,  0.210000,  -0.280000, 0.000000,  0.000000 
 223240016.000000, -0.595813 , 2.885744, 4.043870, 354770016.000000, 1.260000,  0.140000,  -0.280000, 0.000000,  0.000000 
 223260336.000000, -0.413958 , 3.778267, 8.566305, 354789888.000000, 1.750000,  0.560000,  0.280000, 0.000000,  0.000000 
 223280016.000000, -0.299103 , 3.988836, 8.673983, 354810208.000000, -0.210000,  1.190000,  0.280000, 0.000000,  0.000000 
 223299984.000000, -0.382852 , 3.929015, 8.609376, 354829888.000000, 0.490000,  1.330000,  -0.140000, 0.000000,  0.000000 
 223319792.000000, -0.382852 , 3.931407, 8.609376, 354849856.000000, 0.980000,  1.120000,  -0.140000, 0.000000,  0.000000 
 223340016.000000, -0.387637 , 4.051049, 9.370294, 354869664.000000, 0.210000,  0.910000,  0.420000, 0.000000,  0.000000 
 223360432.000000, -0.354138 , 4.132405, 10.159925, 354889920.000000, -0.910000,  0.980000,  0.210000, 0.000000,  0.000000 
 223380016.000000, -0.392423 , 4.017549, 9.946963, 354910304.000000, -0.490000,  0.910000,  0.140000, 0.000000,  0.000000 
 223399984.000000, -0.256032 , 3.720839, 8.592626, 354929888.000000, 1.050000,  0.350000,  0.350000, 0.000000,  0.000000 
 223419984.000000, -0.179462 , 3.407379, 7.044470, 354949888.000000, 1.680000,  -0.140000,  0.490000, 0.000000,  0.000000 
 223439984.000000, -0.246461 , 3.227918, 5.855237, 354969856.000000, -1.050000,  0.210000,  0.140000, 0.000000,  0.000000 
 223460272.000000, -0.320638 , 3.156133, 5.032106, 354989856.000000, -1.820000,  0.350000,  0.070000, 0.000000,  0.000000 
 223479952.000000, -0.339781 , 3.182454, 4.692325, 355010144.000000, -1.820000,  0.490000,  -0.070000, 0.000000,  0.000000 
 223499952.000000, -0.301496 , 3.292524, 4.843073, 355029824.000000, -0.560000,  0.560000,  -0.140000, 0.000000,  0.000000 
 223519856.000000, 0.026321 , 4.634897, 11.205588, 355049824.000000, 0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 223539856.000000, -0.392423 , 4.180261, 8.829515, 355069760.000000, 1.960000,  -0.280000,  0.350000, 0.000000,  0.000000 
 223560144.000000, -0.519243 , 3.826123, 8.776874, 355089728.000000, 1.120000,  0.700000,  0.350000, 0.000000,  0.000000 
 223579856.000000, -0.457029 , 4.134798, 8.874979, 355110048.000000, 1.610000,  0.560000,  0.350000, 0.000000,  0.000000 
 223599824.000000, -0.447458 , 3.952943, 8.913264, 355129728.000000, 0.840000,  0.560000,  0.210000, 0.000000,  0.000000 
 223619824.000000, -0.370888 , 4.079762, 8.896514, 355149696.000000, 0.210000,  0.560000,  0.210000, 0.000000,  0.000000 
 223639824.000000, -0.437887 , 4.039084, 8.874979, 355169696.000000, -0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 223660176.000000, -0.447458 , 4.137190, 9.363115, 355189696.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 223679856.000000, -0.457029 , 4.273581, 10.150353, 355210048.000000, -0.840000,  0.140000,  0.070000, 0.000000,  0.000000 
 223699856.000000, -0.399601 , 4.362115, 11.066804, 355229728.000000, -0.980000,  0.140000,  0.140000, 0.000000,  0.000000 
 223719824.000000, -0.430708 , 4.228118, 10.750952, 355249728.000000, -1.050000,  0.140000,  -0.070000, 0.000000,  0.000000 
 223739760.000000, 0.957129 , 1.287339, -3.005385, 355269696.000000, -0.980000,  0.070000,  -0.140000, 0.000000,  0.000000 
 223760048.000000, -0.184247 , 3.680161, 6.149554, 355289632.000000, -0.840000,  0.140000,  -0.280000, 0.000000,  0.000000 
 223779728.000000, -0.588634 , 3.835695, 8.877372, 355309920.000000, -0.840000,  0.280000,  -0.280000, 0.000000,  0.000000 
 223799728.000000, -0.488136 , 3.969693, 8.877372, 355329600.000000, -0.420000,  0.280000,  -0.140000, 0.000000,  0.000000 
 223819056.000000, -0.413958 , 4.089334, 8.889337, 355349600.000000, -0.700000,  0.140000,  -0.140000, 0.000000,  0.000000 
 223839760.000000, -0.442672 , 4.137190, 9.174082, 355368928.000000, -0.560000,  0.070000,  -0.140000, 0.000000,  0.000000 
 223860048.000000, -0.468993 , 4.323831, 10.202995, 355389632.000000, -0.280000,  0.070000,  0.210000, 0.000000,  0.000000 
 223879728.000000, -0.401994 , 4.441079, 11.265409, 355409920.000000, -0.280000,  0.070000,  0.210000, 0.000000,  0.000000 
 223899728.000000, -0.433101 , 4.304688, 10.990234, 355429632.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 223919728.000000, -0.282353 , 3.972085, 9.573684, 355449600.000000, -0.350000,  0.280000,  -0.070000, 0.000000,  0.000000 
 223939696.000000, -0.174676 , 3.617948, 7.999206, 355469600.000000, -0.070000,  0.840000,  -0.070000, 0.000000,  0.000000 
 223960016.000000, -0.186640 , 3.359523, 6.632904, 355489600.000000, 0.140000,  1.050000,  -0.070000, 0.000000,  0.000000 
 223979696.000000, -0.265603 , 3.201597, 5.539384, 355509888.000000, 0.490000,  0.770000,  0.140000, 0.000000,  0.000000 
 223999664.000000, -0.318245 , 3.170490, 4.833502, 355529568.000000, 1.190000,  0.770000,  0.350000, 0.000000,  0.000000 
 224019600.000000, -0.289532 , 4.225725, 5.343173, 355549536.000000, 1.400000,  0.700000,  0.280000, 0.000000,  0.000000 
 224039568.000000, -0.741775 , 4.146761, 8.549555, 355569472.000000, 1.190000,  0.630000,  0.280000, 0.000000,  0.000000 
 224059888.000000, -0.387637 , 4.108476, 8.812766, 355589440.000000, 0.280000,  0.840000,  0.280000, 0.000000,  0.000000 
 224079568.000000, -0.351745 , 3.993621, 8.903693, 355609760.000000, -0.980000,  0.420000,  0.350000, 0.000000,  0.000000 
 224099536.000000, -0.330210 , 3.833302, 8.963513, 355629440.000000, -2.240000,  0.280000,  0.350000, 0.000000,  0.000000 
 224119536.000000, -0.323031 , 4.065405, 9.011370, 355649440.000000, -1.470000,  0.280000,  0.140000, 0.000000,  0.000000 
 224139536.000000, -0.454636 , 4.063013, 9.006584, 355669408.000000, 0.070000,  0.210000,  0.070000, 355668672.000000,  1008.912048 
 224159824.000000, -0.433101 , 4.084548, 8.994620, 355689408.000000, 0.560000,  0.350000,  -0.210000, 0.000000,  0.000000 
 224179504.000000, -0.445065 , 4.065405, 8.968300, 355709728.000000, -0.420000,  0.490000,  -0.280000, 0.000000,  0.000000 
 224199504.000000, -0.380459 , 3.972085, 8.946764, 355729376.000000, -1.750000,  0.350000,  -0.070000, 0.000000,  0.000000 
 224219536.000000, -0.423530 , 3.890730, 8.903693, 355749376.000000, -2.170000,  0.280000,  0.070000, 0.000000,  0.000000 
 224239472.000000, -0.411566 , 3.885944, 8.882158, 355769408.000000, -1.470000,  0.280000,  0.070000, 0.000000,  0.000000 
 224259792.000000, -0.392423 , 3.979264, 8.858230, 355789344.000000, -0.070000,  0.140000,  0.140000, 0.000000,  0.000000 
 224279440.000000, -0.413958 , 3.996014, 8.817552, 355809664.000000, 1.050000,  0.140000,  0.070000, 0.000000,  0.000000 
 224299440.000000, -0.370888 , 4.070191, 8.791230, 355829312.000000, 1.260000,  0.350000,  0.070000, 0.000000,  0.000000 
 224319440.000000, -0.368495 , 4.034299, 8.803195, 355849312.000000, 0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 224339408.000000, -0.406780 , 3.972085, 8.829515, 355869312.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 224359728.000000, -0.401994 , 3.984050, 8.858230, 355889280.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 224379408.000000, -0.423530 , 3.976871, 8.829515, 355909600.000000, -0.420000,  0.350000,  -0.070000, 0.000000,  0.000000 
 224399376.000000, -0.356531 , 3.962514, 8.853443, 355929280.000000, -0.630000,  0.210000,  0.140000, 0.000000,  0.000000 
 224419376.000000, -0.354138 , 3.969693, 8.800802, 355949248.000000, -0.630000,  0.140000,  0.280000, 0.000000,  0.000000 
 224439376.000000, -0.368495 , 3.998406, 8.879765, 355969248.000000, -0.490000,  0.280000,  0.280000, 0.000000,  0.000000 
 224459664.000000, -0.454636 , 4.029513, 8.851050, 355989248.000000, -0.070000,  0.560000,  0.280000, 0.000000,  0.000000 
 224479344.000000, -0.425922 , 4.015156, 8.824730, 356009536.000000, -0.070000,  0.700000,  -0.210000, 0.000000,  0.000000 
 224499312.000000, -0.399601 , 3.993621, 8.824730, 356029216.000000, -0.280000,  0.560000,  -0.210000, 0.000000,  0.000000 
 224519312.000000, -0.409173 , 3.967300, 8.903693, 356049216.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 224539312.000000, -0.411566 , 3.926622, 8.827123, 356069184.000000, -0.840000,  0.560000,  0.210000, 0.000000,  0.000000 
 224559600.000000, -0.358923 , 3.924229, 8.865408, 356089184.000000, -0.420000,  0.560000,  0.140000, 0.000000,  0.000000 
 224579280.000000, -0.409173 , 4.027121, 8.817552, 356109472.000000, 0.420000,  0.560000,  0.070000, 0.000000,  0.000000 
 224599280.000000, -0.387637 , 4.031906, 8.812766, 356129152.000000, 0.840000,  0.560000,  0.070000, 0.000000,  0.000000 
 224619280.000000, -0.375673 , 4.015156, 8.848659, 356149152.000000, 0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 224639248.000000, -0.409173 , 3.986443, 8.855836, 356169152.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 224659568.000000, -0.394816 , 4.005585, 8.846266, 356189120.000000, -0.700000,  0.210000,  0.070000, 0.000000,  0.000000 
 224679248.000000, -0.404387 , 3.986443, 8.872586, 356209440.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 224699216.000000, -0.399601 , 3.981657, 8.853443, 356229120.000000, -0.840000,  0.350000,  -0.140000, 0.000000,  0.000000 
 224719216.000000, -0.399601 , 4.003192, 8.848659, 356249088.000000, -0.840000,  0.280000,  -0.140000, 0.000000,  0.000000 
 224739184.000000, -0.406780 , 4.034299, 8.853443, 356269088.000000, -0.420000,  0.280000,  -0.140000, 0.000000,  0.000000 
 224759504.000000, -0.382852 , 3.962514, 8.848659, 356289088.000000, -0.210000,  0.070000,  0.280000, 0.000000,  0.000000 
 224779184.000000, -0.394816 , 4.031906, 8.853443, 356309376.000000, -0.210000,  0.070000,  0.140000, 0.000000,  0.000000 
 224799152.000000, -0.483350 , 4.063013, 8.810372, 356329056.000000, 0.280000,  0.280000,  -0.210000, 0.000000,  0.000000 
 224819152.000000, -0.361316 , 4.027121, 8.815158, 356349056.000000, -0.070000,  0.210000,  -0.210000, 0.000000,  0.000000 
 224839152.000000, -0.390030 , 3.902694, 8.920443, 356369024.000000, -1.400000,  0.210000,  0.210000, 0.000000,  0.000000 
 224859440.000000, -0.421137 , 3.914658, 8.867801, 356389024.000000, -1.820000,  0.350000,  0.210000, 0.000000,  0.000000 
 224879120.000000, -0.430708 , 4.012764, 8.836694, 356409312.000000, -0.420000,  0.350000,  0.210000, 0.000000,  0.000000 
 224899120.000000, -0.375673 , 4.120440, 8.822337, 356428992.000000, 1.190000,  0.210000,  -0.070000, 0.000000,  0.000000 
 224919088.000000, -0.409173 , 4.089334, 8.812766, 356448992.000000, 0.770000,  0.210000,  -0.280000, 0.000000,  0.000000 
 224939088.000000, -0.433101 , 4.005585, 8.812766, 356468960.000000, -0.840000,  0.140000,  -0.280000, 0.000000,  0.000000 
 224959376.000000, -0.363709 , 3.917051, 8.841480, 356488960.000000, -2.240000,  0.140000,  -0.280000, 0.000000,  0.000000 
 224979056.000000, -0.413958 , 3.917051, 8.793623, 356509280.000000, -2.870000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 224999056.000000, -0.425922 , 3.869194, 8.827123, 356528928.000000, -2.660000,  -0.070000,  -0.210000, 0.000000,  0.000000 
 225019056.000000, -0.323031 , 3.940979, 8.843873, 356548928.000000, -1.680000,  0.210000,  -0.070000, 0.000000,  0.000000 
 225039024.000000, -0.330210 , 3.871587, 8.934800, 356568928.000000, -0.630000,  0.280000,  0.350000, 0.000000,  0.000000 
 225059344.000000, -0.437887 , 3.893122, 8.922836, 356588896.000000, 0.070000,  0.630000,  0.280000, 0.000000,  0.000000 
 225079024.000000, -0.418744 , 4.034299, 8.772088, 356609216.000000, 1.540000,  0.770000,  -0.210000, 0.000000,  0.000000 
 225098992.000000, -0.454636 , 4.118048, 8.733803, 356628896.000000, 3.010000,  0.490000,  -0.070000, 0.000000,  0.000000 
 225118992.000000, -0.409173 , 4.096512, 8.855836, 356648864.000000, 1.890000,  0.560000,  -0.070000, 0.000000,  0.000000 
 225138992.000000, -0.397209 , 3.909872, 8.989835, 356668864.000000, -1.190000,  0.840000,  0.210000, 356668128.000000,  1008.912659 
 225159280.000000, -0.380459 , 3.816552, 8.961121, 356688864.000000, -3.010000,  0.910000,  0.350000, 0.000000,  0.000000 
 225178960.000000, -0.390030 , 3.984050, 8.800802, 356709152.000000, -0.840000,  0.910000,  0.350000, 0.000000,  0.000000 
 225198960.000000, -0.418744 , 4.132405, 8.786445, 356728832.000000, 2.730000,  0.630000,  0.140000, 0.000000,  0.000000 
