 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 221022208.000000, 0.806381 , 0.763310, 9.609575, 837066624.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 221042240.000000, 0.832702 , 0.827917, 9.631111, 837086336.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 221064768.000000, 0.811167 , 0.808774, 9.590433, 837106304.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 221082176.000000, 0.780060 , 0.806381, 9.645468, 837128896.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 221102528.000000, 0.808774 , 0.875773, 9.647861, 837146304.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 221122176.000000, 0.777667 , 0.830309, 9.638289, 837166592.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 221142144.000000, 0.825524 , 0.803988, 9.635897, 837186304.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 221162752.000000, 0.820738 , 0.825524, 9.628718, 837206272.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 221182144.000000, 0.796810 , 0.844666, 9.643075, 837226816.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 221202432.000000, 0.801596 , 0.835095, 9.600004, 837246272.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 221222144.000000, 0.813560 , 0.823131, 9.626326, 837266560.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 221242112.000000, 0.844666 , 0.859023, 9.588040, 837286208.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 221262720.000000, 0.796810 , 0.782453, 9.580862, 837306240.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 221282112.000000, 0.772882 , 0.830309, 9.655040, 837326784.000000, -0.490000,  0.560000,  0.070000, 0.000000,  0.000000 
 221302400.000000, 0.799203 , 0.830309, 9.616754, 837346176.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 221322048.000000, 0.803988 , 0.799203, 9.633504, 837366528.000000, -0.280000,  0.070000,  0.070000, 0.000000,  0.000000 
 221342080.000000, 0.818345 , 0.842274, 9.611969, 837386176.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 221362624.000000, 0.815953 , 0.854238, 9.626326, 837406144.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 221382016.000000, 0.827917 , 0.856631, 9.602397, 837426752.000000, -0.350000,  0.210000,  -0.070000, 0.000000,  0.000000 
 221402368.000000, 0.756132 , 0.784846, 9.635897, 837446144.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 221422016.000000, 0.818345 , 0.787239, 9.571291, 837466432.000000, -0.770000,  0.420000,  0.140000, 0.000000,  0.000000 
 221441984.000000, 0.832702 , 0.813560, 9.614362, 837506112.000000, -0.140000,  0.350000,  0.070000, 838166208.000000,  1010.465759 
 221462592.000000, 0.844666 , 0.820738, 9.635897, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 221481984.000000, 0.799203 , 0.892523, 9.657433, 837526720.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 221502272.000000, 0.818345 , 0.808774, 9.645468, 837546048.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 221521984.000000, 0.789631 , 0.827917, 9.592826, 837566400.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 221541952.000000, 0.772882 , 0.839881, 9.585647, 837586048.000000, -0.700000,  0.210000,  0.070000, 0.000000,  0.000000 
 221562560.000000, 0.844666 , 0.768096, 9.595219, 837606080.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 221581952.000000, 0.854238 , 0.789631, 9.650253, 837626624.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 221602240.000000, 0.837488 , 0.808774, 9.650253, 837646016.000000, -0.280000,  0.560000,  0.070000, 0.000000,  0.000000 
 221621888.000000, 0.775275 , 0.820738, 9.635897, 837666304.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 221641920.000000, 0.837488 , 0.866202, 9.602397, 837686016.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 221662464.000000, 0.806381 , 0.830309, 9.609575, 837705984.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 221681856.000000, 0.794417 , 0.796810, 9.619147, 837726592.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 221702208.000000, 0.825524 , 0.815953, 9.650253, 837766272.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 221721856.000000, 0.818345 , 0.820738, 9.657433, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 221741824.000000, 0.782453 , 0.808774, 9.619147, 837785920.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 221762432.000000, 0.803988 , 0.835095, 9.621540, 837805952.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 221781824.000000, 0.763310 , 0.823131, 9.592826, 837826496.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 221802112.000000, 0.792024 , 0.811167, 9.621540, 837845952.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 221822080.000000, 0.806381 , 0.796810, 9.640682, 837866240.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 221841792.000000, 0.854238 , 0.856631, 9.643075, 837886208.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 221862336.000000, 0.820738 , 0.854238, 9.645468, 837905856.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 221881728.000000, 0.770489 , 0.849452, 9.635897, 837926464.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 221902080.000000, 0.780060 , 0.808774, 9.583255, 837945856.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 221921728.000000, 0.789631 , 0.842274, 9.585647, 837966144.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 221941696.000000, 0.787239 , 0.799203, 9.650253, 837985856.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 221962304.000000, 0.760918 , 0.856631, 9.595219, 838005824.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 221981696.000000, 0.780060 , 0.784846, 9.614362, 838026432.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 222001984.000000, 0.794417 , 0.856631, 9.650253, 838045824.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 222021696.000000, 0.808774 , 0.870987, 9.638289, 838066112.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 222041664.000000, 0.815953 , 0.854238, 9.667004, 838085760.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 222064192.000000, 0.832702 , 0.806381, 9.638289, 838105792.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 222081664.000000, 0.811167 , 0.796810, 9.614362, 838128320.000000, -0.630000,  0.140000,  0.070000, 0.000000,  0.000000 
 222101952.000000, 0.837488 , 0.792024, 9.604790, 838145728.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 222121600.000000, 0.811167 , 0.815953, 9.635897, 838166080.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 222141632.000000, 0.832702 , 0.899701, 9.628718, 838185728.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 222162176.000000, 0.842274 , 0.830309, 9.669396, 838205696.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 222181568.000000, 0.818345 , 0.839881, 9.619147, 838226304.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 222201920.000000, 0.830309 , 0.811167, 9.595219, 838245696.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 222221568.000000, 0.811167 , 0.796810, 9.621540, 838265984.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 222241536.000000, 0.827917 , 0.777667, 9.633504, 838285696.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 222262144.000000, 0.803988 , 0.808774, 9.623933, 838305664.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 222281536.000000, 0.815953 , 0.863809, 9.638289, 838326272.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 222301824.000000, 0.796810 , 0.808774, 9.621540, 838345664.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 222321536.000000, 0.823131 , 0.830309, 9.614362, 838365952.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 222341504.000000, 0.832702 , 0.823131, 9.588040, 838385600.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 222362112.000000, 0.815953 , 0.801596, 9.602397, 838405632.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 222381504.000000, 0.792024 , 0.851845, 9.638289, 838426176.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 222401792.000000, 0.813560 , 0.847059, 9.643075, 838445568.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 222421440.000000, 0.806381 , 0.851845, 9.616754, 838485568.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 222441472.000000, 0.813560 , 0.787239, 9.621540, 838505536.000000, -0.840000,  0.560000,  0.070000, 839165632.000000,  1010.465088 
 222462016.000000, 0.803988 , 0.799203, 9.657433, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 222481408.000000, 0.813560 , 0.851845, 9.623933, 838526144.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 222501696.000000, 0.799203 , 0.873380, 9.600004, 838545536.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 222521408.000000, 0.787239 , 0.868595, 9.611969, 838565824.000000, 0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 222541376.000000, 0.772882 , 0.844666, 9.559326, 838585536.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 222561984.000000, 0.847059 , 0.808774, 9.645468, 838605504.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 222581376.000000, 0.811167 , 0.861416, 9.652647, 838626112.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 222601792.000000, 0.811167 , 0.844666, 9.635897, 838645504.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 222621376.000000, 0.792024 , 0.878166, 9.623933, 838665856.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 222641344.000000, 0.801596 , 0.830309, 9.633504, 838685440.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 222662080.000000, 0.803988 , 0.770489, 9.626326, 838705472.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 222681344.000000, 0.796810 , 0.803988, 9.635897, 838726208.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 222701632.000000, 0.799203 , 0.803988, 9.640682, 838745408.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 222721280.000000, 0.827917 , 0.823131, 9.628718, 838765696.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 222741312.000000, 0.815953 , 0.842274, 9.616754, 838785408.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 222761856.000000, 0.801596 , 0.866202, 9.638289, 838805376.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 222781312.000000, 0.775275 , 0.837488, 9.580862, 838825984.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 222801536.000000, 0.813560 , 0.796810, 9.652647, 838845440.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 222821248.000000, 0.770489 , 0.815953, 9.588040, 838865664.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 222841216.000000, 0.835095 , 0.868595, 9.621540, 838885376.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 222861824.000000, 0.787239 , 0.801596, 9.647861, 838905344.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 222881216.000000, 0.808774 , 0.830309, 9.616754, 838925952.000000, -0.700000,  0.350000,  -0.070000, 0.000000,  0.000000 
 222901504.000000, 0.818345 , 0.832702, 9.595219, 838945344.000000, -0.560000,  0.140000,  -0.070000, 0.000000,  0.000000 
 222921216.000000, 0.813560 , 0.851845, 9.619147, 838965632.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 222941184.000000, 0.808774 , 0.866202, 9.621540, 838985280.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 222961792.000000, 0.818345 , 0.815953, 9.655040, 839005312.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 222981184.000000, 0.815953 , 0.894916, 9.631111, 839025856.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 223001472.000000, 0.784846 , 0.847059, 9.623933, 839045248.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 223021120.000000, 0.823131 , 0.827917, 9.628718, 839065536.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 223041152.000000, 0.796810 , 0.813560, 9.600004, 839085248.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 223063680.000000, 0.806381 , 0.849452, 9.621540, 839105216.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 223081088.000000, 0.787239 , 0.830309, 9.623933, 839127744.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 223101440.000000, 0.861416 , 0.825524, 9.616754, 839145216.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 223121088.000000, 0.801596 , 0.784846, 9.650253, 839165504.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 223141056.000000, 0.861416 , 0.827917, 9.607183, 839185152.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 223161664.000000, 0.801596 , 0.859023, 9.633504, 839205184.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 223181056.000000, 0.806381 , 0.815953, 9.619147, 839225728.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 223201344.000000, 0.770489 , 0.765703, 9.616754, 839245120.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 223220992.000000, 0.808774 , 0.825524, 9.592826, 839265472.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 223241024.000000, 0.806381 , 0.796810, 9.645468, 839285120.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 223261632.000000, 0.811167 , 0.820738, 9.631111, 839305088.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 223280960.000000, 0.830309 , 0.811167, 9.633504, 839325696.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 223301312.000000, 0.794417 , 0.803988, 9.621540, 839345088.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 223320960.000000, 0.782453 , 0.818345, 9.607183, 839365376.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 223340928.000000, 0.801596 , 0.837488, 9.621540, 839385088.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 223361536.000000, 0.837488 , 0.839881, 9.650253, 839405056.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 223380928.000000, 0.806381 , 0.815953, 9.643075, 839425664.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 223401216.000000, 0.780060 , 0.792024, 9.647861, 839445056.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 223420928.000000, 0.796810 , 0.820738, 9.626326, 839465344.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 223440896.000000, 0.818345 , 0.811167, 9.631111, 839484992.000000, -0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 223461504.000000, 0.784846 , 0.825524, 9.607183, 839505024.000000, -0.280000,  0.210000,  0.070000, 840165056.000000,  1010.467224 
 223480896.000000, 0.803988 , 0.808774, 9.633504, 839525568.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 223501184.000000, 0.787239 , 0.820738, 9.647861, 839544960.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 223520832.000000, 0.835095 , 0.844666, 9.621540, 839565312.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 223540864.000000, 0.777667 , 0.818345, 9.611969, 839584960.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 223561408.000000, 0.835095 , 0.825524, 9.604790, 839604928.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 223580800.000000, 0.784846 , 0.827917, 9.623933, 839625536.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 223601152.000000, 0.813560 , 0.825524, 9.611969, 839644928.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 223620800.000000, 0.842274 , 0.818345, 9.664611, 839665216.000000, -0.630000,  0.560000,  0.070000, 0.000000,  0.000000 
 223640768.000000, 0.787239 , 0.777667, 9.647861, 839684928.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 223661376.000000, 0.782453 , 0.839881, 9.607183, 839704896.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 223680768.000000, 0.796810 , 0.854238, 9.568897, 839725504.000000, 0.280000,  0.070000,  0.070000, 0.000000,  0.000000 
 223701056.000000, 0.820738 , 0.820738, 9.616754, 839744896.000000, -0.140000,  0.210000,  -0.070000, 0.000000,  0.000000 
 223720768.000000, 0.770489 , 0.803988, 9.631111, 839765184.000000, -0.910000,  0.490000,  -0.070000, 0.000000,  0.000000 
 223740736.000000, 0.823131 , 0.780060, 9.657433, 839784832.000000, -1.050000,  0.490000,  -0.070000, 0.000000,  0.000000 
 223761344.000000, 0.823131 , 0.787239, 9.616754, 839804864.000000, -0.490000,  0.210000,  -0.070000, 0.000000,  0.000000 
 223780736.000000, 0.818345 , 0.868595, 9.664611, 839825408.000000, -0.490000,  0.140000,  -0.070000, 0.000000,  0.000000 
 223801024.000000, 0.823131 , 0.873380, 9.645468, 839844864.000000, 0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 223820672.000000, 0.861416 , 0.818345, 9.609575, 839865088.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 223840704.000000, 0.777667 , 0.808774, 9.633504, 839884800.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 223861248.000000, 0.808774 , 0.849452, 9.595219, 839904768.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 223880640.000000, 0.803988 , 0.847059, 9.573684, 839925376.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 223900992.000000, 0.851845 , 0.880559, 9.631111, 839944768.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 223920640.000000, 0.849452 , 0.835095, 9.609575, 839965056.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 223940608.000000, 0.844666 , 0.825524, 9.652647, 839984768.000000, -0.700000,  0.560000,  0.070000, 0.000000,  0.000000 
 223961216.000000, 0.789631 , 0.818345, 9.638289, 840004736.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 223980608.000000, 0.789631 , 0.842274, 9.614362, 840025344.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 224000896.000000, 0.796810 , 0.765703, 9.564112, 840044672.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 224020608.000000, 0.799203 , 0.839881, 9.623933, 840065024.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 224040576.000000, 0.789631 , 0.842274, 9.623933, 840084672.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 224063104.000000, 0.811167 , 0.851845, 9.623933, 840104704.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 224080576.000000, 0.839881 , 0.820738, 9.669396, 840127232.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 224100864.000000, 0.820738 , 0.830309, 9.619147, 840144640.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 224120512.000000, 0.820738 , 0.839881, 9.588040, 840164928.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 224140544.000000, 0.765703 , 0.854238, 9.616754, 840184640.000000, -0.420000,  0.350000,  -0.070000, 0.000000,  0.000000 
 224161088.000000, 0.796810 , 0.787239, 9.655040, 840204608.000000, -1.050000,  0.420000,  0.070000, 0.000000,  0.000000 
 224180480.000000, 0.832702 , 0.768096, 9.643075, 840225216.000000, -0.980000,  0.560000,  0.140000, 0.000000,  0.000000 
 224200768.000000, 0.784846 , 0.820738, 9.652647, 840244608.000000, -0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 224220480.000000, 0.873380 , 0.808774, 9.616754, 840264896.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 224240448.000000, 0.763310 , 0.813560, 9.616754, 840284544.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 224261056.000000, 0.787239 , 0.854238, 9.631111, 840304576.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 224280448.000000, 0.792024 , 0.777667, 9.643075, 840325120.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 224300736.000000, 0.756132 , 0.782453, 9.638289, 840344576.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 224320448.000000, 0.839881 , 0.830309, 9.611969, 840364864.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 224340416.000000, 0.859023 , 0.851845, 9.621540, 840384512.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 224361024.000000, 0.792024 , 0.842274, 9.635897, 840404544.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 224380416.000000, 0.811167 , 0.811167, 9.652647, 840425088.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 224400704.000000, 0.792024 , 0.851845, 9.600004, 840444480.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 224420352.000000, 0.801596 , 0.851845, 9.614362, 840464768.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 224440384.000000, 0.830309 , 0.820738, 9.621540, 840484480.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 224460928.000000, 0.837488 , 0.811167, 9.626326, 840504448.000000, -0.350000,  0.420000,  0.070000, 841164544.000000,  1010.467468 
 224480320.000000, 0.827917 , 0.775275, 9.662218, 840525056.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 224500608.000000, 0.787239 , 0.811167, 9.580862, 840544448.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 224520320.000000, 0.837488 , 0.792024, 9.583255, 840564736.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 224540288.000000, 0.782453 , 0.851845, 9.566505, 840584448.000000, 0.140000,  0.070000,  0.070000, 0.000000,  0.000000 
 224560896.000000, 0.799203 , 0.820738, 9.561719, 840604416.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 224580288.000000, 0.808774 , 0.777667, 9.643075, 840624960.000000, -0.700000,  0.630000,  0.070000, 0.000000,  0.000000 
 224600576.000000, 0.784846 , 0.784846, 9.640682, 840644416.000000, -1.190000,  0.420000,  0.070000, 0.000000,  0.000000 
 224620288.000000, 0.765703 , 0.832702, 9.628718, 840664704.000000, -0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 224640256.000000, 0.844666 , 0.878166, 9.664611, 840684352.000000, 0.210000,  0.140000,  0.140000, 0.000000,  0.000000 
 224660800.000000, 0.849452 , 0.823131, 9.607183, 840704384.000000, 0.350000,  0.140000,  0.140000, 0.000000,  0.000000 
 224680256.000000, 0.847059 , 0.820738, 9.611969, 840724928.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 224700544.000000, 0.825524 , 0.794417, 9.626326, 840744320.000000, -0.840000,  0.560000,  0.140000, 0.000000,  0.000000 
 224720192.000000, 0.799203 , 0.792024, 9.597611, 840764608.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 224740224.000000, 0.808774 , 0.844666, 9.580862, 840804288.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 224760768.000000, 0.782453 , 0.832702, 9.573684, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 224780224.000000, 0.815953 , 0.808774, 9.640682, 840824896.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 224800448.000000, 0.827917 , 0.803988, 9.633504, 840844288.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 224820160.000000, 0.844666 , 0.837488, 9.633504, 840864576.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 224840128.000000, 0.827917 , 0.851845, 9.616754, 840884224.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 224860736.000000, 0.813560 , 0.839881, 9.628718, 840904256.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 224880128.000000, 0.830309 , 0.832702, 9.650253, 840924800.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 224900416.000000, 0.792024 , 0.825524, 9.619147, 840944192.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 224920064.000000, 0.827917 , 0.784846, 9.631111, 840964544.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 224940096.000000, 0.789631 , 0.878166, 9.655040, 840984192.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 224960640.000000, 0.811167 , 0.835095, 9.633504, 841004160.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 224980032.000000, 0.823131 , 0.854238, 9.621540, 841024768.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 225000384.000000, 0.847059 , 0.815953, 9.595219, 841044160.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 225020032.000000, 0.758525 , 0.813560, 9.611969, 841064448.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 225040000.000000, 0.832702 , 0.849452, 9.604790, 841084160.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 225062592.000000, 0.799203 , 0.808774, 9.633504, 841104128.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 225080000.000000, 0.775275 , 0.808774, 9.631111, 841126656.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 225100288.000000, 0.830309 , 0.801596, 9.645468, 841144128.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 225120000.000000, 0.803988 , 0.832702, 9.611969, 841164416.000000, -0.070000,  0.280000,  -0.070000, 0.000000,  0.000000 
 225139968.000000, 0.787239 , 0.808774, 9.650253, 841184064.000000, -0.210000,  0.280000,  -0.070000, 0.000000,  0.000000 
 225160576.000000, 0.823131 , 0.796810, 9.595219, 841204096.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 225179968.000000, 0.782453 , 0.770489, 9.631111, 841224640.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 225200256.000000, 0.813560 , 0.827917, 9.638289, 841244032.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
