 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 26132480.000000, -0.093320 , -1.629512, 9.427721, 89306210304.000000, 3.710000,  1.680000,  5.880000, 89253683200.000000,  1009.736938 
 26157056.000000, -0.062213 , -1.509871, 8.851050, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 26173440.000000, 0.394816 , -2.191825, 9.061620, 89306226688.000000, 13.580000,  3.290000,  5.460000, 0.000000,  0.000000 
 26189824.000000, 0.177069 , -2.916851, 9.303294, 89306267648.000000, 3.500000,  13.440001,  -8.960000, 0.000000,  0.000000 
 26214400.000000, 0.191426 , -2.445465, 9.147761, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 26230784.000000, -1.122234 , 0.859023, 13.294522, 89306292224.000000, 9.380000,  17.430000,  -17.360001, 0.000000,  0.000000 
 26255360.000000, -4.419543 , 4.405186, 13.239488, 89306308608.000000, 11.900000,  19.740000,  -24.780001, 0.000000,  0.000000 
 26271744.000000, 2.577070 , -2.340181, 6.647261, 89306333184.000000, 12.040000,  15.050000,  -19.600000, 0.000000,  0.000000 
 26296320.000000, 1.239482 , -2.919244, 9.652647, 89306349568.000000, -28.980000,  -27.510000,  25.059999, 0.000000,  0.000000 
 26312704.000000, -1.780260 , -2.818745, 9.908678, 89306365952.000000, -56.490002,  2.590000,  8.050000, 0.000000,  0.000000 
 26329088.000000, 0.337388 , -2.892922, 9.865608, 89306390528.000000, -38.570000,  12.600000,  -19.950001, 0.000000,  0.000000 
 26353664.000000, -0.301496 , -1.864009, 9.439686, 89306406912.000000, -13.930000,  -2.660000,  7.980000, 0.000000,  0.000000 
 26370048.000000, -0.040678 , -0.480957, 9.219545, 89306431488.000000, 34.160000,  -2.380000,  -3.010000, 0.000000,  0.000000 
 26394624.000000, 0.263210 , -0.658026, 9.343972, 89306447872.000000, 45.220001,  -3.500000,  0.700000, 0.000000,  0.000000 
 26411008.000000, -0.095713 , -0.993021, 9.920642, 89306472448.000000, 20.230000,  -4.620000,  0.280000, 0.000000,  0.000000 
 26435584.000000, 0.026321 , -1.158126, 9.580862, 89306488832.000000, 6.160000,  -3.710000,  -2.520000, 0.000000,  0.000000 
 26451968.000000, 0.325424 , -1.095913, 9.387043, 89306505216.000000, 9.100000,  -5.740000,  0.630000, 0.000000,  0.000000 
 26476544.000000, -0.093320 , -1.119841, 9.757930, 89306529792.000000, 15.400000,  -6.090000,  1.820000, 0.000000,  0.000000 
 26492928.000000, -0.169890 , -0.935594, 9.915856, 89306546176.000000, 9.870000,  -3.080000,  -0.630000, 0.000000,  0.000000 
 26509312.000000, 0.181855 , -0.727418, 9.650253, 89306570752.000000, 6.510000,  -2.380000,  -2.030000, 0.000000,  0.000000 
 26533888.000000, 0.356531 , -0.713061, 9.544970, 89306587136.000000, 6.230000,  -4.060000,  -1.890000, 0.000000,  0.000000 
 26550272.000000, 0.473779 , -1.177269, 9.542577, 89306611712.000000, 1.470000,  -4.060000,  -1.960000, 0.000000,  0.000000 
 26574848.000000, 0.332602 , -0.861416, 9.360723, 89306628096.000000, 0.350000,  -3.780000,  -2.800000, 0.000000,  0.000000 
 26591232.000000, 0.294317 , -0.588634, 9.123833, 89306652672.000000, 3.640000,  -2.450000,  -3.080000, 0.000000,  0.000000 
 26615808.000000, 0.033500 , -1.344766, 9.930215, 89306669056.000000, -1.190000,  0.560000,  -2.450000, 0.000000,  0.000000 
 26632192.000000, -0.150748 , -1.383051, 10.310673, 89306685440.000000, -15.260000,  1.680000,  -1.470000, 0.000000,  0.000000 
 26656768.000000, -0.043071 , -0.540778, 10.013963, 89306710016.000000, -4.550000,  0.560000,  0.770000, 0.000000,  0.000000 
 26673152.000000, 0.368495 , -0.705883, 9.387043, 89306726400.000000, 6.860000,  -1.190000,  3.430000, 0.000000,  0.000000 
 26689536.000000, 0.275175 , -1.703690, 9.827322, 89306750976.000000, 14.350000,  -2.450000,  4.900000, 0.000000,  0.000000 
 26714112.000000, 0.050249 , -2.007578, 9.808180, 89306767360.000000, -3.150000,  -2.800000,  6.370000, 0.000000,  0.000000 
 26730496.000000, -0.009571 , -1.610370, 9.281759, 89306791936.000000, -6.650000,  -3.920000,  4.410000, 0.000000,  0.000000 
 26755072.000000, 0.019143 , -1.272982, 8.791230, 89306808320.000000, 5.600000,  -5.810000,  2.240000, 0.000000,  0.000000 
 26771456.000000, 0.014357 , -1.536192, 8.879765, 89306832896.000000, 3.150000,  -6.440000,  -3.360000, 0.000000,  0.000000 
 26796032.000000, 0.093320 , -1.234696, 9.432507, 89306849280.000000, -7.210000,  -3.150000,  -6.440000, 0.000000,  0.000000 
 26812416.000000, 0.404387 , -0.612563, 9.406186, 89306865664.000000, 3.150000,  2.310000,  -7.070000, 0.000000,  0.000000 
 26828800.000000, 0.803988 , -0.519243, 9.600004, 89306890240.000000, 15.120000,  6.020000,  -8.120000, 0.000000,  0.000000 
 26853376.000000, 0.772882 , -0.696311, 9.614362, 89306906624.000000, 8.610000,  9.660000,  -9.170000, 0.000000,  0.000000 
 26869760.000000, 0.650848 , -0.911665, 9.387043, 89306931200.000000, 2.450000,  13.510000,  -14.210000, 0.000000,  0.000000 
 26894336.000000, 0.318245 , -1.385444, 9.724431, 89306947584.000000, 0.560000,  17.150000,  -18.270000, 0.000000,  0.000000 
 26910720.000000, -0.279960 , -0.368495, 10.906486, 89306972160.000000, -0.770000,  19.250000,  -21.000000, 0.000000,  0.000000 
 26935296.000000, -3.596412 , 3.323631, 10.604989, 89307004928.000000, -55.299999,  17.290001,  -28.420000, 0.000000,  0.000000 
 26951680.000000, 0.040678 , -2.871387, 8.539984, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 26976256.000000, 2.864209 , 0.263210, 7.901100, 89307029504.000000, -73.779999,  -16.590000,  5.810000, 0.000000,  0.000000 
 26992640.000000, -0.918844 , -0.574277, 7.415358, 89307045888.000000, -9.800000,  -14.980000,  18.270000, 0.000000,  0.000000 
 27009024.000000, -0.842274 , -2.801995, 8.858230, 89307086848.000000, -116.410004,  21.420000,  2.660000, 0.000000,  0.000000 
 27033600.000000, -0.540778 , -3.445665, 10.616954, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 27049984.000000, -0.634098 , -2.316252, 10.935200, 89307111424.000000, -97.720001,  14.980000,  8.050000, 0.000000,  0.000000 
 27074560.000000, -0.167498 , -1.667797, 10.655239, 89307127808.000000, -13.440001,  5.810000,  14.910000, 0.000000,  0.000000 
 27090944.000000, 0.136391 , -2.644069, 9.923036, 89307152384.000000, 26.530001,  -5.110000,  21.700001, 0.000000,  0.000000 
 27115520.000000, 0.093320 , -2.938386, 9.949356, 89307168768.000000, 14.000000,  -12.460000,  19.389999, 0.000000,  0.000000 
 27131904.000000, -0.052642 , -3.031706, 9.513863, 89307209728.000000, 15.610000,  -18.969999,  16.940001, 89254682624.000000,  1009.739807 
 27156480.000000, 0.186640 , -2.249253, 8.621340, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 27172864.000000, 0.351745 , -2.273181, 8.415558, 89307226112.000000, 42.070000,  -17.290001,  20.370001, 0.000000,  0.000000 
 27189248.000000, 0.471386 , -2.481357, 8.776874, 89307250688.000000, 38.009998,  -12.460000,  16.520000, 0.000000,  0.000000 
 27213824.000000, 0.602991 , -2.383251, 9.004191, 89307267072.000000, 17.430000,  -5.670000,  12.250000, 0.000000,  0.000000 
 27230208.000000, 0.521635 , -2.593820, 9.320045, 89307291648.000000, 1.260000,  0.350000,  4.550000, 0.000000,  0.000000 
 27254784.000000, 0.368495 , -2.581856, 9.590433, 89307308032.000000, -6.650000,  6.160000,  -2.520000, 0.000000,  0.000000 
 27271168.000000, 0.064606 , -1.964507, 9.659825, 89307332608.000000, -2.310000,  10.500000,  -9.170000, 0.000000,  0.000000 
 27295744.000000, 0.306281 , -1.490728, 8.267202, 89307348992.000000, 10.640000,  13.160000,  -15.190001, 0.000000,  0.000000 
 27312128.000000, 0.445065 , -3.215954, 7.075576, 89307365376.000000, 10.080000,  16.240000,  -20.719999, 0.000000,  0.000000 
 27328512.000000, -4.151547 , -0.861416, 16.331015, 89307389952.000000, -39.130001,  25.340000,  -28.350000, 0.000000,  0.000000 
 27353088.000000, -0.212961 , -0.165105, 9.992428, 89307406336.000000, -50.259998,  28.980000,  -25.549999, 0.000000,  0.000000 
 27369472.000000, 3.156133 , -0.686740, 7.025328, 89307430912.000000, 30.870001,  -19.110001,  7.700000, 0.000000,  0.000000 
 27394048.000000, -0.363709 , -3.426522, 9.030513, 89307447296.000000, 12.390000,  -27.370001,  16.520000, 0.000000,  0.000000 
 27410432.000000, -1.330409 , -3.543770, 9.288938, 89307471872.000000, -41.509998,  5.950000,  -18.270000, 0.000000,  0.000000 
 27435008.000000, -0.016750 , -1.521835, 9.554541, 89307488256.000000, -5.390000,  11.340000,  -7.560000, 0.000000,  0.000000 
 27451392.000000, -0.550349 , -1.270589, 9.791430, 89307504640.000000, 53.549999,  3.570000,  6.580000, 0.000000,  0.000000 
 27475968.000000, -0.162712 , -1.517050, 10.195816, 89307529216.000000, 50.470001,  3.150000,  -1.750000, 0.000000,  0.000000 
 27492352.000000, 0.270389 , -1.380659, 9.951750, 89307545600.000000, 29.540001,  -2.450000,  -0.980000, 0.000000,  0.000000 
 27508736.000000, -0.055035 , -1.409373, 9.607183, 89307570176.000000, 17.710001,  -5.040000,  -3.150000, 0.000000,  0.000000 
 27533312.000000, -0.122034 , -1.191626, 9.604790, 89307586560.000000, 12.320000,  -3.570000,  -3.920000, 0.000000,  0.000000 
 27549696.000000, -0.236889 , -1.012164, 9.643075, 89307611136.000000, 11.830000,  -2.520000,  0.560000, 0.000000,  0.000000 
 27574272.000000, -0.086142 , -1.342373, 9.492328, 89307627520.000000, 14.000000,  -1.750000,  3.290000, 0.000000,  0.000000 
 27590656.000000, -0.138784 , -1.232304, 9.482756, 89307652096.000000, 10.850000,  -1.610000,  5.600000, 0.000000,  0.000000 
 27615232.000000, -0.311067 , -0.859023, 9.533006, 89307668480.000000, 8.890000,  -1.610000,  5.390000, 0.000000,  0.000000 
 27631616.000000, -0.344566 , -0.720240, 9.504292, 89307684864.000000, 9.030000,  1.750000,  5.390000, 0.000000,  0.000000 
 27656192.000000, -0.445065 , -1.167697, 9.765109, 89307709440.000000, 4.410000,  2.730000,  6.090000, 0.000000,  0.000000 
 27672576.000000, -0.480957 , -1.270589, 9.760324, 89307725824.000000, -0.700000,  4.340000,  5.320000, 0.000000,  0.000000 
 27688960.000000, -0.358923 , -1.009771, 9.585647, 89307750400.000000, 5.110000,  4.480000,  5.110000, 0.000000,  0.000000 
 27713536.000000, -0.325424 , -0.806381, 9.604790, 89307766784.000000, 10.150000,  3.430000,  6.440000, 0.000000,  0.000000 
 27729920.000000, -0.392423 , -1.057628, 10.033106, 89307791360.000000, 6.650000,  3.850000,  6.090000, 0.000000,  0.000000 
 27754496.000000, -0.390030 , -1.134198, 10.327423, 89307807744.000000, -3.080000,  3.150000,  6.160000, 0.000000,  0.000000 
 27770880.000000, -0.447458 , -1.076770, 10.049855, 89307832320.000000, -2.870000,  1.330000,  6.930000, 0.000000,  0.000000 
 27795456.000000, -0.512064 , -1.241875, 10.243673, 89307848704.000000, 0.350000,  0.070000,  6.510000, 0.000000,  0.000000 
 27811840.000000, -0.629312 , -1.337588, 10.353743, 89307865088.000000, 0.420000,  -0.770000,  5.600000, 0.000000,  0.000000 
 27828224.000000, -0.509671 , -1.076770, 9.911072, 89307889664.000000, 2.800000,  -2.660000,  5.600000, 0.000000,  0.000000 
 27852800.000000, -0.066999 , -1.265803, 9.073583, 89307906048.000000, 7.070000,  -5.460000,  5.740000, 0.000000,  0.000000 
 27869184.000000, 0.181855 , -1.002593, 8.939585, 89307930624.000000, 5.740000,  -6.790000,  6.510000, 0.000000,  0.000000 
 27893760.000000, 0.181855 , -0.940379, 8.894121, 89307947008.000000, 10.990000,  -4.340000,  9.100000, 0.000000,  0.000000 
 27910144.000000, -0.007178 , -1.177269, 9.439686, 89307971584.000000, 10.220000,  -0.840000,  9.310000, 0.000000,  0.000000 
 27934720.000000, -0.483350 , -0.993021, 9.609575, 89307987968.000000, 4.690000,  2.940000,  9.240000, 0.000000,  0.000000 
 27951104.000000, -0.416351 , -0.806381, 9.432507, 89308028928.000000, 11.830000,  5.040000,  4.130000, 0.000000,  0.000000 
 27975680.000000, -0.387637 , -0.928415, 9.674182, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 27992064.000000, -0.514457 , -0.794417, 10.226924, 89308045312.000000, 8.190000,  4.550000,  2.030000, 0.000000,  0.000000 
 28008448.000000, -0.519243 , -0.602991, 9.939785, 89308069888.000000, 4.200000,  3.920000,  2.730000, 0.000000,  0.000000 
 28033024.000000, -0.251246 , -0.524028, 9.580862, 89308086272.000000, 4.620000,  0.210000,  3.150000, 0.000000,  0.000000 
 28049408.000000, -0.239282 , -0.610170, 9.430114, 89308110848.000000, 5.460000,  -3.500000,  6.020000, 0.000000,  0.000000 
 28073984.000000, -0.117248 , -0.662812, 9.229117, 89308127232.000000, 4.690000,  -5.040000,  6.860000, 0.000000,  0.000000 
 28090368.000000, -0.117248 , -0.808774, 9.312866, 89308151808.000000, -0.140000,  -5.390000,  10.010000, 0.000000,  0.000000 
 28114944.000000, -0.050249 , -0.859023, 9.308081, 89308168192.000000, -2.380000,  -3.920000,  10.710000, 0.000000,  0.000000 
 28131328.000000, 0.023928 , -1.100698, 9.619147, 89308184576.000000, -3.640000,  -2.100000,  10.640000, 0.000000,  0.000000 
 28155904.000000, 0.023928 , -1.363909, 9.707682, 89308209152.000000, -10.360000,  -0.980000,  11.270000, 89255682048.000000,  1009.739197 
 28172288.000000, 0.095713 , -1.651048, 9.681360, 89308225536.000000, -14.490000,  -1.190000,  9.450000, 0.000000,  0.000000 
 28188672.000000, 0.112463 , -1.694118, 9.461221, 89308250112.000000, -15.190001,  -2.310000,  8.400000, 0.000000,  0.000000 
 28213248.000000, 0.279960 , -1.856830, 9.489935, 89308266496.000000, -12.740000,  -3.080000,  5.880000, 0.000000,  0.000000 
 28229632.000000, 0.330210 , -1.986043, 9.760324, 89308291072.000000, -11.830000,  -4.550000,  3.710000, 0.000000,  0.000000 
 28254208.000000, 0.086142 , -1.584049, 9.628718, 89308307456.000000, -10.570000,  -5.390000,  2.030000, 0.000000,  0.000000 
 28270592.000000, -0.045464 , -1.450050, 9.521042, 89308332032.000000, -5.950000,  -5.600000,  -1.400000, 0.000000,  0.000000 
 28295168.000000, 0.138784 , -1.471586, 9.580862, 89308348416.000000, -2.660000,  -5.390000,  -5.390000, 0.000000,  0.000000 
 28311552.000000, 0.148355 , -1.249053, 9.401401, 89308364800.000000, -2.870000,  -5.110000,  -5.390000, 0.000000,  0.000000 
 28327936.000000, 0.138784 , -1.229911, 9.573684, 89308389376.000000, -2.660000,  -3.850000,  -5.810000, 0.000000,  0.000000 
 28352512.000000, 0.126820 , -1.112662, 9.480364, 89308405760.000000, -3.640000,  -3.150000,  -6.510000, 0.000000,  0.000000 
 28368896.000000, 0.279960 , -1.074377, 9.353544, 89308430336.000000, -2.520000,  -3.010000,  -5.810000, 0.000000,  0.000000 
 28393472.000000, 0.303888 , -1.194018, 9.791430, 89308446720.000000, -1.120000,  -2.800000,  -4.480000, 0.000000,  0.000000 
 28409856.000000, 0.007178 , -0.827917, 9.552148, 89308471296.000000, 0.280000,  -1.260000,  -3.150000, 0.000000,  0.000000 
 28434432.000000, -0.095713 , -0.961915, 9.645468, 89308487680.000000, 1.260000,  0.350000,  -3.570000, 0.000000,  0.000000 
 28450816.000000, -0.100499 , -1.552942, 10.231709, 89308512256.000000, -6.510000,  1.330000,  -4.620000, 0.000000,  0.000000 
 28475392.000000, -0.141177 , -1.919044, 9.911072, 89308528640.000000, -16.309999,  1.680000,  -4.550000, 0.000000,  0.000000 
 28491776.000000, 0.016750 , -1.663012, 9.793823, 89308545024.000000, -9.100000,  0.210000,  -5.110000, 0.000000,  0.000000 
 28508160.000000, -0.251246 , -1.337588, 9.600004, 89308569600.000000, 1.610000,  -1.960000,  -6.020000, 0.000000,  0.000000 
 28532736.000000, -0.131605 , -1.399801, 9.406186, 89308585984.000000, 1.610000,  -2.100000,  -7.420000, 0.000000,  0.000000 
 28549120.000000, 0.038285 , -1.344766, 9.554541, 89308610560.000000, -2.800000,  -3.570000,  -8.120000, 0.000000,  0.000000 
 28573696.000000, 0.107677 , -1.505085, 9.439686, 89308626944.000000, -1.540000,  -3.570000,  -8.330000, 0.000000,  0.000000 
 28590080.000000, -0.004786 , -1.122234, 9.497113, 89308651520.000000, 3.150000,  -2.940000,  -8.610000, 0.000000,  0.000000 
 28614656.000000, -0.014357 , -0.732204, 9.415757, 89308667904.000000, 2.100000,  -1.190000,  -7.770000, 0.000000,  0.000000 
 28631040.000000, 0.081356 , -0.768096, 9.614362, 89308684288.000000, 2.800000,  1.120000,  -6.650000, 0.000000,  0.000000 
 28655616.000000, -0.028714 , -0.985843, 9.817751, 89308708864.000000, 1.750000,  2.520000,  -5.600000, 0.000000,  0.000000 
 28672000.000000, -0.189033 , -0.784846, 10.009177, 89308725248.000000, -1.400000,  4.620000,  -4.130000, 0.000000,  0.000000 
 28688384.000000, -0.198604 , -0.545564, 10.104890, 89308749824.000000, 1.330000,  5.460000,  -3.080000, 0.000000,  0.000000 
 28712960.000000, 0.047856 , -0.890130, 9.951750, 89308766208.000000, -0.140000,  2.170000,  -0.770000, 0.000000,  0.000000 
 28729344.000000, 0.138784 , -1.287339, 9.765109, 89308790784.000000, -5.110000,  -1.960000,  3.010000, 0.000000,  0.000000 
 28753920.000000, 0.246461 , -1.462015, 9.544970, 89308807168.000000, -0.980000,  -3.220000,  5.110000, 0.000000,  0.000000 
 28770304.000000, 0.155533 , -1.631905, 9.734003, 89308831744.000000, 1.890000,  -3.080000,  5.950000, 0.000000,  0.000000 
 28794880.000000, -0.007178 , -1.823331, 9.932607, 89308848128.000000, -3.780000,  -1.190000,  5.110000, 0.000000,  0.000000 
 28811264.000000, 0.114855 , -1.808974, 9.650253, 89308864512.000000, -7.490000,  -0.350000,  4.480000, 0.000000,  0.000000 
 28827648.000000, 0.299103 , -1.672583, 9.489935, 89308889088.000000, -2.590000,  -1.890000,  2.940000, 0.000000,  0.000000 
 28852224.000000, 0.253639 , -1.564906, 9.358330, 89308905472.000000, 2.310000,  -2.940000,  2.660000, 0.000000,  0.000000 
 28868608.000000, 0.212961 , -1.483550, 9.408579, 89308930048.000000, 3.010000,  -1.820000,  1.610000, 0.000000,  0.000000 
 28893184.000000, 0.294317 , -1.241875, 9.300901, 89308946432.000000, 4.410000,  -1.050000,  1.330000, 0.000000,  0.000000 
 28909568.000000, 0.167498 , -1.196411, 9.454042, 89308971008.000000, 7.490000,  -1.050000,  0.630000, 0.000000,  0.000000 
 28934144.000000, 0.050249 , -1.246661, 9.497113, 89308987392.000000, 5.320000,  2.100000,  -0.910000, 0.000000,  0.000000 
 28950528.000000, 0.129212 , -1.184447, 9.544970, 89309011968.000000, 4.690000,  3.220000,  -0.910000, 0.000000,  0.000000 
 28975104.000000, 0.160319 , -1.225125, 9.595219, 89309028352.000000, 5.110000,  3.150000,  -0.420000, 0.000000,  0.000000 
 28991488.000000, 0.181855 , -1.155733, 9.602397, 89309044736.000000, 4.690000,  3.780000,  0.070000, 0.000000,  0.000000 
 29007872.000000, 0.057428 , -1.155733, 9.750752, 89309069312.000000, 5.390000,  3.710000,  -0.630000, 0.000000,  0.000000 
 29032448.000000, -0.009571 , -1.249053, 9.611969, 89309085696.000000, 3.640000,  3.220000,  -0.560000, 0.000000,  0.000000 
 29048832.000000, 0.088534 , -1.241875, 9.722038, 89309110272.000000, 2.520000,  2.030000,  0.420000, 0.000000,  0.000000 
 29073408.000000, 0.086142 , -1.189233, 9.803394, 89309126656.000000, 4.760000,  0.700000,  0.560000, 0.000000,  0.000000 
 29089792.000000, -0.059821 , -1.043271, 9.784252, 89309151232.000000, 5.880000,  0.700000,  0.350000, 0.000000,  0.000000 
 29114368.000000, 0.078963 , -0.997807, 9.717253, 89309167616.000000, 5.530000,  1.260000,  -0.700000, 0.000000,  0.000000 
 29130752.000000, -0.028714 , -1.143769, 9.963714, 89309208576.000000, -0.140000,  1.260000,  -0.070000, 89256681472.000000,  1009.736816 
 29155328.000000, -0.184247 , -1.098306, 9.925428, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 29171712.000000, -0.052642 , -0.983450, 9.769895, 89309224960.000000, 1.750000,  1.400000,  -1.120000, 0.000000,  0.000000 
 29188096.000000, 0.083749 , -0.875773, 9.597611, 89309249536.000000, 4.270000,  0.420000,  -1.190000, 0.000000,  0.000000 
 29212672.000000, 0.193819 , -0.856631, 9.214760, 89309265920.000000, 2.660000,  -0.490000,  -1.190000, 0.000000,  0.000000 
 29229056.000000, 0.124427 , -0.959522, 9.286544, 89309290496.000000, 1.680000,  -1.330000,  2.380000, 0.000000,  0.000000 
 29253632.000000, -0.028714 , -0.940379, 9.391829, 89309306880.000000, 3.640000,  0.070000,  3.220000, 0.000000,  0.000000 
 29270016.000000, -0.117248 , -0.741775, 9.576077, 89309331456.000000, 6.020000,  1.470000,  2.870000, 0.000000,  0.000000 
 29294592.000000, -0.052642 , -0.753739, 9.731609, 89309347840.000000, 5.250000,  1.610000,  1.890000, 0.000000,  0.000000 
 29310976.000000, -0.004786 , -0.832702, 9.544970, 89309364224.000000, -1.330000,  0.350000,  2.310000, 0.000000,  0.000000 
 29327360.000000, 0.016750 , -1.060020, 9.540184, 89309388800.000000, -5.740000,  -0.280000,  2.870000, 0.000000,  0.000000 
 29351936.000000, -0.064606 , -1.155733, 9.834501, 89309405184.000000, -5.530000,  -0.280000,  2.520000, 0.000000,  0.000000 
 29368320.000000, -0.124427 , -1.019342, 9.841680, 89309429760.000000, -4.550000,  0.910000,  2.450000, 0.000000,  0.000000 
 29392896.000000, -0.105284 , -0.957129, 9.815358, 89309446144.000000, -1.190000,  0.560000,  1.890000, 0.000000,  0.000000 
 29409280.000000, 0.011964 , -1.117448, 9.851252, 89309470720.000000, 0.280000,  -0.910000,  1.820000, 0.000000,  0.000000 
 29433856.000000, -0.031107 , -1.081556, 9.566505, 89309487104.000000, -1.680000,  -2.100000,  2.520000, 0.000000,  0.000000 
 29450240.000000, 0.088534 , -1.141376, 9.418150, 89309511680.000000, -1.260000,  -2.520000,  1.120000, 0.000000,  0.000000 
 29474816.000000, 0.191426 , -1.263410, 9.848858, 89309528064.000000, -1.190000,  -2.310000,  0.070000, 0.000000,  0.000000 
 29491200.000000, 0.136391 , -1.404587, 9.609575, 89309544448.000000, -4.410000,  -2.590000,  -0.420000, 0.000000,  0.000000 
 29507584.000000, 0.358923 , -1.320838, 9.456435, 89309569024.000000, -3.850000,  -3.010000,  -0.700000, 0.000000,  0.000000 
 29532160.000000, 0.145962 , -1.433301, 9.544970, 89309585408.000000, -4.410000,  -4.340000,  -0.910000, 0.000000,  0.000000 
 29548544.000000, 0.009571 , -1.244268, 9.406186, 89309609984.000000, -5.390000,  -3.430000,  -2.380000, 0.000000,  0.000000 
 29573120.000000, 0.191426 , -1.028914, 9.552148, 89309626368.000000, -0.280000,  -2.030000,  -2.940000, 0.000000,  0.000000 
 29589504.000000, 0.220140 , -0.957129, 9.683753, 89309650944.000000, 2.450000,  -1.190000,  -3.150000, 0.000000,  0.000000 
 29614080.000000, 0.064606 , -0.909273, 9.741181, 89309667328.000000, -0.560000,  -0.280000,  -3.360000, 0.000000,  0.000000 
 29630464.000000, 0.064606 , -0.849452, 9.774680, 89309683712.000000, -0.980000,  0.140000,  -3.500000, 0.000000,  0.000000 
 29655040.000000, 0.143569 , -0.842274, 9.729217, 89309708288.000000, 1.750000,  0.140000,  -3.080000, 0.000000,  0.000000 
 29671424.000000, 0.339781 , -1.256232, 9.588040, 89309724672.000000, -0.210000,  -1.330000,  -1.540000, 0.000000,  0.000000 
 29687808.000000, 0.478565 , -1.481157, 9.743573, 89309749248.000000, -6.090000,  -2.730000,  -0.910000, 0.000000,  0.000000 
 29712384.000000, 0.311067 , -1.497907, 9.367901, 89309765632.000000, -5.250000,  -3.010000,  -0.210000, 0.000000,  0.000000 
 29728768.000000, 0.366102 , -1.354338, 8.951550, 89309790208.000000, -1.400000,  -2.170000,  -2.310000, 0.000000,  0.000000 
 29753344.000000, 0.638884 , -1.229911, 8.726624, 89309806592.000000, 1.330000,  -2.030000,  -1.750000, 0.000000,  0.000000 
 29769728.000000, 0.602991 , -1.237089, 8.946764, 89309831168.000000, 3.920000,  -1.050000,  -0.910000, 0.000000,  0.000000 
 29794304.000000, 0.404387 , -1.138984, 10.195816, 89309847552.000000, 2.240000,  2.170000,  -0.560000, 0.000000,  0.000000 
 29810688.000000, -0.236889 , -0.890130, 10.581062, 89309863936.000000, 2.450000,  6.090000,  -2.800000, 0.000000,  0.000000 
 29835264.000000, -0.521635 , -0.701097, 10.301102, 89309888512.000000, 3.290000,  7.840000,  -8.330000, 0.000000,  0.000000 
 29851648.000000, -0.033500 , -0.799203, 10.248460, 89309904896.000000, 1.750000,  5.460000,  -10.640000, 0.000000,  0.000000 
 29868032.000000, 0.205783 , -1.064806, 10.016356, 89309929472.000000, -4.410000,  1.050000,  -8.050000, 0.000000,  0.000000 
 29892608.000000, -0.035892 , -1.251446, 9.516255, 89309945856.000000, -7.980000,  -0.840000,  -3.150000, 0.000000,  0.000000 
 29908992.000000, 0.098106 , -1.234696, 9.571291, 89309970432.000000, -4.200000,  -1.540000,  -2.100000, 0.000000,  0.000000 
 29933568.000000, 0.095713 , -1.136591, 9.174082, 89309986816.000000, -1.890000,  -3.010000,  -0.070000, 0.000000,  0.000000 
 29949952.000000, 0.416351 , -1.167697, 9.097511, 89310011392.000000, -0.980000,  -3.430000,  1.050000, 0.000000,  0.000000 
 29974528.000000, 0.325424 , -0.940379, 9.525827, 89310027776.000000, -0.910000,  -3.290000,  3.290000, 0.000000,  0.000000 
 29990912.000000, 0.047856 , -0.851845, 9.911072, 89310044160.000000, -2.030000,  -0.070000,  2.730000, 0.000000,  0.000000 
 30007296.000000, -0.193819 , -0.856631, 9.796216, 89310068736.000000, -3.920000,  1.820000,  1.400000, 0.000000,  0.000000 
 30031872.000000, -0.100499 , -0.961915, 9.664611, 89310085120.000000, -8.050000,  1.470000,  0.560000, 0.000000,  0.000000 
 30048256.000000, 0.002393 , -1.040878, 9.468399, 89310109696.000000, -6.720000,  0.560000,  2.170000, 0.000000,  0.000000 
 30072832.000000, 0.055035 , -1.318445, 9.585647, 89310126080.000000, -2.030000,  0.140000,  3.010000, 0.000000,  0.000000 
 30089216.000000, -0.002393 , -1.196411, 9.650253, 89310150656.000000, -1.960000,  0.490000,  4.760000, 0.000000,  0.000000 
 30113792.000000, 0.160319 , -1.170090, 9.358330, 89310167040.000000, 3.920000,  0.420000,  4.060000, 0.000000,  0.000000 
 30130176.000000, 0.356531 , -1.040878, 9.595219, 89310183424.000000, 9.520000,  -0.070000,  4.130000, 0.000000,  0.000000 
 30154752.000000, 0.193819 , -0.859023, 9.808180, 89310208000.000000, 14.490000,  0.910000,  5.320000, 89257680896.000000,  1009.738586 
 30171136.000000, 0.076570 , -0.897308, 9.695717, 89310224384.000000, 15.190001,  3.570000,  4.830000, 0.000000,  0.000000 
 30187520.000000, 0.148355 , -1.098306, 9.662218, 89310248960.000000, 9.870000,  5.180000,  5.600000, 0.000000,  0.000000 
