 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 25960448.000000, -1.060020 , -1.904687, 9.104690, 89424093184.000000, 2.800000,  2.660000,  -3.150000, 0.000000,  0.000000 
 25985024.000000, -1.383051 , -1.179662, 9.044869, 89424109568.000000, 4.200000,  3.780000,  -5.460000, 0.000000,  0.000000 
 26001408.000000, -1.459622 , -0.397209, 9.449257, 89424134144.000000, 12.110000,  5.320000,  -5.320000, 0.000000,  0.000000 
 26025984.000000, -1.660619 , 0.107677, 9.789038, 89424175104.000000, 8.680000,  5.110000,  -4.480000, 89371648000.000000,  1009.772034 
 26042368.000000, -1.899901 , 0.055035, 10.676775, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 26058752.000000, -2.349752 , 0.045464, 10.370493, 89424191488.000000, 3.570000,  4.550000,  -3.080000, 0.000000,  0.000000 
 26083328.000000, -1.878366 , -1.155733, 9.946963, 89424216064.000000, -6.650000,  2.240000,  -0.980000, 0.000000,  0.000000 
 26099712.000000, -1.696511 , -1.978864, 10.990234, 89424232448.000000, -11.200000,  -2.590000,  3.920000, 0.000000,  0.000000 
 26124288.000000, -1.452443 , -2.493321, 10.712667, 89424248832.000000, -18.690001,  -6.650000,  0.840000, 0.000000,  0.000000 
 26148864.000000, -0.765703 , -2.105684, 9.841680, 89424273408.000000, -15.470000,  -9.030000,  -1.610000, 0.000000,  0.000000 
 26165248.000000, -1.138984 , -2.060220, 9.877571, 89424297984.000000, -2.870000,  -12.600000,  -2.590000, 0.000000,  0.000000 
 26181632.000000, -1.337588 , -1.385444, 8.925228, 89424314368.000000, -0.700000,  -9.940000,  -5.810000, 0.000000,  0.000000 
 26206208.000000, -0.873380 , -1.356731, 8.733803, 89424330752.000000, 9.520000,  -7.700000,  -4.550000, 0.000000,  0.000000 
 26222592.000000, -0.942772 , -1.040878, 8.568698, 89424355328.000000, 9.240000,  -8.540000,  -3.220000, 0.000000,  0.000000 
 26247168.000000, -0.638884 , -0.722632, 8.389235, 89424371712.000000, 7.770000,  -5.460000,  -2.170000, 0.000000,  0.000000 
 26263552.000000, -0.710668 , -0.844666, 8.898908, 89424396288.000000, 5.180000,  -4.830000,  0.420000, 0.000000,  0.000000 
 26279936.000000, -1.105484 , -0.782453, 9.375079, 89424412672.000000, -3.010000,  -1.120000,  1.610000, 0.000000,  0.000000 
 26304512.000000, -0.870987 , -0.598206, 9.339187, 89424429056.000000, -3.430000,  0.700000,  3.010000, 0.000000,  0.000000 
 26320896.000000, -1.055235 , -1.213161, 10.217353, 89424453632.000000, 2.520000,  -1.120000,  5.180000, 0.000000,  0.000000 
 26345472.000000, -1.371087 , -1.323231, 10.243673, 89424470016.000000, -7.350000,  -0.140000,  3.010000, 0.000000,  0.000000 
 26361856.000000, -1.124627 , -1.765903, 9.655040, 89424494592.000000, -11.690000,  -2.310000,  -0.070000, 0.000000,  0.000000 
 26378240.000000, -0.914058 , -2.057827, 9.985250, 89424510976.000000, -8.470000,  -6.860000,  -1.610000, 0.000000,  0.000000 
 26402816.000000, -0.696311 , -1.751546, 9.748360, 89424535552.000000, -4.760000,  -7.700000,  -3.570000, 0.000000,  0.000000 
 26419200.000000, -0.617348 , -1.653440, 9.420543, 89424551936.000000, 4.760000,  -8.050000,  -3.990000, 0.000000,  0.000000 
 26443776.000000, -0.751346 , -1.617548, 9.422935, 89424576512.000000, 5.460000,  -7.980000,  -4.550000, 0.000000,  0.000000 
 26460160.000000, -0.835095 , -1.557728, 9.241080, 89424592896.000000, 1.470000,  -6.230000,  -4.830000, 0.000000,  0.000000 
 26484736.000000, -0.736989 , -1.426122, 9.360723, 89424609280.000000, -0.420000,  -4.340000,  -5.040000, 0.000000,  0.000000 
 26501120.000000, -0.820738 , -1.093520, 9.710074, 89424633856.000000, 1.610000,  -2.730000,  -4.480000, 0.000000,  0.000000 
 26525696.000000, -0.945165 , -1.103091, 9.870394, 89424650240.000000, 1.680000,  -1.330000,  -4.830000, 0.000000,  0.000000 
 26542080.000000, -0.775275 , -0.758525, 9.480364, 89424674816.000000, 1.330000,  -0.630000,  -4.550000, 0.000000,  0.000000 
 26558464.000000, -0.746561 , -0.483350, 9.413363, 89424691200.000000, 4.760000,  -1.050000,  -4.200000, 0.000000,  0.000000 
 26583040.000000, -0.430708 , -0.684347, 9.049655, 89424715776.000000, 6.790000,  -0.770000,  -2.800000, 0.000000,  0.000000 
 26599424.000000, -0.473779 , -0.547956, 8.870193, 89424732160.000000, 7.350000,  -0.420000,  3.150000, 0.000000,  0.000000 
 26624000.000000, -0.390030 , -0.665205, 8.922836, 89424748544.000000, 10.990000,  1.820000,  7.070000, 0.000000,  0.000000 
 26640384.000000, -0.447458 , -1.069592, 9.066404, 89424773120.000000, 6.300000,  4.480000,  9.450000, 0.000000,  0.000000 
 26664960.000000, -0.437887 , -1.562513, 9.774680, 89424789504.000000, -1.890000,  7.350000,  9.660000, 0.000000,  0.000000 
 26681344.000000, -0.746561 , -1.916651, 9.915856, 89424814080.000000, -9.660000,  8.820000,  9.170000, 0.000000,  0.000000 
 26705920.000000, -1.263410 , -2.048256, 10.102496, 89424830464.000000, -12.110000,  9.450000,  6.790000, 0.000000,  0.000000 
 26722304.000000, -1.160519 , -1.466800, 9.851252, 89424855040.000000, -7.000000,  8.400000,  4.060000, 0.000000,  0.000000 
 26746880.000000, -1.232304 , -1.098306, 9.913465, 89424871424.000000, 3.850000,  4.480000,  3.850000, 0.000000,  0.000000 
 26763264.000000, -1.658226 , -1.170090, 9.884750, 89424896000.000000, 8.120000,  2.590000,  2.800000, 0.000000,  0.000000 
 26779648.000000, -1.359123 , -0.784846, 9.611969, 89424912384.000000, 2.520000,  2.030000,  3.710000, 0.000000,  0.000000 
 26804224.000000, -1.246661 , -0.897308, 9.643075, 89424928768.000000, 4.340000,  -0.070000,  4.970000, 0.000000,  0.000000 
 26820608.000000, -1.323231 , -1.071985, 9.774680, 89424953344.000000, -0.070000,  0.700000,  4.270000, 0.000000,  0.000000 
 26845184.000000, -1.048056 , -0.904487, 9.320045, 89424969728.000000, -2.800000,  2.520000,  3.220000, 0.000000,  0.000000 
 26861568.000000, -0.741775 , -1.261017, 9.547362, 89424994304.000000, 0.700000,  2.030000,  3.010000, 0.000000,  0.000000 
 26877952.000000, -0.744168 , -1.311267, 9.946963, 89425010688.000000, -2.310000,  2.310000,  1.610000, 0.000000,  0.000000 
 26902528.000000, -0.768096 , -1.148555, 9.659825, 89425035264.000000, -3.780000,  2.310000,  -0.770000, 0.000000,  0.000000 
 26918912.000000, -0.669990 , -1.277767, 9.458827, 89425051648.000000, -1.400000,  -0.210000,  -0.840000, 0.000000,  0.000000 
 26943488.000000, -0.665205 , -1.129412, 9.865608, 89425076224.000000, 0.280000,  -2.240000,  -0.840000, 0.000000,  0.000000 
 26959872.000000, -0.880559 , -1.215554, 9.588040, 89425092608.000000, 1.820000,  -2.870000,  -1.330000, 0.000000,  0.000000 
 26984448.000000, -1.064806 , -1.110270, 9.080762, 89425108992.000000, 0.280000,  -3.080000,  -1.190000, 0.000000,  0.000000 
 27000832.000000, -1.024128 , -0.866202, 9.528220, 89425133568.000000, 1.330000,  -3.430000,  0.280000, 0.000000,  0.000000 
 27025408.000000, -1.462015 , -0.210568, 9.834501, 89425149952.000000, 3.220000,  -1.820000,  2.170000, 0.000000,  0.000000 
 27041792.000000, -1.562513 , -0.440279, 10.095319, 89425174528.000000, 4.200000,  2.100000,  2.800000, 89372647424.000000,  1009.772461 
 27058176.000000, -1.648655 , -1.433301, 10.904092, 89425190912.000000, -0.840000,  2.730000,  3.780000, 0.000000,  0.000000 
 27082752.000000, -1.978864 , -1.797010, 10.298709, 89425215488.000000, -12.320000,  1.540000,  2.870000, 0.000000,  0.000000 
 27099136.000000, -1.284946 , -1.555335, 8.690732, 89425231872.000000, -5.880000,  -1.120000,  2.870000, 0.000000,  0.000000 
 27123712.000000, -0.564706 , -1.275374, 8.539984, 89425248256.000000, 4.900000,  -6.720000,  3.640000, 0.000000,  0.000000 
 27148288.000000, -0.464208 , -0.622134, 8.372486, 89425272832.000000, 8.750000,  -5.530000,  4.200000, 0.000000,  0.000000 
 27164672.000000, -0.272782 , -0.751346, 8.518449, 89425297408.000000, 10.290000,  -0.070000,  6.300000, 0.000000,  0.000000 
 27181056.000000, -0.421137 , -1.174876, 9.257831, 89425313792.000000, 10.290000,  1.120000,  9.450000, 0.000000,  0.000000 
 27205632.000000, -0.689133 , -1.533799, 10.121639, 89425330176.000000, -9.310000,  2.240000,  11.410000, 0.000000,  0.000000 
 27222016.000000, -0.993021 , -1.763510, 9.755538, 89425354752.000000, -14.980000,  2.170000,  10.640000, 0.000000,  0.000000 
 27246592.000000, -1.079163 , -1.268196, 10.001998, 89425371136.000000, -12.600000,  2.170000,  7.700000, 0.000000,  0.000000 
 27262976.000000, -1.141376 , -1.012164, 10.080962, 89425395712.000000, -4.830000,  -2.170000,  3.360000, 0.000000,  0.000000 
 27279360.000000, -1.040878 , -1.146162, 9.877571, 89425412096.000000, -3.500000,  -1.960000,  0.280000, 0.000000,  0.000000 
 27303936.000000, -0.911665 , -1.184447, 9.982857, 89425436672.000000, -3.920000,  -2.310000,  0.210000, 0.000000,  0.000000 
 27320320.000000, -0.904487 , -1.344766, 10.406385, 89425453056.000000, -2.590000,  -2.100000,  -1.050000, 0.000000,  0.000000 
 27344896.000000, -1.131805 , -1.825724, 10.380065, 89425469440.000000, -6.650000,  -1.680000,  -2.310000, 0.000000,  0.000000 
 27361280.000000, -1.184447 , -1.727618, 10.258030, 89425494016.000000, -8.050000,  -1.540000,  -2.870000, 0.000000,  0.000000 
 27385856.000000, -1.246661 , -1.430908, 9.492328, 89425510400.000000, -1.330000,  -2.730000,  -4.060000, 0.000000,  0.000000 
 27402240.000000, -0.794417 , -1.600798, 9.030513, 89425534976.000000, 2.800000,  -3.780000,  -5.460000, 0.000000,  0.000000 
 27418624.000000, -0.686740 , -1.744368, 8.772088, 89425551360.000000, 1.750000,  -5.740000,  -3.570000, 0.000000,  0.000000 
 27443200.000000, -0.490529 , -1.447658, 8.499306, 89425592320.000000, 0.560000,  -4.200000,  -2.660000, 0.000000,  0.000000 
 27459584.000000, -0.361316 , -1.122234, 8.817552, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 27484160.000000, -0.480957 , -0.942772, 8.779266, 89425616896.000000, -1.330000,  -2.240000,  -2.100000, 0.000000,  0.000000 
 27500544.000000, -0.528814 , -1.165305, 9.568897, 89425633280.000000, -2.940000,  1.260000,  -1.750000, 0.000000,  0.000000 
 27525120.000000, -0.861416 , -1.390230, 10.016356, 89425649664.000000, -7.980000,  2.940000,  -0.910000, 0.000000,  0.000000 
 27541504.000000, -0.887737 , -1.246661, 9.863215, 89425674240.000000, -7.280000,  4.060000,  -2.100000, 0.000000,  0.000000 
 27566080.000000, -0.734596 , -0.969093, 9.710074, 89425690624.000000, -1.960000,  1.750000,  -4.060000, 0.000000,  0.000000 
 27582464.000000, -0.626920 , -0.823131, 9.772287, 89425715200.000000, 5.320000,  -0.140000,  -3.640000, 0.000000,  0.000000 
 27607040.000000, -0.854238 , -1.174876, 9.300901, 89425731584.000000, 7.210000,  -0.140000,  -3.010000, 0.000000,  0.000000 
 27623424.000000, -0.629312 , -1.588834, 9.623933, 89425756160.000000, 2.450000,  -0.490000,  -3.430000, 0.000000,  0.000000 
 27648000.000000, -0.935594 , -1.811367, 9.676575, 89425772544.000000, -3.010000,  -2.450000,  -2.660000, 0.000000,  0.000000 
 27664384.000000, -1.076770 , -2.000400, 9.499505, 89425797120.000000, -5.040000,  -1.120000,  -2.940000, 0.000000,  0.000000 
 27680768.000000, -1.232304 , -1.732404, 9.832108, 89425813504.000000, -3.360000,  -0.980000,  -1.750000, 0.000000,  0.000000 
 27705344.000000, -1.354338 , -1.452443, 10.100104, 89425838080.000000, 0.280000,  -0.210000,  -1.680000, 0.000000,  0.000000 
 27721728.000000, -1.201197 , -1.239482, 10.286745, 89425854464.000000, -1.260000,  0.980000,  -3.080000, 0.000000,  0.000000 
 27746304.000000, -0.966700 , -0.988236, 9.930215, 89425870848.000000, -0.840000,  1.680000,  -3.780000, 0.000000,  0.000000 
 27762688.000000, -0.744168 , -1.076770, 9.980463, 89425895424.000000, 3.150000,  2.170000,  -3.220000, 0.000000,  0.000000 
 27787264.000000, -0.667598 , -1.093520, 9.403792, 89425911808.000000, 3.220000,  2.030000,  -3.430000, 0.000000,  0.000000 
 27803648.000000, -0.428315 , -0.887737, 8.815158, 89425936384.000000, 5.880000,  2.030000,  -2.450000, 0.000000,  0.000000 
 27820032.000000, -0.270389 , -0.990629, 8.092526, 89425952768.000000, 12.320000,  1.610000,  -2.450000, 0.000000,  0.000000 
 27844608.000000, 0.031107 , -1.045663, 8.102098, 89425977344.000000, 13.440001,  3.290000,  3.290000, 0.000000,  0.000000 
 27860992.000000, -0.093320 , -0.981057, 7.898707, 89425993728.000000, 14.350000,  6.160000,  6.860000, 0.000000,  0.000000 
 27885568.000000, -0.253639 , -0.820738, 8.061419, 89426018304.000000, 16.660000,  11.480000,  8.960000, 0.000000,  0.000000 
 27901952.000000, -0.591027 , -0.636491, 8.946764, 89426034688.000000, 12.600000,  16.240000,  7.770000, 0.000000,  0.000000 
 27926528.000000, -0.772882 , -0.705883, 10.573883, 89426051072.000000, 5.670000,  20.860001,  6.300000, 0.000000,  0.000000 
 27942912.000000, -1.450050 , -0.921237, 10.899307, 89426075648.000000, -2.800000,  24.360001,  3.570000, 0.000000,  0.000000 
 27967488.000000, -1.674976 , -1.435694, 10.246067, 89426092032.000000, -5.600000,  23.940001,  2.170000, 0.000000,  0.000000 
 27983872.000000, -1.356731 , -2.134398, 10.576276, 89426116608.000000, -9.520000,  19.600000,  2.520000, 0.000000,  0.000000 
 28000256.000000, -1.246661 , -2.474179, 11.739187, 89426132992.000000, -12.180000,  12.950000,  0.420000, 0.000000,  0.000000 
 28024832.000000, -1.806581 , -2.093720, 11.435300, 89426173952.000000, -10.010000,  3.150000,  -1.890000, 89373646848.000000,  1009.770447 
 28041216.000000, -2.009971 , -2.153540, 10.621738, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 28065792.000000, -2.019542 , -2.376073, 10.073784, 89426198528.000000, -7.630000,  -4.410000,  -6.230000, 0.000000,  0.000000 
 28082176.000000, -1.820938 , -1.899901, 9.461221, 89426214912.000000, -5.390000,  -9.520000,  -10.780000, 0.000000,  0.000000 
 28106752.000000, -1.294517 , -1.016950, 9.181261, 89426231296.000000, 6.720000,  -12.880000,  -17.290001, 0.000000,  0.000000 
 28123136.000000, -1.399801 , 0.045464, 8.477771, 89426255872.000000, 14.560000,  -13.790000,  -18.760000, 0.000000,  0.000000 
 28147712.000000, -1.818545 , 0.308674, 8.678767, 89426272256.000000, 21.139999,  -10.150000,  -17.290001, 0.000000,  0.000000 
 28164096.000000, -2.175076 , 0.722632, 9.181261, 89426296832.000000, 14.490000,  -3.430000,  -15.120000, 0.000000,  0.000000 
 28180480.000000, -1.883151 , 0.490529, 8.951550, 89426313216.000000, 5.180000,  -0.910000,  -13.650000, 0.000000,  0.000000 
 28205056.000000, -2.014757 , -0.174676, 9.147761, 89426337792.000000, -5.810000,  -2.590000,  -7.980000, 0.000000,  0.000000 
 28221440.000000, -1.696511 , -0.653241, 9.231510, 89426354176.000000, -12.250000,  -3.290000,  -3.010000, 0.000000,  0.000000 
 28246016.000000, -1.136591 , -0.722632, 9.176475, 89426370560.000000, -7.630000,  -5.320000,  1.400000, 0.000000,  0.000000 
 28262400.000000, -0.751346 , -0.588634, 10.045070, 89426395136.000000, 0.070000,  -6.720000,  4.760000, 0.000000,  0.000000 
 28286976.000000, -1.055235 , -1.141376, 9.293723, 89426411520.000000, -0.980000,  -6.090000,  6.230000, 0.000000,  0.000000 
 28303360.000000, -1.150948 , -2.560320, 9.552148, 89426436096.000000, -13.020000,  -3.710000,  10.430000, 0.000000,  0.000000 
 28319744.000000, -1.064806 , -2.859423, 10.124033, 89426452480.000000, -20.230000,  -3.570000,  13.020000, 0.000000,  0.000000 
 28344320.000000, -0.641276 , -2.026721, 9.382257, 89426477056.000000, -13.720000,  -5.530000,  10.500000, 0.000000,  0.000000 
 28360704.000000, -0.169890 , -1.433301, 9.054441, 89426493440.000000, -0.980000,  -8.680000,  9.870000, 0.000000,  0.000000 
 28385280.000000, -0.198604 , -1.282553, 9.422935, 89426509824.000000, 3.430000,  -6.720000,  8.820000, 0.000000,  0.000000 
 28401664.000000, -0.425922 , -1.265803, 9.755538, 89426534400.000000, -1.400000,  -3.710000,  8.330000, 0.000000,  0.000000 
 28426240.000000, -0.406780 , -1.581656, 9.554541, 89426550784.000000, -4.200000,  2.380000,  9.380000, 0.000000,  0.000000 
 28442624.000000, -0.260818 , -1.619941, 9.956534, 89426575360.000000, -3.010000,  3.920000,  10.360000, 0.000000,  0.000000 
 28467200.000000, -0.423530 , -1.495514, 9.748360, 89426591744.000000, -3.430000,  2.730000,  11.270000, 0.000000,  0.000000 
 28483584.000000, -0.215354 , -1.091127, 9.327222, 89426616320.000000, -1.610000,  1.050000,  11.970000, 0.000000,  0.000000 
 28499968.000000, -0.090927 , -1.244268, 9.183653, 89426632704.000000, 8.890000,  -0.980000,  15.400000, 0.000000,  0.000000 
 28524544.000000, -0.208176 , -1.864009, 9.226725, 89426657280.000000, 6.930000,  0.490000,  14.560000, 0.000000,  0.000000 
 28540928.000000, -0.138784 , -2.263610, 9.973285, 89426673664.000000, -1.190000,  4.760000,  12.810000, 0.000000,  0.000000 
 28565504.000000, -1.466800 , -1.646262, 10.454242, 89426698240.000000, 3.360000,  7.840000,  9.310000, 0.000000,  0.000000 
 28581888.000000, -1.837688 , -0.765703, 9.437292, 89426714624.000000, 14.980000,  14.910000,  2.100000, 0.000000,  0.000000 
 28606464.000000, -1.993221 , -0.512064, 9.485149, 89426731008.000000, 24.010000,  12.320000,  -2.030000, 0.000000,  0.000000 
 28622848.000000, -2.110470 , -0.416351, 9.513863, 89426755584.000000, 18.059999,  10.080000,  -3.080000, 0.000000,  0.000000 
 28647424.000000, -1.758725 , -0.174676, 9.248260, 89426771968.000000, 17.080000,  9.940000,  0.350000, 0.000000,  0.000000 
 28663808.000000, -1.753939 , -0.799203, 9.745967, 89426796544.000000, 14.770000,  6.020000,  4.620000, 0.000000,  0.000000 
 28680192.000000, -1.641476 , -0.904487, 9.571291, 89426812928.000000, -6.720000,  2.940000,  6.720000, 0.000000,  0.000000 
 28704768.000000, -1.098306 , -1.002593, 9.683753, 89426837504.000000, -13.650000,  -0.980000,  7.490000, 0.000000,  0.000000 
 28721152.000000, -1.363909 , -1.091127, 10.547562, 89426853888.000000, -13.300000,  -4.480000,  7.840000, 0.000000,  0.000000 
 28745728.000000, -1.607977 , -1.555335, 10.569098, 89426870272.000000, -14.630000,  -2.520000,  5.810000, 0.000000,  0.000000 
 28762112.000000, -1.421337 , -1.526621, 10.427922, 89426894848.000000, -17.010000,  -3.780000,  1.750000, 0.000000,  0.000000 
 28786688.000000, -0.904487 , -0.689133, 9.372685, 89426911232.000000, -12.250000,  -8.610000,  -5.880000, 0.000000,  0.000000 
 28803072.000000, -0.930808 , -1.112662, 8.915657, 89426935808.000000, 0.770000,  -10.710000,  -6.790000, 0.000000,  0.000000 
 28819456.000000, -0.787239 , -1.931008, 9.181261, 89426952192.000000, -3.990000,  -8.680000,  -5.600000, 0.000000,  0.000000 
 28844032.000000, -0.689133 , -1.560120, 8.652447, 89426976768.000000, -4.270000,  -6.440000,  -3.360000, 0.000000,  0.000000 
 28860416.000000, -0.555135 , -1.220340, 8.638089, 89426993152.000000, 6.790000,  -3.990000,  -2.660000, 0.000000,  0.000000 
 28884992.000000, -0.904487 , -0.504886, 9.200402, 89427009536.000000, 9.870000,  -2.940000,  -2.240000, 0.000000,  0.000000 
 28901376.000000, -1.040878 , -0.169890, 9.152546, 89427034112.000000, 7.350000,  1.120000,  -1.470000, 0.000000,  0.000000 
 28925952.000000, -0.868595 , -0.897308, 9.394222, 89427050496.000000, -0.280000,  0.420000,  1.190000, 0.000000,  0.000000 
 28942336.000000, -1.127020 , -1.155733, 9.903893, 89427075072.000000, -11.270000,  -1.330000,  3.500000, 0.000000,  0.000000 
 28966912.000000, -1.383051 , -0.794417, 9.781858, 89427091456.000000, -8.890000,  -0.700000,  2.940000, 0.000000,  0.000000 
 28983296.000000, -1.320838 , -0.736989, 9.769895, 89427116032.000000, -4.620000,  -1.540000,  2.520000, 0.000000,  0.000000 
 28999680.000000, -0.890130 , -1.222732, 9.939785, 89427132416.000000, -6.860000,  -3.850000,  1.890000, 0.000000,  0.000000 
 29024256.000000, -0.835095 , -1.241875, 9.712467, 89427156992.000000, -9.170000,  -6.440000,  4.060000, 0.000000,  0.000000 
 29040640.000000, -0.782453 , -1.414158, 9.375079, 89427173376.000000, -2.310000,  -6.370000,  4.410000, 89374646272.000000,  1009.771423 
 29065216.000000, -0.832702 , -1.567299, 9.638289, 89427197952.000000, 0.700000,  -5.600000,  4.340000, 0.000000,  0.000000 
 29081600.000000, -0.669990 , -1.744368, 9.640682, 89427214336.000000, -3.010000,  -3.500000,  3.430000, 0.000000,  0.000000 
 29106176.000000, -0.772882 , -1.942972, 9.975677, 89427230720.000000, -4.900000,  -2.310000,  1.680000, 0.000000,  0.000000 
 29122560.000000, -0.952343 , -2.175076, 10.171888, 89427255296.000000, -6.440000,  -0.280000,  -1.680000, 0.000000,  0.000000 
 29147136.000000, -0.969093 , -1.617548, 9.925428, 89427271680.000000, -5.460000,  0.560000,  -4.690000, 0.000000,  0.000000 
 29163520.000000, -1.009771 , -1.249053, 9.320045, 89427296256.000000, 2.590000,  -0.840000,  -8.400000, 0.000000,  0.000000 
 29179904.000000, -1.045663 , -0.760918, 9.176475, 89427312640.000000, 9.660000,  -1.050000,  -8.610000, 0.000000,  0.000000 
 29204480.000000, -0.997807 , -0.339781, 9.480364, 89427337216.000000, 11.060000,  -0.840000,  -6.650000, 0.000000,  0.000000 
 29220864.000000, -1.031307 , -0.387637, 9.616754, 89427353600.000000, 8.400000,  -0.770000,  -3.150000, 0.000000,  0.000000 
 29245440.000000, -0.926022 , -1.088734, 9.693325, 89427369984.000000, 0.910000,  -0.840000,  -0.910000, 0.000000,  0.000000 
 29261824.000000, -0.954736 , -1.320838, 9.365508, 89427394560.000000, -8.540000,  -2.940000,  0.980000, 0.000000,  0.000000 
 29286400.000000, -0.885344 , -1.081556, 9.068797, 89427410944.000000, -1.820000,  -3.570000,  2.660000, 0.000000,  0.000000 
 29302784.000000, -0.990629 , -0.856631, 9.219545, 89427435520.000000, 8.260000,  -2.310000,  2.870000, 0.000000,  0.000000 
 29319168.000000, -0.947558 , -0.772882, 9.262616, 89427451904.000000, 6.860000,  0.210000,  1.750000, 0.000000,  0.000000 
 29343744.000000, -0.887737 , -1.287339, 9.018548, 89427476480.000000, 0.980000,  2.310000,  0.490000, 0.000000,  0.000000 
 29360128.000000, -0.715454 , -1.507478, 9.683753, 89427492864.000000, -5.390000,  2.660000,  1.330000, 0.000000,  0.000000 
 29384704.000000, -0.866202 , -1.593620, 10.214959, 89427509248.000000, -6.650000,  3.430000,  1.820000, 0.000000,  0.000000 
 29401088.000000, -0.880559 , -1.497907, 10.059426, 89427533824.000000, -5.390000,  4.340000,  1.260000, 0.000000,  0.000000 
 29425664.000000, -0.557528 , -1.665405, 9.980463, 89427550208.000000, -1.960000,  0.980000,  1.260000, 0.000000,  0.000000 
 29442048.000000, -0.607777 , -1.698904, 9.678967, 89427574784.000000, -1.610000,  -2.800000,  0.560000, 0.000000,  0.000000 
 29466624.000000, -0.466600 , -1.811367, 9.310472, 89427591168.000000, -2.450000,  -3.710000,  -0.700000, 0.000000,  0.000000 
 29483008.000000, -0.457029 , -1.782653, 9.257831, 89427615744.000000, -0.630000,  -4.550000,  -1.050000, 0.000000,  0.000000 
 29499392.000000, -0.399601 , -1.567299, 9.169296, 89427632128.000000, 2.240000,  -3.710000,  -3.220000, 0.000000,  0.000000 
 29523968.000000, -0.569492 , -1.347159, 9.159724, 89427656704.000000, 2.660000,  -1.960000,  -5.810000, 0.000000,  0.000000 
 29540352.000000, -0.689133 , -1.045663, 8.824730, 89427673088.000000, 0.910000,  0.210000,  -7.700000, 0.000000,  0.000000 
 29564928.000000, -0.725025 , -1.038485, 9.827322, 89427697664.000000, 1.470000,  0.980000,  -7.490000, 0.000000,  0.000000 
 29581312.000000, -1.349552 , -0.617348, 10.119246, 89427714048.000000, 0.840000,  3.010000,  -6.650000, 0.000000,  0.000000 
 29605888.000000, -1.344766 , -0.634098, 9.700503, 89427730432.000000, 1.680000,  4.410000,  -6.440000, 0.000000,  0.000000 
 29622272.000000, -1.371087 , -1.150948, 10.368099, 89427755008.000000, -0.910000,  0.700000,  -5.740000, 0.000000,  0.000000 
 29646848.000000, -0.830309 , -1.028914, 10.147961, 89427771392.000000, -9.940000,  -1.190000,  -6.510000, 0.000000,  0.000000 
 29663232.000000, -0.756132 , -1.452443, 9.772287, 89427795968.000000, -5.390000,  -4.690000,  -5.950000, 0.000000,  0.000000 
 29679616.000000, -0.605384 , -1.696511, 9.265009, 89427812352.000000, -5.740000,  -5.250000,  -5.390000, 0.000000,  0.000000 
 29704192.000000, -0.334995 , -1.354338, 8.987441, 89427836928.000000, -2.240000,  -4.200000,  -5.320000, 0.000000,  0.000000 
 29720576.000000, -0.593420 , -1.296910, 9.339187, 89427853312.000000, 4.550000,  -1.890000,  -5.040000, 0.000000,  0.000000 
 29745152.000000, -0.870987 , -1.282553, 9.631111, 89427869696.000000, 0.630000,  3.080000,  -4.130000, 0.000000,  0.000000 
 29761536.000000, -0.839881 , -1.203590, 9.623933, 89427894272.000000, -1.470000,  5.110000,  -3.570000, 0.000000,  0.000000 
 29786112.000000, -1.095913 , -1.086342, 9.769895, 89427910656.000000, -0.140000,  4.060000,  -1.680000, 0.000000,  0.000000 
 29802496.000000, -0.995414 , -1.004985, 9.848858, 89427935232.000000, 0.070000,  3.010000,  -1.820000, 0.000000,  0.000000 
 29818880.000000, -1.134198 , -0.830309, 9.879964, 89427951616.000000, 0.070000,  1.610000,  -1.750000, 0.000000,  0.000000 
 29843456.000000, -0.976272 , -0.796810, 9.985250, 89427976192.000000, 1.400000,  0.980000,  -2.170000, 0.000000,  0.000000 
 29859840.000000, -0.985843 , -1.088734, 9.829715, 89427992576.000000, 0.210000,  -1.050000,  -1.610000, 0.000000,  0.000000 
 29884416.000000, -1.076770 , -1.292124, 9.245867, 89428017152.000000, -1.680000,  -0.910000,  -0.910000, 0.000000,  0.000000 
 29900800.000000, -0.835095 , -1.454836, 9.054441, 89428049920.000000, 8.190000,  0.700000,  0.280000, 0.000000,  0.000000 
 29925376.000000, -0.856631 , -1.136591, 9.035298, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 29941760.000000, -0.911665 , -0.715454, 8.633304, 89428090880.000000, 15.050000,  6.790000,  0.140000, 0.000000,  0.000000 
 29966336.000000, -0.607777 , -0.985843, 8.812766, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 29982720.000000, -0.346959 , -1.045663, 9.190832, 89428115456.000000, 9.170000,  8.680000,  1.960000, 0.000000,  0.000000 
 29999104.000000, -0.229711 , -0.935594, 9.255438, 89428131840.000000, 10.220000,  11.620000,  4.970000, 0.000000,  0.000000 
 30023680.000000, -0.270389 , -0.746561, 9.655040, 89428156416.000000, 16.379999,  14.350000,  4.340000, 0.000000,  0.000000 
