 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 241891072.000000, 0.815953 , 1.122234, 9.607183, 857934848.000000, -1.050000,  -0.700000,  -0.630000, 0.000000,  0.000000 
 241910720.000000, 0.756132 , 0.988236, 9.609575, 857955200.000000, -1.540000,  0.560000,  -0.490000, 0.000000,  0.000000 
 241930752.000000, 0.799203 , 0.784846, 9.588040, 857974848.000000, -4.410000,  0.980000,  -0.070000, 0.000000,  0.000000 
 241951296.000000, 0.849452 , 0.717847, 9.652647, 857994816.000000, -6.230000,  0.420000,  -0.280000, 0.000000,  0.000000 
 241970688.000000, 0.842274 , 0.705883, 9.659825, 858015424.000000, -5.950000,  -0.140000,  -0.560000, 0.000000,  0.000000 
 241991040.000000, 0.806381 , 0.689133, 9.662218, 858034816.000000, -5.320000,  0.140000,  -0.420000, 0.000000,  0.000000 
 242010688.000000, 0.818345 , 0.708275, 9.640682, 858055104.000000, -3.920000,  0.420000,  -0.210000, 0.000000,  0.000000 
 242030656.000000, 0.859023 , 0.842274, 9.578469, 858074816.000000, -2.310000,  0.210000,  -0.210000, 0.000000,  0.000000 
 242053248.000000, 0.875773 , 0.868595, 9.616754, 858094784.000000, -1.330000,  -0.350000,  -0.490000, 0.000000,  0.000000 
 242070656.000000, 0.799203 , 0.753739, 9.657433, 858117312.000000, -1.610000,  -0.070000,  -0.280000, 0.000000,  0.000000 
 242090944.000000, 0.801596 , 0.581456, 9.657433, 858134784.000000, -2.660000,  1.050000,  0.210000, 0.000000,  0.000000 
 242110656.000000, 0.794417 , 0.636491, 9.664611, 858155072.000000, -1.820000,  1.260000,  0.560000, 0.000000,  0.000000 
 242130624.000000, 0.825524 , 0.777667, 9.635897, 858174720.000000, 0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 242151232.000000, 0.780060 , 0.837488, 9.609575, 858194752.000000, 1.960000,  -0.070000,  0.140000, 0.000000,  0.000000 
 242170624.000000, 0.796810 , 0.844666, 9.695717, 858215296.000000, 2.030000,  0.420000,  0.420000, 0.000000,  0.000000 
 242190912.000000, 0.784846 , 0.873380, 9.585647, 858234688.000000, 1.260000,  0.210000,  0.280000, 0.000000,  0.000000 
 242210560.000000, 0.856631 , 0.842274, 9.655040, 858255040.000000, 1.820000,  -0.070000,  0.280000, 0.000000,  0.000000 
 242230592.000000, 0.866202 , 0.813560, 9.600004, 858274688.000000, 1.400000,  -0.140000,  0.070000, 0.000000,  0.000000 
 242251136.000000, 0.811167 , 0.832702, 9.712467, 858294656.000000, 0.630000,  0.630000,  0.350000, 0.000000,  0.000000 
 242270528.000000, 0.801596 , 0.792024, 9.597611, 858315264.000000, 0.420000,  0.980000,  0.490000, 0.000000,  0.000000 
 242290880.000000, 0.796810 , 0.859023, 9.602397, 858334656.000000, 0.770000,  0.280000,  0.210000, 0.000000,  0.000000 
 242310528.000000, 0.875773 , 0.961915, 9.628718, 858354944.000000, 1.400000,  -0.210000,  0.070000, 0.000000,  0.000000 
 242330496.000000, 0.806381 , 0.918844, 9.631111, 858374656.000000, 0.700000,  -0.210000,  -0.070000, 0.000000,  0.000000 
 242351104.000000, 0.849452 , 0.825524, 9.640682, 858394624.000000, -0.770000,  0.140000,  0.140000, 0.000000,  0.000000 
 242370496.000000, 0.839881 , 0.801596, 9.621540, 858415232.000000, -2.170000,  0.210000,  -0.070000, 0.000000,  0.000000 
 242390784.000000, 0.856631 , 0.756132, 9.602397, 858434624.000000, -2.520000,  0.560000,  -0.070000, 0.000000,  0.000000 
 242410496.000000, 0.820738 , 0.756132, 9.621540, 858454912.000000, -2.310000,  0.840000,  0.140000, 0.000000,  0.000000 
 242430464.000000, 0.849452 , 0.837488, 9.604790, 858474560.000000, -1.610000,  0.770000,  0.070000, 0.000000,  0.000000 
 242451072.000000, 0.835095 , 0.823131, 9.552148, 858494592.000000, -0.770000,  0.280000,  -0.070000, 859154624.000000,  1010.459167 
 242470464.000000, 0.851845 , 0.811167, 9.604790, 858515136.000000, -1.050000,  0.490000,  -0.070000, 0.000000,  0.000000 
 242490752.000000, 0.815953 , 0.744168, 9.640682, 858534528.000000, -1.960000,  0.840000,  -0.070000, 0.000000,  0.000000 
 242510400.000000, 0.806381 , 0.734596, 9.623933, 858554816.000000, -2.520000,  0.560000,  -0.070000, 0.000000,  0.000000 
 242530432.000000, 0.842274 , 0.739382, 9.638289, 858574528.000000, -1.890000,  0.140000,  -0.140000, 0.000000,  0.000000 
 242550976.000000, 0.851845 , 0.768096, 9.597611, 858594496.000000, -1.190000,  0.140000,  -0.140000, 0.000000,  0.000000 
 242570368.000000, 0.839881 , 0.722632, 9.621540, 858615104.000000, -0.910000,  0.490000,  -0.070000, 0.000000,  0.000000 
 242590784.000000, 0.806381 , 0.772882, 9.573684, 858634496.000000, -0.700000,  0.210000,  -0.070000, 0.000000,  0.000000 
 242610368.000000, 0.851845 , 0.796810, 9.657433, 858654912.000000, -0.350000,  0.140000,  -0.070000, 0.000000,  0.000000 
 242630336.000000, 0.801596 , 0.803988, 9.623933, 858674496.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 242651072.000000, 0.777667 , 0.825524, 9.595219, 858694464.000000, -0.140000,  0.280000,  -0.070000, 0.000000,  0.000000 
 242670336.000000, 0.794417 , 0.842274, 9.609575, 858715200.000000, -0.630000,  0.140000,  -0.140000, 0.000000,  0.000000 
 242690624.000000, 0.758525 , 0.792024, 9.611969, 858734464.000000, -1.330000,  0.210000,  -0.280000, 0.000000,  0.000000 
 242710336.000000, 0.803988 , 0.722632, 9.619147, 858754752.000000, -2.310000,  0.350000,  -0.280000, 0.000000,  0.000000 
 242730304.000000, 0.827917 , 0.732204, 9.664611, 858774400.000000, -3.010000,  0.350000,  -0.280000, 0.000000,  0.000000 
 242750912.000000, 0.830309 , 0.698704, 9.643075, 858794432.000000, -3.360000,  0.350000,  -0.280000, 0.000000,  0.000000 
 242770304.000000, 0.844666 , 0.741775, 9.652647, 858814976.000000, -2.940000,  0.140000,  -0.350000, 0.000000,  0.000000 
 242790592.000000, 0.830309 , 0.792024, 9.595219, 858834432.000000, -2.590000,  -0.140000,  -0.420000, 0.000000,  0.000000 
 242810240.000000, 0.847059 , 0.710668, 9.643075, 858854656.000000, -2.870000,  0.210000,  -0.350000, 0.000000,  0.000000 
 242830272.000000, 0.796810 , 0.658026, 9.614362, 858874368.000000, -3.500000,  0.490000,  -0.210000, 0.000000,  0.000000 
 242850816.000000, 0.839881 , 0.691526, 9.616754, 858894336.000000, -3.290000,  0.280000,  -0.210000, 0.000000,  0.000000 
 242870208.000000, 0.820738 , 0.744168, 9.611969, 858914944.000000, -2.520000,  -0.210000,  -0.490000, 0.000000,  0.000000 
 242890496.000000, 0.811167 , 0.729811, 9.623933, 858934336.000000, -2.380000,  -0.210000,  -0.420000, 0.000000,  0.000000 
 242910208.000000, 0.830309 , 0.672383, 9.623933, 858954624.000000, -3.080000,  0.280000,  -0.210000, 0.000000,  0.000000 
 242930176.000000, 0.813560 , 0.650848, 9.635897, 858974336.000000, -3.710000,  0.210000,  -0.350000, 0.000000,  0.000000 
 242950784.000000, 0.863809 , 0.648455, 9.690931, 858994304.000000, -3.780000,  0.210000,  -0.350000, 0.000000,  0.000000 
 242970176.000000, 0.811167 , 0.571885, 9.705289, 859014912.000000, -3.710000,  0.140000,  -0.280000, 0.000000,  0.000000 
 242990464.000000, 0.787239 , 0.579063, 9.635897, 859034304.000000, -3.150000,  0.420000,  -0.210000, 0.000000,  0.000000 
 243010176.000000, 0.844666 , 0.576670, 9.693325, 859054592.000000, -2.310000,  -0.070000,  -0.420000, 0.000000,  0.000000 
 243030144.000000, 0.818345 , 0.622134, 9.659825, 859074240.000000, -1.190000,  -0.490000,  -0.140000, 0.000000,  0.000000 
 243052672.000000, 0.815953 , 0.650848, 9.609575, 859094208.000000, -1.050000,  0.490000,  -0.140000, 0.000000,  0.000000 
 243070080.000000, 0.803988 , 0.631705, 9.650253, 859116800.000000, -0.770000,  0.210000,  -0.070000, 0.000000,  0.000000 
 243090432.000000, 0.863809 , 0.588634, 9.607183, 859134208.000000, -1.050000,  0.280000,  -0.140000, 0.000000,  0.000000 
 243110080.000000, 0.801596 , 0.538385, 9.662218, 859154496.000000, -1.470000,  0.350000,  0.070000, 0.000000,  0.000000 
 243130048.000000, 0.794417 , 0.545564, 9.621540, 859174208.000000, -1.260000,  0.560000,  0.070000, 0.000000,  0.000000 
 243150656.000000, 0.854238 , 0.629312, 9.611969, 859194176.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 243170048.000000, 0.933201 , 0.727418, 9.607183, 859214784.000000, 0.560000,  -0.560000,  -0.350000, 0.000000,  0.000000 
 243190336.000000, 0.842274 , 0.660419, 9.645468, 859234176.000000, 0.280000,  -0.560000,  -0.280000, 0.000000,  0.000000 
 243210048.000000, 0.847059 , 0.583849, 9.635897, 859254464.000000, -1.120000,  0.910000,  0.070000, 0.000000,  0.000000 
 243230016.000000, 0.792024 , 0.488136, 9.604790, 859274112.000000, -1.680000,  1.190000,  0.420000, 0.000000,  0.000000 
 243250624.000000, 0.878166 , 0.555135, 9.640682, 859294144.000000, -1.260000,  0.840000,  0.280000, 0.000000,  0.000000 
 243270016.000000, 0.832702 , 0.660419, 9.638289, 859314688.000000, 0.350000,  0.210000,  0.140000, 0.000000,  0.000000 
 243290304.000000, 0.806381 , 0.629312, 9.604790, 859334080.000000, 0.910000,  0.420000,  0.140000, 0.000000,  0.000000 
 243309952.000000, 0.789631 , 0.650848, 9.580862, 859354432.000000, 0.630000,  0.560000,  0.210000, 0.000000,  0.000000 
 243329984.000000, 0.835095 , 0.586242, 9.662218, 859374080.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 243350528.000000, 0.849452 , 0.490529, 9.650253, 859394048.000000, -0.350000,  0.350000,  0.420000, 0.000000,  0.000000 
 243369920.000000, 0.803988 , 0.567099, 9.597611, 859414656.000000, 0.490000,  0.770000,  0.350000, 0.000000,  0.000000 
 243390272.000000, 0.832702 , 0.665205, 9.623933, 859434048.000000, 2.030000,  0.280000,  0.210000, 0.000000,  0.000000 
 243409920.000000, 0.849452 , 0.725025, 9.650253, 859454336.000000, 2.730000,  0.280000,  0.210000, 0.000000,  0.000000 
 243429888.000000, 0.815953 , 0.681954, 9.643075, 859494016.000000, 0.350000,  0.560000,  0.350000, 860154112.000000,  1010.459106 
 243450496.000000, 0.847059 , 0.701097, 9.626326, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 243469888.000000, 0.906880 , 0.674776, 9.655040, 859514624.000000, -0.490000,  0.490000,  0.350000, 0.000000,  0.000000 
 243490176.000000, 0.823131 , 0.650848, 9.652647, 859534016.000000, -1.120000,  0.420000,  0.350000, 0.000000,  0.000000 
 243509888.000000, 0.861416 , 0.478565, 9.609575, 859554304.000000, -1.750000,  0.910000,  0.140000, 0.000000,  0.000000 
 243529856.000000, 0.854238 , 0.550349, 9.631111, 859573952.000000, -1.330000,  0.700000,  0.210000, 0.000000,  0.000000 
 243550464.000000, 0.832702 , 0.602991, 9.643075, 859593984.000000, 0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 243569856.000000, 0.830309 , 0.634098, 9.664611, 859614528.000000, 0.910000,  0.140000,  0.070000, 0.000000,  0.000000 
 243590144.000000, 0.832702 , 0.607777, 9.676575, 859633920.000000, 0.910000,  0.350000,  0.210000, 0.000000,  0.000000 
 243609792.000000, 0.801596 , 0.658026, 9.633504, 859654272.000000, 0.840000,  0.490000,  0.280000, 0.000000,  0.000000 
 243629824.000000, 0.820738 , 0.710668, 9.626326, 859673920.000000, 0.910000,  0.280000,  0.140000, 0.000000,  0.000000 
 243650368.000000, 0.815953 , 0.701097, 9.643075, 859693888.000000, 0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 243669760.000000, 0.835095 , 0.677169, 9.633504, 859714496.000000, -0.280000,  0.560000,  0.070000, 0.000000,  0.000000 
 243690112.000000, 0.837488 , 0.619741, 9.640682, 859733888.000000, -1.190000,  0.490000,  0.070000, 0.000000,  0.000000 
 243709760.000000, 0.832702 , 0.528814, 9.611969, 859754176.000000, -1.470000,  0.420000,  0.140000, 0.000000,  0.000000 
 243729728.000000, 0.842274 , 0.617348, 9.667004, 859773888.000000, -0.770000,  0.560000,  0.210000, 0.000000,  0.000000 
 243750336.000000, 0.825524 , 0.624527, 9.623933, 859793856.000000, 0.280000,  0.560000,  0.140000, 0.000000,  0.000000 
 243769792.000000, 0.839881 , 0.751346, 9.645468, 859814464.000000, 0.980000,  0.210000,  0.140000, 0.000000,  0.000000 
 243790016.000000, 0.854238 , 0.638884, 9.628718, 859833856.000000, 0.770000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 243809728.000000, 0.803988 , 0.669990, 9.633504, 859854144.000000, -0.070000,  -0.070000,  0.070000, 0.000000,  0.000000 
 243829696.000000, 0.849452 , 0.677169, 9.626326, 859873792.000000, -0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 243850304.000000, 0.842274 , 0.655633, 9.621540, 859893824.000000, -1.260000,  0.280000,  0.070000, 0.000000,  0.000000 
 243869696.000000, 0.847059 , 0.619741, 9.647861, 859914368.000000, -1.260000,  0.420000,  -0.140000, 0.000000,  0.000000 
 243889984.000000, 0.830309 , 0.614955, 9.633504, 859933760.000000, -1.400000,  0.560000,  -0.140000, 0.000000,  0.000000 
 243909632.000000, 0.823131 , 0.567099, 9.631111, 859954048.000000, -1.400000,  0.630000,  0.070000, 0.000000,  0.000000 
 243929664.000000, 0.813560 , 0.605384, 9.681360, 859973760.000000, -1.260000,  0.770000,  0.070000, 0.000000,  0.000000 
 243950208.000000, 0.827917 , 0.624527, 9.619147, 859993728.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 243969600.000000, 0.811167 , 0.622134, 9.655040, 860014336.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 243989888.000000, 0.844666 , 0.629312, 9.652647, 860033728.000000, 0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 244009600.000000, 0.842274 , 0.643669, 9.647861, 860054016.000000, 1.050000,  0.070000,  0.070000, 0.000000,  0.000000 
 244029568.000000, 0.837488 , 0.679562, 9.643075, 860073728.000000, 1.400000,  0.070000,  0.140000, 0.000000,  0.000000 
 244052096.000000, 0.811167 , 0.636491, 9.609575, 860093696.000000, 1.400000,  0.210000,  0.140000, 0.000000,  0.000000 
 244069568.000000, 0.837488 , 0.708275, 9.626326, 860116224.000000, 1.470000,  0.210000,  0.210000, 0.000000,  0.000000 
 244089856.000000, 0.794417 , 0.667598, 9.597611, 860133696.000000, 1.540000,  0.350000,  0.210000, 0.000000,  0.000000 
 244109568.000000, 0.794417 , 0.717847, 9.638289, 860153984.000000, 1.400000,  0.350000,  0.140000, 0.000000,  0.000000 
 244129536.000000, 0.782453 , 0.715454, 9.631111, 860173632.000000, 0.910000,  0.350000,  0.140000, 0.000000,  0.000000 
 244150144.000000, 0.813560 , 0.698704, 9.650253, 860193664.000000, 0.140000,  0.420000,  0.210000, 0.000000,  0.000000 
 244169536.000000, 0.811167 , 0.686740, 9.631111, 860214208.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 244189824.000000, 0.885344 , 0.684347, 9.664611, 860233600.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 244209472.000000, 0.849452 , 0.665205, 9.640682, 860253888.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 244229504.000000, 0.806381 , 0.667598, 9.604790, 860273600.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 244250048.000000, 0.806381 , 0.701097, 9.671788, 860293568.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 244269440.000000, 0.873380 , 0.713061, 9.626326, 860314176.000000, -0.630000,  0.210000,  -0.070000, 0.000000,  0.000000 
 244289728.000000, 0.851845 , 0.650848, 9.614362, 860333568.000000, -1.120000,  0.350000,  -0.070000, 0.000000,  0.000000 
 244309440.000000, 0.789631 , 0.646062, 9.628718, 860353856.000000, -1.330000,  0.560000,  -0.070000, 0.000000,  0.000000 
 244329408.000000, 0.789631 , 0.643669, 9.650253, 860373504.000000, -1.260000,  0.490000,  -0.070000, 0.000000,  0.000000 
 244350016.000000, 0.827917 , 0.629312, 9.621540, 860393536.000000, -0.770000,  0.280000,  -0.070000, 0.000000,  0.000000 
 244369408.000000, 0.875773 , 0.650848, 9.662218, 860414080.000000, -0.490000,  0.280000,  -0.070000, 0.000000,  0.000000 
 244389696.000000, 0.811167 , 0.658026, 9.645468, 860433536.000000, -0.210000,  0.280000,  -0.070000, 0.000000,  0.000000 
 244409408.000000, 0.796810 , 0.677169, 9.662218, 860453824.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 244429376.000000, 0.854238 , 0.662812, 9.621540, 860493504.000000, 0.420000,  0.140000,  0.140000, 861153536.000000,  1010.461548 
 244450304.000000, 0.799203 , 0.677169, 9.633504, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 244469376.000000, 0.772882 , 0.744168, 9.667004, 860514432.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 244489664.000000, 0.827917 , 0.703490, 9.645468, 860533440.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 244509312.000000, 0.803988 , 0.679562, 9.659825, 860553728.000000, -0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 244529344.000000, 0.811167 , 0.667598, 9.647861, 860573440.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 244549888.000000, 0.777667 , 0.732204, 9.592826, 860593408.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 244569280.000000, 0.818345 , 0.708275, 9.611969, 860614016.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 244589568.000000, 0.890130 , 0.713061, 9.664611, 860633408.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 244609280.000000, 0.859023 , 0.658026, 9.626326, 860653696.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 244629248.000000, 0.866202 , 0.691526, 9.671788, 860673344.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 244649856.000000, 0.811167 , 0.648455, 9.638289, 860693376.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 244669248.000000, 0.842274 , 0.748954, 9.609575, 860713920.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 244689536.000000, 0.856631 , 0.646062, 9.640682, 860733376.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 244709248.000000, 0.827917 , 0.638884, 9.602397, 860753664.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 244729216.000000, 0.868595 , 0.669990, 9.614362, 860773312.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 244749760.000000, 0.827917 , 0.720240, 9.619147, 860793344.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 244769216.000000, 0.823131 , 0.734596, 9.645468, 860813888.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 244789504.000000, 0.823131 , 0.626920, 9.652647, 860833344.000000, 0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 244809152.000000, 0.811167 , 0.665205, 9.655040, 860853568.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 244829120.000000, 0.847059 , 0.667598, 9.616754, 860873280.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 244849728.000000, 0.887737 , 0.698704, 9.609575, 860913856.000000, 0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 244869120.000000, 0.887737 , 0.720240, 9.611969, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 244889408.000000, 0.825524 , 0.760918, 9.626326, 860933248.000000, 0.630000,  0.210000,  0.140000, 0.000000,  0.000000 
 244909120.000000, 0.818345 , 0.722632, 9.681360, 860953536.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 244929088.000000, 0.811167 , 0.698704, 9.631111, 860973184.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 244949696.000000, 0.813560 , 0.634098, 9.595219, 860993216.000000, -0.280000,  0.560000,  0.210000, 0.000000,  0.000000 
 244969088.000000, 0.911665 , 0.626920, 9.626326, 861033152.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 244989376.000000, 0.792024 , 0.653241, 9.619147, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 245009024.000000, 0.875773 , 0.763310, 9.609575, 861053504.000000, 0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 245029056.000000, 0.813560 , 0.751346, 9.633504, 861073152.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 245051584.000000, 0.832702 , 0.650848, 9.633504, 861093120.000000, -0.420000,  0.560000,  0.210000, 0.000000,  0.000000 
 245068992.000000, 0.851845 , 0.681954, 9.621540, 861115712.000000, -0.700000,  0.490000,  0.280000, 0.000000,  0.000000 
 245089344.000000, 0.866202 , 0.741775, 9.652647, 861133120.000000, -0.140000,  0.140000,  0.280000, 0.000000,  0.000000 
 245108992.000000, 0.835095 , 0.787239, 9.600004, 861153408.000000, 0.140000,  0.140000,  -0.140000, 0.000000,  0.000000 
 245128960.000000, 0.887737 , 0.734596, 9.633504, 861173120.000000, -0.420000,  0.140000,  -0.140000, 0.000000,  0.000000 
 245149568.000000, 0.811167 , 0.713061, 9.647861, 861193088.000000, -1.260000,  0.420000,  0.070000, 0.000000,  0.000000 
 245168960.000000, 0.894916 , 0.669990, 9.645468, 861213696.000000, -1.960000,  0.630000,  0.070000, 0.000000,  0.000000 
 245189248.000000, 0.808774 , 0.648455, 9.635897, 861233088.000000, -2.100000,  0.490000,  -0.070000, 0.000000,  0.000000 
 245208960.000000, 0.820738 , 0.686740, 9.638289, 861253376.000000, -1.750000,  0.280000,  -0.070000, 0.000000,  0.000000 
 245228928.000000, 0.861416 , 0.689133, 9.619147, 861273024.000000, -1.400000,  0.280000,  -0.070000, 0.000000,  0.000000 
 245249536.000000, 0.811167 , 0.653241, 9.638289, 861293056.000000, -1.120000,  0.210000,  -0.210000, 0.000000,  0.000000 
 245268928.000000, 0.811167 , 0.691526, 9.631111, 861313600.000000, -1.330000,  0.210000,  -0.140000, 0.000000,  0.000000 
 245289216.000000, 0.782453 , 0.607777, 9.628718, 861332992.000000, -1.750000,  0.490000,  -0.070000, 0.000000,  0.000000 
 245308864.000000, 0.854238 , 0.629312, 9.650253, 861353344.000000, -1.680000,  0.490000,  -0.070000, 0.000000,  0.000000 
 245328896.000000, 0.820738 , 0.610170, 9.662218, 861372992.000000, -1.120000,  0.350000,  -0.070000, 0.000000,  0.000000 
 245349440.000000, 0.813560 , 0.672383, 9.621540, 861392960.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 245368832.000000, 0.796810 , 0.655633, 9.678967, 861413568.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 245389120.000000, 0.839881 , 0.677169, 9.659825, 861432960.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 245408832.000000, 0.806381 , 0.650848, 9.633504, 861453248.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 245428800.000000, 0.835095 , 0.713061, 9.674182, 861492928.000000, -0.210000,  0.420000,  0.070000, 862153024.000000,  1010.459167 
 245449408.000000, 0.832702 , 0.648455, 9.659825, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 245468800.000000, 0.844666 , 0.658026, 9.626326, 861513472.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 245489088.000000, 0.832702 , 0.679562, 9.635897, 861532864.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 245508800.000000, 0.827917 , 0.736989, 9.702895, 861553216.000000, 0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 245528768.000000, 0.832702 , 0.646062, 9.635897, 861572864.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 245549376.000000, 0.801596 , 0.535992, 9.590433, 861592896.000000, -0.350000,  0.630000,  0.140000, 0.000000,  0.000000 
 245568768.000000, 0.866202 , 0.684347, 9.738789, 861613440.000000, -0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 245589056.000000, 0.892523 , 0.758525, 9.657433, 861632832.000000, -0.210000,  -0.490000,  -0.630000, 0.000000,  0.000000 
 245608704.000000, 0.870987 , 0.638884, 9.621540, 861653120.000000, -0.140000,  -0.210000,  -0.350000, 0.000000,  0.000000 
 245628736.000000, 0.772882 , 0.593420, 9.628718, 861672832.000000, -0.630000,  0.630000,  0.280000, 0.000000,  0.000000 
 245649280.000000, 0.856631 , 0.617348, 9.662218, 861692800.000000, -1.120000,  0.910000,  0.210000, 0.000000,  0.000000 
 245668672.000000, 0.866202 , 0.703490, 9.667004, 861713408.000000, -0.420000,  0.070000,  0.210000, 0.000000,  0.000000 
 245688960.000000, 0.868595 , 0.720240, 9.633504, 861732800.000000, 0.210000,  0.070000,  -0.140000, 0.000000,  0.000000 
 245708672.000000, 0.815953 , 0.672383, 9.647861, 861753088.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 245728640.000000, 0.813560 , 0.643669, 9.614362, 861772736.000000, -0.560000,  0.560000,  0.140000, 0.000000,  0.000000 
 245749248.000000, 0.832702 , 0.672383, 9.609575, 861792768.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 245768640.000000, 0.863809 , 0.622134, 9.633504, 861813312.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 245788928.000000, 0.830309 , 0.665205, 9.621540, 861832768.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 245808576.000000, 0.849452 , 0.698704, 9.621540, 861853056.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 245828608.000000, 0.854238 , 0.691526, 9.607183, 861872704.000000, 0.140000,  0.140000,  0.140000, 0.000000,  0.000000 
 245849216.000000, 0.818345 , 0.686740, 9.628718, 861892672.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 245868544.000000, 0.760918 , 0.653241, 9.643075, 861913280.000000, -0.210000,  0.770000,  0.210000, 0.000000,  0.000000 
 245888896.000000, 0.854238 , 0.612563, 9.650253, 861932672.000000, -0.350000,  0.770000,  0.210000, 0.000000,  0.000000 
 245908544.000000, 0.784846 , 0.564706, 9.647861, 861952960.000000, -0.280000,  0.490000,  0.210000, 0.000000,  0.000000 
 245928576.000000, 0.830309 , 0.720240, 9.590433, 861972672.000000, 0.630000,  0.210000,  0.140000, 0.000000,  0.000000 
 245949120.000000, 0.875773 , 0.722632, 9.609575, 861992640.000000, 1.190000,  0.210000,  0.140000, 0.000000,  0.000000 
 245968512.000000, 0.827917 , 0.741775, 9.611969, 862013248.000000, 0.910000,  0.140000,  0.140000, 0.000000,  0.000000 
 245988800.000000, 0.847059 , 0.674776, 9.621540, 862032640.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 246008512.000000, 0.792024 , 0.681954, 9.693325, 862052928.000000, -1.260000,  0.630000,  0.070000, 0.000000,  0.000000 
 246028480.000000, 0.844666 , 0.624527, 9.614362, 862072576.000000, -1.400000,  0.490000,  0.070000, 0.000000,  0.000000 
 246051008.000000, 0.815953 , 0.665205, 9.650253, 862092608.000000, -0.770000,  0.280000,  -0.070000, 0.000000,  0.000000 
