 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 75119872.000000, 0.703490 , 1.031307, 9.623933, 691163968.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 75139840.000000, 0.713061 , 1.002593, 9.576077, 691183936.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 75162368.000000, 0.696311 , 1.021735, 9.611969, 691203968.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 75180160.000000, 0.689133 , 1.019342, 9.621540, 691226496.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 75199808.000000, 0.693919 , 1.060020, 9.571291, 691244224.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 75219776.000000, 0.722632 , 1.009771, 9.585647, 691263936.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 75239808.000000, 0.672383 , 1.014557, 9.652647, 691283904.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 75260352.000000, 0.684347 , 1.012164, 9.623933, 691303872.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 75280064.000000, 0.677169 , 1.043271, 9.576077, 691324480.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 75299776.000000, 0.672383 , 1.033699, 9.604790, 691344192.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 75319744.000000, 0.715454 , 1.014557, 9.609575, 691363840.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 75339712.000000, 0.643669 , 1.021735, 9.614362, 691383872.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 75360320.000000, 0.646062 , 1.014557, 9.640682, 691403840.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 75380032.000000, 0.667598 , 1.052842, 9.626326, 691424448.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 75399680.000000, 0.658026 , 1.074377, 9.635897, 691444096.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 75419712.000000, 0.693919 , 1.093520, 9.623933, 691463808.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 75439680.000000, 0.708275 , 1.038485, 9.611969, 691483776.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 75460288.000000, 0.679562 , 1.007378, 9.647861, 691503808.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 75480000.000000, 0.693919 , 1.043271, 9.595219, 691524352.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 75499648.000000, 0.708275 , 1.052842, 9.645468, 691544064.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 75519616.000000, 0.669990 , 1.098306, 9.626326, 691563776.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 75539648.000000, 0.725025 , 1.067199, 9.657433, 691583744.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 75560192.000000, 0.696311 , 1.002593, 9.628718, 691603712.000000, -0.490000,  0.280000,  0.070000, 692263808.000000,  1010.478577 
 75579904.000000, 0.710668 , 0.983450, 9.621540, 691624320.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 75599616.000000, 0.696311 , 1.024128, 9.662218, 691644032.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 75619584.000000, 0.720240 , 1.036092, 9.602397, 691663680.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 75639552.000000, 0.648455 , 1.040878, 9.616754, 691683712.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 75660160.000000, 0.665205 , 0.976272, 9.647861, 691703680.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 75679872.000000, 0.703490 , 1.016950, 9.628718, 691724288.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 75699520.000000, 0.722632 , 1.067199, 9.633504, 691743936.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 75719552.000000, 0.643669 , 1.024128, 9.580862, 691763648.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 75739520.000000, 0.705883 , 1.014557, 9.614362, 691783616.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 75760128.000000, 0.703490 , 1.026521, 9.640682, 691803648.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 75779776.000000, 0.629312 , 0.993021, 9.604790, 691824192.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 75799488.000000, 0.698704 , 1.036092, 9.573684, 691843904.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 75819456.000000, 0.732204 , 1.060020, 9.604790, 691863616.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 75839488.000000, 0.665205 , 0.971486, 9.631111, 691883584.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 75860224.000000, 0.684347 , 1.014557, 9.631111, 691903552.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 75879744.000000, 0.715454 , 1.055235, 9.597611, 691924352.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 75899456.000000, 0.708275 , 1.040878, 9.602397, 691943872.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 75919424.000000, 0.710668 , 1.040878, 9.607183, 691963520.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 75939392.000000, 0.713061 , 1.045663, 9.619147, 691983552.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 75960000.000000, 0.696311 , 1.048056, 9.614362, 692003520.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 75979712.000000, 0.646062 , 1.048056, 9.621540, 692024128.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 75999360.000000, 0.696311 , 1.040878, 9.633504, 692043776.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 76019392.000000, 0.725025 , 1.021735, 9.616754, 692063488.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 76039360.000000, 0.720240 , 1.043271, 9.614362, 692083456.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 76059968.000000, 0.693919 , 1.048056, 9.609575, 692103488.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 76079616.000000, 0.701097 , 1.036092, 9.645468, 692124032.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 76099328.000000, 0.698704 , 1.069592, 9.623933, 692143744.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 76119296.000000, 0.705883 , 1.007378, 9.580862, 692163456.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 76139328.000000, 0.684347 , 1.036092, 9.597611, 692183424.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 76161856.000000, 0.677169 , 0.973879, 9.631111, 692203392.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 76179584.000000, 0.693919 , 1.019342, 9.631111, 692225920.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 76199296.000000, 0.751346 , 1.021735, 9.623933, 692243712.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 76219264.000000, 0.720240 , 1.031307, 9.640682, 692263360.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 76239232.000000, 0.677169 , 1.069592, 9.604790, 692283392.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 76259840.000000, 0.674776 , 1.052842, 9.619147, 692303360.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 76279552.000000, 0.689133 , 1.036092, 9.614362, 692323904.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 76299200.000000, 0.727418 , 1.002593, 9.623933, 692343616.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 76319232.000000, 0.677169 , 1.002593, 9.619147, 692363328.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 76339200.000000, 0.669990 , 1.064806, 9.564112, 692383296.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 76359744.000000, 0.732204 , 1.050449, 9.631111, 692403328.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 76379456.000000, 0.631705 , 1.009771, 9.616754, 692423872.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 76399168.000000, 0.681954 , 1.028914, 9.619147, 692443584.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 76419136.000000, 0.717847 , 1.009771, 9.628718, 692463232.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 76439104.000000, 0.691526 , 1.064806, 9.609575, 692483264.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 76459712.000000, 0.684347 , 1.045663, 9.611969, 692503232.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 76479424.000000, 0.658026 , 1.045663, 9.631111, 692523840.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 76499072.000000, 0.693919 , 1.024128, 9.657433, 692543552.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 76519104.000000, 0.653241 , 1.045663, 9.643075, 692563200.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 76539072.000000, 0.677169 , 1.016950, 9.604790, 692583168.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 76559680.000000, 0.679562 , 1.048056, 9.609575, 692603200.000000, -0.070000,  0.350000,  0.070000, 693263232.000000,  1010.478455 
 76579392.000000, 0.674776 , 1.052842, 9.621540, 692623744.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 76599040.000000, 0.705883 , 1.036092, 9.645468, 692643456.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 76619008.000000, 0.660419 , 1.050449, 9.638289, 692663168.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 76639040.000000, 0.691526 , 1.007378, 9.609575, 692683136.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 76659584.000000, 0.669990 , 1.016950, 9.614362, 692703104.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 76679296.000000, 0.713061 , 1.038485, 9.609575, 692723712.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 76699008.000000, 0.701097 , 1.081556, 9.607183, 692743424.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 76718976.000000, 0.715454 , 0.978664, 9.619147, 692763072.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 76738944.000000, 0.736989 , 1.040878, 9.626326, 692783104.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 76759552.000000, 0.705883 , 1.007378, 9.592826, 692803072.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 76779264.000000, 0.679562 , 1.024128, 9.643075, 692823680.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 76798912.000000, 0.681954 , 1.031307, 9.621540, 692843392.000000, -0.070000,  0.420000,  0.210000, 0.000000,  0.000000 
 76818944.000000, 0.691526 , 1.064806, 9.611969, 692863040.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 76838912.000000, 0.681954 , 1.007378, 9.655040, 692883008.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 76859520.000000, 0.729811 , 0.990629, 9.626326, 692903040.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 76879232.000000, 0.686740 , 1.057628, 9.614362, 692923648.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 76898880.000000, 0.684347 , 1.036092, 9.597611, 692943296.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 76918848.000000, 0.674776 , 1.021735, 9.635897, 692963008.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 76938880.000000, 0.717847 , 1.048056, 9.616754, 692982976.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 76959424.000000, 0.686740 , 1.040878, 9.626326, 693002944.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 76979136.000000, 0.693919 , 1.026521, 9.643075, 693023552.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 76998848.000000, 0.705883 , 1.033699, 9.643075, 693043264.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 77018816.000000, 0.708275 , 1.081556, 9.602397, 693062912.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 77038784.000000, 0.684347 , 1.038485, 9.604790, 693082880.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 77059392.000000, 0.701097 , 1.045663, 9.635897, 693102912.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 77079104.000000, 0.689133 , 1.031307, 9.604790, 693123456.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 77098752.000000, 0.713061 , 1.019342, 9.643075, 693143168.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 77118784.000000, 0.660419 , 0.945165, 9.602397, 693162880.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 77138752.000000, 0.655633 , 1.067199, 9.609575, 693182848.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 77161280.000000, 0.665205 , 1.110270, 9.602397, 693202880.000000, 0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 77179008.000000, 0.691526 , 1.048056, 9.633504, 693225408.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 77198720.000000, 0.734596 , 1.040878, 9.623933, 693243136.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 77218688.000000, 0.662812 , 1.055235, 9.650253, 693262848.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 77238720.000000, 0.746561 , 1.024128, 9.597611, 693302784.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 77259264.000000, 0.684347 , 1.038485, 9.592826, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 77278976.000000, 0.698704 , 1.019342, 9.652647, 693323392.000000, -0.350000,  0.560000,  0.070000, 0.000000,  0.000000 
 77298688.000000, 0.698704 , 1.016950, 9.602397, 693343104.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 77318656.000000, 0.701097 , 1.060020, 9.638289, 693362752.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 77338624.000000, 0.732204 , 1.040878, 9.578469, 693382720.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 77359232.000000, 0.701097 , 1.076770, 9.614362, 693402752.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 77378944.000000, 0.689133 , 1.019342, 9.614362, 693423360.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 77398592.000000, 0.715454 , 1.062413, 9.592826, 693443008.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 77418624.000000, 0.703490 , 1.028914, 9.614362, 693462720.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 77438592.000000, 0.693919 , 1.076770, 9.619147, 693482688.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 77459200.000000, 0.717847 , 1.036092, 9.626326, 693502720.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 77478848.000000, 0.665205 , 1.002593, 9.633504, 693523264.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 77498560.000000, 0.674776 , 0.971486, 9.602397, 693542976.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 77518528.000000, 0.729811 , 1.024128, 9.621540, 693562624.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 77538560.000000, 0.708275 , 1.045663, 9.667004, 693582656.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 77559104.000000, 0.686740 , 1.069592, 9.576077, 693602624.000000, -0.140000,  0.350000,  0.070000, 694262720.000000,  1010.478943 
 77578816.000000, 0.722632 , 1.048056, 9.602397, 693623232.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 77598464.000000, 0.681954 , 1.021735, 9.607183, 693642944.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 77618496.000000, 0.681954 , 1.014557, 9.614362, 693662592.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 77638464.000000, 0.701097 , 1.057628, 9.607183, 693682560.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 77659072.000000, 0.681954 , 1.038485, 9.650253, 693702592.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 77678784.000000, 0.665205 , 1.033699, 9.645468, 693723136.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 77698432.000000, 0.684347 , 1.036092, 9.621540, 693742848.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 77718400.000000, 0.693919 , 1.076770, 9.614362, 693762560.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 77738432.000000, 0.681954 , 1.036092, 9.600004, 693782528.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 77758976.000000, 0.693919 , 1.071985, 9.609575, 693802496.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 77778688.000000, 0.715454 , 1.040878, 9.635897, 693823104.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 77798400.000000, 0.693919 , 1.031307, 9.595219, 693842816.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 77818368.000000, 0.715454 , 0.978664, 9.609575, 693862464.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 77838400.000000, 0.708275 , 1.031307, 9.662218, 693882496.000000, -0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 77859008.000000, 0.631705 , 1.031307, 9.626326, 693902464.000000, -0.350000,  0.210000,  0.140000, 0.000000,  0.000000 
 77878784.000000, 0.660419 , 1.057628, 9.619147, 693923072.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 77898368.000000, 0.643669 , 0.947558, 9.657433, 693942848.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 77918336.000000, 0.708275 , 1.014557, 9.600004, 693962432.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 77938304.000000, 0.705883 , 1.009771, 9.621540, 693982400.000000, -0.490000,  0.070000,  0.070000, 0.000000,  0.000000 
 77958912.000000, 0.710668 , 1.067199, 9.628718, 694002432.000000, 0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 77978624.000000, 0.689133 , 1.093520, 9.616754, 694022976.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 77998272.000000, 0.681954 , 1.036092, 9.659825, 694042688.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 78018240.000000, 0.713061 , 1.021735, 9.619147, 694062400.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 78038272.000000, 0.720240 , 1.036092, 9.652647, 694082368.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 78058816.000000, 0.658026 , 1.031307, 9.631111, 694102336.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 78078528.000000, 0.650848 , 1.009771, 9.602397, 694122944.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 78098240.000000, 0.725025 , 1.055235, 9.621540, 694142656.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 78118208.000000, 0.662812 , 1.033699, 9.595219, 694162304.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 78138176.000000, 0.703490 , 1.048056, 9.623933, 694182336.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 78160768.000000, 0.705883 , 1.043271, 9.645468, 694202304.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 78178496.000000, 0.691526 , 1.007378, 9.614362, 694224832.000000, -0.210000,  0.280000,  -0.070000, 0.000000,  0.000000 
 78198144.000000, 0.686740 , 1.028914, 9.585647, 694242560.000000, -0.420000,  0.280000,  -0.070000, 0.000000,  0.000000 
 78218176.000000, 0.655633 , 1.064806, 9.604790, 694262272.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 78238144.000000, 0.710668 , 1.081556, 9.592826, 694282240.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 78258752.000000, 0.732204 , 1.048056, 9.614362, 694302272.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 78278464.000000, 0.703490 , 1.028914, 9.638289, 694322816.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 78298112.000000, 0.686740 , 1.045663, 9.583255, 694342528.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 78318080.000000, 0.686740 , 1.019342, 9.602397, 694362240.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 78338112.000000, 0.708275 , 0.990629, 9.631111, 694382208.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 78358656.000000, 0.686740 , 1.021735, 9.580862, 694402176.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 78378368.000000, 0.693919 , 1.048056, 9.585647, 694422784.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 78398080.000000, 0.725025 , 1.045663, 9.576077, 694442496.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 78418048.000000, 0.641276 , 0.983450, 9.628718, 694462144.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 78438016.000000, 0.720240 , 1.009771, 9.597611, 694482176.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 78458624.000000, 0.705883 , 1.028914, 9.633504, 694502144.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 78478336.000000, 0.679562 , 1.014557, 9.609575, 694522752.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 78497984.000000, 0.674776 , 1.033699, 9.602397, 694542464.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 78518016.000000, 0.744168 , 1.021735, 9.623933, 694562112.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 78537984.000000, 0.677169 , 1.045663, 9.592826, 694602112.000000, -0.350000,  0.420000,  0.070000, 695262144.000000,  1010.479309 
 78558592.000000, 0.722632 , 1.060020, 9.621540, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 78578304.000000, 0.727418 , 1.021735, 9.623933, 694622656.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 78597952.000000, 0.698704 , 1.033699, 9.611969, 694642368.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 78617920.000000, 0.701097 , 1.031307, 9.609575, 694662016.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 78637952.000000, 0.686740 , 1.060020, 9.633504, 694682048.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 78658496.000000, 0.650848 , 1.036092, 9.585647, 694702016.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 78678208.000000, 0.717847 , 1.081556, 9.635897, 694722624.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 78697920.000000, 0.679562 , 1.052842, 9.645468, 694742336.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 78717888.000000, 0.705883 , 1.057628, 9.607183, 694761984.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 78737856.000000, 0.662812 , 1.012164, 9.643075, 694781952.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 78758464.000000, 0.686740 , 1.002593, 9.604790, 694801984.000000, -0.700000,  0.280000,  -0.070000, 0.000000,  0.000000 
 78778176.000000, 0.689133 , 0.997807, 9.602397, 694822528.000000, -0.420000,  0.280000,  -0.070000, 0.000000,  0.000000 
 78797824.000000, 0.720240 , 1.067199, 9.609575, 694842240.000000, -0.070000,  0.280000,  -0.070000, 0.000000,  0.000000 
 78817856.000000, 0.710668 , 1.002593, 9.626326, 694861952.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 78837824.000000, 0.708275 , 1.052842, 9.619147, 694881920.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 78858432.000000, 0.725025 , 1.036092, 9.614362, 694901888.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 78878080.000000, 0.669990 , 1.012164, 9.576077, 694922560.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 78897792.000000, 0.689133 , 1.026521, 9.640682, 694942208.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 78917760.000000, 0.708275 , 1.031307, 9.597611, 694961856.000000, -0.560000,  0.560000,  0.070000, 0.000000,  0.000000 
 78937728.000000, 0.681954 , 1.016950, 9.585647, 694981888.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 78958336.000000, 0.746561 , 1.026521, 9.619147, 695001856.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 78978048.000000, 0.674776 , 1.002593, 9.638289, 695022464.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 78997696.000000, 0.686740 , 1.009771, 9.626326, 695061824.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 79017728.000000, 0.665205 , 1.016950, 9.623933, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 79037696.000000, 0.662812 , 1.004985, 9.659825, 695081792.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 79058304.000000, 0.667598 , 1.036092, 9.609575, 695101824.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 79078016.000000, 0.660419 , 1.009771, 9.604790, 695122368.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 79097664.000000, 0.669990 , 1.021735, 9.638289, 695142080.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 79117632.000000, 0.689133 , 1.060020, 9.626326, 695161792.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 79137664.000000, 0.686740 , 1.033699, 9.628718, 695181760.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 79160192.000000, 0.686740 , 0.997807, 9.638289, 695201728.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 79177920.000000, 0.715454 , 1.009771, 9.621540, 695224320.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 79197632.000000, 0.629312 , 1.021735, 9.578469, 695242048.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 79217600.000000, 0.686740 , 1.026521, 9.607183, 695261696.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 79237568.000000, 0.689133 , 1.002593, 9.640682, 695281728.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 79258176.000000, 0.684347 , 1.024128, 9.621540, 695301696.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 79277888.000000, 0.732204 , 1.028914, 9.602397, 695322304.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 79297536.000000, 0.710668 , 1.040878, 9.604790, 695342016.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
