Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 23363136.000000, -5.737988 , 0.593420, -0.155533, 666459904.000000, 97.790001,  79.800003,  89.389999, 0.000000,  0.000000 
 23383168.000000, -6.903293 , 0.827917, -0.035892, 666479936.000000, 78.190002,  78.260002,  90.230003, 0.000000,  0.000000 
 23403392.000000, -8.817552 , 0.655633, -0.325424, 666499968.000000, 54.110001,  87.290001,  88.830002, 0.000000,  0.000000 
 23423168.000000, -10.928021 , 0.454636, 0.052642, 666520192.000000, 23.660000,  98.070000,  80.080002, 0.000000,  0.000000 
 23443072.000000, -11.904292 , -0.378066, 0.631705, 666539968.000000, -27.930000,  98.840004,  79.099998, 0.000000,  0.000000 
 23463104.000000, -12.411572 , -1.758725, 0.811167, 666559872.000000, -86.800003,  85.400002,  83.860001, 0.000000,  0.000000 
 23483136.000000, -14.514862 , -2.433501, 1.016950, 666579904.000000, -132.649994,  77.980003,  84.699997, 0.000000,  0.000000 
 23503360.000000, -16.383656 , -2.799603, 0.813560, 666599936.000000, -156.940002,  102.340004,  84.139999, 0.000000,  0.000000 
 23523136.000000, -15.192030 , -3.031706, 1.107877, 666620160.000000, -148.399994,  110.250000,  79.730003, 0.000000,  0.000000 
 23543040.000000, -15.905092 , -3.572484, 1.907080, 666639936.000000, -114.870003,  80.779999,  76.019997, 0.000000,  0.000000 
 23563008.000000, -19.934605 , -4.311867, 2.919244, 666659840.000000, -62.510002,  76.160004,  71.889999, 0.000000,  0.000000 
 23583040.000000, -17.824135 , -3.785445, 2.196611, 666679808.000000, 11.270000,  113.750000,  51.660000, 0.000000,  0.000000 
 23603328.000000, -12.988241 , -1.619941, 1.682154, 666699840.000000, 102.970001,  77.699997,  32.200001, 0.000000,  0.000000 
 23623040.000000, -11.009377 , 0.200997, 1.036092, 666720064.000000, 191.029999,  5.110000,  26.600000, 0.000000,  0.000000 
 23642880.000000, -11.497513 , 2.392823, -0.619741, 666739840.000000, 244.369995,  -24.780001,  -5.460000, 0.000000,  0.000000 
 23662912.000000, -12.744174 , 3.969693, -2.165504, 666779712.000000, 171.710007,  -57.400002,  -68.599998, 726779328.000000,  1009.888000 
 23682880.000000, -12.459428 , 3.876373, -2.000400, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 23703168.000000, -10.820344 , 2.847459, -0.648455, 666799680.000000, 68.599998,  -111.720001,  -84.980003, 0.000000,  0.000000 
 23722880.000000, -9.580862 , 1.641476, 0.480957, 666819968.000000, -25.620001,  -156.800003,  -86.309998, 0.000000,  0.000000 
 23742848.000000, -8.245667 , 0.378066, 1.153341, 666839680.000000, -82.599998,  -176.470001,  -86.239998, 0.000000,  0.000000 
 23762816.000000, -7.082755 , -0.351745, 2.000400, 666859648.000000, -106.260002,  -183.539993,  -81.620003, 0.000000,  0.000000 
 23782848.000000, -6.137590 , -0.459422, 2.737389, 666879616.000000, -105.980003,  -182.139999,  -72.099998, 0.000000,  0.000000 
 23803136.000000, -5.785845 , -0.416351, 3.103491, 666899648.000000, -81.550003,  -163.100006,  -57.400002, 0.000000,  0.000000 
 23822784.000000, -6.125626 , -0.502493, 2.907279, 666919936.000000, -43.610001,  -131.389999,  -56.910000, 0.000000,  0.000000 
 23842816.000000, -5.900701 , -0.741775, 2.388037, 666939584.000000, -4.060000,  -100.169998,  -66.500000, 0.000000,  0.000000 
 23862784.000000, -5.460421 , -0.926022, 1.689333, 666959616.000000, 39.340000,  -82.809998,  -59.920002, 0.000000,  0.000000 
 23882752.000000, -5.702096 , -0.105284, 1.598405, 666979584.000000, 88.550003,  -68.879997,  -47.810001, 0.000000,  0.000000 
 23903104.000000, -6.692725 , 0.593420, 1.330409, 666999552.000000, 120.400002,  -52.360001,  -39.480000, 0.000000,  0.000000 
 23922752.000000, -7.805387 , 0.789631, 0.909273, 667019904.000000, 128.380005,  -29.889999,  -29.190001, 0.000000,  0.000000 
 23942720.000000, -8.394022 , 0.495314, 0.552742, 667039552.000000, 124.739998,  -13.720000,  -13.160000, 0.000000,  0.000000 
 23962752.000000, -8.640482 , 0.160319, 0.217747, 667059520.000000, 110.110001,  -13.440001,  -6.930000, 0.000000,  0.000000 
 23982720.000000, -9.611969 , 0.284746, 0.251246, 667079552.000000, 86.449997,  -21.910000,  1.400000, 0.000000,  0.000000 
 24003008.000000, -12.318252 , 0.390030, -0.571885, 667099520.000000, 54.740002,  -23.799999,  12.670000, 0.000000,  0.000000 
 24022720.000000, -14.316258 , 0.210568, -2.167897, 667119808.000000, 21.350000,  -1.890000,  25.690001, 0.000000,  0.000000 
 24042688.000000, -19.324436 , -0.363709, -3.653840, 667139520.000000, -10.010000,  26.880001,  31.219999, 0.000000,  0.000000 
 24062656.000000, -20.906092 , -1.737189, -3.208775, 667159488.000000, -56.490002,  22.750000,  27.230000, 0.000000,  0.000000 
 24082688.000000, -16.383656 , -2.763710, -1.292124, 667179456.000000, -92.889999,  -14.770000,  38.570000, 0.000000,  0.000000 
 24102976.000000, -11.854043 , -2.459821, 0.136391, 667199488.000000, -104.440002,  -44.939999,  56.490002, 0.000000,  0.000000 
 24122624.000000, -10.147961 , -1.016950, -0.284746, 667219776.000000, -82.389999,  -45.709999,  60.340000, 0.000000,  0.000000 
 24142656.000000, -9.899107 , 0.375673, -0.780060, 667239424.000000, -52.430000,  -30.799999,  33.389999, 0.000000,  0.000000 
 24162624.000000, -10.140782 , 0.796810, -0.500100, 667259456.000000, -34.439999,  -14.070000,  6.580000, 0.000000,  0.000000 
 24182592.000000, -10.183852 , 0.260818, 0.265603, 667279424.000000, -23.730000,  -1.260000,  -17.920000, 0.000000,  0.000000 
 24202944.000000, -10.001998 , -0.736989, 1.753939, 667299392.000000, -15.190001,  18.340000,  -29.330000, 0.000000,  0.000000 
 24222592.000000, -9.556933 , -1.459622, 2.715853, 667319680.000000, -4.410000,  45.639999,  -19.809999, 0.000000,  0.000000 
 24242560.000000, -8.736196 , -0.768096, 2.785245, 667339392.000000, 7.350000,  79.309998,  4.830000, 0.000000,  0.000000 
 24262592.000000, -7.802995 , -0.770489, 1.643869, 667359360.000000, 1.960000,  110.739998,  36.959999, 0.000000,  0.000000 
 24282560.000000, -6.934400 , -0.658026, 1.067199, 667379392.000000, -13.090000,  129.990005,  56.840000, 0.000000,  0.000000 
 24302848.000000, -6.142376 , -0.215354, 1.016950, 667399360.000000, -39.130001,  138.949997,  65.870003, 0.000000,  0.000000 
 24322560.000000, -5.752346 , -0.031107, 1.361516, 667419648.000000, -66.849998,  137.270004,  80.570000, 0.000000,  0.000000 
 24342528.000000, -6.139983 , -0.244068, 1.648655, 667439360.000000, -82.879997,  135.029999,  86.940002, 0.000000,  0.000000 
 24362496.000000, -7.022934 , -0.411566, 1.440479, 667459328.000000, -76.230003,  140.490005,  84.980003, 0.000000,  0.000000 
 24382528.000000, -7.908278 , -0.418744, 0.760918, 667479296.000000, -49.070000,  139.300003,  80.639999, 0.000000,  0.000000 
 24402816.000000, -8.468199 , -0.177069, -0.004786, 667499264.000000, -18.690001,  124.809998,  77.559998, 0.000000,  0.000000 
 24422464.000000, -8.901299 , -0.098106, -0.191426, 667519616.000000, -4.900000,  101.500000,  76.019997, 0.000000,  0.000000 
 24442496.000000, -9.635897 , -0.325424, 0.337388, 667539264.000000, -16.940001,  82.110001,  72.099998, 0.000000,  0.000000 
 24462464.000000, -10.492528 , -0.653241, 1.287339, 667559232.000000, -49.209999,  71.190002,  65.309998, 0.000000,  0.000000 
 24482432.000000, -10.468598 , -1.363909, 2.009971, 667579264.000000, -83.790001,  65.449997,  58.869999, 0.000000,  0.000000 
 24502720.000000, -9.619147 , -1.744368, 2.132005, 667599232.000000, -107.169998,  51.869999,  51.520000, 0.000000,  0.000000 
 24522432.000000, -9.978070 , -1.091127, 2.689533, 667619520.000000, -114.730003,  32.619999,  41.160000, 0.000000,  0.000000 
 24542400.000000, -12.636496 , -0.004786, 1.316052, 667639232.000000, -107.870003,  38.150002,  32.130001, 0.000000,  0.000000 
 24562432.000000, -15.428921 , 0.500100, 0.612563, 667659200.000000, -95.269997,  73.779999,  20.860001, 0.000000,  0.000000 
 24582400.000000, -14.143975 , 0.770489, -0.016750, 667679168.000000, -108.290001,  75.879997,  8.680000, 0.000000,  0.000000 
 24602688.000000, -14.739788 , -1.146162, 1.830509, 667699200.000000, -166.320007,  32.270000,  -1.610000, 0.000000,  0.000000 
 24622400.000000, -18.010777 , -4.993821, 6.266802, 667719488.000000, -241.779999,  35.000000,  -29.889999, 0.000000,  0.000000 
 24642368.000000, -17.467606 , -6.573084, 7.345965, 667739136.000000, -278.250000,  58.450001,  -62.720001, 0.000000,  0.000000 
 24662400.000000, -14.230117 , -2.500499, 6.587440, 667759168.000000, -196.419998,  39.340000,  -75.180000, 0.000000,  0.000000 
 24682368.000000, -12.356536 , 0.514457, 3.136991, 667779200.000000, -12.320000,  0.840000,  -62.510002, 727778880.000000,  1009.910645 
 24703424.000000, -12.098111 , 1.136591, 0.023928, 667799168.000000, 154.000000,  -42.700001,  -78.680000, 0.000000,  0.000000 
 24722368.000000, -13.244273 , 0.208176, -1.502693, 667820224.000000, 201.669998,  -74.129997,  -110.599998, 0.000000,  0.000000 
 24742912.000000, -14.163116 , -0.351745, -1.816152, 667839168.000000, 178.009995,  -97.160004,  -128.029999, 0.000000,  0.000000 
 24762816.000000, -13.895120 , 0.035892, -2.254039, 667859712.000000, 152.180008,  -133.770004,  -115.919998, 0.000000,  0.000000 
 24782784.000000, -13.208381 , 0.351745, -2.318645, 667879616.000000, 152.669998,  -180.250000,  -87.570000, 0.000000,  0.000000 
 24803136.000000, -11.842079 , 0.727418, -0.899701, 667899584.000000, 157.220001,  -226.100006,  -67.550003, 0.000000,  0.000000 
 24822784.000000, -10.080962 , 1.050449, 0.811167, 667919936.000000, 145.529999,  -256.339996,  -48.020000, 0.000000,  0.000000 
 24843264.000000, -8.822337 , 1.861616, 1.385444, 667939584.000000, 130.130005,  -252.770004,  -36.470001, 0.000000,  0.000000 
 24863168.000000, -7.666604 , 1.663012, 0.964308, 667960064.000000, 106.959999,  -228.970001,  -39.619999, 0.000000,  0.000000 
 24883136.000000, -6.647261 , 0.792024, 0.648455, 667979968.000000, 72.730003,  -193.199997,  -57.820000, 0.000000,  0.000000 
 24903488.000000, -5.714060 , -0.380459, 0.421137, 667999936.000000, 24.639999,  -158.759995,  -82.879997, 0.000000,  0.000000 
 24923136.000000, -5.197211 , -1.038485, 0.555135, 668020288.000000, -24.710001,  -129.779999,  -95.970001, 0.000000,  0.000000 
 24943488.000000, -5.343173 , -1.117448, 0.598206, 668039872.000000, -57.189999,  -101.500000,  -102.340004, 0.000000,  0.000000 
 24963392.000000, -5.828916 , -1.143769, 0.492921, 668060288.000000, -57.400002,  -72.099998,  -104.370003, 0.000000,  0.000000 
 24983424.000000, -6.525227 , -1.296910, 0.497707, 668080192.000000, -36.680000,  -44.590000,  -98.000000, 0.000000,  0.000000 
 25003776.000000, -7.092326 , -1.562513, 0.806381, 668100224.000000, -10.290000,  -26.250000,  -84.349998, 0.000000,  0.000000 
 25023360.000000, -7.259824 , -1.643869, 0.708275, 668120512.000000, 14.560000,  -17.290001,  -65.099998, 0.000000,  0.000000 
 25043200.000000, -7.180861 , -1.569692, 0.239282, 668140160.000000, 41.020000,  -10.220000,  -42.209999, 0.000000,  0.000000 
 25064448.000000, -7.250252 , -1.210768, -0.100499, 668159936.000000, 61.110001,  -3.780000,  -25.340000, 0.000000,  0.000000 
 25084416.000000, -8.056634 , -0.861416, -0.528814, 668181248.000000, 68.949997,  1.890000,  -13.720000, 0.000000,  0.000000 
 25104768.000000, -9.657433 , -0.753739, -0.820738, 668201216.000000, 70.139999,  20.440001,  -7.560000, 0.000000,  0.000000 
 25124416.000000, -11.578869 , -1.117448, -1.593620, 668221568.000000, 64.889999,  46.270000,  -8.260000, 0.000000,  0.000000 
 25144512.000000, -14.897714 , -1.804188, -1.698904, 668241216.000000, 57.119999,  64.680000,  -11.830000, 0.000000,  0.000000 
 25164352.000000, -17.826529 , -2.581856, -0.454636, 668261248.000000, 54.740002,  86.449997,  -12.600000, 0.000000,  0.000000 
 25184384.000000, -16.130018 , -3.553342, 1.691726, 668281152.000000, 69.370003,  111.020004,  -6.020000, 0.000000,  0.000000 
 25204736.000000, -12.959527 , -3.163311, 1.428515, 668301184.000000, 122.500000,  132.089996,  3.220000, 0.000000,  0.000000 
 25224384.000000, -12.571891 , -1.007378, 1.103091, 668321536.000000, 203.070007,  163.169998,  10.150000, 0.000000,  0.000000 
 25244416.000000, -13.660624 , 0.677169, -2.610569, 668341184.000000, 273.769989,  179.130005,  -2.310000, 0.000000,  0.000000 
 25264320.000000, -13.342380 , 2.330609, -5.659025, 668361216.000000, 295.890015,  180.039993,  -17.920000, 0.000000,  0.000000 
 25284352.000000, -11.834900 , 3.792624, -4.249653, 668381120.000000, 245.000000,  152.250000,  -28.980000, 0.000000,  0.000000 
 25304704.000000, -11.169697 , 4.326223, -1.351945, 668401152.000000, 118.510002,  98.769997,  -25.549999, 0.000000,  0.000000 
 25324352.000000, -12.306287 , 3.048456, 0.480957, 668421504.000000, -23.379999,  94.570000,  -16.660000, 0.000000,  0.000000 
 25344384.000000, -14.012369 , 2.378466, 2.196611, 668441152.000000, -131.600006,  125.370003,  -18.690001, 0.000000,  0.000000 
 25364288.000000, -12.830315 , 4.814359, 2.565106, 668461184.000000, -218.399994,  137.410004,  -25.480000, 0.000000,  0.000000 
 25384256.000000, -9.722038 , 2.818745, 3.749553, 668481088.000000, -299.040009,  109.059998,  5.180000, 0.000000,  0.000000 
 25404608.000000, -10.427922 , -2.026721, 5.115855, 668501056.000000, -342.649994,  114.239998,  31.150000, 0.000000,  0.000000 
 25424256.000000, -10.801201 , -5.065606, 5.302495, 668521408.000000, -290.709991,  140.139999,  -29.680000, 0.000000,  0.000000 
 25444352.000000, -8.961121 , -3.292524, 4.376472, 668541056.000000, -149.169998,  125.300003,  0.770000, 0.000000,  0.000000 
 25464192.000000, -8.312666 , -0.586242, 2.187040, 668561152.000000, -5.810000,  120.959999,  66.919998, 0.000000,  0.000000 
 25484224.000000, -8.267202 , 1.057628, 0.634098, 668580992.000000, 99.050003,  106.889999,  70.910004, 0.000000,  0.000000 
 25504576.000000, -8.116454 , 1.785046, -0.265603, 668601024.000000, 116.760002,  92.400002,  69.230003, 0.000000,  0.000000 
 25524224.000000, -7.747960 , 1.308874, -0.698704, 668621376.000000, 76.790001,  71.610001,  68.669998, 0.000000,  0.000000 
 25544256.000000, -7.963314 , 0.258425, -0.272782, 668641024.000000, 18.340000,  46.970001,  60.970001, 0.000000,  0.000000 
 25564160.000000, -8.685946 , -0.504886, 0.823131, 668661056.000000, -36.400002,  34.790001,  57.680000, 0.000000,  0.000000 
 25584192.000000, -9.693325 , -0.937986, 2.108077, 668680960.000000, -71.470001,  36.889999,  61.529999, 0.000000,  0.000000 
 25604544.000000, -10.195816 , -1.330409, 2.971886, 668700992.000000, -82.250000,  33.250000,  63.770000, 0.000000,  0.000000 
 25624128.000000, -9.736395 , -1.816152, 3.146562, 668721280.000000, -77.070000,  20.650000,  67.550003, 0.000000,  0.000000 
 25644352.000000, -9.198010 , -2.165504, 3.125026, 668740928.000000, -64.610001,  9.940000,  75.669998, 0.000000,  0.000000 
 25664128.000000, -8.855836 , -2.230111, 2.723032, 668761152.000000, -51.099998,  12.950000,  78.959999, 0.000000,  0.000000 
 25684032.000000, -9.370294 , -2.340181, 2.457429, 668780928.000000, -38.220001,  21.770000,  78.330002, 728780608.000000,  1009.933228 
 25704320.000000, -11.906685 , -2.452643, 3.034099, 668800832.000000, -27.650000,  31.010000,  70.559998, 0.000000,  0.000000 
 25724032.000000, -15.400207 , -3.036492, 3.641876, 668821120.000000, -15.750000,  50.189999,  55.650002, 0.000000,  0.000000 
 25744000.000000, -16.945971 , -4.264010, 2.821138, 668840832.000000, 10.430000,  62.650002,  44.799999, 0.000000,  0.000000 
 25764032.000000, -16.560726 , -4.400401, 1.191626, 668860800.000000, 52.150002,  34.930000,  34.860001, 0.000000,  0.000000 
 25784000.000000, -17.039289 , -2.536392, -0.095713, 668880768.000000, 90.720001,  -13.510000,  27.650000, 0.000000,  0.000000 
 25804288.000000, -17.316856 , 0.409173, -1.521835, 668900800.000000, 128.449997,  -48.439999,  24.219999, 0.000000,  0.000000 
 25824000.000000, -15.737594 , 2.220540, -2.105684, 668921088.000000, 148.680008,  -100.870003,  11.410000, 0.000000,  0.000000 
 25843968.000000, -13.950156 , 2.096112, -1.794617, 668960768.000000, 60.410000,  -236.180008,  -52.150002, 0.000000,  0.000000 
 25863936.000000, -13.773087 , 1.050449, -1.280160, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 25883904.000000, -15.589240 , 0.342174, -0.366102, 668980736.000000, 7.000000,  -260.820007,  -86.519997, 0.000000,  0.000000 
 25904256.000000, -17.237894 , -0.078963, 0.086142, 669000704.000000, -31.080000,  -269.989990,  -126.279999, 0.000000,  0.000000 
 25923904.000000, -16.996220 , -0.801596, 0.248854, 669021056.000000, -46.410000,  -282.239990,  -155.330002, 0.000000,  0.000000 
 25943872.000000, -15.704096 , -1.323231, 0.299103, 669040704.000000, -41.299999,  -284.970001,  -172.199997, 0.000000,  0.000000 
 25963904.000000, -14.689538 , -1.122234, 0.516850, 669060672.000000, -26.530001,  -264.459991,  -175.559998, 0.000000,  0.000000 
 25983872.000000, -13.399807 , -0.643669, 0.153141, 669080704.000000, -8.470000,  -234.360001,  -170.169998, 0.000000,  0.000000 
 26004224.000000, -11.887544 , -0.418744, -0.531207, 669100672.000000, 10.850000,  -206.850006,  -161.979996, 0.000000,  0.000000 
 26023872.000000, -10.219746 , -0.330210, -0.684347, 669120960.000000, 23.450001,  -191.169998,  -157.570007, 0.000000,  0.000000 
 26043840.000000, -8.920443 , -0.138784, -0.413958, 669140672.000000, 27.230000,  -184.729996,  -155.750000, 0.000000,  0.000000 
 26063808.000000, -7.869993 , 0.165105, -0.272782, 669160640.000000, 31.639999,  -179.899994,  -155.259995, 0.000000,  0.000000 
 26083840.000000, -6.900900 , 0.234497, -0.736989, 669180608.000000, 41.020000,  -168.559998,  -154.350006, 0.000000,  0.000000 
 26104128.000000, -6.072984 , 0.366102, -0.557528, 669200640.000000, 52.920002,  -158.270004,  -151.550003, 0.000000,  0.000000 
 26123776.000000, -5.297709 , 0.334995, -0.373280, 669220928.000000, 59.290001,  -151.059998,  -146.580002, 0.000000,  0.000000 
 26143808.000000, -4.780859 , 0.490529, 0.100499, 669240576.000000, 65.660004,  -137.410004,  -134.820007, 0.000000,  0.000000 
 26163776.000000, -4.728218 , 0.703490, 0.567099, 669260608.000000, 69.440002,  -116.059998,  -118.440002, 0.000000,  0.000000 
 26183744.000000, -4.783253 , 0.801596, 0.464208, 669280576.000000, 72.169998,  -89.459999,  -98.419998, 0.000000,  0.000000 
 26204096.000000, -4.778467 , 0.897308, 0.356531, 669300544.000000, 70.419998,  -62.299999,  -77.070000, 0.000000,  0.000000 
 26223744.000000, -4.522435 , 0.803988, 0.552742, 669320896.000000, 55.090000,  -38.150002,  -54.950001, 0.000000,  0.000000 
 26243712.000000, -4.328616 , 0.531207, 0.552742, 669340544.000000, 29.750000,  -12.600000,  -29.680000, 0.000000,  0.000000 
 26263744.000000, -4.342973 , 0.220140, 0.179462, 669360512.000000, 15.470000,  1.400000,  -17.360001, 0.000000,  0.000000 
 26283712.000000, -4.869394 , 0.066999, -0.102891, 669380544.000000, -12.250000,  31.080000,  4.200000, 0.000000,  0.000000 
 26304000.000000, -6.118448 , 0.291924, 0.119641, 669400512.000000, -34.509998,  62.510002,  24.570000, 0.000000,  0.000000 
 26323712.000000, -6.929615 , 0.227318, -0.224925, 669420800.000000, -49.420002,  97.160004,  46.270000, 0.000000,  0.000000 
 26343680.000000, -8.891729 , -0.203390, -1.328017, 669440512.000000, -55.650002,  134.119995,  71.470001, 0.000000,  0.000000 
 26363648.000000, -12.686745 , -0.674776, -1.162912, 669460480.000000, -61.670002,  170.520004,  97.300003, 0.000000,  0.000000 
 26383680.000000, -17.850456 , -1.318445, 0.205783, 669480448.000000, -75.040001,  210.279999,  129.289993, 0.000000,  0.000000 
 26404096.000000, -18.362522 , -2.249253, 2.447858, 669500480.000000, -94.220001,  236.110001,  167.300003, 0.000000,  0.000000 
 26423616.000000, -18.032312 , -2.048256, 2.904887, 669520896.000000, -101.779999,  248.990005,  213.919998, 0.000000,  0.000000 
 26443648.000000, -20.042282 , -0.985843, 2.069792, 669540416.000000, -86.309998,  298.829987,  247.660004, 0.000000,  0.000000 
 26463616.000000, -22.119253 , -0.236889, 1.277767, 669560448.000000, -69.790001,  355.320007,  260.540009, 0.000000,  0.000000 
 26483584.000000, -23.229523 , -0.641276, 0.452243, 669580416.000000, -56.279999,  393.750000,  252.699997, 0.000000,  0.000000 
 26503936.000000, -22.944775 , -1.562513, -0.488136, 669600384.000000, -18.620001,  397.880005,  222.389999, 0.000000,  0.000000 
 26523584.000000, -20.523239 , -1.775474, -1.339981, 669620736.000000, 31.570000,  364.559998,  200.059998, 0.000000,  0.000000 
 26543552.000000, -17.044075 , -1.335195, -1.746760, 669640384.000000, 59.430000,  299.600006,  179.690002, 0.000000,  0.000000 
 26563584.000000, -14.177474 , 0.413958, -1.933401, 669660352.000000, 50.119999,  219.729996,  144.479996, 0.000000,  0.000000 
 26583552.000000, -12.368500 , 2.342573, -1.004985, 669680384.000000, 8.820000,  154.419998,  101.430000, 0.000000,  0.000000 
 26603840.000000, -10.803595 , 2.431108, -0.102891, 669700352.000000, -42.630001,  108.570000,  59.639999, 0.000000,  0.000000 
 26623552.000000, -9.212367 , 1.107877, 0.342174, 669720640.000000, -99.820000,  79.379997,  23.450001, 0.000000,  0.000000 
 26643520.000000, -8.044669 , -0.442672, 1.237089, 669740352.000000, -165.059998,  35.980000,  -11.690000, 0.000000,  0.000000 
 26663488.000000, -7.549356 , -1.667797, 1.947758, 669780288.000000, -232.540009,  5.530000,  -35.070000, 729779968.000000,  1009.953979 
 26683520.000000, -7.458428 , -2.261217, 2.419144, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 26703872.000000, -7.451250 , -2.641676, 2.368894, 669800320.000000, -231.279999,  2.940000,  -27.650000, 0.000000,  0.000000 
 26724224.000000, -7.142576 , -3.079563, 2.048256, 669820608.000000, -213.360001,  -1.960000,  -14.210000, 0.000000,  0.000000 
 26743552.000000, -6.570691 , -3.309274, 1.844866, 669841024.000000, -187.949997,  -16.309999,  1.470000, 0.000000,  0.000000 
 26764224.000000, -5.931807 , -3.515057, 1.622334, 669860352.000000, -163.380005,  -27.020000,  22.330000, 0.000000,  0.000000 
 26784192.000000, -5.704489 , -3.711268, 1.430908, 669881024.000000, -139.789993,  -33.670002,  41.860001, 0.000000,  0.000000 
 26804480.000000, -6.807580 , -3.929015, 1.134198, 669900992.000000, -116.410004,  -33.810001,  51.520000, 0.000000,  0.000000 
 26824256.000000, -9.853643 , -4.165904, 1.828116, 669921280.000000, -92.610001,  -14.280000,  55.439999, 0.000000,  0.000000 
 26844160.000000, -13.598411 , -4.395615, 2.251646, 669940992.000000, -74.410004,  24.780001,  51.450001, 0.000000,  0.000000 
 26864576.000000, -13.191631 , -5.379066, 1.622334, 669960896.000000, -58.380001,  36.540001,  37.590000, 0.000000,  0.000000 
 26884480.000000, -13.110275 , -5.223531, 2.835495, 669981376.000000, -37.029999,  -11.760000,  24.360001, 0.000000,  0.000000 
 26904832.000000, -14.847464 , -3.598805, 2.725425, 670001280.000000, -34.650002,  -28.210001,  1.050000, 0.000000,  0.000000 
 26924544.000000, -15.062819 , -0.988236, 2.301895, 670021568.000000, 6.020000,  6.440000,  -44.310001, 0.000000,  0.000000 
 26944512.000000, -14.335401 , -0.062213, 1.691726, 670041344.000000, 81.129997,  -7.280000,  -89.180000, 0.000000,  0.000000 
 26964864.000000, -16.328621 , 0.454636, 1.923829, 670061312.000000, 137.970001,  -38.920002,  -129.430008, 0.000000,  0.000000 
 26984832.000000, -18.795622 , 0.346959, -0.404387, 670081664.000000, 158.199997,  -60.480000,  -178.289993, 0.000000,  0.000000 
 27005120.000000, -19.295721 , 0.957129, -1.442872, 670101632.000000, 167.509995,  -88.199997,  -201.110001, 0.000000,  0.000000 
 27024832.000000, -18.551554 , 1.708475, -1.572084, 670121856.000000, 164.850006,  -149.380005,  -195.580002, 0.000000,  0.000000 
 27044736.000000, -17.627924 , 2.388037, -1.607977, 670141632.000000, 174.580002,  -210.279999,  -192.990005, 0.000000,  0.000000 
 27064512.000000, -16.244873 , 2.639283, -1.442872, 670161536.000000, 188.789993,  -251.440002,  -186.830002, 0.000000,  0.000000 
 27085760.000000, -14.096118 , 2.589034, -0.885344, 670181312.000000, 194.949997,  -279.579987,  -178.149994, 0.000000,  0.000000 
 27106112.000000, -12.021541 , 2.301895, -0.141177, 670202560.000000, 184.940002,  -293.510010,  -167.020004, 0.000000,  0.000000 
 27125824.000000, -10.681561 , 2.457429, 1.129412, 670222912.000000, 164.360001,  -285.390015,  -158.339996, 0.000000,  0.000000 
 27145792.000000, -9.834501 , 2.380858, 1.531406, 670242624.000000, 136.080002,  -258.929993,  -150.919998, 0.000000,  0.000000 
 27165824.000000, -9.042477 , 1.969293, 0.897308, 670262592.000000, 105.910004,  -225.750000,  -144.970001, 0.000000,  0.000000 
 27185792.000000, -8.468199 , 1.332802, 0.217747, 670282624.000000, 74.410004,  -191.309998,  -144.270004, 0.000000,  0.000000 
 27206016.000000, -8.195417 , 0.483350, 0.138784, 670302592.000000, 42.420002,  -162.820007,  -142.869995, 0.000000,  0.000000 
 27225792.000000, -8.099705 , 0.016750, 0.519243, 670322816.000000, 15.820000,  -136.500000,  -138.669998, 0.000000,  0.000000 
 27245760.000000, -8.195417 , -0.239282, 0.538385, 670342592.000000, -0.560000,  -112.139999,  -129.149994, 0.000000,  0.000000 
 27265792.000000, -8.250452 , -0.354138, 0.418744, 670362496.000000, 7.350000,  -86.800003,  -113.190002, 0.000000,  0.000000 
 27285696.000000, -8.008778 , -0.327817, 0.200997, 670382592.000000, 29.540001,  -66.849998,  -97.370003, 0.000000,  0.000000 
 27306048.000000, -7.515855 , -0.289532, -0.071785, 670402496.000000, 54.810001,  -53.760002,  -79.590004, 0.000000,  0.000000 
 27325824.000000, -6.860222 , -0.186640, -0.337388, 670422784.000000, 73.220001,  -44.730000,  -63.139999, 0.000000,  0.000000 
 27345664.000000, -6.278766 , -0.026321, -0.722632, 670442560.000000, 81.129997,  -36.820000,  -49.209999, 0.000000,  0.000000 
 27365760.000000, -6.166305 , 0.138784, -1.028914, 670462464.000000, 79.379997,  -26.320000,  -36.400002, 0.000000,  0.000000 
 27385664.000000, -6.687939 , 0.160319, -0.971486, 670482496.000000, 70.559998,  -7.350000,  -23.870001, 0.000000,  0.000000 
 27405952.000000, -7.597212 , -0.026321, -1.304088, 670502464.000000, 55.860001,  20.440001,  -10.430000, 0.000000,  0.000000 
 27425664.000000, -9.226725 , -0.064606, -2.148755, 670522752.000000, 35.209999,  50.119999,  4.130000, 0.000000,  0.000000 
 27445632.000000, -12.105289 , -0.217747, -1.651048, 670542464.000000, 5.250000,  82.949997,  21.139999, 0.000000,  0.000000 
 27465664.000000, -14.723038 , -0.540778, -1.280160, 670562432.000000, -37.099998,  129.289993,  47.670002, 0.000000,  0.000000 
 27485568.000000, -14.026726 , -1.840081, -0.698704, 670582464.000000, -93.099998,  172.130005,  78.889999, 0.000000,  0.000000 
