Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
18971904.000000,-14.555541,0.045464,0.849452,1980093184.000000,-150.990005,-175.559998,-68.529999,0.000000,0.000000
18991872.000000,-16.342978,-3.873980,0.428315,1980112256.000000,-337.049988,-174.020004,-136.080002,0.000000,0.000000
19011840.000000,-15.555739,-5.592027,0.976272,1980132224.000000,-370.929993,-188.440002,-174.789993,0.000000,0.000000
19031808.000000,-16.091732,-4.998606,0.636491,1980152192.000000,-288.329987,-209.509995,-178.220001,0.000000,0.000000
19054720.000000,-18.068203,-3.888337,-0.057428,1980172160.000000,-158.199997,-199.080002,-172.970001,0.000000,0.000000
19071872.000000,-17.015362,-3.096312,-0.306281,1980195072.000000,-34.439999,-186.690002,-165.830002,0.000000,0.000000
19091840.000000,-15.438492,-1.964507,-0.346959,1980212224.000000,69.230003,-203.070007,-155.610001,0.000000,0.000000
19111808.000000,-15.014962,-0.748954,-1.253839,1980232192.000000,148.539993,-215.389999,-152.529999,0.000000,0.000000
19131776.000000,-14.912071,0.703490,-1.584049,1980252160.000000,192.639999,-214.899994,-152.460007,0.000000,0.000000
19152768.000000,-14.110476,1.842474,-1.421337,1980272128.000000,187.740005,-224.279999,-156.589996,0.000000,0.000000
19171840.000000,-13.079168,2.227718,-1.481157,1980292992.000000,148.470001,-241.919998,-159.949997,0.000000,0.000000
19191808.000000,-12.021541,1.830509,-1.349552,1980312064.000000,91.070000,-253.540009,-161.979996,0.000000,0.000000
19211776.000000,-11.016556,1.194018,-1.344766,1980332160.000000,22.750000,-257.529999,-161.279999,0.000000,0.000000
19231744.000000,-10.246067,0.571885,-1.201197,1980352128.000000,-35.490002,-252.139999,-153.509995,0.000000,0.000000
19252608.000000,-9.609575,0.792024,-1.227518,1980372096.000000,-72.029999,-239.470001,-145.669998,0.000000,0.000000
19271680.000000,-8.384450,1.229911,-1.576870,1980392960.000000,-91.769997,-218.610001,-136.009995,0.000000,0.000000
19291776.000000,-7.054041,1.406980,-2.328217,1980412032.000000,-97.930000,-194.180008,-120.820000,0.000000,0.000000
19311744.000000,-6.305088,1.071985,-2.335395,1980432000.000000,-105.699997,-175.630005,-105.980003,0.000000,0.000000
19331712.000000,-6.257231,0.746561,-2.148755,1980452096.000000,-101.430000,-159.389999,-84.699997,0.000000,0.000000
19352704.000000,-6.484549,0.614955,-1.794617,1980472064.000000,-84.980003,-130.199997,-54.529999,0.000000,0.000000
19372416.000000,-6.970293,0.282353,-0.875773,1980493056.000000,-68.529999,-93.800003,-22.889999,0.000000,0.000000
19391744.000000,-8.039884,-0.162712,-0.342174,1980512768.000000,-59.779999,-54.250000,6.370000,0.000000,0.000000
19411840.000000,-9.958927,-0.193819,-1.438086,1980532096.000000,-48.860001,-1.820000,38.920002,0.000000,0.000000
19431680.000000,-12.433105,-0.177069,-3.517449,1980552064.000000,-29.469999,56.700001,73.220001,0.000000,0.000000
19452672.000000,-14.646468,-0.524028,-4.175476,1980572032.000000,-10.990000,112.559998,107.239998,0.000000,0.000000
19471744.000000,-15.211173,-1.194018,-3.534199,1980593024.000000,-17.850000,146.580002,134.820007,0.000000,0.000000
19491712.000000,-15.249458,-1.385444,-2.519642,1980612096.000000,-44.450001,176.119995,159.039993,0.000000,0.000000
19511680.000000,-14.835501,-1.162912,-1.694118,1980632064.000000,-56.840000,216.790009,177.380005,0.000000,0.000000
19531648.000000,-16.144375,-2.538785,-0.882952,1980652032.000000,-39.619999,247.660004,180.110001,0.000000,0.000000
19552640.000000,-17.252251,-4.433900,1.741975,1980672000.000000,21.070000,278.179993,162.680008,0.000000,0.000000
19571712.000000,-16.981861,-5.103891,4.450650,1980692992.000000,101.010002,274.399994,144.410004,0.000000,0.000000
19591680.000000,-15.369100,-2.746960,3.749553,1980712064.000000,188.930008,294.350006,143.639999,0.000000,0.000000
19611648.000000,-13.813765,-0.260818,-1.203590,1980732032.000000,230.930008,300.440002,150.430008,0.000000,0.000000
19631616.000000,-13.060026,3.038885,-3.775874,1980752000.000000,336.630005,310.239990,143.710007,0.000000,0.000000
19653504.000000,-10.540384,6.994221,-1.500300,1980771968.000000,343.630005,269.290009,112.910004,0.000000,0.000000
19672448.000000,-9.174082,4.790431,-0.019143,1980793728.000000,87.150002,148.399994,94.150002,0.000000,0.000000
19692544.000000,-11.440084,1.574477,-0.378066,1980812800.000000,-112.209999,137.899994,42.420002,0.000000,0.000000
19712512.000000,-14.431112,-1.170090,-0.095713,1980832896.000000,-267.820007,179.339996,-12.670000,0.000000,0.000000
19732480.000000,-16.541582,-3.383451,1.947758,1980852864.000000,-346.360016,196.279999,-8.610000,0.000000,0.000000
19753856.000000,-16.922041,-4.862216,3.376273,1980872832.000000,-344.540009,182.490005,24.850000,0.000000,0.000000
19772800.000000,-15.400207,-5.087141,3.500700,1980894208.000000,-273.350006,170.240005,85.120003,0.000000,0.000000
19792768.000000,-12.832708,-4.460221,3.536592,1980913152.000000,-160.440002,160.229996,138.250000,0.000000,0.000000
19812864.000000,-11.341980,-4.036692,5.773881,1980933120.000000,-63.000000,135.660004,164.430008,0.000000,0.000000
19832832.000000,-11.722438,-4.182654,8.520842,1980953216.000000,5.460000,119.770004,170.169998,0.000000,0.000000
19854208.000000,-12.801601,-3.692125,8.159525,1980973184.000000,38.290001,122.500000,153.649994,0.000000,0.000000
19873152.000000,-13.071990,-2.411965,5.393422,1980994560.000000,154.139999,121.449997,134.610001,2041163136.000000,1009.686401
19893120.000000,-12.708281,-0.803988,2.924029,1981013504.000000,197.750000,93.169998,110.949997,0.000000,0.000000
19913216.000000,-12.629318,1.117448,2.352145,1981033472.000000,167.229996,44.029999,77.699997,0.000000,0.000000
19933184.000000,-12.789637,1.715654,2.222932,1981053568.000000,127.330002,-16.590000,41.930000,0.000000,0.000000
19953920.000000,-14.043476,-0.043071,2.897708,1981073536.000000,31.080000,-43.680000,20.160000,0.000000,0.000000
19974272.000000,-16.168303,-2.529213,3.407379,1981094272.000000,-53.340000,-91.000000,-32.480000,0.000000,0.000000
19994368.000000,-17.395821,-4.161119,2.108077,1981114624.000000,-117.599998,-127.540001,-81.690002,0.000000,0.000000
20014336.000000,-17.008183,-3.735196,0.648455,1981134720.000000,-84.419998,-148.750000,-87.500000,0.000000,0.000000
20034304.000000,-16.570297,-2.823531,-0.267996,1981154688.000000,-25.200001,-179.830002,-81.620003,0.000000,0.000000
20057216.000000,-17.336000,-2.368894,-1.395016,1981174656.000000,26.740000,-204.259995,-76.160004,0.000000,0.000000
20074240.000000,-19.006189,-2.146362,-2.342573,1981197440.000000,59.220001,-220.009995,-79.660004,0.000000,0.000000
20094208.000000,-19.798214,-1.911865,-2.864209,1981214592.000000,80.430000,-233.589996,-89.669998,0.000000,0.000000
20114304.000000,-18.281166,-1.048056,-2.644069,1981234560.000000,91.489998,-250.320007,-100.379997,0.000000,0.000000
20134144.000000,-16.484156,-0.241675,-2.818745,1981254656.000000,91.559998,-270.200012,-112.559998,0.000000,0.000000
20155136.000000,-15.287744,0.229711,-2.756532,1981274496.000000,86.519997,-275.239990,-130.410004,0.000000,0.000000
20174208.000000,-14.474185,1.409373,-2.366502,1981295488.000000,78.470001,-274.399994,-142.309998,0.000000,0.000000
20194176.000000,-13.146168,2.706282,-3.962514,1981314560.000000,46.549999,-276.920013,-168.559998,0.000000,0.000000
20214272.000000,-10.291530,3.570091,-3.311667,1981334528.000000,2.800000,-274.679993,-190.680008,0.000000,0.000000
20234112.000000,-8.937192,4.543970,-2.742175,1981354624.000000,-46.970001,-266.000000,-197.399994,0.000000,0.000000
20255104.000000,-7.826923,1.540978,-1.842474,1981374464.000000,-124.389999,-267.610016,-201.600006,0.000000,0.000000
20274176.000000,-8.334201,-0.023928,-1.828116,1981395456.000000,-206.639999,-238.770004,-203.630005,0.000000,0.000000
20294144.000000,-9.537791,-2.115255,-1.785046,1981414528.000000,-256.760010,-189.630005,-194.460007,0.000000,0.000000
20314240.000000,-9.710074,-2.632105,-1.844866,1981434496.000000,-238.979996,-155.259995,-161.630005,0.000000,0.000000
20334080.000000,-8.614161,-1.275374,-2.062613,1981454592.000000,-162.119995,-147.979996,-114.940002,0.000000,0.000000
20355072.000000,-7.704889,0.050249,-2.548356,1981474432.000000,-75.389999,-143.080002,-70.209999,0.000000,0.000000
20374016.000000,-7.345965,0.983450,-2.397608,1981495424.000000,-0.140000,-123.059998,-38.639999,0.000000,0.000000
20393984.000000,-6.429514,1.332802,-2.770889,1981514368.000000,43.330002,-96.040001,-20.160000,0.000000,0.000000
20413952.000000,-6.061020,1.543371,-2.388037,1981534336.000000,63.560001,-65.730003,-3.430000,0.000000,0.000000
20434048.000000,-7.774280,1.040878,-1.842474,1981554304.000000,67.410004,-28.350000,7.700000,0.000000,0.000000
20454912.000000,-10.140782,0.059821,-2.538785,1981574272.000000,56.910000,18.480000,26.670000,0.000000,0.000000
20473984.000000,-12.222539,-0.526421,-3.986443,1981614336.000000,31.500000,109.970001,94.290001,0.000000,0.000000
20493952.000000,-13.392628,-0.693919,-3.940979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20513920.000000,-13.514663,-1.373480,-3.012564,1981634304.000000,19.389999,132.089996,132.369995,0.000000,0.000000
20533888.000000,-14.270795,-2.048256,-1.725225,1981654272.000000,2.730000,152.809998,162.330002,0.000000,0.000000
20554880.000000,-14.696717,-2.565106,-0.270389,1981674240.000000,-0.980000,182.419998,182.210007,0.000000,0.000000
20573952.000000,-15.328422,-3.163311,1.332802,1981695232.000000,27.719999,211.889999,196.000000,0.000000,0.000000
20593920.000000,-16.352549,-4.302295,1.363909,1981714304.000000,78.400002,238.910004,196.770004,0.000000,0.000000
20613888.000000,-16.058231,-5.185246,1.572084,1981734272.000000,146.089996,267.190002,188.229996,0.000000,0.000000
20633856.000000,-14.065011,-3.146562,0.923629,1981754240.000000,220.639999,274.820007,173.669998,0.000000,0.000000
20654720.000000,-12.387643,0.715454,-1.368695,1981774208.000000,278.110016,258.649994,147.910004,0.000000,0.000000
20673920.000000,-11.509477,4.699504,-3.268596,1981795072.000000,309.190002,235.550003,110.949997,0.000000,0.000000
20693888.000000,-10.066606,7.137790,-2.691926,1981814144.000000,253.050003,192.779999,58.939999,0.000000,0.000000
20713856.000000,-8.946764,6.111269,-1.450050,1981834240.000000,88.269997,140.630005,10.150000,0.000000,0.000000
20733824.000000,-10.313066,2.723032,-0.665205,1981854208.000000,-99.260002,119.139999,-25.480000,0.000000,0.000000
20754688.000000,-12.545568,-0.504886,-0.131605,1981874176.000000,-249.199997,140.630005,-51.730000,0.000000,0.000000
20773760.000000,-13.895120,-3.084348,0.684347,1981895040.000000,-328.230011,155.399994,-52.220001,0.000000,0.000000
20793728.000000,-14.029119,-4.302295,2.036292,1981914112.000000,-323.470001,148.470001,-20.930000,0.000000,0.000000
20813824.000000,-14.065011,-4.742575,3.017349,1981934080.000000,-255.500000,143.220001,33.040001,0.000000,0.000000
20833792.000000,-14.086546,-4.845466,3.835695,1981954176.000000,-145.880005,147.839996,83.019997,0.000000,0.000000
20854656.000000,-13.012171,-4.194618,4.460221,1981974144.000000,-33.670002,154.630005,120.330002,0.000000,0.000000
