 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 158424832.000000, 0.715454 , 0.882952, 9.609575, 774469568.000000, 1.890000,  0.350000,  0.280000, 0.000000,  0.000000 
 158445056.000000, 0.830309 , 0.897308, 9.635897, 774488960.000000, 2.100000,  -0.210000,  0.070000, 0.000000,  0.000000 
 158464704.000000, 0.835095 , 0.978664, 9.607183, 774509120.000000, 2.170000,  -0.980000,  -0.070000, 0.000000,  0.000000 
 158484736.000000, 0.813560 , 0.942772, 9.580862, 774528832.000000, 1.540000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 158505216.000000, 0.851845 , 0.945165, 9.671788, 774548864.000000, 0.210000,  0.490000,  0.070000, 775208896.000000,  1010.492798 
 158525696.000000, 0.768096 , 0.866202, 9.611969, 774569344.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 158545856.000000, 0.847059 , 0.851845, 9.647861, 774589824.000000, -0.770000,  0.700000,  0.070000, 0.000000,  0.000000 
 158565568.000000, 0.739382 , 0.818345, 9.614362, 774609984.000000, -0.420000,  0.420000,  0.210000, 0.000000,  0.000000 
 158585920.000000, 0.732204 , 0.856631, 9.616754, 774629632.000000, 0.910000,  0.420000,  0.280000, 0.000000,  0.000000 
 158606464.000000, 0.780060 , 0.940379, 9.611969, 774649984.000000, 2.240000,  0.420000,  0.140000, 0.000000,  0.000000 
 158626304.000000, 0.837488 , 1.031307, 9.588040, 774670592.000000, 2.870000,  -0.140000,  0.070000, 0.000000,  0.000000 
 158646464.000000, 0.787239 , 1.000200, 9.611969, 774690368.000000, 2.170000,  -0.140000,  0.070000, 0.000000,  0.000000 
 158666112.000000, 0.861416 , 1.000200, 9.631111, 774710592.000000, 0.700000,  -0.070000,  0.140000, 0.000000,  0.000000 
 158686464.000000, 0.775275 , 0.863809, 9.650253, 774730176.000000, -0.350000,  0.560000,  0.210000, 0.000000,  0.000000 
 158706944.000000, 0.780060 , 0.890130, 9.633504, 774750528.000000, -0.630000,  0.770000,  0.210000, 0.000000,  0.000000 
 158726336.000000, 0.789631 , 0.897308, 9.609575, 774771072.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 158747904.000000, 0.803988 , 0.954736, 9.597611, 774790464.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 158767552.000000, 0.818345 , 0.997807, 9.643075, 774811968.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 158787520.000000, 0.792024 , 0.966700, 9.597611, 774831680.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 158808064.000000, 0.784846 , 0.873380, 9.647861, 774851584.000000, -1.050000,  0.700000,  -0.070000, 0.000000,  0.000000 
 158827520.000000, 0.770489 , 0.856631, 9.650253, 774872192.000000, -1.750000,  0.910000,  -0.070000, 0.000000,  0.000000 
 158847680.000000, 0.775275 , 0.942772, 9.626326, 774891584.000000, -1.260000,  0.210000,  0.070000, 0.000000,  0.000000 
 158867328.000000, 0.758525 , 0.959522, 9.607183, 774911808.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 158887360.000000, 0.806381 , 0.894916, 9.573684, 774931456.000000, -0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 158907840.000000, 0.801596 , 1.004985, 9.597611, 774951424.000000, -0.420000,  0.350000,  -0.070000, 0.000000,  0.000000 
 158927296.000000, 0.815953 , 1.004985, 9.592826, 774971968.000000, -1.190000,  0.490000,  -0.140000, 0.000000,  0.000000 
 158947456.000000, 0.839881 , 0.887737, 9.635897, 774991424.000000, -2.310000,  0.350000,  -0.280000, 0.000000,  0.000000 
 158967168.000000, 0.741775 , 0.708275, 9.662218, 775011584.000000, -3.290000,  0.630000,  0.210000, 0.000000,  0.000000 
 158987072.000000, 0.753739 , 0.751346, 9.667004, 775031296.000000, -2.450000,  1.400000,  0.280000, 0.000000,  0.000000 
 159007680.000000, 0.806381 , 0.835095, 9.626326, 775051200.000000, -0.420000,  0.700000,  0.280000, 0.000000,  0.000000 
 159027072.000000, 0.808774 , 1.031307, 9.585647, 775071744.000000, 1.330000,  0.700000,  0.140000, 0.000000,  0.000000 
 159047296.000000, 0.801596 , 1.064806, 9.597611, 775091200.000000, 1.820000,  0.210000,  0.140000, 0.000000,  0.000000 
 159067072.000000, 0.784846 , 0.959522, 9.602397, 775111360.000000, 0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 159086912.000000, 0.818345 , 0.854238, 9.640682, 775131200.000000, -1.400000,  0.210000,  0.140000, 0.000000,  0.000000 
 159109376.000000, 0.818345 , 0.801596, 9.621540, 775151040.000000, -2.170000,  0.420000,  0.070000, 0.000000,  0.000000 
 159126912.000000, 0.768096 , 0.775275, 9.638289, 775173504.000000, -1.890000,  0.700000,  0.140000, 0.000000,  0.000000 
 159147072.000000, 0.758525 , 0.799203, 9.628718, 775190976.000000, -0.700000,  0.840000,  0.280000, 0.000000,  0.000000 
 159166720.000000, 0.775275 , 0.854238, 9.643075, 775211136.000000, 0.700000,  0.770000,  0.280000, 0.000000,  0.000000 
 159186688.000000, 0.782453 , 0.918844, 9.611969, 775230848.000000, 1.750000,  0.280000,  0.210000, 0.000000,  0.000000 
 159207232.000000, 0.794417 , 0.971486, 9.607183, 775250752.000000, 1.960000,  0.070000,  0.210000, 0.000000,  0.000000 
 159226624.000000, 0.792024 , 0.990629, 9.578469, 775271360.000000, 1.400000,  0.280000,  0.210000, 0.000000,  0.000000 
 159246848.000000, 0.780060 , 0.971486, 9.628718, 775290752.000000, 0.350000,  0.210000,  0.140000, 0.000000,  0.000000 
 159266496.000000, 0.799203 , 0.916451, 9.604790, 775310976.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 159286528.000000, 0.758525 , 0.849452, 9.628718, 775330624.000000, -1.680000,  0.630000,  0.140000, 0.000000,  0.000000 
 159307008.000000, 0.770489 , 0.842274, 9.626326, 775350592.000000, -1.610000,  0.630000,  0.140000, 0.000000,  0.000000 
 159326464.000000, 0.763310 , 0.818345, 9.628718, 775371136.000000, -1.050000,  0.420000,  0.140000, 0.000000,  0.000000 
 159346624.000000, 0.746561 , 0.818345, 9.633504, 775390592.000000, -0.140000,  0.630000,  0.140000, 0.000000,  0.000000 
 159366336.000000, 0.775275 , 0.882952, 9.638289, 775410752.000000, 0.420000,  0.420000,  0.210000, 0.000000,  0.000000 
 159386240.000000, 0.854238 , 0.961915, 9.616754, 775430464.000000, 1.120000,  -0.210000,  0.070000, 0.000000,  0.000000 
 159406848.000000, 0.775275 , 0.969093, 9.616754, 775450368.000000, 0.910000,  0.070000,  0.070000, 0.000000,  0.000000 
 159426240.000000, 0.782453 , 0.921237, 9.616754, 775470976.000000, 0.280000,  0.560000,  0.140000, 0.000000,  0.000000 
 159446464.000000, 0.768096 , 0.909273, 9.616754, 775490368.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 159466112.000000, 0.801596 , 0.969093, 9.662218, 775510528.000000, -0.350000,  0.140000,  0.070000, 0.000000,  0.000000 
 159486080.000000, 0.765703 , 0.930808, 9.564112, 775550208.000000, -0.980000,  0.560000,  -0.070000, 776210240.000000,  1010.487793 
 159506624.000000, 0.782453 , 0.940379, 9.623933, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 159526080.000000, 0.799203 , 0.866202, 9.650253, 775570688.000000, -1.400000,  0.420000,  -0.070000, 0.000000,  0.000000 
 159546240.000000, 0.765703 , 0.873380, 9.635897, 775590144.000000, -1.400000,  0.210000,  -0.140000, 0.000000,  0.000000 
 159565888.000000, 0.794417 , 0.894916, 9.621540, 775610368.000000, -1.190000,  0.420000,  -0.070000, 0.000000,  0.000000 
 159585856.000000, 0.782453 , 0.930808, 9.626326, 775630016.000000, -0.980000,  0.490000,  -0.070000, 0.000000,  0.000000 
 159606400.000000, 0.820738 , 0.899701, 9.614362, 775649920.000000, -0.980000,  0.350000,  -0.070000, 0.000000,  0.000000 
 159625792.000000, 0.784846 , 0.909273, 9.640682, 775670528.000000, -0.840000,  0.350000,  -0.070000, 0.000000,  0.000000 
 159646016.000000, 0.753739 , 0.899701, 9.609575, 775689920.000000, -0.700000,  0.350000,  -0.070000, 0.000000,  0.000000 
 159665664.000000, 0.780060 , 0.923629, 9.607183, 775710144.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 159685696.000000, 0.729811 , 0.851845, 9.614362, 775729792.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 159706176.000000, 0.782453 , 0.909273, 9.604790, 775749760.000000, -0.560000,  0.490000,  0.210000, 0.000000,  0.000000 
 159725632.000000, 0.748954 , 1.026521, 9.631111, 775770304.000000, 0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 159745792.000000, 0.803988 , 1.002593, 9.564112, 775789760.000000, 0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 159765504.000000, 0.835095 , 1.016950, 9.635897, 775809920.000000, -0.910000,  0.140000,  -0.140000, 0.000000,  0.000000 
 159785408.000000, 0.794417 , 0.868595, 9.604790, 775829632.000000, -2.730000,  0.420000,  -0.140000, 0.000000,  0.000000 
 159806016.000000, 0.748954 , 0.870987, 9.920642, 775849536.000000, -3.920000,  0.980000,  0.140000, 0.000000,  0.000000 
 159825472.000000, 0.681954 , 0.650848, 9.535398, 775870144.000000, -3.920000,  1.540000,  0.210000, 0.000000,  0.000000 
 159845632.000000, 0.899701 , 0.995414, 9.710074, 775889536.000000, 0.070000,  1.120000,  0.210000, 0.000000,  0.000000 
 159865280.000000, 0.741775 , 1.079163, 9.647861, 775909696.000000, 0.840000,  -1.540000,  -0.700000, 0.000000,  0.000000 
 159885248.000000, 0.736989 , 0.801596, 9.633504, 775929408.000000, -0.910000,  0.700000,  -0.140000, 0.000000,  0.000000 
 159905792.000000, 0.672383 , 0.741775, 9.698111, 775949376.000000, -1.610000,  1.470000,  0.630000, 0.000000,  0.000000 
 159925248.000000, 0.787239 , 0.777667, 9.647861, 775969920.000000, -0.980000,  0.630000,  0.630000, 0.000000,  0.000000 
 159945408.000000, 0.851845 , 0.859023, 9.602397, 775989312.000000, 0.560000,  -1.190000,  -0.210000, 0.000000,  0.000000 
 159965056.000000, 0.811167 , 0.971486, 9.592826, 776009536.000000, 2.310000,  -1.050000,  -0.280000, 0.000000,  0.000000 
 159985024.000000, 0.815953 , 0.940379, 9.583255, 776029184.000000, 2.520000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 160005632.000000, 0.839881 , 0.993021, 9.592826, 776049152.000000, 1.680000,  -0.210000,  -0.070000, 0.000000,  0.000000 
 160025024.000000, 0.868595 , 0.990629, 9.626326, 776069696.000000, 0.350000,  -0.140000,  -0.280000, 0.000000,  0.000000 
 160045184.000000, 0.768096 , 0.787239, 9.635897, 776089152.000000, -1.610000,  0.490000,  -0.280000, 0.000000,  0.000000 
 160064896.000000, 0.746561 , 0.782453, 9.607183, 776109312.000000, -2.310000,  0.980000,  0.280000, 0.000000,  0.000000 
 160084864.000000, 0.760918 , 0.803988, 9.628718, 776128960.000000, -2.030000,  1.610000,  0.420000, 0.000000,  0.000000 
 160107328.000000, 0.796810 , 0.866202, 9.635897, 776148928.000000, -0.560000,  0.840000,  0.210000, 0.000000,  0.000000 
 160124800.000000, 0.792024 , 0.945165, 9.619147, 776171456.000000, 0.840000,  0.210000,  0.140000, 0.000000,  0.000000 
 160145024.000000, 0.787239 , 0.937986, 9.623933, 776188928.000000, 1.470000,  0.140000,  0.140000, 0.000000,  0.000000 
 160164672.000000, 0.787239 , 0.949951, 9.602397, 776209088.000000, 1.260000,  0.280000,  0.210000, 0.000000,  0.000000 
 160184640.000000, 0.806381 , 0.961915, 9.609575, 776228800.000000, 0.490000,  0.280000,  0.210000, 0.000000,  0.000000 
 160205184.000000, 0.813560 , 0.959522, 9.602397, 776248704.000000, -0.280000,  -0.140000,  -0.070000, 0.000000,  0.000000 
 160224640.000000, 0.765703 , 0.906880, 9.597611, 776269312.000000, -0.910000,  0.070000,  -0.140000, 0.000000,  0.000000 
 160244800.000000, 0.780060 , 0.827917, 9.645468, 776288704.000000, -1.540000,  0.490000,  -0.140000, 0.000000,  0.000000 
 160264448.000000, 0.756132 , 0.832702, 9.638289, 776308864.000000, -1.750000,  0.630000,  -0.140000, 0.000000,  0.000000 
 160284416.000000, 0.794417 , 0.784846, 9.628718, 776328576.000000, -1.400000,  0.630000,  0.070000, 0.000000,  0.000000 
 160304960.000000, 0.748954 , 0.792024, 9.659825, 776348544.000000, -0.420000,  0.630000,  0.140000, 0.000000,  0.000000 
 160324416.000000, 0.825524 , 0.911665, 9.607183, 776369088.000000, 0.840000,  0.210000,  0.140000, 0.000000,  0.000000 
 160344576.000000, 0.768096 , 1.002593, 9.616754, 776388544.000000, 1.540000,  -0.070000,  0.070000, 0.000000,  0.000000 
 160364288.000000, 0.756132 , 0.906880, 9.614362, 776408704.000000, 0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 160384192.000000, 0.756132 , 0.890130, 9.611969, 776428352.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 160404800.000000, 0.780060 , 0.825524, 9.616754, 776448320.000000, -1.050000,  0.560000,  0.140000, 0.000000,  0.000000 
 160424192.000000, 0.763310 , 0.921237, 9.602397, 776468864.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 160444352.000000, 0.789631 , 0.957129, 9.640682, 776488320.000000, -0.210000,  0.140000,  0.070000, 0.000000,  0.000000 
 160464064.000000, 0.770489 , 0.892523, 9.616754, 776508480.000000, -0.350000,  0.560000,  -0.070000, 0.000000,  0.000000 
 160484032.000000, 0.746561 , 0.847059, 9.671788, 776528128.000000, -0.840000,  0.560000,  0.140000, 0.000000,  0.000000 
 160504576.000000, 0.751346 , 0.806381, 9.619147, 776548096.000000, -0.980000,  0.280000,  0.070000, 777208192.000000,  1010.489319 
 160523968.000000, 0.815953 , 0.887737, 9.628718, 776568640.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 160544192.000000, 0.818345 , 0.875773, 9.588040, 776588096.000000, 0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 160563840.000000, 0.815953 , 0.902094, 9.607183, 776608256.000000, 0.140000,  0.140000,  -0.070000, 0.000000,  0.000000 
 160583808.000000, 0.772882 , 0.902094, 9.597611, 776627968.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 160604352.000000, 0.784846 , 0.863809, 9.614362, 776647872.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 160623808.000000, 0.713061 , 0.875773, 9.626326, 776668480.000000, -0.700000,  0.560000,  0.070000, 0.000000,  0.000000 
 160643968.000000, 0.775275 , 0.897308, 9.600004, 776687872.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 160663616.000000, 0.732204 , 0.856631, 9.602397, 776708032.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 160683584.000000, 0.777667 , 0.875773, 9.609575, 776727744.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 160704128.000000, 0.763310 , 0.902094, 9.631111, 776747712.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 160723584.000000, 0.792024 , 0.854238, 9.616754, 776768256.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 160743744.000000, 0.825524 , 0.880559, 9.645468, 776787648.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 160763456.000000, 0.792024 , 0.894916, 9.611969, 776807872.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 160783424.000000, 0.770489 , 0.875773, 9.588040, 776827520.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 160803968.000000, 0.792024 , 0.882952, 9.652647, 776847488.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 160823360.000000, 0.835095 , 0.914058, 9.592826, 776868032.000000, -0.210000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 160843520.000000, 0.746561 , 0.928415, 9.614362, 776887488.000000, -0.280000,  0.140000,  -0.070000, 0.000000,  0.000000 
 160863232.000000, 0.789631 , 0.897308, 9.633504, 776907648.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 160883136.000000, 0.813560 , 0.832702, 9.638289, 776927296.000000, -1.260000,  0.490000,  -0.070000, 0.000000,  0.000000 
 160903744.000000, 0.792024 , 0.835095, 9.638289, 776947264.000000, -1.120000,  0.350000,  0.070000, 0.000000,  0.000000 
 160923136.000000, 0.820738 , 0.911665, 9.640682, 776967808.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 160943360.000000, 0.777667 , 0.866202, 9.638289, 776987200.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 160963008.000000, 0.780060 , 0.861416, 9.640682, 777007424.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 160982976.000000, 0.796810 , 0.844666, 9.628718, 777027072.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 161003456.000000, 0.746561 , 0.839881, 9.607183, 777047040.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 161022976.000000, 0.818345 , 0.916451, 9.628718, 777067584.000000, 0.420000,  0.140000,  0.070000, 0.000000,  0.000000 
 161043136.000000, 0.813560 , 0.961915, 9.602397, 777087040.000000, 0.630000,  0.070000,  0.140000, 0.000000,  0.000000 
 161062976.000000, 0.827917 , 0.959522, 9.631111, 777107200.000000, 0.210000,  0.140000,  0.140000, 0.000000,  0.000000 
 161082752.000000, 0.753739 , 0.885344, 9.655040, 777127040.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 161105280.000000, 0.763310 , 0.856631, 9.681360, 777146816.000000, -1.050000,  0.700000,  0.070000, 0.000000,  0.000000 
 161122688.000000, 0.784846 , 0.880559, 9.621540, 777169408.000000, -1.050000,  0.490000,  0.140000, 0.000000,  0.000000 
 161142912.000000, 0.799203 , 0.916451, 9.611969, 777186816.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 161162560.000000, 0.756132 , 0.916451, 9.619147, 777207040.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 161182528.000000, 0.756132 , 0.947558, 9.597611, 777226688.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 161203072.000000, 0.789631 , 0.923629, 9.645468, 777246656.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 161222528.000000, 0.770489 , 0.868595, 9.609575, 777267200.000000, -1.260000,  0.560000,  0.070000, 0.000000,  0.000000 
 161242688.000000, 0.758525 , 0.844666, 9.657433, 777286656.000000, -1.330000,  0.560000,  0.140000, 0.000000,  0.000000 
 161262336.000000, 0.792024 , 0.904487, 9.633504, 777306816.000000, -0.700000,  0.630000,  0.070000, 0.000000,  0.000000 
 161282304.000000, 0.782453 , 0.878166, 9.604790, 777326464.000000, -0.280000,  0.210000,  -0.070000, 0.000000,  0.000000 
 161302912.000000, 0.760918 , 0.899701, 9.638289, 777346432.000000, -0.210000,  0.070000,  -0.070000, 0.000000,  0.000000 
 161322304.000000, 0.806381 , 0.859023, 9.621540, 777366976.000000, -0.420000,  0.280000,  -0.070000, 0.000000,  0.000000 
 161342528.000000, 0.784846 , 0.878166, 9.640682, 777386432.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 161362176.000000, 0.803988 , 0.890130, 9.633504, 777406592.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 161382144.000000, 0.770489 , 0.947558, 9.652647, 777426240.000000, 0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 161402688.000000, 0.815953 , 0.937986, 9.616754, 777446272.000000, 0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 161422144.000000, 0.806381 , 0.899701, 9.633504, 777466752.000000, 0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 161442304.000000, 0.803988 , 0.854238, 9.623933, 777486208.000000, -0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 161461952.000000, 0.746561 , 0.847059, 9.655040, 777506432.000000, -0.980000,  0.490000,  0.140000, 0.000000,  0.000000 
 161481920.000000, 0.748954 , 0.882952, 9.626326, 777526080.000000, -0.420000,  0.560000,  0.070000, 0.000000,  0.000000 
 161502464.000000, 0.825524 , 0.880559, 9.638289, 777545984.000000, -0.420000,  0.210000,  0.070000, 778206080.000000,  1010.489990 
 161521856.000000, 0.811167 , 0.930808, 9.604790, 777566592.000000, -0.420000,  0.140000,  -0.070000, 0.000000,  0.000000 
 161542080.000000, 0.770489 , 0.854238, 9.597611, 777606208.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 161561728.000000, 0.789631 , 0.868595, 9.590433, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 161581696.000000, 0.827917 , 0.832702, 9.628718, 777625856.000000, -0.840000,  0.490000,  0.070000, 0.000000,  0.000000 
 161602240.000000, 0.794417 , 0.842274, 9.643075, 777645824.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 161621696.000000, 0.770489 , 0.902094, 9.602397, 777666368.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 161641856.000000, 0.815953 , 0.854238, 9.645468, 777685824.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 161661568.000000, 0.818345 , 0.882952, 9.647861, 777705984.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 161681472.000000, 0.768096 , 0.875773, 9.580862, 777725632.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 161702080.000000, 0.784846 , 0.897308, 9.607183, 777745600.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 161721472.000000, 0.818345 , 0.856631, 9.662218, 777766144.000000, -0.910000,  0.560000,  0.070000, 0.000000,  0.000000 
 161741696.000000, 0.787239 , 0.880559, 9.669396, 777785600.000000, -0.910000,  0.560000,  0.140000, 0.000000,  0.000000 
 161761344.000000, 0.794417 , 0.844666, 9.583255, 777805760.000000, -0.910000,  0.560000,  0.070000, 0.000000,  0.000000 
 161781312.000000, 0.772882 , 0.849452, 9.628718, 777825408.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 161801856.000000, 0.823131 , 0.885344, 9.633504, 777845440.000000, -0.490000,  0.140000,  -0.070000, 0.000000,  0.000000 
 161821312.000000, 0.820738 , 0.875773, 9.621540, 777865920.000000, -0.210000,  0.140000,  -0.070000, 0.000000,  0.000000 
 161841472.000000, 0.756132 , 0.880559, 9.626326, 777885376.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 161861120.000000, 0.799203 , 0.870987, 9.628718, 777905600.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 161881088.000000, 0.727418 , 0.878166, 9.614362, 777925248.000000, 0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 161901632.000000, 0.775275 , 0.866202, 9.604790, 777945216.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 161921088.000000, 0.763310 , 0.923629, 9.619147, 777965760.000000, 0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 161941248.000000, 0.825524 , 0.935594, 9.619147, 777985152.000000, 0.210000,  0.140000,  0.070000, 0.000000,  0.000000 
 161960960.000000, 0.770489 , 0.909273, 9.650253, 778005376.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 161980864.000000, 0.787239 , 0.856631, 9.616754, 778025024.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 162001472.000000, 0.772882 , 0.847059, 9.621540, 778044992.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 162020864.000000, 0.753739 , 0.916451, 9.604790, 778065536.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 162041024.000000, 0.803988 , 0.880559, 9.623933, 778084992.000000, -0.210000,  0.140000,  -0.070000, 0.000000,  0.000000 
 162060736.000000, 0.770489 , 0.899701, 9.633504, 778124800.000000, -1.050000,  0.560000,  0.070000, 0.000000,  0.000000 
 162080704.000000, 0.792024 , 0.811167, 9.633504, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 162103232.000000, 0.760918 , 0.870987, 9.597611, 778144768.000000, -0.770000,  0.490000,  0.140000, 0.000000,  0.000000 
 162120640.000000, 0.732204 , 0.906880, 9.626326, 778167296.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 162140864.000000, 0.820738 , 0.890130, 9.638289, 778184768.000000, -0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 162160512.000000, 0.792024 , 0.923629, 9.621540, 778204928.000000, -0.140000,  0.210000,  -0.070000, 0.000000,  0.000000 
 162180480.000000, 0.784846 , 0.847059, 9.600004, 778224640.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 162201024.000000, 0.763310 , 0.851845, 9.662218, 778244608.000000, -0.980000,  0.350000,  -0.070000, 0.000000,  0.000000 
 162220480.000000, 0.811167 , 0.832702, 9.631111, 778265152.000000, -0.770000,  0.280000,  -0.070000, 0.000000,  0.000000 
 162240640.000000, 0.799203 , 0.878166, 9.628718, 778284544.000000, -0.070000,  0.070000,  -0.070000, 0.000000,  0.000000 
 162260352.000000, 0.808774 , 0.902094, 9.640682, 778304768.000000, 0.630000,  0.210000,  -0.070000, 0.000000,  0.000000 
 162280256.000000, 0.796810 , 0.921237, 9.614362, 778324416.000000, 0.840000,  0.280000,  0.140000, 0.000000,  0.000000 
 162300800.000000, 0.808774 , 0.887737, 9.669396, 778344384.000000, 0.770000,  0.350000,  0.210000, 0.000000,  0.000000 
 162320256.000000, 0.782453 , 0.926022, 9.604790, 778364928.000000, 0.490000,  0.280000,  0.210000, 0.000000,  0.000000 
 162340416.000000, 0.763310 , 0.952343, 9.602397, 778384384.000000, 0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 162360128.000000, 0.856631 , 0.945165, 9.600004, 778404544.000000, 0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 162380096.000000, 0.789631 , 0.894916, 9.640682, 778424192.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 162400640.000000, 0.782453 , 0.902094, 9.609575, 778444160.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 162420032.000000, 0.796810 , 0.820738, 9.600004, 778464704.000000, -1.050000,  0.560000,  0.070000, 0.000000,  0.000000 
 162440256.000000, 0.818345 , 0.811167, 9.633504, 778484160.000000, -1.120000,  0.630000,  0.140000, 0.000000,  0.000000 
 162459904.000000, 0.765703 , 0.842274, 9.652647, 778504320.000000, -0.630000,  0.980000,  0.350000, 0.000000,  0.000000 
 162479872.000000, 0.703490 , 0.904487, 9.604790, 778523968.000000, 0.560000,  1.820000,  0.420000, 0.000000,  0.000000 
 162500416.000000, 0.820738 , 0.954736, 9.571291, 778543936.000000, 1.330000,  1.050000,  0.140000, 779204032.000000,  1010.487366 
 162519808.000000, 0.837488 , 0.918844, 9.600004, 778564480.000000, 0.980000,  1.050000,  0.070000, 0.000000,  0.000000 
 162540032.000000, 0.832702 , 0.849452, 9.602397, 778583936.000000, 0.140000,  0.070000,  0.070000, 0.000000,  0.000000 
 162559744.000000, 0.775275 , 0.918844, 9.645468, 778604096.000000, -0.420000,  0.630000,  0.210000, 0.000000,  0.000000 
 162579648.000000, 0.727418 , 0.859023, 9.667004, 778623808.000000, -0.490000,  1.050000,  0.280000, 0.000000,  0.000000 
