 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 21579648.000000, -9.772287 , 1.502693, 2.323431, 571933632.000000, 23.799999,  27.440001,  31.570000, 0.000000,  0.000000 
 21599616.000000, -9.982857 , 1.713261, 1.572084, 571953600.000000, 29.889999,  28.630001,  21.420000, 0.000000,  0.000000 
 21619584.000000, -10.786844 , 1.710868, 1.411765, 571993600.000000, 8.190000,  24.570000,  -7.560000, 0.000000,  0.000000 
 21639936.000000, -12.215360 , 0.847059, 0.880559, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 21659584.000000, -13.043276 , 0.495314, 1.009771, 572013888.000000, -11.270000,  16.170000,  -16.100000, 0.000000,  0.000000 
 21679552.000000, -14.744574 , 0.074178, 1.610370, 572033600.000000, -22.330000,  7.350000,  -18.059999, 0.000000,  0.000000 
 21699584.000000, -14.916857 , -0.303888, 2.191825, 572053568.000000, -23.799999,  7.210000,  -14.700000, 0.000000,  0.000000 
 21719552.000000, -12.803994 , -0.535992, 3.043670, 572073536.000000, -17.219999,  -5.950000,  -9.030000, 0.000000,  0.000000 
 21739840.000000, -10.406385 , -0.579063, 3.213561, 572093568.000000, -3.430000,  -20.440001,  -6.580000, 0.000000,  0.000000 
 21759552.000000, -8.662018 , -0.646062, 2.395216, 572113856.000000, 21.559999,  -24.920000,  -12.600000, 0.000000,  0.000000 
 21779520.000000, -8.580662 , -0.720240, 1.744368, 572133504.000000, 54.810001,  -26.950001,  -25.549999, 0.000000,  0.000000 
 21799488.000000, -10.049855 , -0.926022, 1.679761, 572153536.000000, 88.550003,  -21.350000,  -41.860001, 0.000000,  0.000000 
 21819520.000000, -11.253445 , -1.129412, 1.438086, 572173504.000000, 117.389999,  -8.400000,  -50.049999, 0.000000,  0.000000 
 21839808.000000, -11.162518 , -1.426122, 0.995414, 572193472.000000, 141.470001,  -17.360001,  -45.709999, 0.000000,  0.000000 
 21859456.000000, -10.597812 , -1.150948, 0.624527, 572213760.000000, 164.850006,  -44.590000,  -34.160000, 0.000000,  0.000000 
 21879488.000000, -10.315458 , -0.595813, 0.191426, 572233472.000000, 186.970001,  -63.980000,  -21.350000, 0.000000,  0.000000 
 21899456.000000, -10.006784 , 0.004786, -0.260818, 572253440.000000, 199.779999,  -74.620003,  -16.660000, 0.000000,  0.000000 
 21919424.000000, -9.592826 , 0.485743, -0.466600, 572273472.000000, 193.130005,  -86.870003,  -18.410000, 0.000000,  0.000000 
 21939776.000000, -8.896514 , 0.624527, -0.406780, 572293440.000000, 169.820007,  -99.889999,  -26.250000, 0.000000,  0.000000 
 21959424.000000, -8.118847 , 0.744168, -0.256032, 572313728.000000, 136.080002,  -111.650002,  -37.799999, 0.000000,  0.000000 
 21979392.000000, -7.592427 , 0.504886, -0.256032, 572333440.000000, 97.440002,  -121.870003,  -50.889999, 0.000000,  0.000000 
 21999424.000000, -7.357929 , 0.349352, 0.026321, 572353408.000000, 62.790001,  -126.279999,  -64.400002, 0.000000,  0.000000 
 22019392.000000, -7.439285 , 0.339781, 0.167498, 572373376.000000, 32.689999,  -126.279999,  -74.830002, 0.000000,  0.000000 
 22039680.000000, -7.657032 , 0.349352, 0.492921, 572393408.000000, 11.900000,  -120.610001,  -78.330002, 0.000000,  0.000000 
 22059392.000000, -7.999206 , 0.428315, 1.354338, 572413696.000000, -0.770000,  -112.139999,  -76.019997, 0.000000,  0.000000 
 22079360.000000, -8.518449 , 0.583849, 1.938186, 572433408.000000, -5.460000,  -103.389999,  -66.709999, 0.000000,  0.000000 
 22099328.000000, -9.142976 , 0.174676, 1.275374, 572453376.000000, 1.960000,  -87.080002,  -49.630001, 0.000000,  0.000000 
 22119360.000000, -9.461221 , -0.234497, 0.760918, 572473344.000000, 12.600000,  -64.330002,  -30.660000, 0.000000,  0.000000 
 22139648.000000, -9.444471 , -0.344566, 0.648455, 572493312.000000, 5.950000,  -50.400002,  -11.410000, 0.000000,  0.000000 
 22159296.000000, -9.439686 , -0.162712, 0.595813, 572513600.000000, -4.480000,  -36.889999,  10.220000, 0.000000,  0.000000 
 22179328.000000, -9.578469 , 0.215354, 0.502493, 572533312.000000, -8.050000,  -21.139999,  24.570000, 0.000000,  0.000000 
 22199296.000000, -9.846465 , 0.674776, 0.131605, 572553280.000000, -11.620000,  -6.580000,  24.990000, 0.000000,  0.000000 
 22219264.000000, -10.241282 , 0.815953, -0.150748, 572573312.000000, -16.870001,  9.660000,  19.740000, 0.000000,  0.000000 
 22239552.000000, -10.877771 , 0.851845, -1.414158, 572593280.000000, -24.850000,  25.340000,  9.170000, 0.000000,  0.000000 
 22259264.000000, -12.021541 , 1.392623, -2.129612, 572613568.000000, -30.170000,  43.750000,  -0.140000, 0.000000,  0.000000 
 22279232.000000, -14.170296 , 1.636691, -2.763710, 572633280.000000, -42.139999,  60.619999,  -0.980000, 0.000000,  0.000000 
 22299264.000000, -15.984055 , 0.789631, -3.201597, 572653248.000000, -61.389999,  79.870003,  3.500000, 0.000000,  0.000000 
 22319232.000000, -16.292728 , -0.612563, -2.349752, 572673216.000000, -94.500000,  94.080002,  7.910000, 0.000000,  0.000000 
 22339520.000000, -16.386049 , -1.593620, -1.691726, 572693248.000000, -132.930008,  99.050003,  30.380001, 0.000000,  0.000000 
 22359168.000000, -15.404992 , -2.251646, -0.361316, 572713536.000000, -142.729996,  122.989998,  63.490002, 0.000000,  0.000000 
 22379392.000000, -12.744174 , -2.445465, 1.292124, 572733184.000000, -124.809998,  140.350006,  88.129997, 0.000000,  0.000000 
 22399168.000000, -10.325029 , -2.471786, 2.098505, 572753344.000000, -87.989998,  144.479996,  101.220001, 0.000000,  0.000000 
 22419136.000000, -9.286544 , -2.218147, 2.127219, 572773184.000000, -27.230000,  144.339996,  98.070000, 632773504.000000,  1009.895264 
 22439488.000000, -10.047462 , -1.708475, 1.289732, 572793152.000000, 55.020000,  151.339996,  84.559998, 0.000000,  0.000000 
 22459136.000000, -11.253445 , -1.057628, 0.090927, 572813440.000000, 140.000000,  164.360001,  65.800003, 0.000000,  0.000000 
 22479104.000000, -11.062018 , -0.040678, -0.753739, 572833152.000000, 199.149994,  156.589996,  48.230000, 0.000000,  0.000000 
 22499136.000000, -9.674182 , 1.093520, -0.847059, 572853120.000000, 206.289993,  114.590004,  39.340000, 0.000000,  0.000000 
 22519104.000000, -8.176274 , 1.856830, -0.760918, 572873088.000000, 159.460007,  66.360001,  36.119999, 0.000000,  0.000000 
 22539456.000000, -7.137790 , 2.443072, -0.186640, 572893120.000000, 80.639999,  36.330002,  26.180000, 0.000000,  0.000000 
 22559104.000000, -6.357729 , 2.127219, 0.311067, 572913408.000000, -7.980000,  20.020000,  5.880000, 0.000000,  0.000000 
 22579072.000000, -5.879165 , 1.524228, 0.650848, 572933056.000000, -80.290001,  12.600000,  -19.040001, 0.000000,  0.000000 
 22599040.000000, -5.931807 , 0.588634, 0.772882, 572953088.000000, -132.089996,  9.660000,  -42.840000, 0.000000,  0.000000 
 22619072.000000, -6.391229 , -0.275175, 0.928415, 572973056.000000, -166.180008,  15.050000,  -56.279999, 0.000000,  0.000000 
 22639360.000000, -6.467800 , -0.882952, 1.026521, 572993024.000000, -188.720001,  26.040001,  -58.799999, 0.000000,  0.000000 
 22659008.000000, -6.345766 , -1.184447, 1.014557, 573013376.000000, -195.229996,  26.600000,  -47.599998, 0.000000,  0.000000 
 22679040.000000, -6.984650 , -0.703490, 1.153341, 573033024.000000, -180.250000,  21.210001,  -28.770000, 0.000000,  0.000000 
 22699008.000000, -8.324631 , 0.086142, 0.906880, 573052992.000000, -152.110001,  34.439999,  -11.760000, 0.000000,  0.000000 
 22718976.000000, -10.033106 , 0.815953, 0.358923, 573073024.000000, -110.879997,  47.040001,  3.990000, 0.000000,  0.000000 
 22739328.000000, -12.605389 , 0.803988, -0.114855, 573092992.000000, -73.150002,  52.570000,  18.410000, 0.000000,  0.000000 
 22758976.000000, -15.866807 , 1.215554, -0.552742, 573113280.000000, -55.650002,  57.049999,  30.309999, 0.000000,  0.000000 
 22778944.000000, -15.376277 , 1.550549, -1.347159, 573132992.000000, -57.189999,  60.689999,  34.930000, 0.000000,  0.000000 
 22798976.000000, -12.335001 , 2.574677, -0.684347, 573152960.000000, -45.990002,  30.799999,  43.540001, 0.000000,  0.000000 
 22818944.000000, -10.430314 , 3.450450, -0.150748, 573172928.000000, -35.980000,  -5.250000,  45.849998, 0.000000,  0.000000 
 22839232.000000, -10.004392 , 3.625126, 0.033500, 573192960.000000, -28.980000,  -10.570000,  32.270000, 0.000000,  0.000000 
 22858944.000000, -10.159925 , 3.002992, -0.057428, 573213248.000000, -30.730000,  -5.040000,  5.600000, 0.000000,  0.000000 
 22878912.000000, -10.607382 , 1.720440, 0.157926, 573232896.000000, -37.939999,  -0.490000,  -9.660000, 0.000000,  0.000000 
 22898880.000000, -12.284752 , 0.007178, 1.091127, 573252928.000000, -43.889999,  1.050000,  -7.490000, 0.000000,  0.000000 
 22918912.000000, -15.227923 , -1.540978, 2.419144, 573272896.000000, -39.970001,  7.840000,  1.540000, 0.000000,  0.000000 
 22939200.000000, -16.309479 , -2.888137, 2.160719, 573292864.000000, -12.040000,  22.820000,  19.320000, 0.000000,  0.000000 
 22958848.000000, -14.316258 , -2.670390, 1.859223, 573313152.000000, 55.720001,  17.150000,  49.000000, 0.000000,  0.000000 
 22978880.000000, -11.574083 , -1.701297, 1.624727, 573332864.000000, 132.089996,  -3.570000,  76.580002, 0.000000,  0.000000 
 22998848.000000, -9.872787 , -0.921237, 1.292124, 573352832.000000, 190.750000,  -24.360001,  90.650002, 0.000000,  0.000000 
 23018816.000000, -9.870394 , -0.043071, 0.930808, 573372864.000000, 220.430008,  -42.630001,  79.730003, 0.000000,  0.000000 
 23039168.000000, -11.200804 , 0.655633, 0.131605, 573392832.000000, 221.199997,  -51.590000,  55.650002, 0.000000,  0.000000 
 23058880.000000, -12.306287 , 0.538385, -0.562313, 573413120.000000, 203.490005,  -56.279999,  32.340000, 0.000000,  0.000000 
 23078784.000000, -11.892329 , 0.026321, -0.803988, 573432832.000000, 169.330002,  -85.820000,  15.330000, 0.000000,  0.000000 
 23098816.000000, -11.047661 , -0.270389, -0.717847, 573452800.000000, 123.760002,  -130.970001,  7.980000, 0.000000,  0.000000 
 23118784.000000, -10.588240 , 0.028714, -0.636491, 573472768.000000, 91.840004,  -166.880005,  4.620000, 0.000000,  0.000000 
 23139072.000000, -10.272388 , 0.346959, -0.471386, 573492800.000000, 74.410004,  -186.410004,  -2.660000, 0.000000,  0.000000 
 23158784.000000, -9.875179 , 0.351745, -0.045464, 573513088.000000, 55.580002,  -196.559998,  -13.090000, 0.000000,  0.000000 
 23178752.000000, -9.408579 , 0.617348, 0.155533, 573532736.000000, 27.930000,  -203.210007,  -25.410000, 0.000000,  0.000000 
 23198720.000000, -9.085547 , 0.260818, -0.026321, 573552704.000000, -2.310000,  -204.050003,  -36.470001, 0.000000,  0.000000 
 23218752.000000, -8.898908 , -0.344566, 0.715454, 573572736.000000, -26.740000,  -195.020004,  -46.619999, 0.000000,  0.000000 
 23239040.000000, -8.757731 , -0.878166, 1.540978, 573592704.000000, -53.830002,  -186.619995,  -58.310001, 0.000000,  0.000000 
 23258688.000000, -9.176475 , -0.801596, 2.251646, 573612992.000000, -68.110001,  -179.970001,  -60.549999, 0.000000,  0.000000 
 23278720.000000, -10.265208 , -0.746561, 2.105684, 573632704.000000, -59.639999,  -164.149994,  -53.970001, 0.000000,  0.000000 
 23298688.000000, -11.078769 , -1.220340, 1.349552, 573652672.000000, -32.900002,  -147.979996,  -39.970001, 0.000000,  0.000000 
 23318656.000000, -11.097912 , -1.136591, 1.519442, 573672640.000000, -15.470000,  -138.809998,  -25.410000, 0.000000,  0.000000 
 23339008.000000, -10.442278 , -0.636491, 1.830509, 573692672.000000, -15.190001,  -139.580002,  -7.980000, 0.000000,  0.000000 
 23358656.000000, -10.155140 , -0.605384, 1.545763, 573712960.000000, -12.390000,  -135.449997,  7.490000, 0.000000,  0.000000 
 23378624.000000, -10.102496 , -0.952343, 1.402194, 573732608.000000, -12.390000,  -119.910004,  6.300000, 0.000000,  0.000000 
 23398656.000000, -9.193225 , -0.818345, 1.816152, 573772608.000000, -19.110001,  -97.650002,  -18.480000, 633772928.000000,  1009.872498 
 23418624.000000, -8.216952 , -0.071785, 2.579463, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 23438912.000000, -7.690532 , 0.492921, 1.414158, 573792576.000000, -11.060000,  -93.099998,  -32.200001, 0.000000,  0.000000 
 23458624.000000, -7.563712 , 1.531406, -0.112463, 573812928.000000, 11.550000,  -88.199997,  -39.410000, 0.000000,  0.000000 
 23478592.000000, -6.886543 , 2.512464, -0.260818, 573832576.000000, 26.670000,  -69.720001,  -53.619999, 0.000000,  0.000000 
 23498560.000000, -6.364908 , 2.679961, 0.002393, 573852544.000000, 15.120000,  -56.279999,  -55.860001, 0.000000,  0.000000 
 23518592.000000, -6.228518 , 2.038685, 0.169890, 573872576.000000, -7.840000,  -54.180000,  -48.439999, 0.000000,  0.000000 
 23538880.000000, -9.619147 , -0.404387, -0.509671, 573892544.000000, -44.520000,  -31.500000,  -48.230000, 0.000000,  0.000000 
 23558528.000000, -11.392227 , -1.172483, -0.978664, 573912832.000000, -72.169998,  28.980000,  -44.450001, 0.000000,  0.000000 
 23578560.000000, -14.323436 , -1.758725, -1.232304, 573932544.000000, -76.720001,  80.570000,  -28.420000, 0.000000,  0.000000 
 23598528.000000, -14.538791 , -1.380659, -0.715454, 573952512.000000, -49.910000,  97.650002,  -2.590000, 0.000000,  0.000000 
 23618496.000000, -13.395020 , -0.076570, -0.253639, 573972480.000000, 1.470000,  102.760002,  22.049999, 0.000000,  0.000000 
 23638784.000000, -12.466606 , 0.734596, -0.023928, 573992512.000000, 57.750000,  125.440002,  35.279999, 0.000000,  0.000000 
 23658496.000000, -12.172288 , 0.715454, 0.961915, 574012800.000000, 103.739998,  159.809998,  33.950001, 0.000000,  0.000000 
 23678464.000000, -12.473784 , 0.806381, 0.837488, 574032448.000000, 122.639999,  183.330002,  24.500000, 0.000000,  0.000000 
 23698432.000000, -12.535997 , 1.086342, -0.413958, 574052480.000000, 121.870003,  205.800003,  24.780001, 0.000000,  0.000000 
 23718464.000000, -12.052648 , 1.588834, -0.658026, 574072448.000000, 105.699997,  216.509995,  29.610001, 0.000000,  0.000000 
 23738752.000000, -11.255837 , 1.993221, -0.189033, 574092416.000000, 55.160000,  202.580002,  32.830002, 0.000000,  0.000000 
 23758464.000000, -11.047661 , 2.210968, 0.557528, 574112768.000000, -6.860000,  187.529999,  34.369999, 0.000000,  0.000000 
 23778432.000000, -11.093125 , 2.191825, 0.935594, 574132416.000000, -51.520000,  173.949997,  25.410000, 0.000000,  0.000000 
 23798400.000000, -10.983055 , 1.739582, 0.918844, 574152384.000000, -70.910004,  159.740005,  10.150000, 0.000000,  0.000000 
 23818432.000000, -10.274779 , 1.397408, 1.158126, 574172416.000000, -77.980003,  138.460007,  -2.800000, 0.000000,  0.000000 
 23838720.000000, -9.408579 , 1.107877, 1.457229, 574192384.000000, -85.680000,  113.959999,  -10.150000, 0.000000,  0.000000 
 23858368.000000, -8.520842 , 0.581456, 1.390230, 574212672.000000, -99.120003,  94.500000,  -10.710000, 0.000000,  0.000000 
 23878400.000000, -8.346166 , -0.138784, 1.399801, 574232384.000000, -113.400002,  86.379997,  -4.550000, 0.000000,  0.000000 
 23898368.000000, -8.662018 , -0.559920, 1.500300, 574252352.000000, -123.480003,  85.610001,  2.310000, 0.000000,  0.000000 
 23918336.000000, -9.169296 , -0.643669, 1.509871, 574272320.000000, -119.070000,  89.250000,  14.000000, 0.000000,  0.000000 
 23938624.000000, -9.468399 , -0.461815, 1.631905, 574292352.000000, -101.709999,  90.090004,  28.630001, 0.000000,  0.000000 
 23958336.000000, -9.851252 , -0.421137, 1.720440, 574312640.000000, -87.500000,  87.150002,  42.420002, 0.000000,  0.000000 
 23978304.000000, -10.801201 , -0.468993, 1.636691, 574332288.000000, -85.750000,  89.459999,  53.830002, 0.000000,  0.000000 
 23998336.000000, -12.339786 , -0.346959, 1.160519, 574352320.000000, -89.110001,  100.940002,  61.389999, 0.000000,  0.000000 
 24018304.000000, -13.490734 , -0.490529, 1.098306, 574372288.000000, -90.510002,  109.059998,  64.610001, 0.000000,  0.000000 
 24038592.000000, -13.708481 , -0.483350, 1.828116, 574392256.000000, -96.879997,  101.010002,  65.099998, 0.000000,  0.000000 
 24058304.000000, -13.071990 , -0.248854, 2.191825, 574412608.000000, -105.559998,  81.900002,  62.299999, 0.000000,  0.000000 
 24078272.000000, -11.940186 , 0.066999, 2.266003, 574432320.000000, -104.230003,  62.510002,  53.270000, 0.000000,  0.000000 
 24098240.000000, -10.382458 , 0.636491, 2.833102, 574452224.000000, -99.820000,  40.529999,  33.599998, 0.000000,  0.000000 
 24118272.000000, -9.793823 , 1.062413, 3.565305, 574472256.000000, -101.080002,  11.690000,  10.430000, 0.000000,  0.000000 
 24138624.000000, -11.129018 , 1.213161, 3.684947, 574492224.000000, -98.000000,  -8.400000,  -17.850000, 0.000000,  0.000000 
 24158208.000000, -12.988241 , 1.016950, 2.737389, 574512640.000000, -85.190002,  -13.860000,  -51.520000, 0.000000,  0.000000 
 24178176.000000, -14.141582 , 1.509871, 1.732404, 574532224.000000, -61.810001,  -25.200001,  -74.059998, 0.000000,  0.000000 
 24198208.000000, -14.158331 , 2.215754, 1.026521, 574552192.000000, -38.500000,  -59.010002,  -83.230003, 0.000000,  0.000000 
 24218176.000000, -13.562519 , 2.371287, 1.172483, 574572160.000000, -14.070000,  -91.489998,  -80.779999, 0.000000,  0.000000 
 24238464.000000, -12.703495 , 1.593620, 0.988236, 574592192.000000, -4.340000,  -116.550003,  -71.750000, 0.000000,  0.000000 
 24258176.000000, -12.050256 , 0.567099, 1.124627, 574612480.000000, -10.010000,  -129.360001,  -61.389999, 0.000000,  0.000000 
 24278144.000000, -10.968699 , -0.196211, 1.789831, 574632128.000000, -20.299999,  -123.270004,  -49.070000, 0.000000,  0.000000 
 24298112.000000, -9.224331 , -0.540778, 2.093720, 574652160.000000, -20.860001,  -114.590004,  -33.110001, 0.000000,  0.000000 
 24318144.000000, -7.420143 , -0.535992, 1.969293, 574672128.000000, -6.160000,  -107.099998,  -21.280001, 0.000000,  0.000000 
 24338432.000000, -6.252446 , -0.787239, 1.351945, 574692096.000000, 20.440001,  -97.230003,  -14.770000, 0.000000,  0.000000 
 24358080.000000, -6.467800 , -1.301696, 0.803988, 574712448.000000, 54.880001,  -81.340004,  -9.800000, 0.000000,  0.000000 
 24378112.000000, -8.599805 , -1.694118, 1.124627, 574732096.000000, 78.820000,  -51.590000,  -1.470000, 0.000000,  0.000000 
 24398080.000000, -11.763116 , -2.234896, 1.440479, 574752064.000000, 83.230003,  -7.840000,  18.760000, 0.000000,  0.000000 
 24418048.000000, -13.529020 , -3.407379, 1.490728, 574772096.000000, 84.559998,  23.799999,  42.560001, 634772352.000000,  1009.849731 
 24438400.000000, -11.531013 , -4.539185, 1.359123, 574792064.000000, 102.550003,  2.590000,  61.670002, 0.000000,  0.000000 
 24458048.000000, -9.872787 , -4.158726, 1.727618, 574812352.000000, 124.529999,  -43.959999,  72.449997, 0.000000,  0.000000 
 24478016.000000, -9.566505 , -3.771089, -0.473779, 574832064.000000, 117.040001,  -77.419998,  55.510002, 0.000000,  0.000000 
 24498048.000000, -10.353743 , -3.172883, -0.016750, 574852032.000000, 79.800003,  -83.860001,  4.620000, 0.000000,  0.000000 
 24518016.000000, -10.138390 , -3.823731, 0.892523, 574872000.000000, 22.190001,  -112.070000,  -64.190002, 0.000000,  0.000000 
 24538304.000000, -10.104890 , -3.723232, 1.775474, 574892032.000000, 0.420000,  -150.570007,  -123.129997, 0.000000,  0.000000 
 24558016.000000, -10.281959 , -4.177868, 0.973879, 574912320.000000, 5.180000,  -167.020004,  -178.500000, 0.000000,  0.000000 
 24577984.000000, -11.303694 , -3.816552, 1.490728, 574931968.000000, 22.750000,  -156.729996,  -206.430008, 0.000000,  0.000000 
 24597952.000000, -12.031113 , -2.742175, 2.600998, 574951936.000000, 31.219999,  -140.699997,  -211.119995, 0.000000,  0.000000 
 24617984.000000, -11.514263 , -2.057827, 2.093720, 574971968.000000, 50.470001,  -133.139999,  -199.220001, 0.000000,  0.000000 
 24638272.000000, -11.129018 , -1.165305, 2.500499, 574991936.000000, 71.540001,  -127.470001,  -180.180008, 0.000000,  0.000000 
 24657920.000000, -11.102697 , -0.509671, 2.921637, 575012224.000000, 73.080002,  -123.830002,  -158.970001, 0.000000,  0.000000 
 24677952.000000, -10.932807 , -0.461815, 2.993421, 575031936.000000, 75.599998,  -112.699997,  -132.930008, 0.000000,  0.000000 
 24697920.000000, -10.741381 , -0.356531, 2.620141, 575051904.000000, 80.709999,  -104.790001,  -109.270004, 0.000000,  0.000000 
 24717888.000000, -10.789237 , 0.454636, 2.711068, 575071872.000000, 86.309998,  -96.459999,  -85.120003, 0.000000,  0.000000 
 24738176.000000, -10.492528 , 1.629512, 2.134398, 575091904.000000, 88.690002,  -84.699997,  -60.970001, 0.000000,  0.000000 
 24757888.000000, -9.643075 , 2.742175, 1.098306, 575112192.000000, 91.209999,  -72.590004,  -41.299999, 0.000000,  0.000000 
 24777856.000000, -8.394022 , 3.574877, 1.127020, 575131840.000000, 86.239998,  -64.190002,  -34.650002, 0.000000,  0.000000 
 24797888.000000, -7.470392 , 3.543770, 1.478764, 575151872.000000, 63.700001,  -60.270000,  -32.480000, 0.000000,  0.000000 
 24817856.000000, -8.401200 , 2.763710, 1.330409, 575171840.000000, 36.959999,  -43.189999,  -31.430000, 0.000000,  0.000000 
 24838144.000000, -11.066804 , 1.502693, 0.062213, 575191808.000000, 17.080000,  -0.140000,  -30.520000, 0.000000,  0.000000 
 24857856.000000, -13.703696 , 0.579063, -1.196411, 575212160.000000, 2.380000,  53.549999,  -17.080000, 0.000000,  0.000000 
 24877824.000000, -13.816156 , -0.002393, -0.902094, 575231808.000000, -9.730000,  80.150002,  11.480000, 0.000000,  0.000000 
 24897792.000000, -11.916256 , -0.217747, 0.107677, 575251776.000000, -15.960000,  80.500000,  47.670002, 0.000000,  0.000000 
 24917760.000000, -10.633704 , 0.045464, 0.677169, 575271808.000000, -18.200001,  89.110001,  76.440002, 0.000000,  0.000000 
 24938112.000000, -10.054641 , -0.069392, 0.102891, 575291776.000000, -13.090000,  111.860001,  88.199997, 0.000000,  0.000000 
 24957760.000000, -10.191031 , -0.342174, -0.145962, 575312064.000000, 1.960000,  135.380005,  88.550003, 0.000000,  0.000000 
 24977792.000000, -10.827522 , -0.634098, 0.047856, 575331776.000000, 5.040000,  150.220001,  86.099998, 0.000000,  0.000000 
 24997760.000000, -11.447264 , -0.672383, 0.586242, 575351744.000000, -4.830000,  164.919998,  86.870003, 0.000000,  0.000000 
 25017728.000000, -11.399406 , -0.653241, 1.071985, 575371712.000000, -13.930000,  172.830002,  86.660004, 0.000000,  0.000000 
 25038016.000000, -10.822738 , -0.729811, 0.868595, 575391744.000000, -11.340000,  172.199997,  85.680000, 0.000000,  0.000000 
 25057728.000000, -10.533205 , -0.591027, 0.985843, 575412032.000000, -2.660000,  164.289993,  82.040001, 0.000000,  0.000000 
 25077696.000000, -10.636096 , -0.052642, 1.390230, 575431744.000000, 3.500000,  155.610001,  72.590004, 0.000000,  0.000000 
 25097664.000000, -10.511670 , 0.918844, 1.318445, 575451712.000000, 11.340000,  144.970001,  57.119999, 0.000000,  0.000000 
 25117696.000000, -9.688539 , 1.629512, 0.713061, 575471680.000000, 16.379999,  126.279999,  37.799999, 0.000000,  0.000000 
 25137984.000000, -8.472985 , 1.684547, 0.571885, 575491648.000000, -0.070000,  99.959999,  17.010000, 0.000000,  0.000000 
 25157632.000000, -7.613962 , 1.095913, 0.866202, 575512000.000000, -50.540001,  73.919998,  -0.350000, 0.000000,  0.000000 
 25177664.000000, -7.802995 , 0.466600, 1.335195, 575531648.000000, -107.239998,  61.880001,  -12.040000, 0.000000,  0.000000 
 25197632.000000, -8.319844 , -0.071785, 1.064806, 575551616.000000, -145.949997,  62.020000,  -20.230000, 0.000000,  0.000000 
 25217600.000000, -8.657232 , -0.421137, 1.112662, 575571648.000000, -157.009995,  64.820000,  -18.200001, 0.000000,  0.000000 
 25237952.000000, -8.762517 , -0.638884, 1.344766, 575591616.000000, -158.690002,  59.920002,  -9.940000, 0.000000,  0.000000 
 25257600.000000, -9.420543 , -0.892523, 1.892723, 575611904.000000, -157.220001,  56.840000,  5.250000, 0.000000,  0.000000 
 25277568.000000, -10.937593 , -0.993021, 2.031506, 575631616.000000, -151.199997,  66.430000,  21.910000, 0.000000,  0.000000 
 25297600.000000, -12.708281 , -1.052842, 1.363909, 575651584.000000, -134.680008,  84.279999,  39.060001, 0.000000,  0.000000 
 25317568.000000, -14.199009 , -1.062413, 1.514657, 575671552.000000, -106.959999,  94.849998,  56.139999, 0.000000,  0.000000 
 25337856.000000, -14.385650 , -0.667598, 2.354537, 575691584.000000, -94.150002,  93.379997,  61.880001, 0.000000,  0.000000 
 25357568.000000, -12.751352 , -0.093320, 2.648855, 575711872.000000, -73.290001,  81.620003,  70.349998, 0.000000,  0.000000 
 25377536.000000, -11.877973 , 0.315853, 2.615355, 575731520.000000, -48.230000,  65.169998,  71.889999, 0.000000,  0.000000 
 25397504.000000, -10.695917 , 1.442872, 2.644069, 575771520.000000, -5.110000,  33.950001,  39.759998, 635771840.000000,  1009.827515 
 25417536.000000, -10.313066 , 2.093720, 2.182254, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 25437824.000000, -10.741381 , 2.019542, 1.600798, 575791488.000000, -4.200000,  26.460001,  18.059999, 0.000000,  0.000000 
 25457472.000000, -11.351551 , 1.548156, 1.203590, 575811840.000000, -18.620001,  18.830000,  -1.470000, 0.000000,  0.000000 
 25477504.000000, -11.602797 , 0.722632, 0.260818, 575831488.000000, -38.779999,  7.560000,  -7.700000, 0.000000,  0.000000 
 25497472.000000, -12.521641 , 0.086142, 0.521635, 575851456.000000, -60.270000,  -8.470000,  -7.630000, 0.000000,  0.000000 
 25517440.000000, -13.445271 , -0.595813, 1.244268, 575871488.000000, -82.599998,  -10.570000,  -4.340000, 0.000000,  0.000000 
 25537792.000000, -13.217952 , -1.294517, 1.844866, 575891456.000000, -91.349998,  -8.050000,  2.870000, 0.000000,  0.000000 
 25557440.000000, -11.921042 , -1.830509, 2.182254, 575911744.000000, -76.440002,  -8.330000,  7.140000, 0.000000,  0.000000 
 25577472.000000, -10.191031 , -1.971686, 2.096112, 575931456.000000, -38.080002,  -9.450000,  11.130000, 0.000000,  0.000000 
 25597440.000000, -8.846266 , -1.825724, 1.799403, 575951424.000000, 7.700000,  -12.950000,  10.920000, 0.000000,  0.000000 
 25617408.000000, -8.985049 , -1.639083, 1.741975, 575971392.000000, 47.950001,  -19.250000,  7.070000, 0.000000,  0.000000 
 25637696.000000, -10.937593 , -1.555335, 1.808974, 575991424.000000, 78.820000,  -17.500000,  -0.420000, 0.000000,  0.000000 
 25657408.000000, -12.856635 , -1.780260, 1.507478, 576011712.000000, 101.290001,  -6.860000,  -8.470000, 0.000000,  0.000000 
 25677376.000000, -12.224932 , -2.067399, 1.115055, 576031360.000000, 121.099998,  -17.430000,  -10.150000, 0.000000,  0.000000 
 25697344.000000, -10.248460 , -1.797010, 0.552742, 576051392.000000, 144.899994,  -54.180000,  -6.580000, 0.000000,  0.000000 
