 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 12255232.000000, 3.517449 , -5.328816, 7.135397, 88589393920.000000, 21.980000,  4.200000,  -1.190000, 0.000000,  0.000000 
 12271616.000000, 3.570091 , -5.429315, 6.989435, 88589418496.000000, 23.940001,  2.100000,  -0.350000, 0.000000,  0.000000 
 12296192.000000, 3.689733 , -5.472386, 7.082755, 88589434880.000000, 22.889999,  -0.140000,  0.490000, 0.000000,  0.000000 
 12312576.000000, 3.577270 , -5.402994, 7.161718, 88589459456.000000, 18.410000,  -2.590000,  1.540000, 0.000000,  0.000000 
 12337152.000000, 3.404987 , -5.517848, 7.274181, 88589475840.000000, 7.420000,  -3.990000,  -0.420000, 0.000000,  0.000000 
 12353536.000000, 3.273381 , -5.453243, 7.353144, 88589492224.000000, -8.260000,  -3.990000,  -4.480000, 0.000000,  0.000000 
 12378112.000000, 2.919244 , -5.266603, 7.209574, 88589516800.000000, -16.799999,  -2.800000,  -7.210000, 0.000000,  0.000000 
 12394496.000000, 3.067599 , -5.335995, 7.152147, 88589533184.000000, -23.590000,  0.420000,  -8.610000, 0.000000,  0.000000 
 12410880.000000, 2.821138 , -5.350351, 7.379465, 88589557760.000000, -26.110001,  3.010000,  -7.770000, 0.000000,  0.000000 
 12435456.000000, 2.782853 , -5.163712, 7.448857, 88589574144.000000, -17.850000,  5.180000,  -6.510000, 0.000000,  0.000000 
 12451840.000000, 3.101098 , -4.900501, 7.412964, 88589598720.000000, -1.120000,  7.350000,  -1.540000, 0.000000,  0.000000 
 12476416.000000, 3.349952 , -5.261817, 7.417750, 88589615104.000000, 11.690000,  8.680000,  2.660000, 0.000000,  0.000000 
 12492800.000000, 3.409772 , -5.335995, 7.326823, 88589639680.000000, 18.270000,  9.030000,  4.550000, 0.000000,  0.000000 
 12517376.000000, 3.661019 , -5.044070, 7.484749, 88589656064.000000, 27.510000,  8.680000,  6.860000, 0.000000,  0.000000 
 12533760.000000, 3.661019 , -5.436492, 8.032705, 88589672448.000000, 29.889999,  6.860000,  9.030000, 0.000000,  0.000000 
 12550144.000000, 3.608376 , -5.659025, 8.420342, 88589697024.000000, 16.030001,  3.640000,  6.300000, 0.000000,  0.000000 
 12574720.000000, 3.632305 , -5.881558, 8.080563, 88589713408.000000, -0.140000,  0.350000,  3.640000, 0.000000,  0.000000 
 12591104.000000, 3.311667 , -5.565705, 7.604390, 88589737984.000000, -3.430000,  -4.060000,  -1.120000, 0.000000,  0.000000 
 12615680.000000, 3.017349 , -5.036892, 7.410572, 88589754368.000000, 3.990000,  -7.350000,  -4.480000, 0.000000,  0.000000 
 12632064.000000, 3.084348 , -4.759324, 7.255038, 88589778944.000000, 9.240000,  -7.560000,  -3.360000, 0.000000,  0.000000 
 12656640.000000, 3.220739 , -5.115855, 7.338787, 88589795328.000000, 11.900000,  -5.320000,  -1.330000, 0.000000,  0.000000 
 12673024.000000, 3.196811 , -5.170890, 7.494320, 88589819904.000000, 7.420000,  -2.030000,  -0.560000, 0.000000,  0.000000 
 12697600.000000, 3.122634 , -5.290531, 7.743174, 88589836288.000000, 2.100000,  0.630000,  -0.210000, 0.000000,  0.000000 
 12713984.000000, 3.244668 , -5.091926, 7.726424, 88589852672.000000, -0.490000,  1.540000,  -0.980000, 0.000000,  0.000000 
 12730368.000000, 3.373880 , -4.996214, 7.494320, 88589877248.000000, 4.830000,  1.400000,  0.350000, 0.000000,  0.000000 
 12754944.000000, 3.469593 , -5.020142, 7.558927, 88589893632.000000, 9.310000,  1.470000,  0.700000, 0.000000,  0.000000 
 12771328.000000, 3.488736 , -4.957928, 7.604390, 88589918208.000000, 4.200000,  1.680000,  0.280000, 0.000000,  0.000000 
 12795904.000000, 3.196811 , -4.859823, 7.590034, 88589934592.000000, 4.690000,  0.420000,  1.260000, 0.000000,  0.000000 
 12812288.000000, 3.242275 , -5.008178, 7.700103, 88589959168.000000, 4.270000,  0.210000,  0.490000, 0.000000,  0.000000 
 12836864.000000, 3.416951 , -5.156533, 7.733603, 88589975552.000000, -1.120000,  1.260000,  0.420000, 0.000000,  0.000000 
 12853248.000000, 3.452843 , -5.235496, 7.697710, 88589991936.000000, -3.500000,  1.260000,  0.490000, 0.000000,  0.000000 
 12877824.000000, 3.349952 , -5.264209, 7.657032, 88590016512.000000, -4.200000,  -0.420000,  0.560000, 0.000000,  0.000000 
 12894208.000000, 3.421736 , -5.225924, 7.554141, 88590032896.000000, -1.680000,  -2.100000,  0.070000, 0.000000,  0.000000 
 12910592.000000, 3.589234 , -5.139783, 7.523034, 88590057472.000000, -0.420000,  -2.450000,  0.490000, 0.000000,  0.000000 
 12935168.000000, 3.467200 , -5.051248, 7.439285, 88590073856.000000, -1.050000,  -2.380000,  0.770000, 0.000000,  0.000000 
 12951552.000000, 3.354738 , -4.945964, 7.424929, 88590098432.000000, -1.050000,  -2.590000,  0.140000, 0.000000,  0.000000 
 12976128.000000, 3.211168 , -5.051248, 7.578069, 88590114816.000000, 0.700000,  -2.730000,  -0.280000, 0.000000,  0.000000 
 12992512.000000, 3.259024 , -4.993821, 7.568498, 88590139392.000000, 1.820000,  -1.750000,  -0.770000, 0.000000,  0.000000 
 13017088.000000, 3.397808 , -4.974678, 7.491928, 88590155776.000000, 5.880000,  -0.630000,  -0.770000, 0.000000,  0.000000 
 13033472.000000, 3.536592 , -5.022535, 7.582855, 88590196736.000000, 1.050000,  -0.280000,  0.280000, 88537161728.000000,  1009.584778 
 13049856.000000, 3.594020 , -4.948357, 7.477571, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 13074432.000000, 3.507878 , -4.900501, 7.391429, 88590213120.000000, 0.630000,  -1.330000,  0.140000, 0.000000,  0.000000 
 13090816.000000, 3.661019 , -5.099105, 7.401000, 88590237696.000000, 0.490000,  -1.680000,  -0.280000, 0.000000,  0.000000 
 13115392.000000, 3.519842 , -5.259424, 7.534998, 88590254080.000000, -2.730000,  -1.400000,  -0.280000, 0.000000,  0.000000 
 13131776.000000, 3.436093 , -5.216353, 7.810174, 88590278656.000000, -4.690000,  -0.700000,  -0.490000, 0.000000,  0.000000 
 13156352.000000, 3.483950 , -5.211568, 7.903493, 88590295040.000000, -5.530000,  -0.700000,  -0.350000, 0.000000,  0.000000 
 13172736.000000, 3.560520 , -5.300103, 7.776673, 88590319616.000000, -5.040000,  0.210000,  -0.210000, 0.000000,  0.000000 
 13197312.000000, 3.651447 , -5.484349, 7.499106, 88590336000.000000, -6.230000,  0.280000,  -0.350000, 0.000000,  0.000000 
 13213696.000000, 3.639483 , -5.601598, 7.429714, 88590360576.000000, -6.090000,  -0.420000,  0.210000, 0.000000,  0.000000 
 13230080.000000, 3.404987 , -5.580062, 7.649854, 88590376960.000000, -5.670000,  -0.210000,  0.210000, 0.000000,  0.000000 
 13254656.000000, 3.349952 , -5.462814, 7.721639, 88590393344.000000, -5.810000,  1.190000,  -0.840000, 0.000000,  0.000000 
 13271040.000000, 3.617948 , -5.419744, 7.405786, 88590417920.000000, -4.130000,  2.590000,  -1.680000, 0.000000,  0.000000 
 13295616.000000, 3.522235 , -5.347959, 7.410572, 88590434304.000000, -1.540000,  1.470000,  -0.910000, 0.000000,  0.000000 
 13312000.000000, 3.084348 , -5.204390, 7.539784, 88590458880.000000, -2.520000,  0.140000,  0.770000, 0.000000,  0.000000 
 13336576.000000, 3.237489 , -5.288138, 7.243074, 88590475264.000000, -4.130000,  1.330000,  0.490000, 0.000000,  0.000000 
 13352960.000000, 2.952743 , -5.060820, 7.458428, 88590491648.000000, -3.990000,  0.490000,  0.980000, 0.000000,  0.000000 
 13377536.000000, 3.010171 , -4.713861, 7.357929, 88590516224.000000, -5.810000,  -0.140000,  0.070000, 0.000000,  0.000000 
 13393920.000000, 3.280560 , -4.795217, 7.534998, 88590532608.000000, -4.270000,  -1.050000,  -1.330000, 0.000000,  0.000000 
 13410304.000000, 3.270989 , -5.168497, 7.836494, 88590557184.000000, -2.310000,  -2.310000,  0.210000, 0.000000,  0.000000 
 13434880.000000, 3.292524 , -5.221139, 7.846066, 88590573568.000000, 3.710000,  -1.820000,  -0.560000, 0.000000,  0.000000 
 13451264.000000, 3.347559 , -5.268995, 7.702496, 88590598144.000000, 9.450000,  -0.420000,  0.630000, 0.000000,  0.000000 
 13475840.000000, 3.215954 , -5.166104, 7.439285, 88590614528.000000, 9.170000,  -0.350000,  0.630000, 0.000000,  0.000000 
 13492224.000000, 3.409772 , -4.864608, 7.147361, 88590639104.000000, 10.290000,  -0.770000,  0.140000, 0.000000,  0.000000 
 13516800.000000, 3.266203 , -4.828716, 7.307681, 88590655488.000000, 14.560000,  -2.380000,  2.240000, 0.000000,  0.000000 
 13533184.000000, 3.395415 , -4.864608, 7.563712, 88590671872.000000, 14.420000,  -1.260000,  1.890000, 0.000000,  0.000000 
 13549568.000000, 3.527020 , -5.017749, 7.745567, 88590696448.000000, 10.850000,  0.140000,  3.150000, 0.000000,  0.000000 
 13574144.000000, 3.445665 , -5.099105, 7.843673, 88590712832.000000, 5.460000,  0.770000,  4.130000, 0.000000,  0.000000 
 13590528.000000, 3.507878 , -5.192425, 7.891530, 88590737408.000000, 1.820000,  1.610000,  4.060000, 0.000000,  0.000000 
 13615104.000000, 3.462414 , -5.130211, 7.848458, 88590753792.000000, 1.470000,  1.470000,  4.620000, 0.000000,  0.000000 
 13631488.000000, 3.282953 , -5.012963, 7.939385, 88590778368.000000, 4.130000,  0.910000,  5.460000, 0.000000,  0.000000 
 13656064.000000, 3.316452 , -5.012963, 7.745567, 88590794752.000000, 5.600000,  1.190000,  5.320000, 0.000000,  0.000000 
 13672448.000000, 3.672983 , -5.082355, 7.551748, 88590819328.000000, 6.720000,  0.840000,  5.810000, 0.000000,  0.000000 
 13697024.000000, 3.735196 , -5.022535, 7.539784, 88590835712.000000, 6.090000,  -0.630000,  6.440000, 0.000000,  0.000000 
 13713408.000000, 3.649055 , -5.065606, 7.700103, 88590852096.000000, 4.760000,  -1.820000,  5.670000, 0.000000,  0.000000 
 13729792.000000, 3.579663 , -5.017749, 8.037491, 88590876672.000000, 4.830000,  -2.380000,  3.500000, 0.000000,  0.000000 
 13754368.000000, 3.632305 , -4.957928, 7.980063, 88590893056.000000, 5.180000,  -2.520000,  1.750000, 0.000000,  0.000000 
 13770752.000000, 3.536592 , -4.914857, 7.747960, 88590917632.000000, 6.160000,  -3.780000,  1.820000, 0.000000,  0.000000 
 13795328.000000, 3.653840 , -5.056034, 7.530212, 88590934016.000000, 4.760000,  -4.970000,  1.050000, 0.000000,  0.000000 
 13811712.000000, 3.419343 , -5.101498, 7.278966, 88590958592.000000, 4.900000,  -6.090000,  1.400000, 0.000000,  0.000000 
 13836288.000000, 3.218346 , -4.871787, 7.221539, 88590974976.000000, 7.980000,  -5.740000,  0.350000, 0.000000,  0.000000 
 13852672.000000, 3.048456 , -4.625326, 7.137790, 88590991360.000000, 11.270000,  -3.990000,  0.840000, 0.000000,  0.000000 
 13877248.000000, 3.072384 , -4.450650, 7.147361, 88591015936.000000, 8.050000,  -1.400000,  -0.280000, 0.000000,  0.000000 
 13893632.000000, 3.239882 , -4.457829, 7.111469, 88591032320.000000, 4.620000,  0.490000,  0.070000, 0.000000,  0.000000 
 13910016.000000, 3.366701 , -4.606184, 7.432107, 88591056896.000000, 0.560000,  2.240000,  -0.070000, 0.000000,  0.000000 
 13934592.000000, 3.486342 , -4.924429, 7.908278, 88591073280.000000, -3.570000,  4.970000,  -0.280000, 0.000000,  0.000000 
 13950976.000000, 3.479164 , -4.934000, 8.346166, 88591097856.000000, -10.290000,  7.140000,  -1.890000, 0.000000,  0.000000 
 13975552.000000, 3.270989 , -4.737789, 8.271988, 88591114240.000000, -15.050000,  6.020000,  -1.750000, 0.000000,  0.000000 
 13991936.000000, 3.278167 , -4.728218, 7.779066, 88591138816.000000, -12.460000,  2.940000,  -1.610000, 0.000000,  0.000000 
 14016512.000000, 3.510271 , -5.067998, 7.386643, 88591155200.000000, -8.120000,  -0.490000,  -1.190000, 0.000000,  0.000000 
 14032896.000000, 3.775874 , -5.240282, 7.408179, 88591196160.000000, -4.410000,  -1.260000,  -0.910000, 88538161152.000000,  1009.585083 
 14049280.000000, 3.866802 , -5.087141, 7.616355, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 14073856.000000, 3.802195 , -5.113462, 7.929814, 88591212544.000000, -4.410000,  -0.630000,  -1.750000, 0.000000,  0.000000 
 14090240.000000, 3.883551 , -5.302495, 7.917850, 88591237120.000000, -3.570000,  -0.210000,  -2.800000, 0.000000,  0.000000 
 14114816.000000, 3.730411 , -5.424529, 7.831708, 88591253504.000000, -2.660000,  0.140000,  -4.200000, 0.000000,  0.000000 
 14131200.000000, 3.577270 , -5.304887, 7.731210, 88591278080.000000, -2.310000,  -0.140000,  -5.040000, 0.000000,  0.000000 
 14155776.000000, 3.414558 , -5.056034, 7.640282, 88591294464.000000, -0.770000,  -0.420000,  -4.900000, 0.000000,  0.000000 
 14172160.000000, 3.282953 , -4.886144, 7.475177, 88591319040.000000, 2.730000,  -0.490000,  -4.970000, 0.000000,  0.000000 
 14196736.000000, 3.304488 , -4.800002, 7.551748, 88591335424.000000, 6.510000,  -0.490000,  -4.690000, 0.000000,  0.000000 
 14213120.000000, 3.282953 , -4.804788, 7.606783, 88591360000.000000, 7.770000,  -0.070000,  -3.640000, 0.000000,  0.000000 
 14229504.000000, 3.089134 , -4.572684, 7.810174, 88591376384.000000, 10.430000,  0.280000,  -2.310000, 0.000000,  0.000000 
 14254080.000000, 3.043670 , -4.409972, 7.757531, 88591392768.000000, 18.200001,  0.490000,  -0.560000, 0.000000,  0.000000 
 14270464.000000, 3.081956 , -4.194618, 7.487142, 88591417344.000000, 27.299999,  0.140000,  2.380000, 0.000000,  0.000000 
 14295040.000000, 3.172883 , -4.450650, 7.657032, 88591433728.000000, 26.180000,  0.420000,  4.130000, 0.000000,  0.000000 
 14311424.000000, 3.060420 , -4.555934, 8.188239, 88591458304.000000, 17.150000,  1.330000,  5.250000, 0.000000,  0.000000 
 14336000.000000, 3.081956 , -4.536791, 8.499306, 88591474688.000000, 10.570000,  2.590000,  5.880000, 0.000000,  0.000000 
 14352384.000000, 3.505485 , -4.247260, 8.078169, 88591491072.000000, 17.150000,  3.080000,  9.380000, 0.000000,  0.000000 
 14376960.000000, 3.471986 , -4.730610, 8.044669, 88591515648.000000, 20.230000,  1.820000,  11.550000, 0.000000,  0.000000 
 14393344.000000, 3.340380 , -5.089533, 8.147561, 88591532032.000000, 8.540000,  0.910000,  10.430000, 0.000000,  0.000000 
 14409728.000000, 3.385844 , -4.780859, 8.118847, 88591556608.000000, 1.750000,  1.120000,  9.380000, 0.000000,  0.000000 
 14434304.000000, 3.357130 , -4.840680, 8.164310, 88591572992.000000, 4.480000,  1.050000,  9.520000, 0.000000,  0.000000 
 14450688.000000, 3.541377 , -5.077570, 8.166703, 88591597568.000000, 4.760000,  1.260000,  7.560000, 0.000000,  0.000000 
 14475264.000000, 3.574877 , -5.075177, 8.650054, 88591613952.000000, 0.840000,  1.050000,  7.490000, 0.000000,  0.000000 
 14491648.000000, 3.591627 , -5.225924, 9.188439, 88591638528.000000, 0.280000,  1.610000,  5.180000, 0.000000,  0.000000 
 14516224.000000, 3.223132 , -4.905287, 9.128618, 88591654912.000000, 7.560000,  0.700000,  4.970000, 0.000000,  0.000000 
 14532608.000000, 4.496114 , -4.577469, 8.355737, 88591671296.000000, 23.520000,  -3.220000,  9.100000, 0.000000,  0.000000 
 14548992.000000, 5.838487 , -4.103691, 8.752945, 88591695872.000000, 42.000000,  -5.600000,  17.219999, 0.000000,  0.000000 
 14573568.000000, 5.185246 , -3.450450, 8.872586, 88591712256.000000, 43.680000,  1.050000,  19.389999, 0.000000,  0.000000 
 14589952.000000, 5.429315 , -3.584448, 9.052048, 88591736832.000000, 25.480000,  8.540000,  4.270000, 0.000000,  0.000000 
 14614528.000000, 4.922036 , -4.429115, 9.848858, 88591753216.000000, -18.200001,  9.170000,  -7.000000, 0.000000,  0.000000 
 14630912.000000, 4.792823 , -4.668397, 11.370694, 88591777792.000000, -65.870003,  9.170000,  -19.950001, 0.000000,  0.000000 
 14655488.000000, 4.017549 , -4.998606, 11.519048, 88591794176.000000, -79.590004,  2.730000,  -25.760000, 0.000000,  0.000000 
 14671872.000000, 3.302095 , -4.599005, 9.676575, 88591818752.000000, -32.900002,  -6.300000,  -27.790001, 0.000000,  0.000000 
 14696448.000000, 3.144169 , -4.553542, 8.274381, 88591835136.000000, 28.490000,  -23.379999,  -28.980000, 0.000000,  0.000000 
 14712832.000000, 3.115455 , -4.764110, 8.226524, 88591851520.000000, 56.420002,  -41.509998,  -22.610001, 0.000000,  0.000000 
 14729216.000000, 2.464607 , -4.079762, 7.668997, 88591876096.000000, 52.570000,  -47.599998,  -12.110000, 0.000000,  0.000000 
 14753792.000000, 2.215754 , -3.440879, 6.582655, 88591892480.000000, 53.970001,  -47.599998,  -14.910000, 0.000000,  0.000000 
 14770176.000000, 2.342573 , -3.304488, 5.919843, 88591917056.000000, 68.739998,  -47.110001,  -17.710001, 0.000000,  0.000000 
 14794752.000000, 2.251646 , -3.452843, 5.891129, 88591933440.000000, 66.010002,  -46.340000,  -10.990000, 0.000000,  0.000000 
 14811136.000000, 3.168097 , -2.825923, 5.139783, 88591958016.000000, 53.689999,  -43.119999,  -5.810000, 0.000000,  0.000000 
 14835712.000000, 3.957729 , -2.608176, 4.776074, 88591974400.000000, 62.230000,  -38.709999,  6.090000, 0.000000,  0.000000 
 14852096.000000, 4.395615 , -2.801995, 5.024928, 88591998976.000000, 75.180000,  -34.650002,  21.420000, 0.000000,  0.000000 
 14876672.000000, 3.591627 , -3.529413, 6.314659, 88592015360.000000, 47.670002,  -25.129999,  24.290001, 0.000000,  0.000000 
 14893056.000000, 4.170690 , -3.871587, 6.836295, 88592031744.000000, 2.870000,  -15.330000,  15.190001, 0.000000,  0.000000 
 14909440.000000, 4.144369 , -3.407379, 6.632904, 88592056320.000000, -6.650000,  -10.220000,  15.260000, 0.000000,  0.000000 
 14934016.000000, 4.091727 , -3.795017, 7.255038, 88592072704.000000, -4.480000,  -2.660000,  10.570000, 0.000000,  0.000000 
 14950400.000000, 3.850052 , -3.756732, 8.480164, 88592097280.000000, -16.450001,  1.190000,  7.630000, 0.000000,  0.000000 
 14974976.000000, 3.646662 , -3.098706, 8.496914, 88592113664.000000, -13.650000,  3.500000,  9.170000, 0.000000,  0.000000 
 14991360.000000, 4.426722 , -2.799603, 8.394022, 88592138240.000000, 12.740000,  1.680000,  8.750000, 0.000000,  0.000000 
 15015936.000000, 4.493721 , -3.144169, 8.293523, 88592154624.000000, 18.129999,  -2.310000,  12.740000, 0.000000,  0.000000 
 15032320.000000, 4.287938 , -3.177669, 8.164310, 88592171008.000000, 12.320000,  -2.520000,  13.230000, 0.000000,  0.000000 
 15048704.000000, 4.558327 , -3.053242, 7.965706, 88592195584.000000, 23.170000,  -1.260000,  13.790000, 88539160576.000000,  1009.587280 
 15073280.000000, 4.553542 , -2.885744, 7.539784, 88592211968.000000, 41.930000,  -0.280000,  13.440001, 0.000000,  0.000000 
 15089664.000000, 4.529613 , -2.943172, 7.563712, 88592236544.000000, 43.330002,  2.590000,  10.500000, 0.000000,  0.000000 
 15114240.000000, 4.304688 , -2.787638, 8.070991, 88592252928.000000, 31.360001,  7.000000,  8.540000, 0.000000,  0.000000 
 15130624.000000, 4.249653 , -2.469393, 8.066205, 88592277504.000000, 26.600000,  11.060000,  9.590000, 0.000000,  0.000000 
 15155200.000000, 4.319045 , -1.998007, 7.499106, 88592293888.000000, 36.540001,  11.340000,  10.990000, 0.000000,  0.000000 
 15171584.000000, 3.888337 , -1.545763, 7.357929, 88592318464.000000, 33.810001,  10.640000,  11.060000, 0.000000,  0.000000 
 15196160.000000, 3.787838 , -2.782853, 8.367701, 88592334848.000000, -1.050000,  12.530000,  9.100000, 0.000000,  0.000000 
 15212544.000000, 3.933800 , -3.304488, 8.896514, 88592359424.000000, -22.049999,  11.480000,  10.500000, 0.000000,  0.000000 
 15228928.000000, 3.948158 , -2.330609, 8.623734, 88592375808.000000, -7.980000,  7.630000,  13.440001, 0.000000,  0.000000 
 15253504.000000, 4.086941 , -2.055435, 8.633304, 88592392192.000000, 21.280001,  7.840000,  18.549999, 0.000000,  0.000000 
 15269888.000000, 4.254438 , -1.902294, 7.802995, 88592416768.000000, 30.660000,  5.810000,  23.030001, 0.000000,  0.000000 
 15294464.000000, 3.952943 , -2.524428, 8.240881, 88592433152.000000, 25.200001,  3.850000,  20.440001, 0.000000,  0.000000 
 15310848.000000, 3.550949 , -2.612962, 8.283953, 88592457728.000000, 3.430000,  5.110000,  16.450001, 0.000000,  0.000000 
 15335424.000000, 3.541377 , -3.060420, 8.662018, 88592474112.000000, -14.210000,  7.700000,  11.620000, 0.000000,  0.000000 
 15351808.000000, 3.984050 , -3.421736, 8.956335, 88592498688.000000, -17.360001,  9.240000,  11.760000, 0.000000,  0.000000 
 15376384.000000, 3.589234 , -2.835495, 8.805587, 88592515072.000000, -12.950000,  9.310000,  10.640000, 0.000000,  0.000000 
 15392768.000000, 2.940779 , -2.110470, 7.704889, 88592531456.000000, 1.610000,  7.980000,  10.710000, 0.000000,  0.000000 
 15409152.000000, 3.493521 , -2.811567, 7.776673, 88592556032.000000, -5.880000,  6.370000,  7.350000, 0.000000,  0.000000 
 15433728.000000, 3.467200 , -3.814159, 9.047262, 88592572416.000000, -39.759998,  5.040000,  5.320000, 0.000000,  0.000000 
 15450112.000000, 3.483950 , -3.591627, 9.066404, 88592596992.000000, -65.730003,  6.650000,  4.620000, 0.000000,  0.000000 
 15474688.000000, 3.845266 , -3.194418, 8.470592, 88592613376.000000, -52.570000,  5.180000,  8.470000, 0.000000,  0.000000 
 15491072.000000, 4.101298 , -3.914658, 8.446664, 88592637952.000000, -61.110001,  0.630000,  10.150000, 0.000000,  0.000000 
 15515648.000000, 4.036692 , -4.699504, 8.437093, 88592654336.000000, -82.389999,  -4.270000,  8.610000, 0.000000,  0.000000 
 15532032.000000, 3.684947 , -4.606184, 8.480164, 88592678912.000000, -84.980003,  -7.840000,  5.320000, 0.000000,  0.000000 
 15548416.000000, 3.641876 , -3.878766, 7.936993, 88592695296.000000, -69.090004,  -9.730000,  4.830000, 0.000000,  0.000000 
 15572992.000000, 3.766303 , -4.548756, 8.027920, 88592711680.000000, -48.439999,  -11.620000,  10.990000, 0.000000,  0.000000 
 15589376.000000, 3.905087 , -4.855037, 7.817351, 88592736256.000000, -45.290001,  -12.600000,  10.220000, 0.000000,  0.000000 
 15613952.000000, 4.034299 , -5.089533, 8.145168, 88592752640.000000, -35.910000,  -12.810000,  11.620000, 0.000000,  0.000000 
 15630336.000000, 4.024727 , -4.460221, 7.628319, 88592777216.000000, -26.530001,  -12.180000,  10.150000, 0.000000,  0.000000 
 15654912.000000, 4.371687 , -4.546363, 7.841280, 88592793600.000000, -12.180000,  -11.340000,  11.620000, 0.000000,  0.000000 
 15671296.000000, 4.378866 , -4.697111, 8.181061, 88592818176.000000, -13.860000,  -9.870000,  10.430000, 0.000000,  0.000000 
 15695872.000000, 4.364508 , -4.663611, 8.559127, 88592834560.000000, -9.800000,  -6.580000,  7.700000, 0.000000,  0.000000 
 15712256.000000, 4.201797 , -4.764110, 8.525627, 88592850944.000000, 1.260000,  -3.990000,  7.000000, 0.000000,  0.000000 
 15728640.000000, 4.450650 , -4.541577, 8.008778, 88592875520.000000, 18.480000,  -4.340000,  5.390000, 0.000000,  0.000000 
 15753216.000000, 4.429115 , -4.350152, 7.575676, 88592891904.000000, 36.680000,  -6.370000,  6.720000, 0.000000,  0.000000 
 15769600.000000, 4.386044 , -4.086941, 7.200003, 88592916480.000000, 44.590000,  -7.700000,  7.000000, 0.000000,  0.000000 
 15794176.000000, 4.249653 , -4.618148, 7.231110, 88592932864.000000, 39.270000,  -7.910000,  7.140000, 0.000000,  0.000000 
 15810560.000000, 4.113262 , -4.555934, 7.336394, 88592957440.000000, 26.670000,  -7.980000,  5.670000, 0.000000,  0.000000 
 15835136.000000, 4.010371 , -4.189832, 7.427321, 88592973824.000000, 25.969999,  -7.700000,  7.560000, 0.000000,  0.000000 
 15851520.000000, 3.986443 , -4.161119, 7.448857, 88592998400.000000, 22.400000,  -6.790000,  9.870000, 0.000000,  0.000000 
 15876096.000000, 4.010371 , -4.467400, 7.489535, 88593014784.000000, 14.000000,  -5.670000,  9.870000, 0.000000,  0.000000 
 15892480.000000, 4.010371 , -4.613362, 7.451250, 88593031168.000000, 1.890000,  -4.830000,  8.540000, 0.000000,  0.000000 
 15917056.000000, 3.811767 , -4.405186, 7.590034, 88593055744.000000, -3.010000,  -3.640000,  9.730000, 0.000000,  0.000000 
 15933440.000000, 3.905087 , -4.328616, 7.463214, 88593072128.000000, -1.190000,  -2.240000,  11.130000, 0.000000,  0.000000 
 15949824.000000, 4.005585 , -4.476971, 7.690532, 88593096704.000000, -2.240000,  -0.910000,  11.830000, 0.000000,  0.000000 
 15974400.000000, 3.897908 , -4.622933, 8.011170, 88593113088.000000, -3.010000,  0.840000,  10.010000, 0.000000,  0.000000 
 15990784.000000, 3.823731 , -4.570292, 8.317451, 88593137664.000000, 2.380000,  3.780000,  8.610000, 0.000000,  0.000000 
 16015360.000000, 3.845266 , -4.417150, 8.417950, 88593154048.000000, 6.930000,  5.530000,  8.400000, 0.000000,  0.000000 
 16031744.000000, 3.852444 , -4.484150, 8.348558, 88593178624.000000, 11.900000,  5.250000,  7.910000, 0.000000,  0.000000 
 16056320.000000, 3.694518 , -4.359723, 8.090133, 88593195008.000000, 20.580000,  3.710000,  7.140000, 88540160000.000000,  1009.589294 
 16072704.000000, 3.661019 , -4.089334, 7.932207, 88593211392.000000, 28.559999,  3.010000,  7.140000, 0.000000,  0.000000 
 16097280.000000, 3.816552 , -3.929015, 7.678568, 88593235968.000000, 29.469999,  2.870000,  6.160000, 0.000000,  0.000000 
 16113664.000000, 3.974478 , -3.814159, 7.707282, 88593252352.000000, 26.880001,  2.800000,  3.500000, 0.000000,  0.000000 
 16130048.000000, 3.864408 , -3.902694, 7.999206, 88593276928.000000, 20.370001,  3.150000,  1.890000, 0.000000,  0.000000 
 16154624.000000, 3.756732 , -3.785445, 8.123632, 88593293312.000000, 16.309999,  3.710000,  -0.070000, 0.000000,  0.000000 
 16171008.000000, 3.821337 , -3.883551, 8.054241, 88593317888.000000, 18.410000,  4.550000,  -0.210000, 0.000000,  0.000000 
 16195584.000000, 3.897908 , -3.962514, 7.704889, 88593334272.000000, 20.020000,  4.620000,  1.750000, 0.000000,  0.000000 
 16211968.000000, 3.778267 , -4.208975, 7.757531, 88593358848.000000, 16.940001,  4.690000,  3.710000, 0.000000,  0.000000 
 16236544.000000, 3.596412 , -4.027121, 8.118847, 88593375232.000000, 2.730000,  6.720000,  2.800000, 0.000000,  0.000000 
 16252928.000000, 3.517449 , -3.546163, 8.324631, 88593399808.000000, -6.650000,  9.870000,  0.350000, 0.000000,  0.000000 
 16277504.000000, 3.651447 , -3.479164, 7.920243, 88593416192.000000, -6.720000,  10.150000,  -0.700000, 0.000000,  0.000000 
 16293888.000000, 3.615555 , -3.481557, 7.874779, 88593432576.000000, 2.240000,  7.560000,  1.190000, 0.000000,  0.000000 
 16318464.000000, 3.471986 , -3.639483, 7.903493, 88593457152.000000, 9.660000,  6.440000,  6.020000, 0.000000,  0.000000 
 16334848.000000, 3.538985 , -3.699304, 7.948956, 88593473536.000000, 16.309999,  6.370000,  7.770000, 0.000000,  0.000000 
