Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 12289792.000000, -18.888943 , 3.136991, 0.184247, 1437831168.000000, -33.389999,  -180.529999,  107.379997, 3699414528.000000,  1005.674988 
 12308992.000000, -17.704494 , 2.098505, -0.083749, 1437851648.000000, -86.029999,  -214.199997,  101.430000, 0.000000,  0.000000 
 12328960.000000, -16.512869 , 1.643869, -0.179462, 1437870848.000000, -136.149994,  -254.309998,  84.349998, 0.000000,  0.000000 
 12348928.000000, -15.725630 , 1.849652, -0.514457, 1437890816.000000, -165.410004,  -283.429993,  56.980000, 0.000000,  0.000000 
 12369152.000000, -14.837894 , 1.270589, -0.758525, 1437910784.000000, -170.449997,  -305.619995,  26.530001, 0.000000,  0.000000 
 12391680.000000, -13.916656 , 0.248854, -0.591027, 1437931008.000000, -167.300003,  -319.829987,  -4.200000, 0.000000,  0.000000 
 12408832.000000, -12.993028 , -0.588634, -0.296710, 1437970688.000000, -147.350006,  -314.440002,  -40.529999, 0.000000,  0.000000 
 12429056.000000, -12.256038 , -0.861416, 0.088534, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12449024.000000, -11.746366 , -1.000200, 0.112463, 1437990912.000000, -110.949997,  -299.390015,  -41.439999, 0.000000,  0.000000 
 12469248.000000, -11.497513 , -0.634098, -1.232304, 1438010880.000000, -59.709999,  -280.910004,  -31.850000, 0.000000,  0.000000 
 12489472.000000, -10.231709 , 0.413958, -2.390430, 1438031104.000000, -12.880000,  -257.179993,  -18.690001, 0.000000,  0.000000 
 12508928.000000, -8.106883 , 1.119841, -2.861816, 1438051328.000000, 15.680000,  -235.690002,  2.030000, 0.000000,  0.000000 
 12528896.000000, -6.510870 , 1.792224, -2.993421, 1438070784.000000, 18.549999,  -217.490005,  19.879999, 0.000000,  0.000000 
 12548864.000000, -5.618347 , 1.648655, -2.933600, 1438090752.000000, -10.150000,  -184.589996,  26.110001, 0.000000,  0.000000 
 12569088.000000, -5.374279 , 0.859023, -2.596212, 1438110720.000000, -53.340000,  -137.410004,  27.790001, 0.000000,  0.000000 
 12589312.000000, -5.474778 , 0.253639, -1.907080, 1438130944.000000, -95.760002,  -88.550003,  21.910000, 0.000000,  0.000000 
 12608768.000000, -6.379266 , 0.361316, -1.239482, 1438151168.000000, -113.540001,  -42.279999,  17.150000, 0.000000,  0.000000 
 12628736.000000, -8.401200 , 0.744168, -1.916651, 1438170624.000000, -101.989998,  4.200000,  12.320000, 0.000000,  0.000000 
 12648704.000000, -10.104890 , 0.315853, -2.385644, 1438190592.000000, -75.669998,  54.810001,  8.050000, 0.000000,  0.000000 
 12668928.000000, -11.435300 , -0.289532, -1.210768, 1438210560.000000, -53.480000,  102.760002,  5.600000, 0.000000,  0.000000 
 12689408.000000, -12.775280 , -0.236889, -0.083749, 1438230784.000000, -31.990000,  149.029999,  5.180000, 0.000000,  0.000000 
 12708608.000000, -13.619946 , -0.172283, 0.461815, 1438251264.000000, 3.080000,  198.449997,  11.340000, 0.000000,  0.000000 
 12728576.000000, -14.081761 , -0.323031, 0.535992, 1438270464.000000, 36.259998,  243.389999,  16.450001, 0.000000,  0.000000 
 12748800.000000, -14.512468 , -0.732204, 0.413958, 1438290432.000000, 72.800003,  276.709991,  18.270000, 0.000000,  0.000000 
 12769024.000000, -15.617953 , -1.105484, 1.162912, 1438310656.000000, 124.529999,  294.630005,  18.620001, 0.000000,  0.000000 
 12789248.000000, -16.639688 , 0.413958, 2.081756, 1438330880.000000, 186.130005,  300.790009,  13.300000, 0.000000,  0.000000 
 12808704.000000, -15.637095 , 2.435893, 1.225125, 1438351104.000000, 246.399994,  279.929993,  6.300000, 0.000000,  0.000000 
 12828672.000000, -13.428520 , 4.242475, -0.047856, 1438370560.000000, 293.440002,  225.190002,  -4.970000, 0.000000,  0.000000 
 12848640.000000, -11.243874 , 5.733203, -0.564706, 1438390528.000000, 281.329987,  165.479996,  -28.070000, 0.000000,  0.000000 
 12868864.000000, -10.100104 , 6.300302, -0.399601, 1438410496.000000, 200.899994,  131.180008,  -51.310001, 0.000000,  0.000000 
 12889088.000000, -10.040283 , 5.087141, 0.150748, 1438430720.000000, 79.590004,  124.599998,  -81.900002, 0.000000,  0.000000 
 12908544.000000, -11.162518 , 3.460021, 0.813560, 1438450944.000000, -52.220001,  140.490005,  -105.980003, 0.000000,  0.000000 
 12928512.000000, -12.545568 , 2.048256, 1.337588, 1438470400.000000, -153.720001,  162.259995,  -115.709999, 0.000000,  0.000000 
 12948480.000000, -13.576876 , 1.220340, 1.981257, 1438490368.000000, -202.229996,  180.600006,  -106.610001, 0.000000,  0.000000 
 12968960.000000, -13.713267 , 0.849452, 1.993221, 1438510336.000000, -208.389999,  191.520004,  -85.470001, 0.000000,  0.000000 
 12989184.000000, -13.028918 , 0.344566, 2.646462, 1438530816.000000, -179.270004,  195.509995,  -49.349998, 0.000000,  0.000000 
 13008640.000000, -13.282558 , 0.392423, 4.022335, 1438551040.000000, -142.380005,  200.130005,  -18.549999, 0.000000,  0.000000 
 13028608.000000, -13.983655 , 1.234696, 5.642276, 1438570496.000000, -102.620003,  215.250000,  1.120000, 0.000000,  0.000000 
 13048576.000000, -14.732609 , 2.041078, 7.733603, 1438590464.000000, -49.279999,  226.869995,  16.799999, 0.000000,  0.000000 
 13068800.000000, -14.679967 , 2.660819, 9.231510, 1438610432.000000, 22.260000,  221.619995,  22.400000, 0.000000,  0.000000 
 13089024.000000, -14.531611 , 3.481557, 8.401200, 1438630656.000000, 108.430000,  195.229996,  29.330000, 0.000000,  0.000000 
 13108480.000000, -13.684553 , 4.756931, 6.264410, 1438650880.000000, 194.110001,  147.839996,  33.670002, 0.000000,  0.000000 
 13128448.000000, -12.495319 , 6.352944, 4.969893, 1438670336.000000, 234.290009,  76.790001,  33.320000, 0.000000,  0.000000 
 13148416.000000, -12.519248 , 8.003991, 5.201996, 1438690304.000000, 200.199997,  9.870000,  27.650000, 0.000000,  0.000000 
 13168640.000000, -14.869000 , 7.135397, 5.919843, 1438710272.000000, 116.690002,  -31.010000,  22.540001, 0.000000,  0.000000 
 13189120.000000, -16.268801 , 4.792823, 5.486742, 1438730496.000000, 33.670002,  -51.310001,  13.580000, 0.000000,  0.000000 
 13208320.000000, -15.495919 , 3.371487, 3.996014, 1438750976.000000, -11.970000,  -86.660004,  21.280001, 0.000000,  0.000000 
 13228288.000000, -13.715660 , 2.974278, 3.103491, 1438770176.000000, -19.250000,  -132.089996,  43.750000, 0.000000,  0.000000 
 13248512.000000, -13.294522 , 2.426322, 2.447858, 1438790144.000000, -19.740000,  -169.539993,  63.420002, 0.000000,  0.000000 
 13268736.000000, -14.598611 , 1.730011, 2.309074, 1438830592.000000, -36.049999,  -189.139999,  72.029999, 3700413952.000000,  1005.679077 
 13288960.000000, -16.929220 , 1.734797, 1.794617, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 13308416.000000, -18.037096 , 1.507478, 0.626920, 1438850816.000000, -28.210001,  -193.619995,  76.230003, 0.000000,  0.000000 
 13328384.000000, -17.012968 , 1.172483, 0.160319, 1438870272.000000, -21.770000,  -212.660004,  82.599998, 0.000000,  0.000000 
 13348352.000000, -15.421742 , 1.581656, -0.157926, 1438890240.000000, -31.920000,  -238.000000,  86.800003, 0.000000,  0.000000 
 13368576.000000, -14.129619 , 1.232304, -0.502493, 1438910208.000000, -47.110001,  -256.829987,  84.000000, 0.000000,  0.000000 
 13390848.000000, -13.167704 , 0.555135, -0.674776, 1438930432.000000, -68.949997,  -270.339996,  68.320000, 0.000000,  0.000000 
 13408256.000000, -12.385249 , 0.047856, -0.545564, 1438952704.000000, -90.510002,  -278.600006,  45.920002, 0.000000,  0.000000 
 13428224.000000, -11.830115 , -0.248854, -0.236889, 1438970112.000000, -100.099998,  -280.700012,  27.160000, 0.000000,  0.000000 
 13448192.000000, -11.531013 , -0.512064, -0.114855, 1438990080.000000, -99.260002,  -276.290009,  13.790000, 0.000000,  0.000000 
 13468672.000000, -11.339586 , -0.880559, -0.256032, 1439010048.000000, -85.120003,  -265.019989,  7.280000, 0.000000,  0.000000 
 13488896.000000, -10.983055 , -1.117448, -0.380459, 1439030528.000000, -63.070000,  -249.130005,  7.210000, 0.000000,  0.000000 
 13508352.000000, -10.291530 , -0.550349, -1.083949, 1439050752.000000, -40.250000,  -232.259995,  11.760000, 0.000000,  0.000000 
 13528320.000000, -9.131011 , 0.521635, -2.213361, 1439070208.000000, -19.389999,  -215.320007,  19.530001, 0.000000,  0.000000 
 13549312.000000, -7.324430 , 1.253839, -3.067599, 1439090176.000000, -11.060000,  -197.330002,  28.559999, 0.000000,  0.000000 
 13569024.000000, -5.759524 , 1.028914, -3.024528, 1439111168.000000, -29.260000,  -177.240005,  34.160000, 0.000000,  0.000000 
 13589248.000000, -5.594419 , 0.318245, -2.344966, 1439130880.000000, -70.070000,  -141.820007,  31.780001, 0.000000,  0.000000 
 13608704.000000, -6.575477 , -0.189033, -1.031307, 1439151104.000000, -115.150002,  -87.010002,  20.090000, 0.000000,  0.000000 
 13628672.000000, -7.649854 , -0.397209, -0.327817, 1439170560.000000, -132.789993,  -32.619999,  10.430000, 0.000000,  0.000000 
 13649152.000000, -8.353344 , -0.308674, -0.902094, 1439190528.000000, -105.279999,  8.540000,  7.980000, 0.000000,  0.000000 
 13669376.000000, -8.839087 , -0.457029, -1.856830, 1439211008.000000, -53.200001,  44.310001,  9.660000, 0.000000,  0.000000 
 13689600.000000, -10.447062 , -0.224925, -1.842474, 1439231232.000000, -1.610000,  75.949997,  7.700000, 0.000000,  0.000000 
 13709056.000000, -12.504892 , -0.167498, -1.105484, 1439251456.000000, 33.320000,  127.260002,  -4.130000, 0.000000,  0.000000 
 13729024.000000, -14.687144 , 0.246461, -0.256032, 1439270912.000000, 59.779999,  173.809998,  -14.070000, 0.000000,  0.000000 
 13748992.000000, -15.414563 , 0.351745, 0.547956, 1439290880.000000, 83.580002,  213.149994,  -20.719999, 0.000000,  0.000000 
 13770496.000000, -14.854643 , 0.162712, 0.614955, 1439310848.000000, 117.529999,  235.059998,  -20.860001, 0.000000,  0.000000 
 13790976.000000, -15.548560 , -0.102891, 0.404387, 1439332352.000000, 157.149994,  243.740005,  -21.490000, 0.000000,  0.000000 
 13810432.000000, -16.692331 , 1.485943, 0.997807, 1439352832.000000, 184.309998,  259.070007,  -27.230000, 0.000000,  0.000000 
 13830144.000000, -15.725630 , 2.708675, 0.552742, 1439372288.000000, 199.289993,  257.250000,  -26.809999, 0.000000,  0.000000 
 13850368.000000, -13.308880 , 3.507878, 0.143569, 1439392000.000000, 210.979996,  218.399994,  -26.809999, 0.000000,  0.000000 
 13870592.000000, -11.152946 , 4.706682, 0.009571, 1439412224.000000, 175.699997,  168.770004,  -43.049999, 0.000000,  0.000000 
 13890816.000000, -9.707682 , 5.484349, 0.224925, 1439432448.000000, 94.360001,  143.570007,  -57.400002, 0.000000,  0.000000 
 13910272.000000, -9.487542 , 4.704289, 0.437887, 1439452672.000000, -12.390000,  140.350006,  -77.699997, 0.000000,  0.000000 
 13930240.000000, -10.193424 , 3.048456, 0.519243, 1439472128.000000, -116.410004,  153.789993,  -94.220001, 0.000000,  0.000000 
 13950208.000000, -11.081161 , 1.428515, 0.758525, 1439492096.000000, -197.330002,  171.500000,  -95.340004, 0.000000,  0.000000 
 13970432.000000, -12.174682 , 0.550349, 1.150948, 1439512064.000000, -240.940002,  185.919998,  -77.629997, 0.000000,  0.000000 
 13990656.000000, -13.385449 , 0.100499, 1.392623, 1439532288.000000, -249.899994,  198.169998,  -48.299999, 0.000000,  0.000000 
 14010112.000000, -13.864014 , -0.277567, 2.218147, 1439552512.000000, -234.149994,  212.520004,  -15.330000, 0.000000,  0.000000 
 14030080.000000, -14.172688 , -0.267996, 3.230310, 1439571968.000000, -205.100006,  218.330002,  18.059999, 0.000000,  0.000000 
 14050304.000000, -15.031711 , 0.409173, 4.816752, 1439591936.000000, -163.169998,  224.630005,  46.340000, 0.000000,  0.000000 
 14070272.000000, -15.321243 , 1.143769, 7.479963, 1439612160.000000, -120.330002,  236.320007,  61.880001, 0.000000,  0.000000 
 14090752.000000, -15.352350 , 1.476372, 11.447264, 1439632128.000000, -66.919998,  233.309998,  68.110001, 0.000000,  0.000000 
 14110208.000000, -15.000606 , 0.703490, 11.621940, 1439652608.000000, -28.210001,  224.770004,  67.269997, 0.000000,  0.000000 
 14130176.000000, -13.466805 , 2.359323, 7.692925, 1439672064.000000, 77.699997,  192.289993,  63.560001, 0.000000,  0.000000 
 14150144.000000, -11.966506 , 6.020342, 5.206782, 1439692032.000000, 185.009995,  122.849998,  46.549999, 0.000000,  0.000000 
 14170368.000000, -11.078769 , 8.666803, 4.371687, 1439712000.000000, 243.809998,  26.389999,  31.639999, 0.000000,  0.000000 
 14190592.000000, -10.817951 , 7.781459, 4.572684, 1439732224.000000, 203.630005,  -45.779999,  13.580000, 0.000000,  0.000000 
 14210048.000000, -12.626925 , 4.529613, 5.886343, 1439752448.000000, 67.059998,  -78.400002,  -2.030000, 0.000000,  0.000000 
 14230016.000000, -15.491134 , 3.560520, 6.111269, 1439771904.000000, -47.810001,  -83.370003,  -19.250000, 0.000000,  0.000000 
 14249984.000000, -15.462420 , 4.053442, 3.838088, 1439791872.000000, -67.129997,  -103.250000,  -17.080000, 0.000000,  0.000000 
 14270208.000000, -14.275579 , 2.349752, 2.806781, 1439811840.000000, -49.560001,  -149.029999,  4.130000, 0.000000,  0.000000 
 14290432.000000, -14.708681 , 0.500100, 2.488536, 1439832064.000000, -81.269997,  -180.250000,  3.010000, 3701415680.000000,  1005.681152 
 14309888.000000, -16.000805 , -0.160319, 2.304288, 1439852288.000000, -109.199997,  -187.250000,  -0.560000, 0.000000,  0.000000 
 14329856.000000, -17.400606 , -0.495314, 2.376073, 1439871744.000000, -104.510002,  -199.360001,  -2.940000, 0.000000,  0.000000 
 14350080.000000, -18.187845 , -0.428315, 2.232504, 1439891712.000000, -77.840004,  -215.809998,  -6.160000, 0.000000,  0.000000 
 14370304.000000, -16.407585 , -0.162712, 1.148555, 1439911936.000000, -43.820000,  -232.680008,  -7.000000, 0.000000,  0.000000 
 14392320.000000, -15.780666 , 0.617348, 1.186840, 1439932160.000000, -13.720000,  -263.760010,  -8.680000, 0.000000,  0.000000 
 14409984.000000, -15.876379 , 2.347359, 1.849652, 1439954176.000000, 6.020000,  -269.640015,  -25.059999, 0.000000,  0.000000 
 14429952.000000, -15.335601 , 3.883551, 2.220540, 1439971840.000000, 12.880000,  -280.839996,  -40.320000, 0.000000,  0.000000 
 14449920.000000, -13.466805 , 3.505485, 2.713461, 1439991808.000000, -2.170000,  -301.630005,  -51.240002, 0.000000,  0.000000 
 14470144.000000, -14.550755 , 3.376273, 3.000600, 1440011776.000000, -23.799999,  -332.010010,  -56.980000, 0.000000,  0.000000 
 14490368.000000, -16.130018 , 2.967100, 2.469393, 1440032000.000000, -24.990000,  -325.360016,  -55.930000, 0.000000,  0.000000 
 14509824.000000, -15.302100 , 2.266003, 1.655833, 1440052224.000000, -23.730000,  -310.380005,  -33.459999, 0.000000,  0.000000 
 14529792.000000, -13.227524 , 1.797010, 0.287139, 1440071680.000000, -23.940001,  -312.970001,  -2.240000, 0.000000,  0.000000 
 14549760.000000, -11.459228 , 2.344966, -1.079163, 1440091648.000000, -21.280001,  -306.880005,  29.190001, 0.000000,  0.000000 
 14570240.000000, -8.999406 , 1.923829, -1.899901, 1440111616.000000, -28.700001,  -283.640015,  47.459999, 0.000000,  0.000000 
 14590464.000000, -6.754939 , 1.045663, -1.710868, 1440132096.000000, -54.389999,  -255.290009,  64.889999, 0.000000,  0.000000 
 14609664.000000, -5.434100 , 0.399601, -1.727618, 1440152320.000000, -106.820000,  -220.779999,  62.439999, 0.000000,  0.000000 
 14629632.000000, -4.677969 , -0.016750, -2.031506, 1440171520.000000, -145.529999,  -178.639999,  52.920002, 0.000000,  0.000000 
 14649600.000000, -4.106083 , -0.641276, -1.481157, 1440191488.000000, -154.910004,  -137.899994,  42.770000, 0.000000,  0.000000 
 14670080.000000, -5.264209 , -1.679761, -0.387637, 1440211456.000000, -141.259995,  -94.500000,  35.840000, 0.000000,  0.000000 
 14690304.000000, -7.817351 , -2.014757, 0.105284, 1440231936.000000, -112.840004,  -38.150002,  31.290001, 0.000000,  0.000000 
 14709760.000000, -9.279366 , -1.691726, -1.519442, 1440252160.000000, -58.869999,  17.219999,  34.580002, 0.000000,  0.000000 
 14729728.000000, -8.697910 , -1.129412, -2.868994, 1440271616.000000, 19.389999,  42.070000,  51.029999, 0.000000,  0.000000 
 14749696.000000, -8.556733 , -0.701097, -2.699104, 1440291584.000000, 62.790001,  56.490002,  64.610001, 0.000000,  0.000000 
 14769920.000000, -9.913465 , -0.334995, -1.277767, 1440311552.000000, 51.310001,  95.830002,  62.299999, 0.000000,  0.000000 
 14790144.000000, -11.502297 , -0.263210, 0.071785, 1440331776.000000, 16.450001,  154.070007,  54.810001, 0.000000,  0.000000 
 14809600.000000, -11.643474 , -0.696311, -0.052642, 1440352000.000000, -2.660000,  201.880005,  47.740002, 0.000000,  0.000000 
 14829568.000000, -11.404193 , -0.753739, -0.270389, 1440371456.000000, 8.610000,  223.369995,  46.759998, 0.000000,  0.000000 
 14849536.000000, -12.732209 , -0.667598, -0.062213, 1440391424.000000, 24.570000,  245.139999,  41.790001, 0.000000,  0.000000 
 14870016.000000, -14.572289 , -0.457029, 0.990629, 1440411392.000000, 29.680000,  279.649994,  34.790001, 0.000000,  0.000000 
 14890240.000000, -15.515062 , -0.533599, 2.926422, 1440431872.000000, 32.759998,  302.890015,  30.309999, 0.000000,  0.000000 
 14909440.000000, -15.113067 , -1.174876, 3.115455, 1440452096.000000, 52.570000,  304.220001,  27.230000, 0.000000,  0.000000 
 14929664.000000, -13.880764 , -0.890130, 2.254039, 1440471296.000000, 101.709999,  294.000000,  23.730000, 0.000000,  0.000000 
 14949632.000000, -13.383057 , 0.844666, 1.847259, 1440491520.000000, 160.160004,  275.309998,  13.370000, 0.000000,  0.000000 
 14969856.000000, -14.273187 , 3.385844, 1.055235, 1440511488.000000, 192.570007,  260.679993,  -5.040000, 0.000000,  0.000000 
 14990080.000000, -15.156138 , 3.201597, 0.899701, 1440531712.000000, 169.399994,  252.210007,  -22.330000, 0.000000,  0.000000 
 15009536.000000, -16.405191 , 1.895115, 1.801795, 1440551936.000000, 89.529999,  250.180008,  -36.540001, 0.000000,  0.000000 
 15029504.000000, -17.503498 , 1.639083, 2.770889, 1440571392.000000, 3.640000,  253.820007,  -37.520000, 0.000000,  0.000000 
 15049472.000000, -18.436699 , 1.832902, 4.680361, 1440591360.000000, -46.340000,  256.899994,  -24.010000, 0.000000,  0.000000 
 15069696.000000, -18.362522 , 2.859423, 5.594419, 1440611328.000000, -60.130001,  256.410004,  -11.410000, 0.000000,  0.000000 
 15090176.000000, -16.900507 , 3.376273, 5.558527, 1440631552.000000, -40.670002,  243.389999,  2.520000, 0.000000,  0.000000 
 15109376.000000, -15.766309 , 4.005585, 6.939186, 1440652032.000000, -3.010000,  219.029999,  9.590000, 0.000000,  0.000000 
 15129344.000000, -14.940784 , 4.919643, 8.985049, 1440671232.000000, 5.180000,  199.990005,  7.070000, 0.000000,  0.000000 
 15149312.000000, -13.976478 , 5.094319, 9.738789, 1440691200.000000, 11.620000,  183.399994,  8.330000, 0.000000,  0.000000 
 15169792.000000, -12.722638 , 4.900501, 9.049655, 1440711168.000000, 46.970001,  152.039993,  10.500000, 0.000000,  0.000000 
 15190016.000000, -11.026128 , 5.087141, 7.456036, 1440731648.000000, 87.150002,  105.070000,  16.799999, 0.000000,  0.000000 
 15209472.000000, -10.612168 , 5.860023, 6.510870, 1440751872.000000, 96.110001,  53.760002,  27.930000, 0.000000,  0.000000 
 15229440.000000, -11.100305 , 5.166104, 6.869793, 1440771328.000000, 61.320000,  24.360001,  35.000000, 0.000000,  0.000000 
 15249408.000000, -13.249060 , 3.653840, 8.477771, 1440791296.000000, 3.080000,  5.460000,  43.680000, 0.000000,  0.000000 
 15269632.000000, -15.605989 , 2.277967, 8.257630, 1440811264.000000, -27.860001,  -7.000000,  47.740002, 0.000000,  0.000000 
 15289856.000000, -15.921842 , 1.229911, 5.869594, 1440831488.000000, -3.080000,  -34.160000,  63.770000, 3702415104.000000,  1005.682373 
 15309312.000000, -14.859427 , 0.007178, 4.804788, 1440851712.000000, 39.200001,  -84.000000,  83.860001, 0.000000,  0.000000 
 15329280.000000, -14.711074 , -0.586242, 4.364508, 1440871168.000000, 66.290001,  -130.619995,  97.510002, 0.000000,  0.000000 
 15349248.000000, -16.773687 , -0.172283, 3.251846, 1440891136.000000, 88.690002,  -158.550003,  100.800003, 0.000000,  0.000000 
 15369728.000000, -19.551754 , 0.579063, 1.641476, 1440911104.000000, 122.010002,  -177.800003,  97.580002, 0.000000,  0.000000 
 15391744.000000, -19.913069 , 1.459622, 0.282353, 1440931584.000000, 160.789993,  -199.360001,  100.800003, 0.000000,  0.000000 
 15409408.000000, -17.840885 , 2.359323, -0.634098, 1440953600.000000, 166.529999,  -233.940002,  109.760002, 0.000000,  0.000000 
 15429376.000000, -16.338192 , 2.225325, -1.024128, 1440971264.000000, 121.309998,  -263.549988,  117.459999, 0.000000,  0.000000 
 15449344.000000, -15.314064 , 1.686940, -1.052842, 1440991232.000000, 41.369999,  -269.989990,  108.360001, 0.000000,  0.000000 
 15469568.000000, -14.277972 , 0.909273, -1.165305, 1441011200.000000, -41.790001,  -274.329987,  89.599998, 0.000000,  0.000000 
 15489792.000000, -13.744373 , 0.069392, -0.983450, 1441031424.000000, -105.279999,  -283.570007,  67.690002, 0.000000,  0.000000 
 15509248.000000, -13.533805 , -0.337388, -0.739382, 1441051648.000000, -143.990005,  -287.140015,  45.500000, 0.000000,  0.000000 
 15529216.000000, -13.179667 , -0.643669, -0.631705, 1441071104.000000, -157.360001,  -286.860016,  28.700001, 0.000000,  0.000000 
 15549184.000000, -13.000205 , -0.588634, -0.830309, 1441091072.000000, -150.149994,  -283.079987,  20.160000, 0.000000,  0.000000 
 15570688.000000, -12.212967 , -0.215354, -1.627119, 1441111040.000000, -134.330002,  -273.420013,  17.990000, 0.000000,  0.000000 
 15590400.000000, -10.325029 , 0.284746, -2.811567, 1441132544.000000, -117.250000,  -260.820007,  21.980000, 0.000000,  0.000000 
 15609600.000000, -8.183454 , 0.454636, -3.608376, 1441152256.000000, -111.930000,  -248.990005,  27.650000, 0.000000,  0.000000 
 15629824.000000, -7.123433 , 0.473779, -3.326023, 1441171456.000000, -126.489998,  -233.869995,  27.650000, 0.000000,  0.000000 
 15649792.000000, -6.659225 , 0.473779, -3.467200, 1441191680.000000, -148.820007,  -191.940002,  13.720000, 0.000000,  0.000000 
 15670528.000000, -5.163712 , 0.256032, -2.900101, 1441211648.000000, -144.130005,  -147.210007,  -2.520000, 0.000000,  0.000000 
 15690752.000000, -4.292724 , 0.145962, -1.672583, 1441232384.000000, -98.910004,  -110.809998,  -8.260000, 0.000000,  0.000000 
 15709952.000000, -6.223732 , 0.863809, -1.785046, 1441252608.000000, -18.200001,  -56.139999,  -6.790000, 0.000000,  0.000000 
 15730176.000000, -8.836694 , 1.739582, -4.807181, 1441271808.000000, 83.090004,  19.110001,  -1.470000, 0.000000,  0.000000 
 15750144.000000, -10.490135 , 1.586441, -5.998806, 1441292032.000000, 164.289993,  78.470001,  7.000000, 0.000000,  0.000000 
 15770624.000000, -12.713067 , 0.495314, -5.197211, 1441312000.000000, 170.729996,  128.029999,  8.260000, 0.000000,  0.000000 
 15790848.000000, -16.594225 , 1.265803, -3.493521, 1441332480.000000, 128.940002,  185.850006,  -4.690000, 0.000000,  0.000000 
 15810304.000000, -17.955742 , 1.751546, -2.586641, 1441352704.000000, 84.070000,  237.440002,  -20.160000, 0.000000,  0.000000 
 15830272.000000, -14.895321 , 0.842274, -0.835095, 1441372160.000000, 79.309998,  253.680008,  -23.450001, 0.000000,  0.000000 
 15850240.000000, -14.615361 , 0.959522, 0.490529, 1441392128.000000, 103.459999,  229.600006,  -30.940001, 0.000000,  0.000000 
 15870464.000000, -15.816557 , 1.356731, 0.808774, 1441412096.000000, 117.180000,  231.419998,  -53.549999, 0.000000,  0.000000 
 15891968.000000, -15.333207 , 1.797010, 0.859023, 1441432320.000000, 109.059998,  236.389999,  -70.629997, 0.000000,  0.000000 
 15911680.000000, -14.091332 , 2.821138, -0.028714, 1441453824.000000, 107.520004,  211.889999,  -80.220001, 0.000000,  0.000000 
 15931392.000000, -13.007384 , 3.433701, -0.023928, 1441473536.000000, 125.580002,  181.229996,  -90.860001, 0.000000,  0.000000 
 15951360.000000, -11.564510 , 4.072584, -0.110070, 1441493248.000000, 132.369995,  157.360001,  -104.930000, 0.000000,  0.000000 
 15971584.000000, -10.468598 , 4.204189, -0.251246, 1441513216.000000, 103.250000,  135.169998,  -114.730003, 0.000000,  0.000000 
 15991808.000000, -10.255639 , 3.400201, -0.756132, 1441533440.000000, 35.700001,  140.139999,  -123.410004, 0.000000,  0.000000 
 16011264.000000, -11.270195 , 1.998007, 0.011964, 1441553664.000000, -36.470001,  162.889999,  -125.300003, 0.000000,  0.000000 
 16031232.000000, -13.308880 , 0.318245, 1.725225, 1441573120.000000, -83.370003,  198.240005,  -120.889999, 0.000000,  0.000000 
 16051200.000000, -15.187245 , 0.141177, 2.553142, 1441593088.000000, -57.540001,  233.100006,  -94.360001, 0.000000,  0.000000 
 16071680.000000, -15.316458 , 1.770689, 2.730211, 1441613056.000000, 33.320000,  247.449997,  -55.860001, 0.000000,  0.000000 
 16091904.000000, -15.354744 , 4.199404, 2.591427, 1441633536.000000, 128.940002,  240.660004,  -23.730000, 0.000000,  0.000000 
 16111360.000000, -16.292728 , 6.802795, 2.323431, 1441653760.000000, 180.460007,  231.419998,  -15.540000, 0.000000,  0.000000 
 16131328.000000, -15.866807 , 8.544770, 2.603391, 1441673216.000000, 170.240005,  211.960007,  -33.529999, 0.000000,  0.000000 
 16151296.000000, -14.273187 , 8.800802, 3.833302, 1441693184.000000, 102.059998,  167.089996,  -55.790001, 0.000000,  0.000000 
 16171520.000000, -12.739388 , 7.582855, 5.170890, 1441713152.000000, -6.580000,  118.510002,  -73.919998, 0.000000,  0.000000 
 16191744.000000, -11.751152 , 6.305088, 5.230711, 1441733376.000000, -91.419998,  76.090004,  -84.279999, 0.000000,  0.000000 
 16211200.000000, -11.129018 , 5.388636, 5.158926, 1441753600.000000, -112.000000,  35.490002,  -77.840004, 0.000000,  0.000000 
 16231168.000000, -11.576476 , 5.726025, 5.666204, 1441773056.000000, -85.750000,  -0.980000,  -61.529999, 0.000000,  0.000000 
 16251136.000000, -11.492726 , 6.022735, 5.812167, 1441793024.000000, -42.209999,  -24.710001,  -39.549999, 0.000000,  0.000000 
 16271616.000000, -12.753745 , 5.501099, 6.068198, 1441833472.000000, 30.870001,  -61.880001,  9.310000, 3703416832.000000,  1005.684814 
 16291840.000000, -15.194424 , 4.878965, 5.058427, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 16311040.000000, -16.383656 , 4.364508, 3.065206, 1441853696.000000, 64.470001,  -70.840004,  38.920002, 0.000000,  0.000000 
 16331264.000000, -15.543776 , 4.321437, 1.808974, 1441872896.000000, 91.070000,  -101.989998,  72.660004, 0.000000,  0.000000 
 16351232.000000, -15.062819 , 4.206582, 1.067199, 1441893120.000000, 88.269997,  -144.690002,  104.019997, 0.000000,  0.000000 
 16371456.000000, -15.639489 , 3.249453, 0.782453, 1441913088.000000, 51.520000,  -169.750000,  117.739998, 0.000000,  0.000000 
