Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
181297728.000000,-12.629318,-0.720240,-1.698904,181297856.000000,91.559998,-220.430008,16.520000,0.000000,0.000000
181318656.000000,-11.873186,-0.110070,-1.957329,181317824.000000,76.650002,-221.970001,17.920000,0.000000,0.000000
181337728.000000,-11.375479,0.320638,-2.275574,181338752.000000,57.400002,-223.440002,6.720000,0.000000,0.000000
181357696.000000,-10.832308,0.224925,-2.270789,181357824.000000,31.920000,-223.160004,-12.110000,0.000000,0.000000
181377728.000000,-10.286745,-0.246461,-2.081756,181377792.000000,-0.140000,-222.040009,-30.240000,0.000000,0.000000
181397696.000000,-9.918249,-0.665205,-1.962115,181397824.000000,-31.920000,-217.210007,-45.570000,0.000000,0.000000
181418624.000000,-9.083155,0.313460,-2.993421,181417792.000000,-55.930000,-208.389999,-55.160000,0.000000,0.000000
181437696.000000,-7.221539,1.306481,-3.577270,181438720.000000,-68.389999,-197.680008,-55.720001,0.000000,0.000000
181457664.000000,-5.570491,1.227518,-3.189633,181457792.000000,-79.029999,-194.880005,-50.540001,0.000000,0.000000
181477696.000000,-5.125426,0.655633,-2.811567,181477760.000000,-114.449997,-183.190002,-46.619999,0.000000,0.000000
181497664.000000,-5.893522,0.011964,-2.400001,181497792.000000,-169.190002,-149.449997,-45.779999,972299520.000000,1009.171631
181518528.000000,-6.987042,-0.330210,-2.270789,181517760.000000,-214.970001,-105.000000,-42.980000,0.000000,0.000000
181537600.000000,-7.372287,-0.217747,-1.806581,181538624.000000,-237.930008,-67.900002,-32.480000,0.000000,0.000000
181557632.000000,-7.549356,-0.440279,-0.928415,181557696.000000,-233.869995,-38.430000,-12.740000,0.000000,0.000000
181577600.000000,-9.334401,-0.933201,-0.799203,181577728.000000,-200.899994,-6.440000,9.800000,0.000000,0.000000
181597568.000000,-12.916457,-1.308874,-0.818345,181597696.000000,-144.339996,38.360001,32.480000,0.000000,0.000000
181618496.000000,-14.292330,-1.349552,0.354138,181617664.000000,-83.650002,94.360001,57.049999,0.000000,0.000000
181637568.000000,-12.648461,-1.777867,0.655633,181638592.000000,-21.420000,127.470001,94.639999,0.000000,0.000000
181657536.000000,-12.413965,-2.014757,0.296710,181657664.000000,47.599998,159.180008,129.430008,0.000000,0.000000
181677568.000000,-13.160524,-2.282753,0.107677,181677632.000000,102.620003,195.369995,141.330002,0.000000,0.000000
181697536.000000,-13.117454,-2.062613,-0.055035,181697664.000000,135.869995,222.389999,144.830002,0.000000,0.000000
181718464.000000,-13.146168,-1.634298,0.533599,181717632.000000,154.839996,225.889999,144.550003,0.000000,0.000000
181737536.000000,-13.899906,-1.342373,1.600798,181738560.000000,174.580002,224.979996,137.199997,0.000000,0.000000
181757504.000000,-13.816156,-0.811167,2.108077,181757632.000000,199.990005,225.889999,112.980003,0.000000,0.000000
181777472.000000,-12.870994,0.880559,1.057628,181777600.000000,228.830002,215.880005,85.680000,0.000000,0.000000
181797504.000000,-11.645866,2.833102,-0.502493,181797568.000000,248.919998,192.710007,57.119999,0.000000,0.000000
181818368.000000,-10.037891,4.386044,-0.990629,181817600.000000,220.919998,158.550003,24.290001,0.000000,0.000000
181837440.000000,-8.755339,4.395615,-0.775275,181838464.000000,117.250000,124.599998,-2.870000,0.000000,0.000000
181857472.000000,-8.877372,2.438286,-0.679562,181857536.000000,-28.210001,109.340004,-25.620001,0.000000,0.000000
181877440.000000,-10.408779,0.480957,-0.497707,181877568.000000,-155.680008,121.660004,-41.299999,0.000000,0.000000
181897408.000000,-12.210573,-0.875773,0.040678,181897536.000000,-232.680008,140.000000,-42.420002,0.000000,0.000000
181918336.000000,-13.148561,-1.521835,1.036092,181917504.000000,-252.630005,142.660004,-28.840000,0.000000,0.000000
181937408.000000,-12.784851,-2.050649,2.254039,181938432.000000,-243.809998,132.229996,-5.320000,0.000000,0.000000
181957376.000000,-12.071791,-2.644069,3.096312,181957504.000000,-222.949997,128.169998,31.990000,0.000000,0.000000
181977408.000000,-11.641083,-3.031706,3.629912,181977472.000000,-187.600006,135.940002,67.480003,0.000000,0.000000
181997376.000000,-11.502297,-2.816352,4.517649,181997504.000000,-128.940002,144.479996,93.239998,0.000000,0.000000
182018304.000000,-12.210573,-2.761317,5.860023,182017472.000000,-48.650002,146.300003,105.699997,0.000000,0.000000
182037376.000000,-12.880564,-2.385644,6.809973,182038400.000000,49.700001,141.190002,99.959999,0.000000,0.000000
182057344.000000,-12.983455,-1.667797,5.745167,182057472.000000,139.440002,126.349998,87.360001,0.000000,0.000000
182077312.000000,-12.502499,-0.411566,3.340380,182077440.000000,209.509995,95.970001,73.360001,0.000000,0.000000
182097344.000000,-11.521441,1.588834,1.725225,182097408.000000,239.610001,50.049999,54.110001,0.000000,0.000000
182118272.000000,-11.612368,3.462414,1.866402,182117440.000000,206.289993,-3.150000,33.599998,0.000000,0.000000
182138112.000000,-14.469398,3.641876,3.263810,182138368.000000,116.690002,-39.270000,8.470000,0.000000,0.000000
182157312.000000,-17.489140,1.808974,3.795017,182158208.000000,25.690001,-41.860001,-19.040001,0.000000,0.000000
182177792.000000,-17.833706,-0.227318,2.488536,182177408.000000,-27.719999,-58.170002,-37.590000,0.000000,0.000000
182197760.000000,-14.857035,-0.985843,1.311267,182197888.000000,-39.830002,-98.559998,-41.650002,0.000000,0.000000
182220544.000000,-12.026326,-0.868595,0.799203,182217856.000000,-25.410000,-147.490005,-25.129999,0.000000,0.000000
182237760.000000,-11.454442,-0.629312,0.725025,182240640.000000,-6.440000,-182.559998,-18.480000,0.000000,0.000000
182257728.000000,-12.868600,-0.717847,0.612563,182257856.000000,8.680000,-189.839996,-23.100000,0.000000,0.000000
182278144.000000,-15.558132,-0.988236,0.327817,182277824.000000,29.260000,-185.430008,-26.809999,0.000000,0.000000
182298112.000000,-17.912670,-1.141376,0.043071,182298240.000000,60.549999,-183.750000,-26.670000,0.000000,0.000000
182318976.000000,-17.271393,-1.232304,-1.004985,182318208.000000,97.230003,-192.080002,-15.960000,0.000000,0.000000
182338112.000000,-15.421742,-0.983450,-1.631905,182339072.000000,127.750000,-212.660004,4.970000,0.000000,0.000000
182358016.000000,-13.648660,-0.734596,-1.897508,182358208.000000,131.809998,-227.080002,23.379999,0.000000,0.000000
182378112.000000,-12.344571,-0.368495,-2.072184,182378112.000000,112.629997,-229.040009,35.070000,0.000000,0.000000
182398016.000000,-11.569297,0.208176,-2.299503,182398208.000000,80.010002,-231.350006,31.290001,0.000000,0.000000
182418880.000000,-11.205588,0.485743,-2.407180,182418112.000000,42.420002,-230.790009,14.630000,0.000000,0.000000
182438080.000000,-10.741381,0.284746,-2.488536,182438976.000000,3.500000,-229.320007,-7.910000,0.000000,0.000000
182457984.000000,-10.250853,-0.267996,-2.232504,182458176.000000,-35.910000,-227.710007,-30.240000,0.000000,0.000000
182477760.000000,-9.784252,-0.789631,-1.978864,182478080.000000,-74.199997,-223.509995,-49.279999,0.000000,0.000000
182499008.000000,-8.922836,-0.112463,-3.038885,182497856.000000,-103.180000,-214.410004,-61.459999,973299648.000000,1009.175171
182519936.000000,-7.226324,0.756132,-3.328416,182519104.000000,-119.279999,-201.320007,-66.010002,0.000000,0.000000
182539136.000000,-5.503492,0.375673,-2.754139,182540032.000000,-119.279999,-195.649994,-60.689999,0.000000,0.000000
182558976.000000,-4.962714,-0.208176,-1.988436,182559232.000000,-115.919998,-183.330002,-49.770000,0.000000,0.000000
182579072.000000,-5.565705,-0.631705,-1.797010,182579072.000000,-108.849998,-153.089996,-43.820000,0.000000,0.000000
182599040.000000,-6.441479,-0.346959,-1.725225,182599168.000000,-89.669998,-109.480003,-33.740002,0.000000,0.000000
182619904.000000,-6.329016,0.040678,-1.234696,182619136.000000,-67.199997,-69.860001,-13.930000,0.000000,0.000000
182639040.000000,-6.924829,0.567099,-0.983450,182640000.000000,-46.549999,-35.770000,8.680000,0.000000,0.000000
182659008.000000,-10.851451,0.727418,-1.684547,182659136.000000,-30.309999,6.650000,24.920000,0.000000,0.000000
182679040.000000,-14.419148,0.241675,-2.045863,182679104.000000,-24.500000,74.480003,30.799999,0.000000,0.000000
182698944.000000,-13.450057,-0.148355,-0.705883,182699136.000000,-35.209999,129.430008,40.110001,0.000000,0.000000
182719808.000000,-12.535997,0.081356,0.196211,182719040.000000,-43.750000,159.740005,66.989998,0.000000,0.000000
182739008.000000,-13.083955,0.160319,1.052842,182739904.000000,-34.650002,204.539993,85.610001,0.000000,0.000000
182758912.000000,-13.651052,-0.696311,1.395016,182759104.000000,-22.820000,239.610001,92.889999,0.000000,0.000000
182779008.000000,-13.933406,-1.512264,1.517050,182779008.000000,-9.660000,256.899994,98.349998,0.000000,0.000000
182798848.000000,-14.464613,-1.507478,1.691726,182799104.000000,11.620000,257.529999,102.480003,0.000000,0.000000
182819776.000000,-14.668003,-0.945165,1.978864,182818944.000000,44.869999,254.869995,107.029999,0.000000,0.000000
182838912.000000,-14.055440,-0.098106,1.550549,182839872.000000,89.599998,238.910004,107.449997,0.000000,0.000000
182858880.000000,-13.002598,1.031307,0.957129,182859008.000000,132.160004,207.339996,93.519997,0.000000,0.000000
182878912.000000,-11.849257,2.533999,0.358923,182878976.000000,145.669998,172.830002,70.070000,0.000000,0.000000
182898816.000000,-10.609775,3.445665,0.129212,182899008.000000,110.599998,142.240005,43.610001,0.000000,0.000000
182919744.000000,-10.030712,2.742175,0.081356,182918912.000000,19.180000,119.770004,15.960000,0.000000,0.000000
182938880.000000,-10.815558,1.043271,-0.007178,182939840.000000,-99.889999,115.430000,-9.520000,0.000000,0.000000
182958784.000000,-11.720046,-0.445065,0.138784,182958976.000000,-198.660004,122.500000,-26.320000,0.000000,0.000000
182978880.000000,-12.038290,-1.339981,0.595813,182978880.000000,-250.389999,120.889999,-27.090000,0.000000,0.000000
182998784.000000,-11.911470,-1.859223,1.507478,182998976.000000,-258.929993,112.000000,-12.600000,0.000000,0.000000
183019648.000000,-11.236694,-2.409572,2.445465,183018880.000000,-238.490005,107.590004,15.610000,0.000000,0.000000
183038784.000000,-10.492528,-2.818745,2.909672,183039744.000000,-196.979996,105.980003,46.340000,0.000000,0.000000
183058752.000000,-10.083356,-2.763710,3.371487,183058880.000000,-141.960007,108.570000,74.900002,0.000000,0.000000
183078784.000000,-10.447062,-2.270789,3.876373,183078848.000000,-82.879997,113.820000,96.320000,0.000000,0.000000
183098752.000000,-11.495120,-2.048256,4.902894,183098880.000000,-32.130001,120.889999,105.209999,0.000000,0.000000
183119552.000000,-12.454641,-2.809174,6.319445,183118848.000000,5.530000,127.959999,105.000000,0.000000,0.000000
183138624.000000,-12.981063,-4.347759,6.329016,183139648.000000,40.950001,123.970001,97.510002,0.000000,0.000000
183158656.000000,-12.160326,-3.314059,4.328616,183158720.000000,80.010002,105.070000,79.169998,0.000000,0.000000
183178624.000000,-11.746366,-0.940379,3.735196,183178752.000000,122.430000,60.410000,55.860001,0.000000,0.000000
183198656.000000,-14.562718,0.425922,5.209175,183198720.000000,149.869995,10.920000,25.129999,0.000000,0.000000
183221440.000000,-17.501104,-0.299103,4.718646,183218752.000000,121.239998,-2.380000,-11.900000,0.000000,0.000000
183238592.000000,-17.032110,-1.830509,3.046063,183241536.000000,84.980003,-26.040001,-35.209999,0.000000,0.000000
183258560.000000,-15.136996,-1.646262,1.727618,183258688.000000,84.349998,-81.970001,-42.770000,0.000000,0.000000
183278592.000000,-13.684553,-0.559920,0.928415,183278656.000000,99.889999,-128.029999,-33.810001,0.000000,0.000000
183298560.000000,-13.512270,0.253639,0.581456,183298688.000000,107.029999,-163.380005,-30.590000,0.000000,0.000000
183319488.000000,-14.129619,0.406780,0.215354,183318656.000000,105.000000,-182.559998,-39.759998,0.000000,0.000000
183338560.000000,-15.225531,0.038285,-0.028714,183339584.000000,91.559998,-188.789993,-44.869999,0.000000,0.000000
183358528.000000,-16.608582,-0.557528,-0.373280,183358656.000000,72.379997,-198.729996,-54.599998,0.000000,0.000000
183378496.000000,-16.831116,-0.904487,-0.760918,183378624.000000,55.369999,-202.089996,-62.860001,0.000000,0.000000
183398528.000000,-15.670596,-1.313660,-0.777667,183398592.000000,48.160000,-205.100006,-61.670002,0.000000,0.000000
183419392.000000,-13.268202,-1.332802,-1.256232,183418624.000000,52.570000,-216.440002,-49.630001,0.000000,0.000000
183438464.000000,-12.629318,-1.287339,-1.481157,183439488.000000,62.580002,-223.300003,-39.270000,0.000000,0.000000
183458496.000000,-11.736795,-1.036092,-1.691726,183458560.000000,69.860001,-222.949997,-35.349998,0.000000,0.000000
183478464.000000,-11.260624,-0.545564,-1.887937,183478592.000000,70.910004,-221.830002,-37.029999,0.000000,0.000000
183498432.000000,-11.004591,-0.126820,-2.002793,183498560.000000,66.639999,-218.610001,-42.910000,974300352.000000,1009.179138
183519360.000000,-10.353743,-0.342174,-1.962115,183518528.000000,54.459999,-214.059998,-50.889999,0.000000,0.000000
183538432.000000,-9.729217,-0.612563,-1.629512,183539456.000000,34.090000,-208.600006,-56.349998,0.000000,0.000000
183558400.000000,-9.477970,-0.638884,-1.612763,183558528.000000,11.620000,-199.080002,-57.119999,0.000000,0.000000
183578432.000000,-8.743374,0.229711,-2.076970,183578496.000000,-4.130000,-182.770004,-53.270000,0.000000,0.000000
183598400.000000,-7.221539,0.983450,-2.227718,183598528.000000,-11.550000,-166.389999,-42.840000,0.000000,0.000000
183619264.000000,-5.790630,0.533599,-1.981257,183618496.000000,-13.370000,-159.389999,-26.600000,0.000000,0.000000
183638400.000000,-5.362316,-0.200997,-1.899901,183639360.000000,-25.900000,-147.419998,-13.230000,0.000000,0.000000
183658368.000000,-6.075377,-0.394816,-1.911865,183658496.000000,-49.630001,-118.510002,-3.080000,0.000000,0.000000
183678336.000000,-6.812366,0.052642,-1.866402,183678464.000000,-71.540001,-82.809998,6.790000,0.000000,0.000000
183698368.000000,-7.367501,0.361316,-1.708475,183698432.000000,-83.790001,-53.410000,19.670000,0.000000,0.000000
183719232.000000,-7.513463,0.157926,-1.392623,183718464.000000,-94.080002,-27.650000,26.880001,0.000000,0.000000
183738304.000000,-9.178867,-0.392423,-1.713261,183739328.000000,-97.370003,-27.650000,31.080000,0.000000,0.000000
183758336.000000,-13.239488,-0.689133,-2.091327,183758400.000000,-88.480003,37.099998,34.020000,0.000000,0.000000
183778304.000000,-15.553347,-0.643669,-1.622334,183778432.000000,-88.340004,95.269997,37.799999,0.000000,0.000000
183798272.000000,-13.806586,-0.808774,0.234497,183798400.000000,-92.260002,128.800003,53.689999,0.000000,0.000000
183819200.000000,-13.330415,-0.880559,1.550549,183818368.000000,-80.989998,157.220001,82.529999,0.000000,0.000000
183838272.000000,-13.634303,-1.356731,2.167897,183839296.000000,-52.430000,200.550003,98.489998,0.000000,0.000000
183858240.000000,-13.339987,-1.667797,1.648655,183858368.000000,-17.780001,237.160004,109.690002,0.000000,0.000000
183878272.000000,-13.354343,-1.763510,0.997807,183878336.000000,21.980000,248.639999,120.470001,0.000000,0.000000
183898240.000000,-13.990833,-1.854438,1.624727,183898368.000000,65.379997,248.430008,126.489998,0.000000,0.000000
183919104.000000,-13.713267,-1.282553,2.371287,183918336.000000,108.430000,239.540009,120.959999,0.000000,0.000000
183938240.000000,-12.468999,0.253639,1.777867,183939200.000000,150.919998,213.220001,108.989998,0.000000,0.000000
183958208.000000,-11.222338,2.359323,0.636491,183958336.000000,183.889999,177.869995,85.610001,0.000000,0.000000
183978176.000000,-9.738789,3.984050,0.081356,183978304.000000,172.690002,143.779999,54.459999,0.000000,0.000000
183998208.000000,-8.769694,3.988836,0.244068,183998272.000000,96.529999,111.580002,22.750000,0.000000,0.000000
184019072.000000,-9.224331,2.488536,0.126820,184018304.000000,-25.969999,93.800003,-12.880000,0.000000,0.000000
184038144.000000,-10.703095,0.827917,-0.026321,184039168.000000,-146.229996,99.470001,-35.560001,0.000000,0.000000
184058112.000000,-11.832507,-0.490529,0.346959,184058240.000000,-232.960007,105.699997,-45.150002,0.000000,0.000000
184078144.000000,-12.363714,-1.428515,1.287339,184078208.000000,-276.010010,98.139999,-37.730000,0.000000,0.000000
184098112.000000,-12.043077,-2.191825,2.210968,184098240.000000,-278.110016,88.900002,-12.670000,0.000000,0.000000
184119040.000000,-11.085947,-2.921637,2.888137,184118208.000000,-249.410004,84.840004,22.750000,0.000000,0.000000
184138112.000000,-10.126426,-3.206382,3.433701,184139136.000000,-196.139999,83.580002,59.220001,0.000000,0.000000
184158080.000000,-9.956534,-2.924029,4.043870,184158208.000000,-129.500000,87.639999,89.669998,0.000000,0.000000
184178112.000000,-11.351551,-2.440679,5.245068,184178176.000000,-53.970001,97.440002,107.870003,0.000000,0.000000
184198080.000000,-13.397413,-2.361716,6.573084,184198208.000000,22.190001,113.330002,111.720001,0.000000,0.000000
184220928.000000,-14.294723,-2.904887,6.312266,184218176.000000,93.730003,122.500000,111.440002,0.000000,0.000000
184238016.000000,-13.423735,-2.993421,3.519842,184241024.000000,161.699997,108.500000,105.910004,0.000000,0.000000
184258048.000000,-13.493127,-0.969093,2.385644,184258112.000000,209.160004,67.480003,88.410004,0.000000,0.000000
184278016.000000,-16.187445,1.907080,3.146562,184278144.000000,215.949997,21.559999,63.070000,0.000000,0.000000
184297984.000000,-17.886349,2.428715,2.904887,184298112.000000,180.880005,-3.010000,34.650002,0.000000,0.000000
184318912.000000,-16.893328,0.736989,2.012364,184318080.000000,113.750000,-46.759998,-2.380000,0.000000,0.000000
184337984.000000,-13.998013,-0.454636,1.574477,184339008.000000,51.520000,-96.879997,-28.350000,0.000000,0.000000
184357952.000000,-11.600404,-0.564706,1.588834,184358080.000000,11.480000,-139.229996,-36.189999,0.000000,0.000000
184377984.000000,-10.987842,-0.473779,1.624727,184378048.000000,-0.350000,-168.630005,-44.380001,0.000000,0.000000
184397952.000000,-12.361321,-0.614955,1.476372,184398080.000000,10.570000,-177.589996,-57.959999,0.000000,0.000000
184418880.000000,-14.244473,-0.949951,1.043271,184418048.000000,34.790001,-174.509995,-68.669998,0.000000,0.000000
184437952.000000,-15.053247,-0.803988,0.658026,184438976.000000,63.560001,-177.309998,-68.809998,0.000000,0.000000
184457920.000000,-14.251652,-0.634098,-0.471386,184458048.000000,92.820000,-190.750000,-57.750000,0.000000,0.000000
184477888.000000,-13.009777,-0.521635,-1.048056,184478016.000000,115.639999,-207.059998,-39.759998,0.000000,0.000000
184497920.000000,-12.047862,-0.220140,-1.261017,184497984.000000,113.680000,-219.520004,-26.250000,975299776.000000,1009.181335
184518784.000000,-11.286944,0.043071,-1.526621,184518016.000000,93.379997,-223.649994,-16.309999,0.000000,0.000000
184537856.000000,-10.877771,0.138784,-1.600798,184538880.000000,65.239998,-225.119995,-17.080000,0.000000,0.000000
184557888.000000,-10.475778,0.007178,-1.438086,184557952.000000,30.660000,-222.460007,-23.240000,0.000000,0.000000
184577856.000000,-10.073784,-0.239282,-1.225125,184577984.000000,-1.750000,-216.440002,-31.710001,0.000000,0.000000
184597824.000000,-9.853643,-0.507278,-1.004985,184597952.000000,-30.309999,-206.080002,-39.549999,0.000000,0.000000
184618880.000000,-9.827322,-0.945165,-1.162912,184617920.000000,-53.130001,-190.470001,-44.660000,0.000000,0.000000
184637824.000000,-9.456435,-1.440479,-1.000200,184638976.000000,-67.900002,-173.039993,-46.270000,0.000000,0.000000
184657792.000000,-8.913264,-1.356731,-0.815953,184657920.000000,-76.720001,-157.430008,-43.540001,0.000000,0.000000
184677824.000000,-8.264810,-0.744168,-1.471586,184677888.000000,-74.550003,-142.940002,-37.520000,0.000000,0.000000
184697792.000000,-7.609176,0.081356,-2.459821,184697920.000000,-58.869999,-127.400002,-33.110001,0.000000,0.000000
184718656.000000,-7.171289,0.272782,-2.536392,184717888.000000,-44.869999,-114.660004,-32.340000,0.000000,0.000000
184737792.000000,-7.250252,0.311067,-1.741975,184738752.000000,-45.639999,-94.919998,-31.710001,0.000000,0.000000
184757760.000000,-7.757531,0.502493,-0.899701,184757888.000000,-50.400002,-68.459999,-30.100000,0.000000,0.000000
184777728.000000,-8.300702,0.519243,-0.672383,184777856.000000,-40.110001,-38.150002,-27.510000,0.000000,0.000000
184797760.000000,-9.963714,0.334995,-1.493121,184797824.000000,-18.410000,-4.130000,-18.969999,0.000000,0.000000
184818624.000000,-12.457035,0.212961,-2.206182,184817856.000000,-3.710000,38.709999,-7.000000,0.000000,0.000000
184837696.000000,-12.734602,0.129212,-1.435694,184838720.000000,-10.290000,90.440002,6.930000,0.000000,0.000000
184857664.000000,-11.428121,-0.107677,-0.246461,184857792.000000,-24.430000,123.830002,33.040001,0.000000,0.000000
184877696.000000,-11.827723,-0.349352,0.770489,184877760.000000,-22.820000,156.100006,59.010002,0.000000,0.000000
184897664.000000,-12.856635,-0.136391,1.296910,184897792.000000,-13.230000,198.029999,68.180000,0.000000,0.000000
184918592.000000,-13.026526,-0.382852,0.990629,184917760.000000,1.610000,233.800003,76.300003,0.000000,0.000000
184937664.000000,-13.215559,-1.213161,1.021735,184938688.000000,34.790001,244.580002,83.790001,0.000000,0.000000
184957632.000000,-14.110476,-1.560120,1.560120,184957760.000000,73.430000,237.020004,83.580002,0.000000,0.000000
184977600.000000,-14.665611,-0.461815,1.619941,184977728.000000,113.540001,224.630005,83.790001,0.000000,0.000000
184997632.000000,-13.450057,2.179861,0.803988,184997696.000000,149.800003,197.119995,84.980003,0.000000,0.000000
185018496.000000,-11.298907,4.991428,0.339781,185017728.000000,168.070007,154.210007,88.410004,0.000000,0.000000
185037568.000000,-9.382257,6.154340,0.624527,185038592.000000,138.039993,110.040001,80.080002,0.000000,0.000000
185057728.000000,-8.183454,5.072784,1.232304,185057664.000000,38.639999,83.440002,54.110001,0.000000,0.000000
185077568.000000,-8.623734,2.723032,1.529014,185077824.000000,-89.180000,83.230003,34.299999,0.000000,0.000000
185097536.000000,-9.664611,0.818345,1.816152,185097664.000000,-183.190002,99.120003,20.020000,0.000000,0.000000
185118464.000000,-10.164711,-0.229711,2.261217,185117632.000000,-220.710007,107.800003,17.360001,0.000000,0.000000
185137536.000000,-10.607382,-0.528814,2.450250,185138560.000000,-205.589996,108.430000,32.900002,0.000000,0.000000
185157504.000000,-11.229517,-0.600598,2.512464,185157632.000000,-160.509995,114.099998,54.950001,0.000000,0.000000
185177536.000000,-11.286944,-0.289532,2.495714,185177600.000000,-106.680000,124.599998,77.629997,0.000000,0.000000
185197568.000000,-10.755738,-0.105284,2.244468,185197632.000000,-62.230000,129.639999,90.790001,0.000000,0.000000
185220352.000000,-10.370493,0.047856,2.352145,185217664.000000,-46.270000,129.779999,91.980003,0.000000,0.000000
185237504.000000,-10.454242,-0.050249,2.845066,185240448.000000,-33.040001,129.430008,89.529999,0.000000,0.000000
185257472.000000,-11.301301,-0.356531,4.034299,185257600.000000,-38.009998,127.540001,81.340004,0.000000,0.000000
185277504.000000,-12.095718,-0.602991,4.804788,185277568.000000,-44.939999,124.459999,68.949997,0.000000,0.000000
185297472.000000,-13.335200,-1.253839,5.881558,185297600.000000,-41.860001,118.650002,53.970001,0.000000,0.000000
185318336.000000,-12.217752,-1.540978,3.699304,185317568.000000,-23.660000,105.840004,41.720001,0.000000,0.000000
185337408.000000,-11.676974,-1.112662,3.103491,185338432.000000,6.860000,75.599998,25.900000,0.000000,0.000000
185357440.000000,-13.617554,0.021535,4.831109,185357504.000000,32.970001,28.000000,4.900000,0.000000,0.000000
185377408.000000,-17.146967,0.303888,5.465207,185377536.000000,37.869999,2.800000,-21.350000,0.000000,0.000000
185397376.000000,-16.864614,-0.016750,3.749553,185397504.000000,35.349998,-8.610000,-42.840000,0.000000,0.000000
185418304.000000,-14.100904,-0.423530,2.103291,185417472.000000,47.110001,-53.270000,-58.799999,0.000000,0.000000
185437376.000000,-12.296716,-0.468993,1.938186,185438400.000000,53.689999,-98.559998,-59.779999,0.000000,0.000000
185457344.000000,-11.571690,-0.002393,1.868794,185457472.000000,43.889999,-132.440002,-66.779999,0.000000,0.000000
185477376.000000,-12.349358,-0.028714,1.244268,185477440.000000,44.240002,-153.300003,-75.250000,0.000000,0.000000
185497344.000000,-13.952549,-0.287139,0.952343,185497472.000000,56.910000,-166.669998,-90.160004,976299264.000000,1009.180664
185518272.000000,-15.806986,-0.397209,1.004985,185517440.000000,65.590004,-176.399994,-97.230003,0.000000,0.000000
185537344.000000,-16.709082,-0.181855,0.447458,185538368.000000,80.290001,-184.449997,-97.440002,0.000000,0.000000
185557312.000000,-15.505490,-0.035892,-0.466600,185557440.000000,108.639999,-194.320007,-94.430000,0.000000,0.000000
185577280.000000,-13.753943,0.138784,-0.787239,185577408.000000,125.930000,-208.110001,-87.919998,0.000000,0.000000
185597312.000000,-12.727424,0.559920,-0.827917,185597376.000000,115.709999,-217.910004,-81.760002,0.000000,0.000000
185618176.000000,-12.050256,0.748954,-0.801596,185617408.000000,90.160004,-219.869995,-80.500000,0.000000,0.000000
185637248.000000,-11.487941,0.825524,-0.464208,185638272.000000,59.570000,-218.470001,-85.400002,0.000000,0.000000
185657280.000000,-11.028521,0.648455,-0.088534,185657344.000000,29.540001,-214.479996,-87.430000,0.000000,0.000000
185677248.000000,-10.250853,0.119641,0.318245,185677376.000000,10.360000,-203.839996,-84.699997,0.000000,0.000000
185697216.000000,-9.219545,-0.626920,0.598206,185697344.000000,0.350000,-192.220001,-73.779999,0.000000,0.000000
185718144.000000,-8.453842,-0.981057,0.693919,185717312.000000,-1.820000,-179.899994,-55.790001,0.000000,0.000000
185737216.000000,-8.372486,-0.545564,0.294317,185738240.000000,3.780000,-164.990005,-34.090000,0.000000,0.000000
185757184.000000,-8.549555,0.129212,-0.825524,185757312.000000,13.440001,-147.630005,-15.540000,0.000000,0.000000
185777216.000000,-8.178668,0.830309,-1.806581,185777280.000000,17.219999,-133.839996,-4.200000,0.000000,0.000000
185797184.000000,-7.539784,1.184447,-2.251646,185797312.000000,0.700000,-127.400002,1.190000,0.000000,0.000000
185818112.000000,-6.994221,1.399801,-2.076970,185817280.000000,-29.330000,-119.279999,1.400000,0.000000,0.000000
185837184.000000,-6.766902,1.387837,-1.622334,185838208.000000,-70.070000,-101.220001,-3.080000,0.000000,0.000000
185857152.000000,-7.058826,0.555135,-0.966700,185857280.000000,-108.010002,-74.410004,-6.090000,0.000000,0.000000
185877120.000000,-8.262416,-0.480957,-0.710668,185877248.000000,-135.940002,-42.000000,-8.400000,0.000000,0.000000
185897152.000000,-10.920842,-1.071985,-0.957129,185897216.000000,-147.279999,-6.230000,-1.680000,0.000000,0.000000
185918016.000000,-13.330415,-1.014557,-1.112662,185917248.000000,-135.589996,40.459999,14.910000,0.000000,0.000000
185937088.000000,-12.744174,-0.739382,0.071785,185938112.000000,-106.400002,74.830002,39.900002,0.000000,0.000000
185957120.000000,-10.820344,-0.921237,0.863809,185957184.000000,-62.510002,93.800003,71.330002,0.000000,0.000000
185977088.000000,-11.126624,-1.244268,0.672383,185977216.000000,-11.760000,120.400002,94.639999,0.000000,0.000000
185997056.000000,-11.650653,-1.304088,0.495314,185997184.000000,27.230000,159.389999,101.639999,0.000000,0.000000
186017984.000000,-11.492726,-1.170090,0.246461,186017152.000000,51.730000,186.830002,109.760002,0.000000,0.000000
186037056.000000,-11.715261,-1.091127,0.344566,186038080.000000,69.370003,194.180008,115.779999,0.000000,0.000000
186057024.000000,-12.564712,-0.890130,0.899701,186057152.000000,79.940002,201.320007,112.000000,0.000000,0.000000
186077056.000000,-13.000205,-0.452243,1.179662,186077120.000000,87.500000,208.949997,104.860001,0.000000,0.000000
186097024.000000,-12.559926,0.248854,0.887737,186097152.000000,104.300003,206.850006,94.849998,0.000000,0.000000
