Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 12263424.000000, -9.659825 , -10.415956, 12.538391, 3205011712.000000, -100.519997,  84.279999,  183.960007, 0.000000,  0.000000 
 12284416.000000, -9.731609 , -13.555340, 15.022141, 3205031680.000000, -99.959999,  60.060001,  178.639999, 0.000000,  0.000000 
 12303360.000000, -9.394222 , -14.127225, 14.859427, 3205052672.000000, -79.800003,  37.799999,  175.630005, 0.000000,  0.000000 
 12323328.000000, -8.195417 , -13.129417, 14.065011, 3205071616.000000, -56.209999,  12.950000,  156.800003, 0.000000,  0.000000 
 12343808.000000, -6.697510 , -11.370694, 13.990833, 3205091584.000000, -58.029999,  -9.940000,  130.550003, 0.000000,  0.000000 
 12363776.000000, -4.807181 , -10.456635, 13.205987, 3205111552.000000, -74.480003,  -24.500000,  110.040001, 0.000000,  0.000000 
 12384256.000000, -2.285146 , -9.303294, 12.504892, 3205152512.000000, -29.960001,  -24.150000,  94.430000, 5467561984.000000,  1005.795776 
 12403712.000000, -0.485743 , -8.405986, 11.794223, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12423680.000000, -0.356531 , -8.056634, 10.664811, 3205171456.000000, 5.110000,  -21.000000,  94.919998, 0.000000,  0.000000 
 12443648.000000, -0.361316 , -7.233503, 9.336794, 3205191424.000000, 13.230000,  -20.230000,  81.970001, 0.000000,  0.000000 
 12463616.000000, 0.837488 , -6.300302, 7.630712, 3205211392.000000, 2.380000,  -23.450001,  70.559998, 0.000000,  0.000000 
 12484608.000000, 1.909473 , -5.249853, 6.417551, 3205231360.000000, -16.590000,  -28.910000,  67.900002, 0.000000,  0.000000 
 12503552.000000, 2.344966 , -3.598805, 5.630312, 3205252352.000000, -41.160000,  -30.100000,  59.779999, 0.000000,  0.000000 
 12523520.000000, 2.878566 , -1.514657, 4.555934, 3205271296.000000, -57.959999,  -29.120001,  45.639999, 0.000000,  0.000000 
 12543488.000000, 3.512664 , -0.196211, 3.704089, 3205291264.000000, -70.559998,  -31.639999,  32.200001, 0.000000,  0.000000 
 12563456.000000, 3.043670 , -0.040678, 4.168297, 3205311232.000000, -85.260002,  -34.930000,  16.660000, 0.000000,  0.000000 
 12584448.000000, 1.864009 , -0.734596, 5.300103, 3205331712.000000, -95.410004,  -34.439999,  -12.460000, 0.000000,  0.000000 
 12603392.000000, 1.294517 , -2.007578, 6.283553, 3205352192.000000, -70.279999,  -30.170000,  -34.439999, 0.000000,  0.000000 
 12623360.000000, -0.035892 , -3.845266, 7.563712, 3205371648.000000, -15.260000,  -21.629999,  -47.880001, 0.000000,  0.000000 
 12643328.000000, -1.749153 , -7.200003, 9.834501, 3205391616.000000, 10.360000,  -5.740000,  -61.950001, 0.000000,  0.000000 
 12663296.000000, -3.436093 , -10.633704, 12.787244, 3205411584.000000, -1.050000,  -4.690000,  -83.790001, 0.000000,  0.000000 
 12684288.000000, -4.165904 , -12.823137, 13.682159, 3205431552.000000, -4.270000,  -18.480000,  -98.699997, 0.000000,  0.000000 
 12703232.000000, -4.122833 , -12.397215, 12.160326, 3205452544.000000, 13.300000,  -43.049999,  -110.180000, 0.000000,  0.000000 
 12723200.000000, -3.787838 , -10.119246, 10.650455, 3205471488.000000, 24.780001,  -69.580002,  -115.290001, 0.000000,  0.000000 
 12743168.000000, -2.847459 , -6.951149, 9.327222, 3205491456.000000, 39.480000,  -91.209999,  -120.050003, 0.000000,  0.000000 
 12763136.000000, -2.285146 , -4.156333, 8.662018, 3205511424.000000, 60.830002,  -104.440002,  -118.020004, 0.000000,  0.000000 
 12784128.000000, -2.098505 , -3.622734, 7.776673, 3205531392.000000, 67.199997,  -107.099998,  -113.750000, 0.000000,  0.000000 
 12803072.000000, -1.581656 , -4.405186, 7.195218, 3205552384.000000, 58.590000,  -107.309998,  -112.419998, 0.000000,  0.000000 
 12823040.000000, -2.488536 , -3.251846, 7.812566, 3205571328.000000, 57.820000,  -100.940002,  -110.529999, 0.000000,  0.000000 
 12843520.000000, -2.005185 , -2.670390, 7.369894, 3205591296.000000, 61.740002,  -100.379997,  -110.250000, 0.000000,  0.000000 
 12863488.000000, -1.543371 , -2.605784, 6.369694, 3205611264.000000, 82.599998,  -102.199997,  -85.610001, 0.000000,  0.000000 
 12883968.000000, -1.670190 , -2.524428, 5.469993, 3205631232.000000, 96.879997,  -103.739998,  -67.620003, 0.000000,  0.000000 
 12903424.000000, -1.995614 , -2.610569, 5.099105, 3205652224.000000, 95.059998,  -100.309998,  -48.720001, 0.000000,  0.000000 
 12923392.000000, -2.438286 , -3.134598, 5.350351, 3205671168.000000, 56.840000,  -93.309998,  -34.090000, 0.000000,  0.000000 
 12943360.000000, -2.512464 , -3.818945, 5.120641, 3205691136.000000, 3.150000,  -82.879997,  -24.430000, 0.000000,  0.000000 
 12963328.000000, -2.361716 , -4.211368, 4.843073, 3205711104.000000, -24.850000,  -71.889999,  -15.260000, 0.000000,  0.000000 
 12984320.000000, -2.134398 , -3.955336, 5.340781, 3205731072.000000, -34.509998,  -58.029999,  -7.140000, 0.000000,  0.000000 
 13003264.000000, -1.799403 , -4.103691, 5.991628, 3205752064.000000, -40.740002,  -38.570000,  3.080000, 0.000000,  0.000000 
 13023232.000000, -1.304088 , -4.816752, 6.369694, 3205771008.000000, -30.240000,  -16.100000,  17.430000, 0.000000,  0.000000 
 13043200.000000, -1.356731 , -5.955735, 6.979864, 3205790976.000000, -3.990000,  6.440000,  35.700001, 0.000000,  0.000000 
 13063168.000000, -2.706282 , -6.300302, 8.260024, 3205810944.000000, 25.059999,  31.710001,  59.360001, 0.000000,  0.000000 
 13086208.000000, -3.763910 , -6.008378, 8.513663, 3205831424.000000, 37.869999,  61.040001,  81.900002, 0.000000,  0.000000 
 13103104.000000, -3.349952 , -6.704689, 9.518648, 3205853952.000000, 39.830002,  77.559998,  106.260002, 0.000000,  0.000000 
 13123072.000000, -4.218546 , -7.774280, 11.124231, 3205871360.000000, 28.280001,  90.510002,  129.430008, 0.000000,  0.000000 
 13143040.000000, -5.474778 , -8.221739, 11.229517, 3205911296.000000, -27.160000,  100.870003,  147.350006, 0.000000,  0.000000 
 13163008.000000, -4.232903 , -7.963314, 10.624132, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 13184000.000000, -2.560320 , -7.348359, 9.982857, 3205931264.000000, -64.959999,  93.730003,  155.680008, 0.000000,  0.000000 
 13202944.000000, -2.512464 , -6.955935, 10.045070, 3205952256.000000, -112.419998,  83.440002,  150.009995, 0.000000,  0.000000 
 13222912.000000, -2.811567 , -6.161518, 10.533205, 3205971200.000000, -154.070007,  73.779999,  129.149994, 0.000000,  0.000000 
 13242880.000000, -2.048256 , -5.539384, 9.712467, 3205991168.000000, -149.660004,  64.190002,  117.529999, 0.000000,  0.000000 
 13262848.000000, -1.418944 , -4.883751, 8.803195, 3206011136.000000, -89.529999,  55.580002,  117.879997, 0.000000,  0.000000 
 13283840.000000, -1.899901 , -3.852444, 7.917850, 3206031104.000000, -17.990000,  49.700001,  122.080002, 0.000000,  0.000000 
 13302784.000000, -1.964507 , -3.383451, 6.908078, 3206052096.000000, 29.260000,  44.730000,  125.580002, 0.000000,  0.000000 
 13323264.000000, -1.428515 , -3.292524, 6.400801, 3206071040.000000, 38.290001,  37.660000,  130.619995, 0.000000,  0.000000 
 13343232.000000, -1.466800 , -3.225525, 6.520442, 3206091008.000000, 18.480000,  29.049999,  133.070007, 0.000000,  0.000000 
 13363200.000000, -2.105684 , -3.541377, 6.403193, 3206110976.000000, -14.840000,  18.760000,  127.540001, 0.000000,  0.000000 
 13384192.000000, -1.509871 , -3.967300, 6.489335, 3206151936.000000, -70.699997,  -7.910000,  104.230003, 5468561408.000000,  1005.768921 
 13403136.000000, -1.447658 , -4.225725, 6.448657, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 13423104.000000, -1.861616 , -4.441079, 6.599405, 3206170880.000000, -70.629997,  -21.559999,  94.779999, 0.000000,  0.000000 
 13443072.000000, -2.342573 , -4.572684, 6.805188, 3206190848.000000, -58.310001,  -30.730000,  89.389999, 0.000000,  0.000000 
 13463040.000000, -2.313859 , -4.570292, 6.561120, 3206210816.000000, -37.099998,  -37.590000,  88.620003, 0.000000,  0.000000 
 13484032.000000, -2.364109 , -4.527221, 6.788438, 3206230784.000000, -7.840000,  -43.540001,  89.459999, 0.000000,  0.000000 
 13502976.000000, -2.670390 , -4.314260, 7.123433, 3206251776.000000, 8.260000,  -46.060001,  89.110001, 0.000000,  0.000000 
 13522944.000000, -2.658426 , -4.632504, 7.348359, 3206270720.000000, 7.770000,  -45.430000,  87.290001, 0.000000,  0.000000 
 13542912.000000, -2.768496 , -4.677969, 7.520642, 3206290688.000000, 1.470000,  -43.959999,  86.940002, 0.000000,  0.000000 
 13562880.000000, -3.278167 , -4.565506, 8.133204, 3206311168.000000, -9.380000,  -40.880001,  84.279999, 0.000000,  0.000000 
 13583872.000000, -2.708675 , -4.749753, 8.484949, 3206331136.000000, -21.559999,  -37.310001,  82.389999, 0.000000,  0.000000 
 13602816.000000, -1.808974 , -4.539185, 8.334201, 3206351616.000000, -23.940001,  -35.840000,  83.720001, 0.000000,  0.000000 
 13622784.000000, -1.440479 , -3.893122, 8.049455, 3206371072.000000, -17.500000,  -32.900002,  83.160004, 0.000000,  0.000000 
 13642752.000000, -0.648455 , -3.672983, 8.183454, 3206391040.000000, -16.170000,  -28.630001,  73.709999, 0.000000,  0.000000 
 13662720.000000, -0.165105 , -3.897908, 8.863015, 3206411008.000000, -32.689999,  -25.480000,  55.020000, 0.000000,  0.000000 
 13683712.000000, 0.136391 , -5.149354, 9.755538, 3206430976.000000, -52.779999,  -26.670000,  32.060001, 0.000000,  0.000000 
 13702656.000000, 0.043071 , -5.649454, 10.334601, 3206451968.000000, -57.750000,  -31.150000,  5.880000, 0.000000,  0.000000 
 13722624.000000, -0.681954 , -7.142576, 12.461821, 3206470912.000000, -45.430000,  -31.990000,  -15.960000, 0.000000,  0.000000 
 13742592.000000, -3.225525 , -8.343772, 13.433307, 3206490880.000000, -37.799999,  -27.510000,  -23.100000, 0.000000,  0.000000 
 13762560.000000, -3.661019 , -9.135797, 14.299508, 3206510848.000000, -46.130001,  -33.320000,  -45.290001, 0.000000,  0.000000 
 13783552.000000, -3.151347 , -8.898908, 14.182260, 3206530816.000000, -33.880001,  -50.540001,  -50.330002, 0.000000,  0.000000 
 13803008.000000, -3.316452 , -7.475177, 13.895120, 3206551808.000000, -20.719999,  -74.900002,  -55.369999, 0.000000,  0.000000 
 13822976.000000, -2.950350 , -5.936593, 13.512270, 3206570752.000000, -5.950000,  -94.570000,  -71.750000, 0.000000,  0.000000 
 13842944.000000, -2.232504 , -5.642276, 12.993028, 3206590720.000000, 21.000000,  -113.959999,  -79.239998, 0.000000,  0.000000 
 13862912.000000, -3.862016 , -5.678168, 13.313664, 3206610688.000000, 29.820000,  -124.040001,  -93.660004, 0.000000,  0.000000 
 13883392.000000, -4.077370 , -6.084948, 13.710874, 3206630656.000000, 19.740000,  -133.559998,  -104.650002, 0.000000,  0.000000 
 13902848.000000, -4.424329 , -5.359922, 11.913863, 3206651648.000000, 33.670002,  -132.860001,  -103.949997, 0.000000,  0.000000 
 13922816.000000, -4.287938 , -4.278367, 10.415956, 3206670592.000000, 64.120003,  -139.930008,  -98.000000, 0.000000,  0.000000 
 13942784.000000, -3.579663 , -2.663212, 9.186047, 3206690560.000000, 79.870003,  -143.360001,  -93.800003, 0.000000,  0.000000 
 13962752.000000, -2.926422 , -1.782653, 7.520642, 3206710528.000000, 90.160004,  -143.570007,  -79.239998, 0.000000,  0.000000 
 13983744.000000, -2.129612 , -1.677369, 6.010770, 3206730496.000000, 97.790001,  -143.080002,  -72.660004, 0.000000,  0.000000 
 14002688.000000, -1.368695 , -1.576870, 4.728218, 3206751488.000000, 100.379997,  -139.580002,  -64.889999, 0.000000,  0.000000 
 14022656.000000, -0.832702 , -1.560120, 3.507878, 3206770432.000000, 97.510002,  -131.389999,  -47.180000, 0.000000,  0.000000 
 14042624.000000, -0.471386 , -1.584049, 2.761317, 3206810880.000000, 71.820000,  -99.680000,  -8.260000, 0.000000,  0.000000 
 14062592.000000, -0.184247 , -1.440479, 2.021935, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 14085632.000000, -0.028714 , -1.189233, 1.127020, 3206830848.000000, 58.170002,  -78.680000,  10.570000, 0.000000,  0.000000 
 14102528.000000, -0.277567 , -1.076770, 0.200997, 3206853376.000000, 52.709999,  -53.340000,  31.080000, 0.000000,  0.000000 
 14122496.000000, -1.440479 , -2.366502, 1.048056, 3206870784.000000, 40.250000,  -21.980000,  50.470001, 0.000000,  0.000000 
 14142464.000000, -4.086941 , -4.460221, 2.677568, 3206890752.000000, 9.100000,  14.700000,  69.580002, 0.000000,  0.000000 
 14162432.000000, -5.481956 , -5.568098, 3.668197, 3206910720.000000, -45.920002,  54.389999,  74.550003, 0.000000,  0.000000 
 14183424.000000, -4.237689 , -6.080163, 5.374279, 3206930688.000000, -67.900002,  79.590004,  93.309998, 0.000000,  0.000000 
 14202368.000000, -5.443672 , -7.475177, 6.975078, 3206951680.000000, -56.279999,  95.199997,  124.529999, 0.000000,  0.000000 
 14222336.000000, -7.207181 , -8.539984, 8.078169, 3206970624.000000, -91.559998,  123.690002,  113.190002, 0.000000,  0.000000 
 14242304.000000, -6.833901 , -8.472985, 10.813165, 3206990592.000000, -156.869995,  150.779999,  106.260002, 0.000000,  0.000000 
 14262784.000000, -6.790830 , -10.516455, 14.280365, 3207010560.000000, -186.270004,  167.300003,  129.500000, 0.000000,  0.000000 
 14283264.000000, -8.035098 , -12.739388, 16.201803, 3207030528.000000, -162.259995,  181.509995,  147.279999, 0.000000,  0.000000 
 14302720.000000, -8.233703 , -12.339786, 14.864214, 3207051520.000000, -103.879997,  181.020004,  168.770004, 0.000000,  0.000000 
 14322688.000000, -6.465407 , -10.619347, 14.354543, 3207070464.000000, -44.520000,  158.830002,  187.880005, 0.000000,  0.000000 
 14342656.000000, -5.656632 , -9.006584, 12.875778, 3207090432.000000, -32.970001,  127.820000,  200.339996, 0.000000,  0.000000 
 14362624.000000, -4.668397 , -8.243275, 12.023933, 3207110400.000000, -79.099998,  101.709999,  185.009995, 0.000000,  0.000000 
 14383104.000000, -3.622734 , -7.288538, 11.921042, 3207130368.000000, -121.520004,  78.959999,  163.240005, 0.000000,  0.000000 
 14402560.000000, -2.940779 , -6.912865, 10.825130, 3207151360.000000, -116.620003,  59.010002,  142.589996, 5469560832.000000,  1005.743042 
 14422528.000000, -2.658426 , -6.537192, 9.480364, 3207170304.000000, -68.809998,  46.970001,  129.570007, 0.000000,  0.000000 
 14442496.000000, -2.603391 , -6.041877, 8.216952, 3207190272.000000, -12.600000,  39.900002,  123.970001, 0.000000,  0.000000 
 14462464.000000, -3.101098 , -5.355137, 7.389036, 3207210240.000000, 29.120001,  35.209999,  125.090004, 0.000000,  0.000000 
 14483456.000000, -2.849852 , -4.919643, 7.288538, 3207230208.000000, 17.570000,  31.710001,  112.910004, 0.000000,  0.000000 
 14502400.000000, -2.440679 , -5.063213, 7.080362, 3207251200.000000, -27.370001,  23.030001,  100.099998, 0.000000,  0.000000 
 14522368.000000, -2.254039 , -4.342973, 6.465407, 3207270144.000000, -56.700001,  11.060000,  80.430000, 0.000000,  0.000000 
 14542336.000000, -1.926222 , -3.352344, 5.893522, 3207290624.000000, -51.380001,  -1.330000,  63.420002, 0.000000,  0.000000 
 14562304.000000, -2.208575 , -2.859423, 5.335995, 3207310592.000000, -32.759998,  -11.550000,  53.270000, 0.000000,  0.000000 
 14583296.000000, -2.574677 , -2.938386, 5.154140, 3207330560.000000, -18.969999,  -17.850000,  40.880001, 0.000000,  0.000000 
 14602240.000000, -3.024528 , -2.885744, 4.984250, 3207351040.000000, -0.420000,  -23.520000,  33.459999, 0.000000,  0.000000 
 14622208.000000, -3.761517 , -2.758924, 5.240282, 3207370496.000000, 23.520000,  -29.540001,  32.549999, 0.000000,  0.000000 
 14642176.000000, -4.950750 , -3.029313, 5.474778, 3207390464.000000, 41.650002,  -35.560001,  36.750000, 0.000000,  0.000000 
 14662144.000000, -5.845665 , -3.242275, 5.359922, 3207410432.000000, 54.599998,  -39.830002,  44.099998, 0.000000,  0.000000 
 14683136.000000, -5.862415 , -3.656233, 6.029913, 3207430400.000000, 63.000000,  -45.009998,  56.070000, 0.000000,  0.000000 
 14702080.000000, -5.417351 , -3.878766, 6.845865, 3207451392.000000, 54.250000,  -49.630001,  65.239998, 0.000000,  0.000000 
 14722048.000000, -4.890929 , -4.118048, 7.463214, 3207470336.000000, 24.500000,  -49.630001,  63.420002, 0.000000,  0.000000 
 14742016.000000, -3.615555 , -5.000999, 8.250452, 3207490304.000000, -16.170000,  -48.090000,  52.080002, 0.000000,  0.000000 
 14761984.000000, -2.347359 , -5.714060, 9.604790, 3207510272.000000, -52.220001,  -42.139999,  32.759998, 0.000000,  0.000000 
 14782976.000000, -2.158326 , -5.785845, 11.023734, 3207530240.000000, -70.559998,  -27.790001,  10.710000, 0.000000,  0.000000 
 14802432.000000, -2.321038 , -6.668797, 12.160326, 3207551232.000000, -70.000000,  -13.720000,  -15.400000, 0.000000,  0.000000 
 14822400.000000, -2.045863 , -7.879565, 12.007183, 3207570176.000000, -47.180000,  -6.580000,  -36.889999, 0.000000,  0.000000 
 14842368.000000, -0.823131 , -7.501499, 11.624333, 3207590144.000000, -12.460000,  -7.350000,  -57.750000, 0.000000,  0.000000 
 14862336.000000, -0.717847 , -7.544570, 12.205789, 3207610112.000000, 4.830000,  -14.770000,  -72.309998, 0.000000,  0.000000 
 14883328.000000, -2.165504 , -7.970492, 13.055241, 3207630080.000000, -10.500000,  -21.629999,  -94.849998, 0.000000,  0.000000 
 14902272.000000, -2.385644 , -7.467999, 13.201202, 3207651072.000000, -33.950001,  -27.440001,  -122.430000, 0.000000,  0.000000 
 14922240.000000, -1.308874 , -7.661818, 11.988041, 3207670016.000000, -3.640000,  -42.560001,  -132.020004, 0.000000,  0.000000 
 14942208.000000, -1.478764 , -7.037291, 10.810772, 3207689984.000000, 75.459999,  -72.449997,  -144.059998, 0.000000,  0.000000 
 14962176.000000, -2.512464 , -7.219146, 11.540584, 3207709952.000000, 98.980003,  -102.199997,  -172.479996, 0.000000,  0.000000 
 14983168.000000, -2.708675 , -9.001799, 13.083955, 3207729920.000000, 60.130001,  -125.860001,  -200.410004, 0.000000,  0.000000 
 15002112.000000, -2.746960 , -10.700702, 12.808779, 3207750912.000000, 59.779999,  -146.369995,  -219.309998, 0.000000,  0.000000 
 15022080.000000, -3.371487 , -10.609775, 11.440084, 3207770368.000000, 121.239998,  -166.389999,  -225.190002, 0.000000,  0.000000 
 15042048.000000, -3.141776 , -9.253045, 9.726824, 3207790336.000000, 154.770004,  -188.789993,  -225.190002, 0.000000,  0.000000 
 15062016.000000, -2.773281 , -8.659625, 8.472985, 3207810304.000000, 129.639999,  -207.479996,  -217.490005, 0.000000,  0.000000 
 15085056.000000, -3.220739 , -8.197811, 7.630712, 3207830272.000000, 81.269997,  -213.430008,  -213.850006, 0.000000,  0.000000 
 15101952.000000, -3.297310 , -6.991827, 6.553941, 3207852800.000000, 57.680000,  -203.000000,  -212.029999, 0.000000,  0.000000 
 15121920.000000, -2.761317 , -5.486742, 5.094319, 3207870208.000000, 64.540001,  -180.180008,  -197.820007, 0.000000,  0.000000 
 15141888.000000, -2.464607 , -4.491328, 4.051049, 3207890176.000000, 66.989998,  -153.580002,  -178.289993, 0.000000,  0.000000 
 15161856.000000, -2.596212 , -3.050849, 2.730211, 3207910144.000000, 54.320000,  -119.349998,  -151.759995, 0.000000,  0.000000 
 15182848.000000, -2.629712 , -1.902294, 1.904687, 3207930112.000000, 40.459999,  -75.809998,  -118.090004, 0.000000,  0.000000 
 15201792.000000, -4.764110 , -0.626920, 1.450050, 3207951104.000000, 28.420000,  -24.290001,  -76.230003, 0.000000,  0.000000 
 15221760.000000, -6.082555 , 0.035892, 0.409173, 3207970048.000000, 6.230000,  35.840000,  -46.830002, 0.000000,  0.000000 
 15241728.000000, -5.405386 , 0.251246, 0.023928, 3207990016.000000, -18.059999,  96.320000,  -14.280000, 0.000000,  0.000000 
 15262208.000000, -5.769095 , 0.275175, 0.600598, 3208009984.000000, -53.060001,  153.369995,  18.760000, 0.000000,  0.000000 
 15282688.000000, -7.403394 , 1.081556, 1.428515, 3208029952.000000, -86.870003,  205.520004,  41.930000, 0.000000,  0.000000 
 15302144.000000, -7.623533 , 0.794417, 4.252046, 3208050944.000000, -108.989998,  244.020004,  67.900002, 0.000000,  0.000000 
 15322112.000000, -9.602397 , -2.057827, 6.702296, 3208069888.000000, -111.790001,  264.809998,  106.680000, 0.000000,  0.000000 
 15342080.000000, -12.045469 , -4.582255, 9.667004, 3208089856.000000, -98.910004,  275.380005,  120.610001, 0.000000,  0.000000 
 15362048.000000, -12.016755 , -6.027520, 11.954542, 3208109824.000000, -100.940002,  261.450012,  125.370003, 0.000000,  0.000000 
 15383040.000000, -11.035697 , -7.322037, 12.576675, 3208129792.000000, -86.379997,  226.589996,  145.529999, 0.000000,  0.000000 
 15401984.000000, -9.667004 , -7.463214, 13.055241, 3208150784.000000, -60.760002,  178.080002,  149.309998, 5470560256.000000,  1005.714355 
 15421952.000000, -8.690732 , -6.814759, 13.619946, 3208169728.000000, -68.250000,  139.580002,  141.960007, 0.000000,  0.000000 
 15441920.000000, -7.960921 , -6.778866, 13.339987, 3208189696.000000, -76.440002,  112.489998,  148.820007, 0.000000,  0.000000 
 15461888.000000, -7.020542 , -6.250053, 13.031311, 3208209664.000000, -62.860001,  92.330002,  141.539993, 0.000000,  0.000000 
 15482880.000000, -6.355337 , -5.984450, 12.808779, 3208229632.000000, -58.099998,  77.279999,  142.729996, 0.000000,  0.000000 
 15501824.000000, -4.709075 , -6.821937, 12.253645, 3208250624.000000, -61.180000,  65.940002,  144.479996, 0.000000,  0.000000 
 15521792.000000, -3.043670 , -7.027720, 12.244074, 3208270080.000000, -69.230003,  61.740002,  146.860001, 0.000000,  0.000000 
 15541760.000000, -2.603391 , -7.183254, 13.016955, 3208290048.000000, -74.129997,  57.049999,  153.580002, 0.000000,  0.000000 
 15561728.000000, -2.596212 , -7.740781, 13.919049, 3208310016.000000, -74.760002,  56.700001,  155.960007, 0.000000,  0.000000 
 15582720.000000, -1.540978 , -9.590433, 14.598611, 3208329984.000000, -82.180000,  57.959999,  146.229996, 0.000000,  0.000000 
 15601664.000000, -1.390230 , -9.719646, 14.797215, 3208350464.000000, -83.300003,  51.730000,  128.589996, 0.000000,  0.000000 
 15621632.000000, -2.074577 , -9.655040, 14.392829, 3208369920.000000, -60.689999,  38.220001,  105.419998, 0.000000,  0.000000 
 15641600.000000, -1.674976 , -9.004191, 12.842279, 3208389888.000000, -29.469999,  20.090000,  72.099998, 0.000000,  0.000000 
 15661568.000000, -0.808774 , -7.288538, 11.334801, 3208409856.000000, -2.800000,  -2.030000,  43.959999, 0.000000,  0.000000 
 15682560.000000, -0.406780 , -5.297709, 9.812965, 3208429824.000000, 8.120000,  -23.170000,  21.840000, 0.000000,  0.000000 
 15701504.000000, 0.375673 , -3.749553, 8.264810, 3208450816.000000, 3.150000,  -42.279999,  -0.210000, 0.000000,  0.000000 
 15721472.000000, 0.947558 , -2.749353, 6.573084, 3208469760.000000, -1.610000,  -59.709999,  -13.580000, 0.000000,  0.000000 
 15741440.000000, 0.866202 , -2.333002, 6.293124, 3208489728.000000, -9.100000,  -73.080002,  -30.870001, 0.000000,  0.000000 
 15761920.000000, -0.157926 , -3.060420, 7.281359, 3208509696.000000, -36.400002,  -82.110001,  -54.950001, 0.000000,  0.000000 
 15782400.000000, -0.521635 , -5.503492, 9.221939, 3208529664.000000, -86.870003,  -87.290001,  -92.050003, 0.000000,  0.000000 
 15801856.000000, -1.672583 , -7.922636, 11.234302, 3208550656.000000, -116.830002,  -87.779999,  -120.750000, 0.000000,  0.000000 
 15821824.000000, -3.416951 , -9.695717, 12.268002, 3208569600.000000, -80.500000,  -86.870003,  -145.669998, 0.000000,  0.000000 
 15841792.000000, -4.603791 , -9.688539, 12.117253, 3208589568.000000, 15.960000,  -95.900002,  -157.500000, 0.000000,  0.000000 
 15861760.000000, -4.950750 , -9.997212, 11.909079, 3208609536.000000, 76.650002,  -111.160004,  -165.550003, 0.000000,  0.000000 
 15882752.000000, -5.752346 , -10.344172, 11.499906, 3208629504.000000, 71.750000,  -126.419998,  -168.139999, 0.000000,  0.000000 
 15901696.000000, -6.068198 , -8.537591, 10.162319, 3208650496.000000, 65.449997,  -140.279999,  -173.669998, 0.000000,  0.000000 
 15921664.000000, -5.726025 , -5.946165, 8.786445, 3208669440.000000, 87.570000,  -156.869995,  -170.100006, 0.000000,  0.000000 
 15941632.000000, -5.307281 , -4.594220, 7.133004, 3208689408.000000, 96.949997,  -168.559998,  -159.740005, 0.000000,  0.000000 
 15961600.000000, -4.661219 , -3.780660, 5.656632, 3208709376.000000, 92.959999,  -171.289993,  -149.029999, 0.000000,  0.000000 
 15982592.000000, -3.802195 , -2.914458, 4.268795, 3208729344.000000, 89.879997,  -166.110001,  -135.729996, 0.000000,  0.000000 
 16001536.000000, -2.947958 , -2.148755, 3.275774, 3208750336.000000, 86.590004,  -153.300003,  -116.410004, 0.000000,  0.000000 
 16021504.000000, -2.414358 , -1.433301, 3.270989, 3208769792.000000, 70.279999,  -133.490005,  -99.470001, 0.000000,  0.000000 
 16041472.000000, -2.359323 , -1.442872, 3.249453, 3208789760.000000, 43.889999,  -108.220001,  -87.080002, 0.000000,  0.000000 
 16061440.000000, -3.247060 , -2.266003, 3.335595, 3208809728.000000, 25.200001,  -80.430000,  -76.160004, 0.000000,  0.000000 
 16084480.000000, -3.864408 , -3.029313, 3.823731, 3208829696.000000, 7.910000,  -51.450001,  -69.019997, 0.000000,  0.000000 
 16101376.000000, -4.393222 , -3.218346, 4.996214, 3208852224.000000, 0.140000,  -25.549999,  -60.130001, 0.000000,  0.000000 
 16121344.000000, -4.862216 , -3.414558, 5.075177, 3208869632.000000, 9.730000,  -1.120000,  -46.200001, 0.000000,  0.000000 
 16141312.000000, -4.010371 , -3.885944, 5.118248, 3208889600.000000, 23.520000,  26.110001,  -29.330000, 0.000000,  0.000000 
 16161280.000000, -3.311667 , -4.125226, 6.441479, 3208909568.000000, 28.559999,  55.860001,  -4.970000, 0.000000,  0.000000 
 16182272.000000, -4.591826 , -3.948158, 7.968100, 3208929536.000000, 31.360001,  90.650002,  16.450001, 0.000000,  0.000000 
 16201216.000000, -4.706682 , -4.218546, 8.130811, 3208950528.000000, 15.260000,  126.209999,  25.480000, 0.000000,  0.000000 
 16221184.000000, -3.854837 , -4.716253, 9.272188, 3208969472.000000, -13.090000,  152.809998,  44.869999, 0.000000,  0.000000 
 16241664.000000, -5.474778 , -6.108876, 11.916256, 3208989440.000000, -51.730000,  176.610001,  69.230003, 0.000000,  0.000000 
 16261632.000000, -6.888937 , -7.379465, 12.926028, 3209009408.000000, -107.099998,  187.669998,  80.360001, 0.000000,  0.000000 
 16282112.000000, -5.326423 , -7.532606, 13.172488, 3209029376.000000, -143.779999,  175.979996,  80.290001, 0.000000,  0.000000 
 16301568.000000, -3.792624 , -6.132804, 12.356536, 3209050368.000000, -113.680000,  149.589996,  99.959999, 0.000000,  0.000000 
 16322048.000000, -2.811567 , -4.670790, 11.296515, 3209069312.000000, -74.269997,  126.489998,  101.989998, 0.000000,  0.000000 
