Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
19476160.000000,-9.911072,0.509671,1.875973,19477120.000000,-5.950000,15.120000,11.760000,0.000000,0.000000
19496128.000000,-9.724431,0.512064,1.981257,19496256.000000,0.490000,9.310000,9.450000,0.000000,0.000000
19516096.000000,-9.535398,0.555135,2.043471,19516224.000000,3.710000,6.160000,6.580000,0.000000,0.000000
19536128.000000,-9.434900,0.736989,2.041078,19536192.000000,9.730000,-0.140000,5.040000,810337984.000000,1009.153137
19556992.000000,-9.480364,0.937986,2.055435,19556224.000000,16.309999,-6.370000,2.100000,0.000000,0.000000
19576064.000000,-9.674182,0.868595,2.100898,19577088.000000,22.330000,-12.810000,-0.140000,0.000000,0.000000
19596096.000000,-10.152746,0.748954,2.206182,19596160.000000,24.360001,-17.010000,-0.770000,0.000000,0.000000
19616064.000000,-10.152746,0.567099,2.009971,19616192.000000,24.500000,-20.230000,0.980000,0.000000,0.000000
19636032.000000,-10.059426,0.445065,1.873580,19636160.000000,28.420000,-27.860001,3.010000,0.000000,0.000000
19657024.000000,-10.535598,0.289532,1.909473,19656128.000000,32.130001,-34.860001,3.500000,0.000000,0.000000
19676032.000000,-11.030912,0.241675,1.828116,19677120.000000,34.020000,-36.820000,1.890000,0.000000,0.000000
19696000.000000,-11.129018,0.220140,1.548156,19696128.000000,37.869999,-41.020000,-0.910000,0.000000,0.000000
19716032.000000,-10.748559,0.301496,1.462015,19716096.000000,43.610001,-50.119999,-4.270000,0.000000,0.000000
19736000.000000,-10.066606,0.380459,1.323231,19736128.000000,46.970001,-60.200001,-7.420000,0.000000,0.000000
19756864.000000,-9.609575,0.411566,1.208375,19756096.000000,48.720001,-70.000000,-11.970000,0.000000,0.000000
19776000.000000,-9.884750,0.693919,0.914058,19776960.000000,46.200001,-76.090004,-18.620001,0.000000,0.000000
19795968.000000,-10.717452,0.873380,0.492921,19796096.000000,40.599998,-78.470001,-24.990000,0.000000,0.000000
19815936.000000,-11.447264,0.921237,0.251246,19816064.000000,31.639999,-79.730003,-30.940001,0.000000,0.000000
19835968.000000,-11.789437,0.732204,0.131605,19836032.000000,18.340000,-84.910004,-34.860001,0.000000,0.000000
19856832.000000,-11.861222,0.715454,-0.035892,19856064.000000,8.120000,-90.860001,-38.570000,0.000000,0.000000
19875904.000000,-11.887544,1.217947,-0.124427,19876928.000000,2.870000,-93.379997,-42.070000,0.000000,0.000000
19896192.000000,-11.657832,1.409373,-0.421137,19896000.000000,0.070000,-90.090004,-46.689999,0.000000,0.000000
19915904.000000,-10.722239,1.483550,-0.471386,19916288.000000,-8.050000,-85.889999,-52.990002,0.000000,0.000000
19935872.000000,-9.609575,1.450050,-0.172283,19936000.000000,-17.920000,-83.160004,-56.840000,0.000000,0.000000
19956800.000000,-8.609376,1.820938,-0.224925,19955968.000000,-18.690001,-77.699997,-60.760002,0.000000,0.000000
19975872.000000,-7.668997,2.325824,-0.349352,19976896.000000,-11.410000,-67.760002,-62.860001,0.000000,0.000000
19995840.000000,-7.243074,2.474179,-0.437887,19995968.000000,5.530000,-57.610001,-59.010002,0.000000,0.000000
20015808.000000,-7.003791,2.301895,-0.107677,20015936.000000,17.710001,-45.500000,-50.540001,0.000000,0.000000
20035840.000000,-6.958328,2.277967,0.055035,20035904.000000,15.890000,-29.330000,-34.580002,0.000000,0.000000
20056704.000000,-7.003791,2.395216,-0.026321,20055936.000000,12.670000,-10.080000,-18.059999,0.000000,0.000000
20075776.000000,-7.362715,2.266003,0.059821,20076800.000000,15.120000,9.100000,-5.670000,0.000000,0.000000
20095808.000000,-7.877172,1.995614,0.200997,20095872.000000,14.350000,30.309999,3.010000,0.000000,0.000000
20115776.000000,-8.027920,1.529014,0.512064,20115904.000000,11.340000,49.700001,10.710000,0.000000,0.000000
20135744.000000,-8.169096,1.316052,0.952343,20135872.000000,16.870001,60.970001,19.389999,0.000000,0.000000
20156672.000000,-8.647661,1.450050,1.062413,20155840.000000,28.630001,70.209999,27.790001,0.000000,0.000000
20175744.000000,-9.267403,1.490728,1.138984,20176768.000000,42.700001,80.639999,35.700001,0.000000,0.000000
20195712.000000,-9.872787,1.325624,1.406980,20195840.000000,55.230000,87.849998,38.779999,0.000000,0.000000
20215744.000000,-10.202995,1.366302,1.615155,20215808.000000,62.090000,88.480003,39.689999,0.000000,0.000000
20235776.000000,-10.291530,1.689333,1.706082,20235840.000000,63.139999,86.169998,40.950001,0.000000,0.000000
20258560.000000,-10.286745,1.875973,1.643869,20255872.000000,59.220001,81.620003,40.320000,0.000000,0.000000
20275712.000000,-10.664811,1.698904,1.651048,20278656.000000,49.630001,74.900002,34.650002,0.000000,0.000000
20295680.000000,-12.150753,1.524228,1.902294,20295808.000000,31.710001,68.879997,25.200001,0.000000,0.000000
20315648.000000,-15.034104,1.392623,3.000600,20315776.000000,9.240000,69.930000,19.460001,0.000000,0.000000
20335680.000000,-16.433905,1.067199,3.029313,20335744.000000,-2.870000,78.959999,18.549999,0.000000,0.000000
20356544.000000,-14.091332,0.823131,2.450250,20355776.000000,7.490000,73.150002,24.920000,0.000000,0.000000
20375616.000000,-11.411370,0.961915,2.426322,20376640.000000,23.170000,50.750000,36.750000,0.000000,0.000000
20395648.000000,-9.533006,0.870987,2.581856,20395712.000000,20.510000,35.349998,47.110001,0.000000,0.000000
20415616.000000,-8.166703,0.758525,2.684747,20415744.000000,6.650000,25.200001,40.740002,0.000000,0.000000
20435584.000000,-7.860423,0.619741,2.632105,20435712.000000,-7.700000,16.100000,25.200001,0.000000,0.000000
20456512.000000,-9.128618,0.512064,2.727818,20455680.000000,-13.160000,11.620000,9.730000,0.000000,0.000000
20475584.000000,-11.231910,0.279960,2.773281,20476608.000000,-12.390000,15.750000,3.010000,0.000000,0.000000
20495552.000000,-12.847065,-0.236889,2.553142,20495680.000000,-4.970000,18.410000,5.810000,0.000000,0.000000
20515584.000000,-12.870994,-0.583849,2.373680,20535680.000000,41.580002,-5.530000,22.330000,811337472.000000,1009.157776
20535552.000000,-11.636297,-0.270389,2.005185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20556480.000000,-10.413565,0.155533,1.622334,20555648.000000,64.959999,-18.480000,27.719999,0.000000,0.000000
20575552.000000,-9.458827,0.358923,1.234696,20576576.000000,65.800003,-26.530001,22.610001,0.000000,0.000000
20595520.000000,-8.733803,0.385244,0.985843,20595648.000000,47.599998,-34.720001,9.730000,0.000000,0.000000
20615488.000000,-8.307880,0.189033,0.940379,20615616.000000,22.190001,-44.520000,-6.790000,0.000000,0.000000
20635520.000000,-8.429914,0.083749,0.820738,20635584.000000,-1.260000,-52.220001,-23.170000,0.000000,0.000000
20656384.000000,-8.551948,-0.011964,0.746561,20655616.000000,-15.050000,-56.349998,-35.980000,0.000000,0.000000
20675456.000000,-8.470592,-0.105284,0.765703,20676480.000000,-19.389999,-58.939999,-42.560001,0.000000,0.000000
20695488.000000,-8.257630,-0.507278,0.873380,20695552.000000,-16.940001,-59.920002,-43.049999,0.000000,0.000000
20715456.000000,-8.348558,-0.849452,0.727418,20715584.000000,-7.420000,-56.770000,-39.900002,0.000000,0.000000
20735424.000000,-8.609376,-0.969093,0.552742,20735552.000000,7.070000,-48.509998,-32.410000,0.000000,0.000000
20756352.000000,-8.729016,-0.859023,0.564706,20755520.000000,23.590000,-38.009998,-22.260000,0.000000,0.000000
20775424.000000,-8.707481,-0.763310,0.830309,20776448.000000,39.759998,-28.559999,-11.900000,0.000000,0.000000
20795392.000000,-8.748159,-0.744168,0.918844,20795520.000000,50.119999,-21.280001,-7.700000,0.000000,0.000000
20815424.000000,-8.425128,-0.720240,2.103291,20815488.000000,52.150002,-11.620000,-8.330000,0.000000,0.000000
20835392.000000,-7.372287,-0.220140,2.847459,20835520.000000,49.349998,-5.040000,-7.350000,0.000000,0.000000
