Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4080640.000000, -14.577076 , -4.742575, 4.347759, 6816913920.000000, 105.559998,  -10.360000,  -27.510000, 0.000000,  0.000000 
 4100608.000000, -6.498906 , -2.397608, -3.517449, 6816933376.000000, 62.020000,  -7.910000,  -11.060000, 0.000000,  0.000000 
 4120576.000000, -1.234696 , 7.869993, -5.546563, 6816953344.000000, 209.580002,  -11.340000,  -3.920000, 0.000000,  0.000000 
 4140544.000000, 6.458229 , 16.625332, -7.412964, 6816973312.000000, 346.149994,  -40.180000,  5.180000, 0.000000,  0.000000 
 4161024.000000, 5.429315 , 11.588440, -5.778666, 6816993280.000000, 354.410004,  -22.469999,  8.260000, 0.000000,  0.000000 
 4180480.000000, 1.974079 , 3.467200, -5.123034, 6817033216.000000, -115.849998,  216.790009,  -12.810000, 6817174528.000000,  1011.645386 
 4200448.000000, 1.411765 , 0.906880, -0.827917, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4220416.000000, 1.852045 , 0.825524, 1.189233, 6817053696.000000, -132.860001,  182.279999,  -12.670000, 0.000000,  0.000000 
 4240384.000000, 1.895115 , 0.579063, 0.607777, 6817073152.000000, -156.520004,  133.559998,  -2.170000, 0.000000,  0.000000 
 4260864.000000, 0.547956 , -1.081556, 0.614955, 6817093120.000000, -199.360001,  119.629997,  38.220001, 0.000000,  0.000000 
 4280320.000000, -1.069592 , -4.127619, 1.380659, 6817113600.000000, -258.860016,  103.669998,  57.049999, 0.000000,  0.000000 
 4300800.000000, -2.239682 , -6.565905, 2.246860, 6817133056.000000, -274.470001,  80.570000,  60.900002, 0.000000,  0.000000 
 4320256.000000, -2.711068 , -6.300302, 2.797210, 6817153536.000000, -219.449997,  56.560001,  67.900002, 0.000000,  0.000000 
 4340224.000000, -2.153540 , -3.783052, 2.476572, 6817172992.000000, -115.360001,  18.270000,  76.440002, 0.000000,  0.000000 
 4360704.000000, -1.258625 , -2.067399, 1.083949, 6817192960.000000, -10.780000,  -22.750000,  81.410004, 0.000000,  0.000000 
 4380160.000000, -0.658026 , -1.246661, 0.576670, 6817213952.000000, 37.590000,  -43.049999,  74.269997, 0.000000,  0.000000 
 4400640.000000, -0.571885 , -1.756332, 0.839881, 6817232896.000000, 22.260000,  -39.200001,  58.240002, 0.000000,  0.000000 
 4420096.000000, -1.131805 , -2.179861, 2.289931, 6817253376.000000, -21.420000,  -30.450001,  36.400002, 0.000000,  0.000000 
 4440064.000000, -2.146362 , -3.048456, 3.273381, 6817272832.000000, -61.670002,  -20.510000,  18.760000, 0.000000,  0.000000 
 4460544.000000, -5.711668 , -4.163511, 4.584648, 6817293312.000000, -65.169998,  -6.580000,  2.520000, 0.000000,  0.000000 
 4480000.000000, -14.821144 , -6.281159, 7.642675, 6817313792.000000, -64.889999,  20.650000,  -28.630001, 0.000000,  0.000000 
 4500480.000000, -46.731823 , -10.124033, 12.686745, 6817333248.000000, -79.309998,  74.970001,  -6.370000, 0.000000,  0.000000 
 4519936.000000, -38.172699 , -14.627325, 2.368894, 6817353216.000000, -47.880001,  161.699997,  147.350006, 0.000000,  0.000000 
 4539904.000000, -24.282366 , -10.794022, 4.261617, 6817373184.000000, 10.850000,  39.200001,  13.650000, 0.000000,  0.000000 
 4560896.000000, -36.959538 , -10.241282, 8.008778, 6817393152.000000, -154.839996,  -37.730000,  71.400002, 0.000000,  0.000000 
 4580352.000000, -31.161730 , -8.587841, 12.729815, 6817413632.000000, -151.690002,  -27.440001,  -183.119995, 0.000000,  0.000000 
 4600320.000000, -27.713673 , -7.781459, 8.018349, 6817433088.000000, -77.209999,  -31.710001,  -170.800003, 0.000000,  0.000000 
 4620288.000000, -25.978874 , -6.482157, 2.069792, 6817453056.000000, 52.220001,  19.180000,  -89.669998, 0.000000,  0.000000 
 4640256.000000, -22.815563 , -4.740182, 0.866202, 6817473024.000000, 156.029999,  47.810001,  -44.590000, 0.000000,  0.000000 
 4660736.000000, -15.031711 , -1.741975, 2.368894, 6817492992.000000, 106.610001,  -18.969999,  -12.530000, 0.000000,  0.000000 
 4680192.000000, -9.236296 , -0.902094, 6.061020, 6817513472.000000, -21.350000,  -108.360001,  3.150000, 0.000000,  0.000000 
 4700160.000000, -3.046063 , 3.077170, 6.455836, 6817532928.000000, -115.570000,  -142.660004,  -36.189999, 0.000000,  0.000000 
 4720128.000000, 5.565705 , 5.458029, 0.739382, 6817553408.000000, -143.990005,  -158.130005,  -30.450001, 0.000000,  0.000000 
 4740608.000000, 15.952950 , 5.280960, -3.993621, 6817572864.000000, 25.549999,  -214.270004,  21.840000, 0.000000,  0.000000 
 4760576.000000, 15.555739 , 4.278367, -3.859623, 6817593856.000000, 184.169998,  -232.540009,  66.849998, 0.000000,  0.000000 
 4780032.000000, 5.149354 , 3.682554, -0.514457, 6817613312.000000, 158.199997,  -13.720000,  81.970001, 0.000000,  0.000000 
 4800512.000000, 0.997807 , 1.304088, -0.971486, 6817632768.000000, 91.419998,  162.750000,  -4.130000, 0.000000,  0.000000 
 4819968.000000, -0.023928 , -0.519243, -0.236889, 6817653248.000000, 57.750000,  165.199997,  13.300000, 0.000000,  0.000000 
 4839936.000000, -0.524028 , -2.371287, -0.323031, 6817672704.000000, -10.290000,  119.770004,  54.599998, 0.000000,  0.000000 
 4862464.000000, -1.253839 , -3.093920, -0.375673, 6817693184.000000, -25.340000,  92.260002,  69.090004, 0.000000,  0.000000 
 4879872.000000, -1.897508 , -2.450250, 0.246461, 6817715712.000000, -20.650000,  76.440002,  65.449997, 0.000000,  0.000000 
 4900352.000000, -1.342373 , -2.806781, 0.330210, 6817733120.000000, -15.820000,  50.610001,  61.599998, 0.000000,  0.000000 
 4919808.000000, -0.914058 , -3.058028, 0.746561, 6817753088.000000, -15.050000,  14.840000,  55.160000, 0.000000,  0.000000 
 4940288.000000, -0.246461 , -2.545963, 1.079163, 6817773056.000000, -52.080002,  -3.920000,  36.470001, 0.000000,  0.000000 
 4960768.000000, 0.145962 , -2.043471, 0.926022, 6817793024.000000, -66.080002,  -2.380000,  36.119999, 0.000000,  0.000000 
 4980224.000000, -0.406780 , -1.308874, 1.033699, 6817813504.000000, -29.889999,  -3.360000,  20.580000, 0.000000,  0.000000 
 5000192.000000, -1.028914 , -0.275175, 1.234696, 6817832960.000000, 3.710000,  -2.100000,  -3.780000, 0.000000,  0.000000 
 5020160.000000, -1.241875 , 0.133998, 1.868794, 6817853440.000000, 3.290000,  8.400000,  -6.370000, 0.000000,  0.000000 
 5040128.000000, -1.835295 , -2.065006, 2.663212, 6817872896.000000, -25.410000,  3.780000,  -14.770000, 0.000000,  0.000000 
 5060608.000000, -5.455636 , -1.519442, 2.127219, 6817892864.000000, -74.410004,  -10.290000,  -33.810001, 0.000000,  0.000000 
 5080064.000000, -17.618353 , -1.272982, 0.045464, 6817913344.000000, -120.750000,  32.340000,  -20.020000, 0.000000,  0.000000 
 5100032.000000, -78.128052 , -6.010770, -17.692532, 6817932800.000000, -74.900002,  181.789993,  75.040001, 0.000000,  0.000000 
 5120000.000000, -22.363321 , -10.279566, 3.022135, 6817953280.000000, -34.860001,  405.860016,  166.880005, 0.000000,  0.000000 
 5139968.000000, -11.808580 , -5.398208, 2.270789, 6817972736.000000, -77.139999,  -74.269997,  207.130005, 0.000000,  0.000000 
 5160448.000000, -30.977482 , -1.189233, 6.709475, 6817992704.000000, -142.869995,  28.350000,  227.220001, 0.000000,  0.000000 
 5180928.000000, -48.916477 , -5.431707, -3.838088, 6818033664.000000, 331.029999,  40.459999,  -297.570007, 6818174976.000000,  1011.642700 
 5200896.000000, -27.144180 , 4.620540, -5.290531, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5220864.000000, -18.608982 , 2.775674, -7.049256, 6818054144.000000, 214.199997,  -26.670000,  17.500000, 0.000000,  0.000000 
 5240832.000000, -14.230117 , -1.217947, -2.730211, 6818073600.000000, 111.370003,  -14.700000,  93.239998, 0.000000,  0.000000 
 5261312.000000, -10.085747 , -0.468993, -0.768096, 6818093568.000000, -7.700000,  -13.790000,  52.709999, 0.000000,  0.000000 
 5281280.000000, -13.115060 , 12.823137, 13.490734, 6818114048.000000, -55.369999,  37.450001,  12.810000, 0.000000,  0.000000 
 5301248.000000, -4.527221 , 13.490734, 5.139783, 6818134016.000000, -165.270004,  82.110001,  -22.120001, 0.000000,  0.000000 
 5321216.000000, -5.510671 , -4.508078, 7.599605, 6818154496.000000, -258.440002,  64.610001,  141.190002, 0.000000,  0.000000 
 5341184.000000, -4.287938 , -12.265609, 6.726225, 6818173952.000000, -130.899994,  55.650002,  -79.239998, 0.000000,  0.000000 
 5361664.000000, 4.591826 , -0.291924, 5.271388, 6818193920.000000, 92.540001,  -57.260002,  -131.110001, 0.000000,  0.000000 
 5381632.000000, 14.383257 , 9.466006, -4.015156, 6818214400.000000, 229.949997,  -177.309998,  94.639999, 0.000000,  0.000000 
 5401600.000000, 4.926822 , 7.267002, -3.160919, 6818234368.000000, 355.110016,  -161.630005,  138.180008, 0.000000,  0.000000 
 5421568.000000, -1.907080 , 1.359123, -0.650848, 6818254336.000000, 132.860001,  8.820000,  1.540000, 0.000000,  0.000000 
 5441536.000000, -3.558127 , -2.321038, 0.131605, 6818274304.000000, -126.000000,  54.250000,  43.680000, 0.000000,  0.000000 
 5462016.000000, -2.782853 , -4.517649, -0.086142, 6818294272.000000, -204.330002,  17.290001,  82.669998, 0.000000,  0.000000 
 5480960.000000, -0.275175 , -5.460421, -0.473779, 6818314752.000000, -199.990005,  -47.320000,  88.620003, 0.000000,  0.000000 
 5502464.000000, 1.366302 , -4.508078, 0.270389, 6818334208.000000, -152.389999,  -87.779999,  90.790001, 0.000000,  0.000000 
 5522432.000000, 0.945165 , -4.082155, 0.602991, 6818355712.000000, -112.419998,  -90.230003,  77.279999, 0.000000,  0.000000 
 5542400.000000, -0.330210 , -4.168297, 0.524028, 6818375168.000000, -67.690002,  -55.230000,  35.840000, 0.000000,  0.000000 
 5562880.000000, -0.401994 , -4.082155, 0.535992, 6818395136.000000, -30.380001,  -34.650002,  -1.680000, 0.000000,  0.000000 
 5582336.000000, 0.007178 , -3.759124, 0.765703, 6818415616.000000, 3.150000,  -44.240002,  -9.520000, 0.000000,  0.000000 
 5602816.000000, -0.813560 , -3.069991, 0.753739, 6818435072.000000, 42.490002,  -46.130001,  -13.370000, 0.000000,  0.000000 
 5622272.000000, -2.794817 , -1.835295, 0.789631, 6818455552.000000, 73.080002,  -22.960001,  -24.780001, 0.000000,  0.000000 
 5642240.000000, -7.546963 , 0.399601, -1.852045, 6818475008.000000, 73.570000,  2.030000,  -27.650000, 0.000000,  0.000000 
 5662720.000000, -23.093132 , 0.289532, -3.170490, 6818495488.000000, 28.070000,  29.330000,  -22.190001, 0.000000,  0.000000 
 5682176.000000, -78.259659 , -10.817951, -14.428720, 6818515968.000000, -79.660004,  174.580002,  31.150000, 0.000000,  0.000000 
 5702656.000000, -19.362720 , -7.814958, 4.910072, 6818555392.000000, -104.860001,  -76.580002,  187.600006, 0.000000,  0.000000 
 5722112.000000, -13.887943 , -1.923829, 2.014757, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5742080.000000, -35.933014 , 0.581456, 5.697310, 6818575360.000000, 8.750000,  20.510000,  76.860001, 0.000000,  0.000000 
 5762560.000000, -40.230530 , -0.110070, 5.838487, 6818594816.000000, 124.110001,  41.160000,  -248.080002, 0.000000,  0.000000 
 5782016.000000, -29.752356 , 5.048856, -1.495514, 6818615808.000000, 205.240005,  -26.530001,  -234.149994, 0.000000,  0.000000 
 5802496.000000, -18.307486 , 6.908078, -4.338188, 6818635264.000000, 253.820007,  1.820000,  -134.470001, 0.000000,  0.000000 
 5821952.000000, -10.109675 , 4.175476, -0.524028, 6818655232.000000, 194.110001,  -19.670000,  -29.400000, 0.000000,  0.000000 
 5841920.000000, -4.529613 , 2.739782, 1.000200, 6818675200.000000, 38.500000,  -68.739998,  -45.639999, 0.000000,  0.000000 
 5864448.000000, -1.158126 , 4.273581, 5.170890, 6818695168.000000, -30.170000,  -48.720001,  -76.370003, 0.000000,  0.000000 
 5882368.000000, 0.837488 , 10.839487, 8.446664, 6818717696.000000, -29.260000,  -1.540000,  -96.459999, 0.000000,  0.000000 
 5902336.000000, 0.583849 , 5.534599, 5.046463, 6818735104.000000, -66.849998,  39.970001,  -11.760000, 0.000000,  0.000000 
 5922304.000000, -0.945165 , -1.172483, 6.376873, 6818755072.000000, -60.130001,  88.690002,  25.410000, 0.000000,  0.000000 
 5942272.000000, 0.562313 , -4.266403, 4.108476, 6818775040.000000, 27.650000,  70.559998,  -9.940000, 0.000000,  0.000000 
 5962752.000000, 1.993221 , 0.808774, 1.986043, 6818795008.000000, 211.750000,  53.900002,  16.450001, 0.000000,  0.000000 
 5982208.000000, 1.043271 , 6.228518, -1.239482, 6818815488.000000, 315.980011,  13.370000,  57.820000, 0.000000,  0.000000 
 6002176.000000, -0.679562 , 4.599005, -1.679761, 6818834944.000000, 285.739990,  30.450001,  49.700001, 0.000000,  0.000000 
 6022144.000000, -0.803988 , 0.473779, 0.375673, 6818855424.000000, 93.800003,  18.480000,  42.560001, 0.000000,  0.000000 
 6042112.000000, -0.452243 , -1.710868, -0.031107, 6818874880.000000, -95.900002,  -6.020000,  51.029999, 0.000000,  0.000000 
 6062592.000000, 0.205783 , -2.586641, -0.514457, 6818894848.000000, -146.580002,  -29.680000,  56.490002, 0.000000,  0.000000 
 6082048.000000, 0.418744 , -3.096312, -0.820738, 6818915328.000000, -136.639999,  -43.470001,  56.910000, 0.000000,  0.000000 
 6102528.000000, -0.007178 , -3.096312, -0.064606, 6818934784.000000, -106.190002,  -39.689999,  50.119999, 0.000000,  0.000000 
 6121984.000000, -0.521635 , -3.378666, 0.830309, 6818955264.000000, -74.410004,  -24.219999,  38.779999, 0.000000,  0.000000 
 6141952.000000, -0.674776 , -2.605784, 0.674776, 6818974720.000000, -20.580000,  -17.430000,  26.950001, 0.000000,  0.000000 
 6162432.000000, -0.045464 , -0.969093, -0.205783, 6818994688.000000, 42.560001,  -18.270000,  11.200000, 0.000000,  0.000000 
 6181888.000000, -0.129212 , 0.368495, 0.248854, 6819015680.000000, 85.750000,  -31.150000,  6.860000, 0.000000,  0.000000 
 6202368.000000, -2.895315 , 1.323231, 1.232304, 6819034624.000000, 65.870003,  -30.240000,  -3.850000, 6819175936.000000,  1011.648010 
 6221824.000000, -12.550355 , 2.258825, -1.892723, 6819055104.000000, 21.910000,  1.610000,  -21.910000, 0.000000,  0.000000 
 6241792.000000, -73.847290 , 1.325624, 1.294517, 6819074560.000000, -1.400000,  73.849998,  -20.090000, 0.000000,  0.000000 
 6262272.000000, -28.613373 , -8.657232, 3.914658, 6819095040.000000, -71.820000,  308.910004,  79.029999, 0.000000,  0.000000 
 6281728.000000, -6.137590 , -3.515057, -2.624927, 6819115520.000000, -75.599998,  -34.160000,  -3.360000, 0.000000,  0.000000 
 6302208.000000, -21.135801 , -1.512264, -2.438286, 6819134976.000000, -104.440002,  -19.040001,  223.369995, 0.000000,  0.000000 
 6321664.000000, -50.187065 , 4.029513, 1.493121, 6819154944.000000, 91.699997,  79.099998,  -137.970001, 0.000000,  0.000000 
 6341632.000000, -25.875984 , 7.862815, -1.871187, 6819174912.000000, 229.389999,  133.139999,  -208.949997, 0.000000,  0.000000 
 6362624.000000, -31.970503 , 8.181061, -10.841879, 6819194880.000000, 250.669998,  81.410004,  -13.230000, 0.000000,  0.000000 
 6382080.000000, -23.413771 , 1.194018, -3.086741, 6819215360.000000, 158.690002,  112.559998,  36.049999, 0.000000,  0.000000 
 6402048.000000, -16.386049 , -1.062413, 1.801795, 6819234816.000000, -67.690002,  -14.980000,  9.450000, 0.000000,  0.000000 
 6422016.000000, -15.412170 , 0.019143, 5.304887, 6819254784.000000, -112.980003,  -6.650000,  -21.070000, 0.000000,  0.000000 
 6441984.000000, -9.846465 , 18.819551, 1.856830, 6819274752.000000, -21.139999,  66.010002,  -101.500000, 0.000000,  0.000000 
 6462464.000000, -0.131605 , 9.363115, 4.692325, 6819294720.000000, -1.610000,  61.670002,  -48.090000, 0.000000,  0.000000 
 6481920.000000, -1.868794 , -0.100499, 7.881958, 6819315200.000000, -370.860016,  60.689999,  101.570000, 0.000000,  0.000000 
 6501888.000000, 5.474778 , -4.051049, 8.274381, 6819334656.000000, -264.320007,  -100.309998,  -213.850006, 0.000000,  0.000000 
 6521856.000000, 17.115860 , -0.717847, -0.071785, 6819355136.000000, 51.520000,  -168.630005,  -199.710007, 0.000000,  0.000000 
 6541824.000000, 10.403993 , 5.974878, -2.275574, 6819374592.000000, 362.950012,  -142.660004,  101.779999, 0.000000,  0.000000 
 6562304.000000, -3.541377 , 3.672983, -1.016950, 6819394560.000000, 354.829987,  19.320000,  83.650002, 0.000000,  0.000000 
 6581760.000000, -7.080362 , -0.150748, -0.311067, 6819415040.000000, 202.930008,  125.440002,  4.550000, 0.000000,  0.000000 
 6602240.000000, -5.438886 , -2.787638, 0.256032, 6819434496.000000, 32.970001,  101.080002,  124.110001, 0.000000,  0.000000 
 6621696.000000, -1.916651 , -4.326223, 0.081356, 6819454976.000000, -92.050003,  16.590000,  152.880005, 0.000000,  0.000000 
 6641664.000000, 1.079163 , -4.919643, 0.150748, 6819474432.000000, -125.580002,  -54.950001,  99.330002, 0.000000,  0.000000 
 6662144.000000, 1.383051 , -3.668197, 1.086342, 6819494400.000000, -132.720001,  -78.190002,  65.379997, 0.000000,  0.000000 
 6681600.000000, 0.083749 , -3.945765, 1.342373, 6819515392.000000, -159.389999,  -50.189999,  19.320000, 0.000000,  0.000000 
 6702080.000000, -1.622334 , -4.335794, 1.567299, 6819534336.000000, -132.930008,  -14.000000,  -26.250000, 0.000000,  0.000000 
 6721536.000000, -1.789831 , -3.787838, 1.270589, 6819554816.000000, -71.820000,  -9.310000,  -66.360001, 0.000000,  0.000000 
 6741504.000000, -1.761117 , -2.096112, 1.179662, 6819574784.000000, 15.960000,  -26.530001,  -51.730000, 0.000000,  0.000000 
 6763008.000000, -1.847259 , -0.562313, 1.268196, 6819594752.000000, 92.680000,  -32.340000,  -38.080002, 0.000000,  0.000000 
 6781440.000000, -2.210968 , 0.023928, 1.591227, 6819615744.000000, 129.779999,  -31.080000,  -22.820000, 0.000000,  0.000000 
 6801920.000000, -3.524628 , 0.768096, 1.631905, 6819654656.000000, 100.660004,  -25.059999,  -17.920000, 0.000000,  0.000000 
 6821888.000000, -7.398607 , 1.986043, -0.550349, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6841856.000000, -21.494726 , 2.816352, 1.203590, 6819674624.000000, 46.759998,  -4.900000,  -21.980000, 0.000000,  0.000000 
 6864384.000000, -78.190262 , -4.244867, -14.498112, 6819694592.000000, -40.880001,  108.779999,  16.170000, 0.000000,  0.000000 
 6881792.000000, -26.512474 , -8.343772, 5.467600, 6819717120.000000, -35.980000,  184.309998,  40.040001, 0.000000,  0.000000 
 6902272.000000, -16.910078 , -1.234696, -3.577270, 6819734528.000000, -12.670000,  -60.619999,  84.209999, 0.000000,  0.000000 
 6921728.000000, -32.276783 , 2.921637, -7.073184, 6819755008.000000, 43.400002,  44.730000,  103.459999, 0.000000,  0.000000 
 6941696.000000, -31.161730 , 8.130811, -0.177069, 6819774464.000000, 217.279999,  5.530000,  -191.309998, 0.000000,  0.000000 
 6962176.000000, -24.763321 , 7.910671, -4.386044, 6819794432.000000, 191.449997,  -81.690002,  -138.320007, 0.000000,  0.000000 
 6981632.000000, -21.403797 , 1.493121, -10.514063, 6819814912.000000, 97.300003,  6.720000,  -49.770000, 0.000000,  0.000000 
 7002112.000000, -17.230717 , -1.500300, -7.814958, 6819834368.000000, 45.080002,  51.240002,  16.940001, 0.000000,  0.000000 
 7021568.000000, -12.023933 , -2.730211, -2.251646, 6819854848.000000, -79.800003,  49.980000,  23.450001, 0.000000,  0.000000 
 7041536.000000, -8.367701 , -2.301895, 1.462015, 6819874304.000000, -96.739998,  -17.150000,  24.150000, 0.000000,  0.000000 
 7062016.000000, -7.101898 , -1.256232, -0.488136, 6819894272.000000, -49.700001,  -18.410000,  -23.450001, 0.000000,  0.000000 
 7081472.000000, -2.687140 , 8.176274, -2.292324, 6819915264.000000, 73.290001,  -2.940000,  -40.810001, 0.000000,  0.000000 
