 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 12308480.000000, -6.139983 , 3.259024, -3.122634, 29009375232.000000, 41.230000,  42.770000,  54.880001, 0.000000,  0.000000 
 12326912.000000, -8.236095 , 2.407180, -2.665605, 29009414144.000000, 21.490000,  83.650002,  15.960000, 28998735872.000000,  1010.981628 
 12347392.000000, -13.052847 , 1.251446, -2.225325, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12367872.000000, -18.630518 , -0.026321, -2.299503, 29009434624.000000, -30.240000,  126.419998,  -16.379999, 0.000000,  0.000000 
 12388352.000000, -18.563519 , -0.650848, -1.732404, 29009455104.000000, -78.610001,  135.100006,  -42.770000, 0.000000,  0.000000 
 12406784.000000, -20.006388 , -0.567099, -1.682154, 29009494016.000000, -134.119995,  138.600006,  -12.320000, 0.000000,  0.000000 
 12427264.000000, -19.726431 , -0.937986, -1.261017, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12447744.000000, -14.967105 , -0.789631, 0.954736, 29009514496.000000, -169.330002,  168.279999,  -0.350000, 0.000000,  0.000000 
 12468224.000000, -11.803794 , -0.492921, 2.730211, 29009534976.000000, -180.320007,  147.699997,  22.610001, 0.000000,  0.000000 
 12488704.000000, -11.870793 , -0.059821, 3.897908, 29009553408.000000, -131.600006,  143.919998,  14.490000, 0.000000,  0.000000 
 12507136.000000, -13.119846 , 1.397408, 2.352145, 29009573888.000000, -41.930000,  160.089996,  -12.250000, 0.000000,  0.000000 
 12527616.000000, -13.086348 , 2.268396, 0.500100, 29009594368.000000, 63.910000,  171.639999,  -19.180000, 0.000000,  0.000000 
 12548096.000000, -11.846866 , 2.648855, -1.105484, 29009614848.000000, 133.419998,  141.820007,  -32.619999, 0.000000,  0.000000 
 12566528.000000, -10.143176 , 2.768496, -1.627119, 29009635328.000000, 126.349998,  95.690002,  -42.980000, 0.000000,  0.000000 
 12587008.000000, -9.219545 , 2.579463, -0.732204, 29009653760.000000, 55.650002,  70.000000,  -30.170000, 0.000000,  0.000000 
 12607488.000000, -8.977871 , 1.988436, 0.753739, 29009674240.000000, -34.160000,  63.560001,  -18.900000, 0.000000,  0.000000 
 12627968.000000, -8.729016 , 1.406980, 1.971686, 29009694720.000000, -113.610001,  70.910004,  -11.760000, 0.000000,  0.000000 
 12648448.000000, -8.264810 , 0.916451, 3.012564, 29009713152.000000, -154.699997,  70.349998,  -9.590000, 0.000000,  0.000000 
 12666880.000000, -7.673782 , 0.681954, 3.608376, 29009733632.000000, -145.600006,  60.410000,  -3.850000, 0.000000,  0.000000 
 12687360.000000, -7.384251 , 0.562313, 3.866802, 29009754112.000000, -93.379997,  53.480000,  10.430000, 0.000000,  0.000000 
 12707840.000000, -7.752745 , 0.748954, 4.091727, 29009774592.000000, -24.150000,  50.470001,  22.330000, 0.000000,  0.000000 
 12728320.000000, -8.611769 , 1.122234, 4.235296, 29009793024.000000, 32.130001,  53.270000,  30.730000, 0.000000,  0.000000 
 12750848.000000, -9.454042 , 1.155733, 4.122833, 29009813504.000000, 63.420002,  62.720001,  38.639999, 0.000000,  0.000000 
 12767232.000000, -9.779467 , 1.002593, 3.617948, 29009836032.000000, 75.669998,  63.700001,  44.099998, 0.000000,  0.000000 
 12787712.000000, -9.585647 , 0.660419, 3.062813, 29009854464.000000, 73.500000,  51.939999,  43.330002, 0.000000,  0.000000 
 12808192.000000, -8.951550 , 0.535992, 2.727818, 29009874944.000000, 67.199997,  31.430000,  40.040001, 0.000000,  0.000000 
 12826624.000000, -8.121240 , 0.732204, 2.498107, 29009893376.000000, 64.959999,  7.350000,  38.360001, 0.000000,  0.000000 
 12847104.000000, -7.410572 , 1.134198, 2.158326, 29009913856.000000, 66.919998,  -18.200001,  33.459999, 0.000000,  0.000000 
 12867584.000000, -7.724032 , 1.426122, 1.820938, 29009934336.000000, 66.989998,  -41.230000,  24.990000, 0.000000,  0.000000 
 12888064.000000, -9.944571 , 1.194018, 1.402194, 29009954816.000000, 59.290001,  -49.910000,  13.370000, 0.000000,  0.000000 
 12906496.000000, -13.914263 , 0.624527, 0.186640, 29009973248.000000, 46.759998,  -36.119999,  2.730000, 0.000000,  0.000000 
 12926976.000000, -22.999811 , -0.026321, 0.772882, 29009993728.000000, 31.639999,  -18.200001,  -9.380000, 0.000000,  0.000000 
 12947456.000000, -26.397621 , -0.830309, 0.205783, 29010014208.000000, 23.100000,  5.880000,  -22.540001, 0.000000,  0.000000 
 12967936.000000, -16.754543 , -0.349352, 0.521635, 29010034688.000000, 33.740002,  -62.650002,  -4.690000, 0.000000,  0.000000 
 12988416.000000, -12.588640 , 0.129212, 0.224925, 29010053120.000000, 24.430000,  -202.930008,  29.400000, 0.000000,  0.000000 
 13006848.000000, -13.091133 , 0.808774, -0.009571, 29010073600.000000, -10.360000,  -209.440002,  23.379999, 0.000000,  0.000000 
 13027328.000000, -15.402599 , 1.091127, -0.009571, 29010094080.000000, -68.599998,  -167.509995,  -6.300000, 0.000000,  0.000000 
 13047808.000000, -16.457834 , 0.296710, 0.284746, 29010114560.000000, -109.620003,  -145.320007,  -45.849998, 0.000000,  0.000000 
 13066240.000000, -16.773687 , -0.937986, 0.303888, 29010135040.000000, -112.980003,  -150.919998,  -72.870003, 0.000000,  0.000000 
 13086720.000000, -16.096518 , -1.931008, -0.122034, 29010153472.000000, -88.900002,  -152.180008,  -82.809998, 0.000000,  0.000000 
 13107200.000000, -14.306686 , -1.832902, -0.291924, 29010173952.000000, -51.939999,  -157.639999,  -88.199997, 0.000000,  0.000000 
 13127680.000000, -12.579069 , -0.768096, -0.500100, 29010194432.000000, -15.050000,  -172.270004,  -87.360001, 0.000000,  0.000000 
 13148160.000000, -11.006985 , 0.636491, -1.373480, 29010212864.000000, 9.730000,  -183.820007,  -89.389999, 0.000000,  0.000000 
 13166592.000000, -9.341579 , 2.409572, -2.514857, 29010233344.000000, 15.540000,  -193.059998,  -95.129997, 0.000000,  0.000000 
 13187072.000000, -7.200003 , 4.108476, -3.261417, 29010253824.000000, 1.050000,  -203.559998,  -104.090004, 0.000000,  0.000000 
 13207552.000000, -4.871787 , 4.450650, -2.531606, 29010274304.000000, -30.799999,  -211.610001,  -109.760002, 0.000000,  0.000000 
 13228032.000000, -3.247060 , 2.897708, -1.093520, 29010292736.000000, -59.709999,  -206.500000,  -103.739998, 0.000000,  0.000000 
 13248512.000000, -3.684947 , 0.863809, -0.088534, 29010313216.000000, -63.139999,  -171.919998,  -88.269997, 0.000000,  0.000000 
 13266944.000000, -5.754738 , -0.435494, 0.330210, 29010333696.000000, -51.939999,  -126.139999,  -80.779999, 0.000000,  0.000000 
 13287424.000000, -7.965706 , -0.373280, 0.258425, 29010354176.000000, -26.180000,  -79.449997,  -65.309998, 0.000000,  0.000000 
 13307904.000000, -8.216952 , 0.914058, -0.394816, 29010374656.000000, 8.610000,  -50.540001,  -29.889999, 0.000000,  0.000000 
 13326336.000000, -7.262216 , 2.287539, -1.071985, 29010413568.000000, 64.050003,  -7.070000,  47.320000, 28999735296.000000,  1011.009888 
 13346816.000000, -6.946364 , 2.825923, -1.033699, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 13367296.000000, -8.264810 , 2.093720, -1.229911, 29010434048.000000, 41.090000,  25.760000,  62.650002, 0.000000,  0.000000 
 13387776.000000, -12.468999 , 0.995414, -1.974079, 29010454528.000000, -2.100000,  65.169998,  65.730003, 0.000000,  0.000000 
 13406208.000000, -18.111275 , -0.011964, -2.749353, 29010472960.000000, -52.080002,  123.129997,  58.939999, 0.000000,  0.000000 
 13426688.000000, -17.357534 , -1.246661, -1.253839, 29010493440.000000, -90.720001,  171.430008,  55.230000, 0.000000,  0.000000 
 13447168.000000, -13.272987 , -1.268196, 0.806381, 29010513920.000000, -94.430000,  163.169998,  91.980003, 0.000000,  0.000000 
 13467648.000000, -11.801401 , -0.894916, 1.868794, 29010534400.000000, -65.940002,  147.630005,  126.139999, 0.000000,  0.000000 
 13488128.000000, -12.476178 , -0.849452, 1.423729, 29010552832.000000, -19.600000,  165.130005,  129.779999, 0.000000,  0.000000 
 13506560.000000, -13.167704 , -0.942772, 1.028914, 29010573312.000000, 16.379999,  188.440002,  110.599998, 0.000000,  0.000000 
 13527040.000000, -13.603197 , -0.847059, 1.062413, 29010593792.000000, 44.660000,  193.339996,  94.430000, 0.000000,  0.000000 
 13547520.000000, -13.883157 , -0.674776, 0.923629, 29010614272.000000, 77.980003,  186.830002,  82.809998, 0.000000,  0.000000 
 13565952.000000, -13.495520 , -0.366102, 0.318245, 29010634752.000000, 110.949997,  172.550003,  69.230003, 0.000000,  0.000000 
 13586432.000000, -12.528819 , 0.220140, -0.165105, 29010653184.000000, 128.520004,  147.350006,  54.529999, 0.000000,  0.000000 
 13606912.000000, -11.059627 , 0.904487, -0.215354, 29010673664.000000, 117.459999,  116.550003,  38.150002, 0.000000,  0.000000 
 13627392.000000, -9.832108 , 1.696511, -0.246461, 29010694144.000000, 77.980003,  85.540001,  22.889999, 0.000000,  0.000000 
 13647872.000000, -8.956335 , 1.919044, -0.035892, 29010712576.000000, 19.950001,  62.930000,  7.350000, 0.000000,  0.000000 
 13666304.000000, -8.463413 , 1.430908, 0.318245, 29010735104.000000, -12.950000,  56.840000,  -1.330000, 0.000000,  0.000000 
 13686784.000000, -8.047063 , 0.600598, 0.933201, 29010753536.000000, -81.480003,  52.500000,  -19.600000, 0.000000,  0.000000 
 13707264.000000, -7.877172 , -0.361316, 1.897508, 29010774016.000000, -137.339996,  53.130001,  -32.900002, 0.000000,  0.000000 
 13727744.000000, -7.874779 , -0.878166, 2.306681, 29010792448.000000, -169.050003,  54.740002,  -40.529999, 0.000000,  0.000000 
 13750272.000000, -8.078169 , -1.880759, 3.084348, 29010812928.000000, -172.339996,  63.349998,  -39.830002, 0.000000,  0.000000 
 13766656.000000, -7.936993 , -2.605784, 3.761517, 29010835456.000000, -148.050003,  72.870003,  -32.970001, 0.000000,  0.000000 
 13787136.000000, -7.649854 , -2.935993, 4.943572, 29010853888.000000, -98.070000,  75.809998,  -21.980000, 0.000000,  0.000000 
 13807616.000000, -7.293324 , -2.402394, 5.367101, 29010874368.000000, -26.600000,  78.540001,  -12.810000, 0.000000,  0.000000 
 13826048.000000, -7.094719 , -1.696511, 5.168497, 29010892800.000000, 56.420002,  79.239998,  5.390000, 0.000000,  0.000000 
 13846528.000000, -7.020542 , -0.748954, 4.476971, 29010913280.000000, 139.369995,  72.099998,  11.340000, 0.000000,  0.000000 
 13867008.000000, -7.255038 , 0.260818, 4.197011, 29010933760.000000, 195.300003,  58.029999,  6.720000, 0.000000,  0.000000 
 13887488.000000, -8.240881 , 1.469193, 3.766303, 29010954240.000000, 214.270004,  44.590000,  7.000000, 0.000000,  0.000000 
 13905920.000000, -9.578469 , 2.189433, 2.435893, 29010972672.000000, 208.250000,  32.970001,  12.600000, 0.000000,  0.000000 
 13926400.000000, -10.494920 , 2.603391, 1.122234, 29010993152.000000, 184.309998,  18.760000,  19.530001, 0.000000,  0.000000 
 13946880.000000, -10.463813 , 2.478964, 0.681954, 29011013632.000000, 133.419998,  -10.290000,  27.650000, 0.000000,  0.000000 
 13967360.000000, -10.231709 , 1.854438, 0.705883, 29011034112.000000, 64.889999,  -49.349998,  40.389999, 0.000000,  0.000000 
 13987840.000000, -10.035499 , 1.141376, 0.555135, 29011052544.000000, 9.310000,  -81.340004,  49.560001, 0.000000,  0.000000 
 14006272.000000, -9.683753 , 0.524028, 0.418744, 29011073024.000000, -27.230000,  -107.730003,  50.400002, 0.000000,  0.000000 
 14026752.000000, -9.970891 , 0.227318, 0.373280, 29011093504.000000, -54.950001,  -132.160004,  41.509998, 0.000000,  0.000000 
 14047232.000000, -11.715261 , 0.102891, 0.270389, 29011113984.000000, -73.570000,  -145.949997,  24.850000, 0.000000,  0.000000 
 14065664.000000, -16.141981 , -0.184247, -0.078963, 29011134464.000000, -79.660004,  -139.300003,  14.840000, 0.000000,  0.000000 
 14086144.000000, -24.150759 , -0.760918, 1.744368, 29011152896.000000, -79.449997,  -126.770004,  3.010000, 0.000000,  0.000000 
 14106624.000000, -22.961525 , -2.400001, 3.251846, 29011173376.000000, -74.480003,  -117.879997,  -8.680000, 0.000000,  0.000000 
 14127104.000000, -17.912670 , -2.627320, 2.148755, 29011193856.000000, -38.360001,  -152.949997,  5.040000, 0.000000,  0.000000 
 14147584.000000, -16.292728 , -1.871187, -0.177069, 29011212288.000000, 8.820000,  -155.119995,  30.450001, 0.000000,  0.000000 
 14166016.000000, -14.926428 , -1.282553, -1.287339, 29011234816.000000, 27.719999,  -128.520004,  29.960001, 0.000000,  0.000000 
 14186496.000000, -13.476377 , -0.315853, -1.954936, 29011253248.000000, 19.600000,  -117.529999,  15.260000, 0.000000,  0.000000 
 14206976.000000, -12.514462 , 0.535992, -2.483750, 29011273728.000000, 14.070000,  -124.669998,  -11.410000, 0.000000,  0.000000 
 14227456.000000, -11.511869 , 0.708275, -2.868994, 29011292160.000000, 13.580000,  -128.520004,  -43.119999, 0.000000,  0.000000 
 14247936.000000, -10.116854 , 0.897308, -3.115455, 29011312640.000000, 8.120000,  -134.399994,  -70.279999, 0.000000,  0.000000 
 14266368.000000, -8.319844 , 1.713261, -2.455036, 29011333120.000000, 0.840000,  -141.820007,  -89.110001, 0.000000,  0.000000 
 14286848.000000, -6.139983 , 2.203789, -1.019342, 29011353600.000000, -3.010000,  -148.190002,  -94.989998, 0.000000,  0.000000 
 14307328.000000, -4.220939 , 2.024328, -0.246461, 29011374080.000000, -12.110000,  -146.789993,  -88.480003, 0.000000,  0.000000 
 14325760.000000, -3.041277 , 1.095913, 0.210568, 29011392512.000000, -40.459999,  -126.559998,  -75.949997, 0.000000,  0.000000 
 14346240.000000, -2.995814 , 0.052642, 0.839881, 29011412992.000000, -88.059998,  -96.250000,  -68.250000, 29000734720.000000,  1011.036377 
 14366720.000000, -3.613162 , -0.619741, 1.775474, 29011433472.000000, -134.470001,  -57.540001,  -57.820000, 0.000000,  0.000000 
 14387200.000000, -4.000800 , -0.212961, 1.737189, 29011453952.000000, -151.339996,  -22.540001,  -40.320000, 0.000000,  0.000000 
 14405632.000000, -4.036692 , 0.258425, 0.923629, 29011472384.000000, -123.129997,  -4.760000,  -18.549999, 0.000000,  0.000000 
 14426112.000000, -4.189832 , 0.753739, -0.057428, 29011492864.000000, -63.840000,  -2.940000,  4.690000, 0.000000,  0.000000 
 14446592.000000, -4.838287 , 0.873380, -0.734596, 29011513344.000000, -13.790000,  1.050000,  22.610001, 0.000000,  0.000000 
 14467072.000000, -5.563312 , 0.760918, -1.081556, 29011533824.000000, 7.840000,  10.920000,  35.490002, 0.000000,  0.000000 
 14487552.000000, -6.240481 , 0.418744, -1.069592, 29011552256.000000, 4.830000,  21.840000,  45.849998, 0.000000,  0.000000 
 14505984.000000, -6.833901 , 0.246461, -0.868595, 29011574784.000000, -6.510000,  31.010000,  52.920002, 0.000000,  0.000000 
 14526464.000000, -7.219146 , -0.019143, -0.361316, 29011593216.000000, -22.260000,  39.970001,  56.700001, 0.000000,  0.000000 
 14546944.000000, -7.755138 , -0.256032, 0.179462, 29011613696.000000, -39.340000,  49.420002,  59.990002, 0.000000,  0.000000 
 14567424.000000, -9.068797 , -0.492921, 0.102891, 29011634176.000000, -50.540001,  62.369999,  61.529999, 0.000000,  0.000000 
 14585856.000000, -12.380465 , -0.674776, -0.047856, 29011673088.000000, -57.400002,  127.959999,  65.029999, 0.000000,  0.000000 
 14606336.000000, -17.548960 , -1.146162, -0.217747, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 14626816.000000, -22.023540 , -2.306681, 0.897308, 29011693568.000000, -61.320000,  168.350006,  71.120003, 0.000000,  0.000000 
 14647296.000000, -22.090536 , -3.424129, 2.254039, 29011714048.000000, -48.160000,  187.949997,  88.059998, 0.000000,  0.000000 
 14667776.000000, -17.776279 , -3.629912, 3.151347, 29011734528.000000, -2.170000,  211.960007,  128.029999, 0.000000,  0.000000 
 14688256.000000, -14.311473 , -2.878566, 3.761517, 29011752960.000000, 65.870003,  212.869995,  155.050003, 0.000000,  0.000000 
 14706688.000000, -13.957335 , -1.421337, 3.976871, 29011773440.000000, 136.289993,  202.930008,  145.669998, 0.000000,  0.000000 
 14727168.000000, -15.955342 , 1.119841, 3.203990, 29011793920.000000, 208.250000,  199.779999,  99.610001, 0.000000,  0.000000 
 14749696.000000, -16.991434 , 4.223332, 0.267996, 29011814400.000000, 282.940002,  194.389999,  50.049999, 0.000000,  0.000000 
 14768128.000000, -14.648861 , 5.513064, -1.447658, 29011836928.000000, 330.470001,  147.490005,  4.270000, 0.000000,  0.000000 
 14788608.000000, -11.361122 , 4.883751, -1.387837, 29011855360.000000, 271.880005,  55.020000,  -36.049999, 0.000000,  0.000000 
 14807040.000000, -8.829515 , 4.295116, -0.248854, 29011873792.000000, 137.899994,  -14.980000,  -57.189999, 0.000000,  0.000000 
 14827520.000000, -7.905886 , 3.419343, 0.500100, 29011894272.000000, -2.240000,  -41.720001,  -55.160000, 0.000000,  0.000000 
 14848000.000000, -7.501499 , 3.182454, 0.619741, 29011914752.000000, -100.449997,  -41.580002,  -59.220001, 0.000000,  0.000000 
 14868480.000000, -6.714260 , 2.751746, 1.576870, 29011935232.000000, -164.570007,  -39.830002,  -65.239998, 0.000000,  0.000000 
 14888960.000000, -5.879165 , 1.368695, 3.055635, 29011953664.000000, -212.660004,  -49.070000,  -65.660004, 0.000000,  0.000000 
 14907392.000000, -5.496314 , -0.720240, 4.067799, 29011974144.000000, -245.210007,  -52.360001,  -60.830002, 0.000000,  0.000000 
 14927872.000000, -5.809773 , -2.459821, 4.677969, 29011994624.000000, -252.839996,  -42.000000,  -51.520000, 0.000000,  0.000000 
 14950400.000000, -6.209375 , -3.208775, 5.060820, 29012015104.000000, -224.559998,  -27.090000,  -41.930000, 0.000000,  0.000000 
 14968832.000000, -6.345766 , -3.239882, 5.285746, 29012035584.000000, -156.029999,  -17.920000,  -19.530001, 0.000000,  0.000000 
 14989312.000000, -6.876972 , -2.696711, 5.032106, 29012056064.000000, -60.410000,  -12.880000,  8.330000, 0.000000,  0.000000 
 15009792.000000, -7.896315 , -1.971686, 4.448257, 29012076544.000000, 40.180000,  -1.540000,  29.260000, 0.000000,  0.000000 
 15028224.000000, -8.853443 , -1.383051, 3.436093, 29012094976.000000, 122.779999,  11.060000,  45.779999, 0.000000,  0.000000 
 15048704.000000, -9.547362 , -0.600598, 2.337788, 29012115456.000000, 184.029999,  16.799999,  61.459999, 0.000000,  0.000000 
 15069184.000000, -9.930215 , 0.244068, 1.828116, 29012135936.000000, 224.770004,  10.570000,  70.699997, 0.000000,  0.000000 
 15089664.000000, -9.944571 , 1.158126, 0.916451, 29012156416.000000, 239.259995,  -3.850000,  76.090004, 0.000000,  0.000000 
 15108096.000000, -9.832108 , 1.928615, -0.090927, 29012176896.000000, 224.350006,  -23.309999,  78.680000, 0.000000,  0.000000 
 15128576.000000, -10.076177 , 2.426322, -0.818345, 29012195328.000000, 173.460007,  -47.950001,  71.400002, 0.000000,  0.000000 
 15149056.000000, -11.806188 , 2.426322, -1.227518, 29012215808.000000, 96.040001,  -60.619999,  61.599998, 0.000000,  0.000000 
 15169536.000000, -15.771093 , 1.493121, -2.017149, 29012236288.000000, 15.680000,  -52.150002,  47.459999, 0.000000,  0.000000 
 15190016.000000, -24.086153 , 0.378066, -1.871187, 29012254720.000000, -54.670002,  -35.139999,  23.730000, 0.000000,  0.000000 
 15208448.000000, -25.406990 , -1.067199, -0.775275, 29012275200.000000, -111.090004,  -25.690001,  -6.510000, 0.000000,  0.000000 
 15228928.000000, -15.038890 , -1.483550, 0.751346, 29012295680.000000, -135.660004,  -85.400002,  -10.850000, 0.000000,  0.000000 
 15249408.000000, -9.566505 , -1.579263, 0.832702, 29012316160.000000, -143.779999,  -194.039993,  4.550000, 0.000000,  0.000000 
 15269888.000000, -9.363115 , -1.239482, 0.112463, 29012336640.000000, -144.619995,  -205.449997,  -16.940001, 0.000000,  0.000000 
 15288320.000000, -12.701102 , 0.220140, -0.672383, 29012355072.000000, -137.970001,  -156.380005,  -63.000000, 0.000000,  0.000000 
 15308800.000000, -13.897513 , 1.636691, -1.832902, 29012375552.000000, -123.760002,  -94.360001,  -94.220001, 0.000000,  0.000000 
 15329280.000000, -10.741381 , 1.773082, -1.048056, 29012396032.000000, -98.699997,  -84.139999,  -117.529999, 0.000000,  0.000000 
 15349760.000000, -8.126025 , 1.021735, 0.327817, 29012416512.000000, -78.330002,  -102.620003,  -125.370003, 29001736192.000000,  1011.064453 
 15368192.000000, -7.211967 , -0.227318, 1.186840, 29012436992.000000, -54.459999,  -84.840004,  -109.690002, 0.000000,  0.000000 
 15388672.000000, -6.994221 , -0.923629, 1.689333, 29012455424.000000, -27.580000,  -48.930000,  -85.959999, 0.000000,  0.000000 
 15409152.000000, -6.357729 , -0.595813, 0.952343, 29012475904.000000, -13.860000,  -22.540001,  -62.299999, 0.000000,  0.000000 
 15429632.000000, -5.075177 , 0.133998, 0.488136, 29012496384.000000, 0.630000,  -12.390000,  -34.650002, 0.000000,  0.000000 
 15450112.000000, -4.187439 , 0.588634, 0.698704, 29012514816.000000, 11.970000,  -9.730000,  -2.450000, 0.000000,  0.000000 
 15468544.000000, -4.383651 , 0.576670, 1.234696, 29012535296.000000, 6.650000,  2.520000,  21.770000, 0.000000,  0.000000 
 15489024.000000, -5.242674 , 0.870987, 1.014557, 29012555776.000000, -1.400000,  24.150000,  30.799999, 0.000000,  0.000000 
 15509504.000000, -6.005985 , 1.095913, 0.327817, 29012576256.000000, 2.240000,  38.709999,  33.250000, 0.000000,  0.000000 
 15527936.000000, -6.714260 , 1.275374, -0.303888, 29012594688.000000, 23.590000,  37.799999,  40.040001, 0.000000,  0.000000 
 15548416.000000, -7.377072 , 1.473979, -0.717847, 29012615168.000000, 39.340000,  34.720001,  44.099998, 0.000000,  0.000000 
 15568896.000000, -7.901100 , 1.359123, -0.813560, 29012635648.000000, 40.740002,  32.830002,  48.230000, 0.000000,  0.000000 
 15589376.000000, -8.214561 , 1.000200, -0.569492, 29012656128.000000, 25.690001,  31.080000,  49.070000, 0.000000,  0.000000 
 15607808.000000, -8.097312 , 0.421137, 0.040678, 29012676608.000000, -7.630000,  31.430000,  46.410000, 0.000000,  0.000000 
 15628288.000000, -7.776673 , 0.071785, 0.727418, 29012695040.000000, -47.880001,  33.950001,  44.869999, 0.000000,  0.000000 
 15648768.000000, -7.549356 , 0.138784, 1.105484, 29012715520.000000, -70.840004,  38.080002,  43.400002, 0.000000,  0.000000 
 15669248.000000, -7.640282 , 0.088534, 0.787239, 29012736000.000000, -67.410004,  44.730000,  42.840000, 0.000000,  0.000000 
 15689728.000000, -8.389235 , -0.514457, 0.270389, 29012754432.000000, -58.099998,  56.840000,  44.520000, 0.000000,  0.000000 
 15708160.000000, -10.540384 , -1.028914, 0.117248, 29012774912.000000, -58.590000,  73.989998,  43.959999, 0.000000,  0.000000 
 15728640.000000, -14.998212 , -1.124627, 0.007178, 29012795392.000000, -60.270000,  103.250000,  45.849998, 0.000000,  0.000000 
 15751168.000000, -19.936998 , -1.385444, 0.969093, 29012815872.000000, -57.540001,  142.729996,  51.099998, 0.000000,  0.000000 
 15767552.000000, -21.066410 , -2.665605, 3.280560, 29012838400.000000, -47.250000,  161.770004,  64.680000, 0.000000,  0.000000 
 15788032.000000, -19.654644 , -3.400201, 3.921836, 29012854784.000000, -10.290000,  150.009995,  92.260002, 0.000000,  0.000000 
 15808512.000000, -15.881163 , -2.663212, 4.101298, 29012875264.000000, 59.709999,  152.250000,  119.209999, 0.000000,  0.000000 
 15828992.000000, -11.373087 , -0.942772, 4.460221, 29012895744.000000, 133.559998,  132.509995,  120.470001, 0.000000,  0.000000 
 15849472.000000, -9.159724 , 1.081556, 3.806981, 29012914176.000000, 188.930008,  77.070000,  94.709999, 0.000000,  0.000000 
 15867904.000000, -10.478169 , 3.589234, 2.069792, 29012936704.000000, 228.690002,  35.279999,  42.349998, 0.000000,  0.000000 
 15888384.000000, -13.629518 , 5.726025, -0.782453, 29012955136.000000, 242.130005,  40.599998,  -3.920000, 0.000000,  0.000000 
 15908864.000000, -13.950156 , 5.654240, -2.928815, 29012975616.000000, 210.559998,  49.490002,  -32.060001, 0.000000,  0.000000 
 15929344.000000, -10.408779 , 4.304688, -2.431108, 29012996096.000000, 111.930000,  -9.380000,  -50.889999, 0.000000,  0.000000 
 15949824.000000, -8.061419 , 2.938386, -1.057628, 29013014528.000000, -28.980000,  -87.150002,  -45.570000, 0.000000,  0.000000 
 15968256.000000, -7.446464 , 1.818545, 0.543171, 29013035008.000000, -132.930008,  -112.279999,  -45.570000, 0.000000,  0.000000 
 15988736.000000, -6.982256 , 0.823131, 1.730011, 29013055488.000000, -188.369995,  -105.559998,  -55.790001, 0.000000,  0.000000 
 16009216.000000, -6.218946 , 0.217747, 2.775674, 29013075968.000000, -229.110001,  -101.360001,  -59.010002, 0.000000,  0.000000 
 16027648.000000, -5.747560 , -0.674776, 3.359523, 29013094400.000000, -261.309998,  -105.699997,  -62.860001, 0.000000,  0.000000 
 16048128.000000, -5.816952 , -1.497907, 3.613162, 29013114880.000000, -248.639999,  -101.779999,  -70.840004, 0.000000,  0.000000 
 16068608.000000, -5.910272 , -1.940579, 3.725625, 29013135360.000000, -196.350006,  -84.070000,  -61.740002, 0.000000,  0.000000 
 16089088.000000, -6.178268 , -1.978864, 3.598805, 29013155840.000000, -125.230003,  -63.630001,  -37.380001, 0.000000,  0.000000 
 16107520.000000, -6.592227 , -1.737189, 3.141776, 29013176320.000000, -85.540001,  -54.880001,  -16.450001, 0.000000,  0.000000 
 16128000.000000, -7.300502 , -1.390230, 2.988636, 29013194752.000000, -3.780000,  -38.220001,  -7.000000, 0.000000,  0.000000 
 16148480.000000, -8.372486 , -1.227518, 2.660819, 29013215232.000000, 66.010002,  -21.700001,  11.550000, 0.000000,  0.000000 
 16168960.000000, -8.901299 , -1.095913, 2.239682, 29013235712.000000, 118.790001,  -3.780000,  26.600000, 0.000000,  0.000000 
 16189440.000000, -9.623933 , -0.746561, 0.741775, 29013254144.000000, 158.690002,  9.310000,  37.240002, 0.000000,  0.000000 
 16207872.000000, -9.556933 , -0.602991, 0.478565, 29013274624.000000, 187.320007,  7.770000,  44.450001, 0.000000,  0.000000 
 16228352.000000, -9.102298 , -0.114855, 0.404387, 29013295104.000000, 195.860001,  -7.140000,  48.160000, 0.000000,  0.000000 
 16248832.000000, -8.401200 , 0.725025, 0.234497, 29013315584.000000, 184.729996,  -22.960001,  48.020000, 0.000000,  0.000000 
 16267264.000000, -7.599605 , 1.708475, -0.569492, 29013336064.000000, 162.259995,  -41.860001,  43.259998, 0.000000,  0.000000 
 16287744.000000, -7.724032 , 2.270789, -1.347159, 29013354496.000000, 125.160004,  -63.560001,  30.870001, 0.000000,  0.000000 
 16308224.000000, -9.513863 , 2.120041, -1.301696, 29013374976.000000, 62.720001,  -65.309998,  11.830000, 0.000000,  0.000000 
 16328704.000000, -12.545568 , 1.088734, -2.237289, 29013413888.000000, -84.209999,  -22.330000,  -28.000000, 29002735616.000000,  1011.095154 
 16349184.000000, -17.699709 , -0.143569, -2.514857, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 16367616.000000, -21.131016 , -1.043271, -0.502493, 29013436416.000000, -145.389999,  -14.910000,  -57.540001, 0.000000,  0.000000 
 16388096.000000, -14.636896 , -1.643869, 0.990629, 29013454848.000000, -182.000000,  -33.670002,  -61.529999, 0.000000,  0.000000 
