Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
35438208.000000,-18.013168,-0.631705,0.909273,35438272.000000,16.870001,-237.089996,-53.549999,0.000000,0.000000
35459072.000000,-18.123240,-0.725025,0.291924,35458304.000000,37.590000,-241.639999,-57.400002,0.000000,0.000000
35478144.000000,-16.716259,-0.574277,-0.478565,35498240.000000,95.199997,-261.940002,-42.700001,0.000000,0.000000
35498176.000000,-15.239887,-0.514457,-1.167697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35518144.000000,-14.203795,-0.454636,-1.545763,35518272.000000,98.840004,-257.459991,-34.090000,0.000000,0.000000
35538112.000000,-13.392628,0.055035,-1.931008,35538240.000000,86.029999,-251.369995,-29.190001,826340032.000000,1009.145630
35559040.000000,-12.906885,0.256032,-2.309074,35558208.000000,67.620003,-248.919998,-29.540001,0.000000,0.000000
35578112.000000,-12.468999,0.162712,-2.445465,35579136.000000,49.420002,-249.130005,-35.770000,0.000000,0.000000
35598080.000000,-12.071791,-0.198604,-2.237289,35598208.000000,27.860001,-250.460007,-41.090000,0.000000,0.000000
35618112.000000,-11.672189,-0.564706,-1.942972,35618176.000000,4.830000,-247.660004,-42.630001,0.000000,0.000000
35638080.000000,-11.093125,-0.916451,-1.476372,35638208.000000,-15.750000,-240.309998,-39.270000,0.000000,0.000000
35658944.000000,-10.102496,-0.859023,-1.710868,35658176.000000,-31.850000,-226.729996,-34.230000,0.000000,0.000000
35678144.000000,-8.743374,0.543171,-2.641676,35679040.000000,-41.160000,-213.500000,-29.049999,0.000000,0.000000
35698112.000000,-7.159326,1.622334,-3.926622,35698240.000000,-42.980000,-198.940002,-21.840000,0.000000,0.000000
35718848.000000,-5.575277,1.438086,-3.802195,35718208.000000,-50.540001,-190.539993,-16.240000,0.000000,0.000000
35738112.000000,-4.673182,0.141177,-2.861816,35738944.000000,-82.180000,-175.630005,-12.040000,0.000000,0.000000
35758976.000000,-5.625526,-0.756132,-1.294517,35758208.000000,-112.419998,-145.389999,-10.080000,0.000000,0.000000
35778048.000000,-8.681160,-0.495314,-1.366302,35779072.000000,-119.139999,-94.989998,-5.740000,0.000000,0.000000
35798080.000000,-12.167502,0.167498,-3.187240,35798144.000000,-93.800003,-35.349998,9.030000,0.000000,0.000000
35818112.000000,-11.665009,-0.023928,-3.139383,35818176.000000,-68.040001,11.760000,25.059999,0.000000,0.000000
35838016.000000,-11.229517,0.258425,-0.614955,35838208.000000,-53.200001,44.520000,59.430000,0.000000,0.000000
35858944.000000,-11.475977,0.301496,-0.162712,35858112.000000,-51.799999,97.019997,80.779999,0.000000,0.000000
35878016.000000,-11.212767,0.143569,-0.272782,35879040.000000,-49.770000,170.029999,95.129997,0.000000,0.000000
35898048.000000,-11.547763,0.172283,-0.413958,35898112.000000,-53.760002,220.080002,102.340004,0.000000,0.000000
35918080.000000,-12.842279,-0.301496,0.732204,35918144.000000,-59.430000,260.890015,105.769997,0.000000,0.000000
35937920.000000,-14.940784,-0.863809,2.478964,35938176.000000,-55.650002,289.309998,113.540001,0.000000,0.000000
35958912.000000,-16.285551,-1.155733,1.622334,35958016.000000,-22.750000,312.200012,118.580002,0.000000,0.000000
35977920.000000,-15.522241,-0.468993,-0.342174,35979008.000000,57.470001,316.049988,122.150002,0.000000,0.000000
35998848.000000,-13.308880,0.947558,-1.177269,35998016.000000,139.440002,285.600006,117.879997,0.000000,0.000000
36018752.000000,-11.535798,2.426322,-1.232304,36018944.000000,173.389999,232.470001,113.400002,0.000000,0.000000
36038720.000000,-11.059627,3.522235,-0.624527,36038848.000000,151.199997,193.199997,96.669998,0.000000,0.000000
36059648.000000,-11.971292,3.500700,-0.497707,36058816.000000,84.209999,179.130005,72.940002,0.000000,0.000000
36078720.000000,-13.569696,1.978864,-0.813560,36079744.000000,-5.950000,179.759995,47.459999,0.000000,0.000000
36099200.000000,-14.873785,0.564706,-0.265603,36098816.000000,-97.860001,178.080002,24.500000,0.000000,0.000000
36119104.000000,-15.361920,-0.550349,0.748954,36119296.000000,-164.990005,165.130005,15.890000,0.000000,0.000000
36139072.000000,-14.773287,-1.457229,2.325824,36139200.000000,-197.190002,150.850006,20.580000,0.000000,0.000000
36160000.000000,-13.710874,-2.366502,3.077170,36159168.000000,-208.529999,146.720001,41.090000,0.000000,0.000000
36179008.000000,-12.677175,-2.806781,3.282953,36180096.000000,-199.639999,153.300003,63.349998,0.000000,0.000000
36199488.000000,-11.849257,-2.816352,3.692125,36199104.000000,-169.259995,160.089996,82.180000,0.000000,0.000000
36219392.000000,-11.468799,-2.804388,4.168297,36219584.000000,-115.849998,158.690002,93.099998,0.000000,0.000000
36239424.000000,-11.846866,-2.880959,5.599205,36239488.000000,-47.950001,151.199997,91.070000,0.000000,0.000000
36262272.000000,-12.693924,-3.428915,6.699903,36259520.000000,23.590000,143.710007,84.349998,0.000000,0.000000
36279360.000000,-12.961920,-3.091527,5.596812,36282368.000000,96.040001,131.949997,75.389999,0.000000,0.000000
36299136.000000,-12.131610,-1.268196,3.474378,36299456.000000,156.660004,100.309998,61.320000,0.000000,0.000000
36320448.000000,-12.105289,0.591027,3.378666,36319232.000000,184.240005,47.950001,42.209999,0.000000,0.000000
36340416.000000,-14.134403,1.842474,3.864408,36340544.000000,165.899994,10.990000,21.559999,0.000000,0.000000
36361344.000000,-16.005590,1.610370,3.175276,36360512.000000,122.639999,-1.330000,5.950000,0.000000,0.000000
36380416.000000,-16.689938,0.516850,1.808974,36381440.000000,79.940002,-36.470001,-13.860000,0.000000,0.000000
36400448.000000,-14.859427,0.035892,1.098306,36400512.000000,45.990002,-89.110001,-30.799999,0.000000,0.000000
36420416.000000,-12.705888,0.452243,1.007378,36420544.000000,26.950001,-155.820007,-36.889999,0.000000,0.000000
36440384.000000,-12.275180,0.602991,0.904487,36440512.000000,21.420000,-204.259995,-46.970001,0.000000,0.000000
36461312.000000,-13.914263,0.112463,0.842274,36460480.000000,17.010000,-216.580002,-59.709999,0.000000,0.000000
36480320.000000,-16.529619,-0.602991,0.689133,36481408.000000,16.660000,-215.040009,-75.110001,0.000000,0.000000
36500416.000000,-18.479769,-0.966700,0.184247,36500416.000000,33.599998,-215.949997,-85.680000,0.000000,0.000000
36520320.000000,-18.206987,-1.014557,-0.169890,36540416.000000,105.209999,-247.029999,-68.110001,827342208.000000,1009.148071
36540352.000000,-16.374086,-0.794417,-0.930808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36561280.000000,-14.950355,-0.588634,-1.569692,36560448.000000,131.949997,-257.320007,-45.500000,0.000000,0.000000
36580288.000000,-13.904692,-0.337388,-1.875973,36581376.000000,136.220001,-254.660004,-31.570000,0.000000,0.000000
36600384.000000,-13.395020,0.110070,-2.033899,36600384.000000,122.080002,-248.990005,-22.469999,0.000000,0.000000
36620288.000000,-12.978670,0.062213,-2.172683,36620480.000000,101.500000,-244.580002,-19.950001,0.000000,0.000000
36640256.000000,-12.514462,-0.253639,-2.129612,36640384.000000,87.849998,-245.139999,-21.629999,0.000000,0.000000
36661184.000000,-11.846866,-0.480957,-1.797010,36660352.000000,73.709999,-245.000000,-20.860001,0.000000,0.000000
36680256.000000,-11.239087,-0.689133,-1.225125,36681280.000000,54.529999,-240.729996,-10.710000,0.000000,0.000000
36700160.000000,-10.329816,-0.837488,-0.705883,36700352.000000,33.459999,-227.570007,-1.120000,0.000000,0.000000
36720192.000000,-9.528220,-1.459622,-0.299103,36720256.000000,17.639999,-211.539993,7.210000,0.000000,0.000000
36740160.000000,-8.910872,-1.464408,-0.679562,36740288.000000,18.270000,-193.059998,15.750000,0.000000,0.000000
36761024.000000,-8.652447,-0.906880,-2.306681,36760256.000000,35.770000,-178.639999,18.549999,0.000000,0.000000
36780160.000000,-7.728817,0.356531,-3.471986,36781120.000000,42.209999,-166.600006,14.700000,0.000000,0.000000
36800128.000000,-6.209375,0.861416,-4.417150,36800256.000000,9.590000,-157.009995,12.740000,0.000000,0.000000
36820096.000000,-4.878965,0.485743,-3.952943,36820224.000000,-45.220001,-152.949997,2.660000,0.000000,0.000000
36840128.000000,-4.529613,-0.284746,-2.069792,36840192.000000,-98.139999,-134.820007,-12.670000,0.000000,0.000000
36860992.000000,-7.211967,-0.906880,-0.937986,36860224.000000,-126.139999,-97.720001,-26.389999,0.000000,0.000000
36880064.000000,-11.669796,-0.969093,-0.796810,36881088.000000,-119.279999,-37.520000,-35.700001,0.000000,0.000000
36900032.000000,-10.224532,-1.418944,-0.050249,36900160.000000,-97.580002,26.809999,-31.010000,0.000000,0.000000
36920064.000000,-9.363115,-0.294317,0.401994,36920128.000000,-64.750000,56.000000,-1.820000,0.000000,0.000000
36940032.000000,-9.863215,-0.043071,0.303888,36940160.000000,-43.470001,124.110001,30.870001,0.000000,0.000000
36960960.000000,-10.085747,-0.344566,-0.143569,36960128.000000,-43.820000,197.750000,45.779999,0.000000,0.000000
36980032.000000,-11.136196,-0.169890,-0.729811,36981056.000000,-61.459999,249.339996,57.889999,0.000000,0.000000
37000000.000000,-13.196418,1.107877,-0.875773,37000128.000000,-60.619999,289.799988,67.830002,0.000000,0.000000
37019968.000000,-16.622938,1.368695,-0.071785,37020096.000000,-32.549999,311.850006,80.500000,0.000000,0.000000
37040000.000000,-18.226130,1.526621,1.497907,37040064.000000,16.379999,311.850006,84.559998,0.000000,0.000000
37060864.000000,-17.233109,2.335395,2.280360,37060096.000000,47.529999,287.279999,84.070000,0.000000,0.000000
37079936.000000,-15.302100,3.194418,2.249253,37080960.000000,53.270000,266.700012,92.610001,0.000000,0.000000
37100096.000000,-13.529020,3.440879,2.134398,37100032.000000,39.619999,248.779999,89.040001,0.000000,0.000000
37119936.000000,-12.722638,3.364309,1.902294,37120192.000000,8.610000,229.809998,66.500000,0.000000,0.000000
37139904.000000,-12.803994,2.667997,1.308874,37140032.000000,-45.990002,219.029999,42.349998,0.000000,0.000000
37160832.000000,-13.347164,1.375873,0.758525,37160000.000000,-106.540001,216.089996,30.450001,0.000000,0.000000
37179904.000000,-13.741980,0.284746,0.701097,37180928.000000,-144.899994,207.479996,22.049999,0.000000,0.000000
37199872.000000,-14.151153,-0.574277,1.339981,37200000.000000,-156.449997,192.500000,24.219999,0.000000,0.000000
37219904.000000,-14.191832,-1.213161,2.404787,37219968.000000,-143.919998,177.169998,34.230000,0.000000,0.000000
37239936.000000,-13.385449,-1.572084,2.914458,37240000.000000,-115.360001,165.759995,48.299999,0.000000,0.000000
37262720.000000,-12.157932,-1.799403,2.737389,37260032.000000,-82.949997,154.910004,66.150002,0.000000,0.000000
37279872.000000,-10.973484,-1.596013,3.029313,37282816.000000,-55.299999,141.820007,79.730003,0.000000,0.000000
37299840.000000,-10.387242,-1.170090,3.785445,37299968.000000,-44.310001,128.869995,88.059998,0.000000,0.000000
37319808.000000,-10.772489,-1.057628,4.663611,37319936.000000,-22.610001,123.830002,88.690002,0.000000,0.000000
37339840.000000,-12.009576,-1.378266,5.706882,37339904.000000,-3.150000,116.340004,80.220001,0.000000,0.000000
37360704.000000,-12.854243,-1.885544,5.642276,37359936.000000,9.800000,111.580002,65.449997,0.000000,0.000000
37379776.000000,-12.803994,-1.875973,4.886144,37380800.000000,24.990000,99.959999,54.389999,0.000000,0.000000
37399808.000000,-13.459626,-1.026521,4.646862,37399872.000000,44.099998,64.610001,41.230000,0.000000,0.000000
37419776.000000,-15.565310,0.045464,4.768896,37419904.000000,53.900002,25.900000,22.750000,0.000000,0.000000
37439744.000000,-16.378872,0.780060,3.096312,37439872.000000,51.869999,6.300000,7.280000,0.000000,0.000000
37460672.000000,-15.278172,0.646062,1.363909,37459840.000000,29.680000,-41.439999,-17.780001,0.000000,0.000000
37479744.000000,-13.320844,0.133998,1.265803,37480768.000000,-7.210000,-97.930000,-40.880001,0.000000,0.000000
37499712.000000,-11.880364,0.004786,1.476372,37499840.000000,-42.700001,-147.630005,-62.299999,0.000000,0.000000
37519744.000000,-12.076575,-0.490529,1.495514,37519808.000000,-60.970001,-180.039993,-86.660004,0.000000,0.000000
37539712.000000,-13.672589,-1.138984,1.232304,37539840.000000,-57.610001,-188.860001,-110.180000,828341632.000000,1009.148926
37560576.000000,-15.706488,-1.749153,0.902094,37559808.000000,-36.889999,-188.649994,-125.790001,0.000000,0.000000
37579648.000000,-17.501104,-1.935793,0.581456,37580672.000000,4.060000,-194.529999,-131.110001,0.000000,0.000000
37599680.000000,-17.891134,-1.646262,0.023928,37599744.000000,64.889999,-205.729996,-124.809998,0.000000,0.000000
37619648.000000,-16.694723,-0.902094,-0.552742,37619776.000000,132.089996,-219.660004,-106.610001,0.000000,0.000000
37639680.000000,-15.098711,-0.354138,-1.251446,37639744.000000,188.860001,-230.580002,-85.680000,0.000000,0.000000
37660544.000000,-14.141582,0.107677,-1.780260,37659776.000000,216.440002,-234.080002,-70.840004,0.000000,0.000000
37679616.000000,-13.452450,0.478565,-2.208575,37680640.000000,210.699997,-231.139999,-63.560001,0.000000,0.000000
37699584.000000,-12.595818,0.624527,-2.349752,37699712.000000,180.880005,-230.930008,-60.270000,0.000000,0.000000
37719680.000000,-11.746366,0.574277,-2.122434,37719680.000000,135.729996,-231.839996,-58.520000,0.000000,0.000000
37740352.000000,-11.014162,0.162712,-1.722832,37739776.000000,87.779999,-228.830002,-57.049999,0.000000,0.000000
37760512.000000,-10.425529,-0.241675,-1.332802,37760448.000000,48.790001,-221.270004,-55.090000,0.000000,0.000000
37779712.000000,-9.592826,-0.641276,-1.043271,37780608.000000,22.610001,-208.320007,-51.590000,0.000000,0.000000
37799616.000000,-8.827123,-0.990629,-0.720240,37799808.000000,8.470000,-195.160004,-44.450001,0.000000,0.000000
37819584.000000,-8.257630,-0.892523,-0.971486,37819712.000000,3.780000,-180.110001,-34.720001,0.000000,0.000000
37839680.000000,-7.305287,-0.528814,-2.639283,37839680.000000,14.700000,-164.289993,-19.600000,0.000000,0.000000
37860480.000000,-6.185446,0.234497,-3.352344,37859776.000000,52.920002,-153.369995,3.290000,0.000000,0.000000
37879616.000000,-5.288138,0.873380,-3.438486,37880576.000000,76.720001,-150.850006,16.660000,0.000000,0.000000
37899520.000000,-5.314459,1.079163,-2.883351,37899712.000000,50.959999,-128.869995,24.710001,0.000000,0.000000
37920576.000000,-6.214160,0.634098,-1.672583,37919616.000000,-12.880000,-87.430000,25.200001,0.000000,0.000000
37940480.000000,-7.508677,0.191426,-0.567099,37960576.000000,-110.250000,4.900000,14.420000,0.000000,0.000000
37961344.000000,-9.705289,-0.234497,-1.071985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37980544.000000,-11.839686,-0.595813,-1.514657,37981440.000000,-115.290001,55.020000,15.400000,0.000000,0.000000
38000448.000000,-12.217752,-0.581456,-0.574277,38000640.000000,-121.730003,110.669998,24.290001,0.000000,0.000000
38020928.000000,-12.011970,-0.380459,0.445065,38020544.000000,-127.400002,152.529999,47.529999,0.000000,0.000000
38040832.000000,-12.232110,-0.363709,1.684547,38041024.000000,-125.580002,199.779999,68.389999,0.000000,0.000000
38061696.000000,-12.811172,-0.502493,2.108077,38060928.000000,-115.989998,242.479996,87.010002,0.000000,0.000000
38080896.000000,-13.813765,-0.629312,1.167697,38081792.000000,-89.389999,275.940002,105.629997,0.000000,0.000000
38100800.000000,-15.158531,-0.720240,0.691526,38100992.000000,-45.779999,295.610016,118.930000,0.000000,0.000000
38121216.000000,-16.381264,-1.155733,1.258625,38141312.000000,64.050003,277.690002,133.210007,0.000000,0.000000
38141120.000000,-16.137196,-0.811167,1.593620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38162048.000000,-14.768501,0.547956,1.237089,38161216.000000,116.830002,243.740005,126.489998,0.000000,0.000000
38181184.000000,-13.000205,2.275574,0.509671,38182144.000000,150.990005,206.500000,109.480003,0.000000,0.000000
38201152.000000,-11.353944,3.448057,0.095713,38201280.000000,142.660004,168.630005,79.870003,0.000000,0.000000
38220864.000000,-10.291530,3.081956,0.179462,38221248.000000,78.680000,136.919998,41.930000,0.000000,0.000000
38242176.000000,-10.420743,1.825724,0.392423,38240960.000000,-21.210001,121.099998,5.950000,0.000000,0.000000
38264960.000000,-11.397014,1.021735,0.476172,38262272.000000,-114.449997,121.169998,-18.969999,0.000000,0.000000
38282240.000000,-11.722438,0.236889,0.473779,38285056.000000,-176.259995,119.279999,-31.219999,0.000000,0.000000
38302144.000000,-11.320443,-0.634098,0.866202,38302336.000000,-208.389999,108.709999,-29.750000,0.000000,0.000000
38322176.000000,-10.755738,-1.466800,1.481157,38322240.000000,-223.229996,96.669998,-15.890000,0.000000,0.000000
38342080.000000,-10.439885,-2.249253,2.258825,38342272.000000,-224.139999,94.290001,6.440000,0.000000,0.000000
38363008.000000,-10.128819,-2.533999,2.895315,38362176.000000,-212.309998,98.559998,31.360001,0.000000,0.000000
38382144.000000,-10.006784,-2.581856,3.304488,38383104.000000,-181.860001,102.970001,57.680000,0.000000,0.000000
38402112.000000,-10.159925,-2.526821,4.082155,38402240.000000,-130.759995,105.419998,77.070000,0.000000,0.000000
38422144.000000,-11.169697,-2.730211,5.479564,38422208.000000,-68.879997,108.080002,90.650002,0.000000,0.000000
38442048.000000,-12.844672,-3.385844,7.128219,38442240.000000,-3.080000,115.709999,99.120003,0.000000,0.000000
38462912.000000,-13.765909,-4.498507,6.936793,38462144.000000,66.360001,120.540001,104.090004,0.000000,0.000000
38482112.000000,-13.036098,-3.347559,4.058227,38483008.000000,144.059998,103.459999,102.059998,0.000000,0.000000
38502016.000000,-13.289737,0.055035,3.151347,38502208.000000,209.930008,51.450001,81.269997,0.000000,0.000000
38522048.000000,-15.823736,3.393023,2.766103,38522112.000000,237.860001,1.960000,55.369999,0.000000,0.000000
38542016.000000,-17.096718,3.792624,1.349552,38542144.000000,198.869995,-19.180000,22.960001,829343936.000000,1009.147522
38562880.000000,-15.704096,1.715654,0.406780,38562112.000000,101.849998,-68.949997,-19.250000,0.000000,0.000000
38582016.000000,-13.406984,0.299103,0.547956,38582976.000000,3.850000,-133.979996,-49.700001,0.000000,0.000000
38601920.000000,-12.303895,-0.148355,0.732204,38602112.000000,-55.510002,-186.410004,-69.160004,0.000000,0.000000
38622016.000000,-12.863814,-0.521635,1.222732,38642112.000000,-60.410000,-213.570007,-109.199997,0.000000,0.000000
38641920.000000,-14.502897,-1.158126,1.488336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38662848.000000,-16.496119,-1.337588,1.864009,38662016.000000,-25.129999,-209.509995,-121.590004,0.000000,0.000000
38681984.000000,-17.970098,-1.208375,0.574277,38682944.000000,25.340000,-208.600006,-120.680000,0.000000,0.000000
38701888.000000,-16.931612,-1.036092,-0.772882,38702080.000000,87.779999,-204.889999,-105.349998,0.000000,0.000000
38721984.000000,-14.581861,-0.708275,-0.940379,38721984.000000,128.240005,-214.899994,-81.199997,0.000000,0.000000
38741824.000000,-13.371094,0.215354,-0.691526,38742080.000000,134.259995,-223.790009,-52.430000,0.000000,0.000000
38762752.000000,-12.617353,0.399601,-1.469193,38761920.000000,123.480003,-219.380005,-38.220001,0.000000,0.000000
38781824.000000,-11.779866,0.241675,-1.820938,38782848.000000,107.800003,-217.279999,-38.290001,0.000000,0.000000
38801792.000000,-10.951948,0.021535,-1.715654,38821888.000000,50.540001,-222.389999,-50.889999,0.000000,0.000000
38821760.000000,-10.437491,-0.248854,-1.344766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38841792.000000,-10.006784,-0.660419,-0.897308,38841856.000000,23.799999,-215.180008,-52.150002,0.000000,0.000000
38862656.000000,-9.631111,-1.093520,-0.581456,38861888.000000,6.720000,-202.509995,-52.150002,0.000000,0.000000
38881728.000000,-9.052048,-1.385444,-0.299103,38882752.000000,3.500000,-185.220001,-49.560001,0.000000,0.000000
38901760.000000,-8.446664,-1.320838,-0.459422,38901824.000000,11.270000,-167.369995,-42.139999,0.000000,0.000000
38921728.000000,-7.759924,-0.768096,-1.213161,38921856.000000,27.930000,-150.850006,-33.389999,0.000000,0.000000
38941696.000000,-7.020542,0.275175,-2.608176,38941824.000000,47.110001,-135.309998,-24.850000,0.000000,0.000000
38962624.000000,-6.264410,1.045663,-3.227918,38961792.000000,49.840000,-126.489998,-19.320000,0.000000,0.000000
38981696.000000,-6.154340,1.105484,-2.557927,38982720.000000,21.139999,-114.449997,-15.470000,0.000000,0.000000
39001664.000000,-6.788438,0.366102,-1.945365,39001792.000000,-34.369999,-88.480003,-14.770000,0.000000,0.000000
39021696.000000,-7.379465,-0.289532,-1.014557,39021760.000000,-77.769997,-55.369999,-15.120000,0.000000,0.000000
39041664.000000,-7.683353,-0.614955,-0.291924,39041792.000000,-93.379997,-25.200001,-13.230000,0.000000,0.000000
39062592.000000,-9.655040,-0.433101,-1.019342,39061760.000000,-80.430000,5.320000,0.560000,0.000000,0.000000
39081664.000000,-11.741580,-0.291924,-1.217947,39082688.000000,-61.599998,50.750000,12.320000,0.000000,0.000000
39101632.000000,-11.638690,-0.234497,-0.291924,39101760.000000,-60.689999,101.360001,26.320000,0.000000,0.000000
39121600.000000,-11.274981,-0.397209,0.567099,39121728.000000,-64.400002,133.910004,49.490002,0.000000,0.000000
39141632.000000,-11.863614,-0.703490,1.655833,39141696.000000,-62.930000,177.380005,67.199997,0.000000,0.000000
39162496.000000,-12.368500,-0.483350,2.734996,39161728.000000,-50.119999,223.229996,82.110001,0.000000,0.000000
39181568.000000,-13.210773,0.296710,2.428715,39182592.000000,-16.940001,260.540009,99.540001,0.000000,0.000000
39201536.000000,-14.416756,0.346959,0.978664,39201664.000000,28.559999,281.540009,109.129997,0.000000,0.000000
39221568.000000,-15.232710,0.205783,1.442872,39221632.000000,64.610001,290.010010,110.320000,0.000000,0.000000
39241600.000000,-14.976677,0.751346,1.993221,39241664.000000,74.480003,273.769989,105.559998,0.000000,0.000000
39264384.000000,-14.301902,2.230111,2.002793,39261696.000000,81.550003,244.300003,103.110001,0.000000,0.000000
39281536.000000,-13.112667,3.651447,1.232304,39284480.000000,84.699997,211.889999,87.989998,0.000000,0.000000
39301504.000000,-11.586047,4.074977,0.827917,39301632.000000,56.910000,176.050003,62.790001,0.000000,0.000000
39321536.000000,-10.604989,2.964707,0.835095,39321600.000000,-19.320000,142.940002,34.369999,0.000000,0.000000
39341504.000000,-10.954341,1.313660,0.990629,39341632.000000,-115.500000,126.349998,12.740000,0.000000,0.000000
39362368.000000,-11.576476,-0.014357,1.253839,39361600.000000,-191.100006,123.900002,-0.840000,0.000000,0.000000
39381440.000000,-11.839686,-0.856631,1.811367,39382464.000000,-227.220001,116.620003,-2.030000,0.000000,0.000000
39401472.000000,-11.844472,-1.442872,2.388037,39401536.000000,-224.279999,101.849998,6.440000,0.000000,0.000000
39421440.000000,-11.621940,-1.945365,2.842674,39421568.000000,-193.690002,90.090004,21.700001,0.000000,0.000000
39441408.000000,-10.863414,-2.182254,3.318845,39441536.000000,-152.110001,86.519997,41.790001,0.000000,0.000000
39462336.000000,-10.061819,-2.246860,3.900301,39461504.000000,-108.290001,86.449997,64.120003,0.000000,0.000000
39481408.000000,-9.760324,-2.153540,4.273581,39482432.000000,-59.570000,87.849998,80.989998,0.000000,0.000000
39501376.000000,-10.269995,-1.849652,4.986642,39501504.000000,-4.130000,93.379997,89.320000,0.000000,0.000000
39521408.000000,-11.643474,-1.938186,5.730811,39541504.000000,101.080002,105.629997,91.070000,830343296.000000,1009.148315
39541376.000000,-12.825529,-2.244468,5.946165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39562304.000000,-12.593425,-2.574677,5.216353,39561472.000000,143.220001,96.949997,90.790001,0.000000,0.000000
39581376.000000,-11.466407,-1.677369,4.010371,39582400.000000,173.809998,66.430000,84.629997,0.000000,0.000000
39601344.000000,-11.897114,0.260818,4.010371,39601472.000000,187.320007,20.650000,69.510002,0.000000,0.000000
39621312.000000,-15.467206,1.581656,4.965107,39621440.000000,180.250000,-11.830000,45.779999,0.000000,0.000000
39641344.000000,-17.910276,1.184447,2.950350,39641408.000000,148.470001,-12.390000,19.670000,0.000000,0.000000
39662336.000000,-16.465012,0.040678,0.739382,39661440.000000,105.070000,-50.049999,-5.390000,0.000000,0.000000
39681344.000000,-13.801801,-0.155533,0.418744,39682432.000000,64.120003,-118.650002,-19.389999,0.000000,0.000000
39701312.000000,-12.272788,0.210568,0.775275,39701440.000000,33.320000,-175.210007,-24.150000,0.000000,0.000000
39721280.000000,-12.579069,0.248854,0.892523,39721408.000000,12.950000,-202.720001,-37.240002,0.000000,0.000000
39741248.000000,-14.548362,-0.253639,0.930808,39741376.000000,7.350000,-207.410004,-53.270000,0.000000,0.000000
39762240.000000,-17.060825,-0.875773,1.088734,39761344.000000,5.110000,-209.089996,-61.880001,0.000000,0.000000
39781312.000000,-18.501305,-1.428515,0.497707,39782336.000000,19.950001,-205.869995,-72.239998,0.000000,0.000000
39802048.000000,-18.833906,-1.521835,-0.062213,39801408.000000,51.380001,-209.860001,-73.290001,0.000000,0.000000
39821312.000000,-17.178074,-1.253839,-0.174676,39822144.000000,87.360001,-211.330002,-62.439999,0.000000,0.000000
39842304.000000,-13.792230,-0.102891,-1.225125,39841408.000000,117.529999,-216.160004,-38.009998,0.000000,0.000000
39863168.000000,-12.713067,0.251246,-1.665405,39862400.000000,124.809998,-223.790009,-22.120001,0.000000,0.000000
39882240.000000,-12.107682,0.787239,-1.763510,39883264.000000,98.000000,-226.240005,-29.400000,0.000000,0.000000
39902272.000000,-11.892329,1.095913,-1.964507,39902336.000000,58.799999,-232.750000,-41.160000,0.000000,0.000000
39922240.000000,-11.834900,0.622134,-1.859223,39922368.000000,38.150002,-238.490005,-57.049999,0.000000,0.000000
39942656.000000,-11.533404,-0.442672,-1.416551,39942336.000000,-3.780000,-240.520004,-65.660004,0.000000,0.000000
39963456.000000,-10.849058,-0.914058,-0.153141,39962752.000000,-51.660000,-244.369995,-76.650002,0.000000,0.000000
39982592.000000,-10.040283,-0.880559,0.291924,39983552.000000,-46.410000,-241.290009,-70.349998,0.000000,0.000000
40002624.000000,-9.274581,-0.483350,-0.777667,40002688.000000,-30.520000,-238.279999,-58.520000,0.000000,0.000000
40022528.000000,-8.056634,0.648455,-2.277967,40022720.000000,15.750000,-226.520004,-52.920002,0.000000,0.000000
40042944.000000,-6.484549,1.627119,-3.290131,40042624.000000,43.820000,-218.330002,-44.029999,0.000000,0.000000
40063744.000000,-5.113462,1.457229,-3.488736,40063040.000000,43.680000,-203.000000,-26.600000,0.000000,0.000000
40082880.000000,-4.658825,1.067199,-2.263610,40083840.000000,5.740000,-194.110001,-25.760000,0.000000,0.000000
40102912.000000,-5.089533,0.557528,-1.103091,40102976.000000,-64.260002,-164.289993,-34.509998,0.000000,0.000000
40122816.000000,-5.424529,0.279960,-1.002593,40123008.000000,-127.050003,-118.790001,-47.529999,0.000000,0.000000
40142592.000000,-6.757331,-0.433101,-1.060020,40142912.000000,-163.309998,-71.400002,-53.340000,0.000000,0.000000
40164800.000000,-9.552148,-1.311267,0.026321,40162688.000000,-177.169998,-20.580000,-48.439999,0.000000,0.000000
40183872.000000,-10.126426,-1.253839,1.194018,40184896.000000,-164.220001,70.139999,-7.770000,0.000000,0.000000
40203968.000000,-9.655040,-1.349552,1.392623,40203968.000000,-115.430000,123.129997,39.410000,0.000000,0.000000
40223872.000000,-9.765109,-0.930808,1.071985,40224064.000000,-60.689999,180.110001,88.830002,0.000000,0.000000
40243968.000000,-10.817951,0.076570,1.110270,40243968.000000,-33.110001,236.320007,127.750000,0.000000,0.000000
40266688.000000,-13.272987,0.617348,0.368495,40264064.000000,-25.270000,284.970001,159.039993,0.000000,0.000000
