 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 37619392.000000, 1.028914 , 0.433101, 9.633504, 965329344.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 37639424.000000, 1.040878 , 0.483350, 9.647861, 965348672.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 37659392.000000, 1.031307 , 0.502493, 9.638289, 965368704.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 37679680.000000, 1.043271 , 0.516850, 9.638289, 965388672.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 37699968.000000, 1.071985 , 0.492921, 9.657433, 965408960.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 37719360.000000, 1.060020 , 0.492921, 9.621540, 965429248.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 37739328.000000, 1.052842 , 0.533599, 9.633504, 965448640.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 37759360.000000, 1.050449 , 0.461815, 9.602397, 965468608.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 37779648.000000, 1.057628 , 0.497707, 9.645468, 965488640.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 37799936.000000, 1.040878 , 0.519243, 9.588040, 965508928.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 37819328.000000, 1.024128 , 0.516850, 9.611969, 965529216.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 37839360.000000, 1.064806 , 0.473779, 9.640682, 965548608.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 37859264.000000, 1.055235 , 0.490529, 9.652647, 965568640.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 37879552.000000, 1.045663 , 0.488136, 9.614362, 965588544.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 37899840.000000, 1.016950 , 0.524028, 9.631111, 965608896.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 37919232.000000, 1.024128 , 0.524028, 9.614362, 965629120.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 37939264.000000, 1.036092 , 0.521635, 9.619147, 965648576.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 37959232.000000, 1.052842 , 0.547956, 9.631111, 965668544.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 37979520.000000, 1.138984 , 0.457029, 9.647861, 965688512.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 37999808.000000, 1.033699 , 0.471386, 9.647861, 965708800.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 38019200.000000, 1.033699 , 0.485743, 9.659825, 965729088.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 38039168.000000, 1.048056 , 0.500100, 9.616754, 965748480.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 38059200.000000, 1.045663 , 0.490529, 9.595219, 965768512.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 38079488.000000, 1.076770 , 0.507278, 9.609575, 965788480.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 38099776.000000, 1.064806 , 0.500100, 9.597611, 965808768.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 38119168.000000, 1.060020 , 0.514457, 9.619147, 965829056.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 38139136.000000, 1.052842 , 0.488136, 9.643075, 965848448.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 38159104.000000, 1.033699 , 0.449851, 9.657433, 965868416.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 38179392.000000, 1.012164 , 0.490529, 9.619147, 965888384.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 38199680.000000, 1.045663 , 0.492921, 9.597611, 965908736.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 38219072.000000, 1.033699 , 0.521635, 9.619147, 965928960.000000, 0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 38239104.000000, 1.076770 , 0.521635, 9.592826, 965968384.000000, -0.420000,  0.350000,  0.070000, 965477888.000000,  1010.434753 
 38259072.000000, 1.050449 , 0.495314, 9.643075, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 38279360.000000, 1.028914 , 0.497707, 9.621540, 965988352.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 38299648.000000, 1.057628 , 0.507278, 9.650253, 966008640.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 38319040.000000, 1.016950 , 0.476172, 9.623933, 966028928.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 38339008.000000, 1.004985 , 0.524028, 9.602397, 966048320.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 38359040.000000, 1.036092 , 0.521635, 9.623933, 966068288.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 38379328.000000, 1.033699 , 0.509671, 9.635897, 966088320.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 38399552.000000, 1.069592 , 0.521635, 9.640682, 966108608.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 38418944.000000, 1.021735 , 0.509671, 9.614362, 966128896.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 38438976.000000, 1.045663 , 0.461815, 9.626326, 966148288.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 38458944.000000, 1.050449 , 0.502493, 9.631111, 966168256.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 38479232.000000, 1.062413 , 0.478565, 9.628718, 966188224.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 38501440.000000, 1.045663 , 0.497707, 9.652647, 966208576.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 38518912.000000, 1.031307 , 0.524028, 9.592826, 966230784.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 38538880.000000, 1.062413 , 0.461815, 9.650253, 966248192.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 38558912.000000, 1.028914 , 0.490529, 9.628718, 966268224.000000, -0.700000,  0.560000,  0.070000, 0.000000,  0.000000 
 38579200.000000, 1.052842 , 0.490529, 9.635897, 966288192.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 38599488.000000, 1.048056 , 0.507278, 9.635897, 966308480.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 38618880.000000, 1.045663 , 0.521635, 9.576077, 966328768.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 38639168.000000, 1.019342 , 0.502493, 9.609575, 966348160.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 38658816.000000, 1.036092 , 0.440279, 9.614362, 966368448.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 38679168.000000, 1.071985 , 0.476172, 9.626326, 966388160.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 38699392.000000, 1.026521 , 0.528814, 9.626326, 966408448.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 38718784.000000, 1.002593 , 0.516850, 9.671788, 966428736.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 38738816.000000, 0.978664 , 0.471386, 9.628718, 966448128.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 38758784.000000, 1.036092 , 0.495314, 9.643075, 966468096.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 38779072.000000, 1.031307 , 0.514457, 9.635897, 966488064.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 38799360.000000, 1.052842 , 0.519243, 9.628718, 966508416.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 38818752.000000, 1.083949 , 0.543171, 9.623933, 966528640.000000, -0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 38838784.000000, 0.990629 , 0.461815, 9.645468, 966548032.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 38858752.000000, 1.060020 , 0.461815, 9.643075, 966568064.000000, -0.560000,  0.560000,  0.070000, 0.000000,  0.000000 
 38879040.000000, 1.019342 , 0.478565, 9.662218, 966588032.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 38899328.000000, 1.012164 , 0.495314, 9.597611, 966608320.000000, -0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 38918720.000000, 1.048056 , 0.528814, 9.631111, 966628608.000000, -0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 38938688.000000, 1.026521 , 0.495314, 9.638289, 966648000.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 38958656.000000, 1.021735 , 0.480957, 9.628718, 966667968.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 38979008.000000, 1.016950 , 0.445065, 9.597611, 966687936.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 38999232.000000, 1.019342 , 0.521635, 9.662218, 966708288.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 39018624.000000, 1.095913 , 0.545564, 9.611969, 966728512.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 39038656.000000, 1.055235 , 0.533599, 9.621540, 966747904.000000, 0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 39058624.000000, 1.069592 , 0.485743, 9.633504, 966767936.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 39078912.000000, 1.016950 , 0.485743, 9.662218, 966787904.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 39099200.000000, 1.050449 , 0.514457, 9.640682, 966808192.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 39118592.000000, 1.012164 , 0.497707, 9.614362, 966828480.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 39138560.000000, 0.981057 , 0.552742, 9.623933, 966847872.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 39158592.000000, 1.067199 , 0.504886, 9.616754, 966867840.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 39178880.000000, 1.062413 , 0.500100, 9.619147, 966887872.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 39199168.000000, 1.088734 , 0.519243, 9.609575, 966908160.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 39218560.000000, 1.071985 , 0.488136, 9.614362, 966928448.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 39238528.000000, 1.050449 , 0.555135, 9.659825, 966967808.000000, -0.560000,  0.560000,  0.070000, 966477312.000000,  1010.432922 
 39258496.000000, 1.062413 , 0.468993, 9.616754, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 39278784.000000, 1.038485 , 0.485743, 9.607183, 966987776.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 39299072.000000, 1.057628 , 0.483350, 9.609575, 967008128.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 39318464.000000, 1.057628 , 0.516850, 9.669396, 967028352.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 39338496.000000, 1.062413 , 0.507278, 9.623933, 967047744.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 39358464.000000, 1.033699 , 0.485743, 9.611969, 967067776.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 39378752.000000, 1.052842 , 0.468993, 9.623933, 967087744.000000, -0.840000,  0.490000,  0.140000, 0.000000,  0.000000 
 39399040.000000, 1.055235 , 0.437887, 9.602397, 967108032.000000, -0.700000,  0.560000,  0.070000, 0.000000,  0.000000 
 39418432.000000, 1.074377 , 0.535992, 9.623933, 967128320.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 39438400.000000, 1.031307 , 0.476172, 9.600004, 967147712.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 39458560.000000, 1.031307 , 0.516850, 9.652647, 967167680.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 39478720.000000, 1.055235 , 0.502493, 9.600004, 967187840.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 39500928.000000, 1.024128 , 0.480957, 9.623933, 967208000.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 39518400.000000, 1.031307 , 0.528814, 9.643075, 967230208.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 39538368.000000, 1.064806 , 0.524028, 9.616754, 967247680.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 39558336.000000, 1.074377 , 0.492921, 9.640682, 967267648.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 39578624.000000, 0.990629 , 0.547956, 9.640682, 967287616.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 39598912.000000, 1.038485 , 0.538385, 9.623933, 967307968.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 39618304.000000, 1.079163 , 0.490529, 9.585647, 967328192.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 39638336.000000, 1.033699 , 0.500100, 9.664611, 967347584.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 39658304.000000, 1.057628 , 0.459422, 9.614362, 967367616.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 39678592.000000, 1.074377 , 0.531207, 9.652647, 967387584.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 39698880.000000, 1.033699 , 0.509671, 9.619147, 967407872.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 39718272.000000, 1.036092 , 0.497707, 9.580862, 967428160.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 39738240.000000, 1.052842 , 0.524028, 9.600004, 967447552.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 39758272.000000, 1.038485 , 0.524028, 9.633504, 967467520.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 39778560.000000, 1.050449 , 0.473779, 9.611969, 967487552.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 39798784.000000, 1.028914 , 0.437887, 9.600004, 967507840.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 39818240.000000, 1.040878 , 0.526421, 9.611969, 967528128.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 39838272.000000, 1.007378 , 0.512064, 9.643075, 967547520.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 39858176.000000, 1.048056 , 0.514457, 9.626326, 967567552.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 39878464.000000, 1.064806 , 0.519243, 9.657433, 967587456.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 39898752.000000, 0.995414 , 0.473779, 9.602397, 967607744.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 39918144.000000, 1.019342 , 0.478565, 9.616754, 967628032.000000, -0.840000,  0.490000,  0.070000, 0.000000,  0.000000 
 39938176.000000, 1.062413 , 0.497707, 9.626326, 967647424.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 39958144.000000, 0.988236 , 0.466600, 9.626326, 967667456.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 39978432.000000, 1.043271 , 0.512064, 9.647861, 967687424.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 39998720.000000, 1.026521 , 0.485743, 9.631111, 967707712.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 40018112.000000, 1.052842 , 0.504886, 9.640682, 967728000.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 40038080.000000, 1.074377 , 0.504886, 9.619147, 967747392.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 40058112.000000, 1.050449 , 0.526421, 9.662218, 967767360.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 40078400.000000, 1.021735 , 0.442672, 9.631111, 967787392.000000, -0.840000,  0.490000,  0.070000, 0.000000,  0.000000 
 40098624.000000, 1.031307 , 0.483350, 9.628718, 967807680.000000, -1.050000,  0.560000,  0.140000, 0.000000,  0.000000 
 40118016.000000, 1.021735 , 0.507278, 9.647861, 967827968.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 40138048.000000, 1.045663 , 0.483350, 9.657433, 967847360.000000, -0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 40158016.000000, 0.997807 , 0.495314, 9.623933, 967867328.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 40178304.000000, 1.086342 , 0.457029, 9.638289, 967887296.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 40198592.000000, 1.043271 , 0.483350, 9.590433, 967907584.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 40217984.000000, 0.997807 , 0.507278, 9.631111, 967927872.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 40237952.000000, 1.048056 , 0.483350, 9.623933, 967967296.000000, -0.140000,  0.280000,  0.140000, 967476736.000000,  1010.433350 
 40257984.000000, 1.014557 , 0.495314, 9.643075, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 40278272.000000, 1.060020 , 0.504886, 9.623933, 967987264.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 40298560.000000, 1.024128 , 0.480957, 9.607183, 968007552.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 40317952.000000, 1.067199 , 0.452243, 9.631111, 968027840.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 40337920.000000, 1.012164 , 0.466600, 9.645468, 968047232.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 40357888.000000, 1.036092 , 0.461815, 9.657433, 968067200.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 40378240.000000, 1.040878 , 0.490529, 9.597611, 968087168.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 40398464.000000, 1.026521 , 0.509671, 9.626326, 968107520.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 40417856.000000, 1.007378 , 0.473779, 9.590433, 968127744.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 40437888.000000, 1.012164 , 0.509671, 9.631111, 968147136.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 40457856.000000, 1.028914 , 0.502493, 9.655040, 968167168.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 40478144.000000, 1.057628 , 0.524028, 9.628718, 968187136.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 40500416.000000, 1.057628 , 0.526421, 9.635897, 968207424.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 40517824.000000, 1.055235 , 0.516850, 9.626326, 968229696.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 40537792.000000, 1.033699 , 0.502493, 9.631111, 968247104.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 40557824.000000, 1.048056 , 0.485743, 9.652647, 968267072.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 40578112.000000, 1.033699 , 0.468993, 9.607183, 968287104.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 40598400.000000, 1.036092 , 0.480957, 9.619147, 968307392.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 40617792.000000, 1.076770 , 0.538385, 9.609575, 968327680.000000, -0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 40637760.000000, 1.064806 , 0.488136, 9.650253, 968347072.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 40657728.000000, 1.074377 , 0.454636, 9.650253, 968367040.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 40678080.000000, 1.028914 , 0.457029, 9.633504, 968387008.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 40698304.000000, 1.071985 , 0.468993, 9.662218, 968407360.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 40717696.000000, 1.071985 , 0.488136, 9.650253, 968427584.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 40737728.000000, 1.009771 , 0.497707, 9.657433, 968446976.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 40757696.000000, 0.997807 , 0.492921, 9.633504, 968467008.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 40777984.000000, 1.050449 , 0.490529, 9.614362, 968486976.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 40798272.000000, 1.026521 , 0.500100, 9.631111, 968507264.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 40817664.000000, 0.983450 , 0.488136, 9.626326, 968527552.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 40837696.000000, 1.043271 , 0.521635, 9.635897, 968546944.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 40857600.000000, 1.014557 , 0.495314, 9.647861, 968566976.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 40877952.000000, 1.021735 , 0.488136, 9.607183, 968586944.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 40898176.000000, 1.026521 , 0.483350, 9.619147, 968607232.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 40917568.000000, 1.057628 , 0.504886, 9.638289, 968627520.000000, -0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 40937600.000000, 1.062413 , 0.514457, 9.640682, 968646912.000000, 0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 40957568.000000, 1.060020 , 0.497707, 9.614362, 968666880.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 40977856.000000, 1.038485 , 0.459422, 9.638289, 968686848.000000, -0.560000,  0.560000,  0.070000, 0.000000,  0.000000 
 40998144.000000, 1.007378 , 0.533599, 9.611969, 968707200.000000, -0.350000,  1.470000,  0.280000, 0.000000,  0.000000 
 41017536.000000, 1.052842 , 0.533599, 9.602397, 968727424.000000, -0.070000,  1.120000,  -0.070000, 0.000000,  0.000000 
 41037504.000000, 1.050449 , 0.480957, 9.616754, 968746816.000000, -0.420000,  0.630000,  0.140000, 0.000000,  0.000000 
 41057536.000000, 1.050449 , 0.492921, 9.681360, 968766848.000000, -0.490000,  0.770000,  0.210000, 0.000000,  0.000000 
 41077824.000000, 1.031307 , 0.535992, 9.614362, 968786816.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 41098112.000000, 1.038485 , 0.512064, 9.631111, 968807104.000000, 0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 41117504.000000, 1.036092 , 0.543171, 9.611969, 968827392.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 41137472.000000, 1.048056 , 0.507278, 9.621540, 968846784.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 41157440.000000, 1.036092 , 0.464208, 9.652647, 968866752.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 41177792.000000, 1.057628 , 0.497707, 9.643075, 968886784.000000, -0.210000,  0.140000,  0.070000, 0.000000,  0.000000 
 41198016.000000, 1.095913 , 0.497707, 9.635897, 968907072.000000, -0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 41217408.000000, 1.052842 , 0.473779, 9.645468, 968927360.000000, -0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 41237440.000000, 1.016950 , 0.492921, 9.619147, 968946752.000000, -0.350000,  0.140000,  0.070000, 0.000000,  0.000000 
 41257408.000000, 1.115055 , 0.500100, 9.650253, 968966720.000000, -0.420000,  0.280000,  0.070000, 968476224.000000,  1010.431885 
 41277696.000000, 1.033699 , 0.497707, 9.640682, 968986688.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 41297984.000000, 1.026521 , 0.533599, 9.619147, 969006976.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 41317376.000000, 1.100698 , 0.502493, 9.635897, 969027264.000000, -0.210000,  0.140000,  0.070000, 0.000000,  0.000000 
 41337344.000000, 1.028914 , 0.535992, 9.652647, 969046656.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 41357376.000000, 1.028914 , 0.540778, 9.619147, 969066688.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 41377792.000000, 1.033699 , 0.488136, 9.664611, 969086656.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 41397952.000000, 1.026521 , 0.514457, 9.621540, 969107072.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 41417344.000000, 1.033699 , 0.495314, 9.609575, 969127232.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 41437312.000000, 1.026521 , 0.519243, 9.638289, 969146624.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 41457280.000000, 1.031307 , 0.533599, 9.604790, 969166592.000000, 0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 41477632.000000, 1.014557 , 0.547956, 9.638289, 969186624.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 41499840.000000, 1.091127 , 0.488136, 9.652647, 969206912.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 41517248.000000, 1.014557 , 0.497707, 9.595219, 969229120.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 41537280.000000, 1.014557 , 0.547956, 9.614362, 969246592.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 41557248.000000, 1.064806 , 0.500100, 9.647861, 969266560.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 41577536.000000, 1.007378 , 0.538385, 9.616754, 969286528.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 41597824.000000, 1.060020 , 0.538385, 9.619147, 969306816.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 41617216.000000, 1.045663 , 0.464208, 9.657433, 969327104.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 41637184.000000, 1.071985 , 0.480957, 9.609575, 969346496.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 41657216.000000, 1.045663 , 0.483350, 9.621540, 969366528.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 41677504.000000, 1.036092 , 0.514457, 9.628718, 969386496.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
