Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 12285440.000000, -23.389843 , 4.984250, -4.247260, 1200636672.000000, 148.960007,  -26.250000,  75.110001, 0.000000,  0.000000 
 12305536.000000, -22.293928 , 4.637290, 0.284746, 1200656768.000000, 37.520000,  -86.519997,  -22.190001, 0.000000,  0.000000 
 12325504.000000, -30.671202 , 2.065006, -1.366302, 1200696704.000000, -74.410004,  -2.660000,  -137.479996, 1260685824.000000,  1011.285706 
 12345728.000000, -25.667809 , 3.711268, -4.177868, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12365440.000000, -18.690338 , 3.716053, -4.898108, 1200716928.000000, -1.120000,  -5.460000,  -39.410000, 0.000000,  0.000000 
 12385408.000000, -17.084755 , 0.677169, -2.921637, 1200736640.000000, -1.050000,  -27.160000,  29.330000, 0.000000,  0.000000 
 12405376.000000, -16.235302 , -1.560120, -1.313660, 1200756608.000000, -90.860001,  -14.700000,  16.730000, 0.000000,  0.000000 
 12425472.000000, -13.167704 , -2.703890, -0.016750, 1200776704.000000, -132.300003,  25.340000,  2.310000, 0.000000,  0.000000 
 12445696.000000, -9.437292 , -1.818545, 1.110270, 1200796672.000000, -85.400002,  47.040001,  -12.740000, 0.000000,  0.000000 
 12465408.000000, -5.647062 , -0.720240, 1.445265, 1200816896.000000, -28.980000,  43.189999,  -17.570000, 0.000000,  0.000000 
 12485376.000000, -1.416551 , 0.605384, 2.091327, 1200836608.000000, 6.790000,  12.740000,  -31.710001, 0.000000,  0.000000 
 12505344.000000, 4.374080 , 2.029114, 2.969493, 1200856576.000000, 11.200000,  -7.350000,  -55.369999, 0.000000,  0.000000 
 12525312.000000, 9.265009 , 3.093920, 3.163311, 1200876544.000000, 30.100000,  -7.630000,  -48.790001, 0.000000,  0.000000 
 12545664.000000, 6.250053 , 2.938386, 1.555335, 1200896640.000000, 88.340004,  14.910000,  4.760000, 0.000000,  0.000000 
 12565376.000000, 2.400001 , 3.596412, 1.624727, 1200916864.000000, 131.949997,  85.470001,  2.030000, 0.000000,  0.000000 
 12585344.000000, 1.280160 , 1.787439, 2.694318, 1200936576.000000, 97.300003,  89.879997,  -2.240000, 0.000000,  0.000000 
 12605312.000000, 0.512064 , -0.342174, 2.868994, 1200956544.000000, 27.650000,  44.590000,  24.990000, 0.000000,  0.000000 
 12625280.000000, -0.191426 , -1.959722, 1.502693, 1200976512.000000, -27.230000,  16.170000,  36.820000, 0.000000,  0.000000 
 12645632.000000, -0.581456 , -2.081756, 0.600598, 1200996480.000000, -30.170000,  0.210000,  51.869999, 0.000000,  0.000000 
 12665216.000000, -0.311067 , -2.076970, 0.392423, 1201016832.000000, -35.420002,  -15.540000,  58.730000, 0.000000,  0.000000 
 12685312.000000, -0.236889 , -2.258825, 0.598206, 1201036544.000000, -40.740002,  -26.600000,  56.070000, 0.000000,  0.000000 
 12705280.000000, -0.409173 , -2.589034, 0.495314, 1201056512.000000, -54.670002,  -25.690001,  40.250000, 0.000000,  0.000000 
 12725248.000000, -1.203590 , -3.330809, 0.186640, 1201076480.000000, -72.169998,  -21.000000,  16.660000, 0.000000,  0.000000 
 12745600.000000, -2.390430 , -2.770889, 0.801596, 1201096448.000000, -70.070000,  -14.840000,  -6.790000, 0.000000,  0.000000 
 12765184.000000, -6.616155 , -1.488336, -0.157926, 1201116800.000000, -50.259998,  -5.880000,  -23.520000, 0.000000,  0.000000 
 12785152.000000, -23.014168 , -2.175076, 3.136991, 1201136384.000000, -26.110001,  10.150000,  -36.049999, 0.000000,  0.000000 
 12805248.000000, -49.911888 , -5.577669, 2.770889, 1201156480.000000, -69.650002,  70.559998,  -0.490000, 0.000000,  0.000000 
 12825216.000000, -28.242487 , -5.132604, 0.815953, 1201176448.000000, -96.949997,  68.809998,  172.619995, 0.000000,  0.000000 
 12845440.000000, -30.168709 , 2.737389, -2.821138, 1201196416.000000, 81.900002,  -31.710001,  -24.080000, 0.000000,  0.000000 
 12865152.000000, -25.040888 , 2.768496, 0.610170, 1201216768.000000, 92.959999,  -46.549999,  38.639999, 0.000000,  0.000000 
 12885120.000000, -25.232313 , 2.306681, 2.158326, 1201236352.000000, -1.330000,  -53.760002,  -103.739998, 0.000000,  0.000000 
 12905088.000000, -30.020355 , 3.639483, -2.510071, 1201256320.000000, -27.930000,  -12.530000,  -135.100006, 0.000000,  0.000000 
 12925184.000000, -23.207985 , 4.936393, -3.261417, 1201276416.000000, 63.630001,  20.930000,  -77.980003, 0.000000,  0.000000 
 12945408.000000, -21.506691 , 2.359323, -3.811767, 1201296384.000000, 57.889999,  -27.930000,  -17.080000, 0.000000,  0.000000 
 12965120.000000, -16.828722 , 0.404387, -3.936193, 1201316608.000000, 1.190000,  -39.480000,  13.580000, 0.000000,  0.000000 
 12985088.000000, -9.848858 , 0.143569, -1.952543, 1201336320.000000, -51.170002,  -29.330000,  11.760000, 0.000000,  0.000000 
 13005056.000000, -5.711668 , 0.069392, 0.457029, 1201356288.000000, -46.830002,  -30.030001,  -9.660000, 0.000000,  0.000000 
 13025024.000000, -2.031506 , 0.727418, 1.607977, 1201376256.000000, -40.950001,  -13.510000,  -44.939999, 0.000000,  0.000000 
 13045376.000000, 2.177469 , 1.021735, 1.952543, 1201396352.000000, -6.580000,  -0.770000,  -48.650002, 0.000000,  0.000000 
 13065088.000000, 6.714260 , 1.988436, 2.572284, 1201416576.000000, 58.029999,  -7.280000,  -32.270000, 0.000000,  0.000000 
 13085056.000000, 6.704689 , 2.232504, 1.105484, 1201436288.000000, 120.820000,  -6.440000,  10.430000, 0.000000,  0.000000 
 13105024.000000, 4.031906 , 2.732604, 0.066999, 1201456256.000000, 180.880005,  51.869999,  21.420000, 0.000000,  0.000000 
 13124992.000000, 3.369094 , 1.785046, 0.090927, 1201476224.000000, 171.990005,  77.139999,  -1.680000, 0.000000,  0.000000 
 13145344.000000, 2.134398 , 0.095713, 1.351945, 1201496192.000000, 92.750000,  54.740002,  16.240000, 0.000000,  0.000000 
 13165056.000000, 0.212961 , -1.485943, 0.775275, 1201516544.000000, -3.150000,  34.650002,  32.619999, 0.000000,  0.000000 
 13185024.000000, -0.966700 , -2.232504, 0.019143, 1201536256.000000, -43.189999,  25.620001,  45.080002, 0.000000,  0.000000 
 13205120.000000, -1.036092 , -2.210968, 0.064606, 1201556224.000000, -58.310001,  13.090000,  57.189999, 0.000000,  0.000000 
 13224960.000000, -0.502493 , -2.220540, 0.394816, 1201576320.000000, -73.430000,  -3.080000,  56.630001, 0.000000,  0.000000 
 13245312.000000, -0.512064 , -2.569891, 0.827917, 1201596160.000000, -85.260002,  -11.550000,  40.740002, 0.000000,  0.000000 
 13264896.000000, -1.605584 , -3.208775, 1.368695, 1201616512.000000, -95.900002,  -7.910000,  16.240000, 0.000000,  0.000000 
 13284992.000000, -3.010171 , -3.450450, 2.280360, 1201636224.000000, -89.389999,  4.690000,  -9.800000, 0.000000,  0.000000 
 13304960.000000, -4.733003 , -2.670390, 2.230111, 1201656192.000000, -54.740002,  15.120000,  -28.000000, 0.000000,  0.000000 
 13324928.000000, -13.263416 , -1.170090, 0.909273, 1201676160.000000, 1.610000,  16.799999,  -38.990002, 0.000000,  0.000000 
 13345280.000000, -38.356945 , 0.251246, 3.663411, 1201696128.000000, 22.960001,  33.670002,  -43.889999, 1261685248.000000,  1011.286743 
 13364864.000000, -32.975487 , -2.794817, 1.622334, 1201716480.000000, -55.580002,  90.300003,  89.599998, 0.000000,  0.000000 
 13384832.000000, -25.744379 , 0.775275, -4.072584, 1201756160.000000, 39.340000,  -30.309999,  24.850000, 0.000000,  0.000000 
 13404928.000000, -31.762325 , 2.933600, -3.311667, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 13424896.000000, -29.809784 , 0.624527, 1.462015, 1201776128.000000, -25.340000,  -39.830002,  -13.510000, 0.000000,  0.000000 
 13445120.000000, -31.144979 , 3.558127, -4.692325, 1201796096.000000, -63.279999,  -37.520000,  -97.160004, 0.000000,  0.000000 
 13464832.000000, -22.619350 , 7.307681, -6.673582, 1201816320.000000, 26.740000,  -12.040000,  -66.150002, 0.000000,  0.000000 
 13484800.000000, -16.022341 , 4.826324, -4.902894, 1201836032.000000, 20.650000,  -61.810001,  -21.490000, 0.000000,  0.000000 
 13504768.000000, -12.356536 , 0.521635, -1.227518, 1201856000.000000, -92.120003,  -80.919998,  -25.969999, 0.000000,  0.000000 
 13524864.000000, -8.851050 , -1.253839, 1.892723, 1201876096.000000, -174.229996,  -60.340000,  -44.170002, 0.000000,  0.000000 
 13545088.000000, -4.311867 , -1.445265, 4.632504, 1201896064.000000, -174.649994,  -25.620001,  -45.150002, 0.000000,  0.000000 
 13564800.000000, -0.260818 , -2.093720, 4.943572, 1201916288.000000, -104.230003,  -14.770000,  -33.389999, 0.000000,  0.000000 
 13584768.000000, 2.797210 , -1.402194, 4.094120, 1201936000.000000, 9.030000,  -9.800000,  -8.890000, 0.000000,  0.000000 
 13604736.000000, 3.960121 , -0.167498, 2.538785, 1201955968.000000, 104.160004,  -21.350000,  32.060001, 0.000000,  0.000000 
 13624704.000000, 4.656433 , 0.311067, 1.631905, 1201975936.000000, 169.820007,  -15.610000,  33.040001, 0.000000,  0.000000 
 13645056.000000, 4.299902 , 0.016750, 1.593620, 1201996032.000000, 194.250000,  1.890000,  31.990000, 0.000000,  0.000000 
 13664768.000000, 1.275374 , -0.157926, 1.629512, 1202016256.000000, 161.979996,  15.540000,  37.660000, 0.000000,  0.000000 
 13684736.000000, -0.722632 , -1.210768, 1.251446, 1202035968.000000, 84.279999,  24.639999,  27.090000, 0.000000,  0.000000 
 13704704.000000, -1.055235 , -2.416751, 1.282553, 1202055936.000000, 22.330000,  13.440001,  33.110001, 0.000000,  0.000000 
 13724672.000000, -0.325424 , -3.029313, -0.074178, 1202075904.000000, -3.640000,  -15.050000,  41.090000, 0.000000,  0.000000 
 13745024.000000, 0.806381 , -2.117648, -0.421137, 1202095872.000000, -2.660000,  -27.580000,  40.459999, 0.000000,  0.000000 
 13764736.000000, 1.667797 , -0.997807, 0.122034, 1202116224.000000, 0.980000,  -42.980000,  34.790001, 0.000000,  0.000000 
 13784704.000000, 0.600598 , -1.428515, 0.239282, 1202135936.000000, -14.560000,  -49.209999,  18.760000, 0.000000,  0.000000 
 13804672.000000, -0.401994 , -1.691726, 0.454636, 1202155904.000000, -20.299999,  -41.930000,  -2.660000, 0.000000,  0.000000 
 13824640.000000, -2.294717 , -1.686940, 0.899701, 1202175872.000000, -30.170000,  -27.650000,  -32.549999, 0.000000,  0.000000 
 13844992.000000, -6.869793 , -0.930808, -0.287139, 1202195840.000000, -15.400000,  -26.950001,  -42.209999, 0.000000,  0.000000 
 13864576.000000, -19.963318 , -0.825524, 0.373280, 1202216192.000000, -0.210000,  -30.030001,  -47.040001, 0.000000,  0.000000 
 13884672.000000, -36.519257 , -2.356930, 1.691726, 1202235904.000000, -39.270000,  10.640000,  -26.950001, 0.000000,  0.000000 
 13904640.000000, -27.455246 , -2.545963, 3.153740, 1202255872.000000, -76.510002,  21.490000,  112.489998, 0.000000,  0.000000 
 13924608.000000, -29.991640 , 1.289732, 0.782453, 1202295808.000000, 41.509998,  -11.060000,  8.260000, 0.000000,  0.000000 
 13944832.000000, -25.091137 , 1.794617, 2.292324, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 13964544.000000, -22.645674 , 1.902294, 4.412365, 1202316160.000000, -7.770000,  -19.250000,  -65.309998, 0.000000,  0.000000 
 13984512.000000, -31.874790 , 2.354537, 0.519243, 1202335744.000000, -23.170000,  7.700000,  -116.480003, 0.000000,  0.000000 
 14004608.000000, -25.741987 , 5.125426, -2.806781, 1202355840.000000, 52.990002,  26.530001,  -101.989998, 0.000000,  0.000000 
 14024576.000000, -17.692532 , 5.237889, -2.562713, 1202375808.000000, 41.509998,  0.210000,  -52.849998, 0.000000,  0.000000 
 14044800.000000, -16.539190 , 1.875973, -1.476372, 1202395776.000000, -71.120003,  -26.809999,  -21.420000, 0.000000,  0.000000 
 14064512.000000, -15.093925 , 1.186840, -1.931008, 1202416000.000000, -204.259995,  -6.510000,  -17.150000, 0.000000,  0.000000 
 14084480.000000, -9.698111 , 1.234696, -1.351945, 1202435712.000000, -301.070007,  17.290001,  13.370000, 0.000000,  0.000000 
 14104448.000000, -5.108676 , -2.684747, -0.181855, 1202455680.000000, -393.399994,  -1.540000,  7.980000, 0.000000,  0.000000 
 14124544.000000, -1.095913 , -6.005985, 3.048456, 1202475776.000000, -477.750000,  1.330000,  -35.209999, 0.000000,  0.000000 
 14144768.000000, 3.661019 , -8.891729, 7.898707, 1202495744.000000, -439.600006,  21.139999,  -36.049999, 0.000000,  0.000000 
 14164480.000000, 6.216553 , -8.159525, 6.606583, 1202515968.000000, -216.509995,  17.639999,  46.270000, 0.000000,  0.000000 
 14184448.000000, 4.826324 , -2.967100, 3.503092, 1202535680.000000, 122.779999,  39.689999,  75.669998, 0.000000,  0.000000 
 14204416.000000, 6.690332 , 2.902494, 0.074178, 1202555648.000000, 359.450012,  49.840000,  16.660000, 0.000000,  0.000000 
 14224384.000000, 7.709675 , 3.852444, -0.320638, 1202575616.000000, 381.429993,  32.689999,  39.689999, 0.000000,  0.000000 
 14244736.000000, 5.237889 , -1.308874, 1.174876, 1202595712.000000, 223.020004,  20.790001,  48.580002, 0.000000,  0.000000 
 14264448.000000, 3.065206 , -3.589234, 1.782653, 1202615936.000000, 62.720001,  23.799999,  38.290001, 0.000000,  0.000000 
 14284416.000000, 1.081556 , -2.998207, 1.275374, 1202635648.000000, 31.010000,  21.910000,  47.599998, 0.000000,  0.000000 
 14304384.000000, -0.574277 , -1.816152, 1.031307, 1202655616.000000, 46.759998,  15.610000,  53.340000, 0.000000,  0.000000 
 14324352.000000, -1.780260 , -2.316252, 0.959522, 1202695552.000000, -26.740000,  -8.820000,  23.240000, 1262684800.000000,  1011.286682 
 14344704.000000, -2.593820 , -3.383451, 1.201197, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 14364288.000000, -3.677768 , -3.859623, 1.335195, 1202715904.000000, -75.459999,  -25.690001,  -5.670000, 0.000000,  0.000000 
 14384384.000000, -7.551748 , -3.859623, 0.815953, 1202735616.000000, -82.809998,  -32.830002,  -24.010000, 0.000000,  0.000000 
 14404352.000000, -19.544575 , -3.720839, 0.394816, 1202755584.000000, -60.760002,  -17.430000,  -41.720001, 0.000000,  0.000000 
 14424320.000000, -49.990852 , -5.096712, 0.722632, 1202775552.000000, -53.060001,  29.889999,  -23.590000, 0.000000,  0.000000 
 14444672.000000, -38.005203 , -5.510671, 0.801596, 1202795520.000000, -35.420002,  51.730000,  124.250000, 0.000000,  0.000000 
 14464256.000000, -31.183266 , 1.124627, -3.163311, 1202815872.000000, 101.150002,  6.160000,  -19.250000, 0.000000,  0.000000 
 14484224.000000, -21.896719 , 5.493921, -0.401994, 1202835456.000000, 151.690002,  22.540001,  46.689999, 0.000000,  0.000000 
 14504320.000000, -22.530817 , 5.682954, 2.423929, 1202855552.000000, 97.019997,  -20.440001,  -64.750000, 0.000000,  0.000000 
 14524288.000000, -31.556545 , 3.929015, -4.831109, 1202875520.000000, 31.360001,  -0.840000,  -115.639999, 0.000000,  0.000000 
 14544512.000000, -21.463617 , 5.197211, -4.398008, 1202895488.000000, 66.849998,  21.070000,  -88.199997, 0.000000,  0.000000 
 14564224.000000, -12.602997 , 2.072184, -2.658426, 1202915840.000000, -13.160000,  -43.820000,  -9.870000, 0.000000,  0.000000 
 14584192.000000, -8.956335 , -1.086342, -0.040678, 1202935552.000000, -143.009995,  -58.520000,  6.090000, 0.000000,  0.000000 
 14604160.000000, -6.714260 , -2.766103, 3.610770, 1202955392.000000, -217.000000,  -24.360001,  -23.030001, 0.000000,  0.000000 
 14624256.000000, -3.873980 , -4.063013, 5.192425, 1202975488.000000, -188.369995,  22.049999,  -35.490002, 0.000000,  0.000000 
 14644480.000000, -0.385244 , -3.838088, 4.108476, 1202995456.000000, -66.080002,  39.619999,  -17.710001, 0.000000,  0.000000 
 14664192.000000, 2.957529 , -2.337788, 2.825923, 1203015680.000000, 77.000000,  35.279999,  22.120001, 0.000000,  0.000000 
 14684160.000000, 5.972485 , -0.478565, 1.942972, 1203035392.000000, 188.930008,  16.730000,  45.639999, 0.000000,  0.000000 
 14704128.000000, 8.396415 , 1.205983, 1.119841, 1203055360.000000, 243.110001,  11.970000,  30.590000, 0.000000,  0.000000 
 14724096.000000, 6.754939 , 2.103291, 0.638884, 1203075328.000000, 255.710007,  17.360001,  23.940001, 0.000000,  0.000000 
 14744448.000000, 3.153740 , 1.311267, 0.808774, 1203095424.000000, 203.699997,  42.420002,  14.210000, 0.000000,  0.000000 
 14764160.000000, 1.103091 , -0.672383, 1.646262, 1203115648.000000, 95.199997,  51.520000,  14.910000, 0.000000,  0.000000 
 14784128.000000, 0.330210 , -2.605784, 2.132005, 1203135360.000000, -8.960000,  31.920000,  33.459999, 0.000000,  0.000000 
 14804096.000000, -0.181855 , -3.830909, 1.725225, 1203155328.000000, -50.820000,  3.010000,  48.090000, 0.000000,  0.000000 
 14824064.000000, -1.141376 , -3.378666, 0.983450, 1203175296.000000, -25.760000,  -20.230000,  54.320000, 0.000000,  0.000000 
 14844416.000000, -2.541178 , -2.366502, 0.464208, 1203195264.000000, 9.100000,  -27.440001,  48.160000, 0.000000,  0.000000 
 14864128.000000, -3.739982 , -1.899901, 0.600598, 1203215616.000000, 20.510000,  -27.020000,  37.310001, 0.000000,  0.000000 
 14884096.000000, -5.474778 , -2.359323, 1.076770, 1203235328.000000, -2.800000,  -26.250000,  24.290001, 0.000000,  0.000000 
 14904064.000000, -13.694124 , -3.019742, 1.765903, 1203255296.000000, -28.420000,  -24.150000,  -2.660000, 0.000000,  0.000000 
 14924032.000000, -40.898129 , -2.821138, 2.065006, 1203275264.000000, -42.349998,  11.760000,  -18.200001, 0.000000,  0.000000 
 14944384.000000, -36.253654 , -4.926822, 2.323431, 1203295232.000000, -71.610001,  59.570000,  76.300003, 0.000000,  0.000000 
 14963968.000000, -30.283562 , -0.150748, -2.734996, 1203315584.000000, 45.920002,  -30.520000,  39.480000, 0.000000,  0.000000 
 14984064.000000, -27.412176 , 4.347759, -4.783253, 1203335296.000000, 114.590004,  -9.240000,  21.840000, 0.000000,  0.000000 
 15004032.000000, -20.583059 , 6.238089, 0.433101, 1203355264.000000, 103.669998,  -50.189999,  -47.670002, 0.000000,  0.000000 
 15024000.000000, -27.160929 , 3.534199, -0.653241, 1203375232.000000, -13.510000,  -64.750000,  -116.620003, 0.000000,  0.000000 
 15044224.000000, -25.488348 , 2.385644, -4.168297, 1203395200.000000, -21.629999,  -15.540000,  -141.680008, 0.000000,  0.000000 
 15063936.000000, -15.756737 , 3.189633, -2.998207, 1203415552.000000, -24.850000,  -14.560000,  -84.629997, 0.000000,  0.000000 
 15083904.000000, -11.124231 , 0.035892, -1.600798, 1203435136.000000, -90.440002,  -56.770000,  -20.650000, 0.000000,  0.000000 
 15104000.000000, -8.961121 , -1.892723, -0.361316, 1203455232.000000, -175.070007,  -52.849998,  -36.259998, 0.000000,  0.000000 
 15123968.000000, -6.319445 , -2.596212, 1.686940, 1203475200.000000, -199.710007,  -17.010000,  -46.689999, 0.000000,  0.000000 
 15144192.000000, -3.345166 , -2.751746, 2.237289, 1203495168.000000, -116.690002,  -17.010000,  -32.759998, 0.000000,  0.000000 
 15163904.000000, -0.878166 , -1.249053, 1.598405, 1203515392.000000, 10.080000,  7.000000,  -7.070000, 0.000000,  0.000000 
 15183872.000000, 1.435694 , 0.830309, 0.351745, 1203535104.000000, 103.389999,  13.230000,  21.490000, 0.000000,  0.000000 
 15203840.000000, 5.252246 , 2.603391, 0.545564, 1203555072.000000, 143.570007,  14.210000,  30.940001, 0.000000,  0.000000 
 15223808.000000, 8.999406 , 3.371487, 1.174876, 1203575040.000000, 155.119995,  13.020000,  21.840000, 0.000000,  0.000000 
 15244160.000000, 5.718846 , 3.342773, 1.383051, 1203595136.000000, 169.190002,  25.129999,  26.809999, 0.000000,  0.000000 
 15263872.000000, 0.770489 , 2.959922, 0.947558, 1203615360.000000, 141.050003,  82.320000,  14.070000, 0.000000,  0.000000 
 15283840.000000, -0.301496 , 0.409173, 1.586441, 1203635072.000000, 45.150002,  93.309998,  18.129999, 0.000000,  0.000000 
 15303808.000000, -0.361316 , -2.191825, 2.411965, 1203655040.000000, -59.010002,  39.270000,  58.240002, 0.000000,  0.000000 
 15323776.000000, -0.978664 , -4.067799, 1.751546, 1203675008.000000, -127.820000,  -6.790000,  69.930000, 0.000000,  0.000000 
 15344128.000000, -1.904687 , -4.417150, 0.713061, 1203695104.000000, -135.660004,  -27.580000,  73.779999, 1263684224.000000,  1011.285095 
 15363840.000000, -2.699104 , -4.185047, 1.203590, 1203715328.000000, -119.070000,  -31.850000,  68.320000, 0.000000,  0.000000 
 15383808.000000, -2.993421 , -3.675375, 1.773082, 1203735040.000000, -93.590004,  -35.349998,  50.959999, 0.000000,  0.000000 
 15403776.000000, -5.852845 , -2.940779, 0.401994, 1203755008.000000, -66.849998,  -38.500000,  27.299999, 0.000000,  0.000000 
 15423744.000000, -20.776880 , -2.823531, 1.524228, 1203774976.000000, -45.220001,  -22.680000,  -6.440000, 0.000000,  0.000000 
 15444096.000000, -47.763130 , -3.993621, 1.765903, 1203794944.000000, -59.779999,  61.040001,  4.620000, 0.000000,  0.000000 
 15463680.000000, -29.824142 , -3.531806, 0.435494, 1203815296.000000, -25.549999,  74.059998,  185.850006, 0.000000,  0.000000 
 15483776.000000, -32.657242 , 4.017549, -6.118448, 1203835008.000000, 170.449997,  -1.400000,  -25.059999, 0.000000,  0.000000 
 15503744.000000, -22.815563 , 7.523034, -2.502892, 1203854976.000000, 209.440002,  -15.750000,  27.230000, 0.000000,  0.000000 
 15523712.000000, -19.477577 , 6.709475, 1.739582, 1203874944.000000, 78.330002,  -67.340004,  -71.260002, 0.000000,  0.000000 
 15544064.000000, -26.007591 , 4.539185, -3.988836, 1203894912.000000, -21.000000,  -30.450001,  -104.090004, 0.000000,  0.000000 
 15563776.000000, -20.429918 , 4.625326, -3.644269, 1203915264.000000, 14.280000,  36.470001,  -54.320000, 0.000000,  0.000000 
 15583616.000000, -13.607983 , 1.641476, -0.667598, 1203934976.000000, -9.870000,  -3.080000,  19.389999, 0.000000,  0.000000 
 15603712.000000, -10.549955 , -0.959522, 1.806581, 1203954944.000000, -77.840004,  -23.799999,  20.930000, 0.000000,  0.000000 
 15623680.000000, -7.396214 , -2.474179, 3.122634, 1203974912.000000, -114.870003,  10.850000,  -5.390000, 0.000000,  0.000000 
 15643904.000000, -4.465007 , -1.983650, 3.244668, 1203994880.000000, -94.849998,  23.940001,  -30.240000, 0.000000,  0.000000 
 15663616.000000, -0.909273 , -0.181855, 2.323431, 1204015232.000000, 3.710000,  24.290001,  -41.020000, 0.000000,  0.000000 
 15683584.000000, 2.529213 , 1.141376, 1.378266, 1204034816.000000, 109.059998,  3.080000,  -28.980000, 0.000000,  0.000000 
 15703680.000000, 3.699304 , 1.457229, 1.366302, 1204054912.000000, 166.600006,  -4.550000,  1.610000, 0.000000,  0.000000 
 15723648.000000, 4.386044 , 0.844666, 1.653440, 1204074880.000000, 148.050003,  5.460000,  2.450000, 0.000000,  0.000000 
 15743872.000000, 2.498107 , 0.174676, 1.000200, 1204094848.000000, 108.919998,  26.950001,  -16.870001, 0.000000,  0.000000 
 15763584.000000, 1.823331 , -0.272782, 0.839881, 1204115072.000000, 59.779999,  29.960001,  -32.340000, 0.000000,  0.000000 
 15783552.000000, 1.229911 , -1.347159, 1.150948, 1204134784.000000, -5.250000,  15.470000,  -21.980000, 0.000000,  0.000000 
 15803520.000000, 1.189233 , -2.414358, 1.091127, 1204154752.000000, -62.230000,  -6.160000,  2.870000, 0.000000,  0.000000 
 15823488.000000, 1.476372 , -2.701497, 0.344566, 1204174848.000000, -81.830002,  -23.730000,  18.129999, 0.000000,  0.000000 
 15843840.000000, 1.406980 , -2.313859, 0.227318, 1204194816.000000, -74.269997,  -32.900002,  19.180000, 0.000000,  0.000000 
 15863552.000000, 0.512064 , -1.670190, 0.681954, 1204234752.000000, -42.139999,  -20.370001,  9.380000, 0.000000,  0.000000 
 15883520.000000, -0.492921 , -1.768296, 1.203590, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 15903488.000000, -2.548356 , -1.971686, 2.091327, 1204254720.000000, -26.040001,  -10.290000,  12.530000, 0.000000,  0.000000 
 15923456.000000, -7.209574 , -0.894916, 1.217947, 1204274688.000000, -11.620000,  3.430000,  8.820000, 0.000000,  0.000000 
 15943936.000000, -18.151953 , -0.870987, 0.760918, 1204294656.000000, -7.350000,  21.980000,  -7.630000, 0.000000,  0.000000 
 15963520.000000, -37.674992 , -0.555135, 2.517249, 1204315136.000000, -53.130001,  34.369999,  2.030000, 0.000000,  0.000000 
 15983488.000000, -35.901913 , -3.450450, 3.359523, 1204334720.000000, -109.900002,  58.099998,  123.690002, 0.000000,  0.000000 
 16003456.000000, -33.418163 , 1.983650, -0.071785, 1204354688.000000, 41.720001,  -8.680000,  3.220000, 0.000000,  0.000000 
 16023424.000000, -25.782665 , 5.656632, -0.442672, 1204374656.000000, 140.419998,  9.170000,  36.540001, 0.000000,  0.000000 
 16043776.000000, -24.136402 , 8.434700, -0.904487, 1204394624.000000, 171.919998,  -29.820000,  -47.880001, 0.000000,  0.000000 
 16063360.000000, -27.591639 , 7.788638, -5.960521, 1204414976.000000, 128.589996,  -49.910000,  -87.360001, 0.000000,  0.000000 
 16083456.000000, -22.880169 , 6.491727, -5.814559, 1204434688.000000, 72.379997,  -43.259998,  -69.930000, 0.000000,  0.000000 
 16103424.000000, -15.553347 , 2.849852, -5.206782, 1204454656.000000, -57.540001,  -53.830002,  -8.540000, 0.000000,  0.000000 
 16123392.000000, -11.516656 , -0.514457, -3.225525, 1204474624.000000, -164.009995,  -42.420002,  15.680000, 0.000000,  0.000000 
 16143744.000000, -9.664611 , -2.476572, 0.098106, 1204494592.000000, -214.550003,  -11.060000,  -1.330000, 0.000000,  0.000000 
 16163328.000000, -7.776673 , -3.483950, 2.397608, 1204514944.000000, -176.820007,  32.759998,  -16.590000, 0.000000,  0.000000 
 16183296.000000, -4.807181 , -2.249253, 2.761317, 1204534528.000000, -57.049999,  50.189999,  -8.890000, 0.000000,  0.000000 
 16203392.000000, -0.961915 , -0.758525, 2.163112, 1204554624.000000, 72.379997,  41.090000,  25.059999, 0.000000,  0.000000 
 16223360.000000, 3.323631 , 0.725025, 1.361516, 1204574592.000000, 160.580002,  23.030001,  35.070000, 0.000000,  0.000000 
 16243584.000000, 7.843673 , 2.706282, 1.835295, 1204594560.000000, 190.119995,  9.660000,  18.760000, 0.000000,  0.000000 
 16263296.000000, 7.197611 , 3.194418, 1.672583, 1204614912.000000, 189.910004,  15.330000,  15.820000, 0.000000,  0.000000 
 16283264.000000, 2.321038 , 2.024328, 2.175076, 1204634496.000000, 170.240005,  56.910000,  -3.010000, 0.000000,  0.000000 
 16303232.000000, 0.756132 , 0.981057, 2.531606, 1204654464.000000, 99.820000,  88.760002,  -25.129999, 0.000000,  0.000000 
 16323328.000000, 1.763510 , -0.662812, 2.438286, 1204674560.000000, 23.590000,  61.110001,  2.800000, 0.000000,  0.000000 
 16343552.000000, 1.612763 , -2.333002, 2.117648, 1204694528.000000, -17.990000,  14.420000,  37.240002, 1264683648.000000,  1011.284973 
