Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4120576.000000, -9.616754 , -0.519243, 3.345166, 87389503488.000000, -42.980000,  74.550003,  74.340004, 0.000000,  0.000000 
 4136960.000000, -10.906486 , 0.294317, 4.113262, 87389544448.000000, -54.950001,  66.360001,  46.480000, 0.000000,  0.000000 
 4153344.000000, -12.019149 , 0.495314, 4.043870, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4177920.000000, -12.813565 , 0.119641, 4.309474, 87389560832.000000, -57.330002,  49.000000,  24.920000, 0.000000,  0.000000 
 4194304.000000, -13.493127 , -0.050249, 4.907679, 87389585408.000000, -66.080002,  26.180000,  -4.620000, 0.000000,  0.000000 
 4218880.000000, -14.770894 , -0.509671, 5.285746, 87389601792.000000, -60.970001,  3.710000,  -32.340000, 0.000000,  0.000000 
 4235264.000000, -16.496119 , -0.861416, 4.778467, 87389626368.000000, -19.110001,  -15.750000,  -60.060001, 0.000000,  0.000000 
 4259840.000000, -19.271793 , -0.454636, 3.838088, 87389642752.000000, 52.150002,  -37.450001,  -78.680000, 0.000000,  0.000000 
 4276224.000000, -20.688343 , 0.631705, 2.840281, 87389667328.000000, 130.550003,  -55.160000,  -83.510002, 0.000000,  0.000000 
 4300800.000000, -16.835899 , 1.761117, 1.969293, 87389683712.000000, 192.570007,  -89.669998,  -72.800003, 0.000000,  0.000000 
 4317184.000000, -13.167704 , 2.196611, 1.134198, 87389708288.000000, 217.979996,  -167.720001,  -50.540001, 0.000000,  0.000000 
 4333568.000000, -12.268002 , 2.165504, 0.679562, 87389724672.000000, 205.169998,  -217.910004,  -45.150002, 0.000000,  0.000000 
 4358144.000000, -14.328221 , 2.636890, 0.361316, 87389749248.000000, 169.119995,  -225.119995,  -57.540001, 0.000000,  0.000000 
 4374528.000000, -16.436298 , 2.845066, -0.303888, 87389765632.000000, 133.490005,  -215.669998,  -72.800003, 0.000000,  0.000000 
 4399104.000000, -16.390835 , 2.268396, -0.693919, 87389782016.000000, 109.410004,  -223.089996,  -72.309998, 0.000000,  0.000000 
 4415488.000000, -15.060425 , 1.483550, -0.557528, 87389806592.000000, 85.400002,  -250.600006,  -62.650002, 0.000000,  0.000000 
 4440064.000000, -14.103296 , 0.672383, -0.174676, 87389822976.000000, 61.180000,  -269.149994,  -50.470001, 0.000000,  0.000000 
 4456448.000000, -13.095919 , 0.157926, 0.059821, 87389847552.000000, 39.619999,  -268.309998,  -42.490002, 0.000000,  0.000000 
 4472832.000000, -11.717653 , 0.057428, 0.026321, 87389863936.000000, 21.420000,  -259.140015,  -35.630001, 0.000000,  0.000000 
 4497408.000000, -10.303494 , -0.074178, -0.141177, 87389888512.000000, 7.490000,  -251.649994,  -33.110001, 0.000000,  0.000000 
 4513792.000000, -8.997013 , -0.239282, -0.267996, 87389904896.000000, -1.400000,  -242.550003,  -34.369999, 0.000000,  0.000000 
 4538368.000000, -7.745567 , -0.385244, -0.203390, 87389921280.000000, -6.790000,  -230.790009,  -37.869999, 0.000000,  0.000000 
 4554752.000000, -6.867401 , -0.588634, -0.234497, 87389945856.000000, -8.260000,  -217.210007,  -41.439999, 0.000000,  0.000000 
 4579328.000000, -6.228518 , -0.875773, -0.425922, 87389962240.000000, -4.340000,  -200.199997,  -43.470001, 0.000000,  0.000000 
 4595712.000000, -5.613562 , -0.949951, -0.265603, 87389986816.000000, -0.210000,  -180.110001,  -44.730000, 0.000000,  0.000000 
 4620288.000000, -5.352744 , -1.057628, -0.155533, 87390003200.000000, 1.330000,  -158.339996,  -42.560001, 0.000000,  0.000000 
 4636672.000000, -5.273781 , -1.110270, 0.066999, 87390027776.000000, 2.800000,  -133.490005,  -36.959999, 0.000000,  0.000000 
 4653056.000000, -5.328816 , -1.012164, 0.069392, 87390044160.000000, 3.360000,  -107.520004,  -29.820000, 0.000000,  0.000000 
 4677632.000000, -5.560920 , -0.875773, -0.119641, 87390060544.000000, 2.030000,  -82.809998,  -20.860001, 87450271744.000000,  1009.880432 
 4694016.000000, -5.821737 , -0.734596, -0.330210, 87390085120.000000, -4.760000,  -57.889999,  -10.710000, 0.000000,  0.000000 
 4718592.000000, -6.080163 , -0.631705, -0.710668, 87390101504.000000, -21.070000,  -32.759998,  -1.820000, 0.000000,  0.000000 
 4734976.000000, -6.510870 , -0.849452, -1.062413, 87390126080.000000, -45.430000,  -6.160000,  5.950000, 0.000000,  0.000000 
 4759552.000000, -7.283752 , -1.165305, -0.866202, 87390142464.000000, -74.129997,  26.110001,  11.340000, 0.000000,  0.000000 
 4775936.000000, -8.394022 , -1.107877, -0.186640, 87390167040.000000, -98.000000,  66.779999,  16.520000, 0.000000,  0.000000 
 4800512.000000, -10.284351 , -0.708275, 0.574277, 87390183424.000000, -108.010002,  113.330002,  25.340000, 0.000000,  0.000000 
 4816896.000000, -12.547962 , -0.837488, 1.852045, 87390208000.000000, -103.739998,  162.539993,  40.320000, 0.000000,  0.000000 
 4833280.000000, -15.412170 , -0.866202, 3.014957, 87390224384.000000, -85.540001,  213.639999,  61.389999, 0.000000,  0.000000 
 4857856.000000, -18.932013 , -0.720240, 3.768696, 87390248960.000000, -42.560001,  268.660004,  87.779999, 0.000000,  0.000000 
 4874240.000000, -21.975683 , -0.220140, 4.342973, 87390265344.000000, 16.100000,  332.850006,  125.790001, 0.000000,  0.000000 
 4898816.000000, -21.214764 , -0.378066, 4.096512, 87390281728.000000, 82.669998,  386.399994,  146.930008, 0.000000,  0.000000 
 4915200.000000, -18.757338 , -0.339781, 4.194618, 87390306304.000000, 154.210007,  402.079987,  161.210007, 0.000000,  0.000000 
 4939776.000000, -16.677973 , 0.138784, 4.582255, 87390322688.000000, 209.509995,  358.750000,  160.649994, 0.000000,  0.000000 
 4956160.000000, -14.952748 , 2.560320, 2.840281, 87390347264.000000, 254.520004,  281.820007,  129.779999, 0.000000,  0.000000 
 4972544.000000, -13.639089 , 6.068198, -0.215354, 87390363648.000000, 280.489990,  201.110001,  82.599998, 0.000000,  0.000000 
 4997120.000000, -11.631511 , 8.059027, -1.761117, 87390388224.000000, 252.139999,  114.309998,  28.700001, 0.000000,  0.000000 
 5013504.000000, -9.595219 , 7.819745, -1.775474, 87390404608.000000, 160.580002,  44.450001,  -6.580000, 0.000000,  0.000000 
 5038080.000000, -8.561519 , 6.094519, -1.502693, 87390420992.000000, 24.850000,  13.440001,  -28.070000, 0.000000,  0.000000 
 5054464.000000, -8.176274 , 4.491328, -0.854238, 87390445568.000000, -108.220001,  10.710000,  -42.770000, 0.000000,  0.000000 
 5079040.000000, -7.740781 , 2.734996, 0.394816, 87390461952.000000, -215.040009,  11.830000,  -54.670002, 0.000000,  0.000000 
 5095424.000000, -7.262216 , 0.519243, 2.055435, 87390486528.000000, -300.579987,  5.250000,  -61.040001, 0.000000,  0.000000 
 5120000.000000, -7.116255 , -1.177269, 3.570091, 87390502912.000000, -369.179993,  -6.370000,  -64.330002, 0.000000,  0.000000 
 5136384.000000, -6.326623 , -2.555535, 3.976871, 87390527488.000000, -397.880005,  -18.200001,  -63.910000, 0.000000,  0.000000 
 5152768.000000, -6.192625 , -3.651447, 3.955336, 87390543872.000000, -393.190002,  -29.260000,  -33.810001, 0.000000,  0.000000 
 5177344.000000, -6.534799 , -4.010371, 3.806981, 87390560256.000000, -371.140015,  -28.700001,  -12.180000, 0.000000,  0.000000 
 5193728.000000, -7.034898 , -3.393023, 3.311667, 87390584832.000000, -315.630005,  -21.139999,  17.570000, 0.000000,  0.000000 
 5218304.000000, -7.365108 , -2.806781, 2.828316, 87390601216.000000, -232.050003,  -14.770000,  52.849998, 0.000000,  0.000000 
 5234688.000000, -8.121240 , -2.476572, 2.550749, 87390625792.000000, -148.889999,  -11.830000,  79.730003, 0.000000,  0.000000 
 5259264.000000, -9.159724 , -2.155933, 2.450250, 87390642176.000000, -94.080002,  -3.990000,  94.010002, 0.000000,  0.000000 
 5275648.000000, -10.102496 , -2.057827, 2.541178, 87390666752.000000, -61.389999,  13.020000,  100.870003, 0.000000,  0.000000 
 5300224.000000, -10.872985 , -1.799403, 3.077170, 87390683136.000000, -36.330002,  29.610001,  103.669998, 0.000000,  0.000000 
 5316608.000000, -10.920842 , -1.124627, 4.010371, 87390707712.000000, -19.180000,  44.730000,  98.070000, 0.000000,  0.000000 
 5332992.000000, -10.308280 , -0.203390, 4.577469, 87390724096.000000, 10.220000,  50.049999,  89.180000, 0.000000,  0.000000 
 5357568.000000, -10.131211 , 0.457029, 4.065405, 87390748672.000000, 57.680000,  45.849998,  73.570000, 0.000000,  0.000000 
 5373952.000000, -10.698310 , 0.904487, 2.983850, 87390765056.000000, 109.480003,  44.520000,  51.520000, 0.000000,  0.000000 
 5398528.000000, -11.593226 , 1.141376, 1.615155, 87390781440.000000, 148.050003,  48.509998,  29.400000, 0.000000,  0.000000 
 5414912.000000, -13.007384 , 1.052842, 1.318445, 87390806016.000000, 159.809998,  46.900002,  12.950000, 0.000000,  0.000000 
 5439488.000000, -15.512670 , 0.648455, 2.373680, 87390822400.000000, 135.169998,  49.700001,  -0.770000, 0.000000,  0.000000 
 5455872.000000, -17.690138 , 0.078963, 3.905087, 87390846976.000000, 95.830002,  63.840000,  -10.920000, 0.000000,  0.000000 
 5480448.000000, -15.510277 , -0.466600, 4.869394, 87390863360.000000, 66.849998,  61.670002,  -9.380000, 0.000000,  0.000000 
 5496832.000000, -11.315658 , -0.378066, 4.240082, 87390887936.000000, 60.340000,  6.650000,  -2.170000, 0.000000,  0.000000 
 5521408.000000, -9.221939 , 0.028714, 3.718446, 87390904320.000000, 73.779999,  -63.279999,  -14.420000, 0.000000,  0.000000 
 5537792.000000, -10.317852 , 0.622134, 2.947958, 87390928896.000000, 98.279999,  -95.199997,  -47.810001, 0.000000,  0.000000 
 5554176.000000, -13.088740 , 0.792024, 1.493121, 87390945280.000000, 148.259995,  -86.309998,  -76.370003, 0.000000,  0.000000 
 5578752.000000, -14.201403 , 0.399601, 0.990629, 87390961664.000000, 190.470001,  -89.320000,  -96.809998, 0.000000,  0.000000 
 5595136.000000, -13.911870 , 1.591227, 0.512064, 87390986240.000000, 203.770004,  -132.160004,  -100.449997, 0.000000,  0.000000 
 5619712.000000, -13.318451 , 2.232504, -0.650848, 87391002624.000000, 212.240005,  -177.589996,  -79.730003, 0.000000,  0.000000 
 5636096.000000, -11.956935 , 2.486143, -0.787239, 87391027200.000000, 207.899994,  -207.270004,  -56.420002, 0.000000,  0.000000 
 5660672.000000, -10.332209 , 2.333002, -0.064606, 87391043584.000000, 169.470001,  -231.630005,  -36.470001, 0.000000,  0.000000 
 5677056.000000, -9.133404 , 2.175076, 0.993021, 87391068160.000000, 120.750000,  -242.479996,  -25.760000, 87451279360.000000,  1009.868164 
 5701632.000000, -8.413164 , 1.873580, 1.287339, 87391084544.000000, 75.459999,  -235.970001,  -23.660000, 0.000000,  0.000000 
 5718016.000000, -7.903493 , 1.280160, 1.459622, 87391109120.000000, 39.060001,  -221.830002,  -25.129999, 0.000000,  0.000000 
 5742592.000000, -7.252645 , 0.624527, 1.153341, 87391125504.000000, 12.530000,  -209.300003,  -33.110001, 0.000000,  0.000000 
 5758976.000000, -6.680761 , 0.212961, 1.036092, 87391150080.000000, -4.410000,  -195.160004,  -37.799999, 0.000000,  0.000000 
 5775360.000000, -6.848258 , 0.122034, 0.995414, 87391166464.000000, -22.049999,  -173.250000,  -35.980000, 0.000000,  0.000000 
 5799936.000000, -7.128219 , -0.308674, 0.437887, 87391182848.000000, -29.540001,  -147.839996,  -35.139999, 0.000000,  0.000000 
 5816320.000000, -7.374680 , -0.770489, 0.172283, 87391207424.000000, -25.760000,  -125.440002,  -27.370001, 0.000000,  0.000000 
 5840896.000000, -7.652246 , -1.050449, 0.399601, 87391223808.000000, -23.379999,  -104.860001,  -14.280000, 0.000000,  0.000000 
 5857280.000000, -8.322237 , -0.543171, 1.117448, 87391248384.000000, -21.210001,  -81.480003,  2.380000, 0.000000,  0.000000 
 5881856.000000, -9.075976 , -0.174676, 0.540778, 87391264768.000000, -16.590000,  -60.130001,  19.740000, 0.000000,  0.000000 
 5898240.000000, -9.803394 , -0.370888, -0.165105, 87391289344.000000, -10.850000,  -40.880001,  37.590000, 0.000000,  0.000000 
 5922816.000000, -10.449455 , -0.581456, -0.574277, 87391305728.000000, -23.660000,  -24.500000,  42.840000, 0.000000,  0.000000 
 5939200.000000, -11.370694 , -0.739382, -0.385244, 87391330304.000000, -51.099998,  -7.630000,  42.349998, 0.000000,  0.000000 
 5955584.000000, -12.562319 , -0.586242, 0.265603, 87391346688.000000, -80.639999,  16.520000,  37.310001, 0.000000,  0.000000 
 5980160.000000, -13.100704 , -0.227318, 0.677169, 87391363072.000000, -96.599998,  41.230000,  27.860001, 0.000000,  0.000000 
 5996544.000000, -12.964314 , 0.071785, 1.172483, 87391387648.000000, -89.040001,  55.650002,  16.520000, 0.000000,  0.000000 
 6021120.000000, -14.076975 , 0.564706, 2.098505, 87391404032.000000, -62.860001,  72.730003,  7.070000, 0.000000,  0.000000 
 6037504.000000, -15.716059 , 0.897308, 2.892922, 87391428608.000000, -28.630001,  108.290001,  2.800000, 0.000000,  0.000000 
 6062080.000000, -14.596218 , 0.641276, 3.220739, 87391453184.000000, 14.350000,  151.899994,  6.650000, 0.000000,  0.000000 
 6078464.000000, -11.660224 , 0.323031, 3.419343, 87391469568.000000, 56.630001,  167.160004,  20.370001, 0.000000,  0.000000 
 6103040.000000, -9.755538 , 0.524028, 3.605984, 87391485952.000000, 88.620003,  161.839996,  37.310001, 0.000000,  0.000000 
 6119424.000000, -9.521042 , 1.469193, 3.127419, 87391510528.000000, 108.220001,  161.070007,  41.299999, 0.000000,  0.000000 
 6135808.000000, -10.655239 , 2.522035, 2.478964, 87391526912.000000, 115.709999,  170.309998,  36.610001, 0.000000,  0.000000 
 6160384.000000, -11.557333 , 2.950350, 1.665405, 87391543296.000000, 110.739998,  178.919998,  27.930000, 0.000000,  0.000000 
 6176768.000000, -11.133803 , 3.022135, 1.339981, 87391567872.000000, 94.010002,  165.619995,  19.250000, 0.000000,  0.000000 
 6201344.000000, -9.923036 , 3.515057, 1.316052, 87391584256.000000, 67.410004,  131.460007,  13.790000, 0.000000,  0.000000 
 6217728.000000, -8.796017 , 3.885944, 1.253839, 87391608832.000000, 34.650002,  96.739998,  14.420000, 0.000000,  0.000000 
 6242304.000000, -7.807780 , 3.677768, 1.258625, 87391625216.000000, 15.190001,  84.349998,  12.950000, 0.000000,  0.000000 
 6258688.000000, -7.104291 , 2.866602, 1.428515, 87391649792.000000, -35.840000,  66.010002,  10.640000, 0.000000,  0.000000 
 6275072.000000, -6.678369 , 2.079363, 1.830509, 87391666176.000000, -91.840004,  54.040001,  3.920000, 0.000000,  0.000000 
 6299648.000000, -6.597012 , 1.512264, 2.213361, 87391682560.000000, -142.100006,  46.340000,  -3.220000, 0.000000,  0.000000 
 6316032.000000, -6.745367 , 1.244268, 2.426322, 87391707136.000000, -175.419998,  44.520000,  -4.550000, 0.000000,  0.000000 
 6340608.000000, -7.228717 , 0.782453, 2.909672, 87391723520.000000, -195.020004,  46.549999,  -0.350000, 0.000000,  0.000000 
 6356992.000000, -7.963314 , 0.181855, 3.048456, 87391748096.000000, -205.800003,  49.420002,  6.510000, 0.000000,  0.000000 
 6381568.000000, -8.518449 , -0.449851, 3.304488, 87391764480.000000, -205.449997,  51.170002,  17.990000, 0.000000,  0.000000 
 6397952.000000, -9.267403 , -0.717847, 3.711268, 87391789056.000000, -197.050003,  50.680000,  31.639999, 0.000000,  0.000000 
 6422528.000000, -10.207782 , -0.550349, 3.754339, 87391805440.000000, -177.240005,  52.849998,  48.230000, 0.000000,  0.000000 
 6438912.000000, -10.978271 , -0.380459, 3.383451, 87391830016.000000, -142.449997,  58.029999,  65.379997, 0.000000,  0.000000 
 6455296.000000, -11.148161 , -0.346959, 3.261417, 87391846400.000000, -102.059998,  59.500000,  75.949997, 0.000000,  0.000000 
 6479872.000000, -10.911271 , -0.346959, 3.608376, 87391862784.000000, -70.699997,  55.720001,  78.820000, 0.000000,  0.000000 
 6496256.000000, -10.846665 , 0.165105, 4.086941, 87391887360.000000, -43.119999,  54.110001,  75.879997, 0.000000,  0.000000 
 6520832.000000, -11.038091 , 0.734596, 4.101298, 87391903744.000000, -10.290000,  55.020000,  67.690002, 0.000000,  0.000000 
 6537216.000000, -11.660224 , 0.985843, 3.625126, 87391928320.000000, 26.670000,  56.700001,  55.580002, 0.000000,  0.000000 
 6561792.000000, -12.648461 , 0.918844, 3.239882, 87391944704.000000, 56.910000,  57.049999,  41.090000, 0.000000,  0.000000 
 6578176.000000, -13.981262 , 0.713061, 2.938386, 87391969280.000000, 74.760002,  56.490002,  29.190001, 0.000000,  0.000000 
 6602752.000000, -15.644274 , 0.593420, 3.096312, 87391985664.000000, 79.029999,  54.740002,  20.160000, 0.000000,  0.000000 
 6619136.000000, -16.259230 , 0.459422, 3.091527, 87392010240.000000, 75.739998,  54.670002,  14.840000, 0.000000,  0.000000 
 6635520.000000, -14.730216 , 0.375673, 3.378666, 87392026624.000000, 68.879997,  35.000000,  13.090000, 0.000000,  0.000000 
 6660096.000000, -11.289338 , 0.476172, 3.507878, 87392067584.000000, 50.889999,  -55.790001,  0.490000, 87452278784.000000,  1009.854675 
 6676480.000000, -8.551948 , 0.667598, 3.263810, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6701056.000000, -8.338986 , 0.832702, 2.885744, 87392083968.000000, 52.430000,  -93.800003,  -25.549999, 0.000000,  0.000000 
 6717440.000000, -10.660025 , 1.136591, 2.407180, 87392108544.000000, 73.290001,  -93.099998,  -53.340000, 0.000000,  0.000000 
 6742016.000000, -12.471392 , 1.167697, 2.103291, 87392124928.000000, 97.580002,  -81.550003,  -74.410004, 0.000000,  0.000000 
 6758400.000000, -12.502499 , 1.048056, 1.447658, 87392149504.000000, 110.389999,  -100.940002,  -82.599998, 0.000000,  0.000000 
 6774784.000000, -11.571690 , 1.256232, 0.964308, 87392165888.000000, 119.070000,  -139.789993,  -76.160004, 0.000000,  0.000000 
 6799360.000000, -10.638489 , 1.311267, 0.988236, 87392182272.000000, 113.120003,  -170.940002,  -64.330002, 0.000000,  0.000000 
 6815744.000000, -10.047462 , 1.483550, 1.174876, 87392206848.000000, 93.309998,  -185.919998,  -53.619999, 0.000000,  0.000000 
 6840320.000000, -9.434900 , 1.454836, 1.093520, 87392223232.000000, 69.300003,  -190.820007,  -46.759998, 0.000000,  0.000000 
 6856704.000000, -8.695518 , 0.952343, 1.007378, 87392247808.000000, 42.910000,  -193.130005,  -44.170002, 0.000000,  0.000000 
 6881280.000000, -7.925028 , 0.421137, 1.019342, 87392264192.000000, 15.680000,  -193.479996,  -49.420002, 0.000000,  0.000000 
 6897664.000000, -7.554141 , 0.260818, 1.251446, 87392288768.000000, -0.980000,  -188.789993,  -54.180000, 0.000000,  0.000000 
 6922240.000000, -7.544570 , 0.177069, 1.476372, 87392305152.000000, -4.620000,  -176.889999,  -56.770000, 0.000000,  0.000000 
 6938624.000000, -7.877172 , -0.133998, 1.435694, 87392329728.000000, -5.320000,  -159.740005,  -56.490002, 0.000000,  0.000000 
 6955008.000000, -8.054241 , -0.447458, 1.536192, 87392346112.000000, -3.780000,  -141.190002,  -51.380001, 0.000000,  0.000000 
 6979584.000000, -8.190632 , -0.430708, 1.670190, 87392362496.000000, 3.570000,  -124.459999,  -42.209999, 0.000000,  0.000000 
 6995968.000000, -8.200203 , -0.122034, 1.586441, 87392387072.000000, 18.969999,  -106.889999,  -25.900000, 0.000000,  0.000000 
 7020544.000000, -8.465806 , -0.052642, 1.232304, 87392403456.000000, 31.780001,  -90.160004,  -6.860000, 0.000000,  0.000000 
 7036928.000000, -8.580662 , -0.169890, 0.646062, 87392428032.000000, 36.189999,  -71.540001,  5.530000, 0.000000,  0.000000 
