 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 24074752.000000, -22.741388 , 7.965706, 4.218546, 7335329792.000000, -202.089996,  -44.939999,  -40.950001, 0.000000,  0.000000 
 24094720.000000, -21.824934 , 4.637290, 6.994221, 7335349760.000000, -266.980011,  -75.110001,  -136.149994, 0.000000,  0.000000 
 24115200.000000, -23.595625 , 4.570292, -0.222532, 7335369728.000000, -112.279999,  -13.580000,  -135.800003, 0.000000,  0.000000 
 24134656.000000, -16.323835 , 8.252845, -4.957928, 7335390208.000000, 135.660004,  29.960001,  -61.810001, 0.000000,  0.000000 
 24155136.000000, -8.985049 , 9.164511, -3.452843, 7335409664.000000, 183.750000,  34.650002,  12.040000, 0.000000,  0.000000 
 24174592.000000, -5.206782 , 6.635297, 1.639083, 7335429632.000000, 27.510000,  25.129999,  2.100000, 0.000000,  0.000000 
 24194560.000000, -3.029313 , 2.677568, 4.283153, 7335449600.000000, -144.970001,  39.410000,  -34.160000, 0.000000,  0.000000 
 24215040.000000, -1.079163 , -0.902094, 4.431508, 7335469568.000000, -182.839996,  83.019997,  -41.509998, 0.000000,  0.000000 
 24234496.000000, -0.263210 , -3.287738, 3.826123, 7335490048.000000, -74.340004,  112.349998,  -10.570000, 0.000000,  0.000000 
 24254976.000000, 1.655833 , -1.605584, 2.809174, 7335509504.000000, 102.059998,  75.809998,  48.720001, 0.000000,  0.000000 
 24274432.000000, 4.486543 , -0.430708, 3.876373, 7335529984.000000, 202.160004,  42.490002,  71.330002, 0.000000,  0.000000 
 24294400.000000, 6.324231 , 1.351945, 4.316652, 7335549440.000000, 266.910004,  -1.540000,  31.780001, 0.000000,  0.000000 
 24316928.000000, 4.910072 , 3.129812, 3.211168, 7335569408.000000, 277.549988,  -20.230000,  4.970000, 0.000000,  0.000000 
 24334336.000000, -0.648455 , 2.251646, 3.196811, 7335591936.000000, 224.770004,  39.830002,  39.970001, 0.000000,  0.000000 
 24354816.000000, -5.056034 , 2.014757, 3.302095, 7335609344.000000, 155.330002,  106.959999,  65.519997, 0.000000,  0.000000 
 24374272.000000, -3.517449 , 0.763310, 3.333202, 7335629824.000000, 25.690001,  87.779999,  91.139999, 0.000000,  0.000000 
 24394752.000000, -1.337588 , -0.736989, 3.763910, 7335649280.000000, -109.059998,  12.040000,  96.040001, 0.000000,  0.000000 
 24415232.000000, -2.313859 , -1.155733, 3.548556, 7335669248.000000, -176.190002,  -12.810000,  69.650002, 0.000000,  0.000000 
 24434688.000000, -8.396415 , -1.016950, 3.438486, 7335690240.000000, -164.080002,  -2.520000,  68.529999, 0.000000,  0.000000 
 24454656.000000, -26.636902 , 0.746561, 3.352344, 7335709184.000000, -103.040001,  10.080000,  55.439999, 0.000000,  0.000000 
 24474624.000000, -26.553154 , 1.911865, 6.496514, 7335729664.000000, -73.290001,  -96.809998,  52.500000, 0.000000,  0.000000 
 24494592.000000, -26.603401 , 3.148954, 3.814159, 7335749632.000000, -42.349998,  -71.190002,  76.510002, 0.000000,  0.000000 
 24515072.000000, -29.843285 , 5.764310, -1.880759, 7335769600.000000, -10.360000,  12.740000,  -27.230000, 0.000000,  0.000000 
 24534528.000000, -24.667606 , 7.745567, -0.937986, 7335790080.000000, -4.690000,  -38.709999,  -26.460001, 0.000000,  0.000000 
 24554496.000000, -23.818157 , 7.795816, -1.452443, 7335809536.000000, -37.450001,  -100.239998,  -85.330002, 0.000000,  0.000000 
 24574464.000000, -22.411177 , 8.154739, -5.565705, 7335829504.000000, 17.080000,  -117.879997,  -117.459999, 0.000000,  0.000000 
 24594432.000000, -16.094126 , 8.549555, -4.938786, 7335849472.000000, 68.320000,  -85.400002,  -106.820000, 0.000000,  0.000000 
 24614912.000000, -10.983055 , 7.190433, -3.024528, 7335869440.000000, 33.389999,  -49.000000,  -59.570000, 0.000000,  0.000000 
 24634368.000000, -7.444071 , 5.312066, -0.870987, 7335889920.000000, -61.740002,  -0.490000,  -48.580002, 0.000000,  0.000000 
 24654848.000000, -5.144568 , 3.074777, 1.060020, 7335909376.000000, -165.690002,  43.540001,  -59.990002, 7336049152.000000,  1011.671021 
 24674304.000000, -3.371487 , 0.760918, 2.019542, 7335929856.000000, -174.580002,  59.849998,  -87.570000, 0.000000,  0.000000 
 24694272.000000, -0.289532 , 0.043071, 1.323231, 7335949312.000000, -95.480003,  39.270000,  -97.720001, 0.000000,  0.000000 
 24714752.000000, 3.144169 , 1.490728, -0.870987, 7335969280.000000, 10.710000,  8.190000,  -56.770000, 0.000000,  0.000000 
 24734208.000000, 6.570691 , 3.821337, -0.076570, 7335989760.000000, 90.860001,  -11.200000,  -36.330002, 0.000000,  0.000000 
 24754688.000000, 7.841280 , 4.390830, 3.235096, 7336009216.000000, 124.739998,  -25.200001,  -63.420002, 0.000000,  0.000000 
 24774144.000000, 4.297509 , 2.955136, 0.933201, 7336029696.000000, 166.740005,  -14.350000,  -44.660000, 0.000000,  0.000000 
 24794112.000000, 0.078963 , 2.268396, -0.119641, 7336049152.000000, 225.540009,  70.699997,  22.400000, 0.000000,  0.000000 
 24815104.000000, -2.091327 , 2.859423, -0.909273, 7336069120.000000, 226.240005,  119.489998,  73.290001, 0.000000,  0.000000 
 24834048.000000, -2.112862 , 2.653640, 0.110070, 7336089600.000000, 111.790001,  68.739998,  115.290001, 0.000000,  0.000000 
 24854528.000000, -1.409373 , 0.339781, -0.260818, 7336109056.000000, -107.029999,  15.540000,  99.330002, 0.000000,  0.000000 
 24873984.000000, -2.280360 , -1.727618, 0.653241, 7336129536.000000, -277.410004,  11.970000,  62.230000, 0.000000,  0.000000 
 24894464.000000, -4.228118 , -1.852045, 0.765703, 7336148992.000000, -343.700012,  12.880000,  35.420002, 0.000000,  0.000000 
 24914944.000000, -11.782259 , -1.174876, 2.612962, 7336168960.000000, -325.290009,  18.549999,  15.890000, 0.000000,  0.000000 
 24934400.000000, -36.818359 , 0.677169, 1.885544, 7336189952.000000, -233.660004,  8.680000,  -1.750000, 0.000000,  0.000000 
 24954368.000000, -36.579079 , 2.900101, -0.581456, 7336208896.000000, -93.870003,  -80.010002,  58.660000, 0.000000,  0.000000 
 24974336.000000, -24.086153 , 4.474578, -3.591627, 7336229376.000000, 31.010000,  35.980000,  71.400002, 0.000000,  0.000000 
 24994304.000000, -21.353550 , 6.132804, -0.437887, 7336249344.000000, 52.360001,  111.790001,  56.070000, 0.000000,  0.000000 
 25014784.000000, -25.177280 , 4.929214, 3.139383, 7336269312.000000, 30.660000,  67.480003,  -10.780000, 0.000000,  0.000000 
 25034240.000000, -23.693731 , 5.182854, 1.840081, 7336289792.000000, 37.240002,  50.540001,  -91.000000, 0.000000,  0.000000 
 25054208.000000, -20.425133 , 6.577869, -2.644069, 7336309248.000000, 140.070007,  78.050003,  -61.740002, 0.000000,  0.000000 
 25074176.000000, -15.759130 , 7.688138, -3.639483, 7336329216.000000, 238.279999,  76.160004,  -17.150000, 0.000000,  0.000000 
 25094144.000000, -10.061819 , 5.690133, 2.203789, 7336349184.000000, 137.970001,  48.160000,  12.600000, 0.000000,  0.000000 
 25114624.000000, -7.025328 , 1.380659, 6.833901, 7336369152.000000, 19.530001,  40.810001,  5.040000, 0.000000,  0.000000 
 25134080.000000, -4.414758 , -2.734996, 9.107083, 7336389632.000000, -199.990005,  75.739998,  -41.299999, 0.000000,  0.000000 
 25154560.000000, -1.076770 , -5.359922, 9.956534, 7336409088.000000, -212.169998,  133.279999,  -92.330002, 0.000000,  0.000000 
 25174016.000000, 0.313460 , -5.630312, 8.717053, 7336429568.000000, -57.610001,  124.110001,  -105.489998, 0.000000,  0.000000 
 25193984.000000, 4.390830 , -1.875973, 4.996214, 7336449024.000000, 182.210007,  36.889999,  -49.139999, 0.000000,  0.000000 
 25214464.000000, 8.114061 , 3.294917, 3.469593, 7336489472.000000, 340.619995,  -93.660004,  -33.040001, 0.000000,  0.000000 
 25233920.000000, 9.745967 , 5.862415, 3.371487, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 25254400.000000, 2.139183 , 2.713461, 2.536392, 7336508928.000000, 225.399994,  -63.700001,  -20.930000, 0.000000,  0.000000 
 25273856.000000, -2.811567 , 0.856631, 1.665405, 7336529408.000000, 109.550003,  42.840000,  -26.320000, 0.000000,  0.000000 
 25293824.000000, -4.225725 , -0.117248, 0.614955, 7336548864.000000, -4.410000,  52.779999,  25.270000, 0.000000,  0.000000 
 25316352.000000, -3.378666 , -1.440479, -0.445065, 7336568832.000000, -90.580002,  -10.010000,  49.279999, 0.000000,  0.000000 
 25333760.000000, -2.708675 , -1.643869, -1.253839, 7336591360.000000, -110.739998,  -56.770000,  38.430000, 0.000000,  0.000000 
 25354240.000000, -4.701896 , -2.014757, -0.780060, 7336608768.000000, -104.720001,  -73.639999,  21.559999, 0.000000,  0.000000 
 25373696.000000, -7.109076 , -1.016950, -0.325424, 7336629248.000000, -63.630001,  -74.550003,  7.070000, 0.000000,  0.000000 
 25394176.000000, -9.470792 , 1.406980, -0.772882, 7336648704.000000, -14.280000,  -67.480003,  -4.830000, 0.000000,  0.000000 
 25414656.000000, -25.555344 , 4.232903, -0.244068, 7336668672.000000, 35.700001,  -73.220001,  -4.340000, 0.000000,  0.000000 
 25434112.000000, -35.748768 , 5.388636, -2.873780, 7336689664.000000, 68.110001,  -77.000000,  23.520000, 0.000000,  0.000000 
 25454080.000000, -37.540993 , 3.230310, -4.079762, 7336709120.000000, 39.900002,  -101.150002,  81.269997, 0.000000,  0.000000 
 25474048.000000, -31.015768 , 1.703690, -7.116255, 7336729088.000000, -2.800000,  -13.370000,  44.590000, 0.000000,  0.000000 
 25494016.000000, -24.799213 , 0.880559, 2.002793, 7336749056.000000, -66.500000,  7.070000,  61.459999, 0.000000,  0.000000 
 25514496.000000, -23.710480 , -0.059821, 5.266603, 7336769024.000000, -170.029999,  -35.490002,  -30.730000, 0.000000,  0.000000 
 25533952.000000, -26.165516 , 1.749153, 1.265803, 7336789504.000000, -40.110001,  -14.980000,  -93.239998, 0.000000,  0.000000 
 25553920.000000, -17.089540 , 7.149754, -0.586242, 7336808960.000000, 209.300003,  -9.030000,  -97.510002, 0.000000,  0.000000 
 25573888.000000, -9.174082 , 8.094919, -0.076570, 7336828928.000000, 224.000000,  -14.910000,  -12.530000, 0.000000,  0.000000 
 25593856.000000, -5.333601 , 4.529613, 1.194018, 7336848896.000000, 49.840000,  -25.969999,  13.440001, 0.000000,  0.000000 
 25614336.000000, -3.601198 , 0.545564, 1.540978, 7336868864.000000, -180.949997,  -7.560000,  -29.889999, 0.000000,  0.000000 
 25633792.000000, -0.205783 , -2.696711, 4.247260, 7336908800.000000, -156.309998,  -4.130000,  -31.710001, 7337048576.000000,  1011.672668 
 25654272.000000, 1.529014 , -4.000800, 2.981457, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 25673728.000000, -0.275175 , -0.313460, 2.627320, 7336929280.000000, 79.519997,  -5.250000,  -31.710001, 0.000000,  0.000000 
 25693696.000000, -0.205783 , 1.457229, 1.952543, 7336948736.000000, 221.059998,  19.110001,  -20.299999, 0.000000,  0.000000 
 25714176.000000, 1.895115 , 2.711068, 2.708675, 7336968704.000000, 311.709991,  13.160000,  -22.540001, 0.000000,  0.000000 
 25733632.000000, 3.412165 , 3.151347, 2.199004, 7336989184.000000, 319.549988,  -25.830000,  -33.389999, 0.000000,  0.000000 
 25754112.000000, 3.086741 , 4.445865, 1.141376, 7337008640.000000, 324.170013,  -38.290001,  -32.200001, 0.000000,  0.000000 
 25774080.000000, 2.821138 , 5.225924, 0.102891, 7337029120.000000, 296.589996,  -23.309999,  -20.020000, 0.000000,  0.000000 
 25793536.000000, 3.483950 , 5.326423, 0.346959, 7337049088.000000, 209.020004,  -33.320000,  15.680000, 0.000000,  0.000000 
 25814528.000000, 2.438286 , 3.543770, 0.313460, 7337068544.000000, 59.430000,  -47.950001,  68.459999, 0.000000,  0.000000 
 25833472.000000, 1.000200 , 1.497907, 0.181855, 7337089024.000000, -97.160004,  -40.529999,  99.750000, 0.000000,  0.000000 
 25853952.000000, -0.351745 , -0.098106, 0.957129, 7337108480.000000, -205.940002,  -31.150000,  117.809998, 0.000000,  0.000000 
 25873920.000000, -0.945165 , -1.019342, 0.468993, 7337128960.000000, -258.230011,  -45.220001,  109.830002, 0.000000,  0.000000 
 25893888.000000, -6.345766 , -1.725225, 3.215954, 7337148416.000000, -261.029999,  -66.150002,  98.769997, 0.000000,  0.000000 
 25914368.000000, -37.289749 , 3.457629, -0.567099, 7337168384.000000, -224.979996,  -59.430000,  91.209999, 0.000000,  0.000000 
 25933824.000000, -48.387657 , 1.892723, -1.529014, 7337189376.000000, -187.809998,  -136.360001,  126.840004, 0.000000,  0.000000 
 25953792.000000, -33.458839 , 3.560520, -11.030912, 7337208832.000000, -161.630005,  -50.889999,  112.980003, 0.000000,  0.000000 
 25973760.000000, -23.169703 , -1.237089, 3.543770, 7337228800.000000, -443.170013,  114.660004,  123.830002, 0.000000,  0.000000 
 25993728.000000, -18.518055 , -6.139983, 7.144968, 7337248768.000000, -546.419983,  91.349998,  8.750000, 0.000000,  0.000000 
 26014208.000000, -25.261028 , -1.844866, 15.266209, 7337268736.000000, -303.869995,  179.550003,  -85.540001, 0.000000,  0.000000 
 26033664.000000, -19.903500 , 0.179462, 5.503492, 7337289216.000000, 54.599998,  180.180008,  -96.180000, 0.000000,  0.000000 
 26054144.000000, -14.246865 , 5.962914, -2.117648, 7337308672.000000, 412.160004,  153.300003,  -57.540001, 0.000000,  0.000000 
 26073600.000000, -7.247860 , 12.815958, -1.904687, 7337328640.000000, 503.089996,  93.660004,  23.450001, 0.000000,  0.000000 
 26093568.000000, -2.067399 , 8.937192, 4.651647, 7337348608.000000, 228.059998,  30.309999,  35.139999, 0.000000,  0.000000 
 26114048.000000, -1.873580 , 1.385444, 6.092126, 7337368576.000000, -195.229996,  73.919998,  -29.330000, 0.000000,  0.000000 
 26134016.000000, -0.076570 , -3.046063, 6.563512, 7337389056.000000, -307.720001,  144.270004,  -72.309998, 0.000000,  0.000000 
 26153984.000000, 1.536192 , -6.056234, 6.005985, 7337409024.000000, -223.790009,  131.880005,  -36.889999, 0.000000,  0.000000 
 26173440.000000, 3.237489 , -2.816352, 5.826523, 7337428992.000000, 4.620000,  81.340004,  17.290001, 0.000000,  0.000000 
 26193408.000000, 7.200003 , -0.222532, 4.979464, 7337448448.000000, 136.570007,  16.030001,  9.660000, 0.000000,  0.000000 
 26213888.000000, 8.303094 , 2.557927, 4.520042, 7337468416.000000, 238.139999,  -38.430000,  3.920000, 0.000000,  0.000000 
 26233344.000000, 3.704089 , 1.840081, 4.369294, 7337488896.000000, 244.720001,  -7.280000,  -19.389999, 0.000000,  0.000000 
 26253824.000000, -0.870987 , 0.605384, 4.706682, 7337508352.000000, 207.899994,  66.989998,  -3.920000, 0.000000,  0.000000 
 26273280.000000, -3.022135 , 0.014357, 4.804788, 7337528832.000000, 103.879997,  78.120003,  34.650002, 0.000000,  0.000000 
 26293248.000000, -3.184847 , -0.758525, 4.553542, 7337548288.000000, -8.470000,  26.530001,  74.830002, 0.000000,  0.000000 
 26315776.000000, -4.673182 , -1.660619, 4.242475, 7337568256.000000, -67.480003,  -23.030001,  87.150002, 0.000000,  0.000000 
 26333184.000000, -9.298509 , -2.079363, 3.897908, 7337590784.000000, -77.840004,  -50.540001,  66.639999, 0.000000,  0.000000 
 26353664.000000, -29.548965 , 0.155533, 0.997807, 7337608192.000000, -65.800003,  -81.199997,  46.130001, 0.000000,  0.000000 
 26373632.000000, -31.180872 , 3.357130, -5.333601, 7337628672.000000, -86.169998,  -173.110001,  33.459999, 0.000000,  0.000000 
 26393600.000000, -32.389248 , 5.154140, -2.175076, 7337648128.000000, -103.809998,  -134.750000,  35.209999, 0.000000,  0.000000 
 26414080.000000, -31.046875 , 3.531806, -4.594220, 7337668096.000000, -115.989998,  -45.150002,  -13.790000, 0.000000,  0.000000 
 26433536.000000, -26.225334 , 5.357530, -5.312066, 7337689088.000000, -102.690002,  -29.190001,  -21.559999, 0.000000,  0.000000 
 26453504.000000, -23.322842 , 8.037491, 0.957129, 7337708544.000000, -109.620003,  13.090000,  -58.590000, 0.000000,  0.000000 
 26473472.000000, -20.475384 , 5.938986, 4.721039, 7337728512.000000, -108.639999,  6.650000,  -91.000000, 0.000000,  0.000000 
 26493440.000000, -20.159531 , 5.266603, -1.251446, 7337748480.000000, -57.750000,  2.310000,  -68.669998, 0.000000,  0.000000 
 26513920.000000, -14.069797 , 5.067998, -0.447458, 7337768448.000000, 39.200001,  45.570000,  -34.790001, 0.000000,  0.000000 
 26533376.000000, -7.989635 , 4.158726, 2.749353, 7337788928.000000, -50.330002,  10.780000,  -23.240000, 0.000000,  0.000000 
 26553856.000000, -4.541577 , 1.177269, 3.859623, 7337808384.000000, -304.920013,  23.030001,  -4.340000, 0.000000,  0.000000 
 26573312.000000, -2.191825 , -2.017149, 4.122833, 7337828352.000000, -506.589996,  62.720001,  -11.760000, 0.000000,  0.000000 
 26593280.000000, 0.224925 , -5.479564, 5.496314, 7337848320.000000, -544.109985,  71.750000,  -39.549999, 0.000000,  0.000000 
 26613760.000000, 4.261617 , -8.396415, 5.948557, 7337868288.000000, -418.040009,  41.580002,  -35.349998, 0.000000,  0.000000 
 26633216.000000, 7.453642 , -7.499106, 4.924429, 7337888768.000000, -186.690002,  -4.270000,  36.330002, 0.000000,  0.000000 
 26653696.000000, 7.511070 , -5.434100, 3.187240, 7337908224.000000, 40.950001,  4.620000,  39.830002, 7338048000.000000,  1011.673279 
 26673152.000000, 6.163911 , -3.608376, 2.194218, 7337928704.000000, 221.339996,  29.750000,  -5.950000, 0.000000,  0.000000 
 26693120.000000, 3.814159 , -3.445665, 1.631905, 7337948160.000000, 323.119995,  50.889999,  -1.470000, 0.000000,  0.000000 
 26713600.000000, 1.261017 , -3.323631, 2.093720, 7337968128.000000, 365.750000,  68.739998,  15.680000, 0.000000,  0.000000 
 26733056.000000, -0.303888 , -2.749353, 2.754139, 7337988608.000000, 341.529999,  64.330002,  48.230000, 0.000000,  0.000000 
 26753536.000000, -1.136591 , -2.811567, 2.471786, 7338008064.000000, 283.989990,  26.880001,  77.559998, 0.000000,  0.000000 
 26772992.000000, -2.679961 , -3.201597, 2.072184, 7338028544.000000, 235.970001,  -15.540000,  80.709999, 0.000000,  0.000000 
 26792960.000000, -4.828716 , -3.096312, 2.167897, 7338048000.000000, 185.639999,  -35.910000,  76.230003, 0.000000,  0.000000 
 26813952.000000, -7.247860 , -2.486143, 1.598405, 7338067968.000000, 126.699997,  -54.740002,  76.580002, 0.000000,  0.000000 
 26832896.000000, -19.054047 , -1.567299, 3.055635, 7338088960.000000, 63.840000,  -87.849998,  61.250000, 0.000000,  0.000000 
 26853376.000000, -48.131626 , 0.880559, -6.771688, 7338107904.000000, -7.000000,  -115.570000,  39.340000, 0.000000,  0.000000 
 26873344.000000, -29.156546 , 1.009771, -8.439486, 7338128384.000000, -111.230003,  -149.029999,  74.970001, 0.000000,  0.000000 
 26893312.000000, -25.665417 , 7.520642, -15.622739, 7338147840.000000, -352.589996,  34.580002,  -32.480000, 0.000000,  0.000000 
 26913792.000000, -24.875784 , 2.179861, -9.372685, 7338168320.000000, -655.409973,  37.029999,  -67.760002, 0.000000,  0.000000 
 26933248.000000, -30.422346 , -5.637490, 4.089334, 7338188800.000000, -793.239990,  42.980000,  -248.779999, 0.000000,  0.000000 
 26953216.000000, -25.758734 , -13.404593, 16.304693, 7338208256.000000, -602.489990,  135.520004,  -316.679993, 0.000000,  0.000000 
 26973184.000000, -15.505490 , -5.630312, 6.233303, 7338228224.000000, -78.889999,  133.839996,  -171.779999, 0.000000,  0.000000 
 26993152.000000, -16.936398 , 3.558127, -4.627719, 7338248192.000000, 401.589996,  185.080002,  0.070000, 0.000000,  0.000000 
 27013632.000000, -7.534998 , 18.563519, -4.340580, 7338268160.000000, 693.630005,  65.379997,  76.160004, 0.000000,  0.000000 
 27033088.000000, 4.654040 , 13.852050, 4.931608, 7338288640.000000, 684.109985,  -27.510000,  129.990005, 0.000000,  0.000000 
 27053568.000000, 3.122634 , 3.641876, 6.788438, 7338308096.000000, 382.970001,  -214.759995,  193.199997, 0.000000,  0.000000 
 27073024.000000, 3.117848 , 0.878166, 7.814958, 7338328064.000000, 101.849998,  -74.760002,  -47.110001, 0.000000,  0.000000 
 27092992.000000, 3.737589 , -2.005185, 6.393622, 7338348032.000000, -44.170002,  70.000000,  -70.489998, 0.000000,  0.000000 
 27113472.000000, 2.335395 , -2.964707, 4.962714, 7338368000.000000, -15.470000,  79.590004,  59.290001, 0.000000,  0.000000 
 27132928.000000, 0.543171 , -3.203990, 5.118248, 7338388480.000000, 92.750000,  79.660004,  28.630001, 0.000000,  0.000000 
 27153408.000000, 0.205783 , -2.409572, 6.355337, 7338407936.000000, 208.809998,  43.540001,  16.940001, 0.000000,  0.000000 
 27172864.000000, -1.462015 , -1.318445, 5.836094, 7338428416.000000, 317.029999,  14.560000,  71.400002, 0.000000,  0.000000 
 27192832.000000, -3.364309 , 0.196211, 2.766103, 7338447872.000000, 398.649994,  10.780000,  93.169998, 0.000000,  0.000000 
 27213312.000000, -3.527020 , 2.163112, 0.148355, 7338467840.000000, 397.390015,  -0.140000,  127.820000, 0.000000,  0.000000 
 27232768.000000, -3.400201 , 3.792624, -1.639083, 7338488320.000000, 274.679993,  -50.750000,  165.059998, 0.000000,  0.000000 
 27253248.000000, -6.020342 , 3.546163, -1.572084, 7338528256.000000, -190.750000,  -73.010002,  117.739998, 0.000000,  0.000000 
 27272704.000000, -23.961727 , 2.285146, 0.586242, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 27292672.000000, -49.564926 , 0.038285, -11.698510, 7338547712.000000, -340.200012,  -16.309999,  90.580002, 0.000000,  0.000000 
 27315200.000000, -24.392433 , -5.067998, -14.914464, 7338567680.000000, -316.049988,  -45.709999,  111.790001, 0.000000,  0.000000 
 27333120.000000, -13.184454 , -0.918844, -4.706682, 7338590208.000000, -210.419998,  68.529999,  -9.800000, 0.000000,  0.000000 
 27353088.000000, -14.689538 , 2.218147, 4.314260, 7338607616.000000, -254.869995,  44.310001,  54.320000, 0.000000,  0.000000 
 27373056.000000, -15.158531 , 0.452243, 15.510277, 7338628096.000000, -222.110001,  49.630001,  -121.239998, 0.000000,  0.000000 
 27393024.000000, -13.655839 , -2.689533, 4.979464, 7338647552.000000, 10.640000,  160.720001,  -123.550003, 0.000000,  0.000000 
 27413504.000000, -11.629118 , 2.421536, -4.094120, 7338668032.000000, 290.429993,  237.369995,  -75.250000, 0.000000,  0.000000 
 27432960.000000, -8.410772 , 9.418150, -4.395615, 7338688512.000000, 362.110016,  175.490005,  14.070000, 0.000000,  0.000000 
 27452928.000000, -0.239282 , 9.276974, 2.804388, 7338707968.000000, 154.000000,  -54.529999,  77.980003, 0.000000,  0.000000 
 27472896.000000, 3.259024 , 1.263410, 4.630112, 7338727936.000000, -225.330002,  -137.479996,  53.340000, 0.000000,  0.000000 
 27492864.000000, 6.637690 , -3.589234, 5.302495, 7338747904.000000, -403.899994,  -11.690000,  -51.520000, 0.000000,  0.000000 
 27513344.000000, 8.456236 , -7.539784, 6.994221, 7338767872.000000, -385.279999,  55.299999,  -50.540001, 0.000000,  0.000000 
 27532800.000000, 7.503892 , -7.369894, 7.786245, 7338788352.000000, -188.020004,  -30.799999,  120.050003, 0.000000,  0.000000 
 27553280.000000, 0.368495 , -4.536791, 6.020342, 7338827776.000000, 241.220001,  133.910004,  -55.510002, 0.000000,  0.000000 
 27572736.000000, -5.300103 , -4.007978, 3.591627, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 27592704.000000, -7.774280 , 1.095913, 0.617348, 7338847744.000000, 377.160004,  134.190002,  -34.930000, 0.000000,  0.000000 
 27613184.000000, -4.199404 , 3.400201, 0.873380, 7338867712.000000, 261.940002,  3.220000,  109.900002, 0.000000,  0.000000 
 27632640.000000, -2.579463 , 1.674976, 0.842274, 7338907648.000000, -136.080002,  -107.239998,  45.639999, 7339047424.000000,  1011.674194 
 27653120.000000, -5.216353 , -0.710668, 1.576870, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 27672576.000000, -20.295921 , -1.086342, 6.434300, 7338928128.000000, -250.880005,  -43.610001,  -41.090000, 0.000000,  0.000000 
 27692544.000000, -54.742996 , -2.495714, -6.551548, 7338947584.000000, -285.320007,  0.350000,  -37.099998, 0.000000,  0.000000 
 27713024.000000, -31.798220 , -0.282353, -4.450650, 7338967552.000000, -178.570007,  -63.770000,  -6.370000, 0.000000,  0.000000 
 27732480.000000, -26.672792 , 7.757531, -6.168696, 7338988032.000000, -56.980000,  12.390000,  -125.720001, 0.000000,  0.000000 
 27752960.000000, -25.177280 , 9.023334, 3.787838, 7339007488.000000, -17.219999,  4.340000,  -11.200000, 0.000000,  0.000000 
 27772416.000000, -21.939791 , 5.484349, 3.885944, 7339027968.000000, 69.580002,  -44.939999,  -117.529999, 0.000000,  0.000000 
 27792384.000000, -20.707485 , 4.074977, -3.634698, 7339047424.000000, 204.330002,  23.660000,  -74.690002, 0.000000,  0.000000 
 27813376.000000, -13.450057 , 7.384251, -4.273581, 7339067392.000000, 311.220001,  73.989998,  -49.000000, 0.000000,  0.000000 
 27832832.000000, -7.094719 , 8.654840, -0.880559, 7339088384.000000, 182.070007,  -1.260000,  12.950000, 0.000000,  0.000000 
 27852800.000000, -3.122634 , 4.340580, 1.962115, 7339107328.000000, -67.199997,  -53.549999,  20.930000, 0.000000,  0.000000 
 27872768.000000, -0.949951 , -0.411566, 7.061220, 7339127808.000000, -247.169998,  -21.559999,  -32.410000, 0.000000,  0.000000 
 27892736.000000, 1.600798 , -4.508078, 7.216753, 7339147776.000000, -252.770004,  53.340000,  -63.980000, 0.000000,  0.000000 
 27913216.000000, 2.060220 , -6.843473, 7.247860, 7339167744.000000, -62.299999,  74.620003,  -17.780001, 0.000000,  0.000000 
 27932672.000000, 0.689133 , -3.215954, 7.209574, 7339188224.000000, 178.220001,  41.720001,  64.889999, 0.000000,  0.000000 
 27952640.000000, -2.380858 , -0.863809, 5.383851, 7339207680.000000, 330.959991,  84.139999,  59.080002, 0.000000,  0.000000 
 27972608.000000, -0.882952 , 3.103491, 3.943372, 7339227648.000000, 444.429993,  80.360001,  36.680000, 0.000000,  0.000000 
 27992576.000000, 3.996014 , 5.245068, 5.393422, 7339247616.000000, 391.369995,  8.260000,  71.120003, 0.000000,  0.000000 
 28013056.000000, 6.166305 , 4.098906, 4.859823, 7339267584.000000, 257.179993,  -67.059998,  50.680000, 0.000000,  0.000000 
 28032512.000000, 4.118048 , 1.804188, 3.742374, 7339288064.000000, 131.949997,  -88.760002,  -4.550000, 0.000000,  0.000000 
 28052992.000000, 1.727618 , 2.055435, 3.751946, 7339307520.000000, 23.660000,  -79.660004,  11.830000, 0.000000,  0.000000 
 28072448.000000, -0.358923 , 2.531606, 2.421536, 7339328000.000000, -54.180000,  -79.519997,  63.209999, 0.000000,  0.000000 
 28092416.000000, -1.256232 , 2.127219, 0.672383, 7339347456.000000, -113.820000,  -100.519997,  65.870003, 0.000000,  0.000000 
 28112896.000000, -2.734996 , 1.485943, 0.650848, 7339367424.000000, -197.050003,  -126.139999,  65.379997, 0.000000,  0.000000 
 28132352.000000, -18.611374 , 3.905087, 6.886543, 7339387904.000000, -273.420013,  -129.850006,  65.379997, 0.000000,  0.000000 
 28152832.000000, -67.410599 , 6.321837, -17.764317, 7339407360.000000, -334.040009,  -84.840004,  87.570000, 0.000000,  0.000000 
