 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 12255232.000000, -2.036292 , -2.828316, 10.286745, 89513664512.000000, 0.560000,  3.780000,  0.770000, 0.000000,  0.000000 
 12279808.000000, -2.189433 , -2.679961, 9.884750, 89513680896.000000, 0.770000,  0.210000,  2.590000, 0.000000,  0.000000 
 12296192.000000, -1.907080 , -2.600998, 9.174082, 89513705472.000000, 2.380000,  -3.430000,  1.890000, 0.000000,  0.000000 
 12320768.000000, -1.603191 , -2.447858, 8.886944, 89513721856.000000, 3.640000,  -8.470000,  0.980000, 0.000000,  0.000000 
 12337152.000000, -1.686940 , -2.285146, 8.417950, 89513746432.000000, 1.610000,  -10.290000,  1.890000, 0.000000,  0.000000 
 12361728.000000, -1.686940 , -2.146362, 8.358130, 89513762816.000000, 4.130000,  -8.120000,  1.470000, 0.000000,  0.000000 
 12378112.000000, -1.792224 , -1.947758, 8.638089, 89513787392.000000, 6.930000,  -5.670000,  1.540000, 0.000000,  0.000000 
 12394496.000000, -1.734797 , -2.019542, 8.925228, 89513803776.000000, 6.300000,  -1.050000,  1.540000, 0.000000,  0.000000 
 12419072.000000, -1.746760 , -2.036292, 9.255438, 89513820160.000000, 4.200000,  2.030000,  0.700000, 0.000000,  0.000000 
 12435456.000000, -1.928615 , -2.002793, 9.437292, 89513844736.000000, 1.330000,  4.550000,  2.520000, 0.000000,  0.000000 
 12460032.000000, -1.804188 , -1.957329, 9.573684, 89513861120.000000, 1.610000,  5.390000,  2.940000, 0.000000,  0.000000 
 12476416.000000, -1.665405 , -2.110470, 9.729217, 89513885696.000000, 1.890000,  4.620000,  2.870000, 0.000000,  0.000000 
 12500992.000000, -1.686940 , -2.524428, 9.707682, 89513902080.000000, 1.330000,  3.290000,  3.570000, 0.000000,  0.000000 
 12517376.000000, -1.835295 , -2.694318, 9.456435, 89513926656.000000, -2.310000,  1.750000,  4.340000, 0.000000,  0.000000 
 12541952.000000, -1.660619 , -2.734996, 9.470792, 89513943040.000000, -4.410000,  -0.350000,  3.780000, 0.000000,  0.000000 
 12558336.000000, -1.689333 , -2.706282, 9.322437, 89513959424.000000, -2.730000,  -3.430000,  3.220000, 0.000000,  0.000000 
 12574720.000000, -1.710868 , -2.538785, 9.131011, 89513984000.000000, -0.910000,  -4.480000,  0.770000, 0.000000,  0.000000 
 12599296.000000, -1.756332 , -2.301895, 9.018548, 89514000384.000000, 0.350000,  -5.180000,  0.840000, 0.000000,  0.000000 
 12615680.000000, -1.878366 , -2.237289, 9.071191, 89514024960.000000, 0.210000,  -4.340000,  -0.280000, 0.000000,  0.000000 
 12640256.000000, -1.639083 , -2.270789, 9.253045, 89514041344.000000, 1.610000,  -2.310000,  -1.540000, 0.000000,  0.000000 
 12656640.000000, -1.842474 , -2.263610, 9.480364, 89514065920.000000, 2.660000,  -1.330000,  -0.910000, 0.000000,  0.000000 
 12681216.000000, -2.172683 , -2.060220, 9.477970, 89514082304.000000, 1.400000,  1.400000,  0.420000, 0.000000,  0.000000 
 12697600.000000, -1.950150 , -1.981257, 9.408579, 89514106880.000000, 2.100000,  2.940000,  0.700000, 0.000000,  0.000000 
 12713984.000000, -1.797010 , -2.122434, 9.406186, 89514123264.000000, 2.590000,  2.450000,  0.210000, 0.000000,  0.000000 
 12738560.000000, -1.844866 , -1.797010, 9.286544, 89514139648.000000, 0.140000,  1.680000,  -0.350000, 0.000000,  0.000000 
 12754944.000000, -1.868794 , -1.756332, 8.992228, 89514164224.000000, 5.250000,  -0.140000,  2.940000, 89461637120.000000,  1009.788635 
 12779520.000000, -1.789831 , -1.983650, 9.260223, 89514180608.000000, 3.780000,  -0.980000,  2.030000, 0.000000,  0.000000 
 12795904.000000, -1.923829 , -2.043471, 9.157332, 89514205184.000000, -2.030000,  -0.700000,  1.680000, 0.000000,  0.000000 
 12820480.000000, -1.617548 , -2.067399, 8.997013, 89514221568.000000, -0.210000,  -0.910000,  0.070000, 0.000000,  0.000000 
 12836864.000000, -1.531406 , -2.242075, 8.927622, 89514246144.000000, -3.010000,  -1.330000,  0.770000, 0.000000,  0.000000 
 12861440.000000, -1.404587 , -2.105684, 8.867801, 89514262528.000000, -5.670000,  -0.140000,  0.910000, 0.000000,  0.000000 
 12877824.000000, -1.397408 , -2.230111, 8.992228, 89514287104.000000, -6.790000,  1.540000,  1.470000, 0.000000,  0.000000 
 12894208.000000, -1.567299 , -2.612962, 9.207582, 89514303488.000000, -10.710000,  3.360000,  0.560000, 0.000000,  0.000000 
 12918784.000000, -1.624727 , -2.725425, 9.466006, 89514319872.000000, -13.650000,  5.250000,  -0.210000, 0.000000,  0.000000 
 12935168.000000, -1.701297 , -2.909672, 9.475577, 89514344448.000000, -14.140000,  5.250000,  0.280000, 0.000000,  0.000000 
 12959744.000000, -1.734797 , -2.907279, 9.387043, 89514360832.000000, -12.810000,  4.060000,  0.700000, 0.000000,  0.000000 
 12976128.000000, -2.009971 , -2.627320, 9.401401, 89514385408.000000, -9.450000,  2.590000,  0.910000, 0.000000,  0.000000 
 13000704.000000, -1.849652 , -2.639283, 9.573684, 89514401792.000000, -5.740000,  1.330000,  -0.350000, 0.000000,  0.000000 
 13017088.000000, -1.730011 , -2.677568, 9.650253, 89514426368.000000, -3.150000,  -0.840000,  -1.330000, 0.000000,  0.000000 
 13041664.000000, -1.797010 , -2.577070, 9.509077, 89514442752.000000, -3.290000,  -2.170000,  -2.800000, 0.000000,  0.000000 
 13058048.000000, -1.703690 , -2.333002, 9.123833, 89514459136.000000, -2.520000,  -2.870000,  -2.730000, 0.000000,  0.000000 
 13074432.000000, -1.627119 , -2.478964, 9.040084, 89514483712.000000, -1.400000,  -3.920000,  -4.200000, 0.000000,  0.000000 
 13099008.000000, -1.531406 , -2.691926, 9.111869, 89514500096.000000, -3.150000,  -3.360000,  -5.670000, 0.000000,  0.000000 
 13115392.000000, -1.718047 , -2.754139, 9.116654, 89514524672.000000, -6.160000,  -2.590000,  -5.810000, 0.000000,  0.000000 
 13139968.000000, -1.545763 , -2.737389, 9.037691, 89514541056.000000, -6.090000,  -0.770000,  -6.790000, 0.000000,  0.000000 
 13156352.000000, -1.557728 , -2.751746, 9.298509, 89514565632.000000, -3.360000,  0.210000,  -7.420000, 0.000000,  0.000000 
 13180928.000000, -1.569692 , -2.615355, 8.913264, 89514582016.000000, -2.730000,  0.980000,  -8.470000, 0.000000,  0.000000 
 13197312.000000, -1.639083 , -2.734996, 8.946764, 89514606592.000000, -5.250000,  1.050000,  -8.120000, 0.000000,  0.000000 
 13213696.000000, -1.737189 , -2.718246, 9.284152, 89514622976.000000, -6.650000,  2.660000,  -8.610000, 0.000000,  0.000000 
 13238272.000000, -1.928615 , -2.548356, 9.454042, 89514639360.000000, -3.290000,  3.570000,  -8.540000, 0.000000,  0.000000 
 13254656.000000, -1.950150 , -2.390430, 9.722038, 89514663936.000000, 0.980000,  3.990000,  -7.210000, 0.000000,  0.000000 
 13279232.000000, -1.962115 , -2.474179, 9.954143, 89514680320.000000, 2.730000,  3.010000,  -6.300000, 0.000000,  0.000000 
 13295616.000000, -2.261217 , -2.416751, 9.899107, 89514704896.000000, 1.330000,  1.540000,  -5.740000, 0.000000,  0.000000 
 13320192.000000, -2.421536 , -2.203789, 9.312866, 89514721280.000000, 0.910000,  0.490000,  -3.920000, 0.000000,  0.000000 
 13336576.000000, -2.065006 , -2.182254, 9.178867, 89514745856.000000, 5.040000,  -0.910000,  -2.870000, 0.000000,  0.000000 
 13361152.000000, -2.005185 , -2.239682, 9.142976, 89514762240.000000, 4.060000,  -3.640000,  -2.170000, 0.000000,  0.000000 
 13377536.000000, -2.009971 , -2.218147, 8.664411, 89514786816.000000, 1.330000,  -3.430000,  0.490000, 0.000000,  0.000000 
 13393920.000000, -1.452443 , -2.577070, 8.836694, 89514803200.000000, 3.780000,  -3.220000,  1.050000, 0.000000,  0.000000 
 13418496.000000, -1.349552 , -2.603391, 8.776874, 89514819584.000000, 0.070000,  -3.710000,  2.100000, 0.000000,  0.000000 
 13434880.000000, -1.617548 , -2.665605, 8.757731, 89514860544.000000, -2.240000,  0.140000,  5.180000, 0.000000,  0.000000 
 13459456.000000, -1.892723 , -2.734996, 9.097511, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 13475840.000000, -2.007578 , -2.550749, 9.370294, 89514885120.000000, -2.240000,  3.010000,  5.880000, 0.000000,  0.000000 
 13500416.000000, -1.514657 , -2.531606, 9.475577, 89514901504.000000, 4.200000,  3.570000,  4.760000, 0.000000,  0.000000 
 13516800.000000, -1.469193 , -2.667997, 9.564112, 89514926080.000000, 4.060000,  1.680000,  5.180000, 0.000000,  0.000000 
 13541376.000000, -1.653440 , -2.723032, 9.585647, 89514942464.000000, -1.540000,  2.170000,  3.780000, 0.000000,  0.000000 
 13557760.000000, -1.655833 , -2.486143, 9.389436, 89514958848.000000, -0.490000,  1.260000,  4.200000, 0.000000,  0.000000 
 13574144.000000, -1.526621 , -2.584249, 9.334401, 89514983424.000000, 2.450000,  -1.260000,  3.920000, 0.000000,  0.000000 
 13598720.000000, -1.557728 , -2.799603, 9.327222, 89514999808.000000, 2.870000,  -2.240000,  4.340000, 0.000000,  0.000000 
 13615104.000000, -1.667797 , -2.589034, 8.865408, 89515024384.000000, -1.890000,  -3.220000,  3.780000, 0.000000,  0.000000 
 13639680.000000, -1.488336 , -2.656033, 8.903693, 89515040768.000000, -3.080000,  -2.940000,  3.920000, 0.000000,  0.000000 
 13656064.000000, -1.473979 , -2.557927, 8.973085, 89515065344.000000, 1.610000,  -2.660000,  2.450000, 0.000000,  0.000000 
 13680640.000000, -1.490728 , -2.577070, 9.052048, 89515081728.000000, 2.870000,  -0.700000,  1.400000, 0.000000,  0.000000 
 13697024.000000, -1.782653 , -2.646462, 9.080762, 89515106304.000000, -0.700000,  1.330000,  1.820000, 0.000000,  0.000000 
 13713408.000000, -1.698904 , -2.730211, 9.236296, 89515122688.000000, -2.310000,  3.150000,  2.030000, 0.000000,  0.000000 
 13737984.000000, -1.770689 , -2.572284, 9.413363, 89515139072.000000, -0.910000,  3.430000,  0.770000, 0.000000,  0.000000 
 13754368.000000, -1.746760 , -2.416751, 9.384650, 89515163648.000000, 2.310000,  3.850000,  0.980000, 89462636544.000000,  1009.790222 
 13778944.000000, -1.811367 , -2.344966, 9.427721, 89515180032.000000, 2.940000,  3.920000,  -0.490000, 0.000000,  0.000000 
 13795328.000000, -1.808974 , -2.297110, 9.540184, 89515204608.000000, 2.310000,  3.360000,  -1.540000, 0.000000,  0.000000 
 13819904.000000, -1.887937 , -2.266003, 9.336794, 89515220992.000000, 1.050000,  2.240000,  -1.260000, 0.000000,  0.000000 
 13836288.000000, -1.615155 , -2.392823, 9.449257, 89515245568.000000, 1.960000,  1.470000,  -1.120000, 0.000000,  0.000000 
 13860864.000000, -1.734797 , -2.581856, 9.473185, 89515261952.000000, 1.260000,  -0.280000,  -0.280000, 0.000000,  0.000000 
 13877248.000000, -2.048256 , -2.792424, 9.521042, 89515286528.000000, -2.380000,  0.140000,  -0.490000, 0.000000,  0.000000 
 13893632.000000, -2.009971 , -2.598605, 9.399008, 89515302912.000000, -2.240000,  0.770000,  0.490000, 0.000000,  0.000000 
 13918208.000000, -1.581656 , -2.512464, 9.154939, 89515319296.000000, 2.170000,  -0.280000,  0.210000, 0.000000,  0.000000 
 13934592.000000, -1.473979 , -2.404787, 8.678767, 89515343872.000000, 3.570000,  -2.870000,  0.210000, 0.000000,  0.000000 
 13959168.000000, -1.452443 , -2.306681, 8.666803, 89515360256.000000, -0.700000,  -2.520000,  1.610000, 0.000000,  0.000000 
 13975552.000000, -1.574477 , -2.440679, 8.618947, 89515384832.000000, -1.820000,  -1.190000,  2.520000, 0.000000,  0.000000 
 14000128.000000, -1.880759 , -2.550749, 8.946764, 89515401216.000000, -0.700000,  1.190000,  2.170000, 0.000000,  0.000000 
 14016512.000000, -1.938186 , -2.462214, 9.370294, 89515425792.000000, 1.050000,  4.620000,  2.030000, 0.000000,  0.000000 
 14041088.000000, -1.835295 , -2.495714, 9.604790, 89515442176.000000, 1.470000,  5.670000,  1.680000, 0.000000,  0.000000 
 14057472.000000, -1.689333 , -2.603391, 9.750752, 89515458560.000000, 2.870000,  4.200000,  1.050000, 0.000000,  0.000000 
 14073856.000000, -1.806581 , -2.349752, 9.580862, 89515483136.000000, 3.290000,  2.590000,  1.190000, 0.000000,  0.000000 
 14098432.000000, -1.744368 , -2.373680, 9.521042, 89515499520.000000, 3.990000,  0.350000,  1.750000, 0.000000,  0.000000 
 14114816.000000, -1.785046 , -2.447858, 9.556933, 89515524096.000000, 3.850000,  -2.240000,  2.730000, 0.000000,  0.000000 
 14139392.000000, -1.808974 , -2.333002, 9.214760, 89515540480.000000, 8.680000,  -4.620000,  4.970000, 0.000000,  0.000000 
 14155776.000000, -1.610370 , -2.143969, 8.786445, 89515565056.000000, 15.960000,  -7.350000,  6.230000, 0.000000,  0.000000 
 14180352.000000, -1.660619 , -2.179861, 8.874979, 89515581440.000000, 14.420000,  -7.490000,  4.970000, 0.000000,  0.000000 
 14196736.000000, -1.751546 , -2.335395, 9.236296, 89515606016.000000, 8.680000,  -5.250000,  4.620000, 0.000000,  0.000000 
 14213120.000000, -1.866402 , -2.469393, 9.348758, 89515622400.000000, 6.580000,  -2.870000,  3.850000, 0.000000,  0.000000 
 14237696.000000, -1.708475 , -2.392823, 9.446864, 89515638784.000000, 7.280000,  -0.910000,  2.730000, 0.000000,  0.000000 
 14254080.000000, -1.682154 , -2.251646, 9.343972, 89515663360.000000, 7.070000,  -0.910000,  2.240000, 0.000000,  0.000000 
 14278656.000000, -1.715654 , -1.966900, 9.274581, 89515679744.000000, 8.890000,  -0.420000,  1.960000, 0.000000,  0.000000 
 14295040.000000, -1.789831 , -1.787439, 9.391829, 89515704320.000000, 10.360000,  0.070000,  2.030000, 0.000000,  0.000000 
 14319616.000000, -1.777867 , -1.971686, 9.695717, 89515720704.000000, 8.260000,  1.050000,  2.030000, 0.000000,  0.000000 
 14336000.000000, -1.749153 , -2.012364, 9.616754, 89515745280.000000, 3.990000,  1.540000,  0.910000, 0.000000,  0.000000 
 14360576.000000, -1.907080 , -1.945365, 9.714860, 89515761664.000000, 4.620000,  0.980000,  0.490000, 0.000000,  0.000000 
 14376960.000000, -2.201397 , -1.773082, 9.549755, 89515786240.000000, 4.340000,  -0.140000,  1.190000, 0.000000,  0.000000 
 14393344.000000, -1.897508 , -1.844866, 9.442079, 89515802624.000000, 2.870000,  -0.490000,  0.490000, 0.000000,  0.000000 
 14417920.000000, -1.445265 , -2.019542, 9.111869, 89515819008.000000, 3.150000,  -2.310000,  0.280000, 0.000000,  0.000000 
 14434304.000000, -1.148555 , -2.129612, 9.040084, 89515843584.000000, 2.030000,  -3.920000,  0.630000, 0.000000,  0.000000 
 14458880.000000, -1.313660 , -2.143969, 8.963513, 89515859968.000000, -0.560000,  -3.780000,  1.610000, 0.000000,  0.000000 
 14475264.000000, -1.665405 , -2.072184, 8.958728, 89515884544.000000, -2.800000,  -3.080000,  2.310000, 0.000000,  0.000000 
 14499840.000000, -1.928615 , -1.969293, 8.985049, 89515900928.000000, -2.170000,  -2.170000,  3.150000, 0.000000,  0.000000 
 14516224.000000, -1.761117 , -1.780260, 9.221939, 89515925504.000000, 1.890000,  -0.770000,  1.890000, 0.000000,  0.000000 
 14540800.000000, -1.639083 , -1.741975, 9.444471, 89515941888.000000, 3.640000,  -0.420000,  2.170000, 0.000000,  0.000000 
 14557184.000000, -1.667797 , -1.852045, 9.571291, 89515958272.000000, 4.340000,  0.700000,  1.190000, 0.000000,  0.000000 
 14573568.000000, -1.715654 , -2.021935, 9.724431, 89515982848.000000, 0.980000,  1.750000,  1.540000, 0.000000,  0.000000 
 14598144.000000, -1.749153 , -2.194218, 9.616754, 89515999232.000000, -1.330000,  2.800000,  1.610000, 0.000000,  0.000000 
 14614528.000000, -1.615155 , -2.065006, 9.432507, 89516023808.000000, -2.380000,  1.960000,  0.210000, 0.000000,  0.000000 
 14639104.000000, -1.538585 , -2.268396, 9.449257, 89516040192.000000, 0.560000,  -0.350000,  0.210000, 0.000000,  0.000000 
 14655488.000000, -1.576870 , -2.213361, 9.035298, 89516064768.000000, -1.400000,  -1.330000,  -0.770000, 0.000000,  0.000000 
 14680064.000000, -1.485943 , -2.266003, 9.044869, 89516081152.000000, 0.280000,  -1.960000,  -1.610000, 0.000000,  0.000000 
 14696448.000000, -1.627119 , -2.124826, 9.320045, 89516105728.000000, -0.980000,  -1.820000,  -1.610000, 0.000000,  0.000000 
 14712832.000000, -1.483550 , -1.864009, 9.324830, 89516122112.000000, 0.630000,  0.770000,  -1.820000, 0.000000,  0.000000 
 14737408.000000, -1.610370 , -1.773082, 9.343972, 89516163072.000000, 2.660000,  1.820000,  -1.260000, 89463635968.000000,  1009.797729 
 14753792.000000, -1.651048 , -1.919044, 9.370294, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 14778368.000000, -1.686940 , -2.012364, 9.702895, 89516179456.000000, -0.980000,  1.680000,  -0.980000, 0.000000,  0.000000 
 14794752.000000, -1.852045 , -2.134398, 9.774680, 89516204032.000000, -1.400000,  1.470000,  -0.840000, 0.000000,  0.000000 
 14819328.000000, -1.849652 , -1.880759, 9.446864, 89516220416.000000, 1.120000,  1.820000,  -0.560000, 0.000000,  0.000000 
 14835712.000000, -1.679761 , -1.730011, 9.489935, 89516244992.000000, 3.850000,  0.420000,  -0.910000, 0.000000,  0.000000 
 14860288.000000, -1.682154 , -1.926222, 9.513863, 89516261376.000000, 2.310000,  -1.680000,  -0.840000, 0.000000,  0.000000 
 14876672.000000, -1.806581 , -1.859223, 8.992228, 89516285952.000000, -0.840000,  -2.240000,  -1.120000, 0.000000,  0.000000 
 14893056.000000, -1.454836 , -1.923829, 9.023334, 89516302336.000000, 1.050000,  -2.940000,  -2.310000, 0.000000,  0.000000 
 14917632.000000, -1.617548 , -1.792224, 9.164511, 89516318720.000000, 1.330000,  -2.870000,  -0.210000, 0.000000,  0.000000 
 14934016.000000, -1.579263 , -1.866402, 9.004191, 89516343296.000000, 1.960000,  -0.840000,  -0.490000, 0.000000,  0.000000 
 14958592.000000, -1.701297 , -2.060220, 9.303294, 89516359680.000000, 0.490000,  0.070000,  0.280000, 0.000000,  0.000000 
 14974976.000000, -1.682154 , -1.907080, 9.497113, 89516384256.000000, -2.450000,  1.330000,  0.700000, 0.000000,  0.000000 
 14999552.000000, -1.756332 , -1.875973, 9.351151, 89516400640.000000, 1.260000,  1.890000,  1.050000, 0.000000,  0.000000 
 15015936.000000, -1.789831 , -1.811367, 9.875179, 89516425216.000000, 4.760000,  1.470000,  0.560000, 0.000000,  0.000000 
 15040512.000000, -1.782653 , -1.782653, 9.576077, 89516441600.000000, 2.030000,  1.750000,  1.960000, 0.000000,  0.000000 
 15056896.000000, -1.682154 , -1.782653, 9.568897, 89516457984.000000, 3.220000,  1.190000,  0.420000, 0.000000,  0.000000 
 15073280.000000, -1.706082 , -1.842474, 9.466006, 89516482560.000000, 0.420000,  -0.490000,  0.980000, 0.000000,  0.000000 
 15097856.000000, -1.734797 , -1.916651, 9.171689, 89516498944.000000, -1.540000,  -1.260000,  0.910000, 0.000000,  0.000000 
 15114240.000000, -1.514657 , -1.921437, 9.269794, 89516523520.000000, -0.770000,  -1.120000,  0.420000, 0.000000,  0.000000 
 15138816.000000, -1.564906 , -1.852045, 9.334401, 89516539904.000000, 1.050000,  -1.400000,  1.190000, 0.000000,  0.000000 
 15155200.000000, -1.473979 , -1.797010, 9.410972, 89516564480.000000, 3.150000,  -0.490000,  1.400000, 0.000000,  0.000000 
 15179776.000000, -1.682154 , -1.856830, 9.339187, 89516580864.000000, 1.400000,  -1.260000,  2.800000, 0.000000,  0.000000 
 15196160.000000, -1.674976 , -1.832902, 9.288938, 89516605440.000000, 0.350000,  -0.420000,  2.450000, 0.000000,  0.000000 
 15212544.000000, -1.627119 , -1.964507, 9.296116, 89516621824.000000, -1.050000,  -1.050000,  4.060000, 0.000000,  0.000000 
 15237120.000000, -1.579263 , -2.065006, 9.322437, 89516638208.000000, -1.680000,  -0.630000,  3.360000, 0.000000,  0.000000 
 15253504.000000, -1.476372 , -1.813759, 9.214760, 89516662784.000000, 1.610000,  -0.210000,  2.590000, 0.000000,  0.000000 
 15278080.000000, -1.397408 , -1.873580, 9.485149, 89516679168.000000, 1.820000,  -0.280000,  2.870000, 0.000000,  0.000000 
 15294464.000000, -1.627119 , -1.811367, 9.494720, 89516703744.000000, -0.210000,  -0.560000,  2.940000, 0.000000,  0.000000 
 15319040.000000, -1.782653 , -1.873580, 9.300901, 89516720128.000000, -0.210000,  -0.630000,  2.520000, 0.000000,  0.000000 
 15335424.000000, -1.524228 , -1.820938, 9.353544, 89516761088.000000, 0.700000,  -3.150000,  1.400000, 0.000000,  0.000000 
 15360000.000000, -1.524228 , -1.988436, 9.418150, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 15376384.000000, -1.512264 , -2.076970, 9.714860, 89516785664.000000, -0.140000,  -3.570000,  1.190000, 0.000000,  0.000000 
 15392768.000000, -1.603191 , -2.024328, 9.631111, 89516802048.000000, 1.820000,  -3.640000,  0.280000, 0.000000,  0.000000 
 15417344.000000, -1.416551 , -2.055435, 9.561719, 89516818432.000000, 2.800000,  -3.570000,  -1.750000, 0.000000,  0.000000 
 15433728.000000, -1.452443 , -1.945365, 9.257831, 89516843008.000000, 1.190000,  -2.730000,  -1.610000, 0.000000,  0.000000 
 15458304.000000, -1.366302 , -1.808974, 9.080762, 89516859392.000000, 1.190000,  -1.120000,  -2.660000, 0.000000,  0.000000 
 15474688.000000, -1.469193 , -1.584049, 9.159724, 89516883968.000000, 0.770000,  0.420000,  -3.570000, 0.000000,  0.000000 
 15499264.000000, -1.261017 , -1.612763, 9.485149, 89516900352.000000, 2.310000,  1.820000,  -4.130000, 0.000000,  0.000000 
 15515648.000000, -1.462015 , -1.665405, 9.454042, 89516924928.000000, 5.530000,  3.640000,  -4.900000, 0.000000,  0.000000 
 15540224.000000, -1.502693 , -1.596013, 9.597611, 89516941312.000000, 3.920000,  4.130000,  -4.550000, 0.000000,  0.000000 
 15556608.000000, -1.579263 , -1.560120, 9.621540, 89516957696.000000, 0.350000,  3.990000,  -4.340000, 0.000000,  0.000000 
 15572992.000000, -1.557728 , -1.715654, 9.602397, 89516982272.000000, -0.280000,  2.940000,  -4.130000, 0.000000,  0.000000 
 15597568.000000, -1.643869 , -1.749153, 9.535398, 89516998656.000000, -0.350000,  0.910000,  -3.150000, 0.000000,  0.000000 
 15613952.000000, -1.457229 , -1.911865, 9.609575, 89517023232.000000, -1.120000,  -0.350000,  -3.920000, 0.000000,  0.000000 
 15638528.000000, -1.373480 , -1.935793, 9.245867, 89517039616.000000, -1.330000,  -2.380000,  -3.990000, 0.000000,  0.000000 
 15654912.000000, -1.406980 , -1.890330, 9.018548, 89517064192.000000, -2.170000,  -2.870000,  -3.570000, 0.000000,  0.000000 
 15679488.000000, -1.619941 , -2.062613, 9.284152, 89517080576.000000, -4.340000,  -2.310000,  -2.940000, 0.000000,  0.000000 
 15695872.000000, -1.679761 , -1.868794, 9.442079, 89517105152.000000, -4.270000,  -0.210000,  -3.920000, 0.000000,  0.000000 
 15712256.000000, -1.612763 , -1.813759, 9.504292, 89517121536.000000, 0.770000,  -0.350000,  -3.920000, 0.000000,  0.000000 
 15736832.000000, -1.579263 , -1.837688, 9.619147, 89517137920.000000, 2.520000,  0.070000,  -4.970000, 0.000000,  0.000000 
 15753216.000000, -1.588834 , -1.622334, 9.655040, 89517162496.000000, 0.420000,  1.190000,  -4.760000, 89464635392.000000,  1009.796509 
 15777792.000000, -1.485943 , -1.402194, 9.444471, 89517178880.000000, 1.750000,  1.890000,  -3.850000, 0.000000,  0.000000 
 15794176.000000, -1.385444 , -1.495514, 9.547362, 89517203456.000000, 2.730000,  0.700000,  -2.660000, 0.000000,  0.000000 
 15818752.000000, -1.540978 , -1.830509, 9.542577, 89517219840.000000, 0.070000,  0.280000,  -2.240000, 0.000000,  0.000000 
 15835136.000000, -1.586441 , -1.816152, 9.408579, 89517244416.000000, -3.220000,  0.420000,  -1.470000, 0.000000,  0.000000 
 15859712.000000, -1.562513 , -1.856830, 9.523434, 89517260800.000000, -0.980000,  0.420000,  -0.140000, 0.000000,  0.000000 
 15876096.000000, -1.643869 , -1.811367, 9.322437, 89517285376.000000, -0.070000,  -1.120000,  1.190000, 0.000000,  0.000000 
 15892480.000000, -1.550549 , -1.646262, 9.090333, 89517301760.000000, 2.240000,  -1.750000,  0.700000, 0.000000,  0.000000 
 15917056.000000, -1.749153 , -1.768296, 9.226725, 89517318144.000000, 2.100000,  -2.240000,  1.680000, 0.000000,  0.000000 
 15933440.000000, -1.672583 , -1.536192, 9.468399, 89517342720.000000, 0.280000,  -0.350000,  1.470000, 0.000000,  0.000000 
 15958016.000000, -1.770689 , -1.325624, 9.470792, 89517359104.000000, 1.960000,  0.910000,  2.310000, 0.000000,  0.000000 
 15974400.000000, -1.600798 , -1.397408, 9.588040, 89517400064.000000, 2.730000,  1.680000,  2.800000, 0.000000,  0.000000 
 15998976.000000, -1.598405 , -1.521835, 9.635897, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 16015360.000000, -1.538585 , -1.667797, 9.521042, 89517424640.000000, 0.070000,  1.750000,  2.730000, 0.000000,  0.000000 
 16039936.000000, -1.509871 , -1.756332, 9.408579, 89517441024.000000, -0.420000,  1.120000,  3.570000, 0.000000,  0.000000 
 16056320.000000, -1.409373 , -1.830509, 9.370294, 89517457408.000000, -0.350000,  1.260000,  4.060000, 0.000000,  0.000000 
 16072704.000000, -1.454836 , -1.947758, 9.310472, 89517481984.000000, -0.210000,  0.490000,  3.990000, 0.000000,  0.000000 
 16097280.000000, -1.440479 , -2.074577, 9.214760, 89517498368.000000, -1.960000,  -0.210000,  3.990000, 0.000000,  0.000000 
 16113664.000000, -1.493121 , -2.009971, 9.487542, 89517522944.000000, -1.540000,  -0.490000,  3.920000, 0.000000,  0.000000 
 16138240.000000, -1.447658 , -1.744368, 9.595219, 89517539328.000000, 1.330000,  -0.490000,  3.500000, 0.000000,  0.000000 
 16154624.000000, -1.567299 , -1.543371, 9.475577, 89517563904.000000, 4.620000,  -0.770000,  2.730000, 0.000000,  0.000000 
 16179200.000000, -1.538585 , -1.557728, 9.614362, 89517580288.000000, 2.940000,  -0.700000,  1.750000, 0.000000,  0.000000 
 16195584.000000, -1.397408 , -1.540978, 9.370294, 89517604864.000000, 0.350000,  -0.700000,  0.490000, 0.000000,  0.000000 
 16211968.000000, -1.328017 , -1.502693, 9.150154, 89517621248.000000, 1.120000,  -1.470000,  0.350000, 0.000000,  0.000000 
 16236544.000000, -1.251446 , -1.615155, 9.085547, 89517637632.000000, -0.280000,  -1.260000,  0.280000, 0.000000,  0.000000 
 16252928.000000, -1.390230 , -1.627119, 9.224331, 89517662208.000000, -1.400000,  0.140000,  0.700000, 0.000000,  0.000000 
 16277504.000000, -1.464408 , -1.646262, 9.198010, 89517678592.000000, -1.750000,  2.030000,  0.210000, 0.000000,  0.000000 
 16293888.000000, -1.423729 , -1.770689, 9.334401, 89517719552.000000, -1.470000,  5.530000,  -0.980000, 0.000000,  0.000000 
 16318464.000000, -1.272982 , -1.933401, 9.695717, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 16334848.000000, -1.306481 , -2.014757, 9.805787, 89517744128.000000, -2.450000,  5.180000,  -0.210000, 0.000000,  0.000000 
