 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 24633344.000000, -12.861421 , -0.308674, 0.634098, 87618093056.000000, 110.320000,  -150.990005,  -71.400002, 87678304256.000000,  1009.432495 
 24657920.000000, -12.538391 , -0.380459, 0.366102, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 24674304.000000, -12.531212 , -0.002393, 0.157926, 87618117632.000000, 119.840004,  -170.309998,  -74.760002, 0.000000,  0.000000 
 24698880.000000, -12.258430 , 0.461815, 0.148355, 87618134016.000000, 133.139999,  -182.490005,  -75.949997, 0.000000,  0.000000 
 24715264.000000, -11.779866 , 0.940379, 0.122034, 87618158592.000000, 143.080002,  -198.520004,  -76.790001, 0.000000,  0.000000 
 24739840.000000, -11.073983 , 1.131805, -0.098106, 87618174976.000000, 143.779999,  -213.779999,  -77.699997, 0.000000,  0.000000 
 24756224.000000, -10.322637 , 0.942772, -0.133998, 87618199552.000000, 131.880005,  -222.740005,  -80.290001, 0.000000,  0.000000 
 24772608.000000, -9.683753 , 0.744168, 0.007178, 87618215936.000000, 108.779999,  -223.790009,  -83.370003, 0.000000,  0.000000 
 24797184.000000, -9.181261 , 0.538385, 0.492921, 87618240512.000000, 80.709999,  -216.649994,  -86.099998, 0.000000,  0.000000 
 24813568.000000, -8.822337 , 0.485743, 0.818345, 87618256896.000000, 51.450001,  -203.559998,  -87.150002, 0.000000,  0.000000 
 24838144.000000, -8.403593 , 0.107677, 0.591027, 87618273280.000000, 29.540001,  -187.809998,  -83.440002, 0.000000,  0.000000 
 24854528.000000, -7.841280 , -0.088534, 0.966700, 87618297856.000000, 15.470000,  -170.380005,  -75.809998, 0.000000,  0.000000 
 24879104.000000, -7.336394 , 0.212961, 2.239682, 87618314240.000000, 3.920000,  -150.850006,  -64.400002, 0.000000,  0.000000 
 24895488.000000, -7.283752 , 0.892523, 3.079563, 87618338816.000000, 3.430000,  -129.500000,  -46.900002, 0.000000,  0.000000 
 24920064.000000, -7.391429 , 0.734596, 2.763710, 87618355200.000000, 16.799999,  -109.410004,  -30.450001, 0.000000,  0.000000 
 24936448.000000, -7.365108 , 0.514457, 2.481357, 87618379776.000000, 29.889999,  -88.269997,  -20.230000, 0.000000,  0.000000 
 24952832.000000, -7.489535 , 0.435494, 2.127219, 87618396160.000000, 31.780001,  -70.279999,  -13.230000, 0.000000,  0.000000 
 24977408.000000, -7.542177 , 0.502493, 1.892723, 87618412544.000000, 31.710001,  -50.400002,  -6.160000, 0.000000,  0.000000 
 24993792.000000, -7.441679 , 0.631705, 1.909473, 87618437120.000000, 31.219999,  -32.270000,  -0.140000, 0.000000,  0.000000 
 25018368.000000, -7.673782 , 0.744168, 2.012364, 87618453504.000000, 32.689999,  -18.129999,  5.040000, 0.000000,  0.000000 
 25034752.000000, -8.906086 , 0.468993, 1.911865, 87618478080.000000, 31.150000,  0.210000,  6.790000, 0.000000,  0.000000 
 25059328.000000, -10.482956 , 0.279960, 1.519442, 87618494464.000000, 25.760000,  27.160000,  5.390000, 0.000000,  0.000000 
 25075712.000000, -11.684153 , 0.191426, 0.825524, 87618519040.000000, 20.860001,  53.340000,  5.250000, 0.000000,  0.000000 
 25092096.000000, -12.485749 , 0.169890, 0.105284, 87618535424.000000, 14.280000,  70.769997,  9.030000, 0.000000,  0.000000 
 25116672.000000, -13.811372 , 0.062213, -0.299103, 87618560000.000000, 0.770000,  86.169998,  15.260000, 0.000000,  0.000000 
 25133056.000000, -15.754344 , -0.021535, 0.480957, 87618576384.000000, -20.790001,  116.059998,  22.120001, 0.000000,  0.000000 
 25157632.000000, -15.393027 , -0.320638, 2.105684, 87618592768.000000, -45.290001,  150.779999,  31.920000, 0.000000,  0.000000 
 25174016.000000, -13.292130 , -0.117248, 3.196811, 87618617344.000000, -55.720001,  162.330002,  51.170002, 0.000000,  0.000000 
 25198592.000000, -11.947363 , -0.026321, 2.773281, 87618633728.000000, -45.220001,  161.000000,  67.620003, 0.000000,  0.000000 
 25214976.000000, -11.822936 , 0.045464, 1.988436, 87618658304.000000, -24.710001,  165.550003,  69.720001, 0.000000,  0.000000 
 25239552.000000, -12.473784 , 0.574277, 1.959722, 87618674688.000000, -10.430000,  166.809998,  55.650002, 0.000000,  0.000000 
 25255936.000000, -13.107882 , 1.155733, 1.921437, 87618699264.000000, 6.160000,  164.009995,  41.369999, 0.000000,  0.000000 
 25272320.000000, -12.232110 , 1.294517, 1.598405, 87618715648.000000, 35.840000,  147.630005,  31.920000, 0.000000,  0.000000 
 25296896.000000, -10.777272 , 1.531406, 1.330409, 87618740224.000000, 62.160000,  110.320000,  21.139999, 0.000000,  0.000000 
 25313280.000000, -9.700503 , 2.385644, 1.466800, 87618756608.000000, 67.690002,  71.120003,  9.940000, 0.000000,  0.000000 
 25337856.000000, -9.023334 , 3.254239, 1.153341, 87618772992.000000, 51.799999,  46.830002,  -0.770000, 0.000000,  0.000000 
 25354240.000000, -7.872386 , 3.412165, 1.265803, 87618797568.000000, 17.150000,  28.770000,  -9.660000, 0.000000,  0.000000 
 25378816.000000, -6.530013 , 2.837888, 1.694118, 87618813952.000000, -37.310001,  9.240000,  -19.740000, 0.000000,  0.000000 
 25395200.000000, -5.673382 , 2.266003, 1.887937, 87618838528.000000, -89.879997,  -5.110000,  -26.740000, 0.000000,  0.000000 
 25419776.000000, -5.285746 , 1.581656, 1.806581, 87618854912.000000, -127.540001,  -10.220000,  -29.540001, 0.000000,  0.000000 
 25436160.000000, -5.240282 , 0.897308, 1.792224, 87618879488.000000, -152.880005,  -7.700000,  -26.880001, 0.000000,  0.000000 
 25452544.000000, -5.467600 , 0.351745, 1.797010, 87618895872.000000, -170.380005,  -0.630000,  -21.139999, 0.000000,  0.000000 
 25477120.000000, -5.996413 , -0.004786, 2.120041, 87618912256.000000, -177.309998,  8.260000,  -11.130000, 0.000000,  0.000000 
 25493504.000000, -7.003791 , -0.301496, 2.225325, 87618936832.000000, -176.050003,  19.740000,  2.800000, 0.000000,  0.000000 
 25518080.000000, -8.135597 , -0.775275, 2.311467, 87618953216.000000, -168.839996,  34.860001,  20.090000, 0.000000,  0.000000 
 25534464.000000, -9.602397 , -0.933201, 2.711068, 87618977792.000000, -159.880005,  50.540001,  35.349998, 0.000000,  0.000000 
 25559040.000000, -11.595619 , -0.574277, 3.223132, 87618994176.000000, -144.899994,  66.220001,  50.540001, 0.000000,  0.000000 
 25575424.000000, -13.194024 , -0.203390, 3.153740, 87619018752.000000, -118.090004,  83.580002,  65.800003, 0.000000,  0.000000 
 25591808.000000, -13.086348 , 0.047856, 3.247060, 87619035136.000000, -84.000000,  87.709999,  74.269997, 0.000000,  0.000000 
 25616384.000000, -12.076575 , 0.696311, 3.402594, 87619059712.000000, -46.970001,  75.809998,  74.269997, 0.000000,  0.000000 
 25632768.000000, -11.822936 , 1.545763, 2.892922, 87619076096.000000, -7.490000,  65.099998,  67.550003, 0.000000,  0.000000 
 25657344.000000, -11.576476 , 2.086541, 2.129612, 87619092480.000000, 30.870001,  64.190002,  49.070000, 87679303680.000000,  1009.408691 
 25673728.000000, -10.899307 , 2.366502, 1.493121, 87619117056.000000, 45.779999,  55.020000,  27.299999, 0.000000,  0.000000 
 25698304.000000, -10.348958 , 2.313859, 0.803988, 87619133440.000000, 61.459999,  46.060001,  18.340000, 0.000000,  0.000000 
 25714688.000000, -10.107283 , 2.072184, 0.105284, 87619158016.000000, 58.450001,  28.559999,  3.290000, 0.000000,  0.000000 
 25739264.000000, -10.372886 , 1.864009, 0.457029, 87619174400.000000, 36.959999,  20.090000,  -5.950000, 0.000000,  0.000000 
 25755648.000000, -11.475977 , 1.306481, 0.854238, 87619198976.000000, 0.280000,  32.340000,  -9.590000, 0.000000,  0.000000 
 25772032.000000, -13.220345 , 0.495314, 2.967100, 87619215360.000000, -33.320000,  55.090000,  -5.530000, 0.000000,  0.000000 
 25796608.000000, -13.452450 , 0.112463, 3.680161, 87619239936.000000, -52.500000,  69.230003,  3.920000, 0.000000,  0.000000 
 25812992.000000, -12.660425 , -0.325424, 4.893322, 87619256320.000000, -52.500000,  76.300003,  21.490000, 0.000000,  0.000000 
 25837568.000000, -10.691131 , -0.452243, 4.965107, 87619272704.000000, -31.780001,  70.139999,  40.040001, 0.000000,  0.000000 
 25853952.000000, -9.298509 , -0.392423, 4.431508, 87619297280.000000, 5.600000,  53.970001,  53.900002, 0.000000,  0.000000 
 25878528.000000, -9.391829 , -0.346959, 4.060620, 87619313664.000000, 44.170002,  41.580002,  53.549999, 0.000000,  0.000000 
 25894912.000000, -10.813165 , -0.193819, 3.582055, 87619338240.000000, 79.590004,  36.959999,  41.790001, 0.000000,  0.000000 
 25919488.000000, -11.930614 , 0.016750, 2.868994, 87619354624.000000, 114.449997,  29.889999,  31.219999, 0.000000,  0.000000 
 25935872.000000, -11.542977 , 0.169890, 1.615155, 87619379200.000000, 143.289993,  0.910000,  22.610001, 0.000000,  0.000000 
 25952256.000000, -10.358529 , 0.516850, 0.557528, 87619395584.000000, 154.630005,  -49.840000,  14.140000, 0.000000,  0.000000 
 25976832.000000, -9.576077 , 1.024128, 0.143569, 87619411968.000000, 143.500000,  -97.370003,  3.290000, 0.000000,  0.000000 
 25993216.000000, -9.614362 , 1.107877, -0.160319, 87619436544.000000, 122.570000,  -126.000000,  -9.940000, 0.000000,  0.000000 
 26017792.000000, -10.045070 , 1.071985, -0.368495, 87619452928.000000, 101.290001,  -144.619995,  -26.250000, 0.000000,  0.000000 
 26034176.000000, -10.281959 , 1.143769, 0.059821, 87619477504.000000, 80.779999,  -160.860001,  -42.070000, 0.000000,  0.000000 
 26058752.000000, -10.423136 , 1.143769, 0.318245, 87619493888.000000, 64.540001,  -175.839996,  -53.410000, 0.000000,  0.000000 
 26075136.000000, -10.341780 , 0.959522, 0.973879, 87619518464.000000, 51.939999,  -185.990005,  -62.720001, 0.000000,  0.000000 
 26091520.000000, -10.143176 , 0.430708, 1.519442, 87619534848.000000, 35.000000,  -191.100006,  -66.779999, 0.000000,  0.000000 
 26116096.000000, -9.707682 , -0.110070, 1.737189, 87619559424.000000, 25.549999,  -192.990005,  -70.279999, 0.000000,  0.000000 
 26132480.000000, -9.198010 , -0.210568, 1.921437, 87619575808.000000, 13.580000,  -189.699997,  -72.519997, 0.000000,  0.000000 
 26157056.000000, -9.037691 , -0.189033, 1.328017, 87619592192.000000, 13.580000,  -174.930008,  -66.290001, 0.000000,  0.000000 
 26173440.000000, -8.791230 , -0.045464, 0.830309, 87619616768.000000, -5.600000,  -153.089996,  -54.459999, 0.000000,  0.000000 
 26198016.000000, -8.204988 , 0.289532, 1.576870, 87619633152.000000, -11.690000,  -133.490005,  -42.420002, 0.000000,  0.000000 
 26214400.000000, -7.695317 , 0.246461, 2.036292, 87619657728.000000, -16.450001,  -119.070000,  -28.070000, 0.000000,  0.000000 
 26238976.000000, -7.769495 , 0.227318, 2.825923, 87619674112.000000, -4.690000,  -100.519997,  -12.600000, 0.000000,  0.000000 
 26255360.000000, -8.121240 , 0.236889, 3.326023, 87619698688.000000, 21.490000,  -76.370003,  -0.770000, 0.000000,  0.000000 
 26271744.000000, -8.958728 , 0.552742, 3.287738, 87619715072.000000, 64.470001,  -52.849998,  17.850000, 0.000000,  0.000000 
 26296320.000000, -9.834501 , 1.105484, 2.916851, 87619739648.000000, 114.660004,  -29.120001,  34.090000, 0.000000,  0.000000 
 26312704.000000, -10.358529 , 1.679761, 2.416751, 87619756032.000000, 152.110001,  -6.580000,  50.330002, 0.000000,  0.000000 
 26337280.000000, -10.624132 , 2.079363, 2.036292, 87619780608.000000, 168.070007,  7.280000,  63.770000, 0.000000,  0.000000 
 26353664.000000, -11.578869 , 2.261217, 1.497907, 87619796992.000000, 164.570007,  18.200001,  69.790001, 0.000000,  0.000000 
 26378240.000000, -13.217952 , 2.196611, 1.024128, 87619813376.000000, 143.639999,  34.509998,  66.989998, 0.000000,  0.000000 
 26394624.000000, -14.170296 , 2.234896, 0.552742, 87619837952.000000, 112.209999,  53.689999,  55.650002, 0.000000,  0.000000 
 26419200.000000, -14.282759 , 2.237289, 0.114855, 87619854336.000000, 75.809998,  49.770000,  44.029999, 0.000000,  0.000000 
 26435584.000000, -14.117653 , 2.002793, -0.196211, 87619878912.000000, 38.430000,  39.480000,  28.350000, 0.000000,  0.000000 
 26451968.000000, -13.182060 , 1.842474, -0.033500, 87619895296.000000, 4.340000,  35.770000,  15.820000, 0.000000,  0.000000 
 26476544.000000, -11.413764 , 2.076970, 0.631705, 87619911680.000000, -29.330000,  24.710001,  1.050000, 0.000000,  0.000000 
 26492928.000000, -9.537791 , 1.976472, 0.236889, 87619936256.000000, -59.920002,  5.040000,  -10.920000, 0.000000,  0.000000 
 26517504.000000, -8.319844 , 1.328017, -0.083749, 87619952640.000000, -91.349998,  -9.660000,  -20.719999, 0.000000,  0.000000 
 26533888.000000, -7.831708 , 0.665205, 0.143569, 87619977216.000000, -138.180008,  -10.640000,  -35.490002, 0.000000,  0.000000 
 26558464.000000, -8.224132 , 0.308674, 0.815953, 87619993600.000000, -179.690002,  -2.170000,  -50.189999, 0.000000,  0.000000 
 26574848.000000, -8.451449 , 0.186640, 1.332802, 87620018176.000000, -197.539993,  12.040000,  -59.500000, 0.000000,  0.000000 
 26591232.000000, -7.716853 , 0.019143, 1.519442, 87620034560.000000, -186.479996,  19.250000,  -56.000000, 0.000000,  0.000000 
 26615808.000000, -6.982256 , -0.069392, 2.069792, 87620059136.000000, -157.360001,  14.280000,  -45.150002, 0.000000,  0.000000 
 26632192.000000, -6.881758 , 0.270389, 2.024328, 87620075520.000000, -124.879997,  14.840000,  -33.810001, 0.000000,  0.000000 
 26656768.000000, -7.111469 , 0.600598, 1.660619, 87620091904.000000, -88.620003,  25.200001,  -15.260000, 87680303104.000000,  1009.385620 
 26673152.000000, -6.948757 , 0.882952, 1.689333, 87620116480.000000, -56.980000,  35.349998,  -1.400000, 0.000000,  0.000000 
 26697728.000000, -6.719046 , 1.033699, 2.007578, 87620132864.000000, -45.009998,  39.970001,  11.060000, 0.000000,  0.000000 
 26714112.000000, -6.685547 , 1.036092, 2.261217, 87620157440.000000, -42.630001,  50.470001,  21.629999, 0.000000,  0.000000 
 26738688.000000, -6.582655 , 1.002593, 2.325824, 87620173824.000000, -40.320000,  64.190002,  28.280001, 0.000000,  0.000000 
 26755072.000000, -6.398407 , 0.772882, 2.462214, 87620198400.000000, -35.910000,  73.989998,  30.799999, 0.000000,  0.000000 
 26771456.000000, -6.620940 , 0.947558, 2.813959, 87620214784.000000, -28.210001,  81.970001,  31.290001, 0.000000,  0.000000 
 26796032.000000, -7.336394 , 1.014557, 2.667997, 87620239360.000000, -15.470000,  92.959999,  32.619999, 0.000000,  0.000000 
 26812416.000000, -8.288737 , 1.117448, 2.567499, 87620255744.000000, 0.840000,  106.260002,  36.119999, 0.000000,  0.000000 
 26836992.000000, -9.686146 , 1.246661, 2.596212, 87620272128.000000, 9.800000,  118.160004,  39.549999, 0.000000,  0.000000 
 26853376.000000, -11.700903 , 1.296910, 2.433501, 87620296704.000000, 13.860000,  132.930008,  45.570000, 0.000000,  0.000000 
 26877952.000000, -13.543377 , 1.304088, 2.617748, 87620313088.000000, 16.309999,  150.220001,  51.590000, 0.000000,  0.000000 
 26894336.000000, -14.189439 , 1.430908, 3.060420, 87620354048.000000, 19.320000,  143.919998,  66.360001, 0.000000,  0.000000 
 26918912.000000, -13.249060 , 1.708475, 3.203990, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 26935296.000000, -11.691331 , 2.316252, 3.270989, 87620378624.000000, 23.450001,  118.370003,  66.220001, 0.000000,  0.000000 
 26951680.000000, -10.753345 , 3.002992, 2.940779, 87620395008.000000, 19.530001,  89.809998,  54.529999, 0.000000,  0.000000 
 26976256.000000, -10.394422 , 3.445665, 2.196611, 87620411392.000000, 9.450000,  69.090004,  34.020000, 0.000000,  0.000000 
 26992640.000000, -10.516455 , 3.383451, 1.462015, 87620435968.000000, -2.870000,  50.889999,  11.760000, 0.000000,  0.000000 
 27017216.000000, -11.109876 , 2.813959, 0.885344, 87620452352.000000, -21.350000,  35.910000,  -4.970000, 0.000000,  0.000000 
 27033600.000000, -11.533404 , 2.017149, 0.289532, 87620476928.000000, -48.020000,  26.950001,  -15.890000, 0.000000,  0.000000 
 27058176.000000, -12.837494 , 1.325624, 0.674776, 87620493312.000000, -80.500000,  14.840000,  -21.840000, 0.000000,  0.000000 
 27074560.000000, -15.036497 , 0.648455, 1.852045, 87620517888.000000, -109.059998,  18.480000,  -27.090000, 0.000000,  0.000000 
 27090944.000000, -15.907485 , 0.011964, 3.292524, 87620534272.000000, -116.970001,  32.830002,  -23.799999, 0.000000,  0.000000 
 27115520.000000, -14.706287 , -0.533599, 4.247260, 87620558848.000000, -104.790001,  20.650000,  -11.340000, 0.000000,  0.000000 
 27131904.000000, -12.442677 , -0.437887, 4.768896, 87620575232.000000, -72.239998,  1.680000,  1.330000, 0.000000,  0.000000 
 27156480.000000, -10.322637 , 0.136391, 4.737789, 87620591616.000000, -27.230000,  -9.730000,  8.750000, 0.000000,  0.000000 
 27172864.000000, -9.370294 , 0.722632, 4.201797, 87620616192.000000, 23.030001,  -16.170000,  7.840000, 0.000000,  0.000000 
 27197440.000000, -9.604790 , 1.028914, 3.282953, 87620632576.000000, 75.250000,  -20.160000,  -5.880000, 0.000000,  0.000000 
 27213824.000000, -10.260423 , 0.978664, 2.218147, 87620657152.000000, 120.120003,  -23.450001,  -21.629999, 0.000000,  0.000000 
 27238400.000000, -10.164711 , 0.480957, 1.452443, 87620673536.000000, 143.080002,  -35.560001,  -31.219999, 0.000000,  0.000000 
 27254784.000000, -9.633504 , 0.009571, 1.036092, 87620698112.000000, 144.830002,  -58.029999,  -32.970001, 0.000000,  0.000000 
 27271168.000000, -9.506684 , 0.062213, 0.703490, 87620714496.000000, 139.369995,  -81.410004,  -29.610001, 0.000000,  0.000000 
 27295744.000000, -9.686146 , 0.330210, 0.720240, 87620739072.000000, 131.389999,  -97.650002,  -26.250000, 0.000000,  0.000000 
 27312128.000000, -9.659825 , 0.638884, 0.849452, 87620755456.000000, 120.959999,  -108.010002,  -22.049999, 0.000000,  0.000000 
 27336704.000000, -9.243474 , 0.638884, 1.201197, 87620771840.000000, 109.129997,  -123.270004,  -20.090000, 0.000000,  0.000000 
 27353088.000000, -9.004191 , 0.334995, 1.517050, 87620796416.000000, 95.620003,  -137.130005,  -16.870001, 0.000000,  0.000000 
 27377664.000000, -8.851050 , -0.002393, 1.785046, 87620812800.000000, 85.260002,  -144.550003,  -14.770000, 0.000000,  0.000000 
 27394048.000000, -8.764909 , -0.567099, 2.024328, 87620837376.000000, 73.849998,  -150.500000,  -16.590000, 0.000000,  0.000000 
 27418624.000000, -8.733803 , -1.280160, 2.340181, 87620853760.000000, 58.660000,  -152.669998,  -20.160000, 0.000000,  0.000000 
 27435008.000000, -8.788837 , -1.837688, 2.435893, 87620878336.000000, 48.790001,  -151.479996,  -22.120001, 0.000000,  0.000000 
 27451392.000000, -9.150154 , -2.316252, 2.524428, 87620894720.000000, 48.580002,  -149.240005,  -22.120001, 0.000000,  0.000000 
 27475968.000000, -9.592826 , -2.711068, 2.744568, 87620911104.000000, 50.259998,  -143.779999,  -21.490000, 0.000000,  0.000000 
 27492352.000000, -9.743573 , -1.928615, 3.019742, 87620935680.000000, 55.510002,  -136.919998,  -20.299999, 0.000000,  0.000000 
 27516928.000000, -9.200402 , -0.782453, 2.967100, 87620952064.000000, 60.130001,  -137.059998,  -17.010000, 0.000000,  0.000000 
 27533312.000000, -8.372486 , -0.397209, 4.007978, 87620976640.000000, 49.770000,  -141.539993,  -15.190001, 0.000000,  0.000000 
 27557888.000000, -8.635696 , 0.885344, 5.790630, 87620993024.000000, 15.470000,  -141.820007,  -27.230000, 0.000000,  0.000000 
 27574272.000000, -9.126225 , 2.112862, 6.699903, 87621017600.000000, -23.870001,  -128.800003,  -45.779999, 0.000000,  0.000000 
 27590656.000000, -8.676375 , 2.002793, 7.147361, 87621033984.000000, -36.889999,  -122.919998,  -52.290001, 0.000000,  0.000000 
 27615232.000000, -7.893922 , 1.229911, 7.676175, 87621058560.000000, -45.990002,  -121.800003,  -63.840000, 0.000000,  0.000000 
 27631616.000000, -7.628319 , 0.789631, 7.752745, 87621074944.000000, -40.880001,  -126.489998,  -70.769997, 0.000000,  0.000000 
 27656192.000000, -7.750352 , 0.727418, 7.587641, 87621091328.000000, -24.430000,  -119.489998,  -68.879997, 87681302528.000000,  1009.360535 
 27672576.000000, -7.956135 , 1.426122, 6.173482, 87621115904.000000, -1.260000,  -105.349998,  -59.990002, 0.000000,  0.000000 
 27697152.000000, -7.872386 , 1.689333, 5.685347, 87621132288.000000, 20.719999,  -95.760002,  -46.060001, 0.000000,  0.000000 
 27713536.000000, -7.956135 , 2.129612, 4.874180, 87621156864.000000, 28.350000,  -92.680000,  -29.680000, 0.000000,  0.000000 
 27738112.000000, -8.252845 , 2.005185, 3.838088, 87621173248.000000, 20.090000,  -81.410004,  -14.420000, 0.000000,  0.000000 
 27754496.000000, -8.855836 , 1.440479, 3.010171, 87621197824.000000, -2.240000,  -64.400002,  -1.330000, 0.000000,  0.000000 
 27770880.000000, -9.942179 , 0.775275, 2.706282, 87621214208.000000, -37.869999,  -39.060001,  8.260000, 0.000000,  0.000000 
 27795456.000000, -11.057234 , 0.007178, 2.737389, 87621238784.000000, -79.239998,  -1.540000,  21.350000, 0.000000,  0.000000 
 27811840.000000, -11.071590 , -0.736989, 2.598605, 87621255168.000000, -107.940002,  28.980000,  42.980000, 0.000000,  0.000000 
 27836416.000000, -10.057034 , -1.464408, 2.172683, 87621271552.000000, -116.410004,  39.759998,  66.220001, 0.000000,  0.000000 
 27852800.000000, -9.102298 , -1.962115, 1.775474, 87621296128.000000, -109.550003,  44.240002,  85.330002, 0.000000,  0.000000 
 27877376.000000, -8.721838 , -2.038685, 1.502693, 87621312512.000000, -92.750000,  58.520000,  98.699997, 0.000000,  0.000000 
 27893760.000000, -8.621340 , -1.651048, 1.339981, 87621337088.000000, -66.989998,  76.580002,  100.519997, 0.000000,  0.000000 
 27918336.000000, -8.609376 , -0.985843, 1.277767, 87621353472.000000, -29.820000,  94.919998,  97.090004, 0.000000,  0.000000 
 27934720.000000, -8.635696 , -0.423530, 1.261017, 87621378048.000000, 12.460000,  112.000000,  90.790001, 0.000000,  0.000000 
 27951104.000000, -8.798409 , -0.306281, 1.141376, 87621394432.000000, 47.110001,  126.699997,  80.709999, 0.000000,  0.000000 
 27975680.000000, -9.061620 , -0.291924, 1.026521, 87621410816.000000, 68.809998,  138.880005,  68.529999, 0.000000,  0.000000 
 27992064.000000, -9.329616 , -0.107677, 0.966700, 87621435392.000000, 77.419998,  147.490005,  55.930000, 0.000000,  0.000000 
 28016640.000000, -9.336794 , 0.234497, 1.024128, 87621451776.000000, 76.580002,  151.759995,  45.150002, 0.000000,  0.000000 
 28033024.000000, -9.042477 , 0.555135, 0.983450, 87621476352.000000, 69.790001,  151.479996,  36.680000, 0.000000,  0.000000 
 28057600.000000, -8.764909 , 0.732204, 0.945165, 87621492736.000000, 56.560001,  148.330002,  29.750000, 0.000000,  0.000000 
 28073984.000000, -8.633304 , 0.765703, 1.004985, 87621517312.000000, 37.590000,  146.089996,  21.910000, 0.000000,  0.000000 
 28090368.000000, -9.054441 , 1.062413, 1.406980, 87621533696.000000, 17.639999,  147.699997,  15.050000, 0.000000,  0.000000 
 28114944.000000, -9.600004 , 1.438086, 1.292124, 87621558272.000000, 2.310000,  150.779999,  10.990000, 0.000000,  0.000000 
 28131328.000000, -9.858429 , 1.428515, 1.021735, 87621574656.000000, -7.630000,  151.339996,  13.160000, 0.000000,  0.000000 
 28155904.000000, -10.033106 , 1.292124, 1.184447, 87621591040.000000, -25.480000,  147.770004,  15.540000, 0.000000,  0.000000 
 28172288.000000, -10.724631 , 1.299303, 1.677369, 87621615616.000000, -54.950001,  147.770004,  18.340000, 0.000000,  0.000000 
 28196864.000000, -11.686546 , 1.098306, 2.160719, 87621632000.000000, -87.010002,  154.979996,  19.670000, 0.000000,  0.000000 
 28213248.000000, -12.428321 , 0.868595, 2.593820, 87621656576.000000, -110.250000,  160.160004,  19.530001, 0.000000,  0.000000 
 28237824.000000, -12.799208 , 0.617348, 2.938386, 87621672960.000000, -114.660004,  158.130005,  20.580000, 0.000000,  0.000000 
 28254208.000000, -12.830315 , 0.626920, 3.043670, 87621697536.000000, -99.050003,  150.990005,  23.870001, 0.000000,  0.000000 
 28270592.000000, -12.581462 , 0.837488, 2.895315, 87621713920.000000, -71.050003,  140.350006,  27.160000, 0.000000,  0.000000 
 28295168.000000, -12.248858 , 1.124627, 2.945565, 87621738496.000000, -45.920002,  127.610001,  27.090000, 0.000000,  0.000000 
 28311552.000000, -12.098111 , 1.607977, 2.971886, 87621754880.000000, -31.010000,  115.500000,  24.080000, 0.000000,  0.000000 
 28336128.000000, -12.179466 , 1.880759, 2.689533, 87621771264.000000, -21.280001,  104.370003,  18.830000, 0.000000,  0.000000 
 28352512.000000, -12.090932 , 1.777867, 2.450250, 87621795840.000000, -18.830000,  92.260002,  11.480000, 0.000000,  0.000000 
 28377088.000000, -12.208181 , 1.505085, 2.385644, 87621812224.000000, -28.070000,  78.540001,  3.780000, 0.000000,  0.000000 
 28393472.000000, -14.057834 , 1.289732, 2.878566, 87621836800.000000, -42.700001,  65.730003,  -2.450000, 0.000000,  0.000000 
 28418048.000000, -16.101303 , 1.095913, 3.483950, 87621853184.000000, -48.930000,  72.660004,  -9.100000, 0.000000,  0.000000 
 28434432.000000, -16.476976 , 0.669990, 3.809374, 87621877760.000000, -40.810001,  68.599998,  -10.850000, 0.000000,  0.000000 
 28450816.000000, -14.069797 , 0.318245, 4.130012, 87621894144.000000, -24.430000,  42.490002,  -7.490000, 0.000000,  0.000000 
 28475392.000000, -11.152946 , 0.452243, 4.223332, 87621918720.000000, -5.600000,  -0.420000,  -1.120000, 0.000000,  0.000000 
 28491776.000000, -9.796216 , 0.847059, 3.940979, 87621935104.000000, 20.230000,  -38.150002,  -4.900000, 0.000000,  0.000000 
 28516352.000000, -10.059426 , 1.127020, 3.445665, 87621951488.000000, 50.049999,  -60.689999,  -21.210001, 0.000000,  0.000000 
 28532736.000000, -11.320443 , 1.045663, 2.622534, 87621976064.000000, 79.239998,  -70.070000,  -36.959999, 0.000000,  0.000000 
 28557312.000000, -11.763116 , 0.557528, 1.641476, 87621992448.000000, 103.180000,  -83.930000,  -45.360001, 0.000000,  0.000000 
 28573696.000000, -11.385050 , 0.210568, 0.945165, 87622017024.000000, 120.190002,  -112.770004,  -44.380001, 0.000000,  0.000000 
 28590080.000000, -11.332408 , 0.358923, 0.562313, 87622033408.000000, 128.169998,  -144.899994,  -38.360001, 0.000000,  0.000000 
 28614656.000000, -11.418550 , 0.751346, 0.361316, 87622057984.000000, 130.759995,  -162.680008,  -30.380001, 0.000000,  0.000000 
 28631040.000000, -11.243874 , 1.150948, 0.320638, 87622074368.000000, 130.270004,  -172.619995,  -21.280001, 0.000000,  0.000000 
 28655616.000000, -10.906486 , 1.354338, 0.579063, 87622090752.000000, 121.379997,  -185.289993,  -12.390000, 87682301952.000000,  1009.335632 
 28672000.000000, -10.423136 , 1.170090, 0.748954, 87622115328.000000, 100.519997,  -193.899994,  -9.660000, 0.000000,  0.000000 
 28696576.000000, -9.946963 , 0.669990, 0.923629, 87622131712.000000, 65.379997,  -195.229996,  -9.310000, 0.000000,  0.000000 
