Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
56264320.000000,-8.427521,0.780060,-1.581656,56261696.000000,49.209999,121.239998,54.320000,0.000000,0.000000
56281280.000000,-9.413363,1.000200,-0.562313,56284416.000000,17.990000,146.229996,63.279999,0.000000,0.000000
56302592.000000,-10.693524,0.899701,-0.715454,56301376.000000,21.490000,182.839996,57.119999,0.000000,0.000000
56322560.000000,-11.038091,0.315853,-1.165305,56322688.000000,27.299999,207.830002,47.040001,0.000000,0.000000
56342656.000000,-11.456835,0.390030,-0.763310,56342656.000000,15.260000,217.910004,42.420002,0.000000,0.000000
56363456.000000,-13.124631,0.904487,0.540778,56362752.000000,-12.810000,227.430008,43.680000,0.000000,0.000000
56382592.000000,-15.125031,1.024128,2.467000,56383552.000000,-31.219999,240.380005,41.650002,0.000000,0.000000
56402496.000000,-15.261423,0.069392,2.988636,56402688.000000,-27.860001,247.309998,34.860001,0.000000,0.000000
56422528.000000,-13.909478,0.299103,3.443272,56422592.000000,11.480000,241.360001,31.570000,0.000000,0.000000
56442560.000000,-12.753745,2.397608,1.371087,56442624.000000,67.760002,224.839996,34.020000,0.000000,0.000000
56463360.000000,-12.279965,3.546163,-0.299103,56462656.000000,112.629997,208.039993,39.270000,0.000000,0.000000
56482496.000000,-12.105289,3.608376,-0.528814,56483456.000000,88.760002,194.039993,25.900000,0.000000,0.000000
56502464.000000,-13.423735,2.734996,0.222532,56502592.000000,-5.670000,189.559998,22.190001,0.000000,0.000000
56522432.000000,-15.220744,2.165504,0.708275,56522560.000000,-97.019997,199.710007,23.870001,0.000000,0.000000
56542528.000000,-15.093925,0.894916,0.507278,56542528.000000,-145.809998,201.389999,32.689999,847344320.000000,1009.148438
56563328.000000,-14.299508,-0.074178,1.122234,56562624.000000,-164.779999,181.440002,47.180000,0.000000,0.000000
56582528.000000,-14.495720,-0.411566,2.423929,56583424.000000,-179.479996,167.509995,71.610001,0.000000,0.000000
56602368.000000,-14.483756,-0.887737,3.543770,56602624.000000,-187.250000,172.130005,97.230003,0.000000,0.000000
56622400.000000,-14.136796,-1.713261,4.682754,56622464.000000,-184.729996,175.419998,113.400002,0.000000,0.000000
56642432.000000,-14.234902,-2.835495,5.704489,56642496.000000,-163.169998,168.279999,121.099998,0.000000,0.000000
56663296.000000,-14.955141,-4.974678,7.259824,56662528.000000,-117.669998,158.970001,123.270004,0.000000,0.000000
56682432.000000,-14.684752,-5.934200,6.120840,56683392.000000,-59.779999,143.570007,116.410004,0.000000,0.000000
56702400.000000,-12.787244,-3.172883,4.816752,56702528.000000,3.640000,110.739998,99.959999,0.000000,0.000000
56722368.000000,-11.258230,-0.617348,3.507878,56742464.000000,107.099998,17.500000,50.400002,0.000000,0.000000
56742400.000000,-12.169895,-0.686740,4.742575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56763200.000000,-14.770894,-0.870987,5.450850,56762496.000000,77.769997,9.170000,15.540000,0.000000,0.000000
56782400.000000,-15.294923,-1.490728,3.847659,56783296.000000,54.810001,5.740000,-0.980000,0.000000,0.000000
56802304.000000,-13.878372,-2.507678,3.488736,56802496.000000,65.169998,-35.630001,-11.690000,0.000000,0.000000
56822336.000000,-12.803994,-1.237089,4.106083,56822400.000000,51.310001,-82.529999,-8.190000,0.000000,0.000000
56842368.000000,-12.320643,0.954736,3.194418,56842432.000000,54.389999,-109.830002,-3.570000,0.000000,0.000000
56863168.000000,-12.425928,0.957129,2.397608,56862464.000000,80.639999,-135.869995,-10.500000,0.000000,0.000000
56882304.000000,-14.481362,-0.435494,2.029114,56883264.000000,58.240002,-155.820007,-34.509998,0.000000,0.000000
56902272.000000,-17.728422,-1.679761,1.323231,56902400.000000,9.940000,-153.930008,-48.650002,0.000000,0.000000
56922240.000000,-18.173489,-0.681954,0.325424,56922368.000000,-5.250000,-159.949997,-60.619999,0.000000,0.000000
56942336.000000,-15.751952,-0.033500,-0.095713,56942336.000000,2.030000,-177.869995,-66.010002,0.000000,0.000000
56963136.000000,-14.476578,0.174676,-0.241675,56962432.000000,27.790001,-233.100006,-68.250000,0.000000,0.000000
56982144.000000,-14.146368,0.648455,0.390030,56983232.000000,33.880001,-264.529999,-78.050003,0.000000,0.000000
57002176.000000,-13.847265,1.105484,0.330210,57002240.000000,26.389999,-271.529999,-94.290001,0.000000,0.000000
57022144.000000,-14.031512,1.332802,-0.588634,57022272.000000,18.200001,-280.980011,-112.559998,0.000000,0.000000
57042112.000000,-15.014962,0.586242,-0.976272,57042240.000000,8.470000,-279.299988,-132.229996,0.000000,0.000000
57063040.000000,-15.014962,-0.512064,-1.170090,57062208.000000,-13.510000,-268.309998,-146.720001,0.000000,0.000000
57082112.000000,-14.201403,-0.777667,-0.031107,57083136.000000,-28.070000,-263.619995,-149.589996,0.000000,0.000000
57102272.000000,-12.997812,-0.662812,-0.770489,57102208.000000,-26.040001,-255.290009,-137.410004,0.000000,0.000000
57122112.000000,-11.748759,0.390030,-2.191825,57122368.000000,-6.440000,-237.649994,-119.349998,0.000000,0.000000
57142080.000000,-9.686146,2.050649,-3.067599,57142208.000000,5.740000,-221.130005,-105.699997,0.000000,0.000000
57162944.000000,-7.520642,2.744568,-2.337788,57162176.000000,7.490000,-212.449997,-84.279999,0.000000,0.000000
57182016.000000,-6.345766,2.828316,-1.497907,57183040.000000,-21.629999,-204.470001,-75.389999,0.000000,0.000000
57202048.000000,-6.568298,2.112862,-1.844866,57202112.000000,-69.370003,-173.110001,-66.430000,0.000000,0.000000
57222016.000000,-6.927221,1.328017,-1.533799,57222144.000000,-108.989998,-125.020004,-63.139999,0.000000,0.000000
57242048.000000,-7.049256,0.557528,-1.325624,57242112.000000,-133.070007,-87.010002,-52.360001,0.000000,0.000000
57264896.000000,-9.221939,0.332602,-2.230111,57262144.000000,-127.750000,-58.099998,-31.010000,0.000000,0.000000
57281984.000000,-11.069198,1.100698,-3.275774,57284992.000000,-103.879997,-10.850000,-13.790000,0.000000,0.000000
57301952.000000,-9.279366,1.215554,-1.720440,57302080.000000,-71.120003,32.480000,5.810000,0.000000,0.000000
57321984.000000,-8.331808,0.524028,0.624527,57322048.000000,-31.290001,38.920002,27.230000,0.000000,0.000000
57341952.000000,-10.322637,0.229711,1.201197,57342080.000000,3.570000,77.419998,45.290001,0.000000,0.000000
57362880.000000,-10.880164,-0.217747,0.471386,57362048.000000,31.639999,152.320007,58.660000,0.000000,0.000000
57381952.000000,-10.604989,-0.239282,-0.401994,57382976.000000,63.139999,188.930008,76.720001,0.000000,0.000000
57401920.000000,-11.464014,-0.241675,-0.818345,57402048.000000,80.919998,205.589996,93.519997,0.000000,0.000000
57421888.000000,-13.074384,-0.605384,-0.191426,57422016.000000,86.099998,224.490005,105.139999,0.000000,0.000000
57441920.000000,-13.993226,-0.952343,0.437887,57441984.000000,88.340004,232.960007,107.730003,0.000000,0.000000
57462784.000000,-14.148761,-0.674776,1.019342,57462016.000000,100.029999,225.050003,107.520004,0.000000,0.000000
57481856.000000,-13.373486,0.342174,2.191825,57482880.000000,125.370003,218.399994,103.389999,0.000000,0.000000
57501888.000000,-12.335001,1.775474,0.933201,57501952.000000,161.979996,208.389999,94.220001,0.000000,0.000000
57521856.000000,-11.679367,2.727818,-0.351745,57541952.000000,153.229996,190.889999,36.750000,848343744.000000,1009.144104
57541824.000000,-11.609976,3.000600,-0.653241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57562752.000000,-12.947563,2.179861,-0.289532,57561920.000000,53.060001,190.399994,23.870001,0.000000,0.000000
57581824.000000,-14.694324,0.866202,0.736989,57582848.000000,-52.290001,202.930008,18.200001,0.000000,0.000000
57601792.000000,-15.404992,0.217747,1.770689,57601920.000000,-116.270004,208.180008,18.410000,0.000000,0.000000
57621824.000000,-14.828322,-0.380459,1.801795,57621888.000000,-124.529999,205.100006,31.360001,0.000000,0.000000
57641792.000000,-14.457435,-0.650848,2.175076,57641920.000000,-102.900002,200.059998,50.330002,0.000000,0.000000
57662656.000000,-14.502897,-0.677169,3.527020,57661888.000000,-94.150002,199.430008,71.750000,0.000000,0.000000
57681792.000000,-14.275579,-0.849452,5.072784,57682752.000000,-90.790001,200.270004,90.510002,0.000000,0.000000
57701760.000000,-13.983655,-1.105484,6.108876,57701888.000000,-75.459999,196.490005,98.139999,0.000000,0.000000
57721728.000000,-14.220546,-1.562513,7.192825,57721856.000000,-39.619999,186.690002,91.419998,0.000000,0.000000
57741696.000000,-14.545969,-1.909473,7.676175,57741824.000000,6.930000,169.330002,78.750000,0.000000,0.000000
57762624.000000,-14.105689,-1.567299,6.563512,57761792.000000,51.590000,142.029999,69.090004,0.000000,0.000000
57781696.000000,-13.792230,-0.234497,7.176075,57782720.000000,87.290001,96.320000,51.170002,0.000000,0.000000
57801728.000000,-14.818751,0.765703,7.427321,57801792.000000,106.190002,46.410000,32.970001,0.000000,0.000000
57821696.000000,-15.876379,0.655633,6.020342,57821824.000000,103.879997,15.470000,17.010000,0.000000,0.000000
57841664.000000,-15.835700,0.227318,3.649055,57841792.000000,86.029999,-17.150000,3.850000,0.000000,0.000000
57862592.000000,-13.555340,0.622134,2.455036,57861760.000000,66.010002,-60.270000,0.770000,0.000000,0.000000
57881664.000000,-11.440084,0.775275,2.167897,57882688.000000,45.150002,-118.160004,2.380000,0.000000,0.000000
57901632.000000,-11.344372,0.430708,1.974079,57901760.000000,23.520000,-164.220001,-8.540000,0.000000,0.000000
57921664.000000,-13.399807,-0.256032,1.356731,57921728.000000,0.280000,-179.130005,-28.490000,0.000000,0.000000
57941632.000000,-16.398014,-1.060020,0.880559,57941760.000000,-11.550000,-178.430008,-43.049999,0.000000,0.000000
57962496.000000,-18.549162,-1.485943,0.363709,57961728.000000,-2.310000,-186.199997,-50.119999,0.000000,0.000000
57981568.000000,-17.754744,-1.280160,-0.270389,57982592.000000,29.960001,-209.229996,-44.170002,0.000000,0.000000
58002752.000000,-15.816557,-0.275175,-0.650848,58001664.000000,69.510002,-238.630005,-25.270000,0.000000,0.000000
58022080.000000,-14.452648,0.540778,-1.660619,58022848.000000,92.889999,-252.000000,-9.940000,0.000000,0.000000
58042048.000000,-13.392628,0.394816,-2.524428,58042176.000000,90.580002,-254.169998,-10.290000,0.000000,0.000000
58062976.000000,-12.641282,0.418744,-2.199004,58062144.000000,59.290001,-258.510010,-23.100000,0.000000,0.000000
58081984.000000,-12.447463,1.012164,-0.916451,58083072.000000,8.260000,-259.279999,-34.160000,0.000000,0.000000
58102464.000000,-12.514462,0.911665,-1.170090,58102080.000000,-35.209999,-254.309998,-49.420002,0.000000,0.000000
58122368.000000,-12.488142,-0.160319,-2.129612,58122560.000000,-63.070000,-244.790009,-66.500000,0.000000,0.000000
58142336.000000,-11.861222,-1.141376,-2.036292,58142464.000000,-87.709999,-236.040009,-76.650002,0.000000,0.000000
58163328.000000,-10.655239,-1.222732,-1.694118,58162432.000000,-103.739998,-230.160004,-72.660004,0.000000,0.000000
58182336.000000,-9.466006,-0.569492,-1.636691,58183424.000000,-99.470001,-225.399994,-63.420002,0.000000,0.000000
58202240.000000,-8.307880,0.452243,-2.414358,58202432.000000,-77.279999,-211.539993,-55.230000,0.000000,0.000000
58223488.000000,-7.082755,0.332602,-2.857030,58222336.000000,-43.259998,-196.070007,-46.270000,0.000000,0.000000
58243520.000000,-6.271588,0.023928,-2.419144,58243584.000000,-11.130000,-178.500000,-34.790001,0.000000,0.000000
58266432.000000,-6.077770,0.143569,-1.907080,58263616.000000,-2.100000,-152.529999,-26.040001,0.000000,0.000000
58283456.000000,-6.029913,0.813560,-1.318445,58286528.000000,0.910000,-113.820000,-14.910000,0.000000,0.000000
58303552.000000,-6.912865,1.244268,-1.036092,58303552.000000,3.850000,-72.099998,-4.620000,0.000000,0.000000
58323456.000000,-9.516255,0.734596,-2.335395,58323648.000000,2.030000,-27.860001,3.710000,0.000000,0.000000
58343488.000000,-11.523834,0.260818,-2.971886,58363584.000000,-5.880000,72.029999,16.240000,0.000000,0.000000
58364416.000000,-10.150353,0.315853,-1.892723,58384512.000000,12.040000,89.879997,34.790001,0.000000,0.000000
58383424.000000,-9.475577,0.045464,-0.291924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58403520.000000,-11.674582,-0.107677,0.734596,58403520.000000,24.990000,135.169998,48.790001,0.000000,0.000000
58423424.000000,-12.756138,0.160319,0.727418,58423616.000000,26.530001,201.880005,54.180000,0.000000,0.000000
58443392.000000,-12.588640,0.346959,0.272782,58443520.000000,52.080002,233.240005,61.810001,0.000000,0.000000
58464320.000000,-13.533805,0.370888,0.521635,58463488.000000,87.430000,238.839996,64.400002,0.000000,0.000000
58483392.000000,-13.883157,1.237089,1.706082,58484416.000000,89.879997,241.080002,58.660000,0.000000,0.000000
58503424.000000,-13.509877,2.687140,1.531406,58503488.000000,63.770000,236.180008,59.010002,0.000000,0.000000
58523328.000000,-12.904492,3.565305,0.504886,58523520.000000,42.349998,227.290009,50.049999,0.000000,0.000000
58543360.000000,-11.830115,3.850052,-0.186640,58543424.000000,13.720000,219.589996,30.520000,849345216.000000,1009.143982
58564288.000000,-10.839487,3.876373,-0.313460,58563456.000000,-37.240002,204.119995,19.180000,0.000000,0.000000
58583360.000000,-10.724631,3.455236,-0.330210,58584384.000000,-100.239998,189.699997,13.440001,0.000000,0.000000
58603328.000000,-11.648260,1.782653,-0.323031,58603456.000000,-172.199997,186.759995,9.170000,0.000000,0.000000
58623296.000000,-13.607983,-0.449851,0.014357,58623424.000000,-237.229996,192.570007,15.120000,0.000000,0.000000
58643328.000000,-15.627523,-2.426322,0.906880,58643392.000000,-261.450012,193.899994,28.070000,0.000000,0.000000
58664256.000000,-15.862022,-3.117848,2.244468,58663424.000000,-218.540009,181.300003,52.009998,0.000000,0.000000
58683264.000000,-14.268401,-2.124826,2.620141,58684352.000000,-132.860001,155.960007,80.080002,0.000000,0.000000
58703360.000000,-12.904492,-1.306481,1.964507,58703360.000000,-52.009998,140.419998,109.129997,0.000000,0.000000
58723264.000000,-12.057433,-1.287339,2.335395,58723456.000000,-9.030000,139.930008,114.449997,0.000000,0.000000
58743232.000000,-11.906685,-1.607977,3.565305,58743360.000000,-5.530000,138.809998,109.129997,0.000000,0.000000
58764160.000000,-12.662818,-1.871187,4.689932,58763328.000000,-5.530000,133.559998,96.040001,0.000000,0.000000
58783232.000000,-13.347164,-2.074577,5.254639,58784256.000000,7.700000,129.710007,80.639999,0.000000,0.000000
58803264.000000,-13.205987,-2.455036,5.144568,58803328.000000,26.460001,118.370003,69.230003,0.000000,0.000000
58823232.000000,-12.169895,-2.555535,4.347759,58823360.000000,42.560001,92.470001,59.920002,0.000000,0.000000
58843136.000000,-12.385249,-2.179861,5.029713,58843328.000000,46.900002,54.250000,45.639999,0.000000,0.000000
58864128.000000,-14.758930,-1.998007,6.293124,58863232.000000,41.299999,24.570000,25.549999,0.000000,0.000000
58883136.000000,-16.259230,-1.931008,5.223531,58884224.000000,40.810001,15.610000,8.820000,0.000000,0.000000
58903232.000000,-15.505490,-1.696511,2.780460,58903232.000000,51.590000,-19.460001,-10.080000,0.000000,0.000000
58923136.000000,-13.237095,-1.031307,1.911865,58923328.000000,69.650002,-69.300003,-24.990000,0.000000,0.000000
58943168.000000,-11.334801,-0.277567,1.902294,58943232.000000,71.050003,-122.989998,-33.880001,0.000000,0.000000
58964032.000000,-11.009377,-0.086142,1.639083,58963264.000000,54.880001,-158.410004,-49.770000,0.000000,0.000000
58983104.000000,-12.449856,-0.655633,1.141376,58984128.000000,41.020000,-170.729996,-70.840004,0.000000,0.000000
59003136.000000,-15.050854,-1.275374,1.208375,59003200.000000,35.770000,-169.889999,-91.070000,0.000000,0.000000
59023040.000000,-17.685352,-1.105484,1.339981,59023232.000000,42.420002,-168.699997,-97.930000,0.000000,0.000000
59043008.000000,-17.654245,-0.935594,-0.263210,59043136.000000,68.949997,-175.770004,-93.449997,0.000000,0.000000
59063872.000000,-15.572490,-0.732204,-1.062413,59063104.000000,102.269997,-195.580002,-79.029999,0.000000,0.000000
59082944.000000,-13.773087,-0.478565,-0.650848,59083968.000000,111.930000,-217.559998,-60.549999,0.000000,0.000000
59102976.000000,-13.009777,0.100499,-0.763310,59103040.000000,105.489998,-228.410004,-48.580002,0.000000,0.000000
59122944.000000,-12.928421,0.277567,-1.466800,59123072.000000,90.440002,-231.490005,-49.349998,0.000000,0.000000
59142976.000000,-12.588640,0.031107,-1.899901,59143040.000000,67.129997,-232.119995,-60.830002,0.000000,0.000000
59163840.000000,-12.339786,-0.457029,-1.928615,59163072.000000,37.029999,-236.110001,-70.980003,0.000000,0.000000
59182912.000000,-12.184253,-1.040878,-1.471586,59183936.000000,11.200000,-234.779999,-77.209999,0.000000,0.000000
59202880.000000,-11.641083,-0.890130,-1.328017,59203008.000000,-3.150000,-227.149994,-78.470001,0.000000,0.000000
59222912.000000,-10.561919,0.129212,-2.014757,59222976.000000,-5.110000,-221.759995,-73.500000,0.000000,0.000000
59242944.000000,-9.032906,0.885344,-2.629712,59243008.000000,1.190000,-206.710007,-68.879997,0.000000,0.000000
59265728.000000,-7.807780,0.777667,-2.555535,59263040.000000,11.760000,-192.710007,-57.610001,0.000000,0.000000
59282880.000000,-7.604390,0.540778,-2.306681,59285824.000000,5.740000,-178.360001,-48.090000,0.000000,0.000000
59302848.000000,-7.642675,0.476172,-2.084148,59302976.000000,-13.720000,-154.419998,-36.610001,0.000000,0.000000
59322816.000000,-7.367501,0.916451,-2.548356,59322944.000000,-20.510000,-123.410004,-25.549999,0.000000,0.000000
59342848.000000,-6.711867,1.251446,-2.325824,59342912.000000,-16.450001,-99.190002,-13.720000,0.000000,0.000000
59363712.000000,-7.704889,1.208375,-1.981257,59362944.000000,-20.510000,-76.790001,0.840000,0.000000,0.000000
59382784.000000,-11.521441,1.217947,-3.706482,59383808.000000,-29.400000,-36.680000,9.800000,0.000000,0.000000
59402816.000000,-13.060026,1.014557,-4.259224,59402880.000000,-39.549999,19.879999,11.130000,0.000000,0.000000
59422784.000000,-10.387242,0.559920,-2.304288,59422912.000000,-53.830002,46.060001,21.629999,0.000000,0.000000
59442752.000000,-9.942179,0.239282,-0.521635,59442880.000000,-57.119999,58.520000,47.180000,0.000000,0.000000
59463680.000000,-11.057234,-0.043071,0.378066,59462848.000000,-48.369999,111.300003,56.840000,0.000000,0.000000
59482752.000000,-11.246266,-0.476172,0.141177,59483776.000000,-39.549999,169.190002,62.930000,0.000000,0.000000
59502720.000000,-11.413764,-0.200997,-0.066999,59502848.000000,-20.790001,208.949997,73.360001,0.000000,0.000000
59522752.000000,-12.727424,-0.342174,0.122034,59542848.000000,23.100000,252.630005,86.800003,850344640.000000,1009.147034
59542720.000000,-14.493326,-1.026521,0.641276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59563648.000000,-14.651253,-1.299303,0.423530,59562816.000000,56.770000,260.750000,86.099998,0.000000,0.000000
59582720.000000,-13.366307,-0.401994,0.248854,59583744.000000,112.000000,244.160004,86.730003,0.000000,0.000000
59602688.000000,-12.126825,1.399801,1.174876,59602816.000000,162.259995,217.910004,84.629997,0.000000,0.000000
59622656.000000,-11.504691,3.259024,0.064606,59622784.000000,182.559998,193.130005,73.570000,0.000000,0.000000
59642688.000000,-11.004591,4.027121,-0.555135,59642752.000000,166.389999,175.070007,49.910000,0.000000,0.000000
59663680.000000,-10.456635,3.534199,-0.669990,59662784.000000,90.160004,157.360001,19.600000,0.000000,0.000000
59682624.000000,-11.236694,2.124826,-0.605384,59683776.000000,-25.410000,147.419998,1.190000,0.000000,0.000000
59702656.000000,-13.016955,0.557528,0.449851,59702720.000000,-132.720001,151.550003,-10.430000,0.000000,0.000000
59722624.000000,-13.794623,-1.732404,1.921437,59722752.000000,-196.979996,155.960007,-10.920000,0.000000,0.000000
59742592.000000,-13.356737,-2.675175,3.084348,59742720.000000,-182.630005,146.860001,11.830000,0.000000,0.000000
59763520.000000,-12.057433,-1.887937,3.285345,59762688.000000,-102.199997,132.509995,36.610001,0.000000,0.000000
59782592.000000,-11.306087,-0.679562,3.096312,59783616.000000,-13.160000,129.919998,64.330002,0.000000,0.000000
59802560.000000,-11.145767,-0.031107,3.342773,59802688.000000,35.980000,144.199997,78.750000,0.000000,0.000000
59822592.000000,-11.942577,0.490529,4.106083,59822656.000000,56.560001,158.339996,78.470001,0.000000,0.000000
59842560.000000,-13.306486,0.801596,5.230711,59842688.000000,77.070000,163.029999,66.220001,0.000000,0.000000
59863488.000000,-14.177474,1.201197,5.804988,59862656.000000,102.760002,155.470001,50.750000,0.000000,0.000000
59882560.000000,-13.466805,1.062413,4.563113,59883584.000000,117.529999,131.460007,41.860001,0.000000,0.000000
59902528.000000,-13.203594,1.060020,3.905087,59902656.000000,109.270004,87.570000,31.990000,0.000000,0.000000
59922496.000000,-15.419350,1.837688,5.412565,59922624.000000,74.340004,41.720001,18.830000,0.000000,0.000000
59942528.000000,-16.603796,2.084148,4.840680,59942592.000000,44.099998,16.309999,9.310000,0.000000,0.000000
59963392.000000,-15.747166,1.253839,2.782853,59962624.000000,30.940001,-30.100000,1.400000,0.000000,0.000000
59982464.000000,-14.246865,0.576670,1.722832,59983488.000000,13.510000,-88.690002,-8.540000,0.000000,0.000000
60002496.000000,-12.985848,0.607777,1.634298,60002560.000000,-9.800000,-134.889999,-10.920000,0.000000,0.000000
60022464.000000,-12.361321,0.780060,1.292124,60022592.000000,-20.790001,-171.220001,-18.200001,0.000000,0.000000
60042432.000000,-13.237095,0.411566,0.775275,60042560.000000,-18.760000,-194.600006,-28.910000,0.000000,0.000000
60063360.000000,-15.268601,-0.308674,0.605384,60062528.000000,-15.680000,-201.949997,-41.650002,0.000000,0.000000
60082432.000000,-16.855042,-0.684347,0.600598,60083456.000000,-9.380000,-199.990005,-47.599998,0.000000,0.000000
60102400.000000,-16.051056,-0.811167,0.236889,60102528.000000,13.090000,-207.410004,-44.240002,0.000000,0.000000
60122432.000000,-14.280365,-0.607777,-0.397209,60122496.000000,47.110001,-226.589996,-30.240000,0.000000,0.000000
60142400.000000,-13.110275,-0.519243,-1.009771,60142528.000000,70.629997,-236.669998,-15.120000,0.000000,0.000000
60163264.000000,-12.452249,-0.105284,-0.837488,60162496.000000,73.779999,-235.830002,-8.050000,0.000000,0.000000
60182400.000000,-12.602997,0.964308,-1.067199,60183360.000000,62.299999,-232.750000,-4.970000,0.000000,0.000000
60202368.000000,-12.942777,1.127020,-2.246860,60202496.000000,49.770000,-230.369995,-8.470000,0.000000,0.000000
60222336.000000,-12.557532,0.198604,-2.699104,60222464.000000,25.690001,-230.369995,-19.040001,0.000000,0.000000
60242368.000000,-12.284752,-0.461815,-1.854438,60242432.000000,-23.660000,-235.690002,-24.360001,0.000000,0.000000
60265216.000000,-11.516656,-0.167498,-0.923629,60262464.000000,-67.760002,-232.750000,-22.260000,0.000000,0.000000
60282304.000000,-11.566904,0.569492,-1.148555,60285312.000000,-84.769997,-227.220001,-20.860001,0.000000,0.000000
60302336.000000,-10.509278,1.048056,-2.833102,60302400.000000,-85.610001,-213.990005,-26.740000,0.000000,0.000000
60322304.000000,-8.743374,0.789631,-3.476771,60322432.000000,-91.559998,-206.500000,-26.320000,0.000000,0.000000
60342272.000000,-7.357929,-0.014357,-3.026921,60342400.000000,-111.930000,-205.380005,-23.730000,0.000000,0.000000
60363200.000000,-6.788438,-0.169890,-1.445265,60362368.000000,-129.639999,-190.820007,-16.240000,0.000000,0.000000
60382272.000000,-6.494121,-0.165105,0.526421,60383296.000000,-124.529999,-165.410004,-12.880000,0.000000,0.000000
60402240.000000,-6.436693,-0.581456,1.725225,60402368.000000,-85.120003,-133.070007,-9.380000,0.000000,0.000000
60422272.000000,-6.451050,-1.385444,0.124427,60422336.000000,-10.570000,-88.830002,12.180000,0.000000,0.000000
60442240.000000,-9.142976,-1.153341,-3.192025,60442368.000000,97.440002,-43.119999,47.599998,0.000000,0.000000
60463104.000000,-12.169895,1.220340,-3.311667,60462336.000000,181.509995,17.780001,73.010002,0.000000,0.000000
60482240.000000,-9.812965,3.113062,-2.476572,60502336.000000,145.740005,96.739998,91.070000,0.000000,0.000000
60502208.000000,-9.049655,2.931208,-1.481157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60522176.000000,-10.676775,0.564706,-0.672383,60522304.000000,82.320000,142.520004,50.540001,0.000000,0.000000
60542208.000000,-11.452050,0.327817,-0.258425,60542272.000000,20.510000,187.389999,13.930000,851344064.000000,1009.148315
60563072.000000,-11.349157,1.861616,0.155533,60562304.000000,-24.360001,208.949997,9.730000,0.000000,0.000000
60582144.000000,-12.203396,2.120041,0.959522,60583168.000000,-32.900002,216.089996,20.230000,0.000000,0.000000
60602176.000000,-12.375679,1.624727,1.780260,60602240.000000,-48.720001,227.080002,10.710000,0.000000,0.000000
60622144.000000,-12.437892,1.442872,1.679761,60622272.000000,-55.439999,231.490005,6.860000,0.000000,0.000000
60642112.000000,-12.449856,1.969293,0.918844,60642240.000000,-23.660000,228.410004,-3.990000,0.000000,0.000000
60663040.000000,-12.258430,2.557927,0.586242,60662208.000000,12.670000,220.290009,-12.740000,0.000000,0.000000
60682112.000000,-11.772687,2.725425,0.631705,60683136.000000,20.510000,202.300003,-21.350000,0.000000,0.000000
60702080.000000,-11.377872,2.155933,0.538385,60702208.000000,-3.570000,183.889999,-26.110001,0.000000,0.000000
60722112.000000,-11.700903,1.414158,0.978664,60722176.000000,-39.060001,175.350006,-24.360001,0.000000,0.000000
60742080.000000,-12.717852,1.167697,1.004985,60742208.000000,-65.590004,174.720001,-23.660000,0.000000,0.000000
60762944.000000,-13.500306,0.763310,0.138784,60762176.000000,-63.349998,174.649994,-17.990000,0.000000,0.000000
60782016.000000,-13.263416,0.770489,0.366102,60783040.000000,-44.939999,165.550003,-11.410000,0.000000,0.000000
60802048.000000,-12.658032,0.442672,1.344766,60802112.000000,-47.529999,151.550003,2.870000,0.000000,0.000000
60822016.000000,-12.145968,-0.117248,2.390430,60822144.000000,-72.870003,151.619995,25.129999,0.000000,0.000000
60841984.000000,-12.315859,-0.466600,2.699104,60862080.000000,-120.260002,180.460007,65.169998,0.000000,0.000000
60862912.000000,-12.928421,-0.471386,3.500700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60881984.000000,-14.206188,-1.134198,5.216353,60883008.000000,-93.519997,187.180008,79.379997,0.000000,0.000000
60901952.000000,-14.816358,-1.548156,6.690332,60902080.000000,-43.959999,182.910004,85.820000,0.000000,0.000000
60921984.000000,-14.103296,-1.600798,5.726025,60922048.000000,9.240000,169.470001,94.150002,0.000000,0.000000
60941952.000000,-14.706287,-1.529014,5.982057,60942080.000000,63.000000,141.119995,97.019997,0.000000,0.000000
60962880.000000,-17.666210,-0.914058,7.745567,60962048.000000,95.480003,104.090004,78.120003,0.000000,0.000000
60981952.000000,-18.065811,0.674776,5.694918,60982976.000000,120.120003,79.099998,59.570000,0.000000,0.000000
61001920.000000,-16.192232,1.725225,2.603391,61002048.000000,147.699997,13.440001,35.420002,0.000000,0.000000
61021888.000000,-13.282558,1.380659,2.002793,61022016.000000,138.600006,-55.090000,17.360001,0.000000,0.000000
61041920.000000,-10.942378,1.158126,2.347359,61041984.000000,84.769997,-115.360001,6.370000,0.000000,0.000000
61062784.000000,-10.150353,1.395016,2.194218,61062016.000000,45.080002,-159.949997,-6.720000,0.000000,0.000000
61081856.000000,-11.545370,1.093520,1.868794,61082880.000000,33.250000,-180.949997,-24.430000,0.000000,0.000000
61102016.000000,-14.495720,0.813560,1.966900,61101952.000000,26.250000,-181.509995,-39.060001,0.000000,0.000000
