Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
14577728.000000,-13.674981,-1.349552,-0.763310,326068800.000000,148.960007,239.119995,120.750000,0.000000,0.000000
14598720.000000,-13.406984,-0.320638,-0.390030,326088768.000000,173.600006,237.229996,119.349998,0.000000,0.000000
14617792.000000,-11.851650,1.076770,0.583849,326109632.000000,198.660004,213.919998,114.029999,0.000000,0.000000
14637760.000000,-10.782058,2.610569,1.095913,326128704.000000,211.190002,183.259995,93.379997,0.000000,0.000000
14657728.000000,-10.308280,3.381058,0.019143,326148672.000000,193.199997,167.089996,59.849998,0.000000,0.000000
14677696.000000,-10.078569,2.938386,-0.533599,326168640.000000,133.000000,161.210007,24.360001,0.000000,0.000000
14700608.000000,-10.061819,1.971686,-0.634098,326188736.000000,34.020000,151.690002,-5.600000,0.000000,0.000000
14717632.000000,-10.588240,1.201197,-0.263210,326211520.000000,-60.970001,144.130005,-17.360001,0.000000,0.000000
14737728.000000,-11.248660,0.418744,0.562313,326228672.000000,-124.110001,138.320007,-20.510000,0.000000,0.000000
14757696.000000,-11.595619,-0.349352,1.203590,326248640.000000,-158.619995,132.509995,-17.850000,0.000000,0.000000
14777664.000000,-11.672189,-1.112662,1.703690,326268608.000000,-169.190002,127.260002,-7.210000,0.000000,0.000000
14798528.000000,-11.562119,-1.564906,2.263610,326288576.000000,-163.660004,124.110001,5.740000,0.000000,0.000000
14817600.000000,-11.542977,-1.622334,2.706282,326309568.000000,-147.490005,125.930000,26.040001,0.000000,0.000000
14837696.000000,-11.614761,-1.734797,3.019742,326328640.000000,-117.949997,129.500000,45.290001,0.000000,0.000000
14857664.000000,-12.210573,-1.667797,3.637090,326348608.000000,-73.570000,131.250000,59.639999,0.000000,0.000000
14877632.000000,-13.325629,-1.512264,4.646862,326368576.000000,-24.219999,132.720001,67.970001,0.000000,0.000000
14898496.000000,-13.782660,-1.414158,5.125426,326388544.000000,27.370001,135.520004,74.690002,0.000000,0.000000
14917568.000000,-12.756138,-1.083949,4.390830,326409536.000000,80.150002,123.970001,77.489998,0.000000,0.000000
14937536.000000,-11.684153,-0.394816,3.369094,326428608.000000,122.639999,88.199997,70.769997,0.000000,0.000000
14957632.000000,-13.404593,1.141376,4.558327,326468544.000000,115.779999,33.389999,30.520000,1117271296.000000,1009.218506
14977600.000000,-16.579868,2.184647,4.591826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14998464.000000,-18.620945,1.942972,2.215754,326488512.000000,103.599998,17.920000,14.420000,0.000000,0.000000
15017536.000000,-16.843079,0.763310,0.684347,326509376.000000,86.029999,-29.400000,-9.240000,0.000000,0.000000
15037504.000000,-12.957134,0.301496,0.782453,326528448.000000,57.049999,-103.809998,-19.389999,0.000000,0.000000
15057472.000000,-11.741580,0.200997,0.765703,326548544.000000,30.660000,-177.380005,-20.790001,0.000000,0.000000
15077440.000000,-13.421343,-0.131605,1.012164,326568512.000000,25.969999,-201.250000,-28.700001,0.000000,0.000000
15098432.000000,-16.579868,-0.366102,1.119841,326588480.000000,40.040001,-197.960007,-35.139999,0.000000,0.000000
15117504.000000,-18.084953,-0.552742,0.349352,326609344.000000,80.570000,-200.270004,-34.160000,0.000000,0.000000
15137472.000000,-16.646868,-0.701097,-0.739382,326628416.000000,129.779999,-227.149994,-27.860001,0.000000,0.000000
15157440.000000,-14.120047,-0.504886,-1.194018,326648384.000000,149.940002,-254.240005,-15.960000,0.000000,0.000000
15177408.000000,-12.311072,-0.277567,-1.280160,326668480.000000,133.210007,-264.390015,3.640000,0.000000,0.000000
15198400.000000,-11.397014,0.062213,-1.375873,326688448.000000,100.239998,-262.079987,12.810000,0.000000,0.000000
15217472.000000,-11.210374,0.296710,-1.462015,326709312.000000,61.950001,-254.800003,7.490000,0.000000,0.000000
15237440.000000,-11.653046,0.282353,-1.651048,326728384.000000,23.870001,-245.350006,-5.320000,0.000000,0.000000
15257408.000000,-11.940186,0.071785,-1.931008,326748352.000000,-5.950000,-237.160004,-20.370001,0.000000,0.000000
15277376.000000,-11.796617,-0.547956,-1.969293,326768320.000000,-29.049999,-232.470001,-27.580000,0.000000,0.000000
15298240.000000,-11.509477,-1.349552,-1.746760,326788416.000000,-54.320000,-229.529999,-26.320000,0.000000,0.000000
15317440.000000,-10.817951,-1.806581,-1.406980,326809280.000000,-77.209999,-223.089996,-18.760000,0.000000,0.000000
15337408.000000,-9.925428,-1.859223,-1.416551,326828352.000000,-92.470001,-214.130005,-7.770000,0.000000,0.000000
15357376.000000,-9.568897,-0.514457,-2.785245,326848320.000000,-98.629997,-205.240005,-1.890000,0.000000,0.000000
15377344.000000,-8.810372,1.007378,-4.728218,326868288.000000,-101.639999,-190.960007,-5.320000,0.000000,0.000000
15398208.000000,-7.412964,1.184447,-5.563312,326888256.000000,-113.959999,-181.789993,-12.040000,0.000000,0.000000
15417280.000000,-6.302694,0.535992,-4.515256,326909248.000000,-166.669998,-175.070007,-26.670000,0.000000,0.000000
15437248.000000,-6.661618,-0.658026,-2.620141,326928320.000000,-242.830002,-148.680008,-42.560001,0.000000,0.000000
15457344.000000,-10.439885,-1.938186,-1.801795,326948288.000000,-295.679993,-101.360001,-52.639999,0.000000,0.000000
15477312.000000,-12.887742,-2.053042,-1.036092,326968256.000000,-311.989990,-38.849998,-56.770000,0.000000,0.000000
15498176.000000,-10.985448,-0.803988,0.466600,326988224.000000,-293.510010,15.610000,-32.270000,0.000000,0.000000
15517248.000000,-10.071390,-0.617348,0.954736,327009088.000000,-243.529999,52.150002,22.680000,0.000000,0.000000
15537216.000000,-10.083356,-1.225125,1.241875,327028288.000000,-189.910004,109.129997,75.250000,0.000000,0.000000
15557312.000000,-10.403993,-1.323231,1.371087,327048256.000000,-170.029999,133.279999,111.300003,0.000000,0.000000
15577280.000000,-11.497513,-2.096112,1.643869,327068224.000000,-136.289993,167.229996,124.459999,0.000000,0.000000
15598144.000000,-13.672589,-2.964707,2.478964,327088192.000000,-89.529999,181.369995,146.789993,0.000000,0.000000
15617216.000000,-14.603395,-3.105884,2.770889,327109056.000000,-25.900000,186.410004,169.960007,0.000000,0.000000
15637184.000000,-14.691931,-2.596212,2.196611,327128128.000000,42.770000,180.949997,182.210007,0.000000,0.000000
15657152.000000,-13.356737,-0.665205,1.337588,327148096.000000,103.809998,167.509995,189.699997,0.000000,0.000000
15677248.000000,-11.784652,0.734596,1.478764,327168192.000000,133.279999,154.490005,185.149994,0.000000,0.000000
15700032.000000,-10.152746,1.105484,2.076970,327188160.000000,111.580002,144.339996,163.940002,0.000000,0.000000
15717184.000000,-9.846465,0.380459,2.488536,327210944.000000,51.730000,139.580002,135.729996,0.000000,0.000000
15737152.000000,-10.679168,-0.476172,2.299503,327228096.000000,-15.680000,147.419998,107.520004,0.000000,0.000000
15757120.000000,-11.643474,-0.741775,1.160519,327248064.000000,-65.449997,155.889999,88.059998,0.000000,0.000000
15777088.000000,-11.906685,-1.150948,-0.098106,327268032.000000,-87.989998,148.539993,77.070000,0.000000,0.000000
15798080.000000,-12.287145,-1.519442,-0.346959,327288128.000000,-93.449997,126.699997,75.459999,0.000000,0.000000
15817152.000000,-12.416357,-1.768296,0.117248,327308992.000000,-92.820000,102.480003,82.599998,0.000000,0.000000
15837120.000000,-12.102897,-2.148755,0.911665,327328064.000000,-95.550003,86.940002,100.379997,0.000000,0.000000
15857088.000000,-11.763116,-2.749353,1.366302,327348032.000000,-105.629997,74.550003,118.160004,0.000000,0.000000
15877056.000000,-11.538191,-3.292524,1.899901,327368000.000000,-116.550003,71.889999,132.369995,0.000000,0.000000
15897920.000000,-11.894722,-3.952943,2.912065,327387968.000000,-121.590004,72.169998,142.520004,0.000000,0.000000
15916992.000000,-13.098311,-4.998606,4.256832,327408960.000000,-109.270004,77.000000,148.539993,0.000000,0.000000
15937088.000000,-13.954943,-6.754939,4.931608,327428032.000000,-75.250000,85.889999,148.259995,0.000000,0.000000
15957056.000000,-13.426127,-8.353344,4.670790,327467968.000000,31.150000,73.570000,121.309998,1118270720.000000,1009.215515
15977024.000000,-12.619746,-6.855437,3.962514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15997888.000000,-14.036297,-4.773681,4.290331,327487936.000000,84.980003,49.630001,83.930000,0.000000,0.000000
16016960.000000,-15.512670,-3.416951,4.254438,327508928.000000,136.220001,48.930000,44.869999,0.000000,0.000000
16036928.000000,-14.502897,-2.749353,2.687140,327528000.000000,152.740005,33.880001,2.870000,0.000000,0.000000
16057024.000000,-12.184253,-2.074577,1.452443,327547968.000000,144.690002,-12.530000,-33.950001,0.000000,0.000000
16076992.000000,-10.631311,-2.000400,1.201197,327567936.000000,113.610001,-62.930000,-61.810001,0.000000,0.000000
16097856.000000,-10.588240,-2.117648,1.275374,327587904.000000,75.809998,-94.989998,-80.220001,0.000000,0.000000
16116928.000000,-12.284752,-2.486143,0.818345,327608768.000000,58.170002,-104.930000,-97.300003,0.000000,0.000000
16136896.000000,-14.828322,-2.720639,0.282353,327627840.000000,71.889999,-104.510002,-110.809998,0.000000,0.000000
16156864.000000,-16.862221,-2.512464,0.181855,327647936.000000,104.019997,-108.849998,-109.760002,0.000000,0.000000
16176832.000000,-16.331015,-1.514657,-0.825524,327667904.000000,136.570007,-128.589996,-99.190002,0.000000,0.000000
16197824.000000,-14.967105,-0.598206,-1.442872,327687872.000000,155.889999,-170.100006,-90.300003,0.000000,0.000000
16216896.000000,-13.512270,-0.184247,-1.495514,327708736.000000,149.309998,-190.259995,-86.660004,0.000000,0.000000
16236864.000000,-12.406786,0.011964,-1.103091,327727808.000000,112.139999,-203.490005,-93.309998,0.000000,0.000000
16256832.000000,-12.229716,0.172283,-0.926022,327747776.000000,65.870003,-208.389999,-112.559998,0.000000,0.000000
16276800.000000,-12.569498,-0.047856,-0.894916,327767872.000000,28.000000,-202.789993,-135.729996,0.000000,0.000000
16297792.000000,-12.643675,-0.739382,-0.918844,327787840.000000,0.140000,-197.960007,-155.190002,0.000000,0.000000
16316864.000000,-12.610175,-1.261017,-0.437887,327808704.000000,-10.640000,-198.100006,-160.369995,0.000000,0.000000
16336832.000000,-12.361321,-1.265803,-0.124427,327827776.000000,-2.380000,-197.960007,-153.020004,0.000000,0.000000
16356800.000000,-11.614761,-1.134198,-0.186640,327847744.000000,17.920000,-192.009995,-132.789993,0.000000,0.000000
16376768.000000,-10.691131,-0.471386,-1.100698,327867712.000000,44.029999,-184.589996,-108.080002,0.000000,0.000000
16397632.000000,-9.217153,1.299303,-2.031506,327887808.000000,69.510002,-175.490005,-84.419998,0.000000,0.000000
16416704.000000,-7.276574,2.397608,-3.036492,327908672.000000,91.489998,-171.149994,-59.150002,0.000000,0.000000
16436800.000000,-5.778666,2.746960,-2.682354,327927744.000000,86.730003,-172.970001,-43.119999,0.000000,0.000000
16456768.000000,-5.211568,2.347359,-1.875973,327947712.000000,37.660000,-158.410004,-33.670002,0.000000,0.000000
16476736.000000,-6.034698,1.215554,-1.119841,327967680.000000,-22.400000,-118.790001,-23.309999,0.000000,0.000000
16497600.000000,-7.441679,0.215354,-0.112463,327987648.000000,-63.139999,-71.120003,-17.219999,0.000000,0.000000
16516672.000000,-9.056834,-0.193819,-0.370888,328008640.000000,-73.220001,-29.049999,0.280000,0.000000,0.000000
16536640.000000,-10.942378,0.081356,-2.289931,328027712.000000,-48.930000,6.790000,29.680000,0.000000,0.000000
16556736.000000,-12.028719,0.258425,-3.591627,328047680.000000,-16.379999,44.380001,58.029999,0.000000,0.000000
16576704.000000,-11.849257,-0.275175,-2.974278,328067648.000000,-9.450000,68.529999,84.000000,0.000000,0.000000
16597568.000000,-11.535798,-1.141376,-1.646262,328087616.000000,-31.500000,87.290001,106.050003,0.000000,0.000000
16616640.000000,-12.299109,-1.371087,-1.045663,328108480.000000,-51.869999,117.180000,126.070000,0.000000,0.000000
16636608.000000,-12.732209,-1.639083,-1.141376,328127680.000000,-50.119999,156.589996,140.139999,0.000000,0.000000
16656576.000000,-12.981063,-1.986043,-1.117448,328147648.000000,-29.960001,185.570007,149.800003,0.000000,0.000000
16676672.000000,-14.103296,-2.318645,0.189033,328167616.000000,-2.240000,205.309998,157.430008,0.000000,0.000000
16699456.000000,-15.462420,-2.751746,2.433501,328187584.000000,32.060001,223.860001,159.809998,0.000000,0.000000
16716608.000000,-15.278172,-3.524628,2.945565,328210496.000000,81.129997,238.839996,155.470001,0.000000,0.000000
16736576.000000,-13.612768,-2.746960,1.284946,328227520.000000,160.720001,245.210007,145.740005,0.000000,0.000000
16756544.000000,-11.724831,-0.418744,-0.756132,328247616.000000,250.110001,232.190002,127.959999,0.000000,0.000000
16776512.000000,-10.571491,2.000400,-1.313660,328267584.000000,311.360016,197.960007,102.340004,0.000000,0.000000
16797504.000000,-9.944571,4.043870,-0.753739,328287552.000000,302.190002,153.020004,61.389999,0.000000,0.000000
16816576.000000,-10.018748,4.567898,-0.686740,328308416.000000,203.490005,123.690002,15.680000,0.000000,0.000000
16836544.000000,-11.026128,3.330809,-1.026521,328327488.000000,57.189999,116.550003,-22.330000,0.000000,0.000000
16856512.000000,-11.849257,1.447658,-0.698704,328347456.000000,-96.599998,121.800003,-54.880001,0.000000,0.000000
16876480.000000,-12.268002,-0.057428,0.112463,328367552.000000,-227.779999,126.629997,-63.000000,0.000000,0.000000
16897472.000000,-12.241680,-1.249053,0.837488,328387520.000000,-304.709991,130.970001,-54.599998,0.000000,0.000000
16916544.000000,-11.928220,-2.443072,1.471586,328408384.000000,-326.690002,138.250000,-29.820000,0.000000,0.000000
16936512.000000,-11.612368,-3.239882,2.043471,328427456.000000,-303.380005,142.589996,3.150000,0.000000,0.000000
16956480.000000,-11.679367,-3.450450,2.890530,328467392.000000,-161.139999,141.259995,66.849998,1119270144.000000,1009.214050
16976448.000000,-12.306287,-3.101098,4.484150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16997312.000000,-13.392628,-3.055635,6.613762,328487488.000000,-69.860001,144.270004,87.290001,0.000000,0.000000
17016384.000000,-14.490934,-3.639483,8.037491,328508352.000000,28.420000,143.919998,97.230003,0.000000,0.000000
17036480.000000,-14.050655,-3.713661,6.037091,328527424.000000,136.149994,139.089996,100.169998,0.000000,0.000000
17056448.000000,-12.638889,-1.088734,2.854637,328547392.000000,252.210007,101.360001,94.360001,0.000000,0.000000
17076416.000000,-13.306486,3.304488,2.651247,328567360.000000,326.829987,31.150000,76.860001,0.000000,0.000000
17097280.000000,-15.237494,6.324231,3.089134,328587328.000000,320.390015,-15.120000,56.139999,0.000000,0.000000
17116352.000000,-15.964913,4.850252,2.230111,328608320.000000,231.419998,-46.549999,30.170000,0.000000,0.000000
17136320.000000,-14.409578,2.423929,1.337588,328627392.000000,120.050003,-87.779999,0.980000,0.000000,0.000000
17156416.000000,-12.134004,1.751546,0.923629,328647360.000000,33.110001,-133.979996,-6.790000,0.000000,0.000000
17176384.000000,-11.203196,1.902294,1.088734,328667328.000000,-11.340000,-173.039993,-8.610000,0.000000,0.000000
17197248.000000,-12.138789,1.304088,1.241875,328687296.000000,-39.759998,-191.029999,-20.090000,0.000000,0.000000
17216320.000000,-14.739788,0.227318,1.383051,328708160.000000,-62.580002,-191.800003,-36.259998,0.000000,0.000000
17236288.000000,-17.965311,-0.784846,0.847059,328727360.000000,-63.980000,-185.080002,-49.279999,0.000000,0.000000
17256256.000000,-18.747765,-1.569692,-0.100499,328747328.000000,-29.049999,-187.880005,-52.570000,0.000000,0.000000
17276352.000000,-16.591831,-1.325624,-0.971486,328767296.000000,24.010000,-207.270004,-33.529999,0.000000,0.000000
17297216.000000,-14.857035,-0.681954,-1.361516,328787264.000000,68.529999,-230.580002,-0.140000,0.000000,0.000000
17316288.000000,-13.593626,-0.062213,-1.672583,328808128.000000,89.250000,-241.990005,18.900000,0.000000,0.000000
17336256.000000,-12.784851,0.346959,-2.215754,328827200.000000,81.199997,-249.690002,25.200001,0.000000,0.000000
17356224.000000,-12.356536,0.447458,-2.385644,328847296.000000,55.020000,-253.820007,19.250000,0.000000,0.000000
17376192.000000,-11.834900,0.332602,-2.371287,328867264.000000,15.330000,-253.680008,5.740000,0.000000,0.000000
17397184.000000,-11.732009,0.177069,-2.648855,328887232.000000,-26.950001,-247.800003,-6.790000,0.000000,0.000000
17416256.000000,-11.169697,0.564706,-2.931208,328908096.000000,-57.680000,-234.290009,-16.309999,0.000000,0.000000
17436224.000000,-9.741181,0.368495,-2.854637,328927168.000000,-70.559998,-216.720001,-13.510000,0.000000,0.000000
17456192.000000,-8.286345,-0.471386,-2.287539,328947136.000000,-68.040001,-208.809998,-6.300000,0.000000,0.000000
17476160.000000,-7.568498,-1.213161,-1.923829,328967104.000000,-39.270000,-190.820007,18.059999,0.000000,0.000000
17497024.000000,-7.597212,-0.155533,-2.148755,328987200.000000,11.480000,-170.800003,41.930000,0.000000,0.000000
17516096.000000,-7.590034,0.512064,-2.490928,329008064.000000,47.810001,-136.220001,63.349998,0.000000,0.000000
17536320.000000,-6.829116,1.244268,-3.866802,329027136.000000,46.970001,-96.389999,81.269997,0.000000,0.000000
17556160.000000,-6.283553,0.923629,-3.340380,329047232.000000,20.160000,-64.889999,86.519997,0.000000,0.000000
17576128.000000,-6.953543,0.363709,-2.459821,329067072.000000,-21.350000,-40.529999,69.230003,0.000000,0.000000
17596992.000000,-9.363115,0.107677,-3.943372,329087040.000000,-34.090000,-3.360000,51.170002,0.000000,0.000000
17616064.000000,-12.169895,-0.011964,-4.797609,329108032.000000,-16.240000,31.430000,29.820000,0.000000,0.000000
17636032.000000,-12.169895,0.220140,-3.598805,329127104.000000,-17.290001,65.029999,8.120000,0.000000,0.000000
17656128.000000,-11.389835,0.406780,-0.937986,329147072.000000,-31.150000,83.580002,5.950000,0.000000,0.000000
17676096.000000,-11.956935,-0.026321,0.220140,329167040.000000,-24.290001,123.900002,6.370000,0.000000,0.000000
17698880.000000,-12.131610,-0.543171,0.167498,329187136.000000,1.750000,181.860001,-1.680000,0.000000,0.000000
17716032.000000,-11.870793,-0.492921,-0.045464,329209920.000000,28.490000,227.710007,-5.180000,0.000000,0.000000
17736000.000000,-12.019149,-0.440279,0.071785,329227072.000000,49.630001,246.190002,-2.590000,0.000000,0.000000
17755968.000000,-12.988241,-0.684347,-0.358923,329247040.000000,75.250000,247.589996,-1.890000,0.000000,0.000000
17776064.000000,-13.931013,-0.595813,-1.165305,329267008.000000,102.970001,239.960007,-12.670000,0.000000,0.000000
17796928.000000,-13.811372,0.617348,-1.531406,329286976.000000,119.910004,217.419998,-24.150000,0.000000,0.000000
17816000.000000,-12.734602,2.239682,-0.997807,329307840.000000,130.690002,182.000000,-27.230000,0.000000,0.000000
17835968.000000,-11.370694,3.550949,-0.545564,329326912.000000,134.889999,137.759995,-41.230000,0.000000,0.000000
17855936.000000,-10.085747,3.833302,0.050249,329347008.000000,94.639999,109.900002,-64.260002,0.000000,0.000000
17875904.000000,-10.009177,2.691926,-0.150748,329366976.000000,4.340000,108.570000,-83.160004,0.000000,0.000000
17896896.000000,-10.851451,1.385444,-0.303888,329386944.000000,-94.150002,129.289993,-97.440002,0.000000,0.000000
17915968.000000,-11.755937,0.646062,0.411566,329407808.000000,-157.919998,151.059998,-93.099998,0.000000,0.000000
17935936.000000,-12.473784,0.129212,1.119841,329426880.000000,-166.669998,156.869995,-71.750000,0.000000,0.000000
17955904.000000,-12.681960,-0.232104,1.574477,329466944.000000,-112.559998,158.759995,-10.500000,1120269696.000000,1009.207642
17975872.000000,-12.617353,-0.296710,1.849652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17996864.000000,-12.368500,0.141177,2.277967,329486912.000000,-80.849998,158.059998,15.610000,0.000000,0.000000
18015936.000000,-11.918649,0.614955,2.632105,329507776.000000,-49.209999,153.440002,32.480000,0.000000,0.000000
18035904.000000,-11.533404,0.756132,3.345166,329526848.000000,-21.910000,142.729996,33.180000,0.000000,0.000000
18055872.000000,-12.069397,0.801596,4.445865,329546816.000000,-10.500000,131.529999,23.240000,0.000000,0.000000
18075840.000000,-13.725230,0.612563,5.345565,329566784.000000,-3.850000,126.840004,12.600000,0.000000,0.000000
18096832.000000,-15.105889,0.583849,5.115855,329586880.000000,23.030001,120.050003,3.080000,0.000000,0.000000
18115776.000000,-14.189439,1.361516,3.689733,329607872.000000,70.769997,94.989998,2.870000,0.000000,0.000000
18135872.000000,-12.177074,2.514857,2.371287,329626816.000000,109.760002,46.689999,8.680000,0.000000,0.000000
18155840.000000,-12.725031,3.407379,3.507878,329646784.000000,102.410004,-4.900000,12.810000,0.000000,0.000000
18175808.000000,-15.122640,2.909672,4.689932,329666752.000000,52.709999,-23.660000,6.370000,0.000000,0.000000
18196672.000000,-15.756737,1.244268,3.991228,329686720.000000,12.950000,-27.020000,1.540000,0.000000,0.000000
18215744.000000,-14.450255,0.397209,2.471786,329707712.000000,6.580000,-62.020000,-2.030000,0.000000,0.000000
18235712.000000,-12.701102,0.492921,1.524228,329726784.000000,21.840000,-107.309998,11.900000,0.000000,0.000000
18255808.000000,-12.189038,0.588634,1.347159,329746752.000000,30.100000,-149.589996,23.100000,0.000000,0.000000
18275776.000000,-12.899707,0.507278,1.024128,329766720.000000,25.620001,-173.039993,21.980000,0.000000,0.000000
18296640.000000,-14.562718,0.251246,0.617348,329786688.000000,21.559999,-183.820007,18.340000,0.000000,0.000000
18315712.000000,-16.816757,-0.076570,0.090927,329807552.000000,23.379999,-189.490005,16.660000,0.000000,0.000000
18335680.000000,-18.020348,-0.806381,-0.394816,329826624.000000,31.990000,-192.289993,20.580000,0.000000,0.000000
18355648.000000,-16.948362,-1.316052,-0.832702,329846720.000000,44.450001,-204.680008,32.900002,0.000000,0.000000
18375744.000000,-15.194424,-0.985843,-1.342373,329866688.000000,49.910000,-223.440002,53.970001,0.000000,0.000000
18396608.000000,-13.820943,-0.923629,-1.710868,329886656.000000,45.080002,-231.419998,71.120003,0.000000,0.000000
18415680.000000,-12.923635,-1.100698,-1.689333,329907520.000000,35.490002,-237.229996,77.629997,0.000000,0.000000
18435648.000000,-12.076575,-0.667598,-2.000400,329926592.000000,20.090000,-246.399994,70.980003,0.000000,0.000000
18455616.000000,-11.126624,0.129212,-2.560320,329946560.000000,7.910000,-251.720001,61.599998,0.000000,0.000000
18475584.000000,-10.408779,0.050249,-2.175076,329966656.000000,-2.520000,-253.470001,49.980000,0.000000,0.000000
18496576.000000,-9.975677,-0.354138,-2.316252,329986624.000000,-20.580000,-248.850006,31.850000,0.000000,0.000000
18515648.000000,-9.037691,-0.270389,-2.266003,330007488.000000,-45.080002,-231.630005,14.770000,0.000000,0.000000
18535616.000000,-7.604390,-0.521635,-1.593620,330026560.000000,-60.970001,-214.970001,6.650000,0.000000,0.000000
18555584.000000,-6.541977,-0.373280,-1.105484,330046528.000000,-63.560001,-194.949997,5.460000,0.000000,0.000000
18575552.000000,-6.139983,0.071785,-1.440479,330066496.000000,-54.250000,-162.610001,14.630000,0.000000,0.000000
18596416.000000,-6.338587,0.677169,-2.086541,330086592.000000,-31.500000,-128.520004,24.990000,0.000000,0.000000
18615616.000000,-6.987042,0.914058,-2.143969,330107456.000000,-28.840000,-93.519997,31.150000,0.000000,0.000000
18635584.000000,-7.527820,0.770489,-2.062613,330126528.000000,-53.340000,-58.520000,37.099998,0.000000,0.000000
18655552.000000,-8.039884,0.291924,-2.103291,330146496.000000,-76.160004,-24.850000,37.240002,0.000000,0.000000
18675520.000000,-9.365508,0.126820,-2.416751,330166464.000000,-70.980003,3.710000,32.200001,0.000000,0.000000
18698432.000000,-11.586047,0.658026,-2.529213,330186560.000000,-46.060001,31.360001,30.030001,0.000000,0.000000
18715456.000000,-11.839686,1.363909,-1.777867,330209344.000000,-20.719999,62.230000,29.820000,0.000000,0.000000
18735552.000000,-11.775080,1.167697,-0.619741,330226496.000000,-13.090000,84.910004,25.059999,0.000000,0.000000
18755520.000000,-12.863814,0.533599,0.373280,330246464.000000,-1.890000,123.760002,13.790000,0.000000,0.000000
18775488.000000,-13.186846,1.148555,1.277767,330266432.000000,24.920000,174.089996,4.410000,0.000000,0.000000
18796352.000000,-12.906885,1.359123,1.454836,330286400.000000,57.959999,211.820007,7.000000,0.000000,0.000000
18815424.000000,-13.021741,1.229911,1.397408,330307392.000000,88.059998,231.910004,4.830000,0.000000,0.000000
18835392.000000,-13.311273,1.849652,1.607977,330326464.000000,105.980003,231.350006,1.260000,0.000000,0.000000
18855488.000000,-13.019348,2.687140,1.792224,330346432.000000,116.620003,214.130005,-0.910000,0.000000,0.000000
18875456.000000,-12.478570,2.924029,1.129412,330366400.000000,121.099998,190.050003,-6.020000,0.000000,0.000000
18896320.000000,-11.614761,3.261417,0.813560,330386368.000000,108.010002,171.430008,-23.590000,0.000000,0.000000
18915392.000000,-10.578669,3.462414,0.624527,330407232.000000,68.180000,156.940002,-41.650002,0.000000,0.000000
18935360.000000,-10.162319,3.175276,0.842274,330426304.000000,12.670000,145.949997,-58.590000,0.000000,0.000000
18955328.000000,-10.210175,2.505285,0.988236,330446400.000000,-50.959999,140.350006,-67.410004,0.000000,0.000000
18975424.000000,-10.671989,1.871187,1.048056,330466368.000000,-105.629997,142.380005,-62.930000,1121269120.000000,1009.204041
18996288.000000,-11.464014,1.028914,0.897308,330486336.000000,-139.649994,145.809998,-52.849998,0.000000,0.000000
19015360.000000,-11.868401,0.342174,1.155733,330507200.000000,-150.570007,150.289993,-36.889999,0.000000,0.000000
19035328.000000,-12.031113,0.387637,1.677369,330526272.000000,-148.399994,150.570007,-16.730000,0.000000,0.000000
19055296.000000,-12.055040,0.327817,1.950150,330546240.000000,-135.940002,154.210007,11.760000,0.000000,0.000000
19075264.000000,-11.777473,0.282353,2.311467,330566336.000000,-122.010002,161.210007,32.830002,0.000000,0.000000
19096256.000000,-11.626726,0.141177,2.687140,330586304.000000,-114.239998,166.949997,46.900002,0.000000,0.000000
19115328.000000,-11.550155,0.076570,3.460021,330607168.000000,-107.940002,168.279999,51.099998,0.000000,0.000000
19135296.000000,-12.248858,0.004786,5.099105,330626240.000000,-102.620003,164.289993,48.650002,0.000000,0.000000
19155264.000000,-12.985848,-0.047856,7.408179,330646208.000000,-86.590004,156.169998,42.070000,0.000000,0.000000
19175232.000000,-13.304093,-0.495314,7.879565,330666176.000000,-48.160000,142.309998,34.299999,0.000000,0.000000
19196096.000000,-13.095919,-0.459422,5.800202,330686272.000000,18.830000,121.870003,22.889999,0.000000,0.000000
19215296.000000,-13.476377,0.933201,4.996214,330707136.000000,75.949997,85.330002,3.850000,0.000000,0.000000
19235264.000000,-15.062819,2.447858,6.020342,330726208.000000,96.180000,34.720001,-7.140000,0.000000,0.000000
19255232.000000,-15.840486,2.459821,5.295317,330746176.000000,86.379997,-8.470000,-14.560000,0.000000,0.000000
19275200.000000,-15.445671,1.983650,3.275774,330766144.000000,76.370003,-52.080002,-20.650000,0.000000,0.000000
19296064.000000,-13.363914,1.646262,1.986043,330786112.000000,58.590000,-94.639999,-25.690001,0.000000,0.000000
19315136.000000,-11.669796,1.308874,1.797010,330807104.000000,33.250000,-140.979996,-22.260000,0.000000,0.000000
19335104.000000,-11.889936,1.062413,1.756332,330826176.000000,19.809999,-178.570007,-31.430000,0.000000,0.000000
19355200.000000,-13.440485,0.504886,1.406980,330846144.000000,-2.170000,-187.669998,-37.939999,0.000000,0.000000
19375168.000000,-14.940784,0.114855,1.330409,330866112.000000,-14.140000,-194.669998,-50.820000,0.000000,0.000000
19396032.000000,-16.644474,0.062213,1.155733,330886080.000000,-15.960000,-199.009995,-55.860001,0.000000,0.000000
19415104.000000,-17.436499,0.009571,1.033699,330906944.000000,3.010000,-205.240005,-49.770000,0.000000,0.000000
