Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
60777472.000000,-18.841085,-1.931008,-0.308674,1074589440.000000,197.820007,-79.730003,-181.580002,0.000000,0.000000
60798848.000000,-20.760130,-1.060020,-1.696511,1074608384.000000,227.220001,-93.239998,-203.210007,0.000000,0.000000
60818816.000000,-21.667007,-0.488136,-2.033899,1074629760.000000,205.449997,-124.879997,-225.330002,0.000000,0.000000
60838784.000000,-21.580866,-0.471386,-1.852045,1074649728.000000,168.839996,-160.229996,-237.720001,0.000000,0.000000
60859648.000000,-19.606789,-0.595813,-1.282553,1074669696.000000,151.619995,-178.710007,-245.279999,0.000000,0.000000
60878848.000000,-16.383656,-0.378066,-1.191626,1074690560.000000,148.750000,-186.130005,-242.199997,0.000000,0.000000
60898816.000000,-13.679767,0.430708,-1.548156,1074709760.000000,148.889999,-184.169998,-233.660004,0.000000,0.000000
60918912.000000,-11.267801,1.414158,-1.287339,1074729600.000000,146.860001,-173.320007,-221.339996,0.000000,0.000000
60938752.000000,-9.360723,2.297110,-0.725025,1074749824.000000,136.779999,-166.880005,-206.220001,0.000000,0.000000
60959616.000000,-7.800602,3.156133,-0.409173,1074769664.000000,112.209999,-162.470001,-194.320007,0.000000,0.000000
60978816.000000,-6.597012,3.383451,-0.050249,1074790528.000000,87.989998,-148.050003,-176.259995,0.000000,0.000000
60998656.000000,-6.144768,2.689533,0.416351,1074809728.000000,70.769997,-131.740005,-152.740005,0.000000,0.000000
61018752.000000,-6.242875,2.450250,0.959522,1074829568.000000,47.810001,-112.910004,-128.449997,0.000000,0.000000
61038720.000000,-6.417551,2.651247,0.495314,1074849536.000000,28.350000,-83.370003,-94.500000,0.000000,0.000000
61059584.000000,-6.326623,3.371487,-0.248854,1074869632.000000,43.049999,-60.619999,-55.720001,0.000000,0.000000
61078656.000000,-5.484349,4.043870,-0.466600,1074890496.000000,59.080002,-51.520000,-35.420002,0.000000,0.000000
61098624.000000,-4.527221,4.663611,-0.148355,1074909568.000000,58.099998,-52.009998,-22.610001,0.000000,0.000000
61118592.000000,-3.885944,4.972286,0.289532,1074929536.000000,43.680000,-45.360001,-14.700000,0.000000,0.000000
61138688.000000,-4.079762,4.421937,0.768096,1074949504.000000,30.730000,-20.230000,-6.370000,0.000000,0.000000
61159552.000000,-5.381458,3.680161,1.141376,1074990336.000000,20.580000,56.840000,39.270000,1135159040.000000,1009.600159
61178624.000000,-7.185646,3.127419,1.526621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61198464.000000,-9.382257,2.273181,1.194018,1075009536.000000,33.389999,100.940002,76.510002,0.000000,0.000000
61218560.000000,-13.390236,1.450050,-0.794417,1075029376.000000,50.470001,134.680008,113.610001,0.000000,0.000000
61238528.000000,-18.970299,1.217947,-3.641876,1075049344.000000,49.840000,185.149994,146.089996,0.000000,0.000000
61259392.000000,-19.018154,0.545564,-4.106083,1075069440.000000,24.710001,235.339996,164.149994,0.000000,0.000000
61278464.000000,-17.864815,0.220140,-3.156133,1075090304.000000,-25.480000,215.600006,155.680008,0.000000,0.000000
61298432.000000,-18.695124,-0.497707,-2.230111,1075109376.000000,-89.110001,219.869995,158.199997,0.000000,0.000000
61318400.000000,-18.137594,-1.495514,-1.122234,1075129344.000000,-141.960007,252.210007,158.410004,0.000000,0.000000
61338496.000000,-17.479570,-2.321038,-0.045464,1075149312.000000,-164.570007,266.700012,136.990005,0.000000,0.000000
61361280.000000,-18.372093,-3.381058,0.007178,1075169280.000000,-145.669998,275.869995,134.190002,0.000000,0.000000
61378432.000000,-18.644875,-3.969693,-0.306281,1075192192.000000,-94.080002,294.209991,136.779999,0.000000,0.000000
61398400.000000,-16.850256,-3.072384,-0.619741,1075209344.000000,-35.279999,291.339996,135.869995,0.000000,0.000000
61418368.000000,-15.192030,-1.229911,-1.354338,1075229312.000000,15.540000,264.529999,134.889999,0.000000,0.000000
61438336.000000,-14.325829,0.342174,-1.823331,1075249280.000000,43.049999,239.190002,122.010002,0.000000,0.000000
61459328.000000,-13.792230,0.894916,-1.476372,1075269248.000000,17.920000,215.949997,93.519997,0.000000,0.000000
61478400.000000,-13.966907,-0.081356,-0.947558,1075290112.000000,-61.180000,193.970001,62.790001,0.000000,0.000000
61498368.000000,-14.727824,-1.600798,0.483350,1075309184.000000,-153.509995,183.750000,39.270000,0.000000,0.000000
61518336.000000,-14.569898,-2.909672,1.854438,1075329280.000000,-222.529999,176.889999,30.309999,0.000000,0.000000
61538304.000000,-13.813765,-4.115655,3.263810,1075349248.000000,-243.949997,163.029999,39.270000,0.000000,0.000000
61559296.000000,-13.505091,-5.656632,5.142176,1075369216.000000,-221.550003,149.660004,60.480000,0.000000,0.000000
61578368.000000,-13.653446,-6.958328,7.429714,1075390080.000000,-177.589996,137.270004,85.540001,0.000000,0.000000
61598336.000000,-13.055241,-7.424929,9.772287,1075409152.000000,-128.800003,132.860001,107.379997,0.000000,0.000000
61618304.000000,-11.308479,-7.319644,10.760524,1075429120.000000,-63.980000,119.980003,127.120003,0.000000,0.000000
61638272.000000,-10.210175,-6.812366,10.738988,1075449216.000000,25.059999,95.480003,131.949997,0.000000,0.000000
61659136.000000,-10.695917,-5.216353,10.078569,1075469184.000000,98.139999,65.239998,106.330002,0.000000,0.000000
61678208.000000,-12.844672,-2.105684,7.999206,1075490048.000000,128.169998,37.450001,61.110001,0.000000,0.000000
61698304.000000,-14.220546,0.425922,5.072784,1075509120.000000,124.389999,13.930000,18.410000,0.000000,0.000000
61718272.000000,-14.122439,0.993021,3.194418,1075529088.000000,93.660004,-27.719999,-16.660000,0.000000,0.000000
61738240.000000,-13.911870,-0.550349,3.713661,1075549056.000000,26.180000,-91.419998,-62.510002,0.000000,0.000000
61759104.000000,-15.570097,-1.127020,3.737589,1075569152.000000,-41.580002,-145.740005,-105.559998,0.000000,0.000000
61778176.000000,-19.039690,-1.339981,2.340181,1075590016.000000,-60.200001,-163.660004,-135.380005,0.000000,0.000000
61798272.000000,-23.779873,-2.304288,1.725225,1075609088.000000,-34.509998,-178.779999,-155.539993,0.000000,0.000000
61818240.000000,-25.517063,-3.151347,1.916651,1075629056.000000,-8.400000,-200.899994,-157.850006,0.000000,0.000000
61838208.000000,-23.169703,-2.148755,1.421337,1075649024.000000,24.639999,-257.110016,-153.580002,0.000000,0.000000
61859072.000000,-22.794027,-0.581456,-1.619941,1075668992.000000,78.889999,-302.399994,-133.419998,0.000000,0.000000
61878144.000000,-24.495325,0.246461,-3.816552,1075689984.000000,126.349998,-297.779999,-129.080002,0.000000,0.000000
61898112.000000,-25.947769,0.045464,-3.113062,1075709056.000000,126.070000,-293.160004,-137.270004,0.000000,0.000000
61918080.000000,-24.387650,0.382852,-1.734797,1075729024.000000,104.790001,-301.350006,-147.139999,0.000000,0.000000
61938048.000000,-20.319851,0.787239,-3.012564,1075748992.000000,94.220001,-307.299988,-148.889999,0.000000,0.000000
61959040.000000,-16.718651,1.019342,-3.340380,1075768960.000000,92.889999,-297.149994,-136.009995,0.000000,0.000000
61978112.000000,-14.263616,1.069592,-2.067399,1075789952.000000,64.190002,-288.049988,-128.729996,0.000000,0.000000
61998080.000000,-12.887742,1.610370,-0.969093,1075809024.000000,21.700001,-279.299988,-130.130005,0.000000,0.000000
62018048.000000,-12.547962,0.729811,-1.162912,1075828992.000000,3.150000,-259.980011,-131.110001,0.000000,0.000000
62038016.000000,-13.086348,-0.308674,-1.617548,1075848960.000000,12.530000,-237.020004,-131.949997,0.000000,0.000000
62059008.000000,-11.985649,0.145962,-0.856631,1075868928.000000,12.950000,-213.639999,-127.750000,0.000000,0.000000
62078080.000000,-10.370493,1.136591,-0.478565,1075889792.000000,30.240000,-200.199997,-104.370003,0.000000,0.000000
62098048.000000,-9.628718,2.045863,-1.761117,1075908864.000000,70.489998,-199.850006,-89.389999,0.000000,0.000000
62118016.000000,-8.482556,2.924029,-3.280560,1075928960.000000,87.430000,-183.820007,-83.090004,0.000000,0.000000
62137984.000000,-6.467800,3.687340,-2.703890,1075948928.000000,67.760002,-173.320007,-69.510002,0.000000,0.000000
62158848.000000,-4.122833,3.917051,-1.840081,1075989760.000000,-11.970000,-182.770004,-60.130001,1136158464.000000,1009.597534
62177920.000000,-2.072184,3.634698,-1.672583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62198016.000000,-0.820738,3.696911,-0.868595,1076008832.000000,-32.200001,-154.979996,-56.139999,0.000000,0.000000
62217984.000000,-0.521635,3.718446,-0.437887,1076028800.000000,-37.590000,-117.040001,-55.650002,0.000000,0.000000
62238080.000000,-1.490728,4.146761,-0.002393,1076048896.000000,-20.370001,-68.110001,-45.150002,0.000000,0.000000
62259584.000000,-3.060420,4.249653,-0.677169,1076068864.000000,7.350000,-0.630000,-18.200001,0.000000,0.000000
62278016.000000,-4.895715,3.603590,-2.146362,1076090496.000000,30.450001,62.299999,11.200000,0.000000,0.000000
62299008.000000,-6.845865,1.990828,-1.648655,1076108928.000000,13.230000,101.709999,30.170000,0.000000,0.000000
62318976.000000,-9.315259,0.815953,-0.232104,1076129920.000000,-42.279999,144.899994,44.099998,0.000000,0.000000
62338944.000000,-12.600604,-0.253639,0.162712,1076149888.000000,-87.779999,187.740005,55.369999,0.000000,0.000000
62361856.000000,-14.462219,-0.942772,0.449851,1076169856.000000,-77.139999,230.930008,68.180000,0.000000,0.000000
62378880.000000,-13.660624,-1.330409,1.421337,1076192640.000000,-33.529999,260.260010,89.040001,0.000000,0.000000
62399360.000000,-14.766108,-1.521835,2.036292,1076209792.000000,19.180000,267.750000,96.879997,0.000000,0.000000
62419200.000000,-17.053648,-0.638884,0.868595,1076230272.000000,65.029999,281.750000,101.849998,0.000000,0.000000
62439296.000000,-16.350157,1.119841,0.023928,1076250112.000000,83.300003,306.670013,100.660004,0.000000,0.000000
62460160.000000,-14.531611,1.605584,0.729811,1076270208.000000,63.770000,286.160004,83.580002,0.000000,0.000000
62479232.000000,-14.861821,0.564706,1.457229,1076291072.000000,15.190001,254.380005,63.349998,0.000000,0.000000
62499712.000000,-15.763916,-0.617348,2.050649,1076310144.000000,-35.420002,258.929993,49.630001,0.000000,0.000000
62519680.000000,-15.263817,-0.741775,1.902294,1076330624.000000,-62.790001,263.200012,43.680000,0.000000,0.000000
62539648.000000,-15.259030,-0.428315,1.459622,1076350464.000000,-67.340004,256.970001,51.170002,0.000000,0.000000
62560512.000000,-16.668402,-0.497707,1.062413,1076370560.000000,-66.500000,257.529999,61.740002,0.000000,0.000000
62579584.000000,-17.651854,-1.617548,0.399601,1076391424.000000,-73.639999,261.869995,65.870003,0.000000,0.000000
