 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 245856640.000000, -9.607183 , 0.380459, 2.397608, 1577102720.000000, -1.960000,  0.210000,  0.070000, 0.000000,  0.000000 
 245876608.000000, -9.626326 , 0.401994, 2.354537, 1577122688.000000, -1.190000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 245896832.000000, -9.523434 , 0.449851, 2.361716, 1577142656.000000, -0.210000,  -0.280000,  0.210000, 0.000000,  0.000000 
 245917184.000000, -9.540184 , 0.452243, 2.340181, 1577163008.000000, 0.560000,  -0.700000,  1.330000, 0.000000,  0.000000 
 245936512.000000, -9.537791 , 0.433101, 2.316252, 1577183232.000000, -0.070000,  -0.630000,  1.050000, 0.000000,  0.000000 
 245956608.000000, -9.568897 , 0.390030, 2.368894, 1577202688.000000, -1.610000,  -0.770000,  0.980000, 0.000000,  0.000000 
 245976576.000000, -9.559326 , 0.327817, 2.469393, 1577222656.000000, -3.640000,  -0.560000,  0.210000, 0.000000,  0.000000 
 245996800.000000, -9.499505 , 0.339781, 2.371287, 1577242624.000000, -2.380000,  -0.490000,  -0.140000, 0.000000,  0.000000 
 246019072.000000, -9.597611 , 0.485743, 2.304288, 1577262848.000000, 1.120000,  -0.350000,  0.140000, 0.000000,  0.000000 
 246036480.000000, -9.585647 , 0.468993, 2.316252, 1577285120.000000, 2.310000,  0.140000,  -0.140000, 0.000000,  0.000000 
 246056448.000000, -9.568897 , 0.413958, 2.342573, 1577302528.000000, 0.630000,  0.140000,  0.070000, 1574597888.000000,  1010.254333 
 246076544.000000, -9.583255 , 0.366102, 2.376073, 1577322624.000000, -1.260000,  0.140000,  -0.070000, 0.000000,  0.000000 
 246096768.000000, -9.552148 , 0.363709, 2.368894, 1577342592.000000, -1.400000,  0.350000,  -0.280000, 0.000000,  0.000000 
 246117120.000000, -9.566505 , 0.320638, 2.359323, 1577362816.000000, -0.560000,  0.420000,  -0.350000, 0.000000,  0.000000 
 246136448.000000, -9.554541 , 0.385244, 2.325824, 1577383168.000000, 1.120000,  0.420000,  -0.560000, 0.000000,  0.000000 
 246156416.000000, -9.578469 , 0.478565, 2.311467, 1577402496.000000, 3.080000,  0.490000,  -0.700000, 0.000000,  0.000000 
 246176384.000000, -9.566505 , 0.433101, 2.285146, 1577422464.000000, 3.570000,  0.700000,  -0.840000, 0.000000,  0.000000 
 246196736.000000, -9.580862 , 0.409173, 2.313859, 1577442560.000000, 2.310000,  0.910000,  -0.770000, 0.000000,  0.000000 
 246216960.000000, -9.597611 , 0.418744, 2.321038, 1577462784.000000, 0.560000,  0.910000,  -0.490000, 0.000000,  0.000000 
 246236416.000000, -9.590433 , 0.380459, 2.333002, 1577483136.000000, -0.350000,  0.910000,  -0.210000, 0.000000,  0.000000 
 246256384.000000, -9.547362 , 0.428315, 2.349752, 1577502464.000000, -0.630000,  0.840000,  -0.210000, 0.000000,  0.000000 
 246276352.000000, -9.595219 , 0.366102, 2.392823, 1577522432.000000, -0.770000,  0.840000,  0.140000, 0.000000,  0.000000 
 246296704.000000, -9.549755 , 0.385244, 2.333002, 1577542400.000000, -0.420000,  1.050000,  0.140000, 0.000000,  0.000000 
 246316928.000000, -9.576077 , 0.394816, 2.344966, 1577562752.000000, 0.700000,  0.910000,  0.280000, 0.000000,  0.000000 
 246336384.000000, -9.595219 , 0.440279, 2.289931, 1577582976.000000, 1.540000,  0.840000,  0.560000, 0.000000,  0.000000 
 246356352.000000, -9.578469 , 0.421137, 2.337788, 1577602432.000000, 1.190000,  0.840000,  0.910000, 0.000000,  0.000000 
 246376320.000000, -9.528220 , 0.349352, 2.349752, 1577622400.000000, 1.190000,  0.700000,  0.700000, 0.000000,  0.000000 
 246396672.000000, -9.614362 , 0.373280, 2.364109, 1577642368.000000, -0.280000,  0.420000,  0.770000, 0.000000,  0.000000 
 246416896.000000, -9.533006 , 0.425922, 2.263610, 1577662720.000000, 1.050000,  0.490000,  0.420000, 0.000000,  0.000000 
 246436352.000000, -9.540184 , 0.452243, 2.301895, 1577682944.000000, 2.380000,  0.420000,  0.490000, 0.000000,  0.000000 
 246456320.000000, -9.530612 , 0.425922, 2.254039, 1577702400.000000, 1.890000,  0.490000,  0.840000, 0.000000,  0.000000 
 246476288.000000, -9.588040 , 0.459422, 2.297110, 1577722368.000000, 1.540000,  0.630000,  0.630000, 0.000000,  0.000000 
 246496512.000000, -9.578469 , 0.480957, 2.301895, 1577742336.000000, 0.210000,  0.840000,  0.070000, 0.000000,  0.000000 
 246516864.000000, -9.561719 , 0.382852, 2.337788, 1577762688.000000, -1.960000,  0.910000,  0.140000, 0.000000,  0.000000 
 246536192.000000, -9.595219 , 0.433101, 2.344966, 1577782912.000000, -3.430000,  0.700000,  0.280000, 0.000000,  0.000000 
 246556288.000000, -9.609575 , 0.442672, 2.368894, 1577802240.000000, -4.200000,  0.910000,  0.210000, 0.000000,  0.000000 
 246576256.000000, -9.576077 , 0.409173, 2.395216, 1577822336.000000, -4.550000,  0.770000,  0.140000, 0.000000,  0.000000 
 246596480.000000, -9.564112 , 0.437887, 2.354537, 1577842304.000000, -3.710000,  0.630000,  0.070000, 0.000000,  0.000000 
 246616832.000000, -9.576077 , 0.411566, 2.309074, 1577862528.000000, -1.890000,  0.560000,  0.210000, 0.000000,  0.000000 
 246636160.000000, -9.521042 , 0.418744, 2.316252, 1577882880.000000, -0.210000,  0.560000,  0.280000, 0.000000,  0.000000 
 246656128.000000, -9.564112 , 0.339781, 2.313859, 1577902208.000000, 0.280000,  0.630000,  0.420000, 0.000000,  0.000000 
 246676096.000000, -9.568897 , 0.339781, 2.301895, 1577922176.000000, 0.210000,  0.840000,  -0.210000, 0.000000,  0.000000 
 246696448.000000, -9.588040 , 0.440279, 2.316252, 1577942272.000000, 0.280000,  0.980000,  -0.420000, 0.000000,  0.000000 
 246716672.000000, -9.518648 , 0.485743, 2.297110, 1577962496.000000, 0.770000,  1.120000,  -0.350000, 0.000000,  0.000000 
 246736128.000000, -9.590433 , 0.488136, 2.328217, 1577982848.000000, 0.210000,  1.400000,  -0.420000, 0.000000,  0.000000 
 246756096.000000, -9.621540 , 0.459422, 2.380858, 1578002176.000000, -1.610000,  1.540000,  -0.140000, 0.000000,  0.000000 
 246776064.000000, -9.561719 , 0.397209, 2.414358, 1578022144.000000, -3.220000,  1.470000,  0.070000, 0.000000,  0.000000 
 246796416.000000, -9.559326 , 0.401994, 2.347359, 1578042112.000000, -3.500000,  1.400000,  0.280000, 0.000000,  0.000000 
 246816640.000000, -9.552148 , 0.445065, 2.359323, 1578062464.000000, -2.730000,  1.120000,  0.630000, 0.000000,  0.000000 
 246836096.000000, -9.561719 , 0.387637, 2.356930, 1578082688.000000, -2.030000,  0.910000,  0.770000, 0.000000,  0.000000 
 246856064.000000, -9.556933 , 0.332602, 2.402394, 1578102144.000000, -2.030000,  0.910000,  0.420000, 0.000000,  0.000000 
 246876032.000000, -9.542577 , 0.366102, 2.397608, 1578122112.000000, -1.680000,  0.770000,  0.140000, 0.000000,  0.000000 
 246896384.000000, -9.544970 , 0.401994, 2.333002, 1578142080.000000, -0.630000,  0.630000,  -0.210000, 0.000000,  0.000000 
 246916608.000000, -9.592826 , 0.423530, 2.402394, 1578162432.000000, 0.910000,  0.560000,  -0.280000, 0.000000,  0.000000 
 246936064.000000, -9.566505 , 0.435494, 2.349752, 1578182656.000000, 1.330000,  0.350000,  -0.280000, 0.000000,  0.000000 
 246956032.000000, -9.578469 , 0.440279, 2.373680, 1578202112.000000, 1.190000,  0.140000,  -0.140000, 0.000000,  0.000000 
 246976000.000000, -9.585647 , 0.399601, 2.337788, 1578222080.000000, 0.350000,  0.140000,  -0.070000, 0.000000,  0.000000 
 246996352.000000, -9.619147 , 0.320638, 2.361716, 1578242048.000000, -0.350000,  0.070000,  0.070000, 0.000000,  0.000000 
 247018496.000000, -9.540184 , 0.349352, 2.316252, 1578262400.000000, -0.210000,  0.070000,  0.350000, 0.000000,  0.000000 
 247035904.000000, -9.499505 , 0.380459, 2.287539, 1578302080.000000, 1.750000,  -0.070000,  0.210000, 1575597312.000000,  1010.255676 
 247056000.000000, -9.568897 , 0.473779, 2.289931, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 247075968.000000, -9.525827 , 0.471386, 2.309074, 1578322048.000000, 2.030000,  -0.070000,  0.210000, 0.000000,  0.000000 
 247096192.000000, -9.583255 , 0.437887, 2.297110, 1578342016.000000, 1.330000,  -0.070000,  0.280000, 0.000000,  0.000000 
 247116544.000000, -9.571291 , 0.387637, 2.364109, 1578362368.000000, 0.490000,  0.070000,  0.210000, 0.000000,  0.000000 
 247135872.000000, -9.559326 , 0.392423, 2.323431, 1578382592.000000, 0.630000,  0.070000,  0.280000, 0.000000,  0.000000 
 247155840.000000, -9.590433 , 0.375673, 2.268396, 1578401920.000000, 1.680000,  0.070000,  0.350000, 0.000000,  0.000000 
 247175936.000000, -9.554541 , 0.435494, 2.323431, 1578422016.000000, 2.310000,  -0.070000,  0.560000, 0.000000,  0.000000 
 247196160.000000, -9.509077 , 0.413958, 2.254039, 1578441984.000000, 1.890000,  -0.280000,  0.980000, 0.000000,  0.000000 
 247216512.000000, -9.564112 , 0.442672, 2.239682, 1578462208.000000, 2.730000,  -0.350000,  0.630000, 0.000000,  0.000000 
 247235840.000000, -9.559326 , 0.490529, 2.328217, 1578482560.000000, 3.080000,  0.210000,  0.350000, 0.000000,  0.000000 
 247255808.000000, -9.547362 , 0.425922, 2.328217, 1578501888.000000, 1.820000,  0.560000,  0.490000, 0.000000,  0.000000 
 247275776.000000, -9.578469 , 0.344566, 2.311467, 1578521856.000000, 1.050000,  0.490000,  0.280000, 0.000000,  0.000000 
 247296128.000000, -9.657433 , 0.483350, 2.313859, 1578541952.000000, 1.400000,  0.560000,  -0.280000, 0.000000,  0.000000 
 247316352.000000, -9.588040 , 0.471386, 2.311467, 1578562176.000000, 1.960000,  0.560000,  -0.420000, 0.000000,  0.000000 
 247335808.000000, -9.592826 , 0.435494, 2.289931, 1578582528.000000, 2.240000,  0.420000,  -0.420000, 0.000000,  0.000000 
 247355904.000000, -9.573684 , 0.473779, 2.301895, 1578601856.000000, 2.590000,  0.350000,  0.420000, 0.000000,  0.000000 
 247375744.000000, -9.518648 , 0.466600, 2.263610, 1578621952.000000, 3.010000,  0.490000,  0.700000, 0.000000,  0.000000 
 247396096.000000, -9.576077 , 0.454636, 2.225325, 1578641792.000000, 3.080000,  0.350000,  0.840000, 0.000000,  0.000000 
 247416320.000000, -9.561719 , 0.459422, 2.277967, 1578662144.000000, 2.450000,  0.350000,  0.770000, 0.000000,  0.000000 
 247435776.000000, -9.513863 , 0.461815, 2.254039, 1578682368.000000, 1.890000,  0.490000,  0.280000, 0.000000,  0.000000 
 247455744.000000, -9.523434 , 0.533599, 2.321038, 1578701824.000000, 2.100000,  0.560000,  -0.140000, 0.000000,  0.000000 
 247475712.000000, -9.592826 , 0.528814, 2.340181, 1578721792.000000, 2.310000,  0.770000,  -0.070000, 0.000000,  0.000000 
 247496064.000000, -9.607183 , 0.514457, 2.261217, 1578741760.000000, 1.960000,  0.840000,  -0.070000, 0.000000,  0.000000 
 247516288.000000, -9.580862 , 0.492921, 2.297110, 1578762112.000000, 1.540000,  0.560000,  -0.070000, 0.000000,  0.000000 
 247535744.000000, -9.561719 , 0.538385, 2.323431, 1578782336.000000, 1.330000,  0.420000,  -0.070000, 0.000000,  0.000000 
 247555712.000000, -9.604790 , 0.500100, 2.335395, 1578801792.000000, 1.470000,  0.350000,  0.350000, 0.000000,  0.000000 
 247575680.000000, -9.535398 , 0.457029, 2.292324, 1578821760.000000, 0.980000,  0.350000,  0.630000, 0.000000,  0.000000 
 247595904.000000, -9.537791 , 0.480957, 2.359323, 1578841728.000000, -0.070000,  0.280000,  0.490000, 0.000000,  0.000000 
 247616256.000000, -9.564112 , 0.409173, 2.311467, 1578862080.000000, -0.770000,  0.070000,  0.280000, 0.000000,  0.000000 
 247635584.000000, -9.573684 , 0.461815, 2.280360, 1578882304.000000, -0.350000,  -0.140000,  0.070000, 0.000000,  0.000000 
 247655552.000000, -9.540184 , 0.526421, 2.294717, 1578901760.000000, 0.420000,  -0.140000,  0.140000, 0.000000,  0.000000 
 247675648.000000, -9.544970 , 0.516850, 2.275574, 1578921728.000000, 0.560000,  -0.070000,  0.140000, 0.000000,  0.000000 
 247695872.000000, -9.578469 , 0.471386, 2.328217, 1578941696.000000, 0.070000,  0.210000,  -0.420000, 0.000000,  0.000000 
 247716224.000000, -9.547362 , 0.495314, 2.330609, 1578961920.000000, 0.070000,  0.070000,  -0.140000, 0.000000,  0.000000 
 247735552.000000, -9.552148 , 0.425922, 2.313859, 1578982272.000000, -0.140000,  -0.070000,  -0.210000, 0.000000,  0.000000 
 247755520.000000, -9.523434 , 0.447458, 2.309074, 1579001600.000000, -0.140000,  -0.070000,  -0.560000, 0.000000,  0.000000 
 247775616.000000, -9.511470 , 0.461815, 2.285146, 1579021696.000000, 0.700000,  0.070000,  -0.490000, 0.000000,  0.000000 
 247795840.000000, -9.571291 , 0.504886, 2.301895, 1579041664.000000, 1.330000,  0.210000,  -0.630000, 0.000000,  0.000000 
 247816064.000000, -9.552148 , 0.473779, 2.273181, 1579061888.000000, 0.980000,  0.420000,  -0.700000, 0.000000,  0.000000 
 247835520.000000, -9.552148 , 0.430708, 2.340181, 1579082240.000000, 0.350000,  0.280000,  -0.560000, 0.000000,  0.000000 
 247855488.000000, -9.595219 , 0.457029, 2.347359, 1579101568.000000, 0.070000,  0.280000,  -0.630000, 0.000000,  0.000000 
 247875456.000000, -9.566505 , 0.492921, 2.275574, 1579121536.000000, 0.560000,  0.280000,  -0.910000, 0.000000,  0.000000 
 247895808.000000, -9.523434 , 0.468993, 2.275574, 1579141632.000000, 0.980000,  0.280000,  -0.560000, 0.000000,  0.000000 
 247916032.000000, -9.559326 , 0.480957, 2.246860, 1579161856.000000, 0.700000,  0.210000,  -0.420000, 0.000000,  0.000000 
 247935488.000000, -9.552148 , 0.483350, 2.280360, 1579182208.000000, 0.630000,  0.350000,  -0.910000, 0.000000,  0.000000 
 247955456.000000, -9.540184 , 0.454636, 2.275574, 1579201536.000000, 0.070000,  0.560000,  -1.050000, 0.000000,  0.000000 
 247975424.000000, -9.533006 , 0.433101, 2.280360, 1579221504.000000, -0.910000,  0.700000,  -1.050000, 0.000000,  0.000000 
 247995776.000000, -9.602397 , 0.404387, 2.337788, 1579241472.000000, -0.980000,  0.770000,  -1.120000, 0.000000,  0.000000 
 248017920.000000, -9.633504 , 0.445065, 2.321038, 1579284096.000000, -1.050000,  0.910000,  -1.050000, 0.000000,  0.000000 
 248035456.000000, -9.590433 , 0.406780, 2.328217, 1579301504.000000, -0.980000,  0.770000,  -0.630000, 1576596736.000000,  1010.258789 
 248055424.000000, -9.590433 , 0.411566, 2.261217, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 248075392.000000, -9.552148 , 0.430708, 2.287539, 1579321472.000000, -0.210000,  0.560000,  -0.350000, 0.000000,  0.000000 
 248095744.000000, -9.568897 , 0.442672, 2.270789, 1579341440.000000, 0.420000,  0.560000,  -0.350000, 0.000000,  0.000000 
 248115968.000000, -9.554541 , 0.447458, 2.256432, 1579361920.000000, 0.210000,  0.700000,  -0.210000, 0.000000,  0.000000 
 248135424.000000, -9.547362 , 0.392423, 2.333002, 1579382016.000000, -0.630000,  0.840000,  -0.350000, 0.000000,  0.000000 
 248155392.000000, -9.552148 , 0.454636, 2.304288, 1579401472.000000, -0.910000,  0.910000,  -0.420000, 0.000000,  0.000000 
 248175360.000000, -9.580862 , 0.447458, 2.328217, 1579421440.000000, -0.770000,  0.700000,  -0.420000, 0.000000,  0.000000 
 248195584.000000, -9.592826 , 0.440279, 2.297110, 1579441408.000000, -1.120000,  0.840000,  -0.280000, 0.000000,  0.000000 
 248215936.000000, -9.609575 , 0.500100, 2.330609, 1579461760.000000, -1.260000,  0.630000,  0.070000, 0.000000,  0.000000 
 248235264.000000, -9.561719 , 0.394816, 2.289931, 1579481984.000000, -0.980000,  0.350000,  0.490000, 0.000000,  0.000000 
 248255232.000000, -9.521042 , 0.457029, 2.304288, 1579501440.000000, -0.560000,  0.420000,  0.560000, 0.000000,  0.000000 
 248275328.000000, -9.561719 , 0.449851, 2.282753, 1579521408.000000, -0.420000,  0.280000,  0.770000, 0.000000,  0.000000 
 248295552.000000, -9.611969 , 0.409173, 2.297110, 1579541376.000000, -0.420000,  0.280000,  0.630000, 0.000000,  0.000000 
 248315904.000000, -9.537791 , 0.385244, 2.316252, 1579561600.000000, -0.210000,  0.280000,  0.350000, 0.000000,  0.000000 
 248335232.000000, -9.595219 , 0.421137, 2.297110, 1579581952.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 248355200.000000, -9.556933 , 0.488136, 2.261217, 1579601280.000000, 1.190000,  0.420000,  0.140000, 0.000000,  0.000000 
 248375168.000000, -9.556933 , 0.485743, 2.230111, 1579621248.000000, 1.540000,  0.490000,  0.210000, 0.000000,  0.000000 
 248395520.000000, -9.571291 , 0.416351, 2.237289, 1579641344.000000, 0.770000,  0.560000,  0.210000, 0.000000,  0.000000 
 248415744.000000, -9.540184 , 0.404387, 2.249253, 1579661568.000000, -0.140000,  0.630000,  0.210000, 0.000000,  0.000000 
 248435200.000000, -9.571291 , 0.375673, 2.268396, 1579681920.000000, -0.630000,  0.630000,  0.070000, 0.000000,  0.000000 
 248455168.000000, -9.525827 , 0.445065, 2.263610, 1579701248.000000, -0.490000,  0.700000,  -0.140000, 0.000000,  0.000000 
 248475136.000000, -9.540184 , 0.437887, 2.285146, 1579721216.000000, -0.140000,  0.700000,  -0.350000, 0.000000,  0.000000 
 248495488.000000, -9.635897 , 0.459422, 2.273181, 1579741184.000000, -0.140000,  0.630000,  -0.420000, 0.000000,  0.000000 
 248515712.000000, -9.571291 , 0.409173, 2.277967, 1579761536.000000, -0.350000,  0.700000,  -0.700000, 0.000000,  0.000000 
 248535168.000000, -9.568897 , 0.418744, 2.254039, 1579781760.000000, -0.700000,  0.840000,  -0.910000, 0.000000,  0.000000 
 248555136.000000, -9.604790 , 0.385244, 2.263610, 1579801216.000000, -0.630000,  0.980000,  -1.050000, 0.000000,  0.000000 
 248575104.000000, -9.619147 , 0.401994, 2.256432, 1579821184.000000, -0.420000,  1.050000,  -1.400000, 0.000000,  0.000000 
 248595456.000000, -9.554541 , 0.399601, 2.249253, 1579841152.000000, 0.560000,  1.120000,  -1.330000, 0.000000,  0.000000 
 248615680.000000, -9.552148 , 0.437887, 2.222932, 1579861504.000000, 0.770000,  0.840000,  -0.770000, 0.000000,  0.000000 
 248635136.000000, -9.554541 , 0.512064, 2.177469, 1579881728.000000, 0.630000,  0.770000,  -0.700000, 0.000000,  0.000000 
 248655104.000000, -9.547362 , 0.461815, 2.270789, 1579901184.000000, -0.490000,  1.260000,  -0.840000, 0.000000,  0.000000 
 248675072.000000, -9.535398 , 0.394816, 2.287539, 1579921152.000000, -2.660000,  1.400000,  -0.700000, 0.000000,  0.000000 
 248695424.000000, -9.609575 , 0.397209, 2.313859, 1579941120.000000, -3.780000,  1.330000,  -0.700000, 0.000000,  0.000000 
 248715648.000000, -9.645468 , 0.411566, 2.311467, 1579961472.000000, -3.640000,  1.190000,  -0.700000, 0.000000,  0.000000 
 248734976.000000, -9.623933 , 0.356531, 2.340181, 1579981696.000000, -3.360000,  0.910000,  -0.840000, 0.000000,  0.000000 
 248755072.000000, -9.600004 , 0.387637, 2.323431, 1580001152.000000, -3.080000,  0.420000,  -0.420000, 0.000000,  0.000000 
 248775040.000000, -9.628718 , 0.361316, 2.294717, 1580021120.000000, -1.890000,  0.280000,  0.280000, 0.000000,  0.000000 
 248795264.000000, -9.564112 , 0.394816, 2.225325, 1580041088.000000, 0.280000,  0.350000,  0.280000, 0.000000,  0.000000 
 248815616.000000, -9.513863 , 0.437887, 2.213361, 1580061440.000000, 2.170000,  0.210000,  0.420000, 0.000000,  0.000000 
 248834944.000000, -9.552148 , 0.361316, 2.196611, 1580081664.000000, 1.260000,  0.350000,  0.490000, 0.000000,  0.000000 
 248854912.000000, -9.518648 , 0.330210, 2.256432, 1580100992.000000, -0.840000,  0.630000,  -0.070000, 0.000000,  0.000000 
 248874880.000000, -9.564112 , 0.330210, 2.277967, 1580121088.000000, -1.120000,  0.700000,  -0.070000, 0.000000,  0.000000 
 248895232.000000, -9.580862 , 0.413958, 2.225325, 1580141056.000000, 0.210000,  0.980000,  -0.350000, 0.000000,  0.000000 
 248915456.000000, -9.595219 , 0.392423, 2.246860, 1580161280.000000, 0.980000,  1.120000,  -0.560000, 0.000000,  0.000000 
 248934912.000000, -9.626326 , 0.416351, 2.266003, 1580181632.000000, 0.070000,  0.840000,  -0.630000, 0.000000,  0.000000 
 248954880.000000, -9.607183 , 0.454636, 2.246860, 1580200960.000000, -0.980000,  0.630000,  -0.350000, 0.000000,  0.000000 
 248974848.000000, -9.556933 , 0.464208, 2.225325, 1580220928.000000, -0.910000,  0.420000,  0.210000, 0.000000,  0.000000 
 248995200.000000, -9.535398 , 0.442672, 2.191825, 1580240896.000000, -0.910000,  0.420000,  0.560000, 0.000000,  0.000000 
 249017472.000000, -9.556933 , 0.399601, 2.244468, 1580261248.000000, -1.820000,  0.560000,  0.700000, 0.000000,  0.000000 
 249034880.000000, -9.552148 , 0.366102, 2.280360, 1580283520.000000, -2.940000,  0.560000,  0.350000, 0.000000,  0.000000 
 249054848.000000, -9.549755 , 0.325424, 2.282753, 1580300928.000000, -3.220000,  0.700000,  0.140000, 1577596160.000000,  1010.259644 
 249074816.000000, -9.568897 , 0.416351, 2.342573, 1580320896.000000, -2.590000,  0.700000,  0.070000, 0.000000,  0.000000 
 249095168.000000, -9.607183 , 0.358923, 2.299503, 1580340864.000000, -1.750000,  0.630000,  0.070000, 0.000000,  0.000000 
 249115392.000000, -9.604790 , 0.368495, 2.289931, 1580361216.000000, -0.840000,  0.560000,  -0.350000, 0.000000,  0.000000 
 249134848.000000, -9.621540 , 0.363709, 2.321038, 1580381440.000000, 0.630000,  0.420000,  -0.420000, 0.000000,  0.000000 
 249154816.000000, -9.611969 , 0.378066, 2.258825, 1580400896.000000, 1.890000,  0.070000,  -0.280000, 0.000000,  0.000000 
 249174784.000000, -9.590433 , 0.390030, 2.234896, 1580420864.000000, 2.450000,  0.070000,  -0.140000, 0.000000,  0.000000 
 249195136.000000, -9.556933 , 0.435494, 2.239682, 1580440832.000000, 2.240000,  -0.140000,  0.140000, 0.000000,  0.000000 
 249215360.000000, -9.597611 , 0.387637, 2.244468, 1580461184.000000, 1.470000,  -0.420000,  0.350000, 0.000000,  0.000000 
 249234688.000000, -9.559326 , 0.394816, 2.256432, 1580481408.000000, 0.420000,  -0.210000,  0.140000, 0.000000,  0.000000 
 249254784.000000, -9.568897 , 0.385244, 2.227718, 1580500864.000000, -0.560000,  -0.140000,  0.140000, 0.000000,  0.000000 
 249274752.000000, -9.657433 , 0.349352, 2.273181, 1580520832.000000, -0.700000,  -0.140000,  0.070000, 0.000000,  0.000000 
 249294976.000000, -9.607183 , 0.368495, 2.230111, 1580540800.000000, -0.560000,  0.140000,  -0.070000, 0.000000,  0.000000 
 249315328.000000, -9.540184 , 0.387637, 2.237289, 1580561152.000000, -0.350000,  0.140000,  0.210000, 0.000000,  0.000000 
 249334656.000000, -9.533006 , 0.370888, 2.256432, 1580581376.000000, -0.840000,  -0.210000,  0.560000, 0.000000,  0.000000 
 249354624.000000, -9.564112 , 0.421137, 2.194218, 1580600704.000000, -0.560000,  -0.140000,  0.490000, 0.000000,  0.000000 
 249374720.000000, -9.592826 , 0.442672, 2.244468, 1580620800.000000, -0.140000,  0.070000,  0.070000, 0.000000,  0.000000 
 249394944.000000, -9.487542 , 0.380459, 2.242075, 1580640768.000000, -0.840000,  0.210000,  0.070000, 0.000000,  0.000000 
 249415296.000000, -9.571291 , 0.404387, 2.254039, 1580660992.000000, -1.400000,  0.280000,  0.070000, 0.000000,  0.000000 
 249434624.000000, -9.631111 , 0.404387, 2.270789, 1580681344.000000, -1.540000,  0.420000,  -0.350000, 0.000000,  0.000000 
 249454592.000000, -9.611969 , 0.380459, 2.297110, 1580700672.000000, -1.890000,  0.140000,  -0.420000, 0.000000,  0.000000 
 249474560.000000, -9.604790 , 0.394816, 2.244468, 1580720640.000000, -1.820000,  0.070000,  -0.210000, 0.000000,  0.000000 
 249494912.000000, -9.583255 , 0.406780, 2.234896, 1580740736.000000, -0.910000,  -0.140000,  0.210000, 0.000000,  0.000000 
 249515136.000000, -9.633504 , 0.394816, 2.196611, 1580760960.000000, 0.070000,  -0.140000,  0.490000, 0.000000,  0.000000 
 249534592.000000, -9.554541 , 0.366102, 2.199004, 1580781312.000000, -0.070000,  -0.140000,  0.560000, 0.000000,  0.000000 
 249554560.000000, -9.566505 , 0.382852, 2.256432, 1580800640.000000, -0.840000,  0.140000,  0.560000, 0.000000,  0.000000 
 249574528.000000, -9.597611 , 0.375673, 2.261217, 1580820736.000000, -1.820000,  0.280000,  0.350000, 0.000000,  0.000000 
 249594880.000000, -9.566505 , 0.378066, 2.282753, 1580840576.000000, -2.450000,  0.490000,  0.420000, 0.000000,  0.000000 
 249615104.000000, -9.600004 , 0.399601, 2.292324, 1580860928.000000, -2.800000,  0.630000,  0.490000, 0.000000,  0.000000 
 249634560.000000, -9.590433 , 0.339781, 2.313859, 1580881152.000000, -2.800000,  0.560000,  0.210000, 0.000000,  0.000000 
 249654528.000000, -9.552148 , 0.394816, 2.287539, 1580900608.000000, -1.960000,  0.210000,  0.070000, 0.000000,  0.000000 
 249674496.000000, -9.578469 , 0.445065, 2.254039, 1580920576.000000, -1.190000,  0.210000,  0.210000, 0.000000,  0.000000 
 249694848.000000, -9.547362 , 0.380459, 2.258825, 1580940544.000000, -0.910000,  0.210000,  0.070000, 0.000000,  0.000000 
 249715072.000000, -9.552148 , 0.411566, 2.294717, 1580960896.000000, -1.330000,  0.210000,  0.070000, 0.000000,  0.000000 
 249734528.000000, -9.547362 , 0.373280, 2.301895, 1580981120.000000, -2.100000,  0.070000,  0.210000, 0.000000,  0.000000 
 249754496.000000, -9.580862 , 0.358923, 2.304288, 1581000576.000000, -2.660000,  0.140000,  0.490000, 0.000000,  0.000000 
 249774464.000000, -9.566505 , 0.373280, 2.333002, 1581020544.000000, -3.010000,  0.210000,  0.210000, 0.000000,  0.000000 
 249794688.000000, -9.578469 , 0.382852, 2.299503, 1581040512.000000, -2.380000,  0.140000,  -0.210000, 0.000000,  0.000000 
 249815040.000000, -9.530612 , 0.385244, 2.313859, 1581060864.000000, -1.260000,  0.140000,  -0.140000, 0.000000,  0.000000 
 249834368.000000, -9.568897 , 0.399601, 2.263610, 1581081088.000000, -0.840000,  0.070000,  -0.140000, 0.000000,  0.000000 
 249854464.000000, -9.525827 , 0.323031, 2.306681, 1581100544.000000, -0.910000,  0.140000,  -0.210000, 0.000000,  0.000000 
 249874432.000000, -9.616754 , 0.330210, 2.323431, 1581120512.000000, -0.840000,  0.140000,  -0.280000, 0.000000,  0.000000 
 249894656.000000, -9.544970 , 0.325424, 2.251646, 1581140480.000000, -0.280000,  0.210000,  -0.420000, 0.000000,  0.000000 
 249915008.000000, -9.547362 , 0.390030, 2.256432, 1581160704.000000, 0.490000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 249934336.000000, -9.561719 , 0.390030, 2.266003, 1581181056.000000, 0.280000,  -0.070000,  -0.280000, 0.000000,  0.000000 
