 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 37163520.000000, 0.342174 , -9.083155, -0.514457, 7828411392.000000, -96.809998,  -44.939999,  9.030000, 0.000000,  0.000000 
 37184000.000000, 0.368495 , -9.444471, -1.031307, 7828431360.000000, -93.800003,  -43.750000,  7.420000, 0.000000,  0.000000 
 37203456.000000, 0.437887 , -9.135797, -0.344566, 7828451840.000000, -120.190002,  -34.860001,  4.410000, 0.000000,  0.000000 
 37224448.000000, 0.313460 , -9.224331, -0.169890, 7828471296.000000, -137.059998,  -26.600000,  7.490000, 0.000000,  0.000000 
 37243904.000000, 0.411566 , -9.310472, -0.880559, 7828491776.000000, -128.029999,  -11.830000,  11.410000, 0.000000,  0.000000 
 37263872.000000, 0.248854 , -9.894321, -1.878366, 7828511232.000000, -106.120003,  0.700000,  16.309999, 0.000000,  0.000000 
 37283840.000000, 0.239282 , -10.291530, -1.981257, 7828531200.000000, -80.220001,  6.020000,  16.100000, 0.000000,  0.000000 
 37303808.000000, 0.055035 , -10.727024, -1.450050, 7828551680.000000, -72.870003,  11.270000,  18.480000, 0.000000,  0.000000 
 37326336.000000, -0.193819 , -11.016556, -1.368695, 7828571136.000000, -70.769997,  19.530001,  17.990000, 0.000000,  0.000000 
 37343744.000000, -0.442672 , -10.722239, -1.433301, 7828593664.000000, -66.989998,  31.010000,  16.100000, 0.000000,  0.000000 
 37363712.000000, -0.619741 , -9.726824, -1.239482, 7828611072.000000, -58.660000,  38.080002,  15.400000, 0.000000,  0.000000 
 37384192.000000, -0.454636 , -9.147761, -1.179662, 7828631552.000000, -34.439999,  39.270000,  14.770000, 0.000000,  0.000000 
 37403648.000000, -0.655633 , -9.994821, -0.744168, 7828651520.000000, -7.490000,  40.320000,  14.700000, 0.000000,  0.000000 
 37424128.000000, -0.325424 , -9.985250, -0.825524, 7828671488.000000, 17.010000,  42.560001,  16.379999, 0.000000,  0.000000 
 37443584.000000, -0.165105 , -9.492328, -1.292124, 7828691968.000000, 36.820000,  42.700001,  19.180000, 0.000000,  0.000000 
 37463552.000000, -1.282553 , -7.855636, -4.041477, 7828711424.000000, 23.240000,  45.639999,  13.790000, 0.000000,  0.000000 
 37484032.000000, -4.874180 , -12.768101, 2.708675, 7828731392.000000, -21.980000,  52.779999,  12.040000, 0.000000,  0.000000 
 37503488.000000, 0.787239 , -11.365908, 3.675375, 7828751360.000000, -111.720001,  23.240000,  -5.530000, 0.000000,  0.000000 
 37523968.000000, 1.579263 , -10.837094, -0.703490, 7828771328.000000, -94.360001,  5.180000,  3.780000, 0.000000,  0.000000 
 37543424.000000, -0.119641 , -8.781659, -5.123034, 7828791808.000000, 23.940001,  -17.990000,  10.850000, 0.000000,  0.000000 
 37563392.000000, -0.378066 , -7.891530, -6.704689, 7828811264.000000, 40.670002,  6.580000,  -12.390000, 0.000000,  0.000000 
 37583872.000000, -0.729811 , -6.632904, -5.352744, 7828831232.000000, -48.369999,  18.760000,  -7.070000, 0.000000,  0.000000 
 37603328.000000, -0.703490 , -9.915856, -1.227518, 7828851712.000000, -162.680008,  28.700001,  -9.520000, 0.000000,  0.000000 
 37623808.000000, -0.947558 , -11.691331, -0.662812, 7828871168.000000, -184.869995,  39.549999,  13.160000, 0.000000,  0.000000 
 37643264.000000, -0.827917 , -10.755738, -2.330609, 7828891648.000000, -112.770004,  33.810001,  11.060000, 0.000000,  0.000000 
 37663232.000000, -0.820738 , -8.405986, -3.270989, 7828911104.000000, -13.370000,  14.280000,  5.040000, 0.000000,  0.000000 
 37683712.000000, -0.514457 , -7.905886, -3.627519, 7828931072.000000, 9.520000,  0.770000,  3.290000, 0.000000,  0.000000 
 37703168.000000, -0.275175 , -9.243474, -5.714060, 7828951552.000000, 11.060000,  -11.200000,  5.320000, 0.000000,  0.000000 
 37724160.000000, 0.004786 , -9.621540, -7.456036, 7828971008.000000, 47.599998,  -23.100000,  12.600000, 0.000000,  0.000000 
 37743616.000000, 0.437887 , -7.386643, -6.128019, 7828991488.000000, 89.459999,  -8.470000,  24.710001, 0.000000,  0.000000 
 37763584.000000, -0.681954 , -8.238488, -5.357530, 7829010944.000000, 75.110001,  19.250000,  34.230000, 0.000000,  0.000000 
 37783552.000000, -1.722832 , -10.128819, -2.416751, 7829030912.000000, 30.170000,  26.250000,  18.480000, 0.000000,  0.000000 
 37803520.000000, -1.529014 , -12.459428, -0.591027, 7829051392.000000, -66.709999,  50.119999,  10.500000, 0.000000,  0.000000 
 37824000.000000, -0.693919 , -11.516656, -0.138784, 7829070848.000000, -62.230000,  29.330000,  10.570000, 0.000000,  0.000000 
 37843456.000000, -1.122234 , -10.140782, -0.686740, 7829091840.000000, 7.840000,  11.200000,  -0.980000, 0.000000,  0.000000 
 37863424.000000, -0.978664 , -8.886944, -2.242075, 7829131264.000000, 53.270000,  10.080000,  -17.500000, 7829162496.000000,  1010.984497 
 37883392.000000, -1.399801 , -10.040283, -3.215954, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 37903360.000000, -0.911665 , -10.315458, -2.273181, 7829151232.000000, 28.840000,  15.470000,  -20.370001, 0.000000,  0.000000 
 37923840.000000, -0.416351 , -10.210175, -1.306481, 7829171200.000000, 46.900002,  19.460001,  -22.330000, 0.000000,  0.000000 
 37943296.000000, 0.191426 , -9.501899, -1.459622, 7829191680.000000, 42.070000,  5.950000,  -21.000000, 0.000000,  0.000000 
 37963264.000000, -0.299103 , -9.525827, -2.292324, 7829211136.000000, 8.820000,  8.680000,  -22.750000, 0.000000,  0.000000 
 37983744.000000, -1.079163 , -10.195816, -5.087141, 7829231104.000000, -0.630000,  18.270000,  -28.559999, 0.000000,  0.000000 
 38003200.000000, -1.237089 , -12.236896, -4.268795, 7829251072.000000, 14.420000,  28.420000,  -30.730000, 0.000000,  0.000000 
 38023680.000000, 0.117248 , -10.549955, 0.504886, 7829271040.000000, 43.330002,  10.080000,  -33.250000, 0.000000,  0.000000 
 38043136.000000, 0.796810 , -8.650054, 0.011964, 7829291520.000000, 39.200001,  -7.070000,  -25.410000, 0.000000,  0.000000 
 38063104.000000, -0.306281 , -8.863015, -2.447858, 7829310976.000000, 72.660004,  1.680000,  -28.770000, 0.000000,  0.000000 
 38083584.000000, -0.581456 , -9.133404, -2.366502, 7829330944.000000, 94.430000,  16.379999,  -41.439999, 0.000000,  0.000000 
 38103040.000000, 0.186640 , -10.133603, -0.667598, 7829351424.000000, 48.580002,  17.080000,  -35.560001, 0.000000,  0.000000 
 38123520.000000, 0.691526 , -9.547362, 0.409173, 7829370880.000000, 30.380001,  -0.490000,  -27.440001, 0.000000,  0.000000 
 38142976.000000, 0.504886 , -7.994420, -0.519243, 7829391360.000000, 68.389999,  0.280000,  -22.400000, 0.000000,  0.000000 
 38162944.000000, 0.732204 , -6.905686, -1.438086, 7829410816.000000, 107.940002,  2.730000,  -22.120001, 0.000000,  0.000000 
 38183424.000000, 0.598206 , -7.190433, -1.002593, 7829430784.000000, 98.699997,  -7.070000,  -15.610000, 0.000000,  0.000000 
 38203392.000000, 0.191426 , -8.233703, 1.076770, 7829451264.000000, 57.049999,  -7.630000,  -5.040000, 0.000000,  0.000000 
 38223872.000000, 0.016750 , -10.133603, 1.782653, 7829471232.000000, 50.049999,  -3.430000,  14.700000, 0.000000,  0.000000 
 38243328.000000, 0.334995 , -10.899307, 2.084148, 7829491200.000000, 98.209999,  -4.200000,  24.639999, 0.000000,  0.000000 
 38263296.000000, 0.660419 , -10.214959, 2.309074, 7829510656.000000, 124.879997,  -4.200000,  35.000000, 0.000000,  0.000000 
 38283264.000000, 0.167498 , -10.614561, 2.684747, 7829530624.000000, 140.210007,  -2.520000,  46.340000, 0.000000,  0.000000 
 38303232.000000, -0.394816 , -11.760723, 3.672983, 7829551104.000000, 194.320007,  -9.660000,  41.509998, 0.000000,  0.000000 
 38325760.000000, 0.835095 , -12.033505, 4.386044, 7829570560.000000, 208.880005,  -8.750000,  21.980000, 0.000000,  0.000000 
 38343168.000000, 0.669990 , -11.322837, 5.067998, 7829593088.000000, 198.449997,  -12.530000,  28.420000, 0.000000,  0.000000 
 38363136.000000, 0.043071 , -9.688539, 3.701697, 7829611008.000000, 209.020004,  -13.440001,  16.030001, 0.000000,  0.000000 
 38383104.000000, -0.284746 , -8.173882, 4.721039, 7829630976.000000, 230.649994,  -6.790000,  15.540000, 0.000000,  0.000000 
 38403072.000000, -0.114855 , -7.221539, 4.855037, 7829650944.000000, 236.180008,  -6.580000,  18.480000, 0.000000,  0.000000 
 38423552.000000, -0.914058 , -7.743174, 6.484549, 7829670912.000000, 232.889999,  -18.270000,  24.080000, 0.000000,  0.000000 
 38443008.000000, 0.117248 , -6.821937, 6.850651, 7829691392.000000, 248.009995,  -22.610001,  24.639999, 0.000000,  0.000000 
 38462976.000000, 2.041078 , -5.548956, 5.400600, 7829710848.000000, 200.690002,  -40.250000,  29.820000, 0.000000,  0.000000 
 38483456.000000, 1.603191 , -5.340781, 6.226124, 7829730816.000000, 108.430000,  -57.400002,  36.049999, 0.000000,  0.000000 
 38502912.000000, -0.045464 , -6.884151, 7.381857, 7829750784.000000, 45.220001,  -38.500000,  37.380001, 0.000000,  0.000000 
 38523392.000000, -1.057628 , -7.613962, 8.257630, 7829770752.000000, -6.720000,  -17.290001,  33.670002, 0.000000,  0.000000 
 38542848.000000, 0.133998 , -6.975078, 7.755138, 7829791232.000000, -53.130001,  -15.330000,  32.830002, 0.000000,  0.000000 
 38562816.000000, -0.189033 , -6.010770, 6.185446, 7829810688.000000, -62.439999,  -30.380001,  51.380001, 0.000000,  0.000000 
 38583296.000000, -1.768296 , -5.675776, 6.934400, 7829830656.000000, -26.460001,  -19.600000,  39.270000, 0.000000,  0.000000 
 38602752.000000, -0.669990 , -6.458229, 6.865008, 7829851136.000000, -12.460000,  -16.030001,  2.380000, 0.000000,  0.000000 
 38623232.000000, -0.607777 , -7.659425, 7.133004, 7829870592.000000, -40.670002,  -21.139999,  26.250000, 0.000000,  0.000000 
 38642688.000000, 0.224925 , -8.551948, 6.032306, 7829891072.000000, -46.830002,  -10.850000,  1.120000, 0.000000,  0.000000 
 38662656.000000, 0.105284 , -8.439486, 5.860023, 7829910528.000000, -18.200001,  -1.540000,  -18.620001, 0.000000,  0.000000 
 38683136.000000, 0.430708 , -8.915657, 5.709275, 7829930496.000000, -11.270000,  -4.340000,  -25.059999, 0.000000,  0.000000 
 38703104.000000, 0.284746 , -8.257630, 5.977271, 7829950976.000000, -6.930000,  2.240000,  -3.710000, 0.000000,  0.000000 
 38723584.000000, 0.574277 , -6.300302, 5.991628, 7829970432.000000, 17.430000,  6.440000,  -16.730000, 0.000000,  0.000000 
 38743040.000000, 0.445065 , -5.402994, 6.479764, 7829990912.000000, 34.860001,  14.980000,  -11.690000, 0.000000,  0.000000 
 38763008.000000, -0.052642 , -6.309873, 7.357929, 7830010368.000000, 33.950001,  25.059999,  -14.490000, 0.000000,  0.000000 
 38782976.000000, -0.380459 , -6.881758, 7.590034, 7830030336.000000, 21.139999,  32.549999,  -18.969999, 0.000000,  0.000000 
 38802944.000000, -0.229711 , -6.123233, 7.838887, 7830050816.000000, 27.440001,  35.209999,  -14.000000, 0.000000,  0.000000 
 38823424.000000, -0.021535 , -5.292924, 7.877172, 7830070272.000000, 44.170002,  29.260000,  -5.040000, 0.000000,  0.000000 
 38842880.000000, 0.009571 , -5.410172, 7.891530, 7830091264.000000, 46.060001,  27.930000,  2.730000, 0.000000,  0.000000 
 38862848.000000, -0.110070 , -6.056234, 7.869993, 7830130688.000000, 6.020000,  23.030001,  7.910000, 7830161920.000000,  1010.983276 
 38882816.000000, -0.303888 , -6.321837, 7.613962, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 38902784.000000, -0.303888 , -6.565905, 7.606783, 7830150656.000000, -4.340000,  17.850000,  10.780000, 0.000000,  0.000000 
 38923264.000000, -0.382852 , -7.049256, 7.659425, 7830170624.000000, -8.960000,  7.210000,  9.380000, 0.000000,  0.000000 
 38942720.000000, -0.318245 , -7.015756, 7.185646, 7830191104.000000, -20.930000,  -2.800000,  4.900000, 0.000000,  0.000000 
 38962688.000000, -0.696311 , -6.838687, 6.680761, 7830210560.000000, -18.620001,  -4.200000,  5.880000, 0.000000,  0.000000 
 38983168.000000, -0.744168 , -6.819544, 6.558727, 7830230528.000000, -11.340000,  -0.700000,  0.980000, 0.000000,  0.000000 
 39002624.000000, -0.559920 , -6.692725, 6.726225, 7830250496.000000, -8.960000,  1.120000,  -0.210000, 0.000000,  0.000000 
 39023104.000000, -0.643669 , -6.893722, 6.965507, 7830270464.000000, -4.130000,  2.170000,  -1.120000, 0.000000,  0.000000 
 39042560.000000, -0.382852 , -6.716653, 7.460821, 7830290944.000000, 3.080000,  6.510000,  -2.030000, 0.000000,  0.000000 
 39062528.000000, -0.488136 , -6.489335, 7.668997, 7830310400.000000, 6.790000,  7.420000,  -1.960000, 0.000000,  0.000000 
 39083008.000000, -0.772882 , -6.013163, 7.582855, 7830330368.000000, 7.980000,  10.850000,  -3.920000, 0.000000,  0.000000 
 39102464.000000, -0.928415 , -5.584848, 7.893922, 7830350848.000000, 13.090000,  16.660000,  -3.780000, 0.000000,  0.000000 
 39123456.000000, -0.964308 , -5.240282, 8.255238, 7830370304.000000, 19.530001,  11.480000,  -2.870000, 0.000000,  0.000000 
 39142400.000000, -0.751346 , -4.912465, 8.238488, 7830390784.000000, 18.340000,  5.460000,  0.140000, 0.000000,  0.000000 
 39162368.000000, -0.646062 , -4.670790, 8.116454, 7830410240.000000, 15.470000,  0.770000,  7.490000, 0.000000,  0.000000 
 39182848.000000, -0.909273 , -4.742575, 8.111670, 7830430208.000000, 15.050000,  1.330000,  13.510000, 0.000000,  0.000000 
 39202816.000000, -0.727418 , -4.993821, 7.858029, 7830450688.000000, 8.120000,  3.080000,  16.379999, 0.000000,  0.000000 
 39223296.000000, -0.019143 , -5.931807, 8.092526, 7830470144.000000, -0.910000,  -2.380000,  24.010000, 0.000000,  0.000000 
 39242752.000000, 0.636491 , -7.257431, 7.743174, 7830491136.000000, -18.830000,  -15.330000,  30.100000, 0.000000,  0.000000 
 39262720.000000, 1.000200 , -7.905886, 6.759724, 7830510080.000000, -37.170002,  -24.290001,  35.910000, 0.000000,  0.000000 
 39282688.000000, 0.600598 , -8.262416, 6.415157, 7830530048.000000, -42.139999,  -25.059999,  33.670002, 0.000000,  0.000000 
 39302656.000000, 0.009571 , -8.647661, 6.285945, 7830550528.000000, -45.220001,  -25.690001,  23.450001, 0.000000,  0.000000 
 39325184.000000, -0.643669 , -8.398808, 5.749953, 7830570496.000000, -42.840000,  -26.809999,  14.070000, 0.000000,  0.000000 
 39342592.000000, -0.756132 , -7.776673, 5.446064, 7830593024.000000, -24.430000,  -26.809999,  1.680000, 0.000000,  0.000000 
 39362560.000000, -0.648455 , -7.211967, 5.393422, 7830610432.000000, -7.350000,  -24.920000,  -7.140000, 0.000000,  0.000000 
 39383040.000000, -0.863809 , -6.831509, 5.414958, 7830630400.000000, 3.290000,  -17.360001,  -9.870000, 0.000000,  0.000000 
 39402496.000000, -1.194018 , -6.659225, 5.907879, 7830650368.000000, 15.260000,  -1.330000,  -13.160000, 0.000000,  0.000000 
 39422976.000000, -1.198804 , -6.869793, 6.233303, 7830670336.000000, 16.100000,  14.280000,  -14.630000, 0.000000,  0.000000 
 39442432.000000, -0.758525 , -6.900900, 6.879365, 7830690816.000000, 13.860000,  26.950001,  -13.230000, 0.000000,  0.000000 
 39462400.000000, -0.368495 , -6.972685, 7.432107, 7830710272.000000, 16.030001,  30.309999,  -12.110000, 0.000000,  0.000000 
 39482880.000000, -0.607777 , -6.927221, 7.970492, 7830730240.000000, 16.730000,  32.830002,  -11.480000, 0.000000,  0.000000 
 39502336.000000, -0.880559 , -6.738188, 8.317451, 7830750208.000000, 15.190001,  39.060001,  -12.320000, 0.000000,  0.000000 
 39522816.000000, -1.026521 , -6.010770, 8.429914, 7830770176.000000, 27.090000,  40.810001,  -12.460000, 0.000000,  0.000000 
 39542272.000000, -1.007378 , -5.149354, 8.054241, 7830790656.000000, 41.160000,  36.119999,  -13.160000, 0.000000,  0.000000 
 39562240.000000, -1.028914 , -4.508078, 7.975278, 7830810112.000000, 43.400002,  31.920000,  -10.500000, 0.000000,  0.000000 
 39582720.000000, -0.930808 , -4.472186, 8.094919, 7830830080.000000, 31.219999,  27.440001,  -7.140000, 0.000000,  0.000000 
 39602176.000000, -0.835095 , -4.900501, 7.721639, 7830850560.000000, 17.010000,  24.360001,  -3.290000, 0.000000,  0.000000 
 39623168.000000, -0.705883 , -5.807381, 7.097112, 7830870016.000000, 5.880000,  19.670000,  -1.050000, 0.000000,  0.000000 
 39642112.000000, -0.705883 , -5.903094, 7.554141, 7830890496.000000, -6.300000,  16.379999,  3.640000, 0.000000,  0.000000 
 39662080.000000, -0.787239 , -6.530013, 7.767102, 7830909952.000000, -16.520000,  14.070000,  11.900000, 0.000000,  0.000000 
 39682560.000000, -0.952343 , -7.410572, 7.886744, 7830929920.000000, -16.030001,  11.060000,  12.740000, 0.000000,  0.000000 
 39702528.000000, -1.146162 , -7.731210, 7.551748, 7830950400.000000, -12.460000,  8.470000,  8.470000, 0.000000,  0.000000 
 39723008.000000, -1.457229 , -7.295716, 7.389036, 7830969856.000000, 4.690000,  9.520000,  6.090000, 0.000000,  0.000000 
 39742464.000000, -1.555335 , -6.656832, 6.967900, 7830990848.000000, 13.650000,  7.280000,  6.090000, 0.000000,  0.000000 
 39762432.000000, -1.631905 , -6.642475, 6.970293, 7831009792.000000, 12.670000,  4.830000,  -3.710000, 0.000000,  0.000000 
 39782400.000000, -1.569692 , -6.297909, 7.269395, 7831029760.000000, 10.290000,  3.010000,  -10.150000, 0.000000,  0.000000 
 39802368.000000, -1.612763 , -6.111269, 7.243074, 7831050240.000000, 10.290000,  3.570000,  -12.110000, 0.000000,  0.000000 
 39822848.000000, -1.411765 , -5.919843, 7.216753, 7831070208.000000, 9.800000,  7.070000,  -11.760000, 0.000000,  0.000000 
 39842304.000000, -1.203590 , -6.010770, 7.456036, 7831090688.000000, 11.760000,  12.600000,  -10.640000, 0.000000,  0.000000 
 39862272.000000, -1.115055 , -6.094519, 7.360322, 7831130112.000000, 4.690000,  9.100000,  -8.540000, 0.000000,  0.000000 
 39882752.000000, -1.124627 , -6.384050, 7.898707, 0.000000, 0.000000,  0.000000,  0.000000, 7831161344.000000,  1010.983704 
 39902208.000000, -1.337588 , -6.326623, 8.032705, 7831150080.000000, -4.830000,  9.170000,  -8.610000, 0.000000,  0.000000 
 39922688.000000, -1.761117 , -6.245267, 7.977671, 7831170048.000000, -9.100000,  12.040000,  -8.540000, 0.000000,  0.000000 
 39942144.000000, -2.067399 , -6.123233, 7.841280, 7831190528.000000, -4.130000,  16.590000,  -8.960000, 0.000000,  0.000000 
 39962112.000000, -1.830509 , -5.962914, 7.984849, 7831209984.000000, 4.480000,  15.330000,  -10.290000, 0.000000,  0.000000 
 39982592.000000, -1.292124 , -5.726025, 8.025528, 7831229952.000000, 10.010000,  6.300000,  -8.050000, 0.000000,  0.000000 
 40002048.000000, -1.270589 , -5.580062, 8.288737, 7831250432.000000, 12.460000,  -0.140000,  -6.160000, 0.000000,  0.000000 
 40022528.000000, -1.426122 , -5.254639, 8.183454, 7831269888.000000, 9.310000,  2.660000,  -5.810000, 0.000000,  0.000000 
 40041984.000000, -1.421337 , -5.235496, 8.068598, 7831290368.000000, 6.230000,  6.090000,  -2.520000, 0.000000,  0.000000 
 40061952.000000, -1.007378 , -5.718846, 8.288737, 7831309824.000000, 6.020000,  -1.120000,  -1.330000, 0.000000,  0.000000 
 40082432.000000, -1.060020 , -6.185446, 8.408379, 7831329792.000000, 2.800000,  -9.170000,  3.570000, 0.000000,  0.000000 
 40101888.000000, -1.445265 , -6.606583, 7.975278, 7831350272.000000, -3.290000,  -7.980000,  6.580000, 0.000000,  0.000000 
 40122880.000000, -1.880759 , -6.912865, 7.281359, 7831369728.000000, -8.400000,  0.630000,  9.170000, 0.000000,  0.000000 
 40141824.000000, -1.966900 , -6.479764, 7.063612, 7831390208.000000, -11.550000,  1.260000,  7.770000, 0.000000,  0.000000 
 40161792.000000, -1.646262 , -6.178268, 6.879365, 7831409664.000000, -6.230000,  -5.740000,  7.070000, 0.000000,  0.000000 
 40182272.000000, -0.983450 , -5.730811, 6.707082, 7831429632.000000, 4.690000,  -15.540000,  3.850000, 0.000000,  0.000000 
 40202240.000000, -0.610170 , -5.493921, 6.482157, 7831450112.000000, 8.470000,  -17.290001,  4.900000, 0.000000,  0.000000 
 40222720.000000, -0.433101 , -5.223531, 6.491727, 7831469568.000000, 9.030000,  -14.350000,  5.600000, 0.000000,  0.000000 
 40242176.000000, -0.756132 , -5.273781, 6.960721, 7831490560.000000, 3.080000,  -7.420000,  6.300000, 0.000000,  0.000000 
 40262144.000000, -1.294517 , -5.462814, 7.334002, 7831509504.000000, -1.260000,  5.040000,  8.190000, 0.000000,  0.000000 
 40282112.000000, -1.643869 , -5.405386, 7.496714, 7831529472.000000, 1.400000,  16.660000,  8.820000, 0.000000,  0.000000 
 40302080.000000, -1.569692 , -5.448457, 7.817351, 7831549952.000000, 6.510000,  21.210001,  11.900000, 0.000000,  0.000000 
 40324608.000000, -1.232304 , -5.862415, 8.133204, 7831569920.000000, 7.420000,  18.200001,  13.090000, 0.000000,  0.000000 
 40342016.000000, -1.134198 , -6.022735, 8.417950, 7831592448.000000, 8.260000,  11.410000,  14.070000, 0.000000,  0.000000 
 40361984.000000, -1.366302 , -6.379266, 8.669197, 7831609856.000000, 5.670000,  11.480000,  14.910000, 0.000000,  0.000000 
 40382464.000000, -1.694118 , -6.955935, 8.858230, 7831629824.000000, 1.120000,  15.610000,  14.700000, 0.000000,  0.000000 
 40401920.000000, -1.969293 , -7.123433, 8.690732, 7831649792.000000, -7.000000,  15.750000,  11.620000, 0.000000,  0.000000 
 40422400.000000, -2.067399 , -7.003791, 7.891530, 7831669760.000000, -10.010000,  12.180000,  7.980000, 0.000000,  0.000000 
 40441856.000000, -2.285146 , -6.608976, 7.657032, 7831690240.000000, 1.050000,  6.370000,  4.270000, 0.000000,  0.000000 
 40461824.000000, -2.074577 , -5.778666, 7.496714, 7831709696.000000, 7.350000,  -1.330000,  -0.140000, 0.000000,  0.000000 
 40482304.000000, -1.794617 , -5.759524, 7.606783, 7831729664.000000, 11.830000,  -7.700000,  2.380000, 0.000000,  0.000000 
 40501760.000000, -1.902294 , -5.876772, 7.467999, 7831750144.000000, 5.110000,  -12.250000,  -2.660000, 0.000000,  0.000000 
 40522240.000000, -2.005185 , -5.536992, 7.166504, 7831769600.000000, -3.780000,  -7.070000,  -3.780000, 0.000000,  0.000000 
 40541696.000000, -1.887937 , -5.039285, 7.214360, 7831790080.000000, -0.630000,  -1.120000,  -2.100000, 0.000000,  0.000000 
 40561664.000000, -1.521835 , -4.802395, 7.537392, 7831809536.000000, 5.670000,  -8.820000,  -0.210000, 0.000000,  0.000000 
 40582144.000000, -1.706082 , -4.670790, 7.728817, 7831829504.000000, 10.430000,  -11.900000,  0.420000, 0.000000,  0.000000 
 40601600.000000, -2.055435 , -4.898108, 8.226524, 7831849984.000000, 13.580000,  -1.750000,  0.490000, 0.000000,  0.000000 
 40622592.000000, -2.431108 , -5.213961, 8.547162, 7831869440.000000, 12.670000,  9.170000,  4.410000, 0.000000,  0.000000 
 40641536.000000, -2.464607 , -5.644669, 8.585447, 7831889920.000000, 2.450000,  15.400000,  7.700000, 0.000000,  0.000000 
 40662016.000000, -2.065006 , -5.836094, 8.654840, 7831909376.000000, -0.490000,  14.700000,  11.690000, 0.000000,  0.000000 
 40681984.000000, -1.497907 , -6.080163, 8.164310, 7831929344.000000, -1.050000,  2.170000,  12.110000, 0.000000,  0.000000 
 40701952.000000, -0.997807 , -6.357729, 7.721639, 7831949824.000000, -8.750000,  -15.120000,  10.850000, 0.000000,  0.000000 
 40722432.000000, -0.423530 , -7.137790, 7.434500, 7831969280.000000, -22.960001,  -27.370001,  6.580000, 0.000000,  0.000000 
 40741888.000000, -0.681954 , -7.403394, 7.417750, 7831990272.000000, -35.349998,  -27.440001,  3.430000, 0.000000,  0.000000 
 40761856.000000, -1.095913 , -6.963113, 7.228717, 7832009216.000000, -36.259998,  -20.930000,  -10.430000, 0.000000,  0.000000 
 40781824.000000, -1.318445 , -6.460621, 6.865008, 7832029696.000000, -20.090000,  -14.840000,  -16.170000, 0.000000,  0.000000 
 40801792.000000, -1.043271 , -6.041877, 6.939186, 7832049664.000000, -4.410000,  -14.490000,  -21.210001, 0.000000,  0.000000 
 40822272.000000, -0.727418 , -6.317052, 7.099504, 7832069632.000000, -3.500000,  -16.799999,  -24.219999, 0.000000,  0.000000 
 40841728.000000, -0.686740 , -6.422336, 7.173682, 7832090112.000000, -8.750000,  -14.560000,  -24.639999, 0.000000,  0.000000 
 40861696.000000, -0.997807 , -6.269196, 7.092326, 7832129536.000000, -10.290000,  5.740000,  -21.559999, 7832160768.000000,  1010.985046 
 40882176.000000, -1.275374 , -6.410372, 7.190433, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 40901632.000000, -1.423729 , -6.632904, 7.484749, 7832149504.000000, -12.600000,  8.120000,  -20.230000, 0.000000,  0.000000 
 40922112.000000, -1.373480 , -6.293124, 7.104291, 7832169472.000000, -8.190000,  5.460000,  -15.610000, 0.000000,  0.000000 
 40941568.000000, -1.196411 , -5.539384, 6.795617, 7832189952.000000, 12.180000,  -0.140000,  -9.730000, 0.000000,  0.000000 
 40961536.000000, -1.347159 , -5.642276, 6.716653, 7832209408.000000, 19.740000,  -6.230000,  -6.090000, 0.000000,  0.000000 
 40982016.000000, -1.691726 , -5.848059, 6.790830, 7832229376.000000, 7.980000,  -3.220000,  -4.060000, 0.000000,  0.000000 
 41001472.000000, -1.775474 , -5.536992, 6.821937, 7832249856.000000, -3.570000,  11.410000,  -2.310000, 0.000000,  0.000000 
 41021952.000000, -1.349552 , -4.821537, 6.848258, 7832269312.000000, 6.720000,  13.930000,  -0.630000, 0.000000,  0.000000 
 41041408.000000, -0.832702 , -4.352544, 7.264609, 7832289792.000000, 24.150000,  5.530000,  1.890000, 0.000000,  0.000000 
 41061376.000000, -0.756132 , -4.180261, 7.846066, 7832309248.000000, 30.870001,  7.630000,  8.540000, 0.000000,  0.000000 
 41081856.000000, -1.146162 , -4.498507, 7.989635, 7832329216.000000, 31.290001,  22.960001,  17.780001, 0.000000,  0.000000 
 41101312.000000, -1.481157 , -4.587041, 8.384450, 7832349696.000000, 24.290001,  38.709999,  25.340000, 0.000000,  0.000000 
 41122304.000000, -1.378266 , -4.876573, 8.700303, 7832369152.000000, 9.800000,  39.970001,  31.850000, 0.000000,  0.000000 
 41141760.000000, -1.540978 , -5.649454, 9.152546, 7832389632.000000, 2.100000,  31.219999,  33.110001, 0.000000,  0.000000 
 41161728.000000, -1.701297 , -6.041877, 9.296116, 7832409088.000000, -5.670000,  22.469999,  31.150000, 0.000000,  0.000000 
 41181696.000000, -1.744368 , -6.391229, 9.274581, 7832429056.000000, -9.310000,  26.389999,  35.840000, 0.000000,  0.000000 
 41201664.000000, -1.404587 , -6.908078, 9.075976, 7832468992.000000, 6.720000,  0.840000,  35.070000, 0.000000,  0.000000 
 41222144.000000, -0.878166 , -6.766902, 8.405986, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 41241600.000000, -0.899701 , -6.556334, 7.965706, 7832489984.000000, 16.030001,  -12.740000,  36.750000, 0.000000,  0.000000 
