Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
77093248.000000,-16.058231,0.574277,6.826723,77093184.000000,94.639999,42.700001,35.279999,0.000000,0.000000
77113088.000000,-17.582460,0.411566,5.237889,77113344.000000,59.220001,30.240000,21.629999,0.000000,0.000000
77133056.000000,-15.883555,0.189033,2.158326,77133184.000000,49.139999,-14.000000,7.560000,0.000000,0.000000
77153984.000000,-13.129417,0.473779,1.512264,77153152.000000,39.970001,-82.669998,-5.390000,0.000000,0.000000
77173056.000000,-11.105090,0.631705,1.964507,77174080.000000,8.680000,-139.580002,-5.320000,0.000000,0.000000
77193024.000000,-10.760524,0.701097,2.421536,77193152.000000,-25.410000,-177.589996,-21.070000,0.000000,0.000000
77212992.000000,-12.461821,0.363709,1.694118,77213120.000000,-45.570000,-189.979996,-41.580002,0.000000,0.000000
77233024.000000,-15.180067,-0.930808,1.007378,77233088.000000,-52.360001,-187.460007,-58.450001,0.000000,0.000000
77255872.000000,-17.455641,-1.548156,1.806581,77253120.000000,-55.439999,-184.380005,-65.449997,0.000000,0.000000
77272960.000000,-16.575081,-0.583849,1.103091,77275968.000000,-35.070000,-194.180008,-54.740002,0.000000,0.000000
77292992.000000,-14.684752,-0.136391,-0.535992,77293056.000000,16.309999,-217.770004,-36.119999,0.000000,0.000000
77312960.000000,-13.201202,0.126820,-0.921237,77313088.000000,44.099998,-233.240005,-32.270000,0.000000,0.000000
77332928.000000,-11.944970,0.210568,-0.184247,77333056.000000,21.280001,-238.839996,-33.880001,0.000000,0.000000
77353856.000000,-11.631511,1.471586,0.930808,77353024.000000,-15.540000,-243.040009,-46.060001,0.000000,0.000000
77372928.000000,-12.102897,0.691526,-0.550349,77373952.000000,-40.389999,-239.820007,-67.620003,0.000000,0.000000
77392896.000000,-12.473784,-0.794417,-1.215554,77393024.000000,-45.570000,-227.990005,-93.800003,0.000000,0.000000
77412928.000000,-12.239288,-1.588834,-0.435494,77412992.000000,-66.709999,-223.369995,-103.389999,0.000000,0.000000
77432896.000000,-11.624333,-0.957129,0.717847,77433024.000000,-72.660004,-219.940002,-91.629997,0.000000,0.000000
77453824.000000,-10.772489,-0.973879,-0.325424,77452992.000000,-51.590000,-211.539993,-76.019997,0.000000,0.000000
77472896.000000,-10.169496,-0.641276,-1.835295,77473920.000000,-13.790000,-199.919998,-68.529999,0.000000,0.000000
77492864.000000,-8.877372,1.007378,-2.801995,77492992.000000,3.710000,-189.490005,-65.800003,0.000000,0.000000
77512832.000000,-7.156933,2.110470,-2.694318,77512960.000000,10.010000,-181.930008,-53.830002,0.000000,0.000000
77532864.000000,-5.730811,2.402394,-1.971686,77532928.000000,-2.380000,-175.839996,-50.889999,868334720.000000,1009.163147
77553728.000000,-5.410172,1.854438,-1.619941,77552960.000000,-35.980000,-154.839996,-49.209999,0.000000,0.000000
77572800.000000,-5.967700,0.823131,-0.820738,77573824.000000,-57.959999,-116.340004,-46.200001,0.000000,0.000000
77592832.000000,-7.719246,-0.543171,-0.794417,77592896.000000,-68.040001,-70.419998,-32.900002,0.000000,0.000000
77612800.000000,-11.559726,-0.569492,-1.591227,77612928.000000,-61.459999,-19.879999,-6.860000,0.000000,0.000000
77632768.000000,-11.846866,-0.126820,-2.117648,77632896.000000,-44.590000,44.450001,18.900000,0.000000,0.000000
77653696.000000,-9.408579,-0.007178,-0.835095,77652864.000000,-16.799999,73.010002,61.320000,0.000000,0.000000
77672768.000000,-9.745967,-0.366102,-0.021535,77673792.000000,7.280000,90.930000,90.019997,0.000000,0.000000
77692736.000000,-11.676974,0.110070,0.299103,77692864.000000,23.170000,143.570007,95.059998,0.000000,0.000000
77712768.000000,-12.344571,0.083749,-0.248854,77712832.000000,27.020000,195.020004,97.230003,0.000000,0.000000
77732736.000000,-13.174881,-0.459422,-0.600598,77732864.000000,30.240000,215.180008,96.040001,0.000000,0.000000
77753600.000000,-14.354543,-0.617348,0.349352,77752832.000000,18.200001,224.000000,90.440002,0.000000,0.000000
77772736.000000,-14.467006,-0.693919,2.340181,77773696.000000,-1.330000,231.770004,92.889999,0.000000,0.000000
77792704.000000,-13.746766,-0.689133,3.213561,77792832.000000,-1.820000,224.490005,94.779999,0.000000,0.000000
77812672.000000,-12.574283,-0.279960,2.562713,77812800.000000,29.750000,216.930008,89.599998,0.000000,0.000000
77832640.000000,-11.155338,0.650848,1.641476,77832768.000000,76.650002,203.070007,77.279999,0.000000,0.000000
77853568.000000,-10.217353,1.500300,1.179662,77852736.000000,100.099998,179.339996,60.970001,0.000000,0.000000
77872640.000000,-10.384850,1.526621,0.818345,77873664.000000,74.620003,164.360001,43.750000,0.000000,0.000000
77892608.000000,-11.435300,0.363709,0.598206,77892736.000000,12.390000,166.110001,27.650000,0.000000,0.000000
77912640.000000,-13.033704,-0.550349,1.517050,77912704.000000,-45.009998,172.830002,18.480000,0.000000,0.000000
77932608.000000,-14.368899,0.270389,1.684547,77932736.000000,-64.470001,174.369995,18.760000,0.000000,0.000000
77953536.000000,-14.021940,0.512064,0.729811,77952704.000000,-38.709999,169.610001,34.930000,0.000000,0.000000
77972608.000000,-12.390036,0.179462,1.284946,77973632.000000,-4.340000,154.279999,43.680000,0.000000,0.000000
77992576.000000,-11.129018,0.009571,1.942972,77992704.000000,-20.370001,142.380005,58.869999,0.000000,0.000000
78012544.000000,-11.626726,-0.356531,2.498107,78012672.000000,-63.630001,150.919998,75.320000,0.000000,0.000000
78032576.000000,-13.768302,-0.684347,4.115655,78032640.000000,-97.230003,171.220001,78.120003,0.000000,0.000000
78053440.000000,-15.603597,-1.674976,7.085148,78052672.000000,-93.940002,183.399994,76.370003,0.000000,0.000000
78072512.000000,-15.101105,-2.847459,8.384450,78073536.000000,-46.060001,173.039993,73.709999,0.000000,0.000000
78092544.000000,-13.442878,-3.641876,5.769095,78092608.000000,22.469999,147.279999,76.019997,0.000000,0.000000
78112512.000000,-12.959527,-1.751546,4.902894,78112640.000000,72.870003,107.590004,64.889999,0.000000,0.000000
78132480.000000,-14.665611,1.007378,6.094519,78132608.000000,93.800003,50.750000,37.590000,0.000000,0.000000
78153408.000000,-14.818751,1.698904,5.158926,78152576.000000,102.410004,16.379999,6.860000,0.000000,0.000000
78172480.000000,-13.450057,-0.095713,3.917051,78173504.000000,68.110001,-31.150000,-20.719999,0.000000,0.000000
78192448.000000,-12.564712,-1.552942,3.469593,78192576.000000,22.820000,-78.959999,-39.060001,0.000000,0.000000
78212480.000000,-12.098111,-1.191626,3.192025,78212544.000000,7.560000,-111.790001,-38.920002,0.000000,0.000000
78232512.000000,-12.452249,-0.009571,2.624927,78232576.000000,29.400000,-138.320007,-33.950001,0.000000,0.000000
78255296.000000,-13.832907,0.248854,1.674976,78252608.000000,45.639999,-149.240005,-33.740002,0.000000,0.000000
78272448.000000,-16.120445,-0.358923,1.002593,78275392.000000,69.720001,-165.199997,-34.369999,0.000000,0.000000
78292416.000000,-17.352751,-0.662812,0.547956,78292544.000000,74.970001,-170.800003,-33.670002,0.000000,0.000000
78312384.000000,-16.996220,-0.600598,0.102891,78312512.000000,68.389999,-179.830002,-27.930000,0.000000,0.000000
78332416.000000,-15.105889,-0.057428,-0.581456,78332480.000000,67.269997,-203.699997,-14.630000,0.000000,0.000000
78353280.000000,-13.028918,0.241675,-1.016950,78352512.000000,61.250000,-228.690002,-7.490000,0.000000,0.000000
78372352.000000,-12.576675,0.397209,-0.940379,78373376.000000,37.099998,-244.930008,-14.210000,0.000000,0.000000
78392384.000000,-12.380465,0.476172,-0.806381,78392448.000000,0.420000,-253.119995,-31.850000,0.000000,0.000000
78412352.000000,-12.442677,0.088534,-0.770489,78412480.000000,-31.290001,-253.470001,-57.049999,0.000000,0.000000
78432320.000000,-12.291929,-0.519243,-1.129412,78432448.000000,-52.220001,-249.410004,-83.370003,0.000000,0.000000
78453248.000000,-12.045469,-1.146162,-1.284946,78452416.000000,-62.090000,-242.550003,-99.540001,0.000000,0.000000
78472320.000000,-11.581261,-1.512264,-1.019342,78473344.000000,-62.510002,-230.300003,-102.970001,0.000000,0.000000
78492288.000000,-10.930414,-1.801795,-0.574277,78492416.000000,-50.750000,-216.930008,-95.410004,0.000000,0.000000
78512320.000000,-10.272388,-1.134198,-0.923629,78532416.000000,17.990000,-184.169998,-62.439999,869334208.000000,1009.165955
78532288.000000,-9.040084,0.196211,-2.263610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78553216.000000,-7.578069,1.177269,-3.519842,78552384.000000,59.849998,-172.270004,-42.840000,0.000000,0.000000
78572288.000000,-6.513263,1.588834,-3.471986,78573312.000000,64.750000,-164.220001,-30.730000,0.000000,0.000000
78592256.000000,-6.506085,1.744368,-2.790031,78592384.000000,17.150000,-143.570007,-23.379999,0.000000,0.000000
78612224.000000,-7.288538,1.222732,-1.933401,78612352.000000,-49.630001,-107.099998,-19.950001,0.000000,0.000000
78632256.000000,-7.936993,0.296710,-1.167697,78632320.000000,-92.680000,-66.709999,-18.129999,0.000000,0.000000
78653120.000000,-9.896714,-0.267996,-2.139183,78652352.000000,-98.209999,-32.619999,-7.000000,0.000000,0.000000
78672192.000000,-12.361321,-0.177069,-3.409772,78673216.000000,-75.320000,9.380000,9.030000,0.000000,0.000000
78692224.000000,-11.219944,-0.239282,-2.311467,78692288.000000,-63.700001,58.310001,27.370001,0.000000,0.000000
78712192.000000,-10.045070,-0.741775,-0.713061,78712320.000000,-61.599998,75.389999,58.799999,0.000000,0.000000
78732160.000000,-11.258230,-0.658026,0.440279,78732288.000000,-54.880001,112.139999,78.050003,0.000000,0.000000
78753088.000000,-12.150753,-0.248854,0.076570,78752256.000000,-40.670002,161.210007,85.610001,0.000000,0.000000
78772160.000000,-12.571891,0.021535,-0.150748,78773184.000000,-22.889999,199.430008,89.529999,0.000000,0.000000
78792128.000000,-13.751552,-0.236889,0.217747,78792256.000000,-12.180000,220.009995,89.040001,0.000000,0.000000
78812160.000000,-14.744574,-0.617348,1.584049,78812224.000000,-5.810000,233.449997,86.519997,0.000000,0.000000
78832128.000000,-14.234902,-1.009771,2.172683,78832256.000000,12.180000,231.000000,83.160004,0.000000,0.000000
78852992.000000,-12.863814,-0.205783,1.861616,78852224.000000,49.209999,214.619995,79.239998,0.000000,0.000000
78872128.000000,-11.406586,1.318445,1.409373,78873088.000000,83.019997,194.460007,74.830002,0.000000,0.000000
78892096.000000,-10.368099,2.474179,0.993021,78892224.000000,89.949997,172.550003,68.459999,0.000000,0.000000
78912064.000000,-10.258030,2.481357,0.739382,78912192.000000,55.650002,156.169998,54.740002,0.000000,0.000000
78932096.000000,-11.203196,1.148555,0.614955,78932160.000000,-15.610000,154.070007,40.670002,0.000000,0.000000
78952960.000000,-12.299109,-0.251246,0.799203,78952192.000000,-91.000000,161.699997,33.599998,0.000000,0.000000
78972032.000000,-13.287343,-0.954736,1.753939,78973056.000000,-133.210007,163.520004,38.220001,0.000000,0.000000
78992064.000000,-13.844872,-0.713061,1.902294,78992128.000000,-128.660004,158.690002,52.430000,0.000000,0.000000
79012032.000000,-13.141381,-0.760918,1.383051,79012160.000000,-90.440002,156.380005,74.269997,0.000000,0.000000
79032000.000000,-12.263215,-0.815953,1.368695,79032128.000000,-58.029999,147.630005,89.040001,0.000000,0.000000
79052928.000000,-11.875579,-0.772882,2.227718,79052096.000000,-59.990002,145.039993,101.430000,0.000000,0.000000
79072000.000000,-11.964113,-1.320838,3.404987,79073024.000000,-78.750000,149.449997,108.919998,0.000000,0.000000
79091968.000000,-12.550355,-1.926222,4.733003,79092096.000000,-84.629997,147.979996,100.730003,0.000000,0.000000
79112000.000000,-13.500306,-2.617748,6.197411,79112064.000000,-66.989998,144.619995,87.430000,0.000000,0.000000
79131968.000000,-13.806586,-3.852444,6.558727,79132096.000000,-24.500000,137.550003,77.489998,0.000000,0.000000
79152832.000000,-12.557532,-3.476771,4.663611,79152064.000000,31.080000,117.180000,67.269997,0.000000,0.000000
79171904.000000,-11.988041,-1.627119,4.405186,79172928.000000,83.510002,72.169998,50.259998,0.000000,0.000000
79191936.000000,-14.203795,0.040678,6.092126,79192000.000000,112.489998,27.370001,26.740000,0.000000,0.000000
79211904.000000,-16.180265,-0.229711,5.852845,79212032.000000,105.070000,18.480000,4.620000,0.000000,0.000000
79231936.000000,-15.986448,-1.349552,3.725625,79232000.000000,89.250000,-9.030000,-13.160000,0.000000,0.000000
79254784.000000,-14.108082,-1.191626,2.160719,79252032.000000,89.110001,-57.540001,-23.030001,0.000000,0.000000
79271872.000000,-12.421142,-0.093320,1.741975,79274880.000000,91.349998,-110.599998,-18.480000,0.000000,0.000000
79291840.000000,-12.282358,0.648455,1.234696,79291968.000000,85.680000,-153.089996,-19.110001,0.000000,0.000000
79311872.000000,-13.739587,0.306281,0.751346,79311936.000000,70.349998,-175.419998,-28.910000,0.000000,0.000000
79331840.000000,-16.577475,-0.308674,0.693919,79331968.000000,49.490002,-184.660004,-43.750000,0.000000,0.000000
79352768.000000,-18.515661,-0.236889,0.189033,79351936.000000,38.500000,-190.820007,-53.480000,0.000000,0.000000
79371840.000000,-17.235500,-0.363709,-0.717847,79372864.000000,46.619999,-209.089996,-54.180000,0.000000,0.000000
79391808.000000,-14.892928,-0.583849,-1.182054,79391936.000000,56.490002,-238.490005,-48.650002,0.000000,0.000000
79411776.000000,-13.409377,-0.650848,-1.270589,79411904.000000,45.920002,-255.220001,-44.099998,0.000000,0.000000
79431808.000000,-12.787244,-0.294317,-1.083949,79431872.000000,29.049999,-256.690002,-48.930000,0.000000,0.000000
79452672.000000,-12.658032,0.301496,-1.150948,79451904.000000,19.250000,-253.610001,-60.760002,0.000000,0.000000
79471744.000000,-12.655639,0.390030,-1.981257,79472768.000000,18.900000,-249.899994,-78.889999,0.000000,0.000000
79491776.000000,-12.241680,-0.148355,-2.234896,79491840.000000,13.860000,-246.960007,-95.340004,0.000000,0.000000
79511744.000000,-11.669796,-0.799203,-0.866202,79511872.000000,-7.840000,-245.559998,-100.029999,0.000000,0.000000
79531712.000000,-10.643275,-0.964308,-0.401994,79531840.000000,-28.910000,-239.330002,-96.110001,870333632.000000,1009.169006
79552640.000000,-10.786844,-0.244068,-0.945165,79551808.000000,-34.439999,-232.330002,-88.129997,0.000000,0.000000
79571712.000000,-9.968499,0.799203,-2.337788,79572736.000000,-26.040001,-205.100006,-79.309998,0.000000,0.000000
79591680.000000,-7.999206,1.624727,-3.321238,79591808.000000,-12.460000,-194.600006,-67.760002,0.000000,0.000000
79611712.000000,-6.448657,1.304088,-3.354738,79611776.000000,-11.620000,-193.410004,-51.380001,0.000000,0.000000
79631680.000000,-6.025128,0.614955,-2.268396,79631808.000000,-38.990002,-178.289993,-39.200001,0.000000,0.000000
79652672.000000,-6.774081,0.251246,-1.526621,79651776.000000,-78.750000,-144.830002,-30.730000,0.000000,0.000000
79671680.000000,-8.207381,-0.306281,-1.804188,79672768.000000,-93.029999,-98.559998,-20.090000,0.000000,0.000000
79691648.000000,-11.346765,-0.636491,-2.129612,79691776.000000,-80.919998,-56.630001,-5.460000,0.000000,0.000000
79711616.000000,-12.299109,-0.622134,-0.981057,79711744.000000,-73.080002,1.890000,14.280000,0.000000,0.000000
79731648.000000,-10.583455,-0.136391,-0.612563,79731712.000000,-59.220001,48.509998,45.500000,0.000000,0.000000
79752512.000000,-10.375278,0.222532,-0.667598,79751744.000000,-30.100000,92.680000,77.840004,0.000000,0.000000
79771584.000000,-11.363515,-0.354138,-0.667598,79772608.000000,-10.220000,149.309998,91.559998,0.000000,0.000000
79791616.000000,-12.172288,-0.725025,0.155533,79791680.000000,-15.260000,199.080002,98.489998,0.000000,0.000000
79811584.000000,-12.658032,-0.760918,0.949951,79811712.000000,-26.600000,231.770004,108.779999,0.000000,0.000000
79831552.000000,-13.406984,-1.014557,1.404587,79831680.000000,-17.500000,248.080002,116.340004,0.000000,0.000000
79852480.000000,-13.466805,-1.385444,1.418944,79851648.000000,8.960000,256.410004,113.330002,0.000000,0.000000
79871552.000000,-12.624532,0.069392,0.672383,79872576.000000,51.869999,248.639999,106.750000,0.000000,0.000000
79891520.000000,-11.705689,2.086541,-1.043271,79891648.000000,107.800003,223.369995,97.580002,0.000000,0.000000
79911552.000000,-10.916058,3.751946,-1.473979,79911616.000000,151.199997,188.509995,78.680000,0.000000,0.000000
79931520.000000,-10.255639,4.409972,-1.208375,79931648.000000,120.120003,157.289993,55.160000,0.000000,0.000000
79952384.000000,-10.478169,3.491128,-0.823131,79951616.000000,23.799999,138.880005,41.230000,0.000000,0.000000
79971520.000000,-11.779866,1.299303,-0.622134,79972480.000000,-92.120003,139.020004,29.820000,0.000000,0.000000
79991488.000000,-13.378270,-0.739382,-0.095713,79991616.000000,-187.600006,149.309998,25.059999,0.000000,0.000000
80011456.000000,-14.361722,-2.100898,0.660419,80011584.000000,-236.320007,146.580002,28.000000,0.000000,0.000000
80031488.000000,-14.579469,-2.553142,1.928615,80031552.000000,-226.240005,136.430008,45.150002,0.000000,0.000000
80052352.000000,-13.938192,-2.646462,2.383251,80051584.000000,-177.520004,133.839996,72.940002,0.000000,0.000000
80071424.000000,-12.911672,-2.349752,2.112862,80072448.000000,-113.120003,141.750000,105.349998,0.000000,0.000000
80091456.000000,-12.354142,-2.115255,2.277967,80091520.000000,-52.779999,152.740005,127.400002,0.000000,0.000000
80111424.000000,-12.421142,-1.785046,3.034099,80111552.000000,-7.420000,159.529999,137.759995,0.000000,0.000000
80131392.000000,-13.773087,-2.120041,4.622933,80131520.000000,16.309999,164.149994,136.710007,0.000000,0.000000
80152320.000000,-15.318851,-3.357130,7.479963,80151488.000000,24.570000,168.139999,128.169998,0.000000,0.000000
80171392.000000,-14.981462,-4.687540,6.575477,80172416.000000,42.420002,167.369995,121.379997,0.000000,0.000000
80191360.000000,-12.794422,-3.065206,5.029713,80191488.000000,68.669998,151.270004,106.820000,0.000000,0.000000
80211392.000000,-12.535997,-1.725225,7.240681,80211456.000000,101.639999,106.889999,82.809998,0.000000,0.000000
80231424.000000,-14.426328,0.631705,7.697710,80231488.000000,126.980003,52.009998,50.189999,0.000000,0.000000
80254208.000000,-15.481563,-0.234497,5.379066,80251520.000000,108.500000,35.630001,12.180000,0.000000,0.000000
80271360.000000,-14.914464,-1.170090,4.469792,80274304.000000,68.739998,0.350000,-21.000000,0.000000,0.000000
80291328.000000,-13.588840,-1.974079,3.495914,80291456.000000,37.029999,-54.599998,-39.970001,0.000000,0.000000
80311296.000000,-13.115060,-1.189233,3.225525,80311424.000000,31.150000,-105.840004,-36.400002,0.000000,0.000000
80331328.000000,-13.643874,-0.007178,2.299503,80331392.000000,58.869999,-146.580002,-34.160000,0.000000,0.000000
80352192.000000,-14.931213,0.378066,1.459622,80351424.000000,88.199997,-174.930008,-36.750000,0.000000,0.000000
80371264.000000,-17.020147,0.153141,0.945165,80372288.000000,85.400002,-194.250000,-43.680000,0.000000,0.000000
80391296.000000,-18.769300,-0.507278,-0.040678,80391360.000000,64.260002,-205.589996,-48.650002,0.000000,0.000000
80411264.000000,-18.013168,-0.399601,-0.624527,80411392.000000,54.950001,-223.580002,-54.880001,0.000000,0.000000
80431232.000000,-16.252050,0.212961,-1.457229,80431360.000000,58.029999,-254.869995,-56.840000,0.000000,0.000000
80452160.000000,-15.055640,0.643669,-1.634298,80451328.000000,59.779999,-280.839996,-64.330002,0.000000,0.000000
80471232.000000,-14.333008,0.564706,-1.548156,80472256.000000,39.480000,-291.200012,-78.470001,0.000000,0.000000
80491200.000000,-13.794623,0.203390,-1.780260,80491328.000000,10.150000,-292.040009,-94.919998,0.000000,0.000000
80511232.000000,-13.342380,-0.282353,-1.670190,80531328.000000,-31.570000,-280.140015,-118.930000,871333120.000000,1009.168274
80531200.000000,-12.689137,-0.490529,-1.636691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80552064.000000,-11.856436,-1.093520,-1.646262,80551296.000000,-38.709999,-269.709991,-114.449997,0.000000,0.000000
80571200.000000,-11.203196,-1.440479,-1.294517,80572160.000000,-34.439999,-257.179993,-104.720001,0.000000,0.000000
80591168.000000,-10.511670,-0.942772,-1.251446,80591296.000000,-26.180000,-240.729996,-87.080002,0.000000,0.000000
80611136.000000,-9.212367,0.177069,-1.517050,80611264.000000,-7.630000,-219.100006,-64.750000,0.000000,0.000000
80631168.000000,-7.781459,0.492921,-2.603391,80631232.000000,27.790001,-202.509995,-40.950001,0.000000,0.000000
80652032.000000,-7.063612,0.646062,-3.024528,80651264.000000,55.580002,-183.399994,-26.110001,0.000000,0.000000
80671104.000000,-7.013363,0.976272,-2.818745,80672128.000000,35.490002,-157.850006,-18.969999,0.000000,0.000000
80691136.000000,-7.245467,1.426122,-1.375873,80691200.000000,-11.410000,-117.949997,-9.380000,0.000000,0.000000
80711104.000000,-6.967900,1.194018,-0.071785,80711232.000000,-50.400002,-80.010002,-5.040000,0.000000,0.000000
80731072.000000,-8.403593,0.169890,-0.990629,80731200.000000,-61.670002,-42.700001,-0.490000,0.000000,0.000000
80752000.000000,-11.009377,-0.196211,-1.835295,80751168.000000,-51.799999,3.080000,3.640000,0.000000,0.000000
80771072.000000,-11.133803,0.205783,-1.347159,80772096.000000,-45.220001,57.680000,17.920000,0.000000,0.000000
80791040.000000,-9.494720,0.579063,-0.528814,80811136.000000,-30.380001,108.989998,59.080002,0.000000,0.000000
80811008.000000,-9.671788,-0.141177,-0.141177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80831040.000000,-10.762917,-0.619741,0.622134,80831104.000000,-24.430000,145.389999,60.480000,0.000000,0.000000
80851904.000000,-11.650653,-0.119641,1.148555,80851136.000000,-20.299999,179.550003,66.709999,0.000000,0.000000
80870976.000000,-12.421142,-0.227318,1.222732,80872000.000000,-6.650000,196.419998,74.690002,0.000000,0.000000
80891008.000000,-13.088740,-0.330210,2.208575,80891072.000000,13.090000,210.419998,82.809998,0.000000,0.000000
80910976.000000,-13.074384,0.021535,2.792424,80911104.000000,25.200001,221.479996,91.139999,0.000000,0.000000
80930944.000000,-12.782458,0.545564,1.852045,80931072.000000,52.080002,227.149994,98.769997,0.000000,0.000000
80951872.000000,-12.258430,1.138984,0.681954,80951040.000000,96.809998,224.279999,95.129997,0.000000,0.000000
80970944.000000,-11.344372,1.935793,0.100499,80971968.000000,128.240005,203.979996,78.400002,0.000000,0.000000
80990912.000000,-10.636096,2.467000,0.208176,80991040.000000,113.750000,175.139999,61.740002,0.000000,0.000000
81010944.000000,-10.896914,1.993221,1.071985,81011008.000000,52.150002,159.039993,48.299999,0.000000,0.000000
81030912.000000,-12.251251,1.447658,1.167697,81031040.000000,-29.190001,159.880005,34.230000,0.000000,0.000000
81051840.000000,-13.462020,0.366102,0.428315,81051008.000000,-85.820000,165.550003,24.780001,0.000000,0.000000
81070912.000000,-13.651052,-0.107677,0.454636,81071936.000000,-110.389999,162.470001,20.230000,0.000000,0.000000
81091072.000000,-13.239488,-0.256032,1.110270,81091008.000000,-127.820000,154.210007,33.880001,0.000000,0.000000
81110848.000000,-12.973885,-0.390030,1.447658,81111168.000000,-138.180008,150.919998,55.160000,0.000000,0.000000
81130880.000000,-12.681960,-1.081556,1.703690,81130944.000000,-144.199997,152.949997,71.820000,0.000000,0.000000
81151744.000000,-12.512069,-1.531406,2.301895,81150976.000000,-151.830002,154.910004,82.180000,0.000000,0.000000
81170816.000000,-13.457234,-1.808974,4.120440,81171840.000000,-155.190002,155.680008,94.360001,0.000000,0.000000
81190848.000000,-14.892928,-3.125026,7.302894,81190912.000000,-134.680008,161.210007,105.139999,0.000000,0.000000
81210816.000000,-14.842678,-5.991628,9.571291,81210944.000000,-76.090004,156.800003,108.570000,0.000000,0.000000
81230848.000000,-13.265808,-6.860222,6.630512,81230912.000000,0.910000,145.529999,107.590004,0.000000,0.000000
81253696.000000,-11.088341,-3.591627,5.754738,81250944.000000,73.010002,118.860001,93.590004,0.000000,0.000000
81270784.000000,-11.253445,-0.961915,7.724032,81273792.000000,150.080002,60.200001,72.309998,0.000000,0.000000
81290752.000000,-14.802001,-0.509671,9.858429,81290880.000000,183.539993,18.129999,17.710001,0.000000,0.000000
81310784.000000,-17.194822,-3.055635,7.659425,81310848.000000,154.490005,22.330000,-16.309999,0.000000,0.000000
81330752.000000,-16.742580,-3.546163,4.072584,81330880.000000,166.809998,-4.900000,-27.510000,0.000000,0.000000
81351616.000000,-16.450655,-0.629312,2.002793,81350848.000000,212.169998,-57.470001,-9.450000,0.000000,0.000000
81370752.000000,-14.459827,1.794617,0.279960,81371712.000000,238.559998,-100.870003,14.560000,0.000000,0.000000
81390720.000000,-13.361522,2.641676,-0.315853,81390848.000000,214.970001,-159.460007,22.120001,0.000000,0.000000
81410688.000000,-14.885750,1.773082,-0.430708,81410816.000000,136.009995,-200.339996,8.470000,0.000000,0.000000
81430720.000000,-17.828922,0.287139,-0.098106,81430784.000000,42.279999,-206.919998,-12.250000,0.000000,0.000000
81451584.000000,-17.833706,-0.504886,-0.837488,81450816.000000,-18.480000,-215.740005,-33.110001,0.000000,0.000000
81470656.000000,-15.771093,-0.672383,-1.119841,81471680.000000,-29.820000,-252.139999,-41.930000,0.000000,0.000000
81490688.000000,-14.457435,-0.576670,-0.870987,81490752.000000,-25.129999,-282.869995,-44.590000,0.000000,0.000000
81510656.000000,-13.787444,-0.055035,-0.988236,81510784.000000,-27.860001,-287.910004,-52.990002,0.000000,0.000000
81530624.000000,-13.294522,0.133998,-1.438086,81530752.000000,-36.750000,-285.739990,-66.779999,872332544.000000,1009.168579
81551552.000000,-12.937992,-0.126820,-1.459622,81550720.000000,-46.200001,-278.670013,-85.330002,0.000000,0.000000
81570624.000000,-12.703495,-0.370888,-0.873380,81571648.000000,-54.880001,-269.640015,-100.519997,0.000000,0.000000
81590592.000000,-12.461821,-0.725025,-0.390030,81590720.000000,-56.840000,-257.809998,-105.559998,0.000000,0.000000
81610624.000000,-11.930614,-1.091127,-0.803988,81610688.000000,-47.880001,-240.520004,-98.349998,0.000000,0.000000
81630592.000000,-11.124231,-1.344766,-1.440479,81630720.000000,-33.180000,-224.979996,-82.949997,0.000000,0.000000
81651456.000000,-10.025927,-0.361316,-2.306681,81650688.000000,-19.460001,-211.539993,-63.700001,0.000000,0.000000
81670592.000000,-8.379664,1.392623,-2.971886,81671552.000000,-8.890000,-200.410004,-43.820000,0.000000,0.000000
81690560.000000,-6.917650,1.732404,-3.373880,81690688.000000,0.560000,-192.149994,-30.799999,0.000000,0.000000
81710528.000000,-5.891129,1.473979,-3.115455,81710656.000000,-13.160000,-179.059998,-30.380001,0.000000,0.000000
81730496.000000,-5.364708,1.098306,-2.251646,81730624.000000,-52.080002,-150.990005,-35.420002,0.000000,0.000000
81751424.000000,-5.723632,0.363709,-0.311067,81750592.000000,-76.300003,-114.870003,-34.160000,0.000000,0.000000
81770496.000000,-8.267202,0.102891,0.466600,81771520.000000,-74.690002,-69.370003,-21.700001,0.000000,0.000000
81790528.000000,-11.873186,0.009571,-2.199004,81790592.000000,-53.760002,-11.410000,-3.710000,0.000000,0.000000
81810496.000000,-11.365908,0.057428,-2.897708,81810624.000000,-28.210001,48.439999,18.340000,0.000000,0.000000
81830464.000000,-9.812965,-0.385244,-1.859223,81830592.000000,-34.160000,79.099998,50.400002,0.000000,0.000000
81851392.000000,-10.947165,-1.067199,-0.926022,81850560.000000,-52.080002,103.739998,81.550003,0.000000,0.000000
81870464.000000,-12.306287,-1.198804,-0.358923,81871488.000000,-66.919998,153.930008,90.440002,0.000000,0.000000
81890432.000000,-12.748959,-0.775275,-0.727418,81890560.000000,-64.540001,189.279999,100.309998,0.000000,0.000000
