 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 12279808.000000, -18.288343 , 9.466006, -8.539984, 6944113664.000000, 268.799988,  -57.750000,  60.340000, 0.000000,  0.000000 
 12299264.000000, -14.091332 , 2.773281, -6.587440, 6944134144.000000, 83.650002,  -6.860000,  98.209999, 0.000000,  0.000000 
 12319232.000000, -12.102897 , -0.399601, -3.737589, 6944153600.000000, -151.410004,  19.530001,  17.639999, 0.000000,  0.000000 
 12339712.000000, -11.681760 , -2.421536, 1.710868, 6944173568.000000, -242.130005,  33.529999,  -35.139999, 0.000000,  0.000000 
 12359168.000000, -9.501899 , -3.385844, 4.357330, 6944194560.000000, -206.850006,  53.970001,  -70.699997, 0.000000,  0.000000 
 12379648.000000, -4.981857 , 0.303888, 1.667797, 6944214016.000000, -17.920000,  14.140000,  -55.439999, 0.000000,  0.000000 
 12399104.000000, 0.734596 , 2.790031, -0.547956, 6944233984.000000, 145.180008,  -58.590000,  -22.540001, 0.000000,  0.000000 
 12419072.000000, 9.678967 , 3.148954, -0.880559, 6944253952.000000, 192.500000,  -138.320007,  -13.160000, 0.000000,  0.000000 
 12440064.000000, 13.624733 , 2.919244, -0.789631, 6944273920.000000, 154.419998,  -172.339996,  -28.840000, 0.000000,  0.000000 
 12459008.000000, 4.907679 , 1.763510, 0.567099, 6944294400.000000, 53.619999,  -85.820000,  -6.510000, 0.000000,  0.000000 
 12479488.000000, -1.421337 , 0.602991, 0.100499, 6944313856.000000, -24.570000,  82.180000,  -72.940002, 0.000000,  0.000000 
 12498944.000000, -1.402194 , -1.562513, 0.062213, 6944333824.000000, -85.680000,  104.300003,  -74.550003, 0.000000,  0.000000 
 12519424.000000, 0.856631 , -3.754339, -0.169890, 6944353792.000000, -130.899994,  54.459999,  12.390000, 0.000000,  0.000000 
 12539904.000000, 1.935793 , -4.024727, -1.021735, 6944373760.000000, -103.180000,  12.810000,  59.779999, 0.000000,  0.000000 
 12559360.000000, 0.593420 , -2.251646, 1.045663, 6944394240.000000, -41.230000,  14.350000,  68.459999, 0.000000,  0.000000 
 12579328.000000, -1.552942 , -1.610370, 0.966700, 6944413696.000000, 5.040000,  54.950001,  42.560001, 0.000000,  0.000000 
 12599296.000000, -2.782853 , -0.806381, 0.366102, 6944434176.000000, 40.810001,  82.739998,  13.580000, 0.000000,  0.000000 
 12619264.000000, -2.933600 , 0.066999, 0.311067, 6944453632.000000, 58.730000,  65.169998,  -7.490000, 0.000000,  0.000000 
 12639744.000000, -2.782853 , 0.787239, 0.882952, 6944473600.000000, 49.560001,  25.760000,  -28.630001, 0.000000,  0.000000 
 12659200.000000, -3.498307 , 1.904687, 2.598605, 6944494080.000000, 28.000000,  0.980000,  -50.750000, 0.000000,  0.000000 
 12679168.000000, -6.800402 , 3.117848, 0.174676, 6944513536.000000, 30.030001,  -8.750000,  -56.349998, 0.000000,  0.000000 
 12699136.000000, -19.676180 , 3.613162, -3.069991, 6944534016.000000, 50.259998,  3.430000,  -41.230000, 0.000000,  0.000000 
 12719104.000000, -66.147194 , 4.512863, -20.183458, 6944553472.000000, 35.560001,  125.510002,  33.810001, 0.000000,  0.000000 
 12739584.000000, -25.067209 , -3.460021, -9.449257, 6944573440.000000, 17.219999,  215.250000,  148.259995, 0.000000,  0.000000 
 12759040.000000, -28.165915 , 1.545763, -12.617353, 6944593920.000000, 8.540000,  -35.910000,  22.750000, 0.000000,  0.000000 
 12779520.000000, -36.966717 , -1.316052, -18.874584, 6944613376.000000, -71.190002,  11.620000,  67.129997, 0.000000,  0.000000 
 12798976.000000, -23.274986 , 2.993421, -11.971292, 6944633856.000000, 5.600000,  -54.810001,  -89.529999, 0.000000,  0.000000 
 12818944.000000, -21.219549 , 3.665804, -12.172288, 6944653312.000000, -62.090000,  -109.760002,  -56.700001, 0.000000,  0.000000 
 12841472.000000, -18.422340 , 1.713261, -9.186047, 6944673280.000000, -72.590004,  -30.100000,  -47.389999, 0.000000,  0.000000 
 12858880.000000, -13.880764 , -0.222532, -1.593620, 6944696320.000000, -153.229996,  11.410000,  -43.540001, 0.000000,  0.000000 
 12879360.000000, -9.473185 , -1.277767, 2.098505, 6944713728.000000, -185.570007,  -11.340000,  -25.620001, 0.000000,  0.000000 
 12898816.000000, -5.010571 , -1.966900, 4.244867, 6944733696.000000, -156.869995,  -18.129999,  -25.410000, 0.000000,  0.000000 
 12918784.000000, -0.509671 , -0.380459, 5.438886, 6944753664.000000, -78.889999,  -52.570000,  -39.970001, 0.000000,  0.000000 
 12939776.000000, 6.233303 , 1.033699, 3.814159, 6944773632.000000, 28.630001,  -101.010002,  -33.320000, 0.000000,  0.000000 
 12958720.000000, 13.904692 , 3.775874, 1.055235, 6944794112.000000, 156.660004,  -101.220001,  21.070000, 0.000000,  0.000000 
 12979200.000000, 10.078569 , 5.266603, 1.569692, 6944813568.000000, 200.479996,  -64.190002,  103.879997, 0.000000,  0.000000 
 12999168.000000, 1.866402 , 4.405186, 2.864209, 6944833536.000000, 160.089996,  28.210001,  35.139999, 0.000000,  0.000000 
 13019136.000000, -1.643869 , 1.282553, 2.361716, 6944853504.000000, 69.160004,  89.040001,  35.139999, 0.000000,  0.000000 
 13039616.000000, -2.230111 , -1.368695, 2.938386, 6944873472.000000, -36.750000,  52.920002,  59.849998, 0.000000,  0.000000 
 13059072.000000, -1.966900 , -3.512664, 2.754139, 6944893952.000000, -102.970001,  4.690000,  87.080002, 0.000000,  0.000000 
 13079040.000000, -1.782653 , -4.338188, 2.797210, 6944913408.000000, -105.980003,  -25.129999,  90.440002, 0.000000,  0.000000 
 13099008.000000, -1.598405 , -3.323631, 2.555535, 6944933888.000000, -61.670002,  -44.240002,  81.410004, 0.000000,  0.000000 
 13118976.000000, -0.887737 , -2.443072, 1.856830, 6944953344.000000, -12.880000,  -55.090000,  64.400002, 0.000000,  0.000000 
 13139456.000000, 0.210568 , -2.490928, 1.832902, 6944973312.000000, 14.140000,  -73.360001,  38.709999, 0.000000,  0.000000 
 13158912.000000, -0.380459 , -2.093720, 3.292524, 6945013248.000000, 35.700001,  -87.010002,  -6.580000, 6945154048.000000,  1011.657471 
 13179392.000000, -3.629912 , -0.416351, 4.007978, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 13198848.000000, -9.401401 , 0.129212, 3.761517, 6945033728.000000, 59.639999,  -66.430000,  -28.350000, 0.000000,  0.000000 
 13218816.000000, -37.450066 , 2.730211, 13.648660, 6945053184.000000, 41.230000,  -47.740002,  -27.930000, 0.000000,  0.000000 
 13239296.000000, -65.331238 , -10.016356, -6.324231, 6945073152.000000, -56.560001,  91.419998,  38.920002, 0.000000,  0.000000 
 13258752.000000, -20.860628 , -2.084148, 4.567898, 6945093632.000000, 17.920000,  80.290001,  -157.360001, 0.000000,  0.000000 
 13279232.000000, -27.632313 , 1.162912, 7.252645, 6945113088.000000, -166.669998,  -120.750000,  76.230003, 0.000000,  0.000000 
 13298688.000000, -30.900911 , 1.086342, 7.348359, 6945133568.000000, -24.010000,  -184.100006,  -162.330002, 0.000000,  0.000000 
 13318656.000000, -28.149164 , 6.285945, 4.809574, 6945153024.000000, 73.290001,  -207.339996,  -240.029999, 0.000000,  0.000000 
 13339136.000000, -20.240887 , 11.621940, 2.742175, 6945172992.000000, 222.669998,  -215.740005,  -204.539993, 0.000000,  0.000000 
 13358592.000000, -14.055440 , 10.181459, 2.031506, 6945193984.000000, 340.130005,  -205.309998,  -85.540001, 0.000000,  0.000000 
 13379072.000000, -11.971292 , 4.704289, 3.038885, 6945213440.000000, 299.459991,  -202.369995,  4.830000, 0.000000,  0.000000 
 13398528.000000, -11.466407 , 2.143969, 3.984050, 6945233408.000000, 128.309998,  -176.470001,  17.080000, 0.000000,  0.000000 
 13418496.000000, -9.951750 , -1.471586, 4.508078, 6945253376.000000, -17.080000,  -149.309998,  2.310000, 0.000000,  0.000000 
 13439488.000000, -6.831509 , -1.131805, 2.847459, 6945273344.000000, -15.750000,  -152.600006,  -18.760000, 0.000000,  0.000000 
 13458432.000000, -3.646662 , -0.074178, 1.780260, 6945293824.000000, 40.529999,  -202.300003,  -44.099998, 0.000000,  0.000000 
 13478912.000000, -0.772882 , -0.942772, 0.401994, 6945313280.000000, 69.650002,  -261.589996,  -60.200001, 0.000000,  0.000000 
 13498880.000000, 0.820738 , -1.885544, -0.382852, 6945333248.000000, 85.750000,  -287.559998,  -73.430000, 0.000000,  0.000000 
 13518848.000000, 0.430708 , -1.892723, -0.143569, 6945353216.000000, 104.720001,  -293.019989,  -76.580002, 0.000000,  0.000000 
 13539328.000000, -1.514657 , -0.380459, 0.602991, 6945373184.000000, 131.880005,  -261.940002,  -70.070000, 0.000000,  0.000000 
 13558784.000000, -3.242275 , 0.325424, -0.358923, 6945393664.000000, 144.690002,  -210.559998,  -49.070000, 0.000000,  0.000000 
 13578752.000000, -3.263810 , -0.406780, -0.155533, 6945413120.000000, 131.110001,  -194.110001,  -22.260000, 0.000000,  0.000000 
 13598720.000000, -2.634498 , -1.292124, 0.930808, 6945433600.000000, 74.970001,  -207.479996,  -4.130000, 0.000000,  0.000000 
 13618688.000000, -2.541178 , -1.813759, 1.380659, 6945453056.000000, 29.540001,  -223.790009,  0.070000, 0.000000,  0.000000 
 13639168.000000, -2.974278 , -1.079163, 1.493121, 6945473024.000000, 43.119999,  -222.600006,  0.350000, 0.000000,  0.000000 
 13658624.000000, -2.813959 , 0.210568, 2.959922, 6945493504.000000, 68.949997,  -222.880005,  -5.250000, 0.000000,  0.000000 
 13679104.000000, -2.349752 , 0.160319, 5.553742, 6945512960.000000, 77.489998,  -237.790009,  2.940000, 0.000000,  0.000000 
 13698560.000000, 0.191426 , 0.614955, 6.924829, 6945533440.000000, 82.110001,  -233.589996,  -3.570000, 0.000000,  0.000000 
 13718528.000000, 1.674976 , 5.895915, 11.913863, 6945552896.000000, 125.300003,  -224.139999,  -18.129999, 0.000000,  0.000000 
 13739008.000000, 2.364109 , 5.486742, 6.443871, 6945572864.000000, 78.400002,  -206.360001,  20.299999, 0.000000,  0.000000 
 13758464.000000, 1.883151 , 0.744168, 12.320643, 6945593856.000000, -107.730003,  -48.860001,  95.129997, 0.000000,  0.000000 
 13778944.000000, 1.031307 , 5.560920, 15.680167, 6945612800.000000, -272.369995,  12.180000,  -13.580000, 0.000000,  0.000000 
 13798400.000000, -4.462614 , -7.685746, 16.094126, 6945633280.000000, -259.559998,  49.070000,  -125.440002, 0.000000,  0.000000 
 13818368.000000, -2.014757 , -5.407779, 19.171293, 6945652736.000000, -328.160004,  33.459999,  -459.339996, 0.000000,  0.000000 
 13840896.000000, 0.007178 , -0.378066, 17.381464, 6945673216.000000, -278.600006,  28.139999,  -88.970001, 0.000000,  0.000000 
 13858304.000000, 3.163311 , 0.629312, 11.858829, 6945695744.000000, -71.889999,  35.420002,  -62.860001, 0.000000,  0.000000 
 13878784.000000, 4.414758 , 2.160719, 8.626125, 6945713152.000000, 115.709999,  32.619999,  -8.540000, 0.000000,  0.000000 
 13898240.000000, 2.725425 , 5.338387, 6.427122, 6945733120.000000, 238.279999,  -3.430000,  -20.719999, 0.000000,  0.000000 
 13918208.000000, 1.986043 , 4.345366, 7.901100, 6945753088.000000, 176.750000,  -8.890000,  -9.730000, 0.000000,  0.000000 
 13939200.000000, 2.165504 , -0.878166, 9.047262, 6945773056.000000, 2.730000,  3.850000,  41.299999, 0.000000,  0.000000 
 13958144.000000, -0.839881 , -1.828116, 8.269595, 6945793536.000000, -59.290001,  26.950001,  80.010002, 0.000000,  0.000000 
 13978624.000000, -3.215954 , 1.203590, 6.924829, 6945812992.000000, 57.400002,  20.650000,  6.230000, 0.000000,  0.000000 
 13998592.000000, -1.435694 , 1.672583, 7.872386, 6945832960.000000, 176.330002,  -23.450001,  -37.240002, 0.000000,  0.000000 
 14018560.000000, 1.488336 , 0.524028, 8.858230, 6945852928.000000, 131.250000,  -76.720001,  -8.470000, 0.000000,  0.000000 
 14039040.000000, 1.203590 , -0.040678, 8.539984, 6945872896.000000, 35.560001,  -78.610001,  11.270000, 0.000000,  0.000000 
 14058496.000000, -0.315853 , 0.823131, 7.623533, 6945893376.000000, 20.370001,  -58.310001,  -20.790001, 0.000000,  0.000000 
 14078464.000000, 0.421137 , 1.375873, 7.910671, 6945912832.000000, 24.639999,  -41.369999,  -31.710001, 0.000000,  0.000000 
 14098432.000000, 2.600998 , 1.921437, 8.405986, 6945933312.000000, 0.910000,  -47.810001,  -7.280000, 0.000000,  0.000000 
 14118400.000000, 2.541178 , 2.187040, 8.516055, 6945952768.000000, -25.410000,  -48.930000,  11.410000, 0.000000,  0.000000 
 14138880.000000, -0.492921 , 1.641476, 8.164310, 6945972736.000000, -26.809999,  -23.379999,  1.890000, 0.000000,  0.000000 
 14158336.000000, 0.746561 , 1.945365, 8.475377, 6945993216.000000, 5.110000,  1.260000,  -21.350000, 0.000000,  0.000000 
 14178816.000000, 2.282753 , 2.526821, 8.975478, 6946012672.000000, 39.900002,  -6.510000,  -5.110000, 6946153472.000000,  1011.655396 
 14198272.000000, 0.887737 , 2.237289, 8.609376, 6946033152.000000, 35.840000,  0.840000,  8.680000, 0.000000,  0.000000 
 14218240.000000, 0.890130 , 2.055435, 8.898908, 6946052608.000000, 18.129999,  17.430000,  9.240000, 0.000000,  0.000000 
 14238720.000000, 1.603191 , 2.048256, 9.533006, 6946072576.000000, 14.350000,  14.070000,  18.059999, 0.000000,  0.000000 
 14258176.000000, 2.407180 , 3.182454, 9.382257, 6946093568.000000, 20.020000,  4.830000,  21.139999, 0.000000,  0.000000 
 14278656.000000, 2.380858 , 3.462414, 8.886944, 6946112512.000000, 29.680000,  -2.380000,  17.850000, 0.000000,  0.000000 
 14298112.000000, 2.163112 , 3.553342, 8.915657, 6946132992.000000, 25.830000,  0.280000,  6.020000, 0.000000,  0.000000 
 14318080.000000, 1.952543 , 3.649055, 8.755339, 6946152960.000000, 9.940000,  1.820000,  -1.190000, 0.000000,  0.000000 
 14338560.000000, 1.993221 , 3.840480, 8.812766, 6946172928.000000, 14.000000,  -2.730000,  -2.520000, 0.000000,  0.000000 
 14358016.000000, 2.641676 , 4.376472, 8.504091, 6946193408.000000, 28.490000,  -5.040000,  -0.700000, 0.000000,  0.000000 
 14378496.000000, 2.983850 , 4.340580, 7.802995, 6946212864.000000, 35.139999,  -5.950000,  3.710000, 0.000000,  0.000000 
 14397952.000000, 2.270789 , 4.481757, 7.324430, 6946232832.000000, 35.349998,  -3.290000,  6.860000, 0.000000,  0.000000 
 14417920.000000, 2.088934 , 4.347759, 7.834101, 6946252800.000000, 34.230000,  2.100000,  4.690000, 0.000000,  0.000000 
 14438912.000000, 2.565106 , 4.512863, 8.767302, 6946272768.000000, 34.650002,  3.920000,  2.870000, 0.000000,  0.000000 
 14458368.000000, 1.720440 , 4.625326, 8.137990, 6946293248.000000, 37.380001,  7.210000,  -2.100000, 0.000000,  0.000000 
 14478336.000000, 1.916651 , 5.201996, 8.018349, 6946312704.000000, 47.180000,  15.470000,  -9.450000, 0.000000,  0.000000 
 14498304.000000, 1.019342 , 4.747360, 8.185846, 6946332672.000000, 17.360001,  19.040001,  -7.700000, 0.000000,  0.000000 
 14518272.000000, 1.696511 , 5.292924, 8.628519, 6946352640.000000, 6.090000,  14.140000,  -15.260000, 0.000000,  0.000000 
 14538752.000000, 1.935793 , 5.434100, 8.355737, 6946372608.000000, 4.620000,  8.190000,  -6.370000, 0.000000,  0.000000 
 14558208.000000, 1.253839 , 5.099105, 8.683553, 6946393088.000000, -1.680000,  8.820000,  -9.520000, 0.000000,  0.000000 
 14578176.000000, 0.916451 , 5.015356, 8.566305, 6946412544.000000, -21.700001,  9.730000,  -16.870001, 0.000000,  0.000000 
 14598144.000000, 0.768096 , 4.831109, 8.906086, 6946433024.000000, -28.350000,  5.810000,  -15.820000, 0.000000,  0.000000 
 14618112.000000, 1.203590 , 5.072784, 8.769694, 6946452480.000000, -23.730000,  -2.870000,  -13.510000, 0.000000,  0.000000
