Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
14668672.000000,-14.074582,1.555335,-0.294317,14667008.000000,13.020000,262.290009,-5.320000,0.000000,0.000000
14689408.000000,-14.258829,1.354338,0.212961,14687104.000000,-8.330000,271.250000,16.170000,0.000000,0.000000
14708608.000000,-14.191832,2.682354,0.878166,14707840.000000,-11.480000,267.750000,20.860001,0.000000,0.000000
14728576.000000,-13.842479,3.333202,1.184447,14727040.000000,8.820000,255.779999,27.650000,0.000000,0.000000
14748544.000000,-13.459626,4.000800,1.368695,14747008.000000,50.259998,238.630005,16.240000,0.000000,0.000000
14768512.000000,-13.368701,4.876573,0.598206,14766976.000000,68.879997,220.919998,5.040000,0.000000,0.000000
14789376.000000,-14.091332,4.871787,0.277567,14786944.000000,46.270000,211.610001,8.120000,0.000000,0.000000
14808576.000000,-15.261423,2.816352,0.504886,14807808.000000,-28.420000,210.630005,15.750000,0.000000,0.000000
14828416.000000,-16.472191,0.698704,0.911665,14827008.000000,-113.190002,211.399994,21.770000,0.000000,0.000000
14849408.000000,-16.601404,-0.244068,1.579263,14867840.000000,-135.520004,195.930008,36.470001,0.000000,0.000000
14869376.000000,-15.598811,-0.193819,1.976472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14892160.000000,-14.770894,-0.308674,2.244468,14887808.000000,-109.199997,192.990005,49.840000,0.000000,0.000000
14909312.000000,-14.043476,-0.483350,2.416751,14910592.000000,-94.080002,196.770004,61.599998,0.000000,0.000000
14929280.000000,-13.024135,-0.543171,2.986243,14927744.000000,-80.919998,195.649994,69.790001,0.000000,0.000000
14949248.000000,-12.748959,-0.614955,4.079762,14947712.000000,-62.510002,184.800003,73.989998,0.000000,0.000000
14969216.000000,-13.138988,-0.758525,5.536992,14967680.000000,-43.189999,175.350006,72.169998,0.000000,0.000000
14990080.000000,-13.447663,-1.313660,6.958328,14987648.000000,-17.920000,168.419998,71.680000,0.000000,0.000000
15009152.000000,-13.055241,-1.919044,6.558727,15008512.000000,20.160000,155.960007,73.849998,0.000000,0.000000
15029120.000000,-13.725230,-1.988436,6.087341,15027584.000000,66.849998,131.740005,75.110001,0.000000,0.000000
15049216.000000,-15.589240,-1.337588,9.025726,15047552.000000,107.940002,96.669998,61.389999,0.000000,0.000000
15069184.000000,-15.550954,-0.715454,9.245867,15067648.000000,132.860001,66.919998,45.779999,0.000000,0.000000
15090048.000000,-15.842879,-0.480957,6.568298,15087616.000000,155.820007,22.469999,28.630001,0.000000,0.000000
15109120.000000,-15.194424,-0.567099,5.130211,15108480.000000,174.440002,-20.090000,12.810000,0.000000,0.000000
15129088.000000,-12.856635,0.033500,4.426722,15127552.000000,181.720001,-72.099998,15.190001,0.000000,0.000000
15149056.000000,-11.777473,1.385444,2.907279,15147520.000000,201.880005,-140.839996,22.889999,0.000000,0.000000
15169024.000000,-13.000205,2.256432,1.493121,15167488.000000,224.699997,-190.259995,23.590000,0.000000,0.000000
15190016.000000,-15.938592,2.742175,0.765703,15208448.000000,167.369995,-231.910004,27.299999,1420605952.000000,1009.010132
15209088.000000,-19.477577,2.842674,0.172283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15229056.000000,-19.889143,2.519642,-1.330409,15227520.000000,121.029999,-258.230011,26.740000,0.000000,0.000000
15249024.000000,-18.766907,1.854438,-2.213361,15247488.000000,72.730003,-292.179993,27.510000,0.000000,0.000000
15268992.000000,-17.936600,0.964308,-2.569891,15267456.000000,18.059999,-310.869995,31.010000,0.000000,0.000000
15289984.000000,-16.785650,0.466600,-2.526821,15287424.000000,-33.529999,-316.329987,25.270000,0.000000,0.000000
15309056.000000,-15.890735,0.519243,-2.510071,15308416.000000,-78.680000,-320.459991,15.260000,0.000000,0.000000
15329024.000000,-15.318851,0.179462,-2.624927,15327488.000000,-116.690002,-319.410004,-0.350000,0.000000,0.000000
15348992.000000,-14.543575,-0.507278,-2.376073,15347456.000000,-151.059998,-312.269989,-19.460001,0.000000,0.000000
15368960.000000,-13.684553,-1.158126,-1.718047,15367424.000000,-179.759995,-301.209991,-36.330002,0.000000,0.000000
15389824.000000,-12.820745,-1.787439,-1.117448,15387392.000000,-189.559998,-286.019989,-47.599998,0.000000,0.000000
15408896.000000,-11.923435,-1.811367,-1.304088,15408256.000000,-167.860001,-265.299988,-52.990002,0.000000,0.000000
15428992.000000,-10.413565,-0.859023,-2.579463,15427328.000000,-116.900002,-243.040009,-53.619999,0.000000,0.000000
15448960.000000,-7.719246,-0.145962,-3.017349,15447424.000000,-44.380001,-224.139999,-40.950001,0.000000,0.000000
15468928.000000,-6.419943,0.294317,-2.376073,15467392.000000,32.060001,-213.009995,-22.120001,0.000000,0.000000
15489792.000000,-6.321837,1.098306,-2.361716,15487360.000000,71.959999,-193.550003,-14.140000,0.000000,0.000000
15508864.000000,-5.907879,1.727618,-2.548356,15508224.000000,72.800003,-147.070007,3.010000,0.000000,0.000000
15528832.000000,-5.209175,1.509871,-1.998007,15527296.000000,44.660000,-105.699997,12.180000,0.000000,0.000000
15548928.000000,-6.357729,1.019342,-1.406980,15547264.000000,-0.840000,-62.020000,17.780001,0.000000,0.000000
15568896.000000,-9.300901,0.751346,-2.455036,15567360.000000,-45.080002,-7.910000,23.660000,0.000000,0.000000
15589760.000000,-9.879964,0.047856,-3.096312,15587328.000000,-66.430000,46.060001,26.389999,0.000000,0.000000
15608832.000000,-9.219545,-0.313460,-2.203789,15608192.000000,-75.809998,78.470001,33.459999,0.000000,0.000000
15628800.000000,-10.588240,-0.703490,-0.847059,15627264.000000,-78.190002,105.559998,49.560001,0.000000,0.000000
15648768.000000,-12.038290,-0.696311,-0.492921,15647232.000000,-61.880001,146.440002,60.200001,0.000000,0.000000
15668864.000000,-12.892529,-0.593420,-0.457029,15667200.000000,-33.950001,185.430008,73.639999,0.000000,0.000000
15689728.000000,-13.890336,-0.478565,-0.040678,15687296.000000,0.070000,211.399994,79.940002,0.000000,0.000000
15708800.000000,-14.804394,-0.143569,2.143969,15708160.000000,26.320000,228.339996,79.379997,0.000000,0.000000
15728768.000000,-15.194424,0.576670,4.328616,15727232.000000,42.560001,231.699997,76.230003,0.000000,0.000000
15748736.000000,-14.624931,1.182054,3.156133,15747200.000000,72.099998,223.790009,70.070000,0.000000,0.000000
15768704.000000,-13.399807,2.443072,1.351945,15767168.000000,121.730003,203.770004,56.910000,0.000000,0.000000
15789696.000000,-11.552547,4.285545,0.880559,15787136.000000,138.250000,165.899994,42.490002,0.000000,0.000000
15808768.000000,-10.411172,5.111069,1.339981,15808128.000000,77.840004,128.729996,36.959999,0.000000,0.000000
15828736.000000,-10.798808,3.483950,1.744368,15827200.000000,-49.840000,118.090004,23.170000,0.000000,0.000000
15848704.000000,-12.055040,1.284946,1.885544,15847168.000000,-193.199997,133.350006,10.640000,0.000000,0.000000
15868672.000000,-12.835101,-0.373280,1.902294,15867136.000000,-290.779999,149.449997,15.050000,0.000000,0.000000
15891584.000000,-13.244273,-1.095913,2.160719,15887104.000000,-311.290009,150.919998,39.970001,0.000000,0.000000
15908736.000000,-13.115060,-1.249053,2.380858,15910016.000000,-282.869995,143.919998,73.639999,0.000000,0.000000
15928704.000000,-12.909278,-1.237089,2.615355,15927168.000000,-234.990005,138.740005,108.010002,0.000000,0.000000
15948672.000000,-12.413965,-1.646262,2.641676,15947136.000000,-187.039993,140.630005,136.289993,0.000000,0.000000
15968640.000000,-11.964113,-1.947758,2.969493,15967104.000000,-144.339996,145.740005,156.029999,0.000000,0.000000
15989504.000000,-12.736995,-2.084148,3.857230,15987072.000000,-108.430000,150.009995,167.789993,0.000000,0.000000
16008576.000000,-14.256437,-2.935993,6.778866,16007936.000000,-76.160004,158.199997,171.850006,0.000000,0.000000
16028544.000000,-14.634504,-5.627919,9.233903,16027008.000000,-38.570000,163.029999,166.180008,0.000000,0.000000
16048640.000000,-13.430914,-6.513263,5.974878,16046976.000000,25.760000,160.580002,150.710007,0.000000,0.000000
16068608.000000,-11.834900,-3.170490,4.280759,16067072.000000,130.690002,130.830002,111.300003,0.000000,0.000000
16089472.000000,-12.418750,0.725025,5.781059,16087040.000000,207.199997,63.630001,65.379997,0.000000,0.000000
16108544.000000,-13.792230,0.543171,6.881758,16107904.000000,155.399994,23.660000,20.160000,0.000000,0.000000
16128512.000000,-13.962120,-2.651247,6.532406,16126976.000000,65.239998,11.550000,-14.700000,0.000000,0.000000
16148480.000000,-13.931013,-3.342773,4.747360,16146944.000000,45.570000,-14.840000,-38.009998,0.000000,0.000000
16168576.000000,-12.303895,-1.308874,3.838088,16166912.000000,95.550003,-45.360001,-33.250000,0.000000,0.000000
16189440.000000,-10.523634,0.162712,3.404987,16207872.000000,174.300003,-120.610001,-37.450001,1421605376.000000,1009.015625
16208512.000000,-10.643275,0.301496,3.170490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16228480.000000,-12.942777,-0.122034,3.594020,16226944.000000,157.919998,-134.259995,-52.220001,0.000000,0.000000
16248448.000000,-15.507884,-0.555135,3.467200,16246912.000000,134.119995,-139.160004,-55.160000,0.000000,0.000000
16268416.000000,-16.831116,-0.038285,2.206182,16266880.000000,143.710007,-155.539993,-51.939999,0.000000,0.000000
16289408.000000,-16.634903,0.930808,0.626920,16286848.000000,176.190002,-184.380005,-45.150002,0.000000,0.000000
16308480.000000,-15.364313,1.447658,-0.083749,16307840.000000,189.630005,-216.509995,-38.639999,0.000000,0.000000
16328448.000000,-14.301902,1.990828,-0.016750,16326912.000000,160.229996,-245.350006,-36.259998,0.000000,0.000000
16348416.000000,-14.086546,2.175076,-0.354138,16346880.000000,101.010002,-264.529999,-45.150002,0.000000,0.000000
16368384.000000,-14.043476,1.466800,-0.382852,16366848.000000,35.980000,-274.399994,-62.160000,0.000000,0.000000
16389376.000000,-13.670196,0.832702,0.141177,16386816.000000,-29.330000,-278.600006,-78.820000,0.000000,0.000000
16408448.000000,-13.146168,0.574277,0.617348,16407808.000000,-74.480003,-277.269989,-82.040001,0.000000,0.000000
16428416.000000,-12.562319,0.141177,0.693919,16426880.000000,-85.120003,-266.350006,-76.790001,0.000000,0.000000
16448384.000000,-11.961720,-0.078963,0.708275,16446848.000000,-74.690002,-247.729996,-66.639999,0.000000,0.000000
16468352.000000,-11.054840,-0.172283,0.167498,16466816.000000,-54.389999,-228.479996,-49.770000,0.000000,0.000000
16489216.000000,-10.191031,-0.200997,-0.193819,16486784.000000,-28.770000,-212.869995,-35.420002,0.000000,0.000000
16508288.000000,-9.659825,-0.074178,-0.827917,16507648.000000,-17.639999,-199.850006,-26.040001,0.000000,0.000000
16528384.000000,-9.135797,0.385244,-1.596013,16526720.000000,-25.340000,-184.520004,-21.770000,0.000000,0.000000
16548352.000000,-7.692925,0.693919,-1.981257,16546816.000000,-40.180000,-166.389999,-23.100000,0.000000,0.000000
16568320.000000,-6.204589,0.538385,-1.588834,16566784.000000,-54.670002,-147.279999,-25.340000,0.000000,0.000000
16589184.000000,-5.357530,0.289532,-0.959522,16586752.000000,-64.820000,-120.190002,-22.960001,0.000000,0.000000
16608256.000000,-5.266603,0.043071,-0.052642,16607616.000000,-64.330002,-83.930000,-12.530000,0.000000,0.000000
16628224.000000,-7.324430,0.244068,-0.129212,16626688.000000,-49.070000,-64.050003,-6.300000,0.000000,0.000000
16648320.000000,-10.210175,0.519243,-1.304088,16646656.000000,-23.660000,-19.460001,8.190000,0.000000,0.000000
16668288.000000,-10.554741,0.449851,-1.756332,16666752.000000,-4.340000,35.980000,24.430000,0.000000,0.000000
16689152.000000,-10.045070,0.100499,-1.148555,16686720.000000,-9.590000,74.970001,40.040001,0.000000,0.000000
16708224.000000,-9.925428,-0.112463,-0.736989,16707584.000000,-32.340000,104.860001,53.900002,0.000000,0.000000
16728320.000000,-10.308280,-0.660419,-0.131605,16726656.000000,-45.290001,139.089996,63.630001,0.000000,0.000000
16748160.000000,-11.365908,-0.839881,0.177069,16746752.000000,-42.980000,166.529999,70.209999,0.000000,0.000000
16768384.000000,-12.102897,-0.717847,0.624527,16766592.000000,-26.389999,192.500000,76.160004,0.000000,0.000000
16789120.000000,-13.124631,-0.686740,1.263410,16786816.000000,-26.389999,205.309998,83.370003,0.000000,0.000000
16808192.000000,-13.722836,-0.543171,2.053042,16807552.000000,28.139999,213.779999,88.269997,0.000000,0.000000
16828160.000000,-13.569696,-0.200997,2.067399,16826624.000000,54.459999,218.470001,92.330002,0.000000,0.000000
16848128.000000,-13.028918,0.332602,1.665405,16846592.000000,85.889999,215.669998,89.250000,0.000000,0.000000
16868096.000000,-12.373285,1.531406,1.545763,16866560.000000,111.860001,205.940002,73.989998,0.000000,0.000000
16891008.000000,-11.595619,2.598605,0.693919,16886528.000000,112.770004,186.830002,55.020000,0.000000,0.000000
16908160.000000,-11.090734,2.988636,0.452243,16909440.000000,76.790001,165.830002,34.790001,0.000000,0.000000
16928128.000000,-11.617154,2.227718,0.772882,16926592.000000,-10.500000,153.789993,19.460001,0.000000,0.000000
16948096.000000,-12.789637,0.691526,1.335195,16946560.000000,-110.320000,155.750000,14.700000,0.000000,0.000000
16968064.000000,-13.423735,-0.363709,1.722832,16966528.000000,-177.029999,160.789993,16.100000,0.000000,0.000000
16989056.000000,-13.538590,-0.583849,1.928615,16986496.000000,-195.229996,162.470001,29.330000,0.000000,0.000000
17008128.000000,-13.383057,-0.689133,2.254039,17007488.000000,-180.949997,167.789993,50.259998,0.000000,0.000000
17028096.000000,-13.064812,-0.909273,3.012564,17026560.000000,-156.449997,170.380005,70.279999,0.000000,0.000000
17048064.000000,-12.430713,-1.069592,3.326023,17046528.000000,-127.750000,168.139999,89.250000,0.000000,0.000000
17068032.000000,-11.679367,-1.083949,3.763910,17066496.000000,-97.720001,162.610001,100.870003,0.000000,0.000000
17088896.000000,-11.722438,-1.143769,4.701896,17086464.000000,-76.860001,154.210007,101.709999,0.000000,0.000000
17107968.000000,-12.552748,-1.706082,6.352944,17107328.000000,-57.119999,146.020004,95.129997,0.000000,0.000000
17128064.000000,-13.244273,-2.488536,7.396214,17126400.000000,-25.129999,134.610001,83.370003,0.000000,0.000000
17148032.000000,-12.500106,-2.146362,5.661418,17146496.000000,23.100000,114.800003,71.959999,0.000000,0.000000
17168000.000000,-11.499906,-0.138784,3.936193,17166464.000000,73.150002,80.430000,55.790001,0.000000,0.000000
17188864.000000,-12.653246,1.344766,5.486742,17207296.000000,40.459999,1.330000,-6.650000,1422604800.000000,1009.018616
17207936.000000,-13.820943,0.093320,6.355337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17227904.000000,-14.364115,-1.581656,5.670990,17226368.000000,-15.750000,-15.050000,-29.610001,0.000000,0.000000
17248000.000000,-14.601004,-1.658226,4.163511,17246336.000000,-12.040000,-39.340000,-40.529999,0.000000,0.000000
17267968.000000,-12.612568,-0.906880,3.342773,17266432.000000,39.549999,-66.639999,-32.970001,0.000000,0.000000
17288832.000000,-10.961520,0.021535,2.900101,17286400.000000,89.599998,-110.040001,-30.100000,0.000000,0.000000
17307904.000000,-11.423335,0.117248,2.292324,17307264.000000,109.830002,-139.649994,-37.869999,0.000000,0.000000
17327872.000000,-13.564911,-0.574277,2.146362,17326336.000000,103.320000,-148.539993,-50.049999,0.000000,0.000000
17347840.000000,-16.067802,-0.837488,2.194218,17346304.000000,93.029999,-153.300003,-55.580002,0.000000,0.000000
17367808.000000,-17.565710,-0.380459,1.332802,17366272.000000,109.690002,-167.300003,-54.320000,0.000000,0.000000
17388800.000000,-16.587046,0.461815,0.148355,17386240.000000,143.570007,-186.970001,-46.060001,0.000000,0.000000
17407872.000000,-14.591432,0.973879,-0.406780,17407232.000000,154.070007,-207.759995,-34.439999,0.000000,0.000000
17427840.000000,-13.359130,1.220340,-0.545564,17426304.000000,128.660004,-225.330002,-26.809999,0.000000,0.000000
17447808.000000,-12.842279,1.179662,-0.579063,17446272.000000,79.730003,-236.669998,-32.549999,0.000000,0.000000
17467776.000000,-12.653246,1.091127,-0.174676,17466240.000000,23.450001,-241.919998,-44.450001,0.000000,0.000000
17488768.000000,-12.473784,0.638884,0.088534,17486208.000000,-26.740000,-243.740005,-57.330002,0.000000,0.000000
17507840.000000,-12.148360,-0.043071,0.236889,17507200.000000,-58.450001,-241.290009,-64.050003,0.000000,0.000000
17527808.000000,-11.294124,-0.349352,0.323031,17526272.000000,-70.559998,-234.220001,-63.770000,0.000000,0.000000
17547776.000000,-10.384850,-0.543171,0.114855,17546240.000000,-64.260002,-223.720001,-55.299999,0.000000,0.000000
17567744.000000,-9.882358,-0.586242,-0.215354,17566208.000000,-46.619999,-210.770004,-48.090000,0.000000,0.000000
17588608.000000,-9.588040,-0.684347,-0.595813,17586176.000000,-31.290001,-197.330002,-43.680000,0.000000,0.000000
17607680.000000,-9.288938,-0.509671,-1.021735,17607040.000000,-22.400000,-185.080002,-41.509998,0.000000,0.000000
17627776.000000,-8.657232,0.375673,-2.385644,17626112.000000,-24.500000,-171.080002,-42.910000,0.000000,0.000000
17647744.000000,-6.924829,1.050449,-3.285345,17646208.000000,-32.270000,-155.330002,-45.639999,0.000000,0.000000
17667712.000000,-5.391029,1.091127,-2.208575,17666176.000000,-46.480000,-143.009995,-49.070000,0.000000,0.000000
17688576.000000,-5.103891,0.401994,-0.552742,17686144.000000,-77.279999,-119.279999,-45.500000,0.000000,0.000000
17707648.000000,-6.506085,-0.169890,0.342174,17707008.000000,-93.309998,-72.099998,-32.060001,0.000000,0.000000
17727744.000000,-9.353544,-0.339781,-0.698704,17726080.000000,-75.040001,-18.830000,-19.320000,0.000000,0.000000
17747712.000000,-11.188839,0.131605,-1.411765,17746176.000000,-33.950001,34.860001,3.290000,0.000000,0.000000
17767680.000000,-10.664811,0.679562,-1.079163,17766144.000000,-8.820000,78.050003,32.830002,0.000000,0.000000
17788544.000000,-10.762917,0.325424,-0.057428,17786112.000000,-0.980000,109.760002,54.389999,0.000000,0.000000
17807616.000000,-11.004591,-0.177069,1.399801,17806976.000000,-3.290000,148.750000,61.320000,0.000000,0.000000
17827584.000000,-11.600404,-0.102891,1.933401,17826048.000000,0.910000,179.199997,74.900002,0.000000,0.000000
17847552.000000,-12.052648,0.296710,1.574477,17846016.000000,20.230000,202.440002,87.010002,0.000000,0.000000
17867648.000000,-12.722638,0.492921,1.354338,17865984.000000,45.290001,212.729996,98.000000,0.000000,0.000000
17890432.000000,-13.328021,0.691526,2.031506,17886080.000000,59.779999,211.610001,101.989998,0.000000,0.000000
17907584.000000,-13.308880,0.792024,2.569891,17908864.000000,62.369999,205.169998,99.889999,0.000000,0.000000
17927552.000000,-13.033704,1.069592,2.143969,17926016.000000,69.440002,193.970001,86.870003,0.000000,0.000000
17947520.000000,-12.169895,1.971686,1.323231,17945984.000000,80.849998,181.789993,64.190002,0.000000,0.000000
17967488.000000,-11.028521,2.754139,0.937986,17965952.000000,74.550003,163.240005,43.959999,0.000000,0.000000
17988480.000000,-10.530812,2.770889,1.019342,17985920.000000,35.420002,139.860001,23.309999,0.000000,0.000000
18007552.000000,-11.047661,1.840081,1.232304,18006912.000000,-37.310001,128.800003,6.860000,0.000000,0.000000
18027520.000000,-11.583653,0.667598,0.976272,18025984.000000,-109.480003,130.410004,-1.120000,0.000000,0.000000
18047488.000000,-11.739187,-0.045464,0.808774,18045952.000000,-150.639999,127.470001,-1.330000,0.000000,0.000000
18067456.000000,-11.906685,-0.378066,1.105484,18065920.000000,-162.330002,122.500000,9.730000,0.000000,0.000000
18088448.000000,-11.899508,-0.557528,1.667797,18085888.000000,-154.770004,123.900002,31.570000,0.000000,0.000000
18107520.000000,-11.779866,-0.849452,1.928615,18106880.000000,-139.440002,132.300003,57.260002,0.000000,0.000000
18127488.000000,-11.497513,-1.103091,2.062613,18125952.000000,-117.809998,145.529999,83.860001,0.000000,0.000000
18147456.000000,-11.253445,-1.232304,2.560320,18145920.000000,-92.050003,156.589996,105.419998,0.000000,0.000000
18167424.000000,-11.653046,-1.282553,3.768696,18165888.000000,-65.029999,162.539993,120.330002,0.000000,0.000000
18188288.000000,-12.909278,-1.409373,5.553742,18206720.000000,3.710000,166.039993,122.290001,1423604224.000000,1009.017822
18207744.000000,-14.495720,-2.163112,7.578069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18227456.000000,-14.624931,-3.524628,6.848258,18226176.000000,54.459999,159.180008,117.459999,0.000000,0.000000
18247424.000000,-12.947563,-1.885544,4.091727,18245888.000000,116.620003,133.770004,103.320000,0.000000,0.000000
18267392.000000,-12.382857,1.981257,4.082155,18265856.000000,168.770004,70.419998,71.400002,0.000000,0.000000
18288256.000000,-13.536198,4.113262,5.024928,18285824.000000,159.039993,5.670000,29.260000,0.000000,0.000000
18307328.000000,-14.256437,1.540978,4.622933,18306688.000000,59.570000,-22.400000,-15.260000,0.000000,0.000000
18327296.000000,-14.062619,-0.914058,4.230510,18325760.000000,-36.750000,-47.740002,-52.920002,0.000000,0.000000
18347392.000000,-12.765708,-1.153341,3.601198,18345728.000000,-66.150002,-78.330002,-60.970001,0.000000,0.000000
18367360.000000,-11.081161,-0.387637,2.878566,18365824.000000,-27.580000,-111.650002,-52.639999,0.000000,0.000000
18388224.000000,-10.978271,-0.148355,2.316252,18385792.000000,22.330000,-141.889999,-54.389999,0.000000,0.000000
18407296.000000,-12.567105,-0.325424,2.031506,18406656.000000,49.349998,-151.899994,-62.860001,0.000000,0.000000
18427264.000000,-14.476578,-0.600598,1.897508,18425728.000000,58.240002,-150.850006,-63.840000,0.000000,0.000000
18447232.000000,-16.137196,-0.701097,1.526621,18445696.000000,74.199997,-155.750000,-60.900002,0.000000,0.000000
18467328.000000,-16.845470,-0.308674,0.679562,18465664.000000,107.870003,-166.320007,-53.410000,0.000000,0.000000
18488192.000000,-15.546168,0.413958,0.045464,18485760.000000,143.360001,-180.250000,-40.529999,0.000000,0.000000
18507264.000000,-14.256437,1.603191,0.045464,18506624.000000,152.740005,-198.309998,-25.549999,0.000000,0.000000
18527232.000000,-13.569696,2.443072,-0.287139,18525696.000000,149.029999,-206.080002,-20.860001,0.000000,0.000000
18547200.000000,-13.239488,3.445665,-0.246461,18545664.000000,119.770004,-220.850006,-19.600000,0.000000,0.000000
18567168.000000,-12.971491,3.641876,-0.287139,18565632.000000,62.299999,-236.600006,-27.930000,0.000000,0.000000
18588160.000000,-12.112469,3.115455,0.016750,18585600.000000,-19.460001,-250.949997,-33.599998,0.000000,0.000000
18607232.000000,-11.743973,2.524428,0.110070,18606592.000000,-112.070000,-257.459991,-45.779999,0.000000,0.000000
18627200.000000,-11.193624,0.926022,0.406780,18625664.000000,-189.070007,-254.660004,-57.470001,0.000000,0.000000
18647168.000000,-10.540384,-0.155533,0.732204,18645632.000000,-223.369995,-246.399994,-73.430000,0.000000,0.000000
18667136.000000,-9.980463,-0.741775,0.985843,18665600.000000,-215.320007,-232.610001,-82.739998,0.000000,0.000000
18688000.000000,-9.456435,-1.246661,0.976272,18685568.000000,-173.809998,-213.430008,-85.540001,0.000000,0.000000
18707200.000000,-8.961121,-1.411765,0.466600,18706432.000000,-110.599998,-192.850006,-80.779999,0.000000,0.000000
18727168.000000,-8.147561,-0.873380,-0.380459,18725632.000000,-39.830002,-172.410004,-70.419998,0.000000,0.000000
18747136.000000,-6.900900,0.287139,-1.043271,18745600.000000,22.750000,-153.229996,-55.720001,0.000000,0.000000
18767104.000000,-5.443672,1.016950,-1.617548,18765568.000000,65.590004,-136.850006,-40.880001,0.000000,0.000000
18787968.000000,-4.503292,1.143769,-1.493121,18785536.000000,80.849998,-116.410004,-27.790001,0.000000,0.000000
18807040.000000,-4.357330,1.069592,-0.535992,18806400.000000,69.720001,-85.330002,-13.720000,0.000000,0.000000
18827008.000000,-5.063213,1.256232,0.141177,18825472.000000,48.439999,-42.770000,2.870000,0.000000,0.000000
18847104.000000,-7.616355,0.997807,-0.636491,18845440.000000,32.200001,3.080000,20.370001,0.000000,0.000000
18867072.000000,-10.884951,1.213161,-0.902094,18865536.000000,15.400000,56.000000,39.970001,0.000000,0.000000
18889856.000000,-12.337393,1.665405,-0.593420,18885504.000000,-22.750000,108.220001,66.220001,0.000000,0.000000
18907008.000000,-11.540584,1.323231,0.014357,18908288.000000,-63.840000,127.330002,93.519997,0.000000,0.000000
18926976.000000,-11.370694,0.780060,-0.057428,18925440.000000,-94.709999,144.690002,112.699997,0.000000,0.000000
18946944.000000,-11.985649,0.244068,-0.258425,18945408.000000,-121.730003,165.410004,129.149994,0.000000,0.000000
18967040.000000,-12.090932,-0.401994,0.210568,18965376.000000,-151.619995,184.800003,145.740005,0.000000,0.000000
18987904.000000,-13.167704,-0.973879,1.395016,18985472.000000,-181.369995,193.619995,157.430008,0.000000,0.000000
19006976.000000,-15.115460,-1.954936,4.101298,19006336.000000,-192.430008,208.669998,163.169998,0.000000,0.000000
19026944.000000,-15.579668,-3.821337,7.463214,19025408.000000,-163.660004,226.449997,164.710007,0.000000,0.000000
19046912.000000,-14.584253,-6.561120,6.774081,19045376.000000,-62.790001,232.119995,167.930008,0.000000,0.000000
19066880.000000,-12.294323,-4.797609,1.945365,19065344.000000,123.760002,224.000000,161.699997,0.000000,0.000000
19087872.000000,-10.674382,0.179462,-0.739382,19085312.000000,316.190002,173.250000,140.279999,0.000000,0.000000
19106944.000000,-10.068997,4.807181,-1.055235,19106304.000000,423.570007,106.120003,111.090004,0.000000,0.000000
19126912.000000,-9.485149,5.771489,-0.090927,19125376.000000,349.299988,72.870003,68.250000,0.000000,0.000000
19146880.000000,-10.492528,4.883751,1.519442,19145344.000000,168.279999,67.760002,24.780001,0.000000,0.000000
19166848.000000,-11.574083,2.586641,1.392623,19185280.000000,-115.430000,96.599998,-46.130001,0.000000,0.000000
19187840.000000,-11.586047,1.026521,1.808974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19206912.000000,-10.607382,0.966700,2.569891,19206272.000000,-200.550003,101.290001,-40.880001,1424603776.000000,1009.020081
19226880.000000,-9.925428,0.899701,3.113062,19225344.000000,-243.250000,104.160004,8.260000,0.000000,0.000000
19246848.000000,-9.499505,-0.040678,3.184847,19245312.000000,-235.130005,107.520004,47.040001,0.000000,0.000000
19266816.000000,-9.456435,-1.275374,3.529413,19285248.000000,-155.470001,120.470001,89.739998,0.000000,0.000000
19287680.000000,-10.135997,-1.588834,4.922036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19306752.000000,-11.944970,-1.304088,7.125826,19306112.000000,-91.000000,128.729996,106.610001,0.000000,0.000000
19326848.000000,-14.088940,-1.502693,9.174082,19325184.000000,-12.390000,139.580002,126.419998,0.000000,0.000000
19346816.000000,-14.967105,-3.881158,8.238488,19345280.000000,72.169998,142.660004,138.110001,0.000000,0.000000
19366784.000000,-15.962520,-3.081956,5.163712,19365248.000000,145.110001,123.480003,127.190002,0.000000,0.000000
19387648.000000,-16.400406,1.189233,3.694518,19385216.000000,187.740005,72.239998,84.629997,0.000000,0.000000
19406720.000000,-16.192232,3.663411,2.979064,19406080.000000,206.919998,-0.700000,51.939999,0.000000,0.000000
19426688.000000,-14.478970,1.897508,2.632105,19425152.000000,128.029999,-66.430000,2.310000,0.000000,0.000000
19446784.000000,-11.858829,0.133998,2.900101,19445120.000000,21.070000,-116.760002,-36.889999,0.000000,0.000000
19466752.000000,-10.047462,0.122034,2.560320,19465216.000000,-37.029999,-153.580002,-62.299999,0.000000,0.000000
19487616.000000,-10.222138,0.007178,1.921437,19485184.000000,-48.790001,-166.809998,-76.019997,0.000000,0.000000
19506688.000000,-11.667403,-0.531207,1.540978,19506048.000000,-52.430000,-156.520004,-92.889999,0.000000,0.000000
