 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 262739904.000000, 0.820738 , 0.648455, 9.585647, 878783424.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 262759360.000000, 0.830309 , 0.612563, 9.643075, 878804032.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 262779584.000000, 0.787239 , 0.605384, 9.633504, 878823424.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 262799296.000000, 0.849452 , 0.600598, 9.664611, 878843712.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 262819264.000000, 0.818345 , 0.619741, 9.631111, 878863360.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 262839872.000000, 0.854238 , 0.629312, 9.664611, 878883392.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 262859264.000000, 0.849452 , 0.617348, 9.645468, 878903936.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 262879552.000000, 0.789631 , 0.631705, 9.647861, 878923328.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 262899200.000000, 0.777667 , 0.691526, 9.633504, 878943616.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 262919232.000000, 0.815953 , 0.674776, 9.633504, 878963328.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 262939776.000000, 0.825524 , 0.581456, 9.628718, 878983296.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 262959168.000000, 0.820738 , 0.528814, 9.638289, 879003904.000000, -1.190000,  0.490000,  0.070000, 0.000000,  0.000000 
 262979456.000000, 0.799203 , 0.624527, 9.667004, 879023296.000000, -0.910000,  0.490000,  0.140000, 0.000000,  0.000000 
 262999168.000000, 0.868595 , 0.614955, 9.635897, 879043584.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 263019136.000000, 0.866202 , 0.720240, 9.573684, 879063296.000000, 0.700000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 263041664.000000, 0.839881 , 0.660419, 9.638289, 879083264.000000, 0.350000,  0.070000,  -0.070000, 0.000000,  0.000000 
 263059136.000000, 0.835095 , 0.634098, 9.676575, 879105792.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 263079424.000000, 0.823131 , 0.634098, 9.628718, 879123200.000000, -1.190000,  0.560000,  0.070000, 0.000000,  0.000000 
 263099072.000000, 0.861416 , 0.564706, 9.643075, 879143552.000000, -1.190000,  0.490000,  0.070000, 0.000000,  0.000000 
 263119104.000000, 0.796810 , 0.571885, 9.633504, 879183168.000000, -0.280000,  0.070000,  0.070000, 0.000000,  0.000000 
 263139648.000000, 0.811167 , 0.595813, 9.635897, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 263159040.000000, 0.823131 , 0.677169, 9.678967, 879203776.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 263179392.000000, 0.837488 , 0.650848, 9.647861, 879223168.000000, -0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 263199040.000000, 0.832702 , 0.619741, 9.655040, 879243456.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 263219008.000000, 0.801596 , 0.665205, 9.643075, 879263168.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 263239616.000000, 0.803988 , 0.626920, 9.614362, 879283136.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 263259008.000000, 0.803988 , 0.638884, 9.592826, 879303744.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 263279296.000000, 0.842274 , 0.626920, 9.635897, 879323136.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 263299008.000000, 0.782453 , 0.600598, 9.631111, 879343424.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 263318976.000000, 0.811167 , 0.605384, 9.647861, 879363072.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 263339584.000000, 0.799203 , 0.648455, 9.657433, 879383104.000000, -0.490000,  0.560000,  0.070000, 0.000000,  0.000000 
 263358976.000000, 0.825524 , 0.631705, 9.611969, 879403648.000000, -0.420000,  0.700000,  0.140000, 0.000000,  0.000000 
 263379264.000000, 0.863809 , 0.602991, 9.640682, 879423040.000000, -0.770000,  0.490000,  0.140000, 0.000000,  0.000000 
 263398912.000000, 0.830309 , 0.569492, 9.611969, 879443392.000000, -0.910000,  0.490000,  0.210000, 0.000000,  0.000000 
 263418944.000000, 0.837488 , 0.610170, 9.643075, 879483008.000000, -0.070000,  0.490000,  0.140000, 880143104.000000,  1010.452698 
 263439488.000000, 0.835095 , 0.653241, 9.678967, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 263458880.000000, 0.772882 , 0.646062, 9.640682, 879503616.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 263479232.000000, 0.815953 , 0.559920, 9.602397, 879523008.000000, -0.560000,  0.560000,  0.140000, 0.000000,  0.000000 
 263498880.000000, 0.818345 , 0.622134, 9.597611, 879543296.000000, -0.420000,  0.140000,  0.140000, 0.000000,  0.000000 
 263518848.000000, 0.899701 , 0.619741, 9.647861, 879563008.000000, -0.420000,  0.070000,  -0.070000, 0.000000,  0.000000 
 263539456.000000, 0.808774 , 0.612563, 9.607183, 879582976.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 263558848.000000, 0.818345 , 0.643669, 9.640682, 879603584.000000, -0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 263579136.000000, 0.861416 , 0.591027, 9.623933, 879622976.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 263598848.000000, 0.835095 , 0.598206, 9.659825, 879643264.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 263618816.000000, 0.818345 , 0.643669, 9.678967, 879662912.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 263639424.000000, 0.784846 , 0.593420, 9.633504, 879682944.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 263658816.000000, 0.827917 , 0.617348, 9.688539, 879703488.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 263679104.000000, 0.787239 , 0.612563, 9.655040, 879722880.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 263698752.000000, 0.815953 , 0.574277, 9.676575, 879743232.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 263718784.000000, 0.806381 , 0.619741, 9.650253, 879762880.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 263739328.000000, 0.847059 , 0.638884, 9.623933, 879782848.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 263758784.000000, 0.861416 , 0.636491, 9.650253, 879803456.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 263779072.000000, 0.806381 , 0.605384, 9.647861, 879822912.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 263798720.000000, 0.803988 , 0.598206, 9.633504, 879843136.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 263818688.000000, 0.801596 , 0.624527, 9.657433, 879862848.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 263839296.000000, 0.868595 , 0.646062, 9.611969, 879882816.000000, -0.210000,  0.210000,  -0.070000, 0.000000,  0.000000 
 263858688.000000, 0.914058 , 0.617348, 9.631111, 879903424.000000, -0.280000,  0.140000,  -0.070000, 0.000000,  0.000000 
 263878976.000000, 0.808774 , 0.619741, 9.652647, 879922816.000000, -0.350000,  0.280000,  -0.070000, 0.000000,  0.000000 
 263898688.000000, 0.799203 , 0.595813, 9.638289, 879943104.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 263918656.000000, 0.799203 , 0.552742, 9.664611, 879962752.000000, -0.420000,  0.350000,  -0.070000, 0.000000,  0.000000 
 263939264.000000, 0.818345 , 0.583849, 9.611969, 879982784.000000, -0.350000,  0.210000,  -0.070000, 0.000000,  0.000000 
 263958656.000000, 0.837488 , 0.660419, 9.611969, 880003328.000000, -0.350000,  0.140000,  -0.070000, 0.000000,  0.000000 
 263978944.000000, 0.837488 , 0.605384, 9.638289, 880022720.000000, 0.140000,  0.140000,  -0.070000, 0.000000,  0.000000 
 263998592.000000, 0.801596 , 0.610170, 9.659825, 880043008.000000, 0.070000,  0.280000,  -0.070000, 0.000000,  0.000000 
 264018624.000000, 0.832702 , 0.619741, 9.645468, 880062720.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 264041152.000000, 0.847059 , 0.576670, 9.674182, 880082688.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 264058560.000000, 0.823131 , 0.581456, 9.633504, 880105216.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 264078848.000000, 0.847059 , 0.629312, 9.635897, 880122688.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 264098560.000000, 0.825524 , 0.634098, 9.616754, 880142976.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 264118528.000000, 0.827917 , 0.622134, 9.626326, 880162688.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 264139136.000000, 0.775275 , 0.571885, 9.655040, 880182656.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 264158528.000000, 0.849452 , 0.605384, 9.659825, 880203200.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 264178816.000000, 0.832702 , 0.617348, 9.640682, 880222592.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 264198528.000000, 0.830309 , 0.595813, 9.611969, 880242944.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 264218496.000000, 0.847059 , 0.629312, 9.650253, 880262592.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 264239040.000000, 0.863809 , 0.634098, 9.643075, 880282624.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 264258496.000000, 0.873380 , 0.579063, 9.623933, 880303168.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 264278784.000000, 0.842274 , 0.581456, 9.643075, 880322560.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 264298432.000000, 0.818345 , 0.591027, 9.650253, 880342848.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 264318464.000000, 0.801596 , 0.626920, 9.645468, 880362560.000000, -0.140000,  0.560000,  0.070000, 0.000000,  0.000000 
 264339008.000000, 0.861416 , 0.638884, 9.609575, 880382528.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 264358400.000000, 0.820738 , 0.660419, 9.652647, 880403136.000000, -0.070000,  0.210000,  -0.070000, 0.000000,  0.000000 
 264378688.000000, 0.863809 , 0.593420, 9.592826, 880422528.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 264398400.000000, 0.851845 , 0.555135, 9.645468, 880442816.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 264418368.000000, 0.811167 , 0.600598, 9.674182, 880482496.000000, -0.490000,  0.350000,  0.070000, 881142592.000000,  1010.454224 
 264438976.000000, 0.830309 , 0.614955, 9.652647, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 264458368.000000, 0.832702 , 0.629312, 9.633504, 880503040.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 264478656.000000, 0.813560 , 0.634098, 9.652647, 880522496.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 264498368.000000, 0.808774 , 0.583849, 9.645468, 880542784.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 264518336.000000, 0.796810 , 0.674776, 9.650253, 880582464.000000, -1.050000,  0.420000,  0.070000, 0.000000,  0.000000 
 264538944.000000, 0.837488 , 0.586242, 9.635897, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 264558336.000000, 0.842274 , 0.624527, 9.695717, 880603008.000000, -1.260000,  0.280000,  0.070000, 0.000000,  0.000000 
 264578624.000000, 0.823131 , 0.583849, 9.640682, 880622400.000000, -1.190000,  0.350000,  -0.070000, 0.000000,  0.000000 
 264598272.000000, 0.875773 , 0.583849, 9.659825, 880642688.000000, -1.120000,  0.350000,  -0.070000, 0.000000,  0.000000 
 264618304.000000, 0.820738 , 0.562313, 9.683753, 880662400.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 264638848.000000, 0.830309 , 0.653241, 9.638289, 880682368.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 264658240.000000, 0.825524 , 0.653241, 9.623933, 880702976.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 264678528.000000, 0.799203 , 0.600598, 9.638289, 880722368.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 264698240.000000, 0.837488 , 0.612563, 9.659825, 880742656.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 264718208.000000, 0.808774 , 0.519243, 9.659825, 880762368.000000, -0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 264738816.000000, 0.825524 , 0.540778, 9.652647, 880782336.000000, -0.210000,  0.140000,  0.140000, 0.000000,  0.000000 
 264758208.000000, 0.863809 , 0.619741, 9.647861, 880802880.000000, 0.630000,  0.140000,  0.140000, 0.000000,  0.000000 
 264778496.000000, 0.789631 , 0.679562, 9.645468, 880822336.000000, 1.470000,  0.210000,  0.140000, 0.000000,  0.000000 
 264798208.000000, 0.842274 , 0.626920, 9.631111, 880842624.000000, 1.400000,  0.280000,  0.070000, 0.000000,  0.000000 
 264818176.000000, 0.837488 , 0.581456, 9.655040, 880862272.000000, 0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 264838720.000000, 0.803988 , 0.557528, 9.635897, 880882240.000000, -0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 264858112.000000, 0.808774 , 0.521635, 9.643075, 880902848.000000, -0.490000,  0.630000,  0.210000, 0.000000,  0.000000 
 264878464.000000, 0.844666 , 0.655633, 9.623933, 880922240.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 264898112.000000, 0.861416 , 0.679562, 9.674182, 880942528.000000, 0.770000,  0.280000,  0.140000, 0.000000,  0.000000 
 264918080.000000, 0.820738 , 0.698704, 9.645468, 880962240.000000, 0.980000,  0.140000,  0.070000, 0.000000,  0.000000 
 264938688.000000, 0.827917 , 0.646062, 9.643075, 880982208.000000, 0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 264958080.000000, 0.839881 , 0.600598, 9.676575, 881002816.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 264978368.000000, 0.847059 , 0.626920, 9.621540, 881022208.000000, -0.910000,  0.490000,  0.070000, 0.000000,  0.000000 
 264998080.000000, 0.835095 , 0.591027, 9.640682, 881042496.000000, -1.190000,  0.490000,  0.070000, 0.000000,  0.000000 
 265018048.000000, 0.801596 , 0.631705, 9.645468, 881062144.000000, -1.120000,  0.490000,  0.070000, 0.000000,  0.000000 
 265040576.000000, 0.820738 , 0.610170, 9.611969, 881082176.000000, -0.980000,  0.420000,  0.070000, 0.000000,  0.000000 
 265058048.000000, 0.751346 , 0.624527, 9.633504, 881104704.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 265078336.000000, 0.813560 , 0.607777, 9.645468, 881122112.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 265097984.000000, 0.844666 , 0.638884, 9.611969, 881142464.000000, -0.840000,  0.350000,  -0.070000, 0.000000,  0.000000 
 265118016.000000, 0.820738 , 0.605384, 9.635897, 881162112.000000, -0.910000,  0.490000,  -0.070000, 0.000000,  0.000000 
 265138560.000000, 0.818345 , 0.593420, 9.657433, 881182080.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 265157952.000000, 0.839881 , 0.634098, 9.659825, 881202688.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 265178304.000000, 0.837488 , 0.624527, 9.638289, 881222080.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 265197952.000000, 0.827917 , 0.610170, 9.635897, 881242368.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 265217920.000000, 0.847059 , 0.617348, 9.645468, 881262080.000000, -0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 265238528.000000, 0.870987 , 0.607777, 9.631111, 881282048.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 265257920.000000, 0.830309 , 0.564706, 9.621540, 881302656.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 265278208.000000, 0.839881 , 0.602991, 9.667004, 881322048.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 265297920.000000, 0.811167 , 0.588634, 9.655040, 881342336.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 265317888.000000, 0.823131 , 0.576670, 9.631111, 881361984.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 265338496.000000, 0.861416 , 0.665205, 9.626326, 881382016.000000, 0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 265357888.000000, 0.789631 , 0.667598, 9.626326, 881402560.000000, 0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 265378176.000000, 0.866202 , 0.567099, 9.662218, 881421952.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 265397824.000000, 0.811167 , 0.583849, 9.640682, 881442304.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 265417856.000000, 0.808774 , 0.593420, 9.619147, 881481920.000000, 0.350000,  0.210000,  0.070000, 882142016.000000,  1010.451538 
 265438400.000000, 0.837488 , 0.619741, 9.626326, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 265457792.000000, 0.861416 , 0.701097, 9.635897, 881502528.000000, 0.630000,  0.070000,  0.070000, 0.000000,  0.000000 
 265478080.000000, 0.806381 , 0.660419, 9.604790, 881521920.000000, 0.350000,  0.140000,  0.070000, 0.000000,  0.000000 
 265497792.000000, 0.825524 , 0.638884, 9.607183, 881542208.000000, -0.490000,  0.560000,  0.070000, 0.000000,  0.000000 
 265517760.000000, 0.825524 , 0.600598, 9.638289, 881561856.000000, -0.980000,  0.420000,  0.070000, 0.000000,  0.000000 
 265538368.000000, 0.837488 , 0.581456, 9.640682, 881581888.000000, -1.050000,  0.210000,  -0.070000, 0.000000,  0.000000 
 265557760.000000, 0.825524 , 0.600598, 9.647861, 881602432.000000, -0.630000,  0.210000,  -0.070000, 0.000000,  0.000000 
 265578048.000000, 0.837488 , 0.602991, 9.631111, 881621824.000000, -0.210000,  0.280000,  -0.070000, 0.000000,  0.000000 
 265597760.000000, 0.832702 , 0.619741, 9.638289, 881642176.000000, -0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 265617728.000000, 0.866202 , 0.612563, 9.640682, 881661824.000000, -0.210000,  0.210000,  -0.070000, 0.000000,  0.000000 
 265638336.000000, 0.863809 , 0.607777, 9.640682, 881681792.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 265657728.000000, 0.818345 , 0.686740, 9.614362, 881702400.000000, -0.070000,  0.210000,  -0.070000, 0.000000,  0.000000 
 265678016.000000, 0.801596 , 0.619741, 9.616754, 881721792.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 265697664.000000, 0.861416 , 0.576670, 9.662218, 881742080.000000, -0.910000,  0.560000,  -0.070000, 0.000000,  0.000000 
 265717696.000000, 0.818345 , 0.583849, 9.638289, 881761792.000000, -0.980000,  0.560000,  0.140000, 0.000000,  0.000000 
 265738240.000000, 0.789631 , 0.648455, 9.647861, 881781760.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 265757696.000000, 0.866202 , 0.600598, 9.647861, 881802368.000000, -0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 265777920.000000, 0.820738 , 0.605384, 9.635897, 881821760.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 265797632.000000, 0.813560 , 0.598206, 9.633504, 881842048.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 265817600.000000, 0.851845 , 0.564706, 9.643075, 881861696.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 265838208.000000, 0.870987 , 0.612563, 9.671788, 881881728.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 265857600.000000, 0.861416 , 0.600598, 9.652647, 881902272.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 265877888.000000, 0.806381 , 0.653241, 9.607183, 881921664.000000, 0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 265897536.000000, 0.818345 , 0.622134, 9.647861, 881942016.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 265917568.000000, 0.835095 , 0.574277, 9.631111, 881961664.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 265938112.000000, 0.859023 , 0.591027, 9.640682, 881981632.000000, -1.260000,  0.560000,  0.070000, 0.000000,  0.000000 
 265957504.000000, 0.811167 , 0.562313, 9.631111, 882002240.000000, -1.190000,  0.350000,  0.070000, 0.000000,  0.000000 
 265977856.000000, 0.792024 , 0.571885, 9.657433, 882021632.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 265997504.000000, 0.854238 , 0.634098, 9.655040, 882041920.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 266017472.000000, 0.839881 , 0.569492, 9.693325, 882061632.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 266040064.000000, 0.835095 , 0.602991, 9.690931, 882081600.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 266057472.000000, 0.799203 , 0.624527, 9.643075, 882104128.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 266077760.000000, 0.835095 , 0.619741, 9.614362, 882121600.000000, 0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 266097472.000000, 0.847059 , 0.646062, 9.611969, 882141888.000000, 0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 266117440.000000, 0.825524 , 0.667598, 9.626326, 882161536.000000, 0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 266138048.000000, 0.844666 , 0.605384, 9.659825, 882181568.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 266157440.000000, 0.823131 , 0.665205, 9.650253, 882202112.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 266177728.000000, 0.856631 , 0.612563, 9.650253, 882221504.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 266197440.000000, 0.825524 , 0.602991, 9.635897, 882241856.000000, -0.770000,  0.490000,  0.140000, 0.000000,  0.000000 
 266217408.000000, 0.868595 , 0.591027, 9.664611, 882261504.000000, -1.190000,  0.420000,  0.070000, 0.000000,  0.000000 
 266237952.000000, 0.842274 , 0.607777, 9.602397, 882281472.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 266257344.000000, 0.811167 , 0.622134, 9.635897, 882302080.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 266277696.000000, 0.827917 , 0.643669, 9.621540, 882321472.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 266297344.000000, 0.789631 , 0.602991, 9.645468, 882341760.000000, -1.050000,  0.630000,  0.070000, 0.000000,  0.000000 
 266317376.000000, 0.835095 , 0.569492, 9.640682, 882361472.000000, -1.400000,  0.630000,  0.070000, 0.000000,  0.000000 
 266337920.000000, 0.830309 , 0.547956, 9.640682, 882381440.000000, -1.190000,  0.420000,  -0.070000, 0.000000,  0.000000 
 266357312.000000, 0.825524 , 0.598206, 9.640682, 882402048.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 266377600.000000, 0.792024 , 0.631705, 9.619147, 882421440.000000, -0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 266397312.000000, 0.827917 , 0.591027, 9.616754, 882441728.000000, -0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 266417280.000000, 0.870987 , 0.571885, 9.645468, 882461376.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 266437888.000000, 0.832702 , 0.571885, 9.638289, 882481408.000000, -0.210000,  0.280000,  0.070000, 883141504.000000,  1010.453247 
 266457280.000000, 0.806381 , 0.617348, 9.657433, 882501952.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 266477568.000000, 0.832702 , 0.619741, 9.616754, 882521344.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 266497216.000000, 0.770489 , 0.631705, 9.611969, 882541632.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 266517248.000000, 0.827917 , 0.610170, 9.667004, 882561344.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 266537792.000000, 0.839881 , 0.605384, 9.633504, 882581312.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 266557184.000000, 0.796810 , 0.598206, 9.640682, 882601920.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 266577536.000000, 0.832702 , 0.650848, 9.585647, 882621312.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 266597184.000000, 0.825524 , 0.598206, 9.657433, 882641600.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 266617152.000000, 0.815953 , 0.658026, 9.657433, 882661312.000000, -1.190000,  0.420000,  -0.070000, 0.000000,  0.000000 
 266637888.000000, 0.820738 , 0.519243, 9.645468, 882681280.000000, -1.610000,  0.560000,  -0.070000, 0.000000,  0.000000 
 266657152.000000, 0.818345 , 0.571885, 9.662218, 882702016.000000, -1.680000,  0.560000,  0.070000, 0.000000,  0.000000 
 266677440.000000, 0.823131 , 0.562313, 9.626326, 882721280.000000, -1.120000,  0.350000,  0.070000, 0.000000,  0.000000 
 266697152.000000, 0.818345 , 0.614955, 9.662218, 882741568.000000, -0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 266717120.000000, 0.844666 , 0.600598, 9.633504, 882761216.000000, -0.630000,  0.140000,  -0.070000, 0.000000,  0.000000 
 266737728.000000, 0.815953 , 0.605384, 9.652647, 882781248.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 266757120.000000, 0.842274 , 0.540778, 9.655040, 882801792.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 266777408.000000, 0.842274 , 0.557528, 9.604790, 882821248.000000, -0.840000,  0.420000,  0.140000, 0.000000,  0.000000 
 266797056.000000, 0.823131 , 0.612563, 9.678967, 882841536.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 266817088.000000, 0.844666 , 0.631705, 9.635897, 882861184.000000, 0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 266837632.000000, 0.847059 , 0.650848, 9.626326, 882881152.000000, 0.490000,  0.070000,  0.140000, 0.000000,  0.000000 
 266857024.000000, 0.835095 , 0.562313, 9.655040, 882901760.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 266877376.000000, 0.835095 , 0.528814, 9.635897, 882921152.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 266897024.000000, 0.823131 , 0.547956, 9.633504, 882941440.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 266916992.000000, 0.854238 , 0.638884, 9.655040, 882961088.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
