 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 262738640.000000, -0.337388 , 4.144369, 8.796017, 394268192.000000, -0.350000,  0.280000,  -0.070000, 0.000000,  0.000000 
 262758288.000000, -0.303888 , 4.151547, 8.776874, 394288512.000000, 0.560000,  0.280000,  -0.070000, 0.000000,  0.000000 
 262778288.000000, -0.356531 , 4.173083, 8.760124, 394308192.000000, 0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 262798288.000000, -0.308674 , 4.199404, 8.774480, 394328160.000000, 0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 262818256.000000, -0.346959 , 4.182654, 8.784052, 394348160.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 262838576.000000, -0.330210 , 4.120440, 8.776874, 394368160.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 262858256.000000, -0.366102 , 4.144369, 8.793623, 394388448.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 262878224.000000, -0.323031 , 4.106083, 8.769694, 394408128.000000, -0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 262898224.000000, -0.323031 , 4.182654, 8.762517, 394428096.000000, -0.350000,  0.210000,  0.210000, 0.000000,  0.000000 
 262918224.000000, -0.330210 , 4.189832, 8.750552, 394448096.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 262938512.000000, -0.351745 , 4.156333, 8.788837, 394468096.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 262958192.000000, -0.358923 , 4.120440, 8.781659, 394488384.000000, -0.700000,  0.420000,  -0.140000, 0.000000,  0.000000 
 262978192.000000, -0.394816 , 4.120440, 8.745767, 394508064.000000, -0.980000,  0.350000,  -0.140000, 0.000000,  0.000000 
 262998160.000000, -0.334995 , 4.074977, 8.807980, 394528064.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 263018160.000000, -0.385244 , 4.130012, 8.772088, 394568032.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 263038448.000000, -0.323031 , 4.158726, 8.762517, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 263058128.000000, -0.378066 , 4.151547, 8.755339, 394588352.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 263078128.000000, -0.399601 , 4.103691, 8.760124, 394608000.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 263098128.000000, -0.313460 , 4.141976, 8.784052, 394648000.000000, -0.560000,  0.420000,  0.070000, 394647264.000000,  1008.896362 
 263118096.000000, -0.354138 , 4.134798, 8.786445, 394667968.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 263138416.000000, -0.363709 , 4.199404, 8.796017, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 263158096.000000, -0.339781 , 4.170690, 8.772088, 394688288.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 263178064.000000, -0.337388 , 4.156333, 8.743374, 394707968.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 263198096.000000, -0.330210 , 4.168297, 8.772088, 394727936.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 263218032.000000, -0.354138 , 4.130012, 8.810372, 394747968.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 263238352.000000, -0.334995 , 4.134798, 8.757731, 394767936.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 263258032.000000, -0.356531 , 4.151547, 8.798409, 394788224.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 263278032.000000, -0.332602 , 4.161119, 8.762517, 394807904.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 263298000.000000, -0.401994 , 4.156333, 8.805587, 394827904.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 263318000.000000, -0.358923 , 4.237689, 8.738588, 394847872.000000, -0.420000,  0.490000,  -0.140000, 0.000000,  0.000000 
 263338416.000000, -0.334995 , 4.161119, 8.748159, 394867872.000000, -0.420000,  0.350000,  -0.140000, 0.000000,  0.000000 
 263357968.000000, -0.390030 , 4.086941, 8.772088, 394888288.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 263377968.000000, -0.356531 , 4.010371, 8.791230, 394907840.000000, -1.680000,  0.350000,  0.070000, 0.000000,  0.000000 
 263397968.000000, -0.272782 , 4.101298, 8.776874, 394927840.000000, -1.260000,  0.210000,  0.140000, 0.000000,  0.000000 
 263417936.000000, -0.346959 , 4.146761, 8.800802, 394947840.000000, 0.280000,  0.210000,  0.210000, 0.000000,  0.000000 
 263438256.000000, -0.342174 , 4.187439, 8.752945, 394967808.000000, 1.050000,  0.420000,  -0.070000, 0.000000,  0.000000 
 263457904.000000, -0.346959 , 4.201797, 8.721838, 394988128.000000, 0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 263477904.000000, -0.306281 , 4.149154, 8.743374, 395007808.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 263497904.000000, -0.342174 , 4.110869, 8.827123, 395027776.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 263517872.000000, -0.320638 , 4.132405, 8.800802, 395047776.000000, -1.400000,  0.420000,  0.070000, 0.000000,  0.000000 
 263538192.000000, -0.334995 , 4.134798, 8.743374, 395067776.000000, -1.190000,  0.420000,  0.070000, 0.000000,  0.000000 
 263557872.000000, -0.366102 , 4.144369, 8.760124, 395088064.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 263577840.000000, -0.378066 , 4.137190, 8.764909, 395107744.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 263597840.000000, -0.356531 , 4.153940, 8.743374, 395127744.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 263617840.000000, -0.315853 , 4.108476, 8.772088, 395147712.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 263638128.000000, -0.313460 , 4.189832, 8.798409, 395167712.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 263657808.000000, -0.368495 , 4.132405, 8.796017, 395188000.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 263677808.000000, -0.327817 , 4.122833, 8.803195, 395207680.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 263697808.000000, -0.318245 , 4.127619, 8.769694, 395227680.000000, -0.630000,  0.350000,  0.210000, 0.000000,  0.000000 
 263717776.000000, -0.313460 , 4.139583, 8.776874, 395247680.000000, -0.630000,  0.210000,  0.350000, 0.000000,  0.000000 
 263738064.000000, -0.330210 , 4.175476, 8.803195, 395267648.000000, -0.210000,  0.280000,  0.210000, 0.000000,  0.000000 
 263757776.000000, -0.325424 , 4.141976, 8.779266, 395287936.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 263777744.000000, -0.354138 , 4.127619, 8.719445, 395307648.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 263797744.000000, -0.332602 , 4.098906, 8.752945, 395327616.000000, -0.700000,  0.350000,  -0.070000, 0.000000,  0.000000 
 263817712.000000, -0.363709 , 4.115655, 8.805587, 395347616.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 263838032.000000, -0.342174 , 4.149154, 8.791230, 395367616.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 263857712.000000, -0.332602 , 4.144369, 8.786445, 395387904.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 263877680.000000, -0.327817 , 4.118048, 8.736196, 395407584.000000, 0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 263897680.000000, -0.375673 , 4.146761, 8.740981, 395427584.000000, 0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 263917680.000000, -0.370888 , 4.120440, 8.781659, 395447552.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 263937968.000000, -0.354138 , 4.161119, 8.817552, 395467552.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 263957648.000000, -0.378066 , 4.127619, 8.767302, 395487840.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 263977648.000000, -0.342174 , 4.153940, 8.793623, 395507520.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 263997616.000000, -0.313460 , 4.187439, 8.738588, 395527520.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 264017616.000000, -0.387637 , 4.130012, 8.774480, 395547488.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 264037904.000000, -0.342174 , 4.153940, 8.796017, 395567488.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 264057584.000000, -0.358923 , 4.113262, 8.793623, 395587776.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 264077584.000000, -0.313460 , 4.153940, 8.762517, 395607456.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 264097552.000000, -0.320638 , 4.187439, 8.772088, 395627456.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 264117552.000000, -0.327817 , 4.149154, 8.767302, 395647456.000000, 0.280000,  0.350000,  0.280000, 395646720.000000,  1008.894531 
 264137872.000000, -0.363709 , 4.175476, 8.803195, 395667424.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 264157520.000000, -0.382852 , 4.283153, 8.755339, 395687744.000000, 0.140000,  0.490000,  -0.210000, 0.000000,  0.000000 
 264177520.000000, -0.351745 , 4.180261, 8.772088, 395707424.000000, -0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 264197552.000000, -0.346959 , 4.067799, 8.788837, 395727392.000000, -1.260000,  0.350000,  0.210000, 0.000000,  0.000000 
 264217488.000000, -0.337388 , 4.031906, 8.779266, 395747424.000000, -1.820000,  0.350000,  0.280000, 0.000000,  0.000000 
 264237808.000000, -0.315853 , 4.163511, 8.810372, 395767392.000000, -0.560000,  0.280000,  0.210000, 0.000000,  0.000000 
 264257488.000000, -0.380459 , 4.230510, 8.757731, 395787680.000000, 0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 264277456.000000, -0.342174 , 4.206582, 8.745767, 395807360.000000, 1.330000,  0.490000,  -0.140000, 0.000000,  0.000000 
 264297456.000000, -0.370888 , 4.158726, 8.748159, 395827328.000000, 0.420000,  0.420000,  -0.140000, 0.000000,  0.000000 
 264317456.000000, -0.351745 , 4.173083, 8.769694, 395847328.000000, -0.560000,  0.350000,  0.210000, 0.000000,  0.000000 
 264337744.000000, -0.356531 , 4.113262, 8.796017, 395867328.000000, -1.330000,  0.490000,  0.070000, 0.000000,  0.000000 
 264357424.000000, -0.344566 , 4.086941, 8.757731, 395887616.000000, -1.470000,  0.490000,  -0.070000, 0.000000,  0.000000 
 264377424.000000, -0.385244 , 4.108476, 8.748159, 395907296.000000, -0.840000,  0.350000,  -0.070000, 0.000000,  0.000000 
 264397392.000000, -0.409173 , 4.127619, 8.748159, 395927296.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 264417392.000000, -0.337388 , 4.137190, 8.740981, 395947264.000000, 0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 264437712.000000, -0.303888 , 4.089334, 8.798409, 395967264.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 264457360.000000, -0.325424 , 4.182654, 8.774480, 395987584.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 264477360.000000, -0.373280 , 4.170690, 8.772088, 396007232.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 264497360.000000, -0.327817 , 4.146761, 8.779266, 396027232.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 264517328.000000, -0.337388 , 4.173083, 8.731410, 396047232.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 264537648.000000, -0.332602 , 4.168297, 8.774480, 396067200.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 264557328.000000, -0.344566 , 4.149154, 8.755339, 396087520.000000, -0.350000,  0.350000,  0.210000, 0.000000,  0.000000 
 264577296.000000, -0.334995 , 4.122833, 8.798409, 396107200.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 264597296.000000, -0.397209 , 4.137190, 8.757731, 396127168.000000, -0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 264617296.000000, -0.351745 , 4.173083, 8.781659, 396147168.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 264637584.000000, -0.303888 , 4.153940, 8.793623, 396167168.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 264657264.000000, -0.354138 , 4.144369, 8.774480, 396187456.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 264677232.000000, -0.346959 , 4.163511, 8.781659, 396207136.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 264697232.000000, -0.344566 , 4.134798, 8.786445, 396227136.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 264717232.000000, -0.346959 , 4.189832, 8.745767, 396247104.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 264737520.000000, -0.344566 , 4.189832, 8.772088, 396267104.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 264757200.000000, -0.361316 , 4.153940, 8.803195, 396287392.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 264777200.000000, -0.373280 , 4.134798, 8.772088, 396307072.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 264797168.000000, -0.323031 , 4.163511, 8.750552, 396327072.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 264817168.000000, -0.330210 , 4.163511, 8.736196, 396347040.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 264837456.000000, -0.334995 , 4.125226, 8.796017, 396367040.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 264857136.000000, -0.344566 , 4.132405, 8.769694, 396387360.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 264877136.000000, -0.344566 , 4.103691, 8.748159, 396407040.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 264897136.000000, -0.339781 , 4.130012, 8.772088, 396427008.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 264917104.000000, -0.346959 , 4.137190, 8.769694, 396447008.000000, -0.280000,  0.350000,  0.210000, 0.000000,  0.000000 
 264937424.000000, -0.358923 , 4.185047, 8.772088, 396466976.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 264957104.000000, -0.349352 , 4.192225, 8.752945, 396487296.000000, 0.070000,  0.560000,  -0.210000, 0.000000,  0.000000 
 264977072.000000, -0.354138 , 4.244867, 8.736196, 396506976.000000, 0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 264997072.000000, -0.342174 , 4.072584, 8.774480, 396526944.000000, -0.910000,  0.140000,  0.280000, 0.000000,  0.000000 
 265017072.000000, -0.346959 , 4.015156, 8.824730, 396546944.000000, -2.170000,  0.420000,  0.140000, 0.000000,  0.000000 
 265037360.000000, -0.346959 , 4.067799, 8.791230, 396566944.000000, -1.400000,  0.350000,  0.140000, 0.000000,  0.000000 
 265057040.000000, -0.337388 , 4.240082, 8.762517, 396587232.000000, 0.420000,  0.140000,  0.280000, 0.000000,  0.000000 
 265077040.000000, -0.368495 , 4.216154, 8.695518, 396606912.000000, 1.260000,  0.350000,  -0.070000, 0.000000,  0.000000 
 265097008.000000, -0.313460 , 4.189832, 8.717053, 396646912.000000, -0.560000,  0.350000,  0.070000, 396646176.000000,  1008.895935 
 265117008.000000, -0.344566 , 4.137190, 8.776874, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 265137296.000000, -0.361316 , 4.144369, 8.807980, 396666880.000000, -1.330000,  0.350000,  0.210000, 0.000000,  0.000000 
 265156976.000000, -0.299103 , 4.113262, 8.839087, 396687168.000000, -1.610000,  0.490000,  -0.070000, 0.000000,  0.000000 
 265176976.000000, -0.351745 , 4.125226, 8.772088, 396706848.000000, -1.050000,  0.420000,  -0.070000, 0.000000,  0.000000 
 265197008.000000, -0.351745 , 4.134798, 8.760124, 396726848.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 265216944.000000, -0.351745 , 4.199404, 8.812766, 396746880.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 265237264.000000, -0.344566 , 4.106083, 8.767302, 396766816.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 265256944.000000, -0.346959 , 4.192225, 8.793623, 396787136.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 265276912.000000, -0.373280 , 4.213760, 8.793623, 396806816.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 265296912.000000, -0.342174 , 4.141976, 8.810372, 396826784.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 265316912.000000, -0.356531 , 4.096512, 8.738588, 396846784.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 265337200.000000, -0.275175 , 4.151547, 8.793623, 396866784.000000, -0.630000,  0.280000,  0.210000, 0.000000,  0.000000 
 265356880.000000, -0.327817 , 4.187439, 8.796017, 396887072.000000, -0.280000,  0.140000,  0.210000, 0.000000,  0.000000 
 265376848.000000, -0.344566 , 4.187439, 8.776874, 396906752.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 265396848.000000, -0.342174 , 4.173083, 8.767302, 396926752.000000, -0.140000,  0.490000,  -0.140000, 0.000000,  0.000000 
 265416848.000000, -0.344566 , 4.161119, 8.796017, 396946720.000000, -0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 265437136.000000, -0.339781 , 4.130012, 8.779266, 396966720.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 265456816.000000, -0.356531 , 4.141976, 8.781659, 396987008.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 265476816.000000, -0.342174 , 4.120440, 8.793623, 397026688.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 265496816.000000, -0.346959 , 4.149154, 8.685946, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 265516784.000000, -0.332602 , 4.170690, 8.721838, 397046688.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 265537072.000000, -0.351745 , 4.149154, 8.781659, 397066656.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 265556784.000000, -0.346959 , 4.127619, 8.805587, 397086976.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 265576752.000000, -0.390030 , 4.125226, 8.798409, 397106656.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 265596752.000000, -0.354138 , 4.156333, 8.781659, 397126624.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 265616752.000000, -0.349352 , 4.139583, 8.757731, 397146624.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 265637040.000000, -0.368495 , 4.192225, 8.721838, 397166624.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 265656720.000000, -0.330210 , 4.115655, 8.772088, 397186912.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 265676720.000000, -0.296710 , 4.101298, 8.796017, 397206592.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 265696688.000000, -0.397209 , 4.153940, 8.796017, 397226592.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 265716688.000000, -0.287139 , 4.153940, 8.800802, 397246560.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 265736976.000000, -0.346959 , 4.137190, 8.786445, 397266560.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 265756656.000000, -0.346959 , 4.113262, 8.791230, 397286848.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 265776656.000000, -0.356531 , 4.208975, 8.767302, 397306528.000000, -0.280000,  0.420000,  -0.140000, 0.000000,  0.000000 
 265796656.000000, -0.270389 , 4.197011, 8.764909, 397326528.000000, 0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 265816624.000000, -0.382852 , 4.079762, 8.760124, 397346528.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 265836912.000000, -0.334995 , 4.005585, 8.817552, 397366496.000000, -1.820000,  0.420000,  0.070000, 0.000000,  0.000000 
 265856592.000000, -0.325424 , 4.101298, 8.791230, 397386816.000000, -1.330000,  0.210000,  0.210000, 0.000000,  0.000000 
 265876592.000000, -0.342174 , 4.192225, 8.774480, 397406464.000000, 0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 265896560.000000, -0.373280 , 4.232903, 8.776874, 397426464.000000, 0.910000,  0.490000,  -0.210000, 0.000000,  0.000000 
 265916560.000000, -0.303888 , 4.197011, 8.769694, 397446464.000000, 0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 265936880.000000, -0.339781 , 4.189832, 8.764909, 397466432.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 265956560.000000, -0.346959 , 4.156333, 8.793623, 397486752.000000, -0.980000,  0.350000,  0.140000, 0.000000,  0.000000 
 265976528.000000, -0.375673 , 4.108476, 8.798409, 397506432.000000, -1.400000,  0.490000,  -0.070000, 0.000000,  0.000000 
 265996528.000000, -0.344566 , 4.127619, 8.805587, 397526400.000000, -1.120000,  0.350000,  -0.070000, 0.000000,  0.000000 
 266016496.000000, -0.378066 , 4.125226, 8.750552, 397546400.000000, -0.350000,  0.280000,  -0.070000, 0.000000,  0.000000 
 266036816.000000, -0.296710 , 4.165904, 8.803195, 397566400.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 266056496.000000, -0.356531 , 4.158726, 8.776874, 397586688.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 266076464.000000, -0.306281 , 4.108476, 8.762517, 397606368.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 266096464.000000, -0.373280 , 4.170690, 8.788837, 397626368.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 266116464.000000, -0.397209 , 4.137190, 8.800802, 397646336.000000, -0.070000,  0.490000,  -0.070000, 397645600.000000,  1008.896729 
 266136752.000000, -0.315853 , 4.096512, 8.757731, 397666336.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 266156432.000000, -0.294317 , 4.146761, 8.731410, 397686656.000000, -0.490000,  0.280000,  0.210000, 0.000000,  0.000000 
 266176432.000000, -0.299103 , 4.180261, 8.776874, 397706304.000000, -0.350000,  0.280000,  0.210000, 0.000000,  0.000000 
 266196464.000000, -0.368495 , 4.165904, 8.796017, 397726304.000000, -0.350000,  0.490000,  0.210000, 0.000000,  0.000000 
 266216400.000000, -0.332602 , 4.177868, 8.767302, 397746336.000000, -0.140000,  0.560000,  -0.210000, 0.000000,  0.000000 
 266236720.000000, -0.306281 , 4.132405, 8.724231, 397766272.000000, -0.560000,  0.420000,  -0.140000, 0.000000,  0.000000 
 266256368.000000, -0.344566 , 4.120440, 8.817552, 397786592.000000, -0.840000,  0.420000,  -0.140000, 0.000000,  0.000000 
 266276528.000000, -0.375673 , 4.144369, 8.796017, 397806272.000000, -0.630000,  0.420000,  -0.140000, 0.000000,  0.000000 
 266296368.000000, -0.346959 , 4.180261, 8.769694, 397826400.000000, -0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 266316336.000000, -0.366102 , 4.137190, 8.764909, 397846240.000000, 0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 266336656.000000, -0.370888 , 4.168297, 8.769694, 397866208.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 266356336.000000, -0.330210 , 4.151547, 8.736196, 397886528.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 266376304.000000, -0.358923 , 4.108476, 8.767302, 397906208.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 266396304.000000, -0.346959 , 4.144369, 8.786445, 397926176.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 266416304.000000, -0.325424 , 4.189832, 8.793623, 397946176.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 266436592.000000, -0.330210 , 4.149154, 8.798409, 397966176.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 266456272.000000, -0.351745 , 4.161119, 8.752945, 397986464.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 266476272.000000, -0.327817 , 4.165904, 8.757731, 398006144.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 266496240.000000, -0.373280 , 4.144369, 8.776874, 398026144.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 266516240.000000, -0.354138 , 4.101298, 8.752945, 398046112.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 266536528.000000, -0.404387 , 4.175476, 8.762517, 398066112.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 266556208.000000, -0.313460 , 4.106083, 8.736196, 398086400.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 266576208.000000, -0.358923 , 4.199404, 8.764909, 398106080.000000, 0.210000,  0.350000,  0.210000, 0.000000,  0.000000 
 266596176.000000, -0.385244 , 4.218546, 8.767302, 398126080.000000, 0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 266616176.000000, -0.368495 , 4.208975, 8.772088, 398146080.000000, -0.070000,  0.490000,  -0.210000, 0.000000,  0.000000 
 266636496.000000, -0.363709 , 4.141976, 8.752945, 398166048.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 266656176.000000, -0.373280 , 4.079762, 8.803195, 398186368.000000, -1.680000,  0.350000,  0.210000, 0.000000,  0.000000 
 266676144.000000, -0.299103 , 4.082155, 8.786445, 398206048.000000, -1.820000,  0.420000,  0.140000, 0.000000,  0.000000 
 266696144.000000, -0.303888 , 4.185047, 8.815158, 398226016.000000, -0.210000,  0.280000,  0.210000, 0.000000,  0.000000 
 266716112.000000, -0.394816 , 4.194618, 8.745767, 398246016.000000, 1.260000,  0.350000,  0.070000, 0.000000,  0.000000 
 266736432.000000, -0.356531 , 4.177868, 8.714661, 398266016.000000, 1.050000,  0.420000,  -0.140000, 0.000000,  0.000000 
 266756112.000000, -0.308674 , 4.208975, 8.772088, 398286304.000000, 0.070000,  0.490000,  -0.140000, 0.000000,  0.000000 
 266776080.000000, -0.334995 , 4.122833, 8.793623, 398305984.000000, -0.700000,  0.420000,  0.210000, 0.000000,  0.000000 
 266796080.000000, -0.356531 , 4.151547, 8.786445, 398325984.000000, -1.330000,  0.490000,  0.070000, 0.000000,  0.000000 
 266816080.000000, -0.385244 , 4.149154, 8.779266, 398345952.000000, -1.470000,  0.490000,  -0.070000, 0.000000,  0.000000 
 266836368.000000, -0.363709 , 4.168297, 8.748159, 398365952.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 266856048.000000, -0.382852 , 4.139583, 8.760124, 398386240.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 266876048.000000, -0.318245 , 4.187439, 8.800802, 398405920.000000, 0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 266896016.000000, -0.299103 , 4.144369, 8.755339, 398425920.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 266916016.000000, -0.382852 , 4.201797, 8.791230, 398445920.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
