Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
39817216.000000,-6.805188,2.572284,-5.654240,101584896.000000,-73.290001,-129.289993,-71.889999,0.000000,0.000000
39836160.000000,-7.305287,1.634298,-2.579463,101605632.000000,-124.180000,-118.510002,-92.540001,0.000000,0.000000
39856128.000000,-8.891729,-0.844666,-0.916451,101624832.000000,-172.899994,-83.510002,-101.010002,0.000000,0.000000
39876096.000000,-10.609775,-0.777667,-0.875773,101644800.000000,-180.600006,-36.750000,-101.989998,0.000000,0.000000
39896064.000000,-10.894521,0.672383,-0.794417,101664768.000000,-167.930008,-9.100000,-78.470001,0.000000,0.000000
39919104.000000,-11.779866,-0.191426,-1.234696,101684736.000000,-125.020004,41.650002,-52.849998,0.000000,0.000000
39936000.000000,-12.890135,-2.210968,-1.433301,101707520.000000,-84.070000,83.090004,10.990000,0.000000,0.000000
39956224.000000,-12.746566,-2.677568,-0.997807,101724672.000000,-60.689999,122.360001,76.440002,0.000000,0.000000
39976192.000000,-12.069397,-2.471786,0.184247,101744640.000000,-54.880001,153.789993,147.839996,0.000000,0.000000
39996160.000000,-12.839886,-1.964507,1.127020,101764608.000000,-45.639999,181.369995,207.830002,0.000000,0.000000
40016896.000000,-14.017156,-2.830709,1.787439,101784832.000000,-27.650000,211.330002,248.360001,0.000000,0.000000
40036096.000000,-13.739587,-4.139583,1.150948,101805568.000000,24.990000,230.229996,265.720001,0.000000,0.000000
40056064.000000,-12.665211,-4.027121,-0.189033,101824768.000000,109.760002,248.570007,269.500000,0.000000,0.000000
40076032.000000,-11.179268,-2.443072,-1.509871,101844736.000000,198.380005,255.360001,260.329987,0.000000,0.000000
40096000.000000,-10.133603,-0.287139,-2.419144,101864704.000000,262.079987,247.380005,241.990005,0.000000,0.000000
40116992.000000,-9.755538,1.500300,-2.651247,101884672.000000,276.220001,226.100006,214.059998,0.000000,0.000000
40135936.000000,-10.657632,2.761317,-1.517050,101905664.000000,231.139999,202.300003,176.539993,0.000000,0.000000
40155904.000000,-11.674582,3.141776,-1.615155,101924608.000000,143.430008,179.410004,134.399994,0.000000,0.000000
40175872.000000,-12.370893,2.538785,-1.768296,101944576.000000,42.700001,169.119995,96.389999,0.000000,0.000000
40196096.000000,-12.897314,1.040878,-1.392623,101964544.000000,-65.099998,148.889999,55.439999,0.000000,0.000000
40216832.000000,-13.725230,-0.531207,-0.497707,101984512.000000,-163.729996,133.000000,24.639999,0.000000,0.000000
40236032.000000,-14.785251,-2.763710,0.942772,102005504.000000,-237.720001,129.220001,12.250000,0.000000,0.000000
40256000.000000,-14.735002,-5.185246,2.708675,102024704.000000,-285.320007,132.580002,16.590000,0.000000,0.000000
40275968.000000,-13.710874,-6.946364,4.053442,102044672.000000,-298.549988,135.589996,36.189999,0.000000,0.000000
40295936.000000,-13.014563,-7.601997,5.412565,102064640.000000,-257.179993,136.009995,63.420002,0.000000,0.000000
40316928.000000,-13.194024,-6.982256,5.529813,102084608.000000,-155.470001,138.110001,93.590004,0.000000,0.000000
40335872.000000,-13.933406,-4.615755,4.297509,102105344.000000,-9.940000,144.059998,118.020004,0.000000,0.000000
40355840.000000,-14.735002,-2.313859,1.907080,102124544.000000,116.059998,141.119995,119.209999,0.000000,0.000000
40375808.000000,-14.644074,0.370888,-0.184247,102144512.000000,180.740005,121.169998,101.779999,0.000000,0.000000
40395776.000000,-13.648660,2.261217,-0.842274,102164480.000000,168.910004,65.379997,68.669998,0.000000,0.000000
40416768.000000,-13.722836,1.617548,-0.772882,102184448.000000,88.690002,-14.000000,23.940001,0.000000,0.000000
40435968.000000,-15.048461,0.081356,-0.918844,102205440.000000,-0.070000,-72.379997,-23.520000,0.000000,0.000000
40455936.000000,-15.337994,-1.038485,-1.280160,102224384.000000,-45.009998,-109.620003,-67.690002,0.000000,0.000000
40475904.000000,-14.732609,-1.921437,-1.406980,102244352.000000,-59.920002,-160.300003,-103.320000,0.000000,0.000000
40495872.000000,-14.053047,-2.830709,-0.856631,102264576.000000,-62.230000,-217.979996,-138.110001,0.000000,0.000000
40516608.000000,-14.275579,-3.287738,-0.401994,102284544.000000,-56.490002,-255.570007,-159.320007,0.000000,0.000000
40535808.000000,-16.232908,-3.148954,-0.332602,102305280.000000,-35.490002,-259.980011,-169.119995,0.000000,0.000000
40555776.000000,-17.350357,-2.756532,-0.193819,102324480.000000,5.180000,-238.210007,-168.279999,0.000000,0.000000
40575744.000000,-17.309679,-2.088934,-1.050449,102344448.000000,55.790001,-218.960007,-166.250000,0.000000,0.000000
40595712.000000,-15.503098,-1.648655,-1.751546,102364416.000000,91.070000,-204.610001,-163.869995,0.000000,0.000000
40616704.000000,-13.452450,-1.150948,-1.895115,102384384.000000,105.769997,-185.710007,-155.259995,0.000000,0.000000
40635904.000000,-12.268002,-0.653241,-1.993221,102405376.000000,104.230003,-179.130005,-154.419998,0.000000,0.000000
40655872.000000,-11.578869,-0.184247,-2.246860,102424320.000000,96.739998,-168.490005,-158.759995,0.000000,0.000000
40676352.000000,-10.770095,-0.425922,-3.081956,102444544.000000,83.720001,-155.050003,-167.440002,0.000000,0.000000
40695808.000000,-10.439885,-0.825524,-3.503092,102465024.000000,63.349998,-140.910004,-176.680008,0.000000,0.000000
40716800.000000,-10.078569,-1.160519,-3.364309,102505216.000000,4.760000,-149.240005,-185.500000,2701213952.000000,1009.664978
40735744.000000,-9.454042,-1.339981,-3.165704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40755712.000000,-8.946764,-1.598405,-2.854637,102524416.000000,-3.920000,-154.490005,-177.169998,0.000000,0.000000
40775680.000000,-8.463413,-1.576870,-2.411965,102544384.000000,-15.260000,-153.369995,-167.509995,0.000000,0.000000
40795648.000000,-7.996813,-0.770489,-2.627320,102564352.000000,-22.190001,-147.139999,-154.699997,0.000000,0.000000
40816640.000000,-7.831708,0.320638,-3.699304,102584320.000000,-21.350000,-134.820007,-138.460007,0.000000,0.000000
40835840.000000,-7.262216,1.442872,-4.407579,102605312.000000,-29.400000,-121.520004,-121.660004,0.000000,0.000000
40855808.000000,-6.142376,2.002793,-4.656433,102624256.000000,-62.650002,-112.699997,-109.620003,0.000000,0.000000
40875776.000000,-6.312266,1.251446,-4.158726,102644224.000000,-112.840004,-107.239998,-103.879997,0.000000,0.000000
40895744.000000,-7.908278,-0.435494,-3.644269,102664448.000000,-169.889999,-88.059998,-95.269997,0.000000,0.000000
40918528.000000,-9.690931,-1.619941,-3.617948,102684416.000000,-227.430008,-50.889999,-72.239998,0.000000,0.000000
40935680.000000,-11.071590,-1.904687,-3.675375,102707200.000000,-275.309998,-21.840000,-37.450001,0.000000,0.000000
40955648.000000,-11.454442,-2.335395,-3.326023,102724352.000000,-306.739990,0.560000,10.570000,0.000000,0.000000
40975616.000000,-11.885150,-3.548556,-3.139383,102744320.000000,-314.929993,10.290000,73.430000,0.000000,0.000000
40995584.000000,-12.607781,-4.893322,-2.289931,102764288.000000,-294.420013,9.310000,131.529999,0.000000,0.000000
41016576.000000,-13.490734,-6.786045,-0.320638,102784256.000000,-256.690002,13.230000,196.000000,0.000000,0.000000
41035776.000000,-14.823536,-8.941978,1.143769,102805248.000000,-192.779999,12.530000,255.919998,0.000000,0.000000
41055488.000000,-15.012569,-9.497113,0.404387,102824192.000000,-98.489998,27.930000,313.529999,0.000000,0.000000
41075712.000000,-14.132010,-9.044869,-0.457029,102844160.000000,29.330000,62.720001,369.179993,0.000000,0.000000
41095680.000000,-12.445071,-7.503892,-2.292324,102864128.000000,171.639999,101.919998,406.839996,0.000000,0.000000
41116416.000000,-10.631311,-5.235496,-3.206382,102884096.000000,272.230011,140.070007,407.540009,0.000000,0.000000
41135616.000000,-8.906086,-2.928815,-3.096312,102905088.000000,339.779999,152.669998,379.959991,0.000000,0.000000
41155584.000000,-8.126025,-0.760918,-3.096312,102924288.000000,381.989990,151.550003,340.619995,0.000000,0.000000
41175552.000000,-8.762517,1.373480,-3.000600,102944000.000000,381.290009,152.460007,280.350006,0.000000,0.000000
41195520.000000,-9.856036,2.517249,-2.612962,102964224.000000,317.309998,154.279999,204.960007,0.000000,0.000000
41217280.000000,-10.987842,2.239682,-1.610370,102984192.000000,222.600006,139.789993,146.020004,0.000000,0.000000
41236480.000000,-11.691331,1.957329,-1.421337,103005952.000000,129.500000,113.680000,89.459999,0.000000,0.000000
41256448.000000,-11.820543,1.564906,-1.067199,103024896.000000,46.480000,93.169998,43.540001,0.000000,0.000000
41276416.000000,-11.966506,0.076570,0.045464,103045120.000000,-29.469999,78.610001,13.370000,0.000000,0.000000
41296384.000000,-12.155540,-2.514857,1.287339,103065088.000000,-109.830002,72.099998,-7.070000,0.000000,0.000000
41317632.000000,-12.337393,-5.130211,2.313859,103085056.000000,-184.940002,82.320000,-7.630000,0.000000,0.000000
41336832.000000,-12.287145,-6.623333,4.000800,103106304.000000,-226.380005,98.769997,14.000000,0.000000,0.000000
41356800.000000,-12.586248,-7.456036,5.580062,103125504.000000,-205.449997,110.529999,48.509998,0.000000,0.000000
41376768.000000,-13.832907,-7.807780,5.742774,103145472.000000,-114.029999,121.520004,86.660004,0.000000,0.000000
41396736.000000,-14.864214,-6.532406,3.594020,103165440.000000,15.820000,133.699997,124.529999,0.000000,0.000000
41417984.000000,-15.316458,-3.285345,0.648455,103185408.000000,138.529999,130.410004,146.789993,0.000000,0.000000
41437184.000000,-15.086747,-0.133998,-2.036292,103206656.000000,224.139999,93.800003,148.960007,0.000000,0.000000
41457152.000000,-15.031711,2.404787,-2.050649,103225856.000000,255.710007,27.790001,126.699997,0.000000,0.000000
41477120.000000,-15.194424,2.452643,-1.280160,103245824.000000,203.210007,-48.369999,86.169998,0.000000,0.000000
41497088.000000,-14.864214,1.557728,-1.813759,103265792.000000,127.750000,-109.199997,42.490002,0.000000,0.000000
41517824.000000,-14.340185,1.028914,-2.392823,103285760.000000,68.110001,-167.509995,-10.220000,0.000000,0.000000
41538048.000000,-14.756538,0.421137,-2.215754,103306496.000000,24.219999,-219.169998,-49.910000,0.000000,0.000000
41558272.000000,-15.177674,-0.160319,-1.840081,103326720.000000,-4.900000,-258.019989,-85.050003,0.000000,0.000000
41578240.000000,-16.314266,-1.241875,-1.129412,103346688.000000,-32.410000,-287.630005,-115.360001,0.000000,0.000000
41598208.000000,-17.386250,-2.498107,-0.782453,103366912.000000,-56.490002,-293.510010,-140.419998,0.000000,0.000000
41619200.000000,-15.955342,-3.079563,-0.741775,103386880.000000,-67.410004,-273.140015,-151.759995,0.000000,0.000000
41638144.000000,-13.962120,-2.825923,-0.586242,103407616.000000,-69.090004,-249.550003,-156.100006,0.000000,0.000000
41658112.000000,-12.981063,-1.835295,-0.358923,103426816.000000,-62.580002,-220.710007,-156.309998,0.000000,0.000000
41678080.000000,-12.569498,-0.799203,-0.215354,103446784.000000,-43.680000,-192.080002,-156.589996,0.000000,0.000000
41698048.000000,-11.787045,-0.021535,-1.797010,103466752.000000,-24.360001,-172.339996,-161.000000,0.000000,0.000000
41719040.000000,-10.786844,0.356531,-2.505285,103486720.000000,-18.620001,-165.970001,-171.009995,0.000000,0.000000
