 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 158265344.000000, -9.556933 , 0.270389, 2.385644, 1489511168.000000, 1.050000,  0.070000,  -0.700000, 0.000000,  0.000000 
 158284800.000000, -9.533006 , 0.296710, 2.378466, 1489531392.000000, 1.750000,  0.350000,  -0.840000, 0.000000,  0.000000 
 158304768.000000, -9.525827 , 0.267996, 2.411965, 1489550848.000000, 0.490000,  0.210000,  -0.210000, 0.000000,  0.000000 
 158324736.000000, -9.580862 , 0.224925, 2.421536, 1489570816.000000, -1.120000,  0.070000,  -0.070000, 0.000000,  0.000000 
 158344960.000000, -9.590433 , 0.203390, 2.395216, 1489590784.000000, -1.680000,  0.140000,  -0.210000, 0.000000,  0.000000 
 158365312.000000, -9.638289 , 0.212961, 2.419144, 1489611136.000000, -1.330000,  0.280000,  -0.280000, 0.000000,  0.000000 
 158384640.000000, -9.611969 , 0.253639, 2.390430, 1489631360.000000, -0.840000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 158404608.000000, -9.578469 , 0.239282, 2.368894, 1489650816.000000, -0.700000,  -0.140000,  0.140000, 0.000000,  0.000000 
 158424704.000000, -9.516255 , 0.244068, 2.388037, 1489670784.000000, -0.770000,  -0.280000,  0.420000, 0.000000,  0.000000 
 158444928.000000, -9.542577 , 0.246461, 2.373680, 1489690752.000000, -0.770000,  -0.280000,  0.560000, 0.000000,  0.000000 
 158465280.000000, -9.556933 , 0.227318, 2.385644, 1489710976.000000, -0.840000,  -0.280000,  0.560000, 0.000000,  0.000000 
 158484608.000000, -9.566505 , 0.229711, 2.364109, 1489731328.000000, -0.910000,  0.140000,  0.280000, 0.000000,  0.000000 
 158504576.000000, -9.561719 , 0.263210, 2.376073, 1489750656.000000, -0.910000,  0.280000,  0.210000, 0.000000,  0.000000 
 158524544.000000, -9.549755 , 0.253639, 2.407180, 1489770624.000000, -1.330000,  0.560000,  0.210000, 0.000000,  0.000000 
 158544896.000000, -9.564112 , 0.224925, 2.431108, 1489790720.000000, -1.750000,  0.420000,  0.420000, 0.000000,  0.000000 
 158565120.000000, -9.559326 , 0.143569, 2.433501, 1489810944.000000, -2.030000,  0.350000,  0.560000, 0.000000,  0.000000 
 158584576.000000, -9.571291 , 0.203390, 2.392823, 1489831296.000000, -1.750000,  0.490000,  0.350000, 0.000000,  0.000000 
 158604544.000000, -9.525827 , 0.229711, 2.373680, 1489850624.000000, -1.190000,  0.420000,  0.140000, 0.000000,  0.000000 
 158624512.000000, -9.559326 , 0.246461, 2.407180, 1489870720.000000, -0.630000,  0.350000,  0.280000, 0.000000,  0.000000 
 158644864.000000, -9.516255 , 0.253639, 2.392823, 1489890560.000000, -0.840000,  0.350000,  0.210000, 0.000000,  0.000000 
 158665088.000000, -9.568897 , 0.241675, 2.376073, 1489910912.000000, -1.120000,  0.420000,  0.140000, 0.000000,  0.000000 
 158684544.000000, -9.578469 , 0.229711, 2.376073, 1489931136.000000, -1.120000,  0.560000,  0.140000, 0.000000,  0.000000 
 158704512.000000, -9.511470 , 0.215354, 2.404787, 1489950592.000000, -1.330000,  0.770000,  -0.140000, 0.000000,  0.000000 
 158724480.000000, -9.552148 , 0.212961, 2.445465, 1489970560.000000, -1.540000,  0.840000,  -0.210000, 0.000000,  0.000000 
 158744832.000000, -9.537791 , 0.203390, 2.426322, 1489990528.000000, -1.330000,  0.700000,  -0.140000, 0.000000,  0.000000 
 158765056.000000, -9.499505 , 0.239282, 2.423929, 1490010880.000000, -1.120000,  0.490000,  -0.140000, 0.000000,  0.000000 
 158784512.000000, -9.554541 , 0.169890, 2.397608, 1490031104.000000, -1.190000,  0.420000,  -0.140000, 0.000000,  0.000000 
 158804480.000000, -9.511470 , 0.212961, 2.457429, 1490050560.000000, -1.050000,  0.700000,  -0.420000, 0.000000,  0.000000 
 158824448.000000, -9.576077 , 0.210568, 2.423929, 1490070528.000000, -0.490000,  0.630000,  -0.490000, 0.000000,  0.000000 
 158844800.000000, -9.588040 , 0.234497, 2.404787, 1490090496.000000, 0.280000,  0.560000,  -0.490000, 0.000000,  0.000000 
 158865024.000000, -9.556933 , 0.217747, 2.373680, 1490110848.000000, 0.770000,  0.420000,  -0.420000, 0.000000,  0.000000 
 158884480.000000, -9.552148 , 0.244068, 2.392823, 1490131072.000000, 0.280000,  0.420000,  -0.140000, 0.000000,  0.000000 
 158904448.000000, -9.523434 , 0.220140, 2.371287, 1490150528.000000, 0.140000,  -0.070000,  -0.350000, 0.000000,  0.000000 
 158924416.000000, -9.571291 , 0.248854, 2.342573, 1490170496.000000, 0.840000,  -0.070000,  -0.560000, 0.000000,  0.000000 
 158944640.000000, -9.513863 , 0.239282, 2.383251, 1490190464.000000, 0.280000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 158964992.000000, -9.506684 , 0.203390, 2.366502, 1490210816.000000, -1.050000,  -0.140000,  0.140000, 0.000000,  0.000000 
 158984320.000000, -9.597611 , 0.205783, 2.414358, 1490231040.000000, -2.100000,  -0.070000,  0.140000, 0.000000,  0.000000 
 159004288.000000, -9.643075 , 0.172283, 2.409572, 1490250496.000000, -2.380000,  0.070000,  -0.070000, 0.000000,  0.000000 
 159024384.000000, -9.621540 , 0.212961, 2.435893, 1490270464.000000, -1.820000,  -0.070000,  0.210000, 0.000000,  0.000000 
 159044608.000000, -9.583255 , 0.208176, 2.416751, 1490290432.000000, -0.980000,  -0.280000,  0.630000, 0.000000,  0.000000 
 159066880.000000, -9.590433 , 0.229711, 2.395216, 1490310656.000000, -0.280000,  -0.210000,  0.560000, 0.000000,  0.000000 
 159084288.000000, -9.525827 , 0.208176, 2.380858, 1490332928.000000, 0.140000,  -0.280000,  0.770000, 0.000000,  0.000000 
 159104256.000000, -9.564112 , 0.263210, 2.400001, 1490350336.000000, 0.770000,  -0.350000,  0.910000, 1487645696.000000,  1010.274109 
 159124224.000000, -9.559326 , 0.210568, 2.380858, 1490370304.000000, 0.420000,  -0.070000,  0.980000, 0.000000,  0.000000 
 159144576.000000, -9.533006 , 0.203390, 2.376073, 1490390400.000000, -0.700000,  -0.070000,  1.120000, 0.000000,  0.000000 
 159164800.000000, -9.544970 , 0.186640, 2.407180, 1490410624.000000, -1.470000,  -0.070000,  1.120000, 0.000000,  0.000000 
 159184256.000000, -9.561719 , 0.270389, 2.414358, 1490430976.000000, -1.260000,  -0.070000,  1.260000, 0.000000,  0.000000 
 159204224.000000, -9.561719 , 0.272782, 2.380858, 1490450304.000000, -0.980000,  -0.140000,  1.400000, 0.000000,  0.000000 
 159224192.000000, -9.559326 , 0.284746, 2.364109, 1490470272.000000, -0.980000,  -0.070000,  1.540000, 0.000000,  0.000000 
 159244544.000000, -9.568897 , 0.284746, 2.392823, 1490490240.000000, -1.540000,  -0.070000,  1.610000, 0.000000,  0.000000 
 159264768.000000, -9.549755 , 0.253639, 2.407180, 1490510592.000000, -2.170000,  -0.070000,  1.540000, 0.000000,  0.000000 
 159284224.000000, -9.523434 , 0.205783, 2.431108, 1490530816.000000, -2.730000,  0.140000,  1.540000, 0.000000,  0.000000 
 159304192.000000, -9.542577 , 0.234497, 2.409572, 1490550272.000000, -2.870000,  0.350000,  1.400000, 0.000000,  0.000000 
 159324160.000000, -9.525827 , 0.229711, 2.411965, 1490570240.000000, -2.310000,  0.350000,  1.330000, 0.000000,  0.000000 
 159344512.000000, -9.537791 , 0.258425, 2.450250, 1490590208.000000, -1.330000,  0.560000,  1.120000, 0.000000,  0.000000 
 159364736.000000, -9.518648 , 0.279960, 2.433501, 1490610560.000000, -0.910000,  0.840000,  0.910000, 0.000000,  0.000000 
 159384192.000000, -9.540184 , 0.200997, 2.476572, 1490630784.000000, -1.470000,  0.840000,  0.420000, 0.000000,  0.000000 
 159404288.000000, -9.506684 , 0.279960, 2.467000, 1490650240.000000, -2.100000,  0.630000,  0.700000, 0.000000,  0.000000 
 159424128.000000, -9.499505 , 0.263210, 2.440679, 1490670336.000000, -1.680000,  0.420000,  0.770000, 0.000000,  0.000000 
 159444480.000000, -9.535398 , 0.299103, 2.467000, 1490690176.000000, -0.910000,  0.280000,  0.630000, 0.000000,  0.000000 
 159464704.000000, -9.523434 , 0.256032, 2.462214, 1490710528.000000, -0.490000,  0.280000,  0.420000, 0.000000,  0.000000 
 159484032.000000, -9.547362 , 0.258425, 2.500499, 1490730752.000000, -0.420000,  0.350000,  0.350000, 0.000000,  0.000000 
 159504128.000000, -9.533006 , 0.263210, 2.447858, 1490750208.000000, -0.840000,  0.280000,  0.420000, 0.000000,  0.000000 
 159524096.000000, -9.604790 , 0.256032, 2.464607, 1490770176.000000, -0.910000,  0.140000,  0.350000, 0.000000,  0.000000 
 159544320.000000, -9.535398 , 0.244068, 2.493321, 1490790144.000000, -0.770000,  -0.210000,  0.630000, 0.000000,  0.000000 
 159564672.000000, -9.480364 , 0.258425, 2.486143, 1490810496.000000, -1.120000,  -0.490000,  0.840000, 0.000000,  0.000000 
 159584000.000000, -9.564112 , 0.284746, 2.431108, 1490830720.000000, -0.420000,  -0.490000,  0.420000, 0.000000,  0.000000 
 159604096.000000, -9.489935 , 0.284746, 2.440679, 1490850048.000000, -0.420000,  -0.350000,  0.280000, 0.000000,  0.000000 
 159623936.000000, -9.482756 , 0.289532, 2.423929, 1490870144.000000, -0.840000,  -0.350000,  0.350000, 0.000000,  0.000000 
 159644288.000000, -9.540184 , 0.265603, 2.486143, 1490890112.000000, -1.330000,  -0.420000,  0.210000, 0.000000,  0.000000 
 159664512.000000, -9.549755 , 0.260818, 2.486143, 1490910336.000000, -1.960000,  -0.280000,  -0.280000, 0.000000,  0.000000 
 159683968.000000, -9.564112 , 0.275175, 2.483750, 1490930688.000000, -1.610000,  -0.070000,  -0.770000, 0.000000,  0.000000 
 159703936.000000, -9.559326 , 0.260818, 2.469393, 1490950016.000000, -0.910000,  -0.280000,  -0.420000, 0.000000,  0.000000 
 159723904.000000, -9.549755 , 0.234497, 2.445465, 1490969984.000000, -0.280000,  -0.490000,  -0.140000, 0.000000,  0.000000 
 159744256.000000, -9.516255 , 0.263210, 2.414358, 1490989952.000000, 0.070000,  -0.490000,  -0.140000, 0.000000,  0.000000 
 159764480.000000, -9.544970 , 0.258425, 2.433501, 1491010304.000000, 0.420000,  -0.420000,  -0.140000, 0.000000,  0.000000 
 159783936.000000, -9.549755 , 0.282353, 2.416751, 1491030528.000000, 0.560000,  -0.210000,  -0.280000, 0.000000,  0.000000 
 159803904.000000, -9.542577 , 0.263210, 2.426322, 1491049984.000000, 0.420000,  0.070000,  -0.420000, 0.000000,  0.000000 
 159823872.000000, -9.537791 , 0.291924, 2.411965, 1491069952.000000, 0.420000,  0.070000,  -0.210000, 0.000000,  0.000000 
 159844224.000000, -9.566505 , 0.277567, 2.423929, 1491089920.000000, 0.140000,  0.280000,  -0.140000, 0.000000,  0.000000 
 159864448.000000, -9.561719 , 0.294317, 2.433501, 1491110272.000000, -0.560000,  0.350000,  -0.280000, 0.000000,  0.000000 
 159883904.000000, -9.549755 , 0.256032, 2.459821, 1491130496.000000, -1.050000,  0.420000,  -0.280000, 0.000000,  0.000000 
 159903872.000000, -9.566505 , 0.241675, 2.426322, 1491149952.000000, -0.840000,  0.560000,  -0.210000, 0.000000,  0.000000 
 159923840.000000, -9.533006 , 0.258425, 2.409572, 1491169920.000000, -0.070000,  0.560000,  0.070000, 0.000000,  0.000000 
 159944192.000000, -9.556933 , 0.289532, 2.414358, 1491189888.000000, 0.490000,  0.630000,  0.140000, 0.000000,  0.000000 
 159964416.000000, -9.542577 , 0.279960, 2.385644, 1491210240.000000, -0.140000,  0.630000,  0.630000, 0.000000,  0.000000 
 159983744.000000, -9.528220 , 0.303888, 2.457429, 1491230464.000000, -1.540000,  0.770000,  0.630000, 0.000000,  0.000000 
 160003840.000000, -9.521042 , 0.251246, 2.416751, 1491249920.000000, -2.240000,  0.840000,  0.700000, 0.000000,  0.000000 
 160023808.000000, -9.523434 , 0.236889, 2.409572, 1491269888.000000, -1.820000,  0.980000,  0.560000, 0.000000,  0.000000 
 160044032.000000, -9.535398 , 0.222532, 2.435893, 1491289856.000000, -0.560000,  1.470000,  -0.210000, 0.000000,  0.000000 
 160066304.000000, -9.544970 , 0.287139, 2.392823, 1491310208.000000, 0.420000,  1.400000,  0.280000, 0.000000,  0.000000 
 160083712.000000, -9.547362 , 0.270389, 2.385644, 1491332352.000000, -0.490000,  1.470000,  0.490000, 0.000000,  0.000000 
 160103680.000000, -9.537791 , 0.267996, 2.445465, 1491349760.000000, -1.680000,  1.610000,  0.350000, 1488645120.000000,  1010.273010 
 160123776.000000, -9.523434 , 0.332602, 2.419144, 1491369856.000000, -1.960000,  1.400000,  0.560000, 0.000000,  0.000000 
 160144000.000000, -9.504292 , 0.363709, 2.435893, 1491389824.000000, -1.890000,  1.400000,  0.560000, 0.000000,  0.000000 
 160164352.000000, -9.537791 , 0.272782, 2.445465, 1491410048.000000, -2.380000,  1.610000,  0.350000, 0.000000,  0.000000 
 160183680.000000, -9.528220 , 0.220140, 2.464607, 1491430400.000000, -2.660000,  1.470000,  0.280000, 0.000000,  0.000000 
 160203648.000000, -9.585647 , 0.222532, 2.464607, 1491449728.000000, -1.960000,  1.540000,  0.210000, 0.000000,  0.000000 
 160223616.000000, -9.576077 , 0.260818, 2.445465, 1491469696.000000, -1.330000,  1.610000,  0.070000, 0.000000,  0.000000 
 160243968.000000, -9.470792 , 0.189033, 2.476572, 1491489792.000000, -1.050000,  1.470000,  -0.070000, 0.000000,  0.000000 
 160264192.000000, -9.492328 , 0.260818, 2.481357, 1491510016.000000, -1.050000,  1.330000,  -0.070000, 0.000000,  0.000000 
 160283648.000000, -9.540184 , 0.251246, 2.438286, 1491530368.000000, -0.210000,  1.400000,  -0.490000, 0.000000,  0.000000 
 160303616.000000, -9.535398 , 0.294317, 2.455036, 1491549696.000000, 1.260000,  1.540000,  -0.840000, 0.000000,  0.000000 
 160323584.000000, -9.533006 , 0.270389, 2.464607, 1491569664.000000, 1.330000,  1.540000,  -0.630000, 0.000000,  0.000000 
 160343936.000000, -9.499505 , 0.222532, 2.419144, 1491589632.000000, 1.050000,  1.260000,  -0.700000, 0.000000,  0.000000 
 160364160.000000, -9.633504 , 0.241675, 2.421536, 1491609984.000000, 0.840000,  1.330000,  -0.910000, 0.000000,  0.000000 
 160383616.000000, -9.623933 , 0.234497, 2.435893, 1491630208.000000, 0.910000,  1.330000,  -1.050000, 0.000000,  0.000000 
 160403584.000000, -9.576077 , 0.256032, 2.426322, 1491649664.000000, 1.330000,  1.120000,  -0.910000, 0.000000,  0.000000 
 160423552.000000, -9.518648 , 0.275175, 2.395216, 1491669632.000000, 1.540000,  0.490000,  -0.210000, 0.000000,  0.000000 
 160443904.000000, -9.525827 , 0.349352, 2.407180, 1491689600.000000, 1.050000,  0.560000,  -0.070000, 0.000000,  0.000000 
 160464128.000000, -9.487542 , 0.308674, 2.416751, 1491709952.000000, -0.280000,  0.630000,  -0.140000, 0.000000,  0.000000 
 160483584.000000, -9.583255 , 0.215354, 2.478964, 1491730176.000000, -1.540000,  0.420000,  -0.070000, 0.000000,  0.000000 
 160503552.000000, -9.547362 , 0.258425, 2.490928, 1491749632.000000, -1.820000,  0.560000,  -0.210000, 0.000000,  0.000000 
 160523520.000000, -9.573684 , 0.239282, 2.421536, 1491769600.000000, -0.630000,  0.280000,  -0.210000, 0.000000,  0.000000 
 160543744.000000, -9.544970 , 0.224925, 2.478964, 1491789568.000000, 0.700000,  0.210000,  0.280000, 0.000000,  0.000000 
 160564096.000000, -9.489935 , 0.200997, 2.462214, 1491809920.000000, 1.330000,  0.210000,  0.210000, 0.000000,  0.000000 
 160583424.000000, -9.571291 , 0.256032, 2.409572, 1491830144.000000, 2.380000,  -0.140000,  -0.070000, 0.000000,  0.000000 
 160603520.000000, -9.600004 , 0.272782, 2.400001, 1491849600.000000, 3.780000,  -0.210000,  -0.070000, 0.000000,  0.000000 
 160623488.000000, -9.564112 , 0.299103, 2.364109, 1491869568.000000, 4.690000,  -0.280000,  0.280000, 0.000000,  0.000000 
 160643712.000000, -9.573684 , 0.315853, 2.416751, 1491889536.000000, 4.410000,  -0.210000,  0.490000, 0.000000,  0.000000 
 160664064.000000, -9.537791 , 0.263210, 2.385644, 1491909760.000000, 3.500000,  -0.350000,  0.700000, 0.000000,  0.000000 
 160683392.000000, -9.568897 , 0.303888, 2.419144, 1491930112.000000, 3.010000,  -0.490000,  0.980000, 0.000000,  0.000000 
 160703360.000000, -9.552148 , 0.327817, 2.361716, 1491949440.000000, 3.290000,  -0.560000,  1.120000, 0.000000,  0.000000 
 160723456.000000, -9.580862 , 0.294317, 2.342573, 1491969536.000000, 3.430000,  -0.560000,  1.260000, 0.000000,  0.000000 
 160743680.000000, -9.590433 , 0.296710, 2.380858, 1491989504.000000, 3.010000,  -0.350000,  1.330000, 0.000000,  0.000000 
 160764032.000000, -9.533006 , 0.320638, 2.344966, 1492009728.000000, 2.310000,  -0.420000,  1.120000, 0.000000,  0.000000 
 160783360.000000, -9.590433 , 0.323031, 2.376073, 1492030080.000000, 2.100000,  -0.350000,  0.840000, 0.000000,  0.000000 
 160803328.000000, -9.588040 , 0.291924, 2.397608, 1492049408.000000, 2.030000,  0.070000,  0.630000, 0.000000,  0.000000 
 160823296.000000, -9.561719 , 0.275175, 2.347359, 1492069376.000000, 2.100000,  0.140000,  0.420000, 0.000000,  0.000000 
 160843648.000000, -9.540184 , 0.323031, 2.392823, 1492089472.000000, 2.590000,  0.070000,  0.350000, 0.000000,  0.000000 
 160863872.000000, -9.525827 , 0.320638, 2.344966, 1492109696.000000, 2.870000,  0.210000,  0.280000, 0.000000,  0.000000 
 160883328.000000, -9.535398 , 0.294317, 2.378466, 1492130048.000000, 3.150000,  0.280000,  0.280000, 0.000000,  0.000000 
 160903296.000000, -9.585647 , 0.361316, 2.395216, 1492149376.000000, 2.870000,  0.350000,  -0.070000, 0.000000,  0.000000 
 160923264.000000, -9.597611 , 0.308674, 2.297110, 1492169344.000000, 2.590000,  0.350000,  -0.280000, 0.000000,  0.000000 
 160943616.000000, -9.568897 , 0.346959, 2.361716, 1492189312.000000, 2.380000,  0.350000,  -0.070000, 0.000000,  0.000000 
 160963840.000000, -9.547362 , 0.334995, 2.328217, 1492209664.000000, 1.400000,  0.210000,  0.070000, 0.000000,  0.000000 
 160983296.000000, -9.578469 , 0.349352, 2.294717, 1492229888.000000, 0.910000,  0.210000,  -0.140000, 0.000000,  0.000000 
 161003264.000000, -9.516255 , 0.358923, 2.335395, 1492249344.000000, 0.700000,  0.630000,  -0.140000, 0.000000,  0.000000 
 161023232.000000, -9.549755 , 0.346959, 2.333002, 1492269312.000000, -0.420000,  0.700000,  0.420000, 0.000000,  0.000000 
 161043584.000000, -9.521042 , 0.291924, 2.342573, 1492289280.000000, -1.190000,  0.560000,  0.070000, 0.000000,  0.000000 
 161065728.000000, -9.592826 , 0.337388, 2.395216, 1492309632.000000, -1.330000,  1.050000,  0.140000, 0.000000,  0.000000 
 161083264.000000, -9.583255 , 0.296710, 2.423929, 1492331776.000000, -0.980000,  1.050000,  0.280000, 0.000000,  0.000000 
 161103232.000000, -9.578469 , 0.251246, 2.409572, 1492349312.000000, -0.630000,  0.840000,  0.490000, 1489644544.000000,  1010.267883 
 161123200.000000, -9.547362 , 0.308674, 2.366502, 1492369280.000000, -0.140000,  0.700000,  0.350000, 0.000000,  0.000000 
 161143424.000000, -9.566505 , 0.327817, 2.383251, 1492389248.000000, 0.350000,  0.560000,  0.210000, 0.000000,  0.000000 
 161163776.000000, -9.578469 , 0.306281, 2.395216, 1492409600.000000, 0.910000,  0.560000,  -0.070000, 0.000000,  0.000000 
 161183104.000000, -9.602397 , 0.344566, 2.397608, 1492429824.000000, 0.980000,  0.700000,  -0.210000, 0.000000,  0.000000 
 161203072.000000, -9.549755 , 0.380459, 2.404787, 1492449152.000000, 0.770000,  0.560000,  -0.210000, 0.000000,  0.000000 
 161223168.000000, -9.595219 , 0.301496, 2.392823, 1492469248.000000, 0.210000,  0.560000,  -0.210000, 0.000000,  0.000000 
 161243392.000000, -9.530612 , 0.306281, 2.407180, 1492489216.000000, -0.490000,  0.630000,  -0.280000, 0.000000,  0.000000 
 161263744.000000, -9.535398 , 0.337388, 2.392823, 1492509440.000000, -0.490000,  0.420000,  -0.140000, 0.000000,  0.000000 
 161283072.000000, -9.561719 , 0.344566, 2.397608, 1492529792.000000, -0.560000,  0.350000,  -0.140000, 0.000000,  0.000000 
 161303040.000000, -9.542577 , 0.337388, 2.383251, 1492549120.000000, -0.980000,  0.350000,  -0.210000, 0.000000,  0.000000 
 161323008.000000, -9.494720 , 0.356531, 2.366502, 1492569088.000000, -1.190000,  0.350000,  -0.140000, 0.000000,  0.000000 
 161343360.000000, -9.554541 , 0.308674, 2.376073, 1492589184.000000, -1.470000,  0.490000,  -0.280000, 0.000000,  0.000000 
 161363584.000000, -9.552148 , 0.349352, 2.402394, 1492609408.000000, -1.610000,  0.490000,  -0.210000, 0.000000,  0.000000 
 161383040.000000, -9.528220 , 0.334995, 2.438286, 1492629760.000000, -1.400000,  0.420000,  -0.350000, 0.000000,  0.000000 
 161403008.000000, -9.568897 , 0.306281, 2.390430, 1492649088.000000, -0.840000,  0.420000,  -0.280000, 0.000000,  0.000000 
 161422976.000000, -9.544970 , 0.323031, 2.407180, 1492669056.000000, -0.350000,  0.490000,  -0.560000, 0.000000,  0.000000 
 161443328.000000, -9.552148 , 0.318245, 2.404787, 1492689024.000000, -0.070000,  0.420000,  -0.700000, 0.000000,  0.000000 
 161463552.000000, -9.537791 , 0.318245, 2.411965, 1492709376.000000, 0.140000,  0.350000,  -0.630000, 0.000000,  0.000000 
 161483008.000000, -9.561719 , 0.339781, 2.433501, 1492729600.000000, -0.070000,  0.420000,  -0.560000, 0.000000,  0.000000 
 161502976.000000, -9.561719 , 0.277567, 2.428715, 1492749056.000000, -0.490000,  0.350000,  -0.420000, 0.000000,  0.000000 
 161522944.000000, -9.556933 , 0.301496, 2.428715, 1492769024.000000, -0.770000,  0.420000,  -0.770000, 0.000000,  0.000000 
 161543296.000000, -9.530612 , 0.296710, 2.404787, 1492788992.000000, -0.560000,  0.490000,  -0.980000, 0.000000,  0.000000 
 161563520.000000, -9.530612 , 0.332602, 2.426322, 1492809344.000000, 0.420000,  0.350000,  -1.050000, 0.000000,  0.000000 
 161582976.000000, -9.600004 , 0.332602, 2.383251, 1492829568.000000, 1.120000,  0.350000,  -0.980000, 0.000000,  0.000000 
 161602944.000000, -9.552148 , 0.332602, 2.426322, 1492849024.000000, 1.190000,  0.280000,  -0.910000, 0.000000,  0.000000 
 161622912.000000, -9.525827 , 0.275175, 2.368894, 1492868992.000000, 0.770000,  0.140000,  -0.560000, 0.000000,  0.000000 
 161643264.000000, -9.528220 , 0.325424, 2.325824, 1492888960.000000, 0.770000,  0.140000,  -0.560000, 0.000000,  0.000000 
 161663488.000000, -9.533006 , 0.323031, 2.366502, 1492909312.000000, 0.770000,  0.140000,  -0.630000, 0.000000,  0.000000 
 161682816.000000, -9.549755 , 0.301496, 2.404787, 1492929536.000000, -0.070000,  0.210000,  -0.560000, 0.000000,  0.000000 
 161702912.000000, -9.530612 , 0.311067, 2.380858, 1492948992.000000, -0.980000,  0.070000,  -0.490000, 0.000000,  0.000000 
 161722880.000000, -9.602397 , 0.270389, 2.388037, 1492968960.000000, -1.260000,  0.070000,  -0.350000, 0.000000,  0.000000 
 161743104.000000, -9.611969 , 0.306281, 2.404787, 1492988928.000000, -1.050000,  0.350000,  -0.210000, 0.000000,  0.000000 
 161763456.000000, -9.607183 , 0.318245, 2.402394, 1493009280.000000, -0.490000,  0.210000,  -0.140000, 0.000000,  0.000000 
 161782784.000000, -9.554541 , 0.323031, 2.366502, 1493029504.000000, -0.280000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 161802752.000000, -9.568897 , 0.334995, 2.371287, 1493048832.000000, -0.140000,  -0.070000,  0.420000, 0.000000,  0.000000 
 161822848.000000, -9.600004 , 0.330210, 2.304288, 1493068928.000000, 0.070000,  -0.070000,  0.630000, 0.000000,  0.000000 
 161843072.000000, -9.595219 , 0.325424, 2.359323, 1493088896.000000, -0.350000,  0.210000,  0.700000, 0.000000,  0.000000 
 161863424.000000, -9.544970 , 0.272782, 2.390430, 1493109120.000000, -1.610000,  0.280000,  0.840000, 0.000000,  0.000000 
 161882752.000000, -9.544970 , 0.267996, 2.438286, 1493129472.000000, -2.030000,  0.210000,  0.980000, 0.000000,  0.000000 
 161902720.000000, -9.590433 , 0.272782, 2.380858, 1493148800.000000, -1.680000,  0.210000,  1.120000, 0.000000,  0.000000 
 161922688.000000, -9.600004 , 0.263210, 2.397608, 1493168768.000000, -1.050000,  0.280000,  0.980000, 0.000000,  0.000000 
 161943040.000000, -9.559326 , 0.275175, 2.378466, 1493188864.000000, -0.490000,  0.280000,  1.050000, 0.000000,  0.000000 
 161963264.000000, -9.513863 , 0.344566, 2.325824, 1493229440.000000, -0.140000,  0.420000,  1.050000, 0.000000,  0.000000 
 161982720.000000, -9.542577 , 0.330210, 2.344966, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 162002688.000000, -9.564112 , 0.325424, 2.342573, 1493248768.000000, -0.420000,  0.630000,  1.050000, 0.000000,  0.000000 
 162022656.000000, -9.561719 , 0.315853, 2.414358, 1493268736.000000, -1.190000,  0.630000,  0.770000, 0.000000,  0.000000 
 162043008.000000, -9.583255 , 0.284746, 2.426322, 1493288704.000000, -1.960000,  0.700000,  0.700000, 0.000000,  0.000000 
 162065152.000000, -9.540184 , 0.287139, 2.419144, 1493309056.000000, -2.310000,  0.630000,  0.630000, 0.000000,  0.000000 
 162082688.000000, -9.516255 , 0.311067, 2.426322, 1493348736.000000, -1.960000,  0.490000,  0.280000, 1490643968.000000,  1010.269409 
 162102656.000000, -9.521042 , 0.256032, 2.438286, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 162122624.000000, -9.559326 , 0.270389, 2.397608, 1493368704.000000, -1.680000,  0.560000,  0.280000, 0.000000,  0.000000 
 162142976.000000, -9.511470 , 0.275175, 2.440679, 1493388672.000000, -1.680000,  0.490000,  -0.140000, 0.000000,  0.000000 
 162163200.000000, -9.499505 , 0.244068, 2.395216, 1493409024.000000, -1.750000,  0.560000,  -0.350000, 0.000000,  0.000000 
 162182656.000000, -9.506684 , 0.315853, 2.402394, 1493429248.000000, -1.470000,  0.490000,  -0.490000, 0.000000,  0.000000 
 162202624.000000, -9.535398 , 0.275175, 2.400001, 1493448704.000000, -1.190000,  0.560000,  -0.630000, 0.000000,  0.000000 
 162222592.000000, -9.525827 , 0.289532, 2.400001, 1493468672.000000, -0.980000,  0.490000,  -0.910000, 0.000000,  0.000000 
 162242816.000000, -9.590433 , 0.253639, 2.404787, 1493488640.000000, -1.190000,  0.490000,  -1.050000, 0.000000,  0.000000 
 162263168.000000, -9.542577 , 0.287139, 2.385644, 1493508992.000000, -0.770000,  0.420000,  -1.190000, 0.000000,  0.000000 
 162282496.000000, -9.511470 , 0.260818, 2.426322, 1493529216.000000, -0.420000,  0.210000,  -0.770000, 0.000000,  0.000000 
 162302464.000000, -9.511470 , 0.294317, 2.342573, 1493548672.000000, -0.490000,  0.070000,  -0.840000, 0.000000,  0.000000 
 162322560.000000, -9.573684 , 0.330210, 2.371287, 1493568640.000000, -0.630000,  0.350000,  -0.910000, 0.000000,  0.000000 
 162342784.000000, -9.549755 , 0.275175, 2.373680, 1493588608.000000, -1.260000,  0.560000,  -0.700000, 0.000000,  0.000000 
